Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:25:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.293
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	33.884

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.535	165.4433	29219.2	28569.35
795.6768	167.6844	29123.15	28476.35
795.8187	169.925	29052.15	28404.4
795.9606	172.1651	28881.5	28226.25
796.1025	174.4047	28860.2	28204.95
796.2445	176.6439	28823	28165.1
796.3864	178.8825	28752.2	28088.55
796.5284	181.1206	28781.7	28116.15
796.6704	183.3582	28755.65	28086.1
796.8124	185.5954	28703.2	28032.1
796.9544	187.832	28684.4	28010.5
797.0965	190.0681	28754.75	28076.75
797.2386	192.3037	28770.95	28090.85
797.3806	194.5388	28793	28109.5
797.5228	196.7734	28769.9	28084.4
797.6649	199.0075	28854.6	28163.35
797.807	201.2411	28988.9	28294.95
797.9492	203.4742	28945.65	28253.8
798.0914	205.7068	29058.5	28363.8
798.2336	207.9389	29072.75	28379.25
798.3758	210.1704	29139.9	28440.1
798.518	212.4015	29137.2	28436.7
798.6603	214.632	29141.2	28439
798.8025	216.862	29234.2	28544.6
798.9448	219.0915	29187.2	28505.25
799.0871	221.3205	29224.05	28537.1
799.2294	223.549	29231.85	28552.1
799.3718	225.777	29290.4	28609.75
799.5141	228.0044	29294.15	28611.6
799.6565	230.2314	29414.75	28739.1
799.7989	232.4578	29350.3	28668.6
799.9413	234.6837	29394.7	28705.05
800.0837	236.909	29448.85	28758.8
800.2262	239.1339	29411.35	28696.3
800.3687	241.3582	29444.1	28743.7
800.5111	243.582	29416.5	28687.2
800.6536	245.8053	29402.3	28681.45
800.7961	248.0281	29340.85	28625.6
800.9387	250.2503	29328	28607.2
801.0812	252.472	29379.8	28654.7
801.2238	254.6932	29445.2	28717.5
801.3664	256.9139	29375.6	28645.9
801.509	259.134	29421.15	28687.2
801.6516	261.3536	29371.75	28642.1
801.7942	263.5727	29504.75	28773.3
801.9369	265.7912	29459.25	28728.65
802.0795	268.0092	29545.15	28812.75
802.2222	270.2267	29520.35	28784.3
802.3649	272.4436	29591.95	28855.1
802.5076	274.6601	29580.2	28836.1
802.6504	276.8759	29486.95	28750.8
802.7931	279.0913	29512.7	28773.3
802.9359	281.3061	29500.9	28760.3
803.0787	283.5204	29536.2	28789.3
803.2215	285.7341	29507.15	28758.4
803.3643	287.9473	29584.3	28824.6
803.5071	290.16	29602.4	28846.05
803.6499	292.3721	29541.4	28792
803.7928	294.5837	29503	28752.55
803.9357	296.7947	29488.7	28740.3
804.0786	299.0052	29543.15	28791.85
804.2215	301.2152	29463.75	28710.55
804.3644	303.4246	29451.6	28703.3
804.5074	305.6334	29396	28646.3
804.6503	307.8418	29348	28596.3
804.7933	310.0495	29251.05	28493.55
804.9363	312.2568	29138.45	28382.6
805.0793	314.4635	29019.7	28263.55
805.2223	316.6696	28848.3	28091.65
805.3653	318.8752	28741.1	27972.35
805.5084	321.0802	28718.9	27959.4
805.6514	323.2847	28724.05	27959.4
805.7945	325.4887	28678.1	27915.2
805.9376	327.692	28621.5	27857.85
806.0807	329.8949	28731.65	27968.95
806.2238	332.0972	28598	27828.85
806.367	334.2989	28599.9	27829.6
806.5101	336.5001	28555.4	27786.25
806.6533	338.7007	28478.2	27706.45
806.7965	340.9008	28484.15	27713.5
806.9397	343.1003	28442.65	27668.45
807.0829	345.2992	28359.2	27584.1
807.2261	347.4976	28330.95	27554.85
807.3693	349.6955	28299.15	27521.25
807.5126	351.8927	28395.25	27613.65
807.6559	354.0895	28265.7	27474.65
807.7991	356.2856	28256.55	27473.05
807.9424	358.4812	28196	27414.65
808.0857	360.6763	28201.65	27417.4
808.2291	362.8707	28165.95	27381.4
808.3724	365.0646	28199.55	27414.35
808.5158	367.258	28124.25	27335
808.6591	369.4508	28078.8	27285.9
808.8025	371.643	28138.25	27344.2
808.9459	373.8346	28013.65	27219
809.0893	376.0257	27997.25	27199.1
809.2327	378.2162	27961.35	27164.15
809.3762	380.4062	28006.05	27204.85
809.5196	382.5956	27899	27102.1
809.6631	384.7844	27911.35	27113.2
809.8066	386.9726	27759.65	26958
809.9501	389.1603	27642.15	26841.15
810.0936	391.3474	27659.8	26824.2
810.2371	393.5339	27632.85	26832.35
810.3806	395.7199	27530.6	26735.3
810.5241	397.9052	27543.75	26748.65
810.6677	400.09	27513.7	26718.3
810.8113	402.2743	27467.35	26672.45
810.9548	404.4579	27437.6	26642.8
811.0984	406.641	27559.3	26766.05
811.2421	408.8235	27605.5	26811.3
811.3857	411.0054	27612.8	26815.55
811.5293	413.1868	27686	26887.05
811.673	415.3675	27628.65	26826.4
811.8166	417.5477	27656.45	26850.65
811.9603	419.7273	27607.25	26801.2
812.104	421.9064	27499.05	26685.95
812.2477	424.0848	27445.9	26638.5
812.3914	426.2627	27354.3	26546.1
812.5351	428.4399	27280.05	26468.6
812.6788	430.6166	27136.45	26320.2
812.8226	432.7928	27064.05	26249.5
812.9663	434.9683	26903.6	26087.7
813.1101	437.1432	26861.3	26044.5
813.2539	439.3176	26784.65	25968.1
813.3977	441.4914	26671.3	25854.55
813.5415	443.6645	26640.05	25821.3
813.6853	445.8371	26493.7	25675.05
813.8291	448.0091	26418.25	25601
813.973	450.1806	26344.9	25528.05
814.1168	452.3514	26257.7	25438.3
814.2607	454.5216	26279.45	25453.3
814.4046	456.6913	26161.55	25339.1
814.5485	458.8603	26152.25	25328.15
814.6924	461.0288	26173.05	25354.5
814.8363	463.1967	26082.75	25262.85
814.9802	465.3639	26132.65	25308.25
815.1241	467.5306	26055.05	25231.85
815.2681	469.6967	26043.45	25221.1
815.412	471.8622	25978.15	25156.05
815.556	474.0271	25968.2	25147.15
815.7	476.1914	25956.85	25130.25
815.844	478.3551	25930.5	25103.45
815.988	480.5182	25997.35	25172.75
816.132	482.6807	25958.8	25134.45
816.276	484.8426	25990.95	25170.3
816.4201	487.0039	26086.95	25264.15
816.5641	489.1647	26129.85	25300.7
816.7082	491.3248	26223.3	25394.85
816.8522	493.4843	26202.9	25378.95
816.9963	495.6432	26138.5	25314.25
817.1404	497.8015	26050.15	25216.6
817.2845	499.9592	26068.65	25238.45
817.4286	502.1163	25990.65	25159.45
817.5727	504.2728	25870.8	25038.85
817.7168	506.4287	25916.7	25088.85
817.861	508.5839	25813.95	24985.1
818.0051	510.7386	25727.45	24897.05
818.1493	512.8927	25725.7	24886.1
818.2935	515.0461	25694.05	24859.9
818.4377	517.199	25687	24851.95
818.5818	519.3512	25676.1	24840.1
818.726	521.5029	25761.65	24918.95
818.8703	523.6539	25760.65	24925.5
819.0145	525.8043	25761.6	24923.1
819.1587	527.9541	25744.75	24905.3
819.303	530.1033	25623.35	24782.45
819.4472	532.2519	25588.2	24748.55
819.5915	534.3999	25540.75	24697.8
819.7357	536.5472	25534.2	24696.15
819.88	538.694	25565.8	24727.35
820.0243	540.8401	25605	24765.25
820.1686	542.9856	25631.85	24787.25
820.3129	545.1305	25626	24776.9
820.4572	547.2748	25640.7	24790.7
820.6016	549.4185	25603.05	24751.4
820.7459	551.5615	25540	24692.55
820.8902	553.704	25530.15	24680.05
821.0346	555.8458	25449.85	24603.45
821.1789	557.987	25487.25	24639
821.3233	560.1276	25522.4	24674.55
821.4677	562.2675	25578.5	24733.05
821.6121	564.4069	25644.55	24795.7
821.7565	566.5456	25697.45	24852
821.9009	568.6837	25679.45	24833.7
822.0453	570.8212	25554.4	24709.45
822.1897	572.958	25392	24541.15
822.3342	575.0942	25223.7	24377.75
822.4786	577.2299	25097.55	24253.45
822.6231	579.3648	24986.35	24145.45
822.7675	581.4992	24832.75	23994.05
822.912	583.6329	24809.7	23970.1
823.0565	585.766	24823.3	23981
823.201	587.8985	24793.6	23949.05
823.3454	590.0304	24788.15	23925.45
823.4899	592.1616	24692.6	23838.55
823.6345	594.2922	24697.85	23845.3
823.779	596.4222	24593.6	23738.4
823.9235	598.5515	24502.1	23649.35
824.068	600.6802	24429.3	23576.65
824.2126	602.8083	24289.6	23436.9
824.3571	604.9358	24268.6	23415.1
824.5017	607.0626	24218.75	23362.15
824.6462	609.1888	24222.7	23362.15
824.7908	611.3144	24241.75	23384.7
824.9354	613.4393	24185.35	23326.75
825.08	615.5636	24178.9	23321.6
825.2246	617.6873	24211.7	23350.65
825.3692	619.8103	24226.25	23368.25
825.5138	621.9327	24112.4	23252.35
825.6584	624.0544	24102.1	23247.1
825.803	626.1756	24026.9	23168.8
825.9477	628.2961	23984.35	23125.55
826.0923	630.4159	23914.25	23054.8
826.237	632.5351	23921.5	23061.3
826.3816	634.6537	23890.35	23025.5
826.5263	636.7716	23867.3	23004.05
826.6709	638.8889	23869.2	23005.95
826.8156	641.0056	23896.55	23034.25
826.9603	643.1216	23876.2	23013.4
827.105	645.237	23877	23013.1
827.2497	647.3518	23738.9	22878.3
827.3944	649.4659	23786.5	22927.15
827.5391	651.5793	23701.65	22838.75
827.6838	653.6922	23693.45	22829.95
827.8285	655.8043	23615.3	22751.6
827.9733	657.9159	23636.95	22774.2
828.118	660.0268	23529.7	22664.8
828.2627	662.137	23502.2	22634.25
828.4075	664.2466	23492.1	22623.45
828.5522	666.3556	23486.8	22620.75
828.697	668.4639	23358.2	22490.15
828.8418	670.5716	23436	22572.45
828.9865	672.6786	23378.9	22512.15
829.1313	674.785	23259.6	22390.85
829.2761	676.8907	23224.4	22354.6
829.4209	678.9958	23222.25	22358.15
829.5657	681.1002	23173.25	22304.65
829.7105	683.204	23169.45	22296.45
829.8553	685.3072	23104.75	22235.2
830.0001	687.4097	23057.2	22185.85
830.1449	689.5115	23071.8	22201.1
830.2898	691.6127	23071.45	22203.7
830.4346	693.7132	22993.25	22123.45
830.5794	695.8131	23003.8	22110.25
830.7243	697.9123	23002	22129.4
830.8691	700.0109	22960.55	22085.4
831.014	702.1089	22936.1	22063.25
831.1588	704.2061	22937.35	22067.5
831.3037	706.3028	22913.6	22038.8
831.4486	708.3987	22908.55	22034.45
831.5935	710.4941	22857.65	21984.5
831.7383	712.5887	22855.1	21980.4
831.8832	714.6827	22821.3	21947.1
832.0281	716.7761	22837.45	21964.1
832.173	718.8688	22830.5	21956.6
832.3179	720.9608	22814.1	21938.05
832.4628	723.0522	22878.3	21998.8
832.6077	725.1429	22781.8	21905.65
832.7527	727.233	22801.05	21925.75
832.8976	729.3224	22829.95	21954.3
833.0425	731.4112	22743.5	21864.2
833.1874	733.4993	22674.55	21798.1
833.3324	735.5867	22571.75	21693.65
833.4773	737.6735	22527.1	21650.2
833.6222	739.7596	22415.85	21535.85
833.7672	741.845	22387.4	21508.95
833.9122	743.9298	22288.4	21411.85
834.0571	746.014	22271.1	21393
834.2021	748.0974	22261.95	21380.55
834.347	750.1802	22176.6	21295.15
834.492	752.2624	22077.4	21197.75
834.637	754.3439	22065.4	21183.05
834.782	756.4247	21982.8	21093.1
834.9269	758.5048	21916.15	21036.9
835.0719	760.5843	21946.75	21061.7
835.2169	762.6631	21939.3	21055.8
835.3619	764.7413	21993.4	21113.55
835.5069	766.8188	22088.25	21206.4
835.6519	768.8956	22090.05	21207.7
835.7969	770.9718	22193.1	21309.1
835.9419	773.0473	22093.3	21212.25
836.0869	775.1221	22007.65	21129.65
836.232	777.1962	21899.2	21017.25
836.377	779.2697	21880	20995.5
836.522	781.3426	21868.1	20965.75
836.667	783.4147	21836.1	20950.2
836.8121	785.4862	21813.9	20930.9
836.9571	787.557	21754.8	20870.75
837.1021	789.6271	21617.45	20732.2
837.2472	791.6966	21433.7	20550.75
837.3922	793.7654	21215.35	20331.2
837.5373	795.8335	21206.35	20321.65
837.6823	797.901	21092.6	20208.55
837.8274	799.9678	21016.15	20128.25
837.9724	802.0339	20963.5	20079.35
838.1175	804.0993	20928.7	20033.3
838.2626	806.1641	20828.65	19943.95
838.4076	808.2282	20775.9	19891.1
838.5527	810.2916	20736.65	19847.5
838.6978	812.3544	20715.3	19833.8
838.8428	814.4164	20677.9	19795.95
838.9879	816.4778	20686	19799.7
839.133	818.5385	20566.45	19677.65
839.2781	820.5986	20580.6	19692.55
839.4232	822.658	20597.15	19708.85
839.5682	824.7166	20614.2	19727.7
839.7133	826.7747	20701.2	19814.35
839.8584	828.832	20713.6	19826.65
840.0035	830.8886	20714.15	19823.45
840.1486	832.9446	20740.5	19854.4
840.2937	834.9999	20686.35	19800.4
840.4388	837.0545	20629.75	19739.6
840.5839	839.1085	20519.2	19630.8
840.729	841.1618	20418.25	19525.25
840.8741	843.2143	20282.95	19393.8
841.0192	845.2662	20219.1	19329.5
841.1643	847.3175	20173.7	19288.3
841.3095	849.368	20118.8	19230.75
841.4546	851.4179	20017.05	19127.65
841.5997	853.467	19936.8	19050.45
841.7448	855.5155	19936.05	19043.65
841.8899	857.5633	19838.75	18947.6
842.0351	859.6105	19764.7	18876.45
842.1802	861.6569	19716.6	18829.1
842.3253	863.7027	19677.3	18787.05
842.4704	865.7478	19687.1	18795.95
842.6156	867.7922	19644.45	18751.35
842.7607	869.8359	19559.85	18667.9
842.9058	871.8789	19565.95	18674.15
843.0509	873.9212	19564.6	18640.25
843.1961	875.9629	19473.15	18582.95
843.3412	878.0039	19469.3	18576.5
843.4863	880.0441	19461.2	18571.25
843.6315	882.0837	19445.65	18554.3
843.7766	884.1226	19388.9	18494.5
843.9218	886.1609	19367.4	18476.25
844.0669	888.1984	19390.2	18496.7
844.212	890.2352	19414.8	18522.55
844.3572	892.2714	19379	18481.7
844.5023	894.3069	19353.55	18458.3
844.6475	896.3416	19209.7	18316.5
844.7926	898.3757	19175.95	18282.3
844.9377	900.4091	19144.5	18252.25
845.0829	902.4418	19073.95	18177.55
845.228	904.4739	19007.45	18113.65
845.3732	906.5052	19024.55	18130.05
845.5183	908.5358	18943.8	18050.3
845.6635	910.5658	18872.95	17975
845.8086	912.595	18834.65	17939.35
845.9538	914.6236	18726	17833.55
846.0989	916.6515	18690.75	17796.35
846.2441	918.6786	18600	17703.05
846.3892	920.7051	18567.15	17670.25
846.5344	922.7309	18561.15	17666.3
846.6795	924.756	18491.45	17599.05
846.8246	926.7804	18483.8	17589.65
846.9698	928.8041	18337.35	17440.2
847.1149	930.8272	18336.15	17440.05
847.2601	932.8495	18245.65	17348.65
847.4052	934.8711	18229.9	17334
847.5504	936.892	18154.5	17258.05
847.6955	938.9123	18113.65	17215.15
847.8407	940.9318	18068.75	17171.8
847.9858	942.9506	18001.3	17106.1
848.131	944.9688	17922.65	17027.05
848.2761	946.9862	17888.1	16993.85
848.4213	949.003	17769.05	16876.55
848.5664	951.019	17696.45	16800.85
848.7115	953.0344	17627.2	16729.25
848.8567	955.0491	17571.85	16674.25
849.0018	957.063	17561.15	16665.1
849.147	959.0763	17599	16696.1
849.2921	961.0888	17529.5	16631.9
849.4373	963.1007	17509.2	16610.1
849.5824	965.1119	17497.95	16605.6
849.7275	967.1223	17444.95	16552.1
849.8727	969.1321	17401.8	16509.05
850.0178	971.1412	17373.65	16478.8
850.1629	973.1495	17295	16399.7
850.3081	975.1572	17247.2	16330
850.4532	977.1641	17264.15	16367.3
850.5983	979.1704	17144.4	16246.9
850.7435	981.1759	17112.95	16212.1
850.8886	983.1808	17053.15	16155.9
851.0337	985.1849	16995.65	16087.6
851.1788	987.1884	16976.2	16077.25
851.324	989.1911	16980.3	16082.65
851.4691	991.1932	16946.7	16048.25
851.6142	993.1945	16855.95	15958.35
851.7593	995.1951	16762.45	15865.25
851.9045	997.1951	16748.6	15844.25
852.0496	999.1943	16701.25	15803.9
852.1947	1001.1928	16586.2	15688.2
852.3398	1003.1906	16481.55	15583.9
852.4849	1005.1877	16494.1	15597.05
852.63	1007.1841	16480.6	15582.1
852.7751	1009.1798	16418.8	15520.1
852.9202	1011.1748	16304	15406.85
853.0653	1013.1691	16259.5	15359.75
853.2104	1015.1627	16171	15272.1
853.3555	1017.1556	16024	15125.55
853.5006	1019.1477	15961.4	15066.5
853.6457	1021.1392	15812.3	14918.85
853.7908	1023.1299	15773.3	14877.5
853.9359	1025.12	15742.25	14848.5
854.081	1027.1093	15670.55	14780.9
854.2261	1029.0979	15632.35	14746.15
854.3712	1031.0859	15559.6	14669.6
854.5163	1033.0731	15541.75	14645.85
854.6613	1035.0596	15501.1	14607.85
854.8064	1037.0454	15363.35	14464.4
854.9515	1039.0304	15328.95	14432.15
855.0965	1041.0148	15253.2	14354.6
855.2416	1042.9985	15179.25	14279.9
855.3867	1044.9814	15154.35	14254.65
855.5317	1046.9636	15088.55	14188.7
855.6768	1048.9452	14966.15	14069.8
855.8219	1050.926	14970.7	14074.75
855.9669	1052.9061	14922.95	14027.05
856.112	1054.8855	14877.4	13979.3
856.257	1056.8642	14871.8	13972.5
856.4021	1058.8421	14832.1	13930.2
856.5471	1060.8194	14809.9	13910.35
856.6921	1062.7959	14738.85	13839.95
856.8372	1064.7717	14734.85	13835.3
856.9822	1066.7469	14732.1	13833.9
857.1272	1068.7213	14694.55	13795.15
857.2723	1070.695	14675	13778.3
857.4173	1072.6679	14598.85	13697.45
857.5623	1074.6402	14579.7	13680.4
857.7073	1076.6117	14593.55	13691.5
857.8523	1078.5826	14529.35	13629.35
857.9973	1080.5527	14458.2	13555.9
858.1423	1082.5221	14346.75	13445.8
858.2873	1084.4908	14318.65	13420.6
858.4323	1086.4587	14268.25	13369.35
858.5773	1088.426	14214.2	13316.1
858.7223	1090.3925	14167.05	13260.65
858.8673	1092.3584	14142.35	13244.25
859.0123	1094.3235	14112.3	13211.55
859.1573	1096.2879	14065.35	13163.95
859.3022	1098.2515	14082.5	13184.4
859.4472	1100.2145	14086.3	13186.6
859.5922	1102.1767	14071.05	13172.6
859.7371	1104.1382	14050.3	13151.85
859.8821	1106.099	14089.65	13187.9
860.027	1108.0591	14068.9	13171.15
860.172	1110.0185	14077.5	13177.8
860.3169	1111.9771	14093.95	13197
860.4619	1113.9351	14026.2	13126.2
860.6068	1115.8923	13962.3	13062.05
860.7517	1117.8488	13880.1	12980.9
860.8967	1119.8045	13798.35	12897.35
861.0416	1121.7596	13732.4	12831.5
861.1865	1123.7139	13630.2	12729.75
861.3314	1125.6675	13576.6	12678.2
861.4763	1127.6204	13584.65	12687.25
861.6212	1129.5726	13553.85	12652.8
861.7661	1131.524	13490.4	12592.4
861.911	1133.4748	13459.05	12557.95
862.0559	1135.4248	13345.8	12443.55
862.2008	1137.3741	13269.5	12368.1
862.3457	1139.3226	13220.85	12320.55
862.4905	1141.2705	13190.3	12290.75
862.6354	1143.2176	13106.7	12202.15
862.7803	1145.164	13085	12185.7
862.9251	1147.1097	13024.7	12127.45
863.07	1149.0546	13000.55	12101.45
863.2148	1150.9989	12950.05	12050.4
863.3597	1152.9424	12941.65	12041.1
863.5045	1154.8852	12868.25	11969.65
863.6493	1156.8272	12827.2	11925.25
863.7942	1158.7686	12830.45	11924.5
863.939	1160.7092	12791.95	11891.3
864.0838	1162.6491	12719.8	11819.5
864.2286	1164.5883	12732.4	11834.25
864.3734	1166.5267	12689.65	11787.75
864.5182	1168.4644	12707.5	11808.15
864.663	1170.4014	12730.65	11824.6
864.8078	1172.3377	12772.45	11874.15
864.9526	1174.2732	12777.5	11878.8
865.0974	1176.2081	12839.65	11939.3
865.2421	1178.1421	12909.3	12004.35
865.3869	1180.0755	13020.7	12122.05
865.5317	1182.0082	13010.5	12109.75
865.6764	1183.9401	13048.5	12148.4
865.8212	1185.8713	12944.8	12047.45
865.9659	1187.8017	12866.45	11971.5
866.1106	1189.7315	12753.95	11860.2
866.2554	1191.6605	12593.7	11702.6
866.4001	1193.5888	12491.35	11594.3
866.5448	1195.5163	12419.4	11521.55
866.6895	1197.4432	12358.85	11459.55
866.8342	1199.3693	12294.15	11394.55
866.9789	1201.2947	12220.1	11320.3
867.1236	1203.2193	12160.25	11263.45
867.2683	1205.1432	12137.45	11238.9
867.413	1207.0664	12099.4	11202.4
867.5576	1208.9889	12068.5	11167.05
867.7023	1210.9106	12003.4	11104.95
867.847	1212.8316	11968.4	11069.45
867.9916	1214.7519	11938.4	11029.75
868.1363	1216.6715	11897.25	10998.7
868.2809	1218.5903	11903	11003.95
868.4255	1220.5084	11888.05	10989.6
868.5701	1222.4257	11895.35	10997.05
868.7148	1224.3424	11830.7	10933.95
868.8594	1226.2583	11857.6	10954.4
869.004	1228.1735	11883.95	10980.75
869.1486	1230.0879	11840.85	10940.05
869.2932	1232.0016	11855.7	10957.3
869.4377	1233.9146	11869.6	10966.55
869.5823	1235.8269	11829.05	10933.05
869.7269	1237.7384	11817.15	10918.7
869.8715	1239.6492	11716.35	10819.85
870.016	1241.5592	11707.35	10805.85
870.1606	1243.4686	11664.35	10767.65
870.3051	1245.3772	11699	10799
870.4496	1247.285	11735.8	10835.1
870.5941	1249.1922	11738.55	10838.45
870.7387	1251.0986	11781.75	10884.3
870.8832	1253.0042	11774.15	10873.9
871.0277	1254.9092	11812.6	10912.05
871.1722	1256.8134	11808.4	10911.6
871.3167	1258.7169	11807.95	10908.4
871.4611	1260.6196	11802.45	10903.55
871.6056	1262.5216	11826.75	10923.95
871.7501	1264.4229	11833.1	10936.6
871.8945	1266.3234	11852.25	10953.15
872.039	1268.2232	11843.6	10941
872.1834	1270.1223	11802.5	10900.55
872.3278	1272.0207	11788.65	10888
872.4723	1273.9183	11771.35	10868.8
872.6167	1275.8151	11734.65	10834.95
872.7611	1277.7113	11688.25	10787.85
872.9055	1279.6067	11668.3	10767.95
873.0499	1281.5014	11724	10824.15
873.1943	1283.3953	11810.45	10909.7
873.3386	1285.2885	11951.85	11052.05
873.483	1287.181	12046.45	11147.75
873.6274	1289.0727	12187	11284.8
873.7717	1290.9637	12233.65	11332.5
873.9161	1292.854	12260.6	11358.7
874.0604	1294.7435	12224.75	11323.65
874.2047	1296.6323	12185.3	11286.15
874.349	1298.5204	12103.15	11200.7
874.4933	1300.4077	12023.1	11124.1
874.6376	1302.2943	11916.8	11017.85
874.7819	1304.1802	11841.5	10943.15
874.9262	1306.0653	11681	10780.05
875.0705	1307.9497	11561.75	10663.7
875.2147	1309.8333	11449.65	10548.55
875.359	1311.7162	11382.9	10484.9
875.5032	1313.5984	11336.2	10434.1
875.6475	1315.4798	11218.8	10306.85
875.7917	1317.3605	11216.3	10309.2
875.9359	1319.2405	11178.7	10278.25
876.0801	1321.1197	11108.45	10207.55
876.2243	1322.9982	11045	10140.65
876.3685	1324.876	10973.95	10075.05
876.5127	1326.753	10836.5	9939
876.6569	1328.6293	10746.45	9845
876.801	1330.5048	10701.95	9803.1
876.9452	1332.3796	10595.65	9696.05
877.0893	1334.2537	10609.95	9686
877.2335	1336.127	10538.85	9641.55
877.3776	1337.9996	10472.15	9573.35
877.5217	1339.8714	10445.45	9545.7
877.6658	1341.7426	10438.6	9495.1
877.8099	1343.6129	10402.1	9500.7
877.954	1345.4826	10385.85	9485.35
878.0981	1347.3515	10370.75	9468
878.2422	1349.2196	10293.45	9391.9
878.3862	1351.087	10317.35	9415.6
878.5303	1352.9537	10312.3	9409.95
878.6743	1354.8197	10312.3	9411.25
878.8184	1356.6849	10323.85	9425.15
878.9624	1358.5493	10306.4	9407.9
879.1064	1360.4131	10363.65	9465
879.2504	1362.276	10356.6	9457.2
879.3944	1364.1383	10353.6	9453.9
879.5384	1365.9998	10315.85	9411.7
879.6823	1367.8606	10259.45	9357.4
879.8263	1369.7206	10199.55	9297.8
879.9702	1371.5799	10080.25	9178.2
880.1142	1373.4384	9994.3	9094.5
880.2581	1375.2962	9951.35	9051.45
880.402	1377.1533	9842	8944.35
880.5459	1379.0096	9730.3	8831.25
880.6898	1380.8652	9657.85	8757.95
880.8337	1382.7201	9593.75	8694
880.9776	1384.5742	9472.45	8573
881.1215	1386.4275	9443.5	8542.65
881.2653	1388.2802	9362.5	8463.25
881.4092	1390.132	9321.05	8421.8
881.553	1391.9832	9303	8402.8
881.6968	1393.8336	9240.15	8338.7
881.8406	1395.6832	9196.95	8295.65
881.9844	1397.5322	9153.45	8254.65
882.1282	1399.3803	9117.4	8212.6
882.272	1401.2278	9060.85	8161.35
882.4158	1403.0745	9026.9	8128.8
882.5595	1404.9204	8997.25	8099.35
882.7033	1406.7656	8985.15	8085.55
882.847	1408.6101	8943.15	8042.35
882.9908	1410.4538	8904.75	8004.6
883.1345	1412.2968	8894.85	7994.9
883.2782	1414.139	8871.7	7971.3
883.4219	1415.9805	8882.2	7984.95
883.5656	1417.8213	8894	7975.15
883.7092	1419.6613	8852.45	7952.8
