Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:18:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.96
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	33.506

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.8363	463.1967	6874	6099.45
814.9802	465.3639	6892.1	6115.2
815.1241	467.5306	6861.8	6083.2
815.2681	469.6967	6834.65	6057.15
815.412	471.8622	6807.35	6027.1
815.556	474.0271	6804.9	6025.3
815.7	476.1914	6813.35	6031.35
815.844	478.3551	6786.8	6006.5
815.988	480.5182	6806.95	6024.05
816.132	482.6807	6810.9	6027.8
816.276	484.8426	6802.35	6021.45
816.4201	487.0039	6850.65	6068.65
816.5641	489.1647	6880.1	6094.3
816.7082	491.3248	6908.5	6123.3
816.8522	493.4843	6914.15	6128.55
816.9963	495.6432	6896.85	6111.65
817.1404	497.8015	6863.7	6074.6
817.2845	499.9592	6854.9	6067.9
817.4286	502.1163	6795.35	6007.15
817.5727	504.2728	6775.85	5985.4
817.7168	506.4287	6769.65	5981.25
817.861	508.5839	6728.2	5939.25
818.0051	510.7386	6756.15	5967.25
818.1493	512.8927	6733.75	5936.95
818.2935	515.0461	6736.3	5945
818.4377	517.199	6743	5954.1
818.5818	519.3512	6765.6	5972.65
818.726	521.5029	6809.95	6010.5
818.8703	523.6539	6815.5	6021.1
819.0145	525.8043	6827.45	6031.45
819.1587	527.9541	6807.95	6010.2
819.303	530.1033	6725.15	5928.35
819.4472	532.2519	6694.8	5898.7
819.5915	534.3999	6683.85	5885.1
819.7357	536.5472	6692.15	5894.95
819.88	538.694	6687.6	5887.45
820.0243	540.8401	6671.95	5873.4
820.1686	542.9856	6710.55	5910.5
820.3129	545.1305	6714.35	5913.25
820.4572	547.2748	6715.7	5914.8
820.6016	549.4185	6705.05	5899.45
820.7459	551.5615	6702.55	5899.25
820.8902	553.704	6699	5892.1
821.0346	555.8458	6706.75	5906.4
821.1789	557.987	6710.15	5910.85
821.3233	560.1276	6742	5938.75
821.4677	562.2675	6782.2	5979.7
821.6121	564.4069	6792.6	5989.85
821.7565	566.5456	6843	6038.6
821.9009	568.6837	6832.85	6028.4
822.0453	570.8212	6752.75	5950.2
822.1897	572.958	6691.8	5885.55
822.3342	575.0942	6664.8	5861.8
822.4786	577.2299	6622.4	5818.35
822.6231	579.3648	6580.7	5776.05
822.7675	581.4992	6557.55	5752.4
822.912	583.6329	6552.45	5748
823.0565	585.766	6540.7	5735.3
823.201	587.8985	6550.95	5744.65
823.3454	590.0304	6583	5762.5
823.4899	592.1616	6587.45	5777.15
823.6345	594.2922	6603.95	5794.6
823.779	596.4222	6543.3	5731.9
823.9235	598.5515	6513.85	5702.25
824.068	600.6802	6474.7	5662.5
824.2126	602.8083	6397.4	5583.85
824.3571	604.9358	6383.45	5569.5
824.5017	607.0626	6371.45	5556.45
824.6462	609.1888	6386.65	5571.05
824.7908	611.3144	6402.55	5586.5
824.9354	613.4393	6409.05	5594.25
825.08	615.5636	6436.65	5621.4
825.2246	617.6873	6480.15	5666
825.3692	619.8103	6486.15	5668.65
825.5138	621.9327	6475.95	5656.55
825.6584	624.0544	6463.9	5647.7
825.803	626.1756	6443.9	5628.65
825.9477	628.2961	6394.8	5577.55
826.0923	630.4159	6360.3	5541.8
826.237	632.5351	6356.4	5536.35
826.3816	634.6537	6346.1	5526.2
826.5263	636.7716	6347.35	5528.35
826.6709	638.8889	6347.2	5524.75
826.8156	641.0056	6349.85	5529.55
826.9603	643.1216	6352.7	5528.65
827.105	645.237	6364.9	5540.15
827.2497	647.3518	6333.2	5509
827.3944	649.4659	6311.2	5487.75
827.5391	651.5793	6297.4	5473.95
827.6838	653.6922	6259.75	5438.9
827.8285	655.8043	6269.4	5446.15
827.9733	657.9159	6266.75	5442.25
828.118	660.0268	6240	5411.9
828.2627	662.137	6215.95	5389.8
828.4075	664.2466	6224.45	5396.85
828.5522	666.3556	6202.3	5377
828.697	668.4639	6202.45	5373.1
828.8418	670.5716	6191.7	5365.15
828.9865	672.6786	6192	5363.35
829.1313	674.785	6170.65	5341.7
829.2761	676.8907	6129	5302.3
829.4209	678.9958	6157.8	5331.15
829.5657	681.1002	6126.55	5296
829.7105	683.204	6148.85	5315.05
829.8553	685.3072	6127.25	5294.05
830.0001	687.4097	6116.85	5285.9
830.1449	689.5115	6118.55	5287.65
830.2898	691.6127	6120.35	5291.6
830.4346	693.7132	6113.65	5281.7
830.5794	695.8131	6109.05	5256.4
830.7243	697.9123	6118.45	5285.35
830.8691	700.0109	6127.6	5293.75
831.014	702.1089	6113.5	5282.05
831.1588	704.2061	6114.15	5280.5
831.3037	706.3028	6121.3	5285.85
831.4486	708.3987	6131.7	5295.2
831.5935	710.4941	6128	5293.05
831.7383	712.5887	6123.85	5288.2
831.8832	714.6827	6121.2	5284.75
832.0281	716.7761	6098.5	5264.6
832.173	718.8688	6118.1	5281.55
832.3179	720.9608	6092.05	5252.6
832.4628	723.0522	6122.45	5282.25
832.6077	725.1429	6105.7	5268.8
832.7527	727.233	6143	5305.55
832.8976	729.3224	6187.5	5349.2
833.0425	731.4112	6211.1	5371.5
833.1874	733.4993	6207.55	5368.85
833.3324	735.5867	6158.4	5319.05
833.4773	737.6735	6111.75	5270.8
833.6222	739.7596	6094.85	5253
833.7672	741.845	6069	5227.9
833.9122	743.9298	6069.85	5225.9
834.0571	746.014	6060.2	5220.35
834.2021	748.0974	6071.4	5231.55
834.347	750.1802	6068.4	5229.65
834.492	752.2624	6012.9	5172.75
834.637	754.3439	6001.9	5161.85
834.782	756.4247	5994.6	5143.75
834.9269	758.5048	5949.15	5106.1
835.0719	760.5843	5922.05	5078.65
835.2169	762.6631	5949.9	5108.05
835.3619	764.7413	5958.25	5116.15
835.5069	766.8188	6013.45	5168.6
835.6519	768.8956	6048.5	5202.8
835.7969	770.9718	6065.55	5224.35
835.9419	773.0473	6061.55	5217.3
836.0869	775.1221	6017.35	5173.35
836.232	777.1962	5996.2	5151.7
836.377	779.2697	6015.85	5169.8
836.522	781.3426	6103.1	5238.65
836.667	783.4147	6118.65	5271.25
836.8121	785.4862	6121.95	5277.35
836.9571	787.557	6051.55	5206.9
837.1021	789.6271	5955.5	5107.9
837.2472	791.6966	5884.55	5039.7
837.3922	793.7654	5788.8	4941.45
837.5373	795.8335	5751.95	4907.05
837.6823	797.901	5732	4886.4
837.8274	799.9678	5706.05	4856.85
837.9724	802.0339	5694.5	4847.55
838.1175	804.0993	5721	4862.65
838.2626	806.1641	5671.5	4823.3
838.4076	808.2282	5667.55	4820
838.5527	810.2916	5643.75	4794.8
838.6978	812.3544	5618.65	4771.75
838.8428	814.4164	5608.9	4762.4
838.9879	816.4778	5619.4	4768.85
839.133	818.5385	5596.15	4748.05
839.2781	820.5986	5627.2	4778.35
839.4232	822.658	5641.35	4791.6
839.5682	824.7166	5686.7	4837.65
839.7133	826.7747	5729.8	4880.35
839.8584	828.832	5763.05	4912.7
840.0035	830.8886	5791.6	4940.7
840.1486	832.9446	5811.6	4959.7
840.2937	834.9999	5766.65	4915.35
840.4388	837.0545	5713.8	4859.6
840.5839	839.1085	5671.45	4820.25
840.729	841.1618	5608.6	4753.8
840.8741	843.2143	5565.6	4714.25
841.0192	845.2662	5520.55	4670.75
841.1643	847.3175	5502.95	4652.6
841.3095	849.368	5472.25	4618.2
841.4546	851.4179	5451.5	4599.25
841.5997	853.467	5431	4577.85
841.7448	855.5155	5455.45	4603.15
841.8899	857.5633	5452.05	4599.35
842.0351	859.6105	5445.75	4592.9
842.1802	861.6569	5414.4	4562.15
842.3253	863.7027	5401.45	4547.65
842.4704	865.7478	5395.95	4542.45
842.6156	867.7922	5376.7	4522.95
842.7607	869.8359	5352.85	4498.15
842.9058	871.8789	5342.6	4487.55
843.0509	873.9212	5354.15	4467.05
843.1961	875.9629	5317.8	4461.65
843.3412	878.0039	5340.1	4482
843.4863	880.0441	5336.55	4480.7
843.6315	882.0837	5324.45	4466.85
843.7766	884.1226	5348.25	4491.55
843.9218	886.1609	5349.65	4495.05
844.0669	888.1984	5376.35	4520.85
844.212	890.2352	5400.4	4545.2
844.3572	892.2714	5423.35	4563.55
844.5023	894.3069	5394.85	4535.4
844.6475	896.3416	5343.45	4485.75
844.7926	898.3757	5293.95	4438.2
844.9377	900.4091	5279.55	4420.55
845.0829	902.4418	5262.95	4401.45
845.228	904.4739	5282.55	4422.25
845.3732	906.5052	5281	4422.55
845.5183	908.5358	5259.95	4403.4
845.6635	910.5658	5236.05	4377.15
845.8086	912.595	5213	4353.8
845.9538	914.6236	5175.7	4318.45
846.0989	916.6515	5141.45	4281.85
846.2441	918.6786	5122.5	4262.1
846.3892	920.7051	5100.75	4242.05
846.5344	922.7309	5087.15	4227
846.6795	924.756	5072.8	4213.3
846.8246	926.7804	5070.15	4209.95
846.9698	928.8041	5030.6	4170
847.1149	930.8272	5064.95	4208.2
847.2601	932.8495	5041.15	4181.1
847.4052	934.8711	5034.7	4173.8
847.5504	936.892	5022.65	4164.05
847.6955	938.9123	5028.45	4166.95
847.8407	940.9318	5042.45	4181.8
847.9858	942.9506	5026.55	4164.15
848.131	944.9688	5009.05	4148.75
848.2761	946.9862	4998	4136.15
848.4213	949.003	4954.35	4093.6
848.5664	951.019	4932.6	4071.5
848.7115	953.0344	4907.8	4045.35
848.8567	955.0491	4885.7	4023.15
849.0018	957.063	4867.9	4006.75
849.147	959.0763	4876.25	4007.35
849.2921	961.0888	4849.4	3984.8
849.4373	963.1007	4856.9	3994.25
849.5824	965.1119	4835.7	3974.1
849.7275	967.1223	4821.65	3958.8
849.8727	969.1321	4802.6	3941.35
850.0178	971.1412	4793.3	3931.4
850.1629	973.1495	4772.5	3911.2
850.3081	975.1572	4782.2	3885.3
850.4532	977.1641	4775.85	3916.6
850.5983	979.1704	4742.75	3878.2
850.7435	981.1759	4723.9	3855.85
850.8886	983.1808	4725.1	3859.45
851.0337	985.1849	4713.15	3839.1
851.1788	987.1884	4673	3803
851.324	989.1911	4676.8	3810.5
851.4691	991.1932	4667.25	3803.45
851.6142	993.1945	4659.55	3796.05
851.7593	995.1951	4642.25	3777.5
851.9045	997.1951	4640.2	3770.7
852.0496	999.1943	4610.5	3744.3
852.1947	1001.1928	4591.55	3726.45
852.3398	1003.1906	4589.1	3722.95
852.4849	1005.1877	4574.65	3707.7
852.63	1007.1841	4593.05	3726.5
852.7751	1009.1798	4582.05	3716.95
852.9202	1011.1748	4555.05	3690.05
853.0653	1013.1691	4537.85	3672.4
853.2104	1015.1627	4513.25	3646.2
853.3555	1017.1556	4467.95	3601.8
853.5006	1019.1477	4432.15	3563.85
853.6457	1021.1392	4414.85	3549.8
853.7908	1023.1299	4378.15	3512.8
853.9359	1025.12	4369.55	3502.55
854.081	1027.1093	4344.85	3479.75
854.2261	1029.0979	4343.9	3479.6
854.3712	1031.0859	4342.05	3476.85
854.5163	1033.0731	4347	3481
854.6613	1035.0596	4343.45	3477.25
854.8064	1037.0454	4294.75	3428.15
854.9515	1039.0304	4289.25	3420.65
855.0965	1041.0148	4270.55	3402.7
855.2416	1042.9985	4251.85	3382.6
855.3867	1044.9814	4222.35	3355.2
855.5317	1046.9636	4204.35	3333.35
855.6768	1048.9452	4186.25	3319.7
855.8219	1050.926	4190.05	3324.15
855.9669	1052.9061	4182.2	3314.9
856.112	1054.8855	4175.85	3308.1
856.257	1056.8642	4148.1	3279.7
856.4021	1058.8421	4169.4	3297.55
856.5471	1060.8194	4134	3265.3
856.6921	1062.7959	4121.85	3253.95
856.8372	1064.7717	4126.9	3255.75
856.9822	1066.7469	4109.4	3239.95
857.1272	1068.7213	4105.65	3233.85
857.2723	1070.695	4083.35	3214.65
857.4173	1072.6679	4092.85	3224.35
857.5623	1074.6402	4101.75	3233.45
857.7073	1076.6117	4099.25	3224.9
857.8523	1078.5826	4095.6	3225.25
857.9973	1080.5527	4053	3180.35
858.1423	1082.5221	4021.1	3151.2
858.2873	1084.4908	3986.75	3117.9
858.4323	1086.4587	3980.05	3109.95
858.5773	1088.426	3958.6	3086.6
858.7223	1090.3925	3919.55	3046.3
858.8673	1092.3584	3941.5	3072.45
859.0123	1094.3235	3926.3	3059.3
859.1573	1096.2879	3910.9	3039.45
859.3022	1098.2515	3936.25	3065.4
859.4472	1100.2145	3939	3069.5
859.5922	1102.1767	3949.05	3078.2
859.7371	1104.1382	3954.35	3084.55
859.8821	1106.099	3991.05	3116.15
860.027	1108.0591	3994.85	3124.95
860.172	1110.0185	4017.95	3142.25
860.3169	1111.9771	4052.75	3183.85
860.4619	1113.9351	4071.8	3199.45
860.6068	1115.8923	4094.9	3222.65
860.7517	1117.8488	4109.2	3236.1
860.8967	1119.8045	4076.85	3206.25
861.0416	1121.7596	4002.7	3130.95
861.1865	1123.7139	3926.15	3055.45
861.3314	1125.6675	3866.9	2993.9
861.4763	1127.6204	3866.15	2993.95
861.6212	1129.5726	3856.5	2982.8
861.7661	1131.524	3841.35	2970.15
861.911	1133.4748	3821.85	2949.35
862.0559	1135.4248	3763.15	2889.4
862.2008	1137.3741	3733.25	2860.15
862.3457	1139.3226	3712.55	2839
862.4905	1141.2705	3700.55	2828.45
862.6354	1143.2176	3689.6	2809.2
862.7803	1145.164	3687.85	2813.6
862.9251	1147.1097	3679	2806.7
863.07	1149.0546	3653.1	2777.85
863.2148	1150.9989	3634.75	2759.45
863.3597	1152.9424	3605.3	2732.9
863.5045	1154.8852	3593.95	2723.6
863.6493	1156.8272	3590	2716.8
863.7942	1158.7686	3586.2	2705.45
863.939	1160.7092	3562.4	2690
864.0838	1162.6491	3557.55	2681.7
864.2286	1164.5883	3553.3	2679.45
864.3734	1166.5267	3550.45	2674.1
864.5182	1168.4644	3577.35	2704.4
864.663	1170.4014	3580.5	2702.35
864.8078	1172.3377	3609.5	2736.9
864.9526	1174.2732	3626	2751.7
865.0974	1176.2081	3676.3	2804.2
865.2421	1178.1421	3749.4	2872.65
865.3869	1180.0755	3825.6	2954.05
865.5317	1182.0082	3860.7	2986.95
865.6764	1183.9401	3854.05	2977.55
865.8212	1185.8713	3778.15	2903.75
865.9659	1187.8017	3687.9	2813.75
866.1106	1189.7315	3605.75	2733.5
866.2554	1191.6605	3533.4	2660.15
866.4001	1193.5888	3479.8	2605.1
866.5448	1195.5163	3469.05	2594.25
866.6895	1197.4432	3437.6	2562.85
866.8342	1199.3693	3406.7	2532.2
866.9789	1201.2947	3395.2	2517.25
867.1236	1203.2193	3364.3	2489.55
867.2683	1205.1432	3356.9	2481.65
867.413	1207.0664	3355.4	2479.55
867.5576	1208.9889	3349.8	2469.1
867.7023	1210.9106	3327.65	2453.8
867.847	1212.8316	3321.85	2447.25
867.9916	1214.7519	3324.75	2442.9
868.1363	1216.6715	3315.85	2441.7
868.2809	1218.5903	3320.7	2445.15
868.4255	1220.5084	3313.05	2438.25
868.5701	1222.4257	3323.7	2446.55
868.7148	1224.3424	3323.65	2448.35
868.8594	1226.2583	3325.5	2447.2
869.004	1228.1735	3337.3	2460.8
869.1486	1230.0879	3354.6	2477.3
869.2932	1232.0016	3362.75	2487
869.4377	1233.9146	3388.45	2512.35
869.5823	1235.8269	3380.6	2506.45
869.7269	1237.7384	3391.3	2515.25
869.8715	1239.6492	3379.25	2503.1
870.016	1241.5592	3386	2508.1
870.1606	1243.4686	3391.3	2515.35
870.3051	1245.3772	3436.95	2561.75
870.4496	1247.285	3497.35	2621.65
870.5941	1249.1922	3553.55	2676.65
870.7387	1251.0986	3597.25	2721.65
870.8832	1253.0042	3622.4	2746.25
871.0277	1254.9092	3673.3	2798.85
871.1722	1256.8134	3720.7	2844.4
871.3167	1258.7169	3784.05	2908.15
871.4611	1260.6196	3810	2934.1
871.6056	1262.5216	3825.75	2947.6
871.7501	1264.4229	3808.8	2931.95
871.8945	1266.3234	3784.45	2907.15
872.039	1268.2232	3750.15	2870.85
872.1834	1270.1223	3701.15	2823.55
872.3278	1272.0207	3655.95	2778.3
872.4723	1273.9183	3640.9	2756.8
872.6167	1275.8151	3638.95	2762.15
872.7611	1277.7113	3656.2	2778.3
872.9055	1279.6067	3710.65	2836.35
873.0499	1281.5014	3802.6	2923
873.1943	1283.3953	3916.25	3037.6
873.3386	1285.2885	4045.9	3169
873.483	1287.181	4134.7	3258
873.6274	1289.0727	4182.85	3307.5
873.7717	1290.9637	4139.4	3261.6
873.9161	1292.854	4089.35	3211.3
874.0604	1294.7435	3983.5	3105.8
874.2047	1296.6323	3918.95	3041.6
874.349	1298.5204	3834.8	2953.15
874.4933	1300.4077	3771.05	2893.4
874.6376	1302.2943	3733.9	2855.9
874.7819	1304.1802	3704.85	2827.8
874.9262	1306.0653	3662.2	2782.25
875.0705	1307.9497	3640.1	2760.35
875.2147	1309.8333	3623.05	2746.45
875.359	1311.7162	3584.5	2706.5
875.5032	1313.5984	3573.15	2692.9
875.6475	1315.4798	3557.4	2667.8
875.7917	1317.3605	3553.7	2669.4
875.9359	1319.2405	3536.05	2654.6
876.0801	1321.1197	3516.9	2635.05
876.2243	1322.9982	3499.65	2615.75
876.3685	1324.876	3447.05	2570.85
876.5127	1326.753	3379.05	2499.75
876.6569	1328.6293	3302.9	2420.85
876.801	1330.5048	3246.05	2364.45
876.9452	1332.3796	3181.3	2303.65
877.0893	1334.2537	3166.8	2264.6
877.2335	1336.127	3106.8	2228.2
877.3776	1337.9996	3083.75	2204.7
877.5217	1339.8714	3072.05	2193.4
877.6658	1341.7426	3083.4	2159.9
877.8099	1343.6129	3031.2	2153.85
877.954	1345.4826	3017.1	2139.05
878.0981	1347.3515	3007.7	2125.75
878.2422	1349.2196	2997.25	2119.65
878.3862	1351.087	2978.05	2099.9
878.5303	1352.9537	2979.3	2100.8
878.6743	1354.8197	2964.35	2084.8
878.8184	1356.6849	2974.6	2095.15
878.9624	1358.5493	2986.5	2107.4
879.1064	1360.4131	2999.85	2124
879.2504	1362.276	3006.65	2128.2
879.3944	1364.1383	3033.3	2156.55
879.5384	1365.9998	3043.4	2158.4
879.6823	1367.8606	3031.75	2154.45
879.8263	1369.7206	3026.1	2147.6
879.9702	1371.5799	3013.55	2133.05
880.1142	1373.4384	2986.6	2105.2
880.2581	1375.2962	2981.95	2102.1
880.402	1377.1533	2934.95	2056.2
880.5459	1379.0096	2885.75	2004.75
880.6898	1380.8652	2875.4	1996.85
880.8337	1382.7201	2839.2	1959.85
880.9776	1384.5742	2808.45	1930.75
881.1215	1386.4275	2793	1911.65
881.2653	1388.2802	2765.95	1887.45
881.4092	1390.132	2735.7	1857.95
881.553	1391.9832	2736.3	1855.4
881.6968	1393.8336	2721.1	1842.95
881.8406	1395.6832	2707.85	1827.85
881.9844	1397.5322	2699.05	1819.6
882.1282	1399.3803	2691.85	1806.75
882.272	1401.2278	2673.05	1793.75
882.4158	1403.0745	2665.5	1785.15
882.5595	1404.9204	2646.75	1766.3
882.7033	1406.7656	2638.9	1757.35
882.847	1408.6101	2638.05	1757.75
882.9908	1410.4538	2625.8	1745.4
883.1345	1412.2968	2622.05	1744.05
883.2782	1414.139	2612.2	1733.55
883.4219	1415.9805	2614.95	1733.4
883.5656	1417.8213	2620.05	1719.45
883.7092	1419.6613	2625.3	1746.65
