RamanShift,CorrectedData
430.6166,6478.39680662271
432.7928,6303.460335169075
434.9683,6140.580950364936
437.1432,5976.856476731977
439.3176,5812.534677386066
441.4914,5649.213255674542
443.6645,5486.53985681948
445.8371,5324.3620695508
448.0091,5175.77742773309
450.1806,5019.183411987389
452.3514,4869.027451176989
454.5216,4721.556923973403
456.6913,4574.269160357864
458.8603,4431.0114430960675
461.0288,4296.481009211049
463.1967,4153.275051415723
465.3639,4010.8907194582353
467.5306,3880.2751215540047
469.6967,3754.325325809543
471.8622,3618.688361528657
474.0271,3488.161220471906
476.1914,3354.2408582130083
478.3551,3236.1241954440993
480.5182,3117.6081193149585
482.6807,3002.9894846141397
484.8426,2894.7651149541707
487.0039,2775.431803917687
489.1647,2656.786316139718
491.3248,2545.125388500972
493.4843,2448.1457313143255
495.6432,2338.9440294414453
497.8015,2227.7169432626106
499.9592,2126.6111097686444
502.1163,2026.6731436732443
504.2728,1938.8496384240134
506.4287,1851.9871672018198
508.5839,1764.6322837990738
510.7386,1667.8315234882903
512.8927,1569.8314038956814
515.0461,1489.9284259691558
517.199,1409.3690749583693
519.3512,1326.6998212137769
521.5029,1245.8171209921347
523.6539,1174.7674172832994
525.8043,1099.6971406189332
527.9541,1027.652709783084
530.1033,962.6805325628447
532.2519,896.2270064688346
534.3999,828.6385193849201
536.5472,771.4114502326847
538.694,715.5921696473888
540.8401,648.3770405502146
542.9856,582.1624187064735
545.1305,530.9946533977127
547.2748,474.1642781028859
549.4185,420.15652166427753
551.5615,383.30187602304795
553.704,338.3766357566419
555.8458,298.5532662567348
557.987,258.4508525323472
560.1276,218.58549704533652
562.2675,185.22072033349104
564.4069,146.11785926545417
566.5456,121.83640035487042
568.6837,92.63437039793644
570.8212,64.46857904518401
572.958,35.244910529734625
575.0942,10.318605043561547
577.2299,-7.555449318097089
579.3648,-22.3724675428748
581.4992,-36.377589139461634
583.6329,-55.26573011565051
585.766,-79.08144306713803
587.8985,-96.41872848501225
590.0304,-145.22079683679476
592.1616,-141.52989536698442
594.2922,-153.83682056435646
596.4222,-161.58095503418008
598.5515,-174.55014455191122
600.6802,-182.18062069926964
602.8083,-184.9068713020897
604.9358,-191.6115642018558
607.0626,-198.42552002047887
609.1888,-208.02764518038748
611.3144,-209.39486383307667
613.4393,-207.7020219338665
615.5636,-205.32187358339434
617.6873,-205.67509793915087
619.8103,-204.18032299315382
621.9327,-200.50412204323948
624.0544,-189.61102862581174
626.1756,-182.76357324113633
628.2961,-182.82239217528695
630.4159,-175.79629590632976
632.5351,-171.64226851666172
634.6537,-164.2155378837124
636.7716,-157.4196171787189
638.8889,-147.35637905968179
641.0056,-137.0276946103695
643.1216,-120.48543344094651
645.237,-109.03146379128884
647.3518,-85.76765269636235
649.4659,-65.3958661007855
651.5793,-54.11796909147233
653.6922,-37.68582610139856
655.8043,-20.351301022303232
657.9159,-1.266257369046798
660.0268,17.517441547046474
662.137,33.59793242732849
664.2466,49.22335179800575
666.3556,77.14183584933926
668.4639,101.80152027935401
670.5716,131.350540014726
672.6786,150.03702896414325
674.785,171.10911972280155
676.8907,203.31494338556513
678.9958,235.85262933625927
681.1002,259.57030492560443
683.204,283.41609514581796
685.3072,313.8881223934586
687.4097,344.5845062309236
689.5115,376.0033630817634
691.6127,419.2428059237136
693.7132,452.05094397449284
695.8131,459.4258822594493
697.9123,507.8157212834485
700.0109,547.3185569571287
702.1089,588.7324801130599
704.2061,625.1055761106254
706.3028,659.5859244219464
708.3987,701.7715982680893
710.4941,748.6606642742481
712.5887,787.5011820479194
714.6827,826.7912037100032
716.7761,875.1787735064208
718.8688,920.0119274152385
720.9608,956.5886926627209
723.0522,997.8070872749959
725.1429,1049.8651197123327
727.233,1100.9107884569603
729.3224,1146.3420814925266
731.4112,1197.706975793597
733.4993,1247.7534368713605
735.5867,1299.2794182598955
737.6735,1345.032861015774
739.7596,1400.3616932028526
741.845,1451.463829434695
743.9298,1507.8371703212688
746.014,1565.6296019579167
748.0974,1612.88899536166
750.1802,1674.513205893214
752.2624,1728.7500727844526
754.3439,1785.9974185221727
756.4247,1836.003048305698
758.5048,1906.9647494743695
760.5843,1966.5802910075072
762.6631,2027.4474228147956
764.7413,2089.31387514012
766.8188,2157.577357952927
768.8956,2212.5355603295975
770.9718,2281.9361497707723
773.0473,2344.9767716518254
775.1221,2413.4050485288026
777.1962,2477.818579508021
779.2697,2538.5149395617264
781.3426,2595.3916788840143
783.4147,2682.446322283853
785.4862,2757.826368616348
787.557,2821.57928991221
789.6271,2891.8025306239288
791.6966,2968.143506988279
793.7654,3008.1496063240047
795.8335,3083.1681862684636
797.901,3172.296574377535
799.9678,3223.132067375467
802.0339,3286.221930263593
804.0993,3372.2633958119404
806.1641,3423.10366392837
808.2282,3464.93990079809
810.2916,3494.2692383753383
812.3544,3682.5887739649406
814.4164,3602.8955699290746
816.4778,3680.03665180409
818.5385,3790.8090090973856
820.5986,3850.759594516072
822.658,3950.535322859192
824.7166,4055.583070418208
826.7747,3937.34967397929
828.832,4094.4819297728463
830.8886,4290.276594655763
832.9446,4405.230384540177
834.9999,4164.1399724355
837.0545,4449.751987298885
839.1085,4660.9130164461385
841.1618,4674.869602695573
843.2143,4528.168242256368
845.2662,4611.855384588991
847.3175,4799.277433872288
849.368,4419.230748166534
851.4179,4917.361637539296
853.467,4715.216367865854
855.5155,4965.141155847916
857.5633,4695.832171035014
859.6105,4617.585533325306
861.6569,4945.547315658616
863.7027,4546.663544798939
865.7478,4833.530198054788
867.7922,4770.443207268108
869.8359,5136.898455945535
871.8789,4674.941779889334
873.9212,5140.018963532799
875.9629,5398.525744559811
878.0039,5408.757809254144
880.0441,5337.510789914333
882.0837,5417.830264751385
884.1226,5408.611758601248
886.1609,5412.900742121608
888.1984,5133.342631884007
890.2352,5682.63279033103
892.2714,5082.466528571851
894.3069,5520.189100889358
896.3416,5274.245710741823
898.3757,5305.681506385634
900.4091,4535.891583334727
902.4418,5710.270984046292
904.4739,5180.114705618595
906.5052,5375.36768804719
908.5358,5090.574819526562
910.5658,4879.930934497519
912.595,4973.380816495141
914.6236,4130.069200255246
916.6515,5634.890770779857
918.6786,4279.940171770322
920.7051,4719.461990579141
922.7309,4652.250771759434
924.756,5036.201012669691
926.7804,4742.307164145917
928.8041,3993.1636266621135
930.8272,4727.414753269208
932.8495,4809.0548570865285
934.8711,4190.37820395927
936.892,3822.629011642137
938.9123,4119.351455986107
940.9318,3680.43967461586
942.9506,3618.2877639626095
944.9688,3760.839783653202
946.9862,2921.1397571316047
949.003,3365.4316702334036
951.019,2684.259479582819
953.0344,3004.9671081497872
955.0491,3039.2984520616665
957.063,3387.9973773962265
959.0763,3494.4077198382583
961.0888,3135.9232811926413
963.1007,3680.487828320205
965.1119,3716.0950967225726
967.1223,3475.988785096517
969.1321,4021.662554977869
971.1412,3481.960033142641
973.1495,3331.3748061502192
975.1572,3638.1504257404085
977.1641,3581.380410339254
979.1704,3474.55824199137
981.1759,3616.077366927566
983.1808,3384.731196633111
985.1849,3596.8131064325135
987.1884,3907.1164378029935
989.1911,4379.2844962536765
991.1932,3671.5105482225626
993.1945,3914.687816354817
995.1951,4148.809486580532
997.1951,3795.668705682918
999.1943,3672.6585789570963
1001.1928,3563.2221737414948
1003.1906,3751.2025206479593
1005.1877,3342.0926146561615
1007.1841,3102.0854132337117
1009.1798,3091.373840427339
1011.1748,2876.4507892629626
1013.1691,2764.5591218527697
1015.1627,2076.0416715444517
1017.1556,1960.1912440401356
1019.1477,1983.6506242815449
1021.1392,1688.0625776085071
1023.1299,1419.4198495243836
1025.12,1564.615168651966
1027.1093,1408.3912494198303
1029.0979,1489.240790610449
1031.0859,1511.8064769223856
1033.0731,1223.530978161827
1035.0596,1273.3069490169073
1037.0454,1034.0770319404692
1039.0304,819.1338566523409
1041.0148,602.8700425316129
1042.9985,528.4782007660397
1044.9814,633.9509365147169
1046.9636,486.7808496519647
1048.9452,398.5605337126326
1050.926,409.0325773637669
1052.9061,402.9895652868581
1054.8855,417.8240780730557
1056.8642,356.72869228367927
1058.8421,419.14598030181514
1060.8194,425.9685109432612
1062.7959,467.58884883236897
1064.7717,474.2995543338111
1066.7469,438.24318313640106
1068.7213,411.11228618593304
1070.695,420.5994100457974
1072.6679,228.69709716826765
1074.6402,253.29788579966407
1076.6117,297.99431189933966
1078.5826,333.328908893709
1080.5527,387.9442072292295
1082.5221,512.282734019107
1084.4908,761.6370124971218
1086.4587,1018.3495607743025
1088.426,1196.3628893453424
1090.3925,1070.319498521465
1092.3584,1078.7618766503147
1094.3235,755.0325013763286
1096.2879,685.573839556353
1098.2515,647.1283504969615
1100.2145,703.1884866489636
1102.1767,706.3466939919017
1104.1382,847.9954114734574
1106.099,1155.0270709778415
1108.0591,1266.084095909333
1110.0185,1373.8588981219655
1111.9771,1461.5938768089545
1113.9351,1119.431417424952
1115.8923,750.9138908086607
1117.8488,476.3336566045473
1119.8045,55.733066947956104
1121.7596,4.654469210952811
1123.7139,-125.7597897917367
1125.6675,-81.56736329188425
1127.6204,140.27535181902203
1129.5726,43.86277350746968
1131.524,183.78931833719253
1133.4748,277.3494024333413
1135.4248,261.58744008320355
1137.3741,349.04784280057356
1139.3226,342.02501948338613
1141.2705,439.0133755390925
1143.2176,183.60731295495498
1145.164,261.85122932806553
1147.1097,335.1395204194923
1149.0546,412.61657937178825
1150.9989,391.12679597617534
1152.9424,285.06455589774123
1154.8852,101.87424089031992
1156.8272,42.40022985712858
1158.7686,-18.863099317342858
1160.7092,-128.8713691725934
1162.6491,-174.7800138057719
1164.5883,-36.49317988908297
1166.5267,55.53673195763258
1168.4644,223.6576856813408
1170.4014,431.91764467370376
1172.3377,762.6145700898196
1174.2732,979.84641876565
1176.2081,1253.3111399110057
1178.1421,1420.906672937308
1180.0755,1656.6809447228588
1182.0082,1537.8818679369288
1183.9401,1524.8573386819698
1185.8713,1343.1052376816297
1187.8017,1156.5734304110083
1189.7315,929.2097689141883
1191.6605,533.562093669505
1193.5888,360.37823586323066
1195.5163,303.8560213459932
1197.4432,170.94327236467507
1199.3693,96.28780812758487
1201.2947,1.8374461336425156
1203.2193,-55.45999708114687
1205.1432,55.39327666310419
1207.0664,49.545619591590366
1208.9889,103.3953833756168
1210.9106,193.74091919098282
1212.8316,252.98057717960182
1214.7519,362.3127055459263
1216.6715,338.78564996466594
1218.5903,382.4977524874121
1220.5084,323.947351777897
1222.4257,381.43278267491405
1224.3424,154.75237677777477
1226.2583,285.25446187149646
1228.1735,430.58736419359775
1230.0879,449.84940712906246
1232.0016,616.1889097570456
1233.9146,634.8541866582236
1235.8269,552.7435462513968
1237.7384,475.70529060683475
1239.6492,239.13771626737434
1241.5592,178.43911501882394
1243.4686,79.1077762556306
1245.3772,-15.508012412130483
1247.285,-35.40996416545386
1249.1922,-143.79963726032292
1251.0986,-83.57823620718409
1253.0042,-100.94552895813831
1254.9092,26.599551481282106
1256.8134,131.00908055141917
1258.7169,306.18513342661026
1260.6196,464.2797839711202
1262.5216,703.8951029873933
1264.4229,818.0831566350898
1266.3234,1009.4960040349324
1268.2232,1097.1856961268277
1270.1223,1077.5542737557116
1272.0207,1069.6537667947414
1273.9183,1060.1361943414886
1275.8151,1027.9035647970377
1277.7113,947.507875961106
1279.6067,807.8011153544066
1281.5014,616.8352610226138
1283.3953,488.96228293336753
1285.2885,434.4341448859741
1287.181,371.0028057901509
1289.0727,467.8202202112807
1290.9637,481.78833900475365
1292.854,661.4591083477499
1294.7435,839.2844695995918
1296.6323,1065.116357505005
1298.5204,1374.5566984158722
1300.4077,1641.6574080329228
1302.2943,1888.320388311342
1304.1802,2099.197524789768
1306.0653,2043.890684123653
1307.9497,1921.801711976521
1309.8333,1885.7324335729827
1311.7162,1908.8346549196685
1313.5984,2070.5101631658945
1315.4798,2176.2607263726277
1317.3605,2337.3380918957737
1319.2405,2617.993985328605
1321.1197,2680.630108891055
1322.9982,2608.74813862313
1324.876,2769.299723758533
1326.753,2675.086487443503
1328.6293,2812.1100251313037
1330.5048,2940.021905524347
1332.3796,2853.2236692039587
1334.2537,2914.666827351284
1336.127,2862.9528626152314
1337.9996,2846.3832284980454
1339.8714,2874.109349872466
1341.7426,2771.182623147408
1343.6129,2749.9544159906764
1345.4826,2679.9760683583045
1347.3515,2698.8988927067694
1349.2196,2618.4241746928274
1351.087,2680.4531729842492
1352.9537,2746.0871200645706
1354.8197,2912.82722161281
1356.6849,3163.5246558471335
1358.5493,3240.2805718574455
1360.4131,3256.5460870984243
1362.276,3177.372286621947
1364.1383,2986.7102229144584
1365.9998,2803.410916688703
1367.8606,2549.0753587903164
1369.7206,2281.004512030835
1371.5799,2125.149313731057
1373.4384,2040.8606784017684
1375.2962,2008.139499302266
1377.1533,1725.086649283283
1379.0096,1410.7529811141758
1380.8652,1132.63933031345
1382.7201,912.7965182920889
1384.5742,689.625355134689
1386.4275,469.3266417978775
1388.2802,374.50117234204663
1390.132,293.34973613437614
1391.9832,299.27311879701665
1393.8336,127.72210301865562
1395.6832,129.29746849525327
1397.5322,68.79999364554533
1399.3803,92.93045559531674
1401.2278,32.13963078234519
1403.0745,17.778294715106313
1404.9204,-37.202777419308404
1406.7656,49.94718938841834
1408.6101,-14.02065819665222
1410.4538,-24.355174008906033
1412.2968,76.29492818362269
1414.139,101.78117792109697
1415.9805,214.30510398074694
1417.8213,215.81823412199083
1419.6613,396.42209396120234
1421.5006,624.1682069565504
1423.3391,883.1580926019997
1425.1769,1211.5432641498664
1427.0139,1777.32522602089
1428.8502,2384.25547052038
1430.6858,2992.785472180418
1432.5206,3437.8166816905323
1434.3547,3823.8505198123894
1436.188,3874.738372929518
1438.0206,3821.1315891869563
1439.8524,3707.2314779823646
1441.6835,3667.039310502103
1443.5139,3587.956320860212
1445.3435,3484.9837065003558
1447.1724,3547.9726289866558
1449.0005,3439.524215033398
1450.8279,3363.8895558751537
1452.6545,3346.9197083512736
1454.4804,3417.215695662224
1456.3056,3414.97850753929
1458.13,3337.2090995416183
1459.9536,3220.708393078585
1461.7766,2873.6272761875043
1463.5987,2457.6166046986073
1465.4202,2085.2272057058653
1467.2409,1703.9098817270751
1469.0608,1497.6654144278073
1470.88,1275.5445684345468
1472.6984,1114.8480933971332
1474.5161,858.276726209966
1476.3331,698.5811926189708
1478.1493,612.7122097873144
1479.9648,553.4704878923621
1481.7795,472.20673098439147
1483.5935,446.3716375789554
1485.4067,410.56590146956296
1487.2192,466.34021198601476
1489.031,448.59525435246906
1490.842,446.031709129682
1492.6522,434.450252392493
1494.4618,410.90155575540484
1496.2705,435.13628648845406
1498.0785,464.3051077526652
1499.8858,382.10867835772297
1501.6924,408.497652470287
1503.4981,462.6726804359314
1505.3032,490.33440851526393
1507.1075,452.8834783421844
1508.911,463.72052664725925
1510.7138,462.19618563224503
1512.5159,416.5610828616991
1514.3172,394.3658412782097
1516.1178,358.0610796587789
1517.9176,363.3474128367525
1519.7166,343.67545206486466
1521.515,357.69580496239723
1523.3126,327.75907571186326
1525.1094,332.7158649188241
1526.9055,308.8667699112557
1528.7008,294.0123846899842
1530.4954,232.60330016717853
1532.2893,294.5901043148988
1534.0824,218.2733827791526
1535.8747,242.9537182600725
1537.6663,263.681691275051
1539.4572,220.45787991194447
1541.2473,218.8828596218118
1543.0367,232.80720365113666
1544.8253,202.88148305757568
1546.6132,263.60626657073226
1548.4003,205.93212089138615
1550.1867,270.2596100842675
1551.9723,294.98929615480665
1553.7572,330.0217384058451
1555.5414,373.8074931903466
1557.3247,406.1971135610693
1559.1074,450.8411488327147
1560.8893,532.4901442580158
1562.6705,534.2946405813273
1564.4509,636.7051732221007
1566.2305,685.9222722568593
1568.0094,874.5464613950826
1569.7876,961.7282574870442
1571.565,1065.1681686375414
1573.3417,1166.2166933341105
1575.1176,1207.1243194126182
1576.8928,1197.9415230467712
1578.6672,1085.3687683390526
1580.4409,1004.0065074125414
1582.2138,913.805181536638
1583.986,773.1652219406824
1585.7575,696.4370507159656
1587.5282,596.9710822221386
1589.2981,598.96772385449
1591.0673,519.8773770386142
1592.8358,545.3504372104435
1594.6035,535.7872946071329
1596.3704,508.038334012359
1598.1366,518.4539348519174
1599.9021,578.3844714712213
1601.6668,550.6803130311637
1603.4308,632.4418229087751
1605.194,731.9193589743118
1606.9564,799.2132727736025
1608.7182,907.0739085333043
1610.4791,1056.651602487942
1612.2394,1212.5466818013265
1613.9988,1396.6094630707594
1615.7576,1644.6402507680941
1617.5156,1903.639335399097
1619.2728,2199.806991023146
1621.0293,2388.6934726632426
1622.785,2524.049013344309
1624.54,2467.923822204346
1626.2942,2294.568083140879
1628.0477,2056.181955372216
1629.8005,1811.4655751709906
1631.5525,1561.8690582480376
1633.3037,1394.892502199531
1635.0542,1240.6359890029853
1636.804,1058.1995866869875
1638.553,996.1833508737691
1640.3013,976.0873266035815
1642.0488,913.7115489548487
1643.7955,914.1560432451115
1645.5416,934.7708256548249
1647.2868,1055.8559032228877
1649.0313,1094.8612736404975
1650.7751,1222.2369240403095
1652.5181,1394.4328306063799
1654.2604,1648.1989573003884
1656.0019,1974.1852541396802
1657.7427,2329.591654659649
1659.4828,2759.1680726538143
1661.222,3022.1643986198033
1662.9606,3126.7304954635692
1664.6984,2997.216195869438
1666.4354,2717.071301254433
1668.1717,2313.895583063433
1669.9072,1829.7387855706056
1671.642,1474.9506299111617
1673.3761,1236.9808189229188
1675.1094,983.8790406941989
1676.8419,806.0949709435226
1678.5737,657.8282755506189
1680.3048,629.6286123342798
1682.0351,502.1456325350173
1683.7646,434.3789810970593
1685.4934,376.0782979432024
1687.2215,312.04321865244856
1688.9488,289.9733750430296
1690.6754,260.8183958127647
1692.4012,262.4279067597399
1694.1263,235.4015310738614
1695.8506,244.78888932077825
1697.5742,259.48959971212753
1699.297,227.2532780116744
1701.0191,161.82953738830838
1702.7404,177.01798873838743
1704.461,129.96824133998234
1706.1808,95.6299027010009
1707.8999,78.35257902967533
1709.6182,74.13587557795472
1711.3358,80.67939681425923
1713.0527,75.38274646566424
1714.7688,80.79552745246292
1716.4841,64.91734194111268
1718.1987,78.64779129013004
1719.9126,64.78647620887386
1721.6257,51.73299662021964
1723.338,50.13695179918068
1725.0496,-9.702059496547008
1726.7605,21.665560989364167
1728.4706,24.239508436809047
1730.18,-60.93052219096353
1731.8886,-27.394836173099975
1733.5964,-25.203130092822903
1735.3036,-7.004826858963497
1737.0099,25.70090239891215
1738.7156,28.414956529450137
1740.4204,-1.0617658757073514
1742.1246,13.871633490933164
1743.8279,19.966063543906785
1745.5306,61.42243305903139
1747.2325,57.14165061245876
1748.9336,39.12462416613198
1750.634,4.872261110564068
1752.3336,54.185468445042716
1754.0325,56.56515312013835
1755.7307,74.71222154457064
1757.4281,98.07757956141904
1759.1247,115.56213226664113
1760.8206,111.36678377543649
1762.5158,126.64243704738328
1764.2102,88.78999392840524
1765.9039,101.56035499801146
1767.5968,109.25441994781795
1769.289,113.97308745384544
1770.9804,158.76725509956486
1772.6711,146.63781932872735
1774.361,156.63567499742567
1776.0502,173.51171549537503
1777.7386,167.96683264592502
1779.4263,127.10191653729817
1781.1132,168.11785557806434
1782.7994,140.0655369057804
1784.4849,166.1458459768255
1786.1696,186.35966684693813
1787.8535,181.95788191040447
1789.5367,180.9413716979252
1791.2192,193.21101492064008
1792.9009,201.6676884802764
1794.5818,221.91226734646807
1796.2621,244.39562447217577
1797.9415,226.86863059124516
1799.6202,214.48215399357832
1801.2982,199.53706070038606
1802.9755,238.73421458807024
1804.6519,229.4744775376621
1806.3277,245.5587090428562
1808.0027,228.83776630261127
1809.6769,268.11250406031286
1811.3504,233.63377477096947
1813.0231,243.60242820847816
1814.6951,257.86931181039836
1816.3664,303.58527057827996
1818.0369,304.10114693498326
1819.7067,298.21778026751963
1821.3757,293.2360069219012
1823.044,313.9566602619707
1824.7115,333.6805707192125
1826.3783,322.0085655855528
1828.0443,337.2914688161163
1829.7096,325.6301011459509
1831.3741,350.3752799371978
1833.0379,355.577819295695
1834.701,332.6885298235302
1836.3633,325.95821856702423
1838.0248,331.087689245629
1839.6856,374.67774231920157
1841.3457,383.0291749367407
1843.005,393.44278050046705
1844.6636,401.6693485823125
1846.3214,407.25966481978867
1847.9785,414.8645108337241
1849.6349,414.1846641723496
1851.2904,438.9708982352586
1852.9453,442.87398228021266
1854.5994,412.2946811752645
1856.2528,467.8837553597368
1857.9054,457.69196115000886
1859.5572,486.5200501836316
1861.2083,484.6687695212422
1862.8587,505.43886135827415
1864.5084,502.88106304348366
1866.1572,484.4461068712408
1867.8054,484.43472010710866
1869.4528,512.0476251721884
1871.0994,502.2355396432413
1872.7453,519.3991759765559
1874.3905,545.9892416060611
1876.0349,526.8564387716997
1877.6786,544.301464253529
1879.3215,580.1750095630414
1880.9637,551.7277607687229
1882.6051,556.0603981373151
1884.2458,600.2735964182812
1885.8858,551.418024800485
1887.525,575.4943464700573
1889.1634,554.3532190989517
1890.8011,513.0952946041889
1892.4381,531.6212193592655
1894.0743,570.1316346067215
1895.7098,537.7771762729008
1897.3446,576.4584745828306
1898.9786,555.12615438377
1900.6118,563.8808347583999
1902.2443,549.5731292381442
1903.8761,565.7536457156293
1905.5071,534.8729865877503
1907.1374,528.1817485938736
1908.7669,567.3805231246461
1910.3957,550.2698962888917
1912.0237,524.0004485216396
1913.651,550.0727547552287
1915.2776,521.2373846819919
1916.9034,497.94490249354203
1918.5285,498.5958671691187
1920.1528,490.6908327085257
1921.7764,519.5803481255953
1923.3992,510.16495752726405
1925.0213,455.44519982468046
1926.6427,436.1216088273395
1928.2633,447.74471379029274
1929.8832,452.3650396073808
1931.5023,418.23310669499915
1933.1207,436.9994309459071
1934.7383,447.2645240705333
1936.3552,432.42889340932015
1937.9714,445.69304183006534
1939.5868,398.6574678762772
1941.2015,372.4226656345418
1942.8154,377.4391252048772
1944.4286,371.1573329630737
1946.041,367.3277715105396
1947.6528,343.70091973710623
1949.2637,336.72725285933666
1950.8739,348.45724265678655
1952.4834,360.4913575417431
1954.0921,344.18006244192657
1955.7001,360.3238186801518
1957.3074,342.4730841374312
1958.9139,300.3783130915526
1960.5197,314.5399563955707
1962.1247,311.2584618987621
1963.729,287.08427430501615
1965.3325,294.01783520563913
1966.9353,297.2595833211035
1968.5374,295.0599544317083
1970.1387,265.9193813451657
1971.7393,280.1382939185969
1973.3392,262.2671193499373
1974.9383,267.55628203574815
1976.5366,246.25620374993377
1978.1342,263.26730359082285
1979.7311,275.03999819418823
1981.3273,250.5747015631332
1982.9227,247.02182495036323
1984.5173,225.73177710284654
1986.1112,208.8549642973303
1987.7044,235.5417905532613
1989.2968,210.94265780153546
1990.8885,203.20796561763564
1992.4795,219.38811146762782
1994.0697,224.43349078549363
1995.6592,224.69449681134392
1997.2479,217.47152054095386
1998.8359,223.9649507231643
2000.4232,203.3251739320949
2002.0097,216.20257450222198
2003.5955,180.49753473477358
2005.1805,228.71043476895102
2006.7648,220.64165293898986
2008.3484,201.6415652920241
2009.9312,246.7105456687732
2011.5133,216.0489658935512
2013.0946,215.8571953235678
2014.6752,223.6856011555501
2016.2551,200.73454842765204
