RamanShift,CorrectedData
542.9856,329.77252333979413
545.1305,282.22171885210264
547.2748,234.92348588921595
549.4185,197.15086908623198
551.5615,162.0745661926121
553.704,126.26330542062351
555.8458,98.08419585761294
557.987,66.65308522045962
560.1276,37.534841364882595
562.2675,10.243666282229242
564.4069,-13.006613009260036
566.5456,-33.80227182555245
568.6837,-52.4294555465749
570.8212,-70.12397186759335
572.958,-87.72110471360793
575.0942,-98.55543747125193
577.2299,-110.36067719335551
579.3648,-108.3695463639524
581.4992,-111.51366496395349
583.6329,-117.3235703624814
585.766,-128.42868590717262
587.8985,-134.85726288325532
590.0304,-159.53626957345114
592.1616,-154.54132703650248
594.2922,-157.09646256382985
596.4222,-159.52415957900666
598.5515,-154.69533211195085
600.6802,-152.0293005462736
602.8083,-139.19383985920285
604.9358,-136.75520625532954
607.0626,-127.32826539281814
609.1888,-119.92651674536319
611.3144,-106.4121877773432
613.4393,-93.54630788726354
615.5636,-84.03884341593948
617.6873,-57.79882617660769
619.8103,-49.734448434486694
621.9327,-18.503325044519443
624.0544,8.237425985455047
626.1756,33.58068683267629
628.2961,47.96933959201124
630.4159,64.7962660225021
632.5351,87.65434740357159
634.6537,127.6864643666704
636.7716,142.83549666673207
638.8889,173.94432278187014
641.0056,205.9558197618244
643.1216,241.71286291692377
645.237,281.0083254979472
647.3518,312.6350783386297
649.4659,359.73598946259153
651.5793,399.7539237671517
653.6922,441.9317425522895
655.8043,442.9623031204901
657.9159,527.8884583549807
660.0268,456.30305670938105
662.137,599.9489413584524
664.2466,643.5689509139775
666.3556,667.7059179882417
668.4639,747.9526687578473
670.5716,761.3020227223678
672.6786,845.7967919018993
674.785,842.9297807035691
676.8907,907.4437850765316
678.9958,1009.6315925406961
681.1002,1061.4359815415592
683.204,1049.9497204283252
685.3072,1062.4155669359025
687.4097,1165.0762682997301
689.5115,1149.7745611311693
691.6127,1310.053170390791
693.7132,1284.1548095414691
695.8131,1325.6221789455522
697.9123,1437.8979661238336
700.0109,1502.174845340931
702.1089,1418.1454764824302
704.2061,1529.1025044122507
706.3028,1611.838559812888
708.3987,1717.8962580758453
710.4941,1721.768198474303
712.5887,1931.046963102468
714.6827,1934.9251168369083
716.7761,2117.7452052437657
718.8688,2230.2997545398975
720.9608,2238.881269764752
723.0522,2305.3322336547426
725.1429,2260.495106557544
727.233,2540.6623257675237
729.3224,1842.476305974138
731.4112,2300.1294364602363
733.4993,2347.26408808391
735.5867,2447.5226087019764
737.6735,2264.697322698652
739.7596,2076.180529982914
741.845,2159.7145078168032
743.9298,2743.791512700598
746.014,2319.7537795374374
748.0974,2034.493515792601
750.1802,2867.102905733911
752.2624,2042.0741132842231
754.3439,2221.549273695382
756.4247,2574.52050179855
758.5048,2297.229890209397
760.5843,2590.8695057984223
762.6631,2971.331392463886
764.7413,2908.057568195298
766.8188,3203.690021268936
768.8956,3744.2207108805014
770.9718,3775.941564188841
773.0473,3651.3944709106
775.1221,3099.471283003033
777.1962,3129.5638159094888
779.2697,2429.4138540786444
781.3426,3141.763150663537
783.4147,3537.8034345230844
785.4862,3669.4264030985505
787.557,3062.273718453187
789.6271,3747.4870059560417
791.6966,2948.757860353493
793.7654,2099.1778389171086
795.8335,2107.4884694309003
797.901,2451.88125868715
799.9678,2159.747692403267
802.0339,2142.479231777863
804.0993,2300.717316412134
806.1641,2159.3033644825045
808.2282,2094.228771158261
810.2916,1942.9849100157226
812.3544,2420.6131336888648
814.4164,1614.904775381874
816.4778,1877.9011440927788
818.5385,2024.6435326705978
820.5986,1985.9732151853677
822.658,2180.6814454606865
824.7166,2315.459457460449
826.7747,1707.998463341799
828.832,2194.589652107301
830.8886,2685.2741956795726
832.9446,2832.043244035369
834.9999,1845.037920298746
837.0545,2673.349319273344
839.1085,3081.3185173124148
841.1618,3023.6365640357762
843.2143,2282.994478250068
845.2662,2315.133248525606
847.3175,2704.693840602835
849.368,1799.6171970708601
851.4179,2508.6942334718624
853.467,1938.8658473518808
855.5155,2221.1729111700406
857.5633,1689.1062779968343
859.6105,1473.5567786911051
861.6569,1888.4652272206513
863.7027,1310.1724228177263
865.7478,1650.1691458299974
867.7922,1574.7961635033862
869.8359,2092.494226582181
871.8789,1456.8540700626909
873.9212,2129.366408016307
875.9629,2312.0719399458976
878.0039,2487.0113440606874
880.0441,2341.4752754492074
882.0837,2396.304364329946
884.1226,2389.1392175065994
886.1609,2313.270417819862
888.1984,2056.88852421903
890.2352,2539.984072520725
892.2714,1892.2975779726985
894.3069,2224.019530422913
896.3416,2040.8904007963647
898.3757,2096.4506377778816
900.4091,1699.940669643409
902.4418,2341.950903704397
904.4739,1919.9717302729405
906.5052,2234.393516241631
908.5358,1937.9066093033325
910.5658,1756.5513348069871
912.595,1722.8679987225041
914.6236,1308.4968894542908
916.6515,2064.5782781780945
918.6786,1339.4524229847011
920.7051,1696.109561319121
922.7309,1827.1899172318808
924.756,1994.2336978124367
926.7804,1976.8310918783463
928.8041,1518.7722683048341
930.8272,1886.6473761988746
932.8495,1824.2965494797027
934.8711,1542.3099032001046
936.892,1342.4775341699278
938.9123,1232.3395237759541
940.9318,1030.0859399802212
942.9506,943.9568384213853
944.9688,943.0922644372913
946.9862,678.1322539262474
949.003,695.7668333556649
951.019,554.336022411655
953.0344,661.5798338227178
955.0491,681.6882747740383
957.063,934.8513458349917
959.0763,1157.709040758069
961.0888,1110.451343947294
963.1007,1368.6682282295878
965.1119,1383.3996553274046
967.1223,1433.6855732764961
969.1321,1549.1659162787037
971.1412,1490.530604198997
973.1495,1441.1195414107497
975.1572,1558.722617382009
977.1641,1702.6797071697074
979.1704,1580.0306702435264
981.1759,1639.115349046384
983.1808,1733.223570220871
985.1849,1809.4951440184814
987.1884,1958.4198633584747
989.1911,2305.4375030651863
991.1932,2364.8378183787645
993.1945,2461.4605414850375
995.1951,2303.845380921448
997.1951,2307.832020610862
999.1943,2228.210121437696
1001.1928,2109.3693212080834
1003.1906,2109.599235446083
1005.1877,2103.5394585820613
1007.1841,1953.2795639504402
1009.1798,1818.1091038502564
1011.1748,1584.5676110477725
1013.1691,1369.994600128157
1015.1627,1127.9295698309288
1017.1556,812.1120051956968
1019.1477,718.6813799827651
1021.1392,544.7271598313673
1023.1299,526.2388031939336
1025.12,484.85576307569136
1027.1093,514.9174872194199
1029.0979,611.3134185194067
1031.0859,604.7829947208083
1033.0731,552.365647455641
1035.0596,457.2008023080998
1037.0454,288.37787933873915
1039.0304,121.88629403612867
1041.0148,-5.284540994936833
1042.9985,-84.595214368499
1044.9814,-26.50631464573962
1046.9636,-151.57758528163686
1048.9452,-161.36850493312522
1050.926,-136.78703799703362
1052.9061,-179.38953679883707
1054.8855,-175.48098716155073
1056.8642,-49.714582806693215
1058.8421,50.95823559924611
1060.8194,24.186524038443167
1062.7959,55.869337983494916
1064.7717,73.65573266514548
1066.7469,140.09476275548514
1068.7213,83.68548219007789
1070.695,100.52694350355159
1072.6679,-35.781801606302906
1074.6402,-40.54170244695706
1076.6117,-57.8033508657245
1078.5826,-1.8169336983337416
1080.5527,72.46793967494159
1082.5221,297.35167802497017
1084.4908,586.0846893979688
1086.4587,758.6173788666492
1088.426,970.9001456428814
1090.3925,912.8333813523714
1092.3584,992.5174679118354
1094.3235,664.8027781096462
1096.2879,562.689674809073
1098.2515,522.2285142253095
1100.2145,571.7696469467264
1102.1767,666.3134183393704
1104.1382,798.9601680516134
1106.099,986.4102290687515
1108.0591,1203.113926386497
1110.0185,1390.8215751364914
1111.9771,1472.53347841926
1113.9351,1131.7499254271388
1115.8923,736.4711906271914
1117.8488,398.2975371689972
1119.8045,104.72922083748563
1121.7596,13.46649343464378
1123.7139,-83.99039428483229
1125.6675,-36.24132609654771
1127.6204,118.1146532879502
1129.5726,146.5288612079239
1131.524,231.75261382151803
1133.4748,341.8372258215968
1135.4248,285.98400958348793
1137.3741,406.1942740641898
1139.3226,416.8693253608435
1141.2705,412.7604655086834
1143.2176,299.8689923742568
1145.164,361.9961996965212
1147.1097,419.29337821576337
1149.0546,477.61181505236164
1150.9989,448.35279313375213
1152.9424,354.01759061127814
1154.8852,201.20748115279275
1156.8272,79.47373488597805
1158.7686,79.76761992646061
1160.7092,-0.25959640483779367
1162.6491,-91.35664758463827
1164.5883,43.27773550368147
1166.5267,107.39573462966655
1168.4644,309.09953113010124
1170.4014,516.3413052677788
1172.3377,800.6732342145697
1174.2732,1023.5474899789187
1176.2081,1308.5162365625656
1178.1421,1451.0316277318052
1180.0755,1638.2458041678037
1182.0082,1586.560892041387
1183.9401,1580.9290011409685
1185.8713,1374.6022253893461
1187.8017,1167.9326429000357
1189.7315,954.1223180405796
1191.6605,617.2733034992052
1193.5888,411.6376424229202
1195.5163,378.6673717860285
1197.4432,223.41452444647075
1199.3693,194.68112947551344
1201.2947,77.6192137102953
1203.2193,56.83080204117505
1205.1432,121.66791858233046
1207.0664,208.0325868796499
1208.9889,171.47682926236303
1210.9106,291.20266597937007
1212.8316,333.01211556482303
1214.7519,431.15719364085453
1216.6715,463.6899124994925
1218.5903,498.46228012119536
1220.5084,431.37629984954765
1222.4257,487.9339700435339
1224.3424,287.3872847483872
1226.2583,348.6382331300265
1228.1735,515.0388014805067
1230.0879,591.040972605515
1232.0016,715.8967241603605
1233.9146,725.7080278899703
1235.8269,624.2768483803302
1237.7384,594.5551429603438
1239.6492,324.6448627161626
1241.5592,295.49795278842066
1243.4686,162.46635507131577
1245.3772,125.30200850409528
1247.285,58.05685040133176
1249.1922,43.73281682461311
1251.0986,86.83184325496404
1253.0042,58.75586473610747
1254.9092,135.3068154434768
1256.8134,244.43662896494425
1258.7169,473.49723753535
1260.6196,533.590570945169
1262.5216,774.0685542499341
1264.4229,959.0331071692672
1266.3234,1143.3361416821244
1268.2232,1208.429560177141
1270.1223,1193.6652536095899
1272.0207,1167.7951008504606
1273.9183,1156.1709688341107
1275.8151,1080.1447128169566
1277.7113,1018.818176493729
1279.6067,834.7431927577127
1281.5014,706.8715843140199
1283.3953,571.1051655203337
1285.2885,528.3457436656536
1287.181,433.14512032793937
1289.0727,563.8050918016997
1290.9637,579.5774500500011
1292.854,771.7139813978793
1294.7435,866.3664663746094
1296.6323,1165.3366777923366
1298.5204,1442.1263797995562
1300.4077,1713.7373248914046
1302.2943,1952.621251141758
1304.1802,2133.079879487126
1306.0653,2007.5149113377993
1307.9497,1931.4780267732822
1309.8333,1904.970885797935
1311.7162,1899.9951291013276
1313.5984,2056.9523783233562
1315.4798,2186.1442361039444
1317.3605,2381.0222845135104
1319.2405,2622.338083761064
1321.1197,2670.7931702454007
1322.9982,2607.839054141972
1324.876,2736.427218918303
1326.753,2627.6091219635236
1328.6293,2768.0361933025197
1330.5048,2864.1098366840997
1332.3796,2802.83142817672
1334.2537,2847.5523152077403
1336.127,2802.4238171762117
1337.9996,2787.747225005667
1339.8714,2727.77380159538
1341.7426,2668.404781967165
1343.6129,2643.9913738650903
1345.4826,2607.234758349172
1347.3515,2613.786090039539
1349.2196,2627.596497483988
1351.087,2615.3170830924464
1352.9537,2691.948922998894
1354.8197,2847.343067184145
1356.6849,3084.4005387095385
1358.5493,3154.022332162989
1360.4131,3209.8594112884202
1362.276,3101.06270828957
1364.1383,2940.1331232715784
1365.9998,2721.071525328982
1367.8606,2458.1787541549893
1369.7206,2199.655622232098
1371.5799,2067.8029174610238
1373.4384,1940.9214057459467
1375.2962,1877.8118323130184
1377.1533,1599.7249229792105
1379.0096,1293.8613847833803
1380.8652,1065.3719087671561
1382.7201,838.0071730335512
1384.5742,620.2178450318825
1386.4275,453.3545838313876
1388.2802,393.4180422991376
1390.132,269.0088687686548
1391.9832,250.42770763929002
1393.8336,153.77520062033364
1395.6832,109.65198691679325
1397.5322,34.15870419593921
1399.3803,73.7459890285063
1401.2278,-8.385522356336878
1403.0745,4.414805533117033
1404.9204,-55.15230804007297
1406.7656,17.063812083248195
1408.6101,-4.985607966176758
1410.4538,-2.3993422282510437
1412.2968,31.973885063322086
1414.139,95.5853736442914
1415.9805,191.73642293069497
1417.8213,258.07833138272326
1419.6613,390.51239554323547
1421.5006,611.589909374321
1423.3391,851.2121629329558
1425.1769,1245.630440160221
1427.0139,1792.0460164850883
1428.8502,2407.3101548802406
1430.6858,3039.7241003979034
1432.5206,3483.539074017215
1434.3547,3768.9562663200704
1436.188,3816.526833052998
1438.0206,3830.0018922729723
1439.8524,3643.482523871724
1441.6835,3623.7197694409588
1443.5139,3595.014634137562
1445.3435,3458.8180868812306
1447.1724,3448.881060641528
1449.0005,3366.75445379984
1450.8279,3299.9891302487704
1452.6545,3284.0359202133586
1454.4804,3428.1956209187956
1456.3056,3382.518996749899
1458.13,3345.956777809548
1459.9536,3162.2596603754355
1461.7766,2796.8783072657025
1463.5987,2396.513349675897
1465.4202,2001.3153908328022
1467.2409,1662.2850099980787
1469.0608,1447.9227664202408
1470.88,1207.8292027249481
1472.6984,997.0548470586618
1474.5161,790.8502154895396
1476.3331,655.6158141152227
1478.1493,563.6021411248512
1479.9648,535.0596881514248
1481.7795,413.9389411919292
1483.5935,398.290380892784
1485.4067,328.56448376101616
1487.2192,365.3617223207657
1489.031,349.48256581054375
1490.842,354.827479815267
1492.6522,362.1969264250256
1494.4618,341.44136418166454
1496.2705,387.66124800504986
1498.0785,369.60702940066767
1499.8858,339.6791559973826
1501.6924,326.42807172800894
1503.4981,366.85421712857715
1505.3032,398.3580294708481
1507.1075,422.63994235805876
1508.911,391.10038540984897
1510.7138,409.83978401948116
1512.5159,320.5085596692152
1514.3172,331.95712974291746
1516.1178,268.2859084193624
1517.9176,320.2453065577902
1519.7166,266.43573233456846
1521.515,257.4075907236329
1523.3126,247.31128403457478
1525.1094,255.1972120029386
1526.9055,234.5657718911425
1528.7008,233.31735840966212
1530.4954,137.50236392331135
1532.2893,200.67117846372275
1534.0824,148.87419068752206
1535.8747,210.21178724463243
1537.6663,215.084353296239
1539.4572,150.54227190143138
1541.2473,225.08592396846507
1543.0367,177.0156889001846
1544.8253,184.98194384858652
1546.6132,200.93506419550613
1548.4003,135.12542347297858
1550.1867,218.65339320368366
1551.9723,211.21934355905978
1553.7572,272.87364252400585
1555.5414,285.91665597124666
1557.3247,323.1487470447719
1559.1074,396.07027602941525
1560.8893,444.38159997852927
1562.6705,464.13307198477196
1564.4509,536.6250406969775
1566.2305,598.7078501226606
1568.0094,806.6818389030996
1569.7876,899.9973396924943
1571.565,1011.4546770782326
1573.3417,1080.3041666477402
1575.1176,1110.8961138738887
1576.8928,1090.2808134265215
1578.6672,987.4585488665325
1580.4409,888.6295928520194
1582.2138,833.7942081664951
1583.986,701.3526487071831
1585.7575,651.355160033374
1587.5282,545.1019806908407
1589.2981,534.39334271181
1591.0673,446.07947267749296
1592.8358,443.6605918251844
1594.6035,406.2369169313788
1596.3704,412.9586603359876
1598.1366,465.3260303165516
1599.9021,524.1892310210424
1601.6668,520.94846194417
1603.4308,568.803917338746
1605.194,698.1557862481168
1606.9564,749.4042520275925
1608.7182,878.8994910509209
1610.4791,994.5916721978247
1612.2394,1133.4309555590262
1613.9988,1340.3674912793485
1615.7576,1587.051418169296
1617.5156,1859.5328616357274
1619.2728,2169.0119312149673
1621.0293,2323.188717848032
1622.785,2399.3132907858217
1624.54,2352.8356960473484
1626.2942,2228.5059556584965
1628.0477,1958.2740681167998
1629.8005,1750.8400096347286
1631.5525,1512.303736842021
1633.3037,1287.3651888600234
1635.0542,1133.5242896870368
1636.804,1035.730950447749
1638.553,977.9350709315913
1640.3013,907.3865405707074
1642.0488,825.5852390178934
1643.7955,847.0310368520841
1645.5416,858.6237963963686
1647.2868,937.863371503523
1649.0313,978.0996074400882
1650.7751,1167.8323400939935
1652.5181,1371.6113955721685
1654.2604,1593.5365883032373
1656.0019,1919.2077189997199
1657.7427,2290.3245724387725
1659.4828,2690.8369142054817
1661.222,2952.344486981696
1662.9606,3034.1970065408987
1664.6984,2928.3441591331302
1666.4354,2618.735600666474
1668.1717,2196.8709577655736
1669.9072,1730.5498308677252
1671.642,1409.8717984415216
1673.3761,1129.436421650058
1675.1094,920.6432475577203
1676.8419,758.9918119345275
1678.5737,622.7316413440767
1680.3048,504.7622547600513
1682.0351,439.9831649288317
1683.7646,356.9438795491751
1685.4934,332.44390192001447
1687.2215,297.28273177084884
1688.9488,204.75986550674315
1690.6754,202.57479655993848
1692.4012,226.97701631509153
1694.1263,186.21601413111057
1695.8506,204.59127709715176
1697.5742,181.45229044021107
1699.297,166.79853734138487
1701.0191,139.97949916724247
1702.7404,115.1946556163748
1704.461,50.29348498757645
1706.1808,82.92546442770436
1707.8999,47.4400705806911
1709.6182,73.53677926121964
1711.3358,45.26506580957539
1713.0527,59.624404830690764
1714.7688,25.264270476856836
1716.4841,28.78413630412615
1718.1987,44.43347561592236
1719.9126,24.211761427834062
1721.6257,-15.631533688880154
1723.338,9.603062594927906
1725.0496,-13.38482123257927
1726.7605,8.854443220719986
1728.4706,25.7706180613186
1730.18,-21.486534692836358
1731.8886,-22.917253281480953
1733.5964,-16.97156129387804
1735.3036,-18.699253375920307
1737.0099,-10.04995462761508
1738.7156,44.426896656568715
1740.4204,-15.46803741880285
1742.1246,11.815904806591789
1743.8279,12.72953951873751
1745.5306,8.923682785478377
1747.2325,4.549150547361933
1748.9336,14.056758655711747
1750.634,0.6473229163657379
1752.3336,38.57165899460233
1754.0325,35.68058254922107
1755.7307,47.77490885331281
1757.4281,79.75545282316125
1759.1247,66.6730288973049
1760.8206,100.22845071674419
1762.5158,125.47253125575662
1764.2102,78.55608248633689
1765.9039,85.97991512576664
1767.5968,89.34483910576819
1769.289,75.9516634982865
1770.9804,105.20119648183027
1772.6711,105.8942454754033
1774.361,119.13161684600709
1776.0502,139.064115901705
1777.7386,168.59254675923876
1779.4263,139.4677121447221
1781.1132,164.24041309834502
1782.7994,132.36144926562883
1784.4849,140.73161864969006
1786.1696,139.15171793003356
1787.8535,149.32254237885172
1789.5367,171.84488587683882
1791.2192,190.26954081145595
1792.9009,149.34729785173477
1794.5818,153.72894576400722
1796.2621,172.11527182115242
1797.9415,200.20706175874875
1799.6202,197.30509959123083
1801.2982,212.46016733097167
1802.9755,193.97304501729013
1804.6519,221.94451056491926
1806.3277,190.57533994886217
1808.0027,170.66630692468243
1809.6769,221.51818334218842
1811.3504,206.03173934454026
1813.0231,207.4077428597102
1814.6951,199.84695975536488
1816.3664,272.75015382510355
1818.0369,272.41808686405784
1819.7067,244.35151793985824
1821.3757,266.2512033959538
1823.044,266.56789713228864
1824.7115,258.65235038629726
1826.3783,254.85531172973788
1828.0443,274.22752714785383
1829.7096,292.76974007734134
1831.3741,298.48269121262274
1833.0379,304.5671183204304
1834.701,314.8237561826736
1836.3633,334.45333653558737
1838.0248,295.3065879671758
1839.6856,312.08423572092033
1841.3457,315.5870020872335
1843.005,334.81560623570476
1844.6636,330.47076418004326
1846.3214,321.4031885858094
1847.9785,376.0135888138502
1849.6349,371.1526710109956
1851.2904,373.0211375639283
1852.9453,359.56968714781397
1854.5994,361.1490147076056
1856.2528,394.1098115925706
1857.9054,418.20276554047996
1859.5572,441.1785603480166
1861.2083,430.28787562984326
1862.8587,447.8313865888467
1864.5084,466.6097641250344
1866.1572,450.5736746601069
1867.8054,436.22377994966337
1869.4528,436.160737243581
1871.0994,441.43519942949933
1872.7453,440.39781503344966
1874.3905,451.3492281671279
1876.0349,468.9400785382495
1877.6786,457.62100134104185
1879.3215,495.94262708033966
1880.9637,488.90558168477037
1882.6051,506.36048612353443
1884.2458,505.85795647678606
1885.8858,462.6986037610732
1887.525,491.6830339343651
1889.1634,476.76184832764557
1890.8011,474.5856433550762
1892.4381,492.3050106631963
1894.0743,511.0205371527063
1895.7098,509.6328048012492
1897.3446,513.8423904762749
1898.9786,494.9998659489065
1900.6118,534.205797851846
1902.2443,466.91074786781064
1903.8761,496.31527233745146
1905.5071,443.6199229323247
1907.1374,455.2752463608358
1908.7669,492.0817848951883
1910.3957,475.5900762548481
1912.0237,456.4006532384592
1913.651,466.8140438887731
1915.2776,474.730771684548
1916.9034,460.7013554364057
1918.5285,415.72630920767006
1920.1528,432.8061424546504
1921.7764,437.0413604763944
1923.3992,428.48246424389436
1925.0213,415.6799503577313
1926.6427,420.1843111336657
1928.2633,378.64603473065836
1929.8832,405.21560510582276
1931.5023,360.09350242982146
1933.1207,406.5302028211554
1934.7383,404.77617879740137
1936.3552,378.23189881083636
1937.9714,403.2478272659828
1939.5868,379.3744247850427
1941.2015,341.11214795774686
1942.8154,345.61144958008117
1944.4286,319.0227790369154
1946.041,318.0465822570022
1947.6528,316.433301978881
1949.2637,326.4333777606262
1950.8739,295.9972459959881
1952.4834,307.325339814377
1954.0921,309.1180893852461
1955.7001,285.2259218047893
1957.3074,302.4992610780291
1958.9139,295.38852835773287
1960.5197,310.69414177167437
1962.1247,293.1665164937549
1963.729,269.7060645909305
1965.3325,245.51319519850585
1966.9353,248.53831475472725
1968.5374,259.4818272427128
1970.1387,242.04413416020088
1971.7393,231.87563441011753
1973.3392,224.32672447495315
1974.9383,220.0477985184425
1976.5366,227.18924846106347
1978.1342,234.00146402281644
1979.7311,233.03483265181058
1981.3273,233.23973945614853
1982.9227,222.86656721358668
1984.5173,220.6156963694866
1986.1112,187.43750514055318
1987.7044,229.2823695373345
1989.2968,217.30066369600263
1990.8885,231.9927594599112
1992.4795,224.45902649941763
1994.0697,213.99983216495093
1995.6592,212.71554156235834
1997.2479,192.4065176574859
1998.8359,198.1731212890345
2000.4232,198.81571137163974
2002.0097,207.58464483821263
2003.5955,182.8302766335055
2005.1805,221.10295962642886
2006.7648,191.3030448575946
2008.3484,176.68088115659702
2009.9312,226.03681543999846
2011.5133,206.87119285755853
2013.0946,198.18435629866872
