Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:02:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.853
CCDPCB Temp (C):	36.874
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
822.3342	575.0942	64643.25	63732.35
822.4786	577.2299	64538.8	63633.2
822.6231	579.3648	64503.2	63602.85
822.7675	581.4992	64480.7	63587.4
822.912	583.6329	64485.6	63592.55
823.0565	585.766	64495.6	63597.45
823.201	587.8985	64574.5	63673
823.3454	590.0304	64372.9	63452.85
823.4899	592.1616	64540.05	63622.65
823.6345	594.2922	64454.05	63535.95
823.779	596.4222	64268.1	63343.75
823.9235	598.5515	64327.6	63413.95
824.068	600.6802	64422.45	63503.45
824.2126	602.8083	64195.8	63279.1
824.3571	604.9358	64171.1	63253.5
824.5017	607.0626	64374.1	63452.65
824.6462	609.1888	64017.85	63091.2
824.7908	611.3144	64209.45	63285.55
824.9354	613.4393	64116.4	63190.95
825.08	615.5636	63911.75	62987.05
825.2246	617.6873	64099.9	63176.65
825.3692	619.8103	63823.1	62899.75
825.5138	621.9327	64130.4	63207.35
825.6584	624.0544	64121.2	63204.15
825.803	626.1756	63985.95	63065.55
825.9477	628.2961	63990.45	63068.25
826.0923	630.4159	63876.5	62954.3
826.237	632.5351	63763.7	62836.05
826.3816	634.6537	64178.65	63257.6
826.5263	636.7716	63719.7	62790.55
826.6709	638.8889	63872	62943.4
826.8156	641.0056	63829.6	62897.15
826.9603	643.1216	63907.85	62978.75
827.105	645.237	63986.8	63060.3
827.2497	647.3518	63712.9	62792.15
827.3944	649.4659	63838.5	62921.8
827.5391	651.5793	63849.75	62928.05
827.6838	653.6922	63911.75	62995.6
827.8285	655.8043	63544.1	62624.2
827.9733	657.9159	63998.3	63077.6
828.118	660.0268	63163.1	62237.8
828.2627	662.137	63676.9	62752.75
828.4075	664.2466	63732.6	62803.4
828.5522	666.3556	63535.65	62607.2
828.697	668.4639	63705.8	62779.45
828.8418	670.5716	63468	62548.65
828.9865	672.6786	63656.1	62729.2
829.1313	674.785	63377	62444.7
829.2761	676.8907	63416.9	62491.5
829.4209	678.9958	63569.8	62647.65
829.5657	681.1002	63609.2	62682.05
829.7105	683.204	63310.7	62376.9
829.8553	685.3072	63157	62229.15
830.0001	687.4097	63265.35	62334.95
830.1449	689.5115	63137.6	62202.3
830.2898	691.6127	63430.8	62504.95
830.4346	693.7132	63110.7	62182.45
830.5794	695.8131	63161.5	62213.9
830.7243	697.9123	63225.9	62291.3
830.8691	700.0109	63284.1	62352.25
831.014	702.1089	62913	61979.5
831.1588	704.2061	63027.35	62098.25
831.3037	706.3028	63043.95	62113.65
831.4486	708.3987	63100.5	62168.55
831.5935	710.4941	62939.35	62008.35
831.7383	712.5887	63191.15	62262.8
831.8832	714.6827	63046.85	62114.7
832.0281	716.7761	63257.25	62326.15
832.173	718.8688	63331.65	62402.75
832.3179	720.9608	63111.95	62173.65
832.4628	723.0522	63189.8	62250.3
832.6077	725.1429	62936.4	62002.25
832.7527	727.233	63498.2	62565.25
832.8976	729.3224	62547.2	61615.7
833.0425	731.4112	62801.45	61875.05
833.1874	733.4993	62791.5	61859.7
833.3324	735.5867	62763.55	61829.95
833.4773	737.6735	62562.65	61630.15
833.6222	739.7596	62374	61441.55
833.7672	741.845	62381.15	61447.15
833.9122	743.9298	62593.45	61656.65
834.0571	746.014	62329.35	61398.5
834.2021	748.0974	62156.15	61217.1
834.347	750.1802	62533.75	61595.6
834.492	752.2624	62052.6	61114.55
834.637	754.3439	62104.15	61169.3
834.782	756.4247	62229.15	61283.9
834.9269	758.5048	62036.6	61100.45
835.0719	760.5843	62116.35	61175.75
835.2169	762.6631	62216.5	61278.25
835.3619	764.7413	62157.5	61219.6
835.5069	766.8188	62244.15	61305.15
835.6519	768.8956	62415.95	61475.8
835.7969	770.9718	62423.25	61485.95
835.9419	773.0473	62321	61387.2
836.0869	775.1221	62089.85	61150.5
836.232	777.1962	61999.3	61062.8
836.377	779.2697	61727.8	60791.3
836.522	781.3426	61865.75	60905.9
836.667	783.4147	61879.15	60940.9
836.8121	785.4862	61902.45	60966.7
836.9571	787.557	61771.45	60831.5
837.1021	789.6271	61873.25	60931.85
837.2472	791.6966	61614.9	60677.05
837.3922	793.7654	61320.1	60381
837.5373	795.8335	61274.9	60339.95
837.6823	797.901	61320	60385.75
837.8274	799.9678	61165	60222.85
837.9724	802.0339	61120.2	60181.05
838.1175	804.0993	61112.4	60164.9
838.2626	806.1641	60996.45	60056.95
838.4076	808.2282	60899.9	59961.8
838.5527	810.2916	60850	59909.05
838.6978	812.3544	60959.15	60021
838.8428	814.4164	60631.5	59693.3
838.9879	816.4778	60675.75	59733.1
839.133	818.5385	60643.45	59704.6
839.2781	820.5986	60610.9	59672.25
839.4232	822.658	60663.9	59720.05
839.5682	824.7166	60705.6	59767.7
839.7133	826.7747	60479.95	59543.45
839.8584	828.832	60619.55	59681.45
840.0035	830.8886	60771.65	59829.25
840.1486	832.9446	60762.15	59816.85
840.2937	834.9999	60252.5	59311.1
840.4388	837.0545	60511.95	59569.3
840.5839	839.1085	60625.35	59682.2
840.729	841.1618	60498.9	59554.6
840.8741	843.2143	60128.4	59186.55
841.0192	845.2662	60092.15	59152.9
841.1643	847.3175	60218.45	59277.65
841.3095	849.368	59728.3	58784.95
841.4546	851.4179	60014.05	59072.5
841.5997	853.467	59671.65	58733.25
841.7448	855.5155	59786.95	58846.15
841.8899	857.5633	59485	58544.45
842.0351	859.6105	59307.7	58366.05
842.1802	861.6569	59427	58488.05
842.3253	863.7027	59037.4	58091.65
842.4704	865.7478	59178.4	58234.25
842.6156	867.7922	59056.8	58116.45
842.7607	869.8359	59232.6	58291.55
842.9058	871.8789	58794.55	57851.2
843.0509	873.9212	59114.55	58141.25
843.1961	875.9629	59103.2	58160
843.3412	878.0039	59048.75	58107.95
843.4863	880.0441	58922.9	57983.05
843.6315	882.0837	58930.85	57989.4
843.7766	884.1226	58914.9	57972.1
843.9218	886.1609	58788.5	57847.45
844.0669	888.1984	58561.05	57618.8
844.212	890.2352	58922.9	57978.95
844.3572	892.2714	58405.55	57455.55
844.5023	894.3069	58601.95	57658.2
844.6475	896.3416	58297.55	57352.15
844.7926	898.3757	58241.55	57298.85
844.9377	900.4091	57736.85	56790.2
845.0829	902.4418	58305.85	57358.4
845.228	904.4739	57917.7	56972.1
845.3732	906.5052	57931.2	56989.4
845.5183	908.5358	57696.4	56756.65
845.6635	910.5658	57499.7	56554.05
845.8086	912.595	57426.5	56484.05
845.9538	914.6236	56941.65	55995.5
846.0989	916.6515	57621.65	56682.55
846.2441	918.6786	56811.95	55865.4
846.3892	920.7051	56974.25	56025.95
846.5344	922.7309	56911.05	55965.15
846.6795	924.756	56956.8	56010.75
846.8246	926.7804	56770	55823.45
846.9698	928.8041	56232.85	55289.9
847.1149	930.8272	56521.1	55575.05
847.2601	932.8495	56469.9	55525.7
847.4052	934.8711	56129.1	55182.75
847.5504	936.892	55849.35	54905.85
847.6955	938.9123	55906.8	54963.3
847.8407	940.9318	55660.95	54718.55
847.9858	942.9506	55528.9	54584.7
848.131	944.9688	55479.4	54534.1
848.2761	946.9862	54910.5	53964.4
848.4213	949.003	55017.2	54074.15
848.5664	951.019	54470.75	53524.6
848.7115	953.0344	54542.85	53596.2
848.8567	955.0491	54420.2	53474.25
849.0018	957.063	54646.1	53704.45
849.147	959.0763	54710.75	53762.5
849.2921	961.0888	54279.15	53334.95
849.4373	963.1007	54570.9	53628.75
849.5824	965.1119	54518.05	53584
849.7275	967.1223	54171.75	53240.4
849.8727	969.1321	54510.5	53577.55
850.0178	971.1412	54019.15	53083.75
850.1629	973.1495	53794.35	52855.4
850.3081	975.1572	53979.1	52982.4
850.4532	977.1641	53750.6	52806
850.5983	979.1704	53604	52662.2
850.7435	981.1759	53626.4	52679.7
850.8886	983.1808	53368.65	52421.35
851.0337	985.1849	53345	52388.05
851.1788	987.1884	53418.2	52470.2
851.324	989.1911	53675.15	52730.2
851.4691	991.1932	53032.6	52090.65
851.6142	993.1945	53105.05	52164.05
851.7593	995.1951	53209.85	52267.35
851.9045	997.1951	52808.5	51855.9
852.0496	999.1943	52610.45	51666.8
852.1947	1001.1928	52394.45	51451.25
852.3398	1003.1906	52412.7	51470.85
852.4849	1005.1877	51950.75	51006.05
852.63	1007.1841	51711.8	50766.95
852.7751	1009.1798	51710.15	50767.4
852.9202	1011.1748	51491.65	50550.6
853.0653	1013.1691	51279.85	50337.75
853.2104	1015.1627	50410.1	49467.75
853.3555	1017.1556	50349	49409.75
853.5006	1019.1477	50399.9	49460
853.6457	1021.1392	49861.7	48926.25
853.7908	1023.1299	49394.45	48461.1
853.9359	1025.12	49553.35	48624.4
854.081	1027.1093	49218.65	48296.2
854.2261	1029.0979	49142.95	48226.2
854.3712	1031.0859	49118	48194.7
854.5163	1033.0731	48668.4	47738.2
854.6613	1035.0596	48636.2	47703
854.8064	1037.0454	48394.5	47458.95
854.9515	1039.0304	48112.95	47171.45
855.0965	1041.0148	47657.55	46718.7
855.2416	1042.9985	47532.05	46591.35
855.3867	1044.9814	47645.25	46708.95
855.5317	1046.9636	47209.1	46269.75
855.6768	1048.9452	47094.6	46157.2
855.8219	1050.926	47023.2	46083.15
855.9669	1052.9061	46907.45	45971.05
856.112	1054.8855	46849.15	45912
856.257	1056.8642	46652.95	45710.4
856.4021	1058.8421	46541.35	45596.05
856.5471	1060.8194	46519.95	45581.05
856.6921	1062.7959	46372.7	45436.55
856.8372	1064.7717	46388.15	45446.8
856.9822	1066.7469	46269.25	45329.3
857.1272	1068.7213	46177.95	45235.4
857.2723	1070.695	46045.2	45103.75
857.4173	1072.6679	45691.05	44751
857.5623	1074.6402	45676.4	44735.25
857.7073	1076.6117	45498.7	44552.9
857.8523	1078.5826	45524.4	44582.05
857.9973	1080.5527	45316.25	44376.05
858.1423	1082.5221	45230.65	44289.15
858.2873	1084.4908	45299.4	44361.65
858.4323	1086.4587	45346.45	44403.4
858.5773	1088.426	45382.1	44442.5
858.7223	1090.3925	45182.3	44236.65
858.8673	1092.3584	45107.8	44167
859.0123	1094.3235	44738.85	43801.9
859.1573	1096.2879	44600.1	43661.8
859.3022	1098.2515	44478.35	43537.7
859.4472	1100.2145	44489.95	43552.6
859.5922	1102.1767	44383.45	43444.45
859.7371	1104.1382	44438.3	43502.25
859.8821	1106.099	44428.45	43486.15
860.027	1108.0591	44498.25	43561.75
860.172	1110.0185	44405.25	43466.35
860.3169	1111.9771	44509.4	43570.7
860.4619	1113.9351	44134.75	43196.1
860.6068	1115.8923	43757.1	42819.1
860.7517	1117.8488	43427.15	42485.9
860.8967	1119.8045	42989.8	42054.45
861.0416	1121.7596	42847.3	41907.75
861.1865	1123.7139	42661.7	41722.25
861.3314	1125.6675	42553.7	41617.6
861.4763	1127.6204	42591.55	41653.7
861.6212	1129.5726	42381.2	41442.8
861.7661	1131.524	42313.5	41375.3
861.911	1133.4748	42218.35	41280.55
862.0559	1135.4248	42015.85	41076.05
862.2008	1137.3741	42013.1	41079
862.3457	1139.3226	41821.35	40883.35
862.4905	1141.2705	41837.2	40901.85
862.6354	1143.2176	41440.7	40493.75
862.7803	1145.164	41355.45	40413.15
862.9251	1147.1097	41312.15	40374.65
863.07	1149.0546	41262.65	40323
863.2148	1150.9989	41116.95	40181.1
863.3597	1152.9424	41017.25	40078.65
863.5045	1154.8852	40732.4	39796.05
863.6493	1156.8272	40551.2	39614
863.7942	1158.7686	40565.15	39619.65
863.939	1160.7092	40266.6	39326.6
864.0838	1162.6491	40111.75	39173.5
864.2286	1164.5883	40192.1	39253.8
864.3734	1166.5267	40097.1	39157.3
864.5182	1168.4644	40146.6	39211.7
864.663	1170.4014	40152.95	39213.75
864.8078	1172.3377	40406.85	39470.05
864.9526	1174.2732	40476.9	39542.65
865.0974	1176.2081	40579.35	39638.95
865.2421	1178.1421	40700.85	39761.15
865.3869	1180.0755	40908.55	39973.35
865.5317	1182.0082	40761.35	39828.35
865.6764	1183.9401	40764.95	39832.75
865.8212	1185.8713	40554.8	39624.7
865.9659	1187.8017	40271.25	39345.85
866.1106	1189.7315	39988.75	39067.4
866.2554	1191.6605	39551.55	38630.45
866.4001	1193.5888	39226.55	38303.7
866.5448	1195.5163	39092.2	38163.15
866.6895	1197.4432	38929	37997.1
866.8342	1199.3693	38755.65	37821.95
866.9789	1201.2947	38561.15	37624.1
867.1236	1203.2193	38394.35	37456.95
867.2683	1205.1432	38420.3	37487.55
867.413	1207.0664	38268.9	37336.35
867.5576	1208.9889	38193.65	37256.1
867.7023	1210.9106	38079.45	37144.25
867.847	1212.8316	37893.9	36959.9
867.9916	1214.7519	37892.55	36949.15
868.1363	1216.6715	37760.35	36827.8
868.2809	1218.5903	37759.15	36828.25
868.4255	1220.5084	37603.7	36666.15
868.5701	1222.4257	37602.8	36669
868.7148	1224.3424	37389.35	36458.7
868.8594	1226.2583	37372.5	36435.1
869.004	1228.1735	37342.7	36409.9
869.1486	1230.0879	37197.05	36262.05
869.2932	1232.0016	37251.4	36317
869.4377	1233.9146	37172.2	36236.6
869.5823	1235.8269	36946.8	36014.15
869.7269	1237.7384	36842.3	35910.75
869.8715	1239.6492	36560.4	35630.15
870.016	1241.5592	36432.4	35499.05
870.1606	1243.4686	36231.4	35299.65
870.3051	1245.3772	36146.45	35211.15
870.4496	1247.285	36047.3	35114.85
870.5941	1249.1922	35903.4	34972.6
870.7387	1251.0986	35813.45	34883.75
870.8832	1253.0042	35641.1	34708.85
871.0277	1254.9092	35635.85	34701.15
871.1722	1256.8134	35663.05	34731.85
871.3167	1258.7169	35719.1	34788.6
871.4611	1260.6196	35727.5	34797.65
871.6056	1262.5216	35868.55	34937.15
871.7501	1264.4229	35916.5	34985.7
871.8945	1266.3234	35991	35057
872.039	1268.2232	36004.65	35071
872.1834	1270.1223	35883.95	34950.65
872.3278	1272.0207	35791.4	34858.75
872.4723	1273.9183	35673.6	34735.25
872.6167	1275.8151	35544.3	34613.35
872.7611	1277.7113	35402.95	34471.8
872.9055	1279.6067	35199.7	34267.65
873.0499	1281.5014	35055.6	34119.05
873.1943	1283.3953	34967.05	34032.75
873.3386	1285.2885	34936.4	34006.25
873.483	1287.181	34927	33992.45
873.6274	1289.0727	35008.1	34079.25
873.7717	1290.9637	34960.15	34030
873.9161	1292.854	35064.3	34135.05
874.0604	1294.7435	35023.3	34090.6
874.2047	1296.6323	35119.45	34189.05
874.349	1298.5204	35169.4	34235.3
874.4933	1300.4077	35266.25	34336.85
874.6376	1302.2943	35269.95	34337.3
874.7819	1304.1802	35261.25	34331.55
874.9262	1306.0653	35010.8	34080.45
875.0705	1307.9497	34797.25	33868.05
875.2147	1309.8333	34647.5	33717.2
875.359	1311.7162	34509.45	33578.5
875.5032	1313.5984	34463.7	33531.9
875.6475	1315.4798	34405.5	33469.35
875.7917	1317.3605	34422.95	33486.25
875.9359	1319.2405	34482.7	33550.55
876.0801	1321.1197	34387.45	33456.25
876.2243	1322.9982	34172.4	33237.05
876.3685	1324.876	34135.55	33207.95
876.5127	1326.753	33955.6	33023.2
876.6569	1328.6293	33906.45	32974.55
876.801	1330.5048	33866.85	32932.1
876.9452	1332.3796	33754.55	32824.55
877.0893	1334.2537	33763.7	32811.5
877.2335	1336.127	33573.5	32641.1
877.3776	1337.9996	33486	32555.5
877.5217	1339.8714	33416.3	32482.25
877.6658	1341.7426	33302.75	32329.75
877.8099	1343.6129	33296.1	32364.95
877.954	1345.4826	33199.95	32269.8
878.0981	1347.3515	33152.9	32218
878.2422	1349.2196	32965.5	32032.95
878.3862	1351.087	33007.75	32078.6
878.5303	1352.9537	32939.45	32006.35
878.6743	1354.8197	33052.25	32121.95
878.8184	1356.6849	33129.3	32199.25
878.9624	1358.5493	33103.6	32171.8
879.1064	1360.4131	33114.8	32184.2
879.2504	1362.276	33024.25	32094.05
879.3944	1364.1383	32831.5	31902.95
879.5384	1365.9998	32588.2	31652.75
879.6823	1367.8606	32231.75	31299.95
879.8263	1369.7206	31945.75	31011.8
879.9702	1371.5799	31649.05	30714.75
880.1142	1373.4384	31446.7	30514.55
880.2581	1375.2962	31289.75	30358.6
880.402	1377.1533	30930.2	30001.7
880.5459	1379.0096	30590.15	29663.65
880.6898	1380.8652	30248.85	29320.9
880.8337	1382.7201	29962.2	29037.5
880.9776	1384.5742	29664.55	28733.3
881.1215	1386.4275	29415.05	28485.4
881.2653	1388.2802	29218.5	28289.65
881.4092	1390.132	29044.7	28114.3
881.553	1391.9832	28964.95	28032.9
881.6968	1393.8336	28786.85	27855.6
881.8406	1395.6832	28673.15	27740.75
881.9844	1397.5322	28486.2	27557.6
882.1282	1399.3803	28429.65	27496.55
882.272	1401.2278	28331.15	27403.4
882.4158	1403.0745	28229.65	27303.3
882.5595	1404.9204	28080.25	27156.15
882.7033	1406.7656	28082.85	27155.8
882.847	1408.6101	27967.75	27038.85
882.9908	1410.4538	27883.95	26958.95
883.1345	1412.2968	27851.65	26924.2
883.2782	1414.139	27753.6	26824.4
883.4219	1415.9805	27809.7	26883.25
883.5656	1417.8213	27749.7	26801.1
