RamanShift,CorrectedData
678.9958,-142.62393073713974
681.1002,-163.839061775936
683.204,-139.45008781857905
685.3072,-167.80952212364718
687.4097,-183.96987655520934
689.5115,-135.23366129922215
691.6127,-98.85338470193528
693.7132,-145.03155375724964
695.8131,-123.87067447051959
697.9123,-70.07325139678869
700.0109,-79.14178785240074
702.1089,-66.0787864529484
704.2061,-26.33674902259372
706.3028,-19.268176724697696
708.3987,12.424429540784331
710.4941,-1.2114309334319842
712.5887,31.27174102113713
714.6827,34.8214445850972
716.7761,88.93517862634326
718.8688,118.81044166456195
720.9608,137.8947313300814
723.0522,236.53554406514013
725.1429,181.53037493305965
727.233,240.02671663178626
729.3224,307.2220600439832
731.4112,256.0138936520452
733.4993,229.0497028661448
735.5867,163.97697053636875
737.6735,160.14317722228225
739.7596,85.64580184371152
741.845,98.83232171905183
743.9298,42.050213310227264
746.014,63.74695209086349
748.0974,92.0700131140984
750.1802,47.666870795605064
752.2624,-8.515001369640231
754.3439,18.221869636687188
756.4247,-30.0750430819171
758.5048,-44.40826660416133
760.5843,22.469672291983443
762.6631,58.856247272648034
764.7413,159.09893177928097
766.8188,294.6451986647735
768.8956,338.842519191021
770.9718,483.33836167349364
773.0473,429.7801910392409
775.1221,390.6654673819212
777.1962,321.9416464974056
779.2697,344.05618027491437
781.3426,358.35651738425804
783.4147,387.04010305468546
785.4862,412.1543789319003
787.557,396.5967827912027
789.6271,302.8147482863751
791.6966,166.30570510523103
793.7654,-8.132920092553832
795.8335,27.596297689651692
797.901,-40.05921647017749
799.9678,-74.75203777001298
802.0339,-77.88474100723761
804.0993,-78.00990023168197
806.1641,-121.28008871432758
808.2282,-127.89787894604524
810.2916,-125.11584220489385
812.3544,-92.28654848995939
814.4164,-83.46256654915123
816.4778,-32.89646420751524
818.5385,-107.99080845545541
820.5986,-45.99816595440279
822.658,17.52889771412447
824.7166,83.73781742860956
826.7747,217.87602789223092
828.832,277.7909629708229
830.8886,322.33005435143787
832.9446,401.14073094325795
834.9999,395.1204184321614
837.0545,382.4165384926382
839.1085,321.8265088479857
841.1618,264.5977433973385
843.2143,181.57765282156834
845.2662,165.8136451555947
847.3175,173.25312661856515
849.368,164.44350177150773
851.4179,110.18217344292498
853.467,81.91654281689989
855.5155,124.1440099757092
857.5633,77.21197418246811
859.6105,55.26783345887816
861.6569,57.20898505451623
863.7027,64.5328256663015
865.7478,122.88675141907515
867.7922,127.81815779234603
869.8359,93.97443903678504
871.8789,149.90298812487526
873.9212,165.75119708937564
875.9629,158.26645646402903
878.0039,201.6961551250606
880.0441,246.38768036606052
882.0837,279.43841746365797
884.1226,269.6957492306137
886.1609,301.5570556853163
888.1984,372.16971414921136
890.2352,448.2310989281905
892.2714,457.63858060645725
894.3069,484.53952528592345
896.3416,393.0812944921199
898.3757,409.26124490518487
900.4091,429.6267292744669
902.4418,405.37509625671737
904.4739,391.9536902124237
906.5052,458.8598514483274
908.5358,429.64091635165823
910.5658,404.89421672102617
912.595,419.81708005864857
914.6236,364.6068298178034
916.6515,378.0107852536021
918.6786,335.32626197510035
920.7051,353.15057181125303
922.7309,399.83102323775165
924.756,383.2149211987853
926.7804,424.44956664023266
928.8041,325.6322566758281
930.8272,376.1102841748252
932.8495,335.3309387501613
934.8711,371.2915062536631
936.892,345.93926918387297
938.9123,353.6215063264426
940.9318,360.83549300764207
942.9506,345.6785010175481
944.9688,317.1477985378806
946.9862,334.4406502935817
949.003,267.60431783811146
951.019,242.3360593805337
953.0344,221.1331304538835
955.0491,216.4927841678218
957.063,257.66227142068965
959.0763,338.9388409459061
961.0888,324.96973890027584
963.1007,353.3522080512139
965.1119,398.9834879164646
967.1223,395.5608144802354
969.1321,402.5314197369007
971.1412,422.24253172522185
973.1495,393.04137445864944
975.1572,373.1751677282009
977.1641,460.2411273944999
979.1704,389.5364655864305
981.1759,404.35838983046233
983.1808,397.70410375770734
985.1849,378.87080695570876
987.1884,417.9056950349768
989.1911,472.6059598173124
991.1932,487.4187889454861
993.1945,446.6413653362051
995.1951,402.57086703199457
997.1951,430.5044676089856
999.1943,438.9893366175984
1001.1928,372.02263930321715
1003.1906,316.3515365213334
1005.1877,378.02318540723354
1007.1841,411.48473993269
1009.1798,397.7833502892554
1011.1748,332.7161625536446
1013.1691,333.68031882475407
1015.1627,293.97295787433177
1017.1556,195.2412151373228
1019.1477,183.88222310895617
1021.1392,83.79311233204317
1023.1299,89.87101151058232
1025.12,108.16304851065615
1027.1093,87.71635029963909
1029.0979,99.97804276329225
1031.0859,70.29525091021605
1033.0731,93.2650987492325
1035.0596,101.83470958621729
1037.0454,4.801205794390626
1039.0304,18.811708728637313
1041.0148,-12.636660304173347
1042.9985,-41.39678018527411
1044.9814,-20.871529669526353
1046.9636,-41.21378709781129
1048.9452,-114.67643060230148
1050.926,-64.46233790300539
1052.9061,-67.07324110240552
1054.8855,-69.91022832422459
1056.8642,-31.973717630522515
1058.8421,-29.71342868017564
1060.8194,-5.179080812318716
1062.7959,-31.370393068944395
1064.7717,8.012915559751491
1066.7469,50.471439473798455
1068.7213,55.40577299308279
1070.695,82.0665099327889
1072.6679,44.55424355404648
1074.6402,70.66956629731249
1076.6117,124.76307015751263
1078.5826,105.43534642287887
1080.5527,74.63698513401505
1082.5221,7.018575277177661
1084.4908,24.13070509226418
1086.4587,15.02396274898274
1088.426,3.748936175747076
1090.3925,-9.89378684926669
1092.3584,15.34638141463256
1094.3235,24.120127547059383
1096.2879,17.828137974171113
1098.2515,79.42109888092273
1100.2145,122.59969627399187
1102.1767,149.4146153658512
1104.1382,169.31654014298147
1106.099,245.85615309772948
1108.0591,269.43413502927797
1110.0185,316.2511642782665
1111.9771,375.45791649098464
1113.9351,344.5050641512207
1115.8923,320.04327598819145
1117.8488,278.4232172860702
1119.8045,234.245550128604
1121.7596,207.61093381531282
1123.7139,144.92002530327773
1125.6675,132.2734794734679
1127.6204,180.07194975765378
1129.5726,184.2160882648859
1131.524,162.2565453034913
1133.4748,166.09396933964854
1135.4248,89.82900721697843
1137.3741,52.3623041181836
1139.3226,42.64450432767262
1141.2705,50.52625160624666
1143.2176,-0.5418107117402542
1145.164,20.390960202823408
1147.1097,-0.6247874082691851
1149.0546,10.461594492871882
1150.9989,-3.6492398142472666
1152.9424,23.843259438550376
1154.8852,-10.960321524666142
1156.8272,-18.859396718249627
1158.7686,16.746729337050056
1160.7092,19.75894052584772
1162.6491,-15.971879434706352
1164.5883,34.705152974955126
1166.5267,23.99108083345891
1168.4644,80.03694687240386
1170.4014,131.99379358347687
1172.3377,216.91266265799277
1174.2732,256.79459446733927
1176.2081,352.3906272138065
1178.1421,452.4017965317471
1180.0755,604.9291345316033
1182.0082,627.3236687998142
1183.9401,700.5364208735191
1185.8713,634.018406016643
1187.8017,592.3706324877403
1189.7315,515.2441022051953
1191.6605,391.68981116368195
1193.5888,317.3087502054368
1195.5163,278.35190625580617
1197.4432,250.02026306705193
1199.3693,218.5648016079158
1201.2947,177.73650034694037
1203.2193,154.186335567043
1205.1432,162.81528177375912
1207.0664,159.37431193078191
1208.9889,156.96439737364562
1210.9106,127.6865078441624
1212.8316,124.89161151450025
1214.7519,117.78067527996791
1216.6715,119.20466478697017
1218.5903,156.8145445040991
1220.5084,174.71127770790372
1222.4257,214.295826106787
1224.3424,183.21914966204713
1226.2583,235.58220619201165
1228.1735,293.73595168283464
1230.0879,284.7313397648504
1232.0016,333.56932113105177
1233.9146,374.30084362711386
1235.8269,372.1768517630335
1237.7384,389.0982863058034
1239.6492,321.4160843006521
1241.5592,338.481178901824
1243.4686,331.24450004941355
1245.3772,393.45697429870233
1247.285,460.3195248925276
1249.1922,494.33307113916817
1251.0986,570.7485277437117
1253.0042,590.8168044679242
1254.9092,659.3388053660801
1256.8134,689.165428584296
1258.7169,716.1475656752973
1260.6196,741.3861013001588
1262.5216,791.7819129584877
1264.4229,834.3358707360312
1266.3234,880.6988368007333
1268.2232,898.2716649771828
1270.1223,887.4552002829787
1272.0207,904.4502787530073
1273.9183,914.7077275476113
1275.8151,910.2283647826298
1277.7113,892.4129994268242
1279.6067,901.7124313466866
1281.5014,987.0274514845714
1283.3953,1101.6088417657265
1285.2885,1272.9073742451255
1287.181,1397.4738099616643
1289.0727,1563.308897225168
1290.9637,1639.7133703707332
1292.854,1694.5379481003656
1294.7435,1688.0333327189437
1296.6323,1679.00020958598
1298.5204,1621.9392471806532
1300.4077,1573.6510971921434
1302.2943,1495.6363950902432
1304.1802,1449.095760608241
1306.0653,1314.079798523071
1307.9497,1225.7390991207121
1309.8333,1138.5242395463483
1311.7162,1102.7357846877876
1313.5984,1079.7242880475878
1315.4798,980.1902921009605
1317.3605,1010.1843285258783
1319.2405,1006.8069191984141
1321.1197,963.608575892802
1322.9982,924.1398003152044
1324.876,885.9010845356934
1326.753,777.1429113829599
1328.6293,710.3657548266783
1330.5048,695.6200810651007
1332.3796,615.6563491928246
1334.2537,632.6250113482602
1336.127,615.1265135132453
1337.9996,573.8112953433811
1339.8714,572.9797903430026
1341.7426,549.1324262783401
1343.6129,581.4196251858339
1345.4826,592.6918036105963
1347.3515,601.8993722835512
1349.2196,552.2927360087124
1351.087,602.4222935711077
1352.9537,623.138438232847
1354.8197,650.7415572318187
1356.6849,690.8820315745379
1358.5493,699.8102357600983
1360.4131,783.0265373787843
1362.276,801.2812970227769
1364.1383,823.9748674539896
1365.9998,807.7075934215427
1367.8606,779.2798114348006
1369.7206,745.4918499260675
1371.5799,651.6440295348439
1373.4384,593.6366634457081
1375.2962,576.2200583268168
1377.1533,494.6945149099556
1379.0096,407.1103281647156
1380.8652,359.26778811374606
1382.7201,320.7171807085906
1384.5742,225.058788308128
1386.4275,219.99289006405706
1388.2802,165.8197628775015
1390.132,149.53968144965984
1391.9832,155.6529188235363
1393.8336,116.60974654674465
1395.6832,98.5604346103737
1397.5322,82.50525183942591
1399.3803,65.34446607330301
1401.2278,38.92834432635573
1403.0745,31.157152959493942
1404.9204,26.431157944349252
1406.7656,37.300624940981834
1408.6101,18.715819345148702
1410.4538,5.527006179605451
1412.2968,20.334450279950943
1414.139,21.188361266988977
1415.9805,59.23894855817798
1417.8213,73.78642135910013
1419.6613,75.73098828294769
1421.5006,122.22285720504897
1423.3391,141.31223524342477
1425.1769,188.04932829387235
1427.0139,294.23434083906795
1428.8502,429.7674754812015
1430.6858,514.3989318801214
1432.5206,570.7289053980076
1434.3547,632.7075862530528
1436.188,615.7851589561706
1438.0206,618.4618016911973
1439.8524,583.4376864841197
1441.6835,613.2629791763138
1443.5139,562.4378397747823
1445.3435,594.6624221539014
1447.1724,578.4368745636675
1449.0005,578.3613393074575
1450.8279,581.1359529042838
1452.6545,571.7108460895479
1454.4804,609.8861437872929
1456.3056,587.9119652044565
1458.13,585.8884234491179
1459.9536,579.3156257502415
1461.7766,535.2936734779141
1463.5987,477.6726622090637
1465.4202,440.0026821676838
1467.2409,374.18381880104334
1469.0608,345.6161531563903
1470.88,289.69976253913956
1472.6984,257.3847207985491
1474.5161,202.97109888687646
1476.3331,192.4089651825434
1478.1493,175.69838603425342
1479.9648,164.6894258666316
1481.7795,176.03214734731682
1483.5935,166.82661149705837
1485.4067,147.02287757629074
1487.2192,160.82100317718414
1489.031,152.1710444216842
1490.842,166.22305582353147
1492.6522,170.52709037476143
1494.4618,166.03319940518122
1496.2705,175.9914325393247
1498.0785,170.20183774139878
1499.8858,187.96446121569898
1501.6924,187.97934746450483
1503.4981,168.9465391104577
1505.3032,175.86607689640914
1507.1075,173.88799987574566
1508.911,174.1623453432012
1510.7138,166.23914885462727
1512.5159,152.7184442242533
1514.3172,155.95026360392148
1516.1178,132.83463761828716
1517.9176,146.9215953325056
1519.7166,123.46116448339126
1521.515,124.25337133854282
1523.3126,127.54824093095067
1525.1094,130.54579705107335
1526.9055,134.1960622138895
1528.7008,114.29905762892668
1530.4954,101.50480316375524
1532.2893,114.76331754296007
1534.0824,100.72461847607792
1535.8747,124.68872252501933
1537.6663,93.15564524445472
1539.4572,87.3754009421682
1541.2473,86.84800299439394
1543.0367,108.22346390360508
1544.8253,75.95179530380483
1546.6132,115.4330077467639
1548.4003,113.06711102474583
1550.1867,132.15411377567307
1551.9723,124.24402350680248
1553.7572,167.68684640384527
1555.5414,195.43258741007503
1557.3247,224.03124979190216
1559.1074,266.53283486141754
1560.8893,270.43734169040454
1562.6705,304.59476668531624
1564.4509,347.10510354824146
1566.2305,367.0683429353239
1568.0094,396.33447203165906
1569.7876,404.00347435165986
1571.565,428.42532944639424
1573.3417,439.450012826901
1575.1176,408.0274957199663
1576.8928,427.55774495787955
1578.6672,433.49072329266437
1580.4409,441.17638920077115
1582.2138,448.2646968237432
1583.986,487.85559589136847
1585.7575,496.44903165079177
1587.5282,536.794944470601
1589.2981,579.4432697549
1591.0673,599.5939375398448
1592.8358,626.8468720671599
1594.6035,620.0519915826362
1596.3704,633.1592080635928
1598.1366,629.4184272868315
1599.9021,645.1295486975687
1601.6668,652.3424654468372
1603.4308,679.3570642343775
1605.194,699.3732252365062
1606.9564,724.4408218359731
1608.7182,782.25972042179
1610.4791,859.4297801385701
1612.2394,928.5008523083288
1613.9988,1009.5227796587869
1615.7576,1094.1453956326595
1617.5156,1174.8685235774392
1619.2728,1222.2419758991655
1621.0293,1178.8155532551937
1622.785,1132.1390440804616
1624.54,1040.5122250217582
1626.2942,952.7348614044859
1628.0477,837.7067081489258
1629.8005,741.0775106480141
1631.5525,674.6970059176228
1633.3037,623.9649235628476
1635.0542,559.1309864418172
1636.804,505.0449111730113
1638.553,470.75640878360537
1640.3013,457.9651852503275
1642.0488,456.2709418423483
1643.7955,451.4233752491846
1645.5416,450.3221775976517
1647.2868,457.9670365003267
1649.0313,446.70763506657204
1650.7751,483.59365182608053
1652.5181,523.6747608414662
1654.2604,523.9006313394148
1656.0019,554.8709273098639
1657.7427,596.1353075037487
1659.4828,647.8934251232986
1661.222,685.4949274093851
1662.9606,706.5394551239488
1664.6984,720.8766421739829
1666.4354,653.206115401088
1668.1717,576.1774944380995
1669.9072,469.140392385797
1671.642,398.0944165831834
1673.3761,346.4391696778657
1675.1094,280.77425033650434
1676.8419,258.4492537613705
1678.5737,196.91377234699848
1680.3048,162.01739590342913
1682.0351,129.55971227156988
1683.7646,123.14030767215536
1685.4934,97.35876703032682
1687.2215,116.51467403982588
1688.9488,77.35761142080537
1690.6754,81.3871607282772
1692.4012,82.5029027436749
1694.1263,61.65441743456904
1695.8506,61.94128394349718
1697.5742,70.21308079646042
1699.297,43.66938590004247
1701.0191,32.459776458706074
1702.7404,29.883829240217892
1704.461,22.44112068774848
1706.1808,21.681226945630442
1707.8999,22.153723933784022
1709.6182,34.65818735531866
1711.3358,8.994192691809076
1713.0527,-8.788684921747517
1714.7688,-5.490870440294202
1716.4841,-9.162701019815358
1718.1987,2.945541037498515
1719.9126,-1.8163350351669578
1721.6257,-18.798520034079047
1723.338,21.798813389683346
1725.0496,-6.574319617751826
1726.7605,2.33209587176043
1728.4706,-19.381859536180855
1730.18,3.483894740701544
1731.8886,-3.6703670905335457
1733.5964,-1.644370857670765
1735.3036,12.36219427846936
1737.0099,18.399655584332322
1738.7156,8.61834020274
1740.4204,5.71857509252186
1742.1246,22.700687126327466
1743.8279,5.165003119618632
1745.5306,23.161849660855296
1747.2325,23.091553286848466
1748.9336,-3.8955596972027706
1750.634,1.7508367829823328
1752.3336,25.38110771832453
1754.0325,35.095618082238616
1755.7307,43.69473259433016
1757.4281,51.02881562324819
1759.1247,63.54823110070083
1760.8206,49.60334244810929
1762.5158,53.09451245141645
1764.2102,44.62210340053116
1765.9039,75.43647705442208
1767.5968,65.88799472583787
1769.289,54.22701697316188
1770.9804,38.4039036958975
1772.6711,66.61901425127871
1774.361,58.072707612503564
1776.0502,65.26534208658313
1777.7386,75.59727539980531
1779.4263,83.41886462580806
1781.1132,94.9304660822595
1782.7994,79.33243525265016
1784.4849,84.17512667116534
1786.1696,77.9588940786748
1787.8535,92.93409037430001
1789.5367,88.2510676775778
1791.2192,100.81017717870918
1792.9009,83.61176918538467
1794.5818,95.80619299719774
1796.2621,91.49379707762455
1797.9415,97.07492893208155
1799.6202,107.34993515104952
1801.2982,118.519161354262
1802.9755,106.13295208795398
1804.6519,125.74165071317111
1806.3277,86.14559952963009
1808.0027,96.14513957963436
1809.6769,115.64061104403254
1811.3504,96.43235314222557
1813.0231,107.07070393720869
1814.6951,110.15600052765512
1816.3664,107.53857894153407
1818.0369,118.16877410525785
1819.7067,103.1969198698539
1821.3757,117.42334890466509
1823.044,124.29839284706804
1824.7115,127.8723821602066
1826.3783,125.79564606424219
1828.0443,129.01851250061645
1829.7096,114.9913081528166
1831.3741,142.36435841414414
1833.0379,133.78798752799366
1834.701,137.56251831411555
1836.3633,142.78827225438272
1838.0248,132.81556945504553
1839.6856,166.9447285944757
1841.3457,153.12606702289122
1843.005,144.45990042106405
1844.6636,167.2465429385088
1846.3214,158.13630728014095
1847.9785,172.8795044784165
1849.6349,160.12644398442535
1851.2904,173.67743352046637
1852.9453,159.58277920757428
1854.5994,157.14278543000864
1856.2528,180.3077549762047
1857.9054,178.77798906316957
1859.5572,169.25378710483483
1861.2083,174.23544672735625
1862.8587,193.42326386435298
1864.5084,177.61753270709005
1866.1572,184.0685455126063
1867.8054,174.27659276176473
1869.4528,209.29196309474582
1871.0994,186.8649434089648
1872.7453,185.69581850891882
1874.3905,200.03487133045746
1876.0349,201.08238295247384
1877.6786,202.48863245351458
1879.3215,197.55389690130505
1880.9637,195.1784513386865
1882.6051,193.91256883296455
1884.2458,207.4065204996632
1885.8858,213.7105755151838
1887.525,204.5750009818621
1889.1634,204.70006186493265
1890.8011,189.48602108387968
1892.4381,193.13313951119198
1894.0743,212.59167612449755
1895.7098,209.71188797009336
1897.3446,222.24402996836125
1898.9786,188.03835494256373
1900.6118,214.04511349352742
1902.2443,201.9145543416953
1903.8761,207.0469240670609
1905.5071,195.64246723047245
1907.1374,195.45142632231182
1908.7669,204.72404187653683
1910.3957,195.16055247259374
1912.0237,194.7111946426885
1913.651,191.7262029674248
1915.2776,176.95581008029558
1916.9034,183.70024669753457
1918.5285,185.35974176581976
1920.1528,174.03452239482522
1921.7764,167.37481384063085
1923.3992,184.4808396189742
1925.0213,172.00282157184483
1926.6427,161.14097969642535
1928.2633,159.145532269873
1929.8832,171.41669595793473
1931.5023,148.20468583490447
1933.1207,156.75971526091007
1934.7383,165.18199611403588
1936.3552,160.8717387047709
1937.9714,172.72915169178668
1939.5868,154.70444212503844
1941.2015,154.4978153271909
1942.8154,140.20947507386745
1944.4286,151.68962359571424
1946.041,152.3384617212855
1947.6528,129.05618876223934
1949.2637,134.29300250685083
1950.8739,119.7990994528327
1952.4834,136.4246747549696
1954.0921,146.36992237005597
1955.7001,135.48503489064024
1957.3074,127.82020344557486
1958.9139,133.42561780886217
1960.5197,141.901466476304
1962.1247,127.44793660944879
1963.729,116.91521395083146
1965.3325,104.55348296851025
1966.9353,124.6629269613918
1968.5374,123.99372818284928
1970.1387,136.69606763962838
1971.7393,104.42012509853612
1973.3392,116.06607895941897
1974.9383,110.38410657792474
1976.5366,109.17438414903927
1978.1342,91.98708676391107
1979.7311,108.72238842194702
1981.3273,127.98046220268316
1982.9227,116.161480098433
1984.5173,102.01561282170724
1986.1112,111.19302992340363
1987.7044,110.29389993426412
1989.2968,99.41839027310425
1990.8885,98.36666725579698
1992.4795,101.63889620403643
1994.0697,96.13524145584961
1995.6592,96.10586633287721
1997.2479,113.00093319540792
1998.8359,103.77060344267375
2000.4232,102.76503734389735
2002.0097,96.98439413059805
2003.5955,96.27883200664746
2005.1805,109.49850820607344
2006.7648,101.24357900011819
2008.3484,89.86419956504005
2009.9312,105.36052406466115
2011.5133,90.9827057641628
2013.0946,87.58089687512438
2014.6752,98.10524869929668
2016.2551,105.60591166262338
2017.8342,94.73303520999661
2019.4126,92.78676773025018
2020.9902,92.56725666488865
2022.5672,92.72464852755047
2024.1433,91.60908890620294
