Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:17:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.5
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.974
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	33.183

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.5425	149.7417	7850.95	7284
794.6842	151.9863	7814.9	7245.05
794.826	154.2304	7805.7	7232.95
794.9677	156.4739	7767.8	7189.5
795.1095	158.717	7774.8	7198.45
795.2513	160.9596	7772.6	7189.85
795.3931	163.2017	7763	7178.1
795.535	165.4433	7787.5	7200.65
795.6768	167.6844	7775.25	7187.4
795.8187	169.925	7751.25	7159.5
795.9606	172.1651	7697.45	7102.15
796.1025	174.4047	7651.55	7051.9
796.2445	176.6439	7626.85	7026.2
796.3864	178.8825	7587.45	6983.25
796.5284	181.1206	7584.8	6974.5
796.6704	183.3582	7569.25	6957.45
796.8124	185.5954	7553.2	6939.8
796.9544	187.832	7549.4	6932.3
797.0965	190.0681	7563.75	6945.3
797.2386	192.3037	7559.6	6939.05
797.3806	194.5388	7551.65	6926.2
797.5228	196.7734	7536.05	6908.25
797.6649	199.0075	7567.75	6936.1
797.807	201.2411	7605.5	6971.75
797.9492	203.4742	7619.6	6986.15
798.0914	205.7068	7633.25	6998.85
798.2336	207.9389	7642.55	7005.55
798.3758	210.1704	7649.25	7010.55
798.518	212.4015	7637.8	6994.35
798.6603	214.632	7646.9	7004.95
798.8025	216.862	7627.8	6994.1
798.9448	219.0915	7606.8	6978.85
799.0871	221.3205	7600.6	6978.1
799.2294	223.549	7599.1	6976.75
799.3718	225.777	7633.65	7014.2
799.5141	228.0044	7626.95	7001.25
799.6565	230.2314	7611.05	6988.55
799.7989	232.4578	7583.05	6960.55
799.9413	234.6837	7573.25	6943.2
800.0837	236.909	7569.95	6936.9
800.2262	239.1339	7565.45	6909.6
800.3687	241.3582	7569.1	6926.5
800.5111	243.582	7564.2	6890.1
800.6536	245.8053	7558.75	6896
800.7961	248.0281	7537.8	6880.65
800.9387	250.2503	7528.6	6867.5
801.0812	252.472	7551.65	6886.55
801.2238	254.6932	7565.55	6896.85
801.3664	256.9139	7523.65	6851.3
801.509	259.134	7545.65	6871.6
801.6516	261.3536	7533.95	6863.05
801.7942	263.5727	7571.6	6896.85
801.9369	265.7912	7558.05	6883.35
802.0795	268.0092	7603.25	6927.65
802.2222	270.2267	7624.1	6946.5
802.3649	272.4436	7646.15	6969.1
802.5076	274.6601	7660.65	6975.35
802.6504	276.8759	7656.4	6975.35
802.7931	279.0913	7675	6991.3
802.9359	281.3061	7658.15	6971.65
803.0787	283.5204	7690.2	7001.15
803.2215	285.7341	7698.75	7005.65
803.3643	287.9473	7709.95	7006.6
803.5071	290.16	7722.6	7024.5
803.6499	292.3721	7686.55	6993
803.7928	294.5837	7653.55	6961.5
803.9357	296.7947	7620.4	6928.3
804.0786	299.0052	7605.95	6912.7
804.2215	301.2152	7563	6865.75
804.3644	303.4246	7549.95	6855.75
804.5074	305.6334	7509.5	6812.1
804.6503	307.8418	7524.4	6825.2
804.7933	310.0495	7496.35	6797.05
804.9363	312.2568	7453.8	6755.65
805.0793	314.4635	7384.3	6681.85
805.2223	316.6696	7344.3	6642
805.3653	318.8752	7304.9	6593.85
805.5084	321.0802	7267.8	6563.85
805.6514	323.2847	7284.1	6577.3
805.7945	325.4887	7256.6	6551
805.9376	327.692	7259.6	6550.4
806.0807	329.8949	7277.5	6568.4
806.2238	332.0972	7276.8	6565.75
806.367	334.2989	7312.25	6596.85
806.5101	336.5001	7289.15	6573.4
806.6533	338.7007	7268.8	6553.15
806.7965	340.9008	7264.25	6547
806.9397	343.1003	7216.1	6496.5
807.0829	345.2992	7162.6	6441.4
807.2261	347.4976	7142.9	6422.8
807.3693	349.6955	7111.45	6386.15
807.5126	351.8927	7101.85	6375.25
807.6559	354.0895	7086.55	6351.8
807.7991	356.2856	7065.05	6337.2
807.9424	358.4812	7047	6318.9
808.0857	360.6763	7061.55	6332.25
808.2291	362.8707	7040.85	6307.2
808.3724	365.0646	7021.8	6288.2
808.5158	367.258	7014.5	6279.8
808.6591	369.4508	7007.3	6268.3
808.8025	371.643	7016	6278.45
808.9459	373.8346	7028	6286.8
809.0893	376.0257	7027	6281.85
809.2327	378.2162	7045.85	6301.4
809.3762	380.4062	7069.4	6320.7
809.5196	382.5956	7011.55	6262.8
809.6631	384.7844	6984.05	6236.2
809.8066	386.9726	6954.4	6203.2
809.9501	389.1603	6886.9	6137.8
810.0936	391.3474	6900.15	6119.75
810.2371	393.5339	6861.55	6109.75
810.3806	395.7199	6835.45	6090.8
810.5241	397.9052	6832.9	6091.8
810.6677	400.09	6864.4	6121.85
810.8113	402.2743	6884.8	6141.65
810.9548	404.4579	6898.7	6155.15
811.0984	406.641	6914.3	6168.2
811.2421	408.8235	6933.1	6190.75
811.3857	411.0054	6976.6	6231.2
811.5293	413.1868	7099.65	6350.9
811.673	415.3675	7173.75	6423.15
811.8166	417.5477	7197.15	6447.2
811.9603	419.7273	7123.5	6368.8
812.104	421.9064	7000.6	6237.3
812.2477	424.0848	6905.9	6147.65
812.3914	426.2627	6848.25	6089.6
812.5351	428.4399	6816.7	6055.55
812.6788	430.6166	6753.35	5987.75
812.8226	432.7928	6700	5932.15
812.9663	434.9683	6657.2	5891.3
813.1101	437.1432	6640.15	5872.6
813.2539	439.3176	6586.6	5818.15
813.3977	441.4914	6566.05	5795.5
813.5415	443.6645	6558.35	5787.65
813.6853	445.8371	6551.8	5777.9
813.8291	448.0091	6538.55	5767.4
813.973	450.1806	6524.8	5752.45
814.1168	452.3514	6501.25	5726.8
814.2607	454.5216	6487.95	5707.75
814.4046	456.6913	6456.3	5678.9
814.5485	458.8603	6441.55	5667.35
814.6924	461.0288	6477.4	5701.95
814.8363	463.1967	6441.7	5664.8
814.9802	465.3639	6455.5	5677.7
815.1241	467.5306	6438.8	5660.9
815.2681	469.6967	6414.85	5637.1
815.412	471.8622	6409.3	5631.65
815.556	474.0271	6391.65	5613.65
815.7	476.1914	6387.4	5604.15
815.844	478.3551	6359.15	5578.55
815.988	480.5182	6389.1	5607.35
816.132	482.6807	6372.7	5588.8
816.276	484.8426	6390.55	5608.45
816.4201	487.0039	6420.9	5636.7
816.5641	489.1647	6452.65	5669.5
816.7082	491.3248	6494.25	5710.4
816.8522	493.4843	6483.4	5699
816.9963	495.6432	6485.8	5701.5
817.1404	497.8015	6446.5	5658.2
817.2845	499.9592	6416.1	5629
817.4286	502.1163	6386.3	5599.2
817.5727	504.2728	6343.25	5552.35
817.7168	506.4287	6344.6	5556.5
817.861	508.5839	6337.25	5546.65
818.0051	510.7386	6308.55	5519.15
818.1493	512.8927	6306.65	5507.5
818.2935	515.0461	6317.85	5526.4
818.4377	517.199	6313.6	5524.25
818.5818	519.3512	6322.75	5531.8
818.726	521.5029	6373.55	5575.5
818.8703	523.6539	6409.35	5611.9
819.0145	525.8043	6423	5626.8
819.1587	527.9541	6379.6	5581.5
819.303	530.1033	6317.6	5521.9
819.4472	532.2519	6297.65	5502.4
819.5915	534.3999	6260.25	5459.45
819.7357	536.5472	6266.55	5470.15
819.88	538.694	6263.95	5467.05
820.0243	540.8401	6289.1	5488.95
820.1686	542.9856	6290.4	5488.05
820.3129	545.1305	6291.4	5489.9
820.4572	547.2748	6290.4	5486.6
820.6016	549.4185	6296.4	5492.8
820.7459	551.5615	6287.55	5482.75
820.8902	553.704	6294.7	5490.65
821.0346	555.8458	6303.55	5500.4
821.1789	557.987	6307.75	5505.15
821.3233	560.1276	6301.65	5497.8
821.4677	562.2675	6379	5574.85
821.6121	564.4069	6397.8	5591.5
821.7565	566.5456	6428.65	5624.4
821.9009	568.6837	6404.2	5599.15
822.0453	570.8212	6367.1	5560.6
822.1897	572.958	6315.55	5510.65
822.3342	575.0942	6273.2	5470.6
822.4786	577.2299	6223.25	5415.7
822.6231	579.3648	6191.6	5387.1
822.7675	581.4992	6161.2	5352.6
822.912	583.6329	6130.65	5327
823.0565	585.766	6147.15	5341.35
823.201	587.8985	6171.05	5364.5
823.3454	590.0304	6195.65	5376.2
823.4899	592.1616	6212.25	5399.1
823.6345	594.2922	6192	5382.4
823.779	596.4222	6162	5351.2
823.9235	598.5515	6109.95	5295.7
824.068	600.6802	6080.3	5270.15
824.2126	602.8083	6029.25	5216.65
824.3571	604.9358	6026.1	5209.7
824.5017	607.0626	5995.8	5181.45
824.6462	609.1888	6015.1	5198.25
824.7908	611.3144	6002.7	5185.3
824.9354	613.4393	6042.9	5228.25
825.08	615.5636	6060.75	5245.5
825.2246	617.6873	6094.5	5278.65
825.3692	619.8103	6113.2	5294.6
825.5138	621.9327	6123.25	5303
825.6584	624.0544	6093.25	5276.1
825.803	626.1756	6038.65	5220.8
825.9477	628.2961	5989.6	5171.6
826.0923	630.4159	5984.7	5166.5
826.237	632.5351	5964.1	5146.8
826.3816	634.6537	5976.05	5158.55
826.5263	636.7716	5960.3	5138.75
826.6709	638.8889	5970.3	5149.65
826.8156	641.0056	5974.3	5152.5
826.9603	643.1216	5968.85	5147.05
827.105	645.237	5986.6	5162.2
827.2497	647.3518	5935.7	5111.55
827.3944	649.4659	5941.5	5118.5
827.5391	651.5793	5929.95	5106.35
827.6838	653.6922	5895.6	5070.35
827.8285	655.8043	5882.6	5059.5
827.9733	657.9159	5872.15	5047.1
828.118	660.0268	5847.65	5021.8
828.2627	662.137	5853.15	5025.7
828.4075	664.2466	5857.65	5028.8
828.5522	666.3556	5848.1	5022.15
828.697	668.4639	5832.4	5001.75
828.8418	670.5716	5825.15	4996.25
828.9865	672.6786	5840.75	5011.3
829.1313	674.785	5809.4	4979.95
829.2761	676.8907	5779.3	4951.5
829.4209	678.9958	5800.45	4972.95
829.5657	681.1002	5762	4933.2
829.7105	683.204	5782.8	4947.9
829.8553	685.3072	5775.15	4942.05
830.0001	687.4097	5761.35	4929.5
830.1449	689.5115	5754.4	4922.95
830.2898	691.6127	5750.7	4922.6
830.4346	693.7132	5753.55	4922.75
830.5794	695.8131	5756.2	4902
830.7243	697.9123	5764.7	4930.65
830.8691	700.0109	5752.9	4918.3
831.014	702.1089	5733.1	4900.25
831.1588	704.2061	5751.7	4917.9
831.3037	706.3028	5756.7	4920.3
831.4486	708.3987	5765.4	4931.45
831.5935	710.4941	5780.9	4945.5
831.7383	712.5887	5777.45	4943.15
831.8832	714.6827	5780.95	4943.5
832.0281	716.7761	5762.5	4926.75
832.173	718.8688	5758.75	4922.65
832.3179	720.9608	5737.3	4895.15
832.4628	723.0522	5763.7	4922.85
832.6077	725.1429	5767.75	4930.35
832.7527	727.233	5796.1	4959.15
832.8976	729.3224	5826.3	4988.5
833.0425	731.4112	5842.6	5004
833.1874	733.4993	5860	5019.15
833.3324	735.5867	5846.15	5005.2
833.4773	737.6735	5775.5	4933.6
833.6222	739.7596	5746.5	4907.25
833.7672	741.845	5721.95	4881.5
833.9122	743.9298	5715.6	4872.45
834.0571	746.014	5712.6	4872.25
834.2021	748.0974	5724.4	4880.45
834.347	750.1802	5711.55	4868.65
834.492	752.2624	5690.2	4848.75
834.637	754.3439	5664.4	4821.9
834.782	756.4247	5645.15	4793.15
834.9269	758.5048	5620.25	4779.95
835.0719	760.5843	5621.15	4779.35
835.2169	762.6631	5618.45	4774.8
835.3619	764.7413	5642.65	4799.4
835.5069	766.8188	5692.75	4849.75
835.6519	768.8956	5704	4856.9
835.7969	770.9718	5740.5	4895.6
835.9419	773.0473	5724.15	4881.8
836.0869	775.1221	5692.65	4850.25
836.232	777.1962	5684.65	4839.9
836.377	779.2697	5706.4	4858.9
836.522	781.3426	5768.75	4903.15
836.667	783.4147	5784.2	4935.85
836.8121	785.4862	5806.75	4961.4
836.9571	787.557	5765.55	4918.5
837.1021	789.6271	5656.4	4809.7
837.2472	791.6966	5564.45	4716.9
837.3922	793.7654	5493.15	4645.85
837.5373	795.8335	5437.1	4587.8
837.6823	797.901	5387.8	4538.25
837.8274	799.9678	5397.6	4549.4
837.9724	802.0339	5375.05	4528.3
838.1175	804.0993	5383.4	4525.75
838.2626	806.1641	5367.8	4517.2
838.4076	808.2282	5343.9	4494.6
838.5527	810.2916	5316.35	4466.5
838.6978	812.3544	5317.3	4470.4
838.8428	814.4164	5292.85	4445.1
838.9879	816.4778	5295.3	4445.55
839.133	818.5385	5282.55	4432.45
839.2781	820.5986	5315.15	4465.6
839.4232	822.658	5336.55	4484.85
839.5682	824.7166	5356.3	4507.65
839.7133	826.7747	5424.3	4576.5
839.8584	828.832	5474.95	4624.8
840.0035	830.8886	5491.5	4640.3
840.1486	832.9446	5519.65	4665.85
840.2937	834.9999	5483.6	4632.8
840.4388	837.0545	5438.45	4583.3
840.5839	839.1085	5375.65	4523.85
840.729	841.1618	5305.05	4448.65
840.8741	843.2143	5263.4	4411
841.0192	845.2662	5227.85	4374.75
841.1643	847.3175	5204.75	4353.2
841.3095	849.368	5185.45	4331.1
841.4546	851.4179	5195.55	4343.75
841.5997	853.467	5155.05	4300.9
841.7448	855.5155	5148.7	4295.85
841.8899	857.5633	5147.2	4294.2
842.0351	859.6105	5120.9	4267.8
842.1802	861.6569	5103.65	4251.55
842.3253	863.7027	5100.85	4244.55
842.4704	865.7478	5094.8	4240.75
842.6156	867.7922	5085.7	4231.65
842.7607	869.8359	5050.3	4195.5
842.9058	871.8789	5042.95	4187.65
843.0509	873.9212	5065.05	4177.35
843.1961	875.9629	5026.65	4171.7
843.3412	878.0039	5040.55	4183.45
843.4863	880.0441	5030.7	4174.6
843.6315	882.0837	5050.9	4192.5
843.7766	884.1226	5051.15	4194.8
843.9218	886.1609	5076.65	4223.1
844.0669	888.1984	5099.15	4245
844.212	890.2352	5127.3	4272.4
844.3572	892.2714	5125.6	4263.1
844.5023	894.3069	5119.45	4262.05
844.6475	896.3416	5074.9	4216.85
844.7926	898.3757	5027.7	4171.05
844.9377	900.4091	5005	4146.85
845.0829	902.4418	4988.7	4126.1
845.228	904.4739	4983.9	4125.8
845.3732	906.5052	4994.5	4137.7
845.5183	908.5358	4990.3	4134
845.6635	910.5658	4963.7	4105.9
845.8086	912.595	4934.6	4076.6
845.9538	914.6236	4879.3	4020.85
846.0989	916.6515	4867.4	4008.7
846.2441	918.6786	4847.85	3985.95
846.3892	920.7051	4839.1	3977.25
846.5344	922.7309	4818.15	3958.5
846.6795	924.756	4800.6	3942.25
846.8246	926.7804	4803.1	3941.2
846.9698	928.8041	4787.45	3925.4
847.1149	930.8272	4804.35	3944.05
847.2601	932.8495	4788	3925.95
847.4052	934.8711	4786.4	3925.8
847.5504	936.892	4761.05	3902.05
847.6955	938.9123	4775.3	3912.7
847.8407	940.9318	4770.3	3909.1
847.9858	942.9506	4770.35	3908.05
848.131	944.9688	4761.5	3900.6
848.2761	946.9862	4737.4	3874.9
848.4213	949.003	4690.5	3829.35
848.5664	951.019	4662.9	3801.7
848.7115	953.0344	4648.8	3788.3
848.8567	955.0491	4630.65	3767.75
849.0018	957.063	4621.6	3758.25
849.147	959.0763	4634.1	3766.65
849.2921	961.0888	4595.35	3730.7
849.4373	963.1007	4599.1	3737.15
849.5824	965.1119	4586.65	3725.05
849.7275	967.1223	4582.2	3719.5
849.8727	969.1321	4534.55	3671.65
850.0178	971.1412	4546.25	3682.1
850.1629	973.1495	4512.8	3650.1
850.3081	975.1572	4550.1	3653.7
850.4532	977.1641	4510.35	3648.6
850.5983	979.1704	4501.9	3636.65
850.7435	981.1759	4493.35	3625.85
850.8886	983.1808	4480.45	3614.3
851.0337	985.1849	4471.1	3597.4
851.1788	987.1884	4451.5	3585.7
851.324	989.1911	4451	3584.4
851.4691	991.1932	4437.85	3570.65
851.6142	993.1945	4415.9	3553.85
851.7593	995.1951	4399.5	3535.45
851.9045	997.1951	4416.1	3544.55
852.0496	999.1943	4370.7	3506.65
852.1947	1001.1928	4368.55	3500
852.3398	1003.1906	4355.8	3491.05
852.4849	1005.1877	4367.2	3500.45
852.63	1007.1841	4363.85	3498.35
852.7751	1009.1798	4344.9	3478.35
852.9202	1011.1748	4330	3465
853.0653	1013.1691	4313.4	3446.2
853.2104	1015.1627	4274.65	3407.05
853.3555	1017.1556	4236.15	3369.85
853.5006	1019.1477	4203.75	3336.7
853.6457	1021.1392	4178.65	3313.75
853.7908	1023.1299	4162.4	3295.35
853.9359	1025.12	4157.3	3290.1
854.081	1027.1093	4118.65	3253.7
854.2261	1029.0979	4138.3	3274.25
854.3712	1031.0859	4119.4	3253.15
854.5163	1033.0731	4134.75	3267.8
854.6613	1035.0596	4114.45	3247.4
854.8064	1037.0454	4086.95	3219.65
854.9515	1039.0304	4089.6	3221.4
855.0965	1041.0148	4050.8	3182.2
855.2416	1042.9985	4024.1	3156.2
855.3867	1044.9814	4021.05	3154.95
855.5317	1046.9636	3986.65	3118
855.6768	1048.9452	3975.4	3107.8
855.8219	1050.926	3986.35	3117.65
855.9669	1052.9061	3984.85	3116.3
856.112	1054.8855	3967.5	3096.7
856.257	1056.8642	3965.25	3095.3
856.4021	1058.8421	3966.2	3091.45
856.5471	1060.8194	3942.95	3074.05
856.6921	1062.7959	3929	3060.8
856.8372	1064.7717	3940.4	3069.9
856.9822	1066.7469	3926.35	3055.8
857.1272	1068.7213	3909.75	3037.6
857.2723	1070.695	3906.95	3037.45
857.4173	1072.6679	3897.1	3025.95
857.5623	1074.6402	3900.75	3029.6
857.7073	1076.6117	3920.95	3046.45
857.8523	1078.5826	3909.55	3039.6
857.9973	1080.5527	3864.55	2992.35
858.1423	1082.5221	3828.3	2956.35
858.2873	1084.4908	3802.75	2933.1
858.4323	1086.4587	3785.45	2914.95
858.5773	1088.426	3760.3	2889.15
858.7223	1090.3925	3750	2873.85
858.8673	1092.3584	3743.4	2872.65
859.0123	1094.3235	3729.05	2860
859.1573	1096.2879	3723.55	2851.4
859.3022	1098.2515	3744.9	2873.05
859.4472	1100.2145	3760	2891.55
859.5922	1102.1767	3779.25	2905.2
859.7371	1104.1382	3787.1	2916.6
859.8821	1106.099	3813.6	2940.15
860.027	1108.0591	3826.35	2954.15
860.172	1110.0185	3844.05	2969.8
860.3169	1111.9771	3867.2	2995.85
860.4619	1113.9351	3872.35	3002.05
860.6068	1115.8923	3926.05	3054.4
860.7517	1117.8488	3922	3049.6
860.8967	1119.8045	3898.75	3026.7
861.0416	1121.7596	3835.6	2962.65
861.1865	1123.7139	3749.1	2879.35
861.3314	1125.6675	3689.6	2817.8
861.4763	1127.6204	3696.1	2823.1
861.6212	1129.5726	3691.7	2817.9
861.7661	1131.524	3687.25	2815.8
861.911	1133.4748	3662.3	2790
862.0559	1135.4248	3604.8	2730.3
862.2008	1137.3741	3576.1	2705.75
862.3457	1139.3226	3536.2	2660.8
862.4905	1141.2705	3523.9	2651.5
862.6354	1143.2176	3528.5	2648.45
862.7803	1145.164	3526.45	2650.4
862.9251	1147.1097	3504.4	2631.55
863.07	1149.0546	3487.5	2611.85
863.2148	1150.9989	3475.65	2601.9
863.3597	1152.9424	3452.1	2578.05
863.5045	1154.8852	3428.2	2555.3
863.6493	1156.8272	3423	2551.45
863.7942	1158.7686	3415.45	2534.2
863.939	1160.7092	3405.7	2532.85
864.0838	1162.6491	3388.6	2510.85
864.2286	1164.5883	3395.75	2523.8
864.3734	1166.5267	3401.45	2527.05
864.5182	1168.4644	3409.2	2533.85
864.663	1170.4014	3431.8	2554
864.8078	1172.3377	3451.85	2581.55
864.9526	1174.2732	3467.85	2592.8
865.0974	1176.2081	3521.4	2648.75
865.2421	1178.1421	3586.75	2706.75
865.3869	1180.0755	3676.1	2802.05
865.5317	1182.0082	3722.25	2848.5
865.6764	1183.9401	3700.4	2825.25
865.8212	1185.8713	3635.2	2763.55
865.9659	1187.8017	3546.4	2672.25
866.1106	1189.7315	3471.5	2599.1
866.2554	1191.6605	3391.2	2518.55
866.4001	1193.5888	3338.95	2465.75
866.5448	1195.5163	3322.55	2448.45
866.6895	1197.4432	3282.7	2407.95
866.8342	1199.3693	3275.8	2398.55
866.9789	1201.2947	3247.35	2370.9
867.1236	1203.2193	3212.2	2337.45
867.2683	1205.1432	3217.65	2341.9
867.413	1207.0664	3204.25	2328.5
867.5576	1208.9889	3201.65	2325.35
867.7023	1210.9106	3176.15	2299.9
867.847	1212.8316	3174.55	2298.4
867.9916	1214.7519	3189.4	2303.3
868.1363	1216.6715	3196.1	2321.75
868.2809	1218.5903	3176.35	2300.5
868.4255	1220.5084	3185.65	2310.4
868.5701	1222.4257	3187.75	2310.75
868.7148	1224.3424	3173.1	2297.75
868.8594	1226.2583	3202.75	2320.6
869.004	1228.1735	3206.65	2329.3
869.1486	1230.0879	3207.75	2331.35
869.2932	1232.0016	3236.25	2359.8
869.4377	1233.9146	3264.65	2388.05
869.5823	1235.8269	3259.75	2381.85
869.7269	1237.7384	3281.45	2403.9
869.8715	1239.6492	3237.85	2362.4
870.016	1241.5592	3254.9	2374.3
870.1606	1243.4686	3251.3	2375.75
870.3051	1245.3772	3306.25	2429.35
870.4496	1247.285	3356.3	2477.7
870.5941	1249.1922	3406.5	2529.1
870.7387	1251.0986	3458.8	2582.2
870.8832	1253.0042	3489.35	2612.75
871.0277	1254.9092	3556.95	2680.5
871.1722	1256.8134	3605.35	2729.2
871.3167	1258.7169	3662.85	2785.75
871.4611	1260.6196	3689.1	2814.15
871.6056	1262.5216	3711.75	2831.45
871.7501	1264.4229	3683.65	2808.15
871.8945	1266.3234	3662.8	2785.15
872.039	1268.2232	3632.95	2753.65
872.1834	1270.1223	3591.85	2714.25
872.3278	1272.0207	3554	2675.4
872.4723	1273.9183	3553.85	2670.7
872.6167	1275.8151	3521.15	2644.5
872.7611	1277.7113	3552.85	2673.1
872.9055	1279.6067	3598.1	2720.25
873.0499	1281.5014	3680.5	2799.1
873.1943	1283.3953	3792.95	2914.25
873.3386	1285.2885	3923	3046.7
873.483	1287.181	4045.4	3164.95
873.6274	1289.0727	4079.05	3200.9
873.7717	1290.9637	4055.4	3175.5
873.9161	1292.854	3994.25	3117.5
874.0604	1294.7435	3885.7	3007.65
874.2047	1296.6323	3801.6	2922.25
874.349	1298.5204	3736.9	2854.85
874.4933	1300.4077	3671.65	2792.9
874.6376	1302.2943	3623.25	2744.8
874.7819	1304.1802	3603.6	2727.3
874.9262	1306.0653	3568.7	2689.05
875.0705	1307.9497	3543.6	2666.75
875.2147	1309.8333	3516.1	2639.15
875.359	1311.7162	3474.85	2594.15
875.5032	1313.5984	3462.75	2583
875.6475	1315.4798	3449.8	2557.9
875.7917	1317.3605	3434.3	2548.55
875.9359	1319.2405	3435.95	2557.25
876.0801	1321.1197	3408.35	2528.35
876.2243	1322.9982	3400.4	2517
876.3685	1324.876	3347.25	2467.75
876.5127	1326.753	3287	2409.4
876.6569	1328.6293	3217.3	2337.35
876.801	1330.5048	3171.7	2289.95
876.9452	1332.3796	3083.05	2204.25
877.0893	1334.2537	3065.05	2163
877.2335	1336.127	3013.15	2134.55
877.3776	1337.9996	2988.35	2109.7
877.5217	1339.8714	2958.65	2078.95
877.6658	1341.7426	2984.25	2059.05
877.8099	1343.6129	2932.55	2052.4
877.954	1345.4826	2916.1	2036.15
878.0981	1347.3515	2896.65	2014.2
878.2422	1349.2196	2887.75	2007.8
878.3862	1351.087	2875.4	1996.35
878.5303	1352.9537	2878.6	1999.3
878.6743	1354.8197	2870.3	1991.45
878.8184	1356.6849	2878	1998.8
878.9624	1358.5493	2877.75	1997.45
879.1064	1360.4131	2885.6	2007.3
879.2504	1362.276	2907.85	2030.65
879.3944	1364.1383	2921.65	2041.1
879.5384	1365.9998	2935.6	2049.35
879.6823	1367.8606	2928.05	2047.25
879.8263	1369.7206	2908.85	2028.35
879.9702	1371.5799	2900.05	2019.55
880.1142	1373.4384	2891.55	2011.4
880.2581	1375.2962	2881.25	1999.9
880.402	1377.1533	2838.75	1959.65
880.5459	1379.0096	2791.75	1912.9
880.6898	1380.8652	2769.7	1888.85
880.8337	1382.7201	2739.45	1860.2
880.9776	1384.5742	2711.1	1832.15
881.1215	1386.4275	2691.2	1810.3
881.2653	1388.2802	2668.25	1790.6
881.4092	1390.132	2655.95	1773.8
881.553	1391.9832	2642.45	1759.75
881.6968	1393.8336	2626.1	1744.55
881.8406	1395.6832	2623.15	1742.2
881.9844	1397.5322	2598.25	1717.9
882.1282	1399.3803	2594.45	1709.5
882.272	1401.2278	2580.7	1698.35
882.4158	1403.0745	2577.35	1697.1
882.5595	1404.9204	2564.05	1683.85
882.7033	1406.7656	2560.4	1680.95
882.847	1408.6101	2556.2	1675.1
882.9908	1410.4538	2533.6	1653.5
883.1345	1412.2968	2510.9	1630.05
883.2782	1414.139	2526.9	1645.9
883.4219	1415.9805	2528	1647.05
883.5656	1417.8213	2534	1632.35
