RamanShift,CorrectedData
739.7596,702.5769648056375
741.845,788.8317913504507
743.9298,930.391062073897
746.014,852.601815552669
748.0974,736.7610810595797
750.1802,1082.5658793414404
752.2624,699.8132237774189
754.3439,859.3501169210431
756.4247,992.6235543277653
758.5048,918.4305229595484
760.5843,1086.9179998521358
762.6631,1276.7829528569637
764.7413,1366.6223389563238
766.8188,1556.583102364726
768.8956,1799.3621736304776
770.9718,1889.5064677361079
773.0473,1848.5628816705212
775.1221,1702.7782935275245
777.1962,1715.2995629153302
779.2697,1539.6235324143781
781.3426,1725.3970274521707
783.4147,1867.3668580599551
785.4862,1899.2298170150898
787.557,1797.0826784212477
789.6271,1904.4221973898675
791.6966,1666.0451110615468
793.7654,1376.2981375326926
795.8335,1418.4779782393234
797.901,1481.681320854521
799.9678,1393.8048388666284
802.0339,1378.6951909472045
804.0993,1441.5490218297564
806.1641,1443.4129624609413
808.2282,1433.2836293718792
810.2916,1458.1076246596494
812.3544,1621.8315360884808
814.4164,1426.4019368415393
816.4778,1570.0153838837214
818.5385,1633.118419915947
820.5986,1693.60757193905
822.658,1861.8293506226764
824.7166,2034.4302497004464
826.7747,1969.2567442876898
828.832,2268.005289155415
830.8886,2483.622319382106
832.9446,2600.8042473662063
834.9999,2208.8474606699965
837.0545,2443.748320847728
839.1085,2550.503167365234
841.1618,2449.758315250874
843.2143,2229.01005402804
845.2662,2238.304648722602
847.3175,2377.0883420703467
849.368,2080.9073544239873
851.4179,2399.1578823653763
853.467,2190.436101667314
855.5155,2384.138164111013
857.5633,2202.8601995733916
859.6105,2154.848314090006
861.6569,2331.7985916677935
863.7027,2084.6070947652333
865.7478,2296.4198625228382
867.7922,2261.182913235105
869.8359,2479.7422422323434
871.8789,2176.3438222330806
873.9212,2457.6336011584353
875.9629,2575.7075051661086
878.0039,2667.9614358374893
880.0441,2649.8412689968827
882.0837,2808.6928537890562
884.1226,2856.1120128603798
886.1609,2947.394540770336
888.1984,2839.5862035173195
890.2352,3226.6827376258225
892.2714,2930.7798512244844
894.3069,3238.273220175128
896.3416,2965.4584910318517
898.3757,2964.331277966048
900.4091,2583.587165494566
902.4418,3235.221708490979
904.4739,2992.780435992994
906.5052,3219.258844686141
908.5358,3063.852401328164
910.5658,2926.7065404842506
912.595,2922.1166660810704
914.6236,2386.1281527782194
916.6515,3206.0363460141525
918.6786,2428.2365673660242
920.7051,2726.77410635064
922.7309,2728.4942282024494
924.756,2912.3421708881724
926.7804,2752.163145089602
928.8041,2240.0523323651287
930.8272,2803.404886751545
932.8495,2823.41593988517
934.8711,2513.5805953682866
936.892,2297.0939285690256
938.9123,2578.4009897197247
940.9318,2429.546806081795
942.9506,2363.226379132655
944.9688,2491.3346860542733
946.9862,1888.4166803963453
949.003,2096.417290795267
951.019,1548.3814270032744
953.0344,1736.253977808432
955.0491,1746.7298165150205
957.063,1992.5537990648518
959.0763,2238.420763932423
961.0888,1883.2755296666655
963.1007,2345.562892432383
965.1119,2375.9776295615884
967.1223,2113.4644949307185
969.1321,2567.018218656427
971.1412,2182.1335097207557
973.1495,2008.1050514355738
975.1572,2208.6775052914236
977.1641,2194.1955126978137
979.1704,2198.2036929774913
981.1759,2262.6966435112845
983.1808,2065.7689396979695
985.1849,2170.7151343094156
987.1884,2352.1297594598072
989.1911,2678.4073255562107
991.1932,2152.6423194844538
993.1945,2357.829201346307
995.1951,2427.162409717166
997.1951,2149.886359594122
999.1943,2094.795441702692
1001.1928,2035.1840252695401
1003.1906,2200.04645857343
1005.1877,1990.2770695412764
1007.1841,1886.0201640995801
1009.1798,1945.020028272047
1011.1748,1924.5209292222062
1013.1691,1763.1671146634544
1015.1627,1137.3528130639825
1017.1556,1144.7222352603567
1019.1477,1257.7195807155877
1021.1392,876.1890374455179
1023.1299,540.9247808887885
1025.12,758.3209777221782
1027.1093,624.7217892132248
1029.0979,725.9713690462959
1031.0859,773.3638646585387
1033.0731,503.7434162273639
1035.0596,637.6041561966049
1037.0454,512.0902119726379
1039.0304,324.09570458584494
1041.0148,42.01474994573073
1042.9985,1.4414607208382222
1044.9814,158.06994915961695
1046.9636,-110.80567250387685
1048.9452,-131.19129361625528
1050.926,-27.741696575460082
1052.9061,22.489646821566566
1054.8855,56.349265055323485
1056.8642,24.183686381460575
1058.8421,74.58943849214847
1060.8194,100.9130488377341
1062.7959,81.75104412269866
1064.7717,181.04995004239026
1066.7469,188.65629147469008
1068.7213,295.866591486978
1070.695,332.2273712601018
1072.6679,217.23514901624003
1074.6402,335.33643965532974
1076.6117,356.3277559049602
1078.5826,312.80560713942396
1080.5527,237.5664991697122
1082.5221,130.40693467879464
1084.4908,186.1734139739783
1086.4587,171.21243605852942
1088.426,372.0704980739756
1090.3925,314.9440954497404
1092.3584,358.3797198945904
1094.3235,190.2238599678749
1096.2879,215.27300064515293
1098.2515,316.87362499979645
1100.2145,479.32221395244414
1102.1767,545.4152452549824
1104.1382,747.3491918661166
1106.099,936.770521290382
1108.0591,1063.6256935588608
1110.0185,1144.3111593349386
1111.9771,1319.9733586457587
1113.9351,1124.258720075406
1115.8923,987.2136590082227
1117.8488,782.9845795860383
1119.8045,544.3178760785377
1121.7596,542.0099349255761
1123.7139,423.0571371238693
1125.6675,382.2058582500613
1127.6204,532.4024696502165
1129.5726,429.0933388483609
1131.524,430.7748280445594
1133.4748,457.49329514792043
1135.4248,294.4450937598667
1137.3741,230.52657290687057
1139.3226,149.78407867100032
1141.2705,185.56395482902735
1143.2176,-16.887456340089557
1145.164,51.52618558698305
1147.1097,25.651389739243314
1149.0546,4.784664730410441
1150.9989,12.272518917685375
1152.9424,-14.738587140520394
1154.8852,-111.60219300852623
1156.8272,-129.7716910121526
1158.7686,-28.849358571329503
1160.7092,-95.9861766868271
1162.6491,-147.63283815434988
1164.5883,22.810923132303287
1166.5267,48.196848131367005
1168.4644,272.52667757293966
1170.4014,437.5521517051602
1172.3377,724.8250080508951
1174.2732,955.4969797575395
1176.2081,1307.9197927242203
1178.1421,1648.3451632950819
1180.0755,2026.8247947350173
1182.0082,2148.260373825491
1183.9401,2299.2035670797704
1185.8713,2177.0560195285143
1187.8017,1984.4193532103818
1189.7315,1811.3951683935084
1191.6605,1419.885045501862
1193.5888,1140.7905468454846
1195.5163,1041.863220535568
1197.4432,908.704603275437
1199.3693,906.4162213497839
1201.2947,818.349591956292
1203.2193,776.1062232285112
1205.1432,801.537615116511
1207.0664,803.095259809299
1208.9889,745.4306414805469
1210.9106,745.5952362729877
1212.8316,726.5405128750717
1214.7519,764.16793251934
1216.6715,706.02894917292
1218.5903,827.7750091612979
1220.5084,833.907551749704
1222.4257,1013.5780079256219
1224.3424,906.2378003375197
1226.2583,989.9883414980577
1228.1735,1115.6810348575818
1230.0879,1171.5672739665242
1232.0016,1320.2984412185397
1233.9146,1378.5759072916335
1235.8269,1350.8010296608336
1237.7384,1332.5251520154052
1239.6492,1157.999604536657
1241.5592,1193.7757040806537
1243.4686,1148.3047559234838
1245.3772,1215.138053403476
1247.285,1325.6768783759471
1249.1922,1407.1725005448607
1251.0986,1539.6761763574395
1253.0042,1508.5391481891565
1254.9092,1601.8126430187767
1256.8134,1645.5978727396723
1258.7169,1870.4960332271075
1260.6196,1986.608303900386
1262.5216,2242.6858454738685
1264.4229,2411.6297987958533
1266.3234,2593.8412822877654
1268.2232,2677.121390254746
1270.1223,2721.421191063564
1272.0207,2790.7917263097625
1273.9183,2784.1840103747018
1275.8151,2658.249029731858
1277.7113,2706.637743012863
1279.6067,2716.101082266876
1281.5014,2821.589952476723
1283.3953,3056.155231464225
1285.2885,3395.447768835329
1287.181,3711.1683836344564
1289.0727,4081.467860951583
1290.9637,4308.296948765019
1292.854,4554.056354238441
1294.7435,4540.646741452554
1296.6323,4564.518728947522
1298.5204,4575.922889857047
1300.4077,4529.059751669636
1302.2943,4449.629796114612
1304.1802,4361.083459630689
1306.0653,3993.1711341603223
1307.9497,3684.2931680351176
1309.8333,3497.8498696549905
1311.7162,3355.641510576941
1313.5984,3336.3183273794966
1315.4798,3195.480523084774
1317.3605,3141.87826735172
1319.2405,3238.2116978845006
1321.1197,3124.130920968484
1322.9982,2880.8360105069587
1324.876,2839.1770091619037
1326.753,2580.803930786944
1328.6293,2556.3667608439537
1330.5048,2566.61545898678
1332.3796,2450.8499593055894
1334.2537,2403.0701702244332
1336.127,2365.7259756588574
1337.9996,2348.567235493745
1339.8714,2399.693785956715
1341.7426,2339.2554397897693
1343.6129,2427.9519857379564
1345.4826,2463.433189153784
1347.3515,2485.598791110242
1349.2196,2503.9485080460254
1351.087,2538.882031543835
1352.9537,2655.849028146924
1354.8197,2768.7991390097304
1356.6849,2941.331978728227
1358.5493,3065.547134210381
1360.4131,3200.44416295088
1362.276,3323.02259178894
1364.1383,3234.9819155593577
1365.9998,3150.271595866736
1367.8606,2879.3910619658673
1369.7206,2595.889711608852
1371.5799,2335.966913753884
1373.4384,2126.17201140026
1375.2962,2016.5043241876228
1377.1533,1725.2631504939309
1379.0096,1386.6477685321006
1380.8652,1183.8074392624585
1382.7201,921.141409778862
1384.5742,693.2989153370945
1386.4275,503.4791819815473
1388.2802,399.0814288236397
1390.132,284.30486994000967
1391.9832,294.0987154164868
1393.8336,180.562172495891
1395.6832,174.5944454800483
1397.5322,117.4447368652036
1399.3803,22.162247401676723
1401.2278,-51.453823334664776
1403.0745,-21.904275989581947
1404.9204,-73.48939718514885
1406.7656,-5.859254719714954
1408.6101,-18.21318223257549
1410.4538,-12.40045482909045
1412.2968,33.37983433506815
1414.139,22.27871598474303
1415.9805,134.6972205110069
1417.8213,164.9863780821397
1419.6613,253.59721751946927
1421.5006,433.78076599446285
1423.3391,626.338048142643
1425.1769,828.3700842617509
1427.0139,1199.7778883861174
1428.8502,1693.7124662664319
1430.6858,2098.824811655577
1432.5206,2378.96590136932
1434.3547,2658.7866912351856
1436.188,2706.438113291053
1438.0206,2695.721072986911
1439.8524,2508.8864487084065
1441.6835,2459.135091883978
1443.5139,2384.5678288532217
1445.3435,2368.7854613643976
1447.1724,2359.638767320088
1449.0005,2395.5285009350628
1450.8279,2283.7053928276982
1452.6545,2319.0201496611044
1454.4804,2440.4234552613198
1456.3056,2399.7659702641977
1458.13,2420.498330901337
1459.9536,2296.7711494066643
1461.7766,2131.6350138091366
1463.5987,1855.2404891700244
1465.4202,1573.3381192342495
1467.2409,1288.3284291943346
1469.0608,1165.511928509466
1470.88,928.6391137555256
1472.6984,798.4104698532974
1474.5161,647.0764724371911
1476.3331,555.9875891575102
1478.1493,404.2442811938199
1479.9648,467.1470041658322
1481.7795,376.9462096508032
1483.5935,380.14234455457336
1485.4067,355.73585201350943
1487.2192,350.27717136257706
1489.031,363.516738379396
1490.842,334.7049853388344
1492.6522,358.7923408805873
1494.4618,329.8792302973234
1496.2705,342.4660752938071
1498.0785,330.8532942760139
1499.8858,321.8413022252862
1501.6924,297.7805108144348
1503.4981,355.2713284978636
1505.3032,344.91416075218876
1507.1075,361.1594095013097
1508.911,373.45747322001625
1510.7138,318.55874677149404
1512.5159,283.91362128435867
1514.3172,292.7724847016543
1516.1178,225.98572212728686
1517.9176,257.50371573746816
1519.7166,237.0268454485631
1521.515,207.45548860191775
1523.3126,204.29002016862069
1525.1094,181.48081304520747
1526.9055,168.67823808534376
1528.7008,143.28266432788587
1530.4954,51.64445912490555
1532.2893,130.11398839567119
1534.0824,78.89161754300949
1535.8747,97.3777106686357
1537.6663,108.47263108533662
1539.4572,98.37674113214598
1541.2473,118.44040206337013
1543.0367,142.01397414957682
1544.8253,111.99781647693453
1546.6132,169.34228671147503
1548.4003,149.8477413992805
1550.1867,185.41453539302165
1551.9723,263.4930220469105
1553.7572,352.5835528610114
1555.5414,434.48647670048376
1557.3247,530.0521389046735
1559.1074,644.6808804680622
1560.8893,746.6730370846417
1562.6705,857.3289380015995
1564.4509,1001.8489049994059
1566.2305,1089.083251285254
1568.0094,1187.2822800478752
1569.7876,1228.546283585165
1571.565,1249.2755423222043
1573.3417,1284.0703243986172
1575.1176,1260.4808854612638
1576.8928,1263.7074683163264
1578.6672,1224.8003031651824
1580.4409,1230.7596075721412
1582.2138,1215.4355868535204
1583.986,1238.5784340180471
1585.7575,1309.338329920094
1587.5282,1342.4154430282579
1589.2981,1423.4599287177662
1591.0673,1430.0719289396911
1592.8358,1505.5015714105175
1594.6035,1605.248969546028
1596.3704,1670.6642217069893
1598.1366,1713.7474102016895
1599.9021,1812.4986006317777
1601.6668,1803.8678414614405
1603.4308,1946.7551630298913
1605.194,2084.7605776376804
1606.9564,2251.8340781178085
1608.7182,2476.325636455669
1610.4791,2674.9852021183215
1612.2394,2886.312699809583
1613.9988,3092.5080274834036
1615.7576,3363.6210542306508
1617.5156,3526.6016182170933
1619.2728,3680.549523972317
1621.0293,3723.164540759899
1622.785,3628.5964010379284
1624.54,3404.8948000328564
1626.2942,3189.3093966851848
1628.0477,2878.8398158864547
1629.8005,2644.4856506351352
1631.5525,2439.0464651412985
1633.3037,2244.1717971701837
1635.0542,2122.8611600965633
1636.804,1989.7640448535167
1638.553,1947.579921145505
1640.3013,1845.308238779373
1642.0488,1850.1484280861514
1643.7955,1896.6999009438005
1645.5416,1959.0120507288048
1647.2868,2068.234251850663
1649.0313,2143.3658591287676
1650.7751,2296.956206700197
1652.5181,2454.7546072683654
1654.2604,2582.1103505671344
1656.0019,2782.3227017828467
1657.7427,2956.2409002807435
1659.4828,3255.6641576028524
1661.222,3418.091655728811
1662.9606,3397.372544081598
1664.6984,3290.855937903296
1666.4354,2994.9909184622666
1668.1717,2501.8765341183207
1669.9072,2065.0618032813727
1671.642,1734.8457193425602
1673.3761,1432.6272550424364
1675.1094,1177.2053657731049
1676.8419,995.478992600405
1678.5737,816.1470648181457
1680.3048,738.6585017653415
1682.0351,608.4122146195587
1683.7646,530.6071071717961
1685.4934,492.8420771289457
1687.2215,425.96601689182353
1688.9488,373.62781393284604
1690.6754,315.1763514647864
1692.4012,342.71050896412635
1694.1263,280.37916275561656
1695.8506,298.08118573690444
1697.5742,284.6154480018595
1699.297,251.43081666354556
1701.0191,178.82615598887423
1702.7404,159.4003277304655
1704.461,85.75219185267997
1706.1808,75.13060672590291
1707.8999,70.18442986301307
1709.6182,51.262518025578174
1711.3358,107.66372727333328
1713.0527,73.83691315339638
1714.7688,43.830930136246025
1716.4841,21.24463195399767
1718.1987,31.926871900464903
1719.9126,35.176503057018635
1721.6257,9.292378185751659
1723.338,38.673349697004596
1725.0496,-0.3817300917926332
1726.7605,23.025990750058554
1728.4706,35.39536415708608
1730.18,-29.024758166442552
1731.8886,-58.885524870194786
1733.5964,-4.287794646519615
1735.3036,-7.631837921380793
1737.0099,37.13211771432361
1738.7156,13.653920911745445
1740.4204,-43.816580049277036
1742.1246,1.7704629745549028
1743.8279,-4.134664145822171
1745.5306,16.368324442822995
1747.2325,-8.320244100992568
1748.9336,-19.150042782421224
1750.634,-32.42066148739468
1752.3336,-3.381498792925413
1754.0325,27.318370606364624
1755.7307,6.3799057970300055
1757.4281,46.70406559245566
1759.1247,59.49180874223748
1760.8206,70.94409352893308
1762.5158,114.9618776401876
1764.2102,45.24611805421773
1765.9039,49.297770599630894
1767.5968,81.46779065258124
1769.289,91.00713309625098
1770.9804,121.51675199915371
1772.6711,124.4476005197339
1774.361,140.1006306012805
1776.0502,109.92679294261325
1777.7386,122.37703684155167
1779.4263,130.35231049665163
1781.1132,187.8535608827042
1782.7994,182.28173367098316
1784.4849,182.48777265423269
1786.1696,165.62261980238327
1787.8535,164.73721526049303
1789.5367,167.88249751739932
1791.2192,205.60940341457172
1792.9009,193.56886811466939
1794.5818,190.91182472425317
1796.2621,181.28920441420632
1797.9415,188.8019364462998
1799.6202,194.1009482694135
1801.2982,212.48716544440686
1802.9755,209.36151159113615
1804.6519,239.6249082045906
1806.3277,210.17827468615178
1808.0027,189.02252804096133
1809.6769,233.158583172386
1811.3504,227.6873530935718
1813.0231,259.259748486078
1814.6951,275.72667775459377
1816.3664,330.2390467112127
1818.0369,320.7977584107666
1819.7067,307.75371260570137
1821.3757,282.80780584049353
1823.044,346.16093158209696
1824.7115,336.2639804693863
1826.3783,298.1678396796324
1828.0443,311.5233930274826
1829.7096,337.53152134591255
1831.3741,350.5431023526762
1833.0379,366.15901039022174
1834.701,361.6801162955635
1836.3633,371.75728724413966
1838.0248,358.54138679459356
1839.6856,369.533274788002
1841.3457,421.8838074800442
1843.005,377.79383743106155
1844.6636,421.2642129825672
1846.3214,420.0957786981471
1847.9785,469.889374928749
1849.6349,448.0458378243802
1851.2904,487.165998836148
1852.9453,451.40068493471335
1854.5994,455.55071821909405
1856.2528,506.11691627429354
1857.9054,533.3500921298164
1859.5572,528.1010537540078
1861.2083,545.270603781717
1862.8587,587.4595395667911
1864.5084,584.018653010371
1866.1572,572.7987301390185
1867.8054,537.3505511391177
1869.4528,530.1248904690656
1871.0994,540.622517213762
1872.7453,543.1941951568642
1874.3905,576.4906826758033
1876.0349,582.8627327160775
1877.6786,570.0110924582805
1879.3215,586.1865032543828
1880.9637,589.6397007562537
1882.6051,626.3214147539074
1884.2458,634.2323691409583
1885.8858,621.0232815478157
1887.525,608.5948632625732
1889.1634,573.5478193631025
1890.8011,572.7328488413168
1892.4381,627.8006449536624
1894.0743,662.1518952292645
1895.7098,633.7872809192395
1897.3446,637.2574766531943
1898.9786,655.8131507228718
1900.6118,650.6049650474433
1902.2443,614.3335749879407
1903.8761,632.5496293993583
1905.5071,614.1037709933662
1907.1374,582.1966361561481
1908.7669,605.3788551328489
1910.3957,618.7010523466561
1912.0237,589.0638461669696
1913.651,581.6678487761856
1915.2776,605.8636664660589
1916.9034,555.1018997116807
1918.5285,577.48314292951
1920.1528,531.0579849849964
1921.7764,553.9770089687554
1923.3992,555.0407926608314
1925.0213,485.64990830150055
1926.6427,501.75492258063605
1928.2633,460.00639733162643
1929.8832,485.2548893703042
1931.5023,485.40095091244984
1933.1207,491.4951293212962
1934.7383,494.13796710607494
1936.3552,457.0800018610771
1937.9714,468.8217662392217
1939.5868,451.3637883226329
1941.2015,471.35659150522224
1942.8154,459.350694667266
1944.4286,426.8466119754794
1946.041,403.14485300307024
1947.6528,373.0959230547851
1949.2637,405.7503234039177
1950.8739,377.30855159282146
1952.4834,413.4211011063453
1954.0921,426.58846165626164
1955.7001,375.71111882013975
1957.3074,387.13955390966476
1958.9139,366.62424447942067
1960.5197,364.96566421261014
1962.1247,345.71428312619173
1963.729,359.3705675874753
1965.3325,319.4349805066249
1966.9353,319.30798120011787
1968.5374,322.09002579007756
1970.1387,343.23156720556835
1971.7393,318.4330551547555
1973.3392,323.19493591349055
1974.9383,295.8176525733088
1976.5366,252.6516449937917
1978.1342,275.74735007635536
1979.7311,279.25520219590544
1981.3273,303.02563296987864
1982.9227,287.15907122317003
1984.5173,287.6059427504224
1986.1112,271.6666704746913
1987.7044,255.89167444297527
1989.2968,265.78137198561853
1990.8885,271.7361778740469
1992.4795,270.7565042218739
1994.0697,257.09276042535566
1995.6592,247.79535317319278
1997.2479,241.4146865831608
1998.8359,264.7011622950904
2000.4232,251.40517953466042
2002.0097,238.07713488055015
2003.5955,230.26742239739542
2005.1805,246.17643376906744
2006.7648,236.80455837675436
2008.3484,236.4021831398968
2009.9312,273.2696926098797
