RamanShift,CorrectedData
434.9683,6493.359425556395
437.1432,6318.208134712724
439.3176,6364.0270724581205
441.4914,5835.263766647564
443.6645,5735.365681495801
445.8371,5625.230222864942
448.0091,5323.604739263501
450.1806,5081.3365229477495
452.3514,4990.822812937957
454.5216,4694.260797441057
456.6913,4694.497614755754
458.8603,4663.780356238203
461.0288,4280.606066299559
463.1967,4380.021742713216
465.3639,4252.274340446536
467.5306,3742.2107706666575
469.6967,3840.127902018001
471.8622,3839.9225657229254
474.0271,3598.3415546024844
476.1914,3532.8816230785815
478.3551,3451.1394895897247
480.5182,3581.961837245639
482.6807,3144.3453146446773
484.8426,3126.1865345656333
487.0039,3385.2320783438627
489.1647,3299.1784960528457
491.3248,2890.072303913803
493.4843,3181.309985156142
495.6432,3091.9879941086474
497.8015,2567.2027532870125
499.9592,2708.700654287066
502.1163,2582.6280630326437
504.2728,2436.7313183605875
506.4287,2334.556733281468
508.5839,2037.9505964385608
510.7386,2063.8591731295746
512.8927,1999.8787082727067
515.0461,1831.655426147583
517.199,1933.9355310350948
519.3512,1735.5652088996576
521.5029,1621.8906263663594
523.6539,1675.207932704674
525.8043,1387.8632609651686
527.9541,1556.4527274463835
530.1033,1450.072434568261
532.2519,1237.0184691862523
534.3999,1380.436903655107
536.5472,1449.3737979594298
538.694,1106.1751982794885
540.8401,1316.5871363018232
542.9856,1290.2445930227404
545.1305,1366.132536272693
547.2748,1117.8859209797156
549.4185,1059.989688410511
551.5615,1146.6787686529278
553.704,1033.3880811949566
555.8458,887.5525340578533
557.987,922.2570249290584
560.1276,997.3864426204891
562.2675,940.2756667215144
564.4069,1032.009566847708
566.5456,1190.623003211891
568.6837,861.2008257068228
570.8212,882.2778723190786
572.958,494.1389724232213
575.0942,700.1189465710631
577.2299,447.9976788660497
579.3648,390.65504641045845
581.4992,273.2664508097296
583.6329,289.4033910253711
585.766,314.2346360869924
587.8985,404.8760638843014
590.0304,49.9404131029587
592.1616,284.19041837988334
594.2922,144.28831544725836
596.4222,-16.706499025036464
598.5515,-1.7860698074437096
600.6802,49.607725227528135
602.8083,-215.41697394988296
604.9358,-214.8525229505758
607.0626,-11.739125369924295
609.1888,-294.6148384266271
611.3144,-80.36760206558392
613.4393,-149.43241302948445
615.5636,-281.99346518868697
617.6873,-98.73345958378923
619.8103,-288.3822801406641
621.9327,-112.91882443790382
624.0544,-54.769109115157335
626.1756,-185.5080227529761
628.2961,-236.60990678854432
630.4159,-319.54724943390465
632.5351,-330.04017516813474
634.6537,-7.5556161933564
636.7716,-319.307207610349
638.8889,-174.85858444433688
641.0056,-167.67019184157107
643.1216,-112.50247319970367
645.237,3.4341297603896237
647.3518,-229.6208235571321
649.4659,-94.92777378236497
651.5793,-72.04715924922493
653.6922,-10.73941734230175
655.8043,-284.3149847256864
657.9159,175.21570204392629
660.0268,-527.6077907469589
662.137,-56.595898564009985
664.2466,39.44621392897534
666.3556,-76.18661736582726
668.4639,59.650443059334066
670.5716,-78.94776852591167
672.6786,118.31358355160046
674.785,-131.37066424547083
676.8907,-68.00567663760012
678.9958,86.00338296848349
681.1002,192.25135184614192
683.204,-54.31693359128985
685.3072,-144.45663885294925
687.4097,4.877071095143037
689.5115,-47.370967268427194
691.6127,295.5440824861507
693.7132,126.71705726241635
695.8131,168.14279100848944
697.9123,313.16611640533665
700.0109,379.9818644525294
702.1089,101.88486301804369
704.2061,266.46993617001135
706.3028,380.98190695777157
708.3987,432.5155957659663
710.4941,339.5158191694718
712.5887,625.1273894180558
714.6827,540.2451153663496
716.7761,809.5637996177902
718.8688,961.5282393733651
720.9608,837.2332237384835
723.0522,936.7735322032313
725.1429,790.9439358853924
727.233,1339.2391965350762
729.3224,536.7540679929443
731.4112,909.8332907073054
733.4993,956.3215997589068
735.5867,969.4137211302077
737.6735,704.65437124046
739.7596,467.53825681479066
741.845,532.2100775318177
743.9298,946.0645283947888
746.014,592.5462990848828
748.0974,381.9000698226373
750.1802,954.4705149031361
752.2624,339.25230480248865
754.3439,506.0401004521191
756.4247,734.1785593909517
758.5048,554.0623340975217
760.5843,811.9360697086231
762.6631,1056.1944058204535
764.7413,1160.5319739098923
766.8188,1495.2933948918362
768.8956,1882.3732780759674
770.9718,1997.0662178190032
773.0473,1921.7667896540152
775.1221,1613.2695491433915
777.1962,1548.3190326318945
779.2697,1225.4097603315822
781.3426,1525.886236971346
783.4147,1709.492955025984
785.4862,1766.8243917115033
787.557,1464.3250071489601
789.6271,1734.5392437912597
791.6966,1288.5615294480667
793.7654,858.9862745836654
795.8335,831.4578767767744
797.901,881.0707250163323
799.9678,741.0691999766859
802.0339,713.2976735214688
804.0993,777.1005101036571
806.1641,715.1220670432449
808.2282,709.5066938892342
810.2916,726.348733039471
812.3544,903.3925197967546
814.4164,638.7323822004837
816.4778,841.2626392560996
818.5385,848.4776035817849
820.5986,959.9715793830983
822.658,1153.7388623808583
824.7166,1322.1237386961584
826.7747,1317.0204829127615
828.832,1700.8233563931572
830.8886,2025.326607329691
832.9446,2120.5244669064705
834.9999,1611.3111460543732
837.0545,1895.7308344990379
839.1085,1955.7777058530774
841.1618,1842.3959147718415
843.2143,1488.2295963529104
845.2662,1466.9228672699464
847.3175,1659.2198293143229
849.368,1244.4145696081614
851.4179,1619.251158681429
853.467,1284.0736546199623
855.5155,1500.6260993171163
857.5633,1280.9525218255076
859.6105,1155.1469361914933
861.6569,1464.303343651918
863.7027,1053.9657338921752
865.7478,1371.6780819546766
867.7922,1319.0343523421543
869.8359,1508.128495840574
871.8789,1192.8544500455391
873.9212,1495.9561374713521
875.9629,1607.7274687037861
878.0039,1729.162339369046
880.0441,1685.404629016084
882.0837,1778.9981999022493
884.1226,1843.6368974308352
886.1609,1928.1645492151874
888.1984,1906.8749644322888
890.2352,2398.261932977548
892.2714,2020.8692256776412
894.3069,2245.4905893766336
896.3416,2039.5697507099467
898.3757,1997.100413858112
900.4091,1680.776262606014
902.4418,2262.1409607675596
904.4739,1964.5381553489206
906.5052,2150.6114707349043
908.5358,2034.4545116649315
910.5658,1903.3608613723845
912.595,1868.9240827461326
914.6236,1392.4877196415182
916.6515,2077.395297224655
918.6786,1410.0903267367903
920.7051,1672.1162986452691
922.7309,1687.8166893165253
924.756,1829.6349583958581
926.7804,1755.9645486504742
928.8041,1353.5488845512664
930.8272,1744.2813730095077
932.8495,1735.6054074009953
934.8711,1501.3143636587338
936.892,1397.2016003596727
938.9123,1601.9604610676615
940.9318,1457.8842753745557
942.9506,1460.6663568526856
944.9688,1536.1000044955435
946.9862,1075.2285026900063
949.003,1205.495120461972
951.019,865.3431160851178
953.0344,986.5157357781718
955.0491,969.3562171064841
957.063,1255.8077877702235
959.0763,1461.1636657760682
961.0888,1217.7170565725974
963.1007,1517.3611509967814
965.1119,1477.1391277084476
967.1223,1459.9441501937763
969.1321,1666.7693671675952
971.1412,1443.9579127452962
973.1495,1386.352904374624
975.1572,1536.8474450637877
977.1641,1599.3346239574676
979.1704,1464.557514831904
981.1759,1534.1091754699955
983.1808,1467.2326490091
985.1849,1546.5209632454935
987.1884,1640.6671313031547
989.1911,1834.5641508408735
991.1932,1614.2550031107821
993.1945,1691.082651019402
995.1951,1700.5400413307143
997.1951,1654.2201038979256
999.1943,1533.065751568829
1001.1928,1464.7198806490705
1003.1906,1509.8753721137036
1005.1877,1502.4250922905849
1007.1841,1431.011892408882
1009.1798,1473.5786086735243
1011.1748,1362.4680629793147
1013.1691,1348.023062485292
1015.1627,936.3864007258526
1017.1556,765.5508577551518
1019.1477,757.2092042635268
1021.1392,529.404203285827
1023.1299,383.2786102848404
1025.12,381.82517542930145
1027.1093,331.63664505520865
1029.0979,461.90576168033294
1031.0859,467.3252645061002
1033.0731,403.7378881149052
1035.0596,371.4863624159261
1037.0454,208.2634132809544
1039.0304,151.31176286694244
1041.0148,-53.475868751753296
1042.9985,-53.35676301390049
1044.9814,42.811799176517525
1046.9636,-187.97746255091624
1048.9452,-233.23182899470703
1050.926,-133.25670305854146
1052.9061,-82.70515766017343
1054.8855,-21.878934482905606
1056.8642,-88.97894898553204
1058.8421,30.743883591945632
1060.8194,28.98953690923372
1062.7959,36.45798431858566
1064.7717,132.24919888242584
1066.7469,46.31315329854988
1068.7213,226.7498189423277
1070.695,286.9591667259738
1072.6679,182.1411652942188
1074.6402,268.3957804222591
1076.6117,243.5229760638831
1078.5826,272.97271348893264
1080.5527,147.4449515320448
1082.5221,115.98964629811962
1084.4908,170.8067524177095
1086.4587,177.79622336143075
1088.426,280.9080108918861
1090.3925,224.94206499371649
1092.3584,316.89833284251654
1094.3235,161.82675936444866
1096.2879,202.72728631674545
1098.2515,298.4998538383734
1100.2145,463.69440004105127
1102.1767,537.1608600515465
1104.1382,655.599164359679
1106.099,877.5592380836897
1108.0591,1025.540999785815
1110.0185,1055.5443592527517
1111.9771,1212.0692160157705
1113.9351,1127.6154590507358
1115.8923,954.282965212813
1117.8488,800.1216000810527
1119.8045,562.1812196917017
1121.7596,564.4616720798003
1123.7139,352.1127996586001
1125.6675,378.78443919673737
1127.6204,484.426423941768
1129.5726,455.48858335339173
1131.524,466.5207420470906
1133.4748,399.6727200834648
1135.4248,270.4943328579393
1137.3741,231.7353917692235
1139.3226,166.74570551109355
1141.2705,234.7750804600073
1143.2176,27.423321324917197
1145.164,95.5902304671472
1147.1097,45.775609973708924
1149.0546,39.829260975799116
1150.9989,9.75098414682725
1152.9424,13.940579761961999
1154.8852,-67.05224931602424
1156.8272,-88.27793949077022
1158.7686,-12.08625731398206
1160.7092,-33.92608744078461
1162.6491,-48.34619378464413
1164.5883,101.35499866261671
1166.5267,152.42954788760835
1168.4644,274.02951086341636
1170.4014,436.2069430388583
1172.3377,670.9138971224675
1174.2732,894.4524214607227
1176.2081,1198.0245576909874
1178.1421,1530.1323385061332
1180.0755,1937.1777846188124
1182.0082,2062.01290144035
1183.9401,2275.0396750103464
1185.8713,2126.1100707482838
1187.8017,1905.1260313232706
1189.7315,1693.5394781433206
1191.6605,1271.9023135652023
1193.5888,1096.9164230103124
1195.5163,970.2336791810158
1197.4432,886.6559438105542
1199.3693,887.5350689298648
1201.2947,791.9728977033301
1203.2193,757.5712644199957
1205.1432,797.2819954492006
1207.0664,782.3069095846004
1208.9889,735.8478176470089
1210.9106,723.3565226341816
1212.8316,677.8848201854162
1214.7519,693.5344987064236
1216.6715,698.7573398240893
1218.5903,800.7551182299612
1220.5084,822.279601628019
1222.4257,959.7825497147314
1224.3424,853.16571396375
1226.2583,926.3808362509699
1228.1735,1066.129649920622
1230.0879,1150.3138790531666
1232.0016,1273.6352370677632
1233.9146,1307.5954258804486
1235.8269,1315.7461346709424
1237.7384,1337.8390395430179
1239.6492,1154.4758034430233
1241.5592,1206.2080759389319
1243.4686,1172.687495053975
1245.3772,1320.5156867493279
1247.285,1371.0942652592748
1249.1922,1439.2748316129619
1251.0986,1584.4589731286032
1253.0042,1608.5482627316887
1254.9092,1683.24425750312
1256.8134,1793.298498438311
1258.7169,1887.362509700255
1260.6196,2031.8377975189942
1262.5216,2256.6758492509325
1264.4229,2384.9281319341244
1266.3234,2549.7460900398764
1268.2232,2669.581144190226
1270.1223,2686.984689509787
1272.0207,2741.558094427357
1273.9183,2672.6527005019125
1275.8151,2637.8698218768513
1277.7113,2714.3607459690793
1279.6067,2743.1767338168283
1281.5014,2797.4690193147253
1283.3953,3056.9388089256463
1285.2885,3390.837281137792
1287.181,3777.66558387001
1289.0727,4158.324831132795
1290.9637,4302.066099159994
1292.854,4518.590422602239
1294.7435,4489.898793089495
1296.6323,4451.242157065852
1298.5204,4437.5714160764255
1300.4077,4416.037427153886
1302.2943,4268.941002955242
1304.1802,4177.882911977111
1306.0653,3842.4138800267065
1307.9497,3600.6345911324424
1309.8333,3357.9456908985885
1311.7162,3212.6477889230955
1313.5984,3136.0414612244567
1315.4798,2983.627251694703
1317.3605,3010.755672865471
1319.2405,3037.9772074321263
1321.1197,2985.0423079825014
1322.9982,2762.5513967246443
1324.876,2633.354866016205
1326.753,2409.7030805893373
1328.6293,2401.5463788426787
1330.5048,2330.385075077844
1332.3796,2200.0194595810026
1334.2537,2206.7497993345023
1336.127,2115.37633932053
1337.9996,2109.1993024537733
1339.8714,2120.518890495201
1341.7426,2077.8852841137996
1343.6129,2150.89864277338
1345.4826,2090.7091051588905
1347.3515,2177.1667884463095
1349.2196,2166.52178890452
1351.087,2295.9741810307496
1352.9537,2362.574017656996
1354.8197,2467.2713286555663
1356.6849,2626.3161202730334
1358.5493,2702.1583740832684
1360.4131,2837.5980453970187
1362.276,2945.485062503434
1364.1383,2965.2693253157013
1365.9998,2860.250704292157
1367.8606,2628.129040238451
1369.7206,2379.204145357744
1371.5799,2125.6758055719183
1373.4384,1950.6937830108363
1375.2962,1813.8078185476115
1377.1533,1524.8176335484313
1379.0096,1263.0729312413969
1380.8652,1103.7233996064533
1382.7201,858.3187139928195
1384.5742,714.3085387124738
1386.4275,552.1425294942419
1388.2802,381.12033492386763
1390.132,292.7415980657097
1391.9832,265.3059581729394
1393.8336,142.31305157133102
1395.6832,117.26251193360804
1397.5322,105.35397150938297
1399.3803,83.3870613756626
1401.2278,0.5114115559335914
1403.0745,-12.173348760199588
1404.9204,-65.36759549213821
1406.7656,12.228417052443547
1408.6101,-32.134912411867845
1410.4538,-16.45718529273654
1412.2968,49.012318029941525
1414.139,42.974481583536544
1415.9805,150.18018890530948
1417.8213,146.53032310279013
1419.6613,220.42576578168882
1421.5006,333.8673970824275
1423.3391,494.50609494116725
1425.1769,715.6427339553993
1427.0139,1042.578183777543
1428.8502,1476.7633069035983
1430.6858,1852.048955403785
1432.5206,2064.135966580696
1434.3547,2301.1251592164444
1436.188,2371.117331451802
1438.0206,2337.1132584163024
1439.8524,2164.9636915283336
1441.6835,2145.3193588351496
1443.5139,2067.4309667344023
1445.3435,2030.1992001705294
1447.1724,2046.2247234136994
1449.0005,2023.758180432087
1450.8279,1988.6001947316363
1452.6545,2022.0013695807102
1454.4804,2074.8122883617034
1456.3056,2122.183514237011
1458.13,2110.5655896209064
1459.9536,2072.109035705842
1461.7766,1891.1643525785912
1463.5987,1625.3820196048837
1465.4202,1413.9124972388126
1467.2409,1132.2562296806645
1469.0608,1064.7636469916288
1470.88,853.2851679103478
1472.6984,726.8712005278394
1474.5161,543.5221444023009
1476.3331,453.5383918232001
1478.1493,425.6703296448104
1479.9648,350.41834018602094
1481.7795,307.7328015090279
1483.5935,339.2140881718515
1485.4067,318.1625716551862
1487.2192,302.12862004762064
1489.031,307.21259825610105
1490.842,300.2148681663057
1492.6522,320.9357885917889
1494.4618,301.7757153439852
1496.2705,297.18500102497273
1498.0785,304.56399521910134
1499.8858,297.81304453887424
1501.6924,298.2824925511595
1503.4981,327.1226798446987
1505.3032,318.3339440254422
1507.1075,297.1666194281097
1508.911,302.1210372041023
1510.7138,301.0475255331621
1512.5159,301.7464095738287
1514.3172,258.3680114741692
1516.1178,219.91265036481127
1517.9176,235.43064279268947
1519.7166,201.72230310561645
1521.515,184.33794329711964
1523.3126,165.52787334350796
1525.1094,167.3424013777294
1526.9055,145.73183387747122
1528.7008,134.79647564700645
1530.4954,58.036630033315305
1532.2893,92.35259903541373
1534.0824,15.344684071977099
1535.8747,103.46318563815294
1537.6663,100.95840407567084
1539.4572,89.93063869163598
1541.2473,119.08018778356563
1543.0367,133.55734874969494
1544.8253,94.21241779745469
1546.6132,166.4456897987002
1548.4003,159.05745868318263
1550.1867,186.29801671618407
1551.9723,228.1676545724331
1553.7572,317.9166610636712
1555.5414,384.24532271998396
1557.3247,493.5539228922862
1559.1074,568.0427410890588
1560.8893,694.0120518832518
1562.6705,802.2621241674096
1564.4509,903.6432198939765
1566.2305,956.6055929927643
1568.0094,1080.3994883571868
1569.7876,1099.8751413145837
1571.565,1112.5827763883208
1573.3417,1139.5726071030185
1575.1176,1154.6448358574853
1576.8928,1198.2496536547987
1578.6672,1164.837239951612
1580.4409,1173.5077622220924
1582.2138,1167.6113762920359
1583.986,1188.8982262521495
1585.7575,1288.168444517043
1587.5282,1286.672151612347
1589.2981,1388.3094551820177
1591.0673,1414.9304500033031
1592.8358,1537.9352169703598
1594.6035,1619.7238228280512
1596.3704,1608.946318941882
1598.1366,1692.2027404801302
1599.9021,1753.243106521626
1601.6668,1780.717419223176
1603.4308,1851.5256632091878
1605.194,1978.3678052968935
1606.9564,2120.0937937882663
1608.7182,2361.753557201624
1610.4791,2520.3470028543416
1612.2394,2709.824014446276
1613.9988,2959.2844504738205
1615.7576,3241.228142335138
1617.5156,3392.0048918355606
1619.2728,3529.5644683681385
1621.0293,3521.806607405895
1622.785,3424.281009126229
1624.54,3218.237338488463
1626.2942,2949.8752262091293
1628.0477,2656.2442708224044
1629.8005,2462.4940413637305
1631.5525,2268.1740803061184
1633.3037,2073.2339054976255
1635.0542,1932.573012104589
1636.804,1823.4908745610082
1638.553,1727.33694797516
1640.3013,1681.4606692204288
1642.0488,1659.561457896838
1643.7955,1673.3387167898181
1645.5416,1733.7918320891877
1647.2868,1830.2201732513859
1649.0313,1890.1730923949544
1650.7751,2021.5499233362425
1652.5181,2146.7499809899
1654.2604,2234.2225600550773
1656.0019,2455.766933763436
1657.7427,2622.4323530044094
1659.4828,2831.1180441097713
1661.222,2983.8732071869636
1662.9606,2992.9970140322675
1664.6984,2864.1386066032137
1666.4354,2644.497096927382
1668.1717,2241.971568390978
1669.9072,1825.1110779352384
1671.642,1528.914660081693
1673.3761,1275.5813311007696
1675.1094,1069.8100919737499
1676.8419,884.0999309261279
1678.5737,759.6498254852759
1680.3048,659.4587443375858
1682.0351,578.7756485729551
1683.7646,449.4994926866966
1685.4934,433.5292253863754
1687.2215,364.6137908845649
1688.9488,305.20212905855806
1690.6754,270.59317613952226
1692.4012,263.1858653066174
1694.1263,219.9291270330741
1695.8506,238.6218891602657
1697.5742,236.86307733029025
1699.297,198.95161479902526
1701.0191,175.98642245373048
1702.7404,166.46641919214926
1704.461,102.19052215216652
1706.1808,59.207646807000856
1707.8999,87.26670760797242
1709.6182,84.0166184143327
1711.3358,82.756292212669
1713.0527,59.98464114941635
1714.7688,38.90057654346492
1716.4841,21.40300911385748
1718.1987,24.890849190645895
1719.9126,32.56300688985539
1721.6257,36.76839207861667
1723.338,36.005914298424614
1725.0496,-8.27551727689388
1726.7605,25.573006166428968
1728.4706,23.600476114568664
1730.18,-53.89411620202554
1731.8886,-21.361779788891
1733.5964,6.997014750653761
1735.3036,11.182010217462448
1737.0099,-19.657050657573564
1738.7156,-8.52042525537945
1740.4204,1.9918254170461296
1742.1246,-12.070274528259688
1743.8279,16.993299000836487
1745.5306,23.63269067850524
1747.2325,-25.70195499100555
1748.9336,-2.9604937397598405
1750.634,-24.44252453730769
1752.3336,-7.447616777873918
1754.0325,-11.0750956748725
1755.7307,-1.7742120400234853
1757.4281,45.255893955134525
1759.1247,36.166099863450654
1760.8206,60.70728278522256
1762.5158,81.58031945909352
1764.2102,52.93608601665255
1765.9039,85.0754577736916
1767.5968,85.9493095166381
1769.289,80.45851518116979
1770.9804,83.303947843473
1772.6711,112.23647977515247
1774.361,117.10698241479076
1776.0502,108.66632607860447
1777.7386,80.01537991173973
1779.4263,109.80501197271406
1781.1132,141.98608951989263
1782.7994,141.6094787136044
1784.4849,174.42604429432868
1786.1696,144.48664958644986
1787.8535,138.74215617010123
1789.5367,171.04342418055603
1791.2192,191.19131236565772
1792.9009,157.48667776283037
1794.5818,186.68037549758992
1796.2621,175.07325912059605
1797.9415,195.21618031570506
1799.6202,180.75998901604908
1801.2982,160.30553320259423
1802.9755,232.70365904871323
1804.6519,239.15521112472015
1806.3277,193.16103167391157
1808.0027,200.42196054803026
1809.6769,239.73883566721452
1811.3504,207.16249294738918
1813.0231,239.0437659070958
1814.6951,238.88348599325582
1816.3664,288.6824822623512
1818.0369,249.44158138203966
1819.7067,296.2616071331595
1821.3757,319.0933808021291
1823.044,322.78772071276944
1824.7115,311.995441997964
1826.3783,293.6173565627305
1828.0443,310.6042731921316
1829.7096,318.80699773506785
1831.3741,320.4763329344005
1833.0379,317.51307834492945
1834.701,305.66803031669406
1836.3633,338.74198202461594
1838.0248,330.93572358693746
1839.6856,318.7000417344898
1841.3457,367.43571988874464
1843.005,352.4435382841857
1844.6636,380.374273480953
1846.3214,391.7286985147548
1847.9785,426.6575826175558
1849.6349,444.4116911040419
1851.2904,418.591785022325
1852.9453,410.24862097639743
1854.5994,407.9829513843397
1856.2528,457.74552456175115
1857.9054,462.73708474440537
1859.5572,497.35837159061157
1861.2083,475.5101201313191
1862.8587,520.143060423894
1864.5084,521.5079177706011
1866.1572,545.255412272294
1867.8054,492.73625881474436
1869.4528,526.4511668311679
1871.0994,520.7008408274196
1872.7453,527.8359800448579
1874.3905,512.1572785178269
1876.0349,519.7654250023133
1877.6786,550.1111031327309
1879.3215,556.4949913458513
1880.9637,549.0177625773304
1882.6051,583.8300841978798
1884.2458,583.8326180880231
1885.8858,541.2260202899961
1887.525,566.560941007705
1889.1634,551.4880250327933
1890.8011,543.0079114913078
1892.4381,537.7712339944119
1894.0743,588.3786207232006
1895.7098,588.4306944810669
1897.3446,559.0280721876188
1898.9786,562.071364878173
1900.6118,603.561177997768
1902.2443,548.848111370733
1903.8761,574.8827587857922
1905.5071,529.2657085431929
1907.1374,530.497543194364
1908.7669,528.2288399980771
1910.3957,547.9101709081351
1912.0237,517.4921025960539
1913.651,538.1251962542483
1915.2776,517.1600079002274
1916.9034,505.0970881702451
1918.5285,503.28698252896174
1920.1528,482.03023139006837
1921.7764,482.827370134386
1923.3992,483.4289293224465
1925.0213,460.08543468650896
1926.6427,439.5474071245426
1928.2633,427.5653629336739
1929.8832,473.68981401555357
1931.5023,458.67126799618745
1933.1207,473.11022776468235
1934.7383,477.60719162343594
1936.3552,456.76265314375087
1937.9714,461.17710112085297
1939.5868,449.55101978235325
1941.2015,411.8848887440963
1942.8154,406.12918312641705
1944.4286,388.0343739308082
1946.041,373.8509280974831
1947.6528,351.22930868631556
1949.2637,369.56997501867227
1950.8739,348.87338290364096
1952.4834,385.78998445460456
1954.0921,366.37022829621856
1955.7001,340.1645591952529
1957.3074,347.7734182547774
1958.9139,307.2472431762144
1960.5197,331.28646818326706
1962.1247,333.89152442717386
1963.729,325.76283974630314
1965.3325,321.5508386401234
1966.9353,291.105942350463
1968.5374,291.52856890366274
1970.1387,301.1191334149935
1971.7393,264.37804808445253
1973.3392,271.60572210084683
1974.9383,276.8025620092103
1976.5366,258.6189716385179
1978.1342,277.30535204972875
1979.7311,267.61210171761013
1981.3273,270.5396163438854
1982.9227,238.88828895416373
1984.5173,269.15850986865735
1986.1112,245.40066701870455
1987.7044,257.01514564406716
1989.2968,262.60232853050366
1990.8885,250.06259589363071
1992.4795,247.34632532304022
1994.0697,260.30389190770074
1995.6592,234.4356682631369
1997.2479,237.79202440183508
1998.8359,237.72332799193646
2000.4232,236.57994432365376
2002.0097,218.76223630998356
2003.5955,221.92056449811935
2005.1805,243.30528724763826
2006.7648,261.366760698922
