Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:03:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.572
CCDPCB Temp (C):	35.762
SecondaryPCB Temp (C):	29.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	6051.9	5458.95
795.535	165.4433	6066	5470.45
795.6768	167.6844	6049.5	5450.6
795.8187	169.925	6030.15	5427.8
795.9606	172.1651	5976.2	5372.45
796.1025	174.4047	5946.9	5338.85
796.2445	176.6439	5895.5	5285.75
796.3864	178.8825	5869.25	5255.4
796.5284	181.1206	5863.85	5246.75
796.6704	183.3582	5847.95	5227.25
796.8124	185.5954	5826.95	5205.5
796.9544	187.832	5818.75	5192.9
797.0965	190.0681	5829.6	5202.75
797.2386	192.3037	5836.7	5205.25
797.3806	194.5388	5818.65	5186.1
797.5228	196.7734	5840.15	5202.75
797.6649	199.0075	5847.05	5205.1
797.807	201.2411	5854.25	5211.45
797.9492	203.4742	5868.9	5227.15
798.0914	205.7068	5892.8	5248.2
798.2336	207.9389	5898.05	5252.75
798.3758	210.1704	5921.55	5273.6
798.518	212.4015	5902.1	5248.45
798.6603	214.632	5912.95	5259.6
798.8025	216.862	5902.1	5257.75
798.9448	219.0915	5884.1	5245.75
799.0871	221.3205	5903	5268.75
799.2294	223.549	5897.15	5265.35
799.3718	225.777	5887.05	5255.9
799.5141	228.0044	5879.65	5241.6
799.6565	230.2314	5894.25	5263.2
799.7989	232.4578	5851.25	5218.45
799.9413	234.6837	5851.9	5210.6
800.0837	236.909	5847.85	5204.95
800.2262	239.1339	5835.6	5173.1
800.3687	241.3582	5822.25	5170.65
800.5111	243.582	5835.7	5155.9
800.6536	245.8053	5831.6	5162.1
800.7961	248.0281	5812.15	5148.6
800.9387	250.2503	5814.35	5143.45
801.0812	252.472	5820.2	5143.65
801.2238	254.6932	5819.65	5141.65
801.3664	256.9139	5804.4	5123.25
801.509	259.134	5796.25	5110.7
801.6516	261.3536	5826.1	5144.35
801.7942	263.5727	5840.65	5156.35
801.9369	265.7912	5859.65	5175.7
802.0795	268.0092	5893.5	5208.8
802.2222	270.2267	5929.15	5242.5
802.3649	272.4436	5973.45	5285.55
802.5076	274.6601	5991.65	5295.2
802.6504	276.8759	5997.75	5306.85
802.7931	279.0913	6003.8	5310.05
802.9359	281.3061	5993.1	5298.45
803.0787	283.5204	6026.45	5329.55
803.2215	285.7341	6052.8	5352.3
803.3643	287.9473	6087.4	5376.45
803.5071	290.16	6068.3	5360.8
803.6499	292.3721	6029.35	5326.1
803.7928	294.5837	5974.75	5273.85
803.9357	296.7947	5929	5228.95
804.0786	299.0052	5923.9	5220.3
804.2215	301.2152	5910.75	5203.5
804.3644	303.4246	5896.05	5193.45
804.5074	305.6334	5883.35	5180.2
804.6503	307.8418	5874.1	5166.45
804.7933	310.0495	5841.3	5132.8
804.9363	312.2568	5815.75	5108.25
805.0793	314.4635	5770.9	5062.1
805.2223	316.6696	5716.75	5008
805.3653	318.8752	5677.25	4957.65
805.5084	321.0802	5631.05	4921.6
805.6514	323.2847	5633.85	4917.6
805.7945	325.4887	5604.2	4890
805.9376	327.692	5601.65	4884.95
806.0807	329.8949	5630.75	4913.35
806.2238	332.0972	5659.6	4941.8
806.367	334.2989	5702.7	4979.7
806.5101	336.5001	5714.15	4991.5
806.6533	338.7007	5688.45	4965.9
806.7965	340.9008	5663.7	4937.7
806.9397	343.1003	5625.45	4898
807.0829	345.2992	5597.05	4868.9
807.2261	347.4976	5522.5	4791.8
807.3693	349.6955	5484.9	4751.3
807.5126	351.8927	5478.6	4742.7
807.6559	354.0895	5468.55	4721.25
807.7991	356.2856	5439.85	4702.85
807.9424	358.4812	5419.75	4683.75
808.0857	360.6763	5420.05	4683.4
808.2291	362.8707	5392.65	4653
808.3724	365.0646	5408.05	4664.45
808.5158	367.258	5393.45	4651.15
808.6591	369.4508	5400.35	4653.55
808.8025	371.643	5425.05	4681.9
808.9459	373.8346	5449.3	4701.3
809.0893	376.0257	5489.5	4736.7
809.2327	378.2162	5513.2	4761.45
809.3762	380.4062	5508.85	4752.5
809.5196	382.5956	5470.55	4713.55
809.6631	384.7844	5430.75	4673.95
809.8066	386.9726	5384.7	4626
809.9501	389.1603	5366.7	4608.5
810.0936	391.3474	5350.35	4550.55
810.2371	393.5339	5308.55	4550.7
810.3806	395.7199	5266.05	4512
810.5241	397.9052	5308.6	4558.1
810.6677	400.09	5324.35	4575.85
810.8113	402.2743	5350.7	4598.9
810.9548	404.4579	5361.5	4610.75
811.0984	406.641	5416.75	4667
811.2421	408.8235	5450.1	4699.3
811.3857	411.0054	5506.25	4755.45
811.5293	413.1868	5592.25	4838.95
811.673	415.3675	5702.15	4944.95
811.8166	417.5477	5738.8	4981.15
811.9603	419.7273	5662.05	4900.65
812.104	421.9064	5526.35	4758.8
812.2477	424.0848	5446.5	4682.35
812.3914	426.2627	5362.6	4594.1
812.5351	428.4399	5326.05	4555.6
812.6788	430.6166	5278.55	4501.7
812.8226	432.7928	5220.3	4446
812.9663	434.9683	5166.45	4392.7
813.1101	437.1432	5169.75	4391.95
813.2539	439.3176	5114.2	4340.05
813.3977	441.4914	5089.95	4313.85
813.5415	443.6645	5081.65	4302.9
813.6853	445.8371	5074.35	4294.7
813.8291	448.0091	5076.3	4297.95
813.973	450.1806	5056.75	4276.65
814.1168	452.3514	5030.5	4247.8
814.2607	454.5216	5024.15	4235
814.4046	456.6913	5006.65	4224.6
814.5485	458.8603	5004.75	4221.8
814.6924	461.0288	5018.2	4236.9
814.8363	463.1967	5018	4236.3
814.9802	465.3639	5001.4	4216.8
815.1241	467.5306	5001.2	4214.65
815.2681	469.6967	5004.4	4218.65
815.412	471.8622	4984.3	4199.4
815.556	474.0271	4964.4	4178.45
815.7	476.1914	4978.95	4189.15
815.844	478.3551	4966.85	4181
815.988	480.5182	4963.5	4173.75
816.132	482.6807	4973.5	4184.15
816.276	484.8426	4983.85	4195.45
816.4201	487.0039	5024.6	4231.85
816.5641	489.1647	5055.15	4263.6
816.7082	491.3248	5100.4	4308.4
816.8522	493.4843	5098.85	4307.35
816.9963	495.6432	5084.4	4294.9
817.1404	497.8015	5070.1	4274.5
817.2845	499.9592	5034.5	4240.4
817.4286	502.1163	5011	4217.2
817.5727	504.2728	4956.8	4157.95
817.7168	506.4287	4941.9	4146.8
817.861	508.5839	4926.6	4130.95
818.0051	510.7386	4907.45	4112.95
818.1493	512.8927	4925.95	4120.45
818.2935	515.0461	4912.15	4115.15
818.4377	517.199	4928.4	4128.9
818.5818	519.3512	4939.9	4140.35
818.726	521.5029	5001.6	4196.25
818.8703	523.6539	5048.45	4246.65
819.0145	525.8043	5074.65	4270.5
819.1587	527.9541	5028.6	4223.05
819.303	530.1033	4958.45	4157.1
819.4472	532.2519	4927.05	4124.25
819.5915	534.3999	4906	4099.8
819.7357	536.5472	4885.15	4079.25
819.88	538.694	4883.1	4079.95
820.0243	540.8401	4899.85	4093.5
820.1686	542.9856	4917.2	4108.2
820.3129	545.1305	4930.1	4119
820.4572	547.2748	4958.25	4147.5
820.6016	549.4185	4944.65	4134.2
820.7459	551.5615	4955.95	4144.35
820.8902	553.704	4957.7	4146.05
821.0346	555.8458	4957.35	4147.95
821.1789	557.987	4977	4168.85
821.3233	560.1276	4991.8	4180.2
821.4677	562.2675	5043.5	4232.05
821.6121	564.4069	5100.85	4291.05
821.7565	566.5456	5130.35	4320.55
821.9009	568.6837	5131.95	4322.4
822.0453	570.8212	5046.55	4237.35
822.1897	572.958	4996.7	4183.5
822.3342	575.0942	4964.45	4151
822.4786	577.2299	4916.75	4102.4
822.6231	579.3648	4877.85	4065.45
822.7675	581.4992	4847.2	4034.5
822.912	583.6329	4827.7	4014.4
823.0565	585.766	4846.05	4033.85
823.201	587.8985	4873	4059.8
823.3454	590.0304	4916.2	4090.1
823.4899	592.1616	4938.85	4119.5
823.6345	594.2922	4932.25	4114.2
823.779	596.4222	4921.25	4104.1
823.9235	598.5515	4867	4045.9
824.068	600.6802	4814.75	3994.75
824.2126	602.8083	4766.55	3947.35
824.3571	604.9358	4745.75	3925.35
824.5017	607.0626	4738.4	3916.85
824.6462	609.1888	4741.55	3919.3
824.7908	611.3144	4769.95	3946.95
824.9354	613.4393	4796.1	3976.15
825.08	615.5636	4808.05	3985.45
825.2246	617.6873	4853.8	4031.6
825.3692	619.8103	4897.7	4073.65
825.5138	621.9327	4913.15	4086.15
825.6584	624.0544	4884	4061.9
825.803	626.1756	4839.9	4017.95
825.9477	628.2961	4786.45	3961.1
826.0923	630.4159	4746.7	3921.8
826.237	632.5351	4740.65	3913.3
826.3816	634.6537	4744.4	3916.15
826.5263	636.7716	4746.9	3918.4
826.6709	638.8889	4726.95	3900
826.8156	641.0056	4744.75	3916.25
826.9603	643.1216	4766.45	3936.2
827.105	645.237	4765.75	3935
827.2497	647.3518	4746.05	3916.45
827.3944	649.4659	4726.15	3897.9
827.5391	651.5793	4693.4	3862.75
827.6838	653.6922	4675.1	3844.05
827.8285	655.8043	4666.35	3838.4
827.9733	657.9159	4665.6	3833.9
828.118	660.0268	4641.65	3807.1
828.2627	662.137	4635.25	3802.2
828.4075	664.2466	4645.35	3812.35
828.5522	666.3556	4636.6	3803.35
828.697	668.4639	4618.85	3783.6
828.8418	670.5716	4622.3	3788.8
828.9865	672.6786	4615.5	3781.35
829.1313	674.785	4605.9	3769.4
829.2761	676.8907	4595.4	3759.7
829.4209	678.9958	4579.8	3744.15
829.5657	681.1002	4585.3	3748.25
829.7105	683.204	4600.1	3760.7
829.8553	685.3072	4582.9	3745.5
830.0001	687.4097	4590.25	3753.75
830.1449	689.5115	4577.35	3738.7
830.2898	691.6127	4576.4	3739.1
830.4346	693.7132	4562.4	3724.15
830.5794	695.8131	4574.55	3723.8
830.7243	697.9123	4586.55	3747.8
830.8691	700.0109	4578.65	3739.15
831.014	702.1089	4558.2	3718.75
831.1588	704.2061	4594.65	3755.4
831.3037	706.3028	4605.9	3766
831.4486	708.3987	4616.2	3774.5
831.5935	710.4941	4620.25	3779.8
831.7383	712.5887	4624.15	3780.7
831.8832	714.6827	4622.9	3778.65
832.0281	716.7761	4620.5	3780
832.173	718.8688	4602.35	3761.25
832.3179	720.9608	4611.35	3765.9
832.4628	723.0522	4618.05	3771.15
832.6077	725.1429	4628.95	3785.2
832.7527	727.233	4645.3	3800.1
832.8976	729.3224	4693.35	3847.6
833.0425	731.4112	4733.65	3889.25
833.1874	733.4993	4766.05	3919.4
833.3324	735.5867	4728.45	3881.9
833.4773	737.6735	4684.4	3838.7
833.6222	739.7596	4627.4	3779
833.7672	741.845	4608.7	3762.2
833.9122	743.9298	4584.1	3735.55
834.0571	746.014	4602.45	3756.3
834.2021	748.0974	4645	3794.85
834.347	750.1802	4617.15	3767.65
834.492	752.2624	4611.65	3762.9
834.637	754.3439	4575.25	3725
834.782	756.4247	4540	3681.2
834.9269	758.5048	4509.95	3661.15
835.0719	760.5843	4523.7	3674.25
835.2169	762.6631	4517.25	3668.3
835.3619	764.7413	4550.85	3702
835.5069	766.8188	4613.5	3764.5
835.6519	768.8956	4665.15	3814
835.7969	770.9718	4713.7	3863.2
835.9419	773.0473	4695.9	3846.85
836.0869	775.1221	4673.15	3823.95
836.232	777.1962	4649.15	3798.9
836.377	779.2697	4682.5	3829.45
836.522	781.3426	4766.5	3898
836.667	783.4147	4828.9	3976.3
836.8121	785.4862	4822.2	3972.45
836.9571	787.557	4759.55	3907.05
837.1021	789.6271	4657.5	3804.6
837.2472	791.6966	4543.9	3688.7
837.3922	793.7654	4464.3	3609.8
837.5373	795.8335	4398.75	3545.25
837.6823	797.901	4367.7	3515.05
837.8274	799.9678	4349.95	3494.7
837.9724	802.0339	4345.3	3491.8
838.1175	804.0993	4336.15	3472.9
838.2626	806.1641	4333.35	3478.5
838.4076	808.2282	4336.4	3481.75
838.5527	810.2916	4312.9	3455.5
838.6978	812.3544	4285.1	3429.75
838.8428	814.4164	4268.65	3416.9
838.9879	816.4778	4279.95	3424.45
839.133	818.5385	4284.3	3427.95
839.2781	820.5986	4296.4	3441.45
839.4232	822.658	4333.65	3476.75
839.5682	824.7166	4377.3	3523.3
839.7133	826.7747	4440.5	3585.6
839.8584	828.832	4502.4	3646.45
840.0035	830.8886	4534.3	3676.15
840.1486	832.9446	4548.7	3689.75
840.2937	834.9999	4543.95	3689.35
840.4388	837.0545	4480	3622.8
840.5839	839.1085	4418	3559
840.729	841.1618	4362.8	3501.8
840.8741	843.2143	4286.4	3427.95
841.0192	845.2662	4257.75	3402.5
841.1643	847.3175	4244.7	3386.05
841.3095	849.368	4212.5	3352.35
841.4546	851.4179	4203.15	3346.3
841.5997	853.467	4196.2	3337.55
841.7448	855.5155	4203.55	3344.75
841.8899	857.5633	4183.65	3324.7
842.0351	859.6105	4201.15	3344.05
842.1802	861.6569	4148.1	3290.45
842.3253	863.7027	4163.4	3303
842.4704	865.7478	4142	3281.75
842.6156	867.7922	4130.3	3272.3
842.7607	869.8359	4114.85	3252.4
842.9058	871.8789	4123.6	3264.3
843.0509	873.9212	4128.35	3235.65
843.1961	875.9629	4103.55	3245
843.3412	878.0039	4104.75	3244.65
843.4863	880.0441	4108.3	3245
843.6315	882.0837	4127.75	3266.25
843.7766	884.1226	4130.5	3265.35
843.9218	886.1609	4167.8	3306.05
844.0669	888.1984	4194.1	3334.65
844.212	890.2352	4238.6	3376.2
844.3572	892.2714	4223.45	3359
844.5023	894.3069	4245.4	3384.65
844.6475	896.3416	4160.8	3296.4
844.7926	898.3757	4135.8	3271.15
844.9377	900.4091	4107.95	3242
845.0829	902.4418	4089	3220.05
845.228	904.4739	4083.05	3217.5
845.3732	906.5052	4106.75	3241.85
845.5183	908.5358	4115.7	3253.75
845.6635	910.5658	4092.4	3225
845.8086	912.595	4057.95	3194.4
845.9538	914.6236	4016.1	3151.7
846.0989	916.6515	3989.7	3126.25
846.2441	918.6786	3953.45	3086.8
846.3892	920.7051	3951.05	3084.05
846.5344	922.7309	3954.7	3089.25
846.6795	924.756	3943.5	3079.3
846.8246	926.7804	3944.45	3075.95
846.9698	928.8041	3925.45	3059.9
847.1149	930.8272	3939.9	3073.75
847.2601	932.8495	3942.15	3073.5
847.4052	934.8711	3933.2	3065.25
847.5504	936.892	3932.2	3062.55
847.6955	938.9123	3928.65	3061.2
847.8407	940.9318	3957.5	3090.25
847.9858	942.9506	3962.05	3094.1
848.131	944.9688	3949.1	3083.65
848.2761	946.9862	3939.95	3071.3
848.4213	949.003	3900.7	3033.65
848.5664	951.019	3864.5	2998
848.7115	953.0344	3845.55	2976.15
848.8567	955.0491	3828.7	2959.45
849.0018	957.063	3808.6	2938.8
849.147	959.0763	3816.15	2944.15
849.2921	961.0888	3808.8	2937.85
849.4373	963.1007	3810.95	2941.95
849.5824	965.1119	3780.5	2914.85
849.7275	967.1223	3784.5	2917.7
849.8727	969.1321	3755.95	2889.55
850.0178	971.1412	3756.6	2889.1
850.1629	973.1495	3752.4	2883.4
850.3081	975.1572	3765.6	2865.75
850.4532	977.1641	3736.95	2868.05
850.5983	979.1704	3727.45	2858.85
850.7435	981.1759	3709.5	2836.9
850.8886	983.1808	3698.65	2826.45
851.0337	985.1849	3706.2	2824.8
851.1788	987.1884	3681.1	2807.85
851.324	989.1911	3680.05	2807
851.4691	991.1932	3676.65	2806.15
851.6142	993.1945	3661.3	2791.2
851.7593	995.1951	3664.8	2794.95
851.9045	997.1951	3659.8	2784
852.0496	999.1943	3640.8	2772.65
852.1947	1001.1928	3630.8	2759.6
852.3398	1003.1906	3631.65	2761.35
852.4849	1005.1877	3634.75	2763.85
852.63	1007.1841	3650.15	2777.6
852.7751	1009.1798	3650.45	2779.2
852.9202	1011.1748	3644.7	2773
853.0653	1013.1691	3612.55	2738.9
853.2104	1015.1627	3585.85	2712.4
853.3555	1017.1556	3537.4	2666.95
853.5006	1019.1477	3526.8	2655.3
853.6457	1021.1392	3473.55	2604.85
853.7908	1023.1299	3458.95	2587.55
853.9359	1025.12	3456.6	2584.8
854.081	1027.1093	3451.1	2580.55
854.2261	1029.0979	3461.55	2592.5
854.3712	1031.0859	3450.9	2581.1
854.5163	1033.0731	3474	2599.95
854.6613	1035.0596	3467.7	2596.4
854.8064	1037.0454	3451.95	2580.1
854.9515	1039.0304	3441	2568.75
855.0965	1041.0148	3405.3	2532.1
855.2416	1042.9985	3377.15	2502.8
855.3867	1044.9814	3375.35	2503
855.5317	1046.9636	3346.7	2471.45
855.6768	1048.9452	3332.4	2461.2
855.8219	1050.926	3349.1	2476.1
855.9669	1052.9061	3351.9	2478
856.112	1054.8855	3363.9	2491.7
856.257	1056.8642	3349.1	2475.35
856.4021	1058.8421	3332.85	2454.25
856.5471	1060.8194	3338.25	2465.05
856.6921	1062.7959	3315.2	2441.55
856.8372	1064.7717	3306.5	2429.9
856.9822	1066.7469	3313.45	2437.35
857.1272	1068.7213	3314.05	2438.4
857.2723	1070.695	3303.1	2430.85
857.4173	1072.6679	3315.9	2439.7
857.5623	1074.6402	3332.65	2458.05
857.7073	1076.6117	3338.55	2458.6
857.8523	1078.5826	3330.1	2455
857.9973	1080.5527	3284.85	2407
858.1423	1082.5221	3246.55	2373.3
858.2873	1084.4908	3230.3	2355.05
858.4323	1086.4587	3212.8	2338.2
858.5773	1088.426	3203.85	2326.35
858.7223	1090.3925	3179.2	2301
858.8673	1092.3584	3173	2297.65
859.0123	1094.3235	3167.8	2292.7
859.1573	1096.2879	3175.25	2297.45
859.3022	1098.2515	3193.55	2317.9
859.4472	1100.2145	3200.2	2324.4
859.5922	1102.1767	3224.95	2346.6
859.7371	1104.1382	3248.95	2372.25
859.8821	1106.099	3279.65	2402.25
860.027	1108.0591	3324.5	2448.3
860.172	1110.0185	3350.1	2472.4
860.3169	1111.9771	3373.95	2499.6
860.4619	1113.9351	3399.3	2520.9
860.6068	1115.8923	3456.55	2579
860.7517	1117.8488	3478.5	2600.05
860.8967	1119.8045	3455.4	2579.3
861.0416	1121.7596	3372.6	2494.95
861.1865	1123.7139	3275.7	2398.65
861.3314	1125.6675	3213.8	2337.7
861.4763	1127.6204	3201.45	2324.65
861.6212	1129.5726	3207.15	2328.4
861.7661	1131.524	3207.8	2332.1
861.911	1133.4748	3170.75	2293.35
862.0559	1135.4248	3135.05	2256.75
862.2008	1137.3741	3091.2	2212.55
862.3457	1139.3226	3057.25	2178.05
862.4905	1141.2705	3037.8	2158.25
862.6354	1143.2176	3031.8	2149.4
862.7803	1145.164	3052.2	2172.8
862.9251	1147.1097	3044.2	2165.3
863.07	1149.0546	3028.2	2150
863.2148	1150.9989	2999.25	2120.1
863.3597	1152.9424	2985.7	2106
863.5045	1154.8852	2955.05	2078.05
863.6493	1156.8272	2952.7	2073.75
863.7942	1158.7686	2943.85	2057.3
863.939	1160.7092	2928.2	2048.55
864.0838	1162.6491	2934	2053.65
864.2286	1164.5883	2929.6	2051.85
864.3734	1166.5267	2942.25	2062.95
864.5182	1168.4644	2959.3	2081.05
864.663	1170.4014	2971.7	2086.6
864.8078	1172.3377	2995.65	2119.35
864.9526	1174.2732	3029.05	2149.4
865.0974	1176.2081	3078.2	2199.25
865.2421	1178.1421	3178.45	2294.85
865.3869	1180.0755	3276.7	2398.75
865.5317	1182.0082	3344.7	2464.45
865.6764	1183.9401	3353.2	2474.45
865.8212	1185.8713	3279.55	2400.75
865.9659	1187.8017	3176.95	2298.15
866.1106	1189.7315	3075.55	2199.5
866.2554	1191.6605	2986.1	2107.3
866.4001	1193.5888	2932.95	2054.05
866.5448	1195.5163	2905.95	2028.15
866.6895	1197.4432	2880.35	2000.85
866.8342	1199.3693	2860.65	1982.35
866.9789	1201.2947	2838.4	1956.6
867.1236	1203.2193	2822.1	1941
867.2683	1205.1432	2805.25	1924.05
867.413	1207.0664	2806	1925.75
867.5576	1208.9889	2795.6	1914.1
867.7023	1210.9106	2797.05	1916.7
867.847	1212.8316	2794.35	1914.1
867.9916	1214.7519	2807.2	1917.9
868.1363	1216.6715	2798.45	1917.3
868.2809	1218.5903	2801.7	1923.05
868.4255	1220.5084	2802.6	1923.55
868.5701	1222.4257	2820.7	1940.1
868.7148	1224.3424	2811.25	1932.2
868.8594	1226.2583	2828.7	1940.15
869.004	1228.1735	2846.9	1965.55
869.1486	1230.0879	2852.1	1971.95
869.2932	1232.0016	2877.7	1998.05
869.4377	1233.9146	2908.7	2026.65
869.5823	1235.8269	2914.6	2034.1
869.7269	1237.7384	2919.9	2039.85
869.8715	1239.6492	2897.4	2016.1
870.016	1241.5592	2916	2034.05
870.1606	1243.4686	2917.7	2036.25
870.3051	1245.3772	2978.6	2097.65
870.4496	1247.285	3042.8	2160.55
870.5941	1249.1922	3109.1	2226.7
870.7387	1251.0986	3169.05	2287.45
870.8832	1253.0042	3208	2324.75
871.0277	1254.9092	3290.4	2410.2
871.1722	1256.8134	3348.4	2468.4
871.3167	1258.7169	3434.7	2551.05
871.4611	1260.6196	3491.45	2611.1
871.6056	1262.5216	3524.9	2637.85
871.7501	1264.4229	3529.65	2650.1
871.8945	1266.3234	3500.5	2619.05
872.039	1268.2232	3447.45	2564.3
872.1834	1270.1223	3386.4	2501.85
872.3278	1272.0207	3360.6	2479.9
872.4723	1273.9183	3326.05	2439
872.6167	1275.8151	3324.2	2442.05
872.7611	1277.7113	3349.9	2468.65
872.9055	1279.6067	3398.95	2516.4
873.0499	1281.5014	3511.95	2628.55
873.1943	1283.3953	3669.3	2784.45
873.3386	1285.2885	3820.7	2939.25
873.483	1287.181	3969.35	3086
873.6274	1289.0727	4043.2	3161.85
873.7717	1290.9637	4018.3	3135.35
873.9161	1292.854	3925.9	3043.25
874.0604	1294.7435	3786.4	2902.85
874.2047	1296.6323	3668.5	2786.45
874.349	1298.5204	3571.4	2685.8
874.4933	1300.4077	3494.6	2611.4
874.6376	1302.2943	3423.2	2540.4
874.7819	1304.1802	3395.25	2510.8
874.9262	1306.0653	3353.35	2468.85
875.0705	1307.9497	3342.35	2459.65
875.2147	1309.8333	3313.25	2431.1
875.359	1311.7162	3289.45	2407.3
875.5032	1313.5984	3256.25	2369.25
875.6475	1315.4798	3247.3	2346.75
875.7917	1317.3605	3255.85	2362.95
875.9359	1319.2405	3246.75	2360.55
876.0801	1321.1197	3255.4	2369.15
876.2243	1322.9982	3226.35	2340.65
876.3685	1324.876	3175.55	2294.15
876.5127	1326.753	3109.3	2225.95
876.6569	1328.6293	3028.6	2143.8
876.801	1330.5048	2956.75	2073.6
876.9452	1332.3796	2879.25	1996.95
877.0893	1334.2537	2827.15	1917
877.2335	1336.127	2771.45	1887.95
877.3776	1337.9996	2730.6	1846
877.5217	1339.8714	2699.1	1816.55
877.6658	1341.7426	2735	1808
877.8099	1343.6129	2670.65	1787.3
877.954	1345.4826	2651	1764.45
878.0981	1347.3515	2651.25	1765.55
878.2422	1349.2196	2628.6	1743.15
878.3862	1351.087	2613.6	1729.8
878.5303	1352.9537	2612.45	1727.4
878.6743	1354.8197	2602.05	1720.3
878.8184	1356.6849	2625.2	1741.05
878.9624	1358.5493	2621.4	1736.4
879.1064	1360.4131	2631.65	1748.8
879.2504	1362.276	2654.85	1771.9
879.3944	1364.1383	2693	1808.75
879.5384	1365.9998	2695.35	1806.05
879.6823	1367.8606	2690	1802.55
879.8263	1369.7206	2680.8	1797.6
879.9702	1371.5799	2689.05	1803.1
880.1142	1373.4384	2674.75	1792
880.2581	1375.2962	2661.25	1776.85
880.402	1377.1533	2600.95	1718.9
880.5459	1379.0096	2559	1674.5
880.6898	1380.8652	2528.8	1645.95
880.8337	1382.7201	2504.4	1620.1
880.9776	1384.5742	2474.8	1589.55
881.1215	1386.4275	2455.05	1570.15
881.2653	1388.2802	2421.9	1538.35
881.4092	1390.132	2420.95	1536.2
881.553	1391.9832	2408.95	1523.55
881.6968	1393.8336	2383.75	1499.05
881.8406	1395.6832	2385.05	1498.1
881.9844	1397.5322	2383.7	1499.9
882.1282	1399.3803	2369.65	1480.5
882.272	1401.2278	2353.2	1469.2
882.4158	1403.0745	2348.75	1464.8
882.5595	1404.9204	2340.05	1457.65
882.7033	1406.7656	2316.2	1432.1
882.847	1408.6101	2317.65	1432.5
882.9908	1410.4538	2313.35	1428.2
883.1345	1412.2968	2299	1413.95
883.2782	1414.139	2299.25	1415.8
883.4219	1415.9805	2297.45	1413.2
883.5656	1417.8213	2326.4	1420.35
883.7092	1419.6613	2317.15	1433.6
883.8529	1421.5006	2330.95	1445.65
883.9965	1423.3391	2363.55	1477.65
