Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:06:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.728
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	30.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	6117.05	5537.6
794.826	154.2304	6099.95	5516.65
794.9677	156.4739	6075.8	5490.55
795.1095	158.717	6084.9	5497.25
795.2513	160.9596	6098.55	5504.35
795.3931	163.2017	6095.6	5500.3
795.535	165.4433	6125.3	5525.5
795.6768	167.6844	6119.25	5519.65
795.8187	169.925	6087.05	5484.3
795.9606	172.1651	6037.05	5431.65
796.1025	174.4047	6012.3	5402.35
796.2445	176.6439	5967.1	5355.95
796.3864	178.8825	5939.8	5325.2
796.5284	181.1206	5914.55	5297.55
796.6704	183.3582	5892.65	5270.15
796.8124	185.5954	5877.05	5253.6
796.9544	187.832	5871.75	5244.05
797.0965	190.0681	5879.05	5249.5
797.2386	192.3037	5874.35	5240.25
797.3806	194.5388	5878.2	5243.55
797.5228	196.7734	5883.8	5245.5
797.6649	199.0075	5888.65	5245.55
797.807	201.2411	5923.7	5278.25
797.9492	203.4742	5915.95	5270.1
798.0914	205.7068	5955.4	5308.8
798.2336	207.9389	5965.9	5318.05
798.3758	210.1704	5969.8	5317.1
798.518	212.4015	5956.45	5302.15
798.6603	214.632	5961.95	5308.4
798.8025	216.862	5951.75	5307.9
798.9448	219.0915	5952.55	5315.2
799.0871	221.3205	5959.25	5322.65
799.2294	223.549	5966.5	5333.45
799.3718	225.777	5959.05	5328.75
799.5141	228.0044	5948.45	5313.25
799.6565	230.2314	5946.75	5316.3
799.7989	232.4578	5923	5288.05
799.9413	234.6837	5908.25	5268.9
800.0837	236.909	5909.1	5264.7
800.2262	239.1339	5909.1	5244.15
800.3687	241.3582	5893.2	5242.05
800.5111	243.582	5882.85	5197.05
800.6536	245.8053	5896.1	5223.65
800.7961	248.0281	5880.1	5211.6
800.9387	250.2503	5880.8	5210.35
801.0812	252.472	5880.2	5204.85
801.2238	254.6932	5883.55	5203.7
801.3664	256.9139	5878.15	5195.15
801.509	259.134	5868.05	5182.8
801.6516	261.3536	5893.55	5209.95
801.7942	263.5727	5913.5	5229
801.9369	265.7912	5923.35	5238.15
802.0795	268.0092	5964.65	5279.05
802.2222	270.2267	5982.3	5294.85
802.3649	272.4436	6021.1	5330.95
802.5076	274.6601	6049.1	5353.95
802.6504	276.8759	6043.7	5349.95
802.7931	279.0913	6067.7	5372.75
802.9359	281.3061	6062.35	5368.55
803.0787	283.5204	6091.6	5393.35
803.2215	285.7341	6112.95	5413.85
803.3643	287.9473	6138	5425.55
803.5071	290.16	6133.65	5426.35
803.6499	292.3721	6094.5	5392.9
803.7928	294.5837	6052.45	5348.3
803.9357	296.7947	6015.35	5311.05
804.0786	299.0052	5987.45	5283.75
804.2215	301.2152	5975.05	5268.5
804.3644	303.4246	5967.25	5264
804.5074	305.6334	5924.6	5219.6
804.6503	307.8418	5935.5	5226.05
804.7933	310.0495	5917.2	5208.8
804.9363	312.2568	5876.45	5168.55
805.0793	314.4635	5833.2	5121.85
805.2223	316.6696	5797.75	5085.25
805.3653	318.8752	5754	5033.95
805.5084	321.0802	5715.4	5000.5
805.6514	323.2847	5678.8	4960.8
805.7945	325.4887	5687.75	4970.1
805.9376	327.692	5677.95	4959.35
806.0807	329.8949	5720.8	4999.15
806.2238	332.0972	5735.75	5013.7
806.367	334.2989	5787.1	5060.75
806.5101	336.5001	5786.9	5062.95
806.6533	338.7007	5769.05	5043.15
806.7965	340.9008	5719.95	4996.1
806.9397	343.1003	5667.45	4938.55
807.0829	345.2992	5630.9	4898.45
807.2261	347.4976	5596.45	4866.15
807.3693	349.6955	5552.95	4818.6
807.5126	351.8927	5550.8	4817.2
807.6559	354.0895	5535.2	4788.5
807.7991	356.2856	5516.7	4777.25
807.9424	358.4812	5491.8	4755.75
808.0857	360.6763	5487.45	4748.1
808.2291	362.8707	5476.25	4736.2
808.3724	365.0646	5472.55	4730.4
808.5158	367.258	5489.1	4742.8
808.6591	369.4508	5477.25	4730.7
808.8025	371.643	5498.25	4749.7
808.9459	373.8346	5514.95	4762.95
809.0893	376.0257	5530.6	4775.95
809.2327	378.2162	5559.8	4806.85
809.3762	380.4062	5584.9	4828.95
809.5196	382.5956	5547.05	4789
809.6631	384.7844	5514.1	4756.1
809.8066	386.9726	5458.65	4696.85
809.9501	389.1603	5432.1	4675.7
810.0936	391.3474	5426	4636
810.2371	393.5339	5392.5	4635.65
810.3806	395.7199	5361.85	4606.95
810.5241	397.9052	5392.9	4641.3
810.6677	400.09	5419.6	4668.85
810.8113	402.2743	5452.45	4701.6
810.9548	404.4579	5467.4	4716.4
811.0984	406.641	5504.05	4750.8
811.2421	408.8235	5519.4	4766
811.3857	411.0054	5594.4	4840.1
811.5293	413.1868	5683.5	4926.9
811.673	415.3675	5774.45	5014.4
811.8166	417.5477	5818.75	5057.65
811.9603	419.7273	5752.25	4988.95
812.104	421.9064	5590	4820.1
812.2477	424.0848	5515.85	4749.8
812.3914	426.2627	5443.6	4673.6
812.5351	428.4399	5391.1	4620.6
812.6788	430.6166	5362.35	4588.75
812.8226	432.7928	5291.45	4514.85
812.9663	434.9683	5255.2	4481
813.1101	437.1432	5237.5	4459.45
813.2539	439.3176	5195.25	4418.6
813.3977	441.4914	5165.4	4389.25
813.5415	443.6645	5169.3	4389.15
813.6853	445.8371	5178.2	4399
813.8291	448.0091	5147.3	4368.2
813.973	450.1806	5145	4363.05
814.1168	452.3514	5118.7	4333.55
814.2607	454.5216	5124.25	4335.25
814.4046	456.6913	5090.3	4304.6
814.5485	458.8603	5087.7	4304.35
814.6924	461.0288	5106.65	4324.1
814.8363	463.1967	5085.55	4300.6
814.9802	465.3639	5085.35	4298.25
815.1241	467.5306	5076.2	4288.65
815.2681	469.6967	5079.45	4292.8
815.412	471.8622	5055.55	4271.05
815.556	474.0271	5038.25	4250.15
815.7	476.1914	5029.8	4240.95
815.844	478.3551	5038.75	4249
815.988	480.5182	5038.55	4247.55
816.132	482.6807	5050.8	4258.35
816.276	484.8426	5051.3	4262
816.4201	487.0039	5074.75	4283.4
816.5641	489.1647	5122.6	4329.65
816.7082	491.3248	5170.25	4377.6
816.8522	493.4843	5178.05	4386.85
816.9963	495.6432	5170.85	4377.65
817.1404	497.8015	5151.3	4354.15
817.2845	499.9592	5128.25	4333.15
817.4286	502.1163	5063.7	4268.75
817.5727	504.2728	5036.85	4237.7
817.7168	506.4287	5023.25	4226.15
817.861	508.5839	4984.6	4188.15
818.0051	510.7386	4970.85	4174.4
818.1493	512.8927	4988.4	4183.35
818.2935	515.0461	4983.75	4185.7
818.4377	517.199	5003.1	4203.9
818.5818	519.3512	5027.8	4227.9
818.726	521.5029	5073.9	4267.75
818.8703	523.6539	5130.25	4326.25
819.0145	525.8043	5128.5	4325.25
819.1587	527.9541	5093.6	4289.2
819.303	530.1033	5044.8	4241.45
819.4472	532.2519	4994.3	4190.05
819.5915	534.3999	4973.45	4167.35
819.7357	536.5472	4977.1	4171.5
819.88	538.694	4946	4140.55
820.0243	540.8401	4972.35	4166.05
820.1686	542.9856	4988.85	4180
820.3129	545.1305	5010.85	4199.55
820.4572	547.2748	5028.7	4218.8
820.6016	549.4185	5031.2	4217.65
820.7459	551.5615	5018.95	4208.15
820.8902	553.704	5047.05	4233.55
821.0346	555.8458	5041.45	4231.9
821.1789	557.987	5030.8	4220.4
821.3233	560.1276	5071.15	4256.25
821.4677	562.2675	5098.85	4285.9
821.6121	564.4069	5173.9	4359.45
821.7565	566.5456	5211.15	4400.85
821.9009	568.6837	5219.55	4407.15
822.0453	570.8212	5129.45	4317.15
822.1897	572.958	5080.65	4266.35
822.3342	575.0942	5057.1	4244.2
822.4786	577.2299	5011.9	4197.6
822.6231	579.3648	4973.05	4158.7
822.7675	581.4992	4928.4	4115.1
822.912	583.6329	4926.1	4111.95
823.0565	585.766	4926.2	4111.5
823.201	587.8985	4959.95	4145.5
823.3454	590.0304	4990.4	4161.45
823.4899	592.1616	5003.8	4184.05
823.6345	594.2922	5000.85	4180.7
823.779	596.4222	4978.6	4157
823.9235	598.5515	4934.9	4113.9
824.068	600.6802	4883.6	4064.15
824.2126	602.8083	4848.2	4025.1
824.3571	604.9358	4849.85	4028.25
824.5017	607.0626	4828.55	4005.25
824.6462	609.1888	4815	3991.35
824.7908	611.3144	4843.9	4021.05
824.9354	613.4393	4851.9	4028.35
825.08	615.5636	4881.65	4059.1
825.2246	617.6873	4936.6	4113.75
825.3692	619.8103	4983.35	4156.95
825.5138	621.9327	4966.7	4137.2
825.6584	624.0544	4945	4118.6
825.803	626.1756	4902.9	4077.85
825.9477	628.2961	4846.2	4019.3
826.0923	630.4159	4834.05	4008.05
826.237	632.5351	4816.3	3987.35
826.3816	634.6537	4823.1	3994.45
826.5263	636.7716	4817	3987.45
826.6709	638.8889	4797.9	3969.3
826.8156	641.0056	4799.6	3969.15
826.9603	643.1216	4812.05	3983.15
827.105	645.237	4844.45	4011.65
827.2497	647.3518	4815.6	3985.15
827.3944	649.4659	4780.15	3951.55
827.5391	651.5793	4781.65	3950.85
827.6838	653.6922	4755.15	3924.8
827.8285	655.8043	4747	3915.45
827.9733	657.9159	4729.1	3895.9
828.118	660.0268	4711.85	3877.3
828.2627	662.137	4697.45	3864.5
828.4075	664.2466	4712.55	3876.15
828.5522	666.3556	4714	3879.15
828.697	668.4639	4697.3	3858.8
828.8418	670.5716	4689.2	3855.2
828.9865	672.6786	4705.85	3869.5
829.1313	674.785	4670.55	3831.65
829.2761	676.8907	4663.25	3829.5
829.4209	678.9958	4673.6	3840.75
829.5657	681.1002	4642.05	3804.8
829.7105	683.204	4661.5	3820.85
829.8553	685.3072	4635.85	3794.85
830.0001	687.4097	4635.8	3798.5
830.1449	689.5115	4633.3	3792.3
830.2898	691.6127	4646.65	3809.65
830.4346	693.7132	4649.2	3809.75
830.5794	695.8131	4644.3	3793.5
830.7243	697.9123	4647.75	3805.75
830.8691	700.0109	4644.4	3802.35
831.014	702.1089	4636.75	3796.75
831.1588	704.2061	4651.2	3809.65
831.3037	706.3028	4667.5	3823.7
831.4486	708.3987	4670.8	3828.9
831.5935	710.4941	4688.5	3846.15
831.7383	712.5887	4706.65	3865.1
831.8832	714.6827	4705.3	3857.5
832.0281	716.7761	4699.65	3857.1
832.173	718.8688	4696.4	3852.9
832.3179	720.9608	4679.55	3833.35
832.4628	723.0522	4689.7	3843.6
832.6077	725.1429	4683.85	3840.15
832.7527	727.233	4726.25	3881.6
832.8976	729.3224	4773.75	3926.7
833.0425	731.4112	4808.7	3961.8
833.1874	733.4993	4818.65	3971
833.3324	735.5867	4789.75	3942
833.4773	737.6735	4745.3	3895.45
833.6222	739.7596	4698.35	3849.65
833.7672	741.845	4649.9	3803.6
833.9122	743.9298	4676.3	3825
834.0571	746.014	4676.6	3829.25
834.2021	748.0974	4687.55	3836.7
834.347	750.1802	4692.55	3842.8
834.492	752.2624	4668.9	3818.35
834.637	754.3439	4619.85	3768.35
834.782	756.4247	4624.55	3764.85
834.9269	758.5048	4597.7	3749.65
835.0719	760.5843	4603.9	3753.3
835.2169	762.6631	4600.75	3751.25
835.3619	764.7413	4622.05	3772.75
835.5069	766.8188	4676.5	3826.1
835.6519	768.8956	4728	3872.85
835.7969	770.9718	4776.6	3926.45
835.9419	773.0473	4784.45	3931.8
836.0869	775.1221	4745	3893.6
836.232	777.1962	4712.45	3860.85
836.377	779.2697	4742.25	3888.1
836.522	781.3426	4841.3	3971.65
836.667	783.4147	4873.5	4020
836.8121	785.4862	4883	4030.45
836.9571	787.557	4804.8	3952.6
837.1021	789.6271	4707.1	3854.2
837.2472	791.6966	4613.35	3758.55
837.3922	793.7654	4501.95	3647.6
837.5373	795.8335	4458.8	3603.75
837.6823	797.901	4437.35	3582.6
837.8274	799.9678	4426.75	3571.1
837.9724	802.0339	4394.65	3540.7
838.1175	804.0993	4402.55	3537.65
838.2626	806.1641	4399.95	3542.55
838.4076	808.2282	4401.25	3547.15
838.5527	810.2916	4384.1	3524.35
838.6978	812.3544	4351.75	3495.75
838.8428	814.4164	4333.05	3479.1
838.9879	816.4778	4342.9	3485.85
839.133	818.5385	4353.4	3497.8
839.2781	820.5986	4360.5	3505.45
839.4232	822.658	4394.55	3535.35
839.5682	824.7166	4409.3	3552.75
839.7133	826.7747	4492.5	3634.75
839.8584	828.832	4550.35	3692.9
840.0035	830.8886	4573.8	3712.3
840.1486	832.9446	4608.45	3748.85
840.2937	834.9999	4580.55	3722.05
840.4388	837.0545	4544.45	3684.05
840.5839	839.1085	4469.95	3612.7
840.729	841.1618	4405.3	3543.05
840.8741	843.2143	4355.4	3498.05
841.0192	845.2662	4318.15	3459.1
841.1643	847.3175	4280.75	3423.1
841.3095	849.368	4278.1	3416.35
841.4546	851.4179	4272.95	3412.9
841.5997	853.467	4260	3400.85
841.7448	855.5155	4271.95	3410.1
841.8899	857.5633	4261.8	3402
842.0351	859.6105	4247.25	3387.15
842.1802	861.6569	4232.45	3373.05
842.3253	863.7027	4211.65	3350.2
842.4704	865.7478	4207.9	3346.95
842.6156	867.7922	4192.6	3332.4
842.7607	869.8359	4187.9	3328.4
842.9058	871.8789	4180.2	3317.95
843.0509	873.9212	4200.1	3305.05
843.1961	875.9629	4166.15	3303.45
843.3412	878.0039	4154.25	3290.95
843.4863	880.0441	4160.55	3299.55
843.6315	882.0837	4175.95	3312.75
843.7766	884.1226	4207.05	3341.3
843.9218	886.1609	4200	3337.2
844.0669	888.1984	4243.65	3381.5
844.212	890.2352	4284.25	3421.7
844.3572	892.2714	4291.55	3422.4
844.5023	894.3069	4279.85	3414.1
844.6475	896.3416	4229.4	3364.05
844.7926	898.3757	4191	3324.05
844.9377	900.4091	4174	3309.1
845.0829	902.4418	4152.85	3285.35
845.228	904.4739	4148.05	3280.85
845.3732	906.5052	4169.4	3304.8
845.5183	908.5358	4166.45	3300.85
845.6635	910.5658	4162.55	3294.25
845.8086	912.595	4107.25	3242.3
845.9538	914.6236	4077.25	3211.3
846.0989	916.6515	4045.55	3179.7
846.2441	918.6786	4030.5	3162.85
846.3892	920.7051	4007.55	3138.85
846.5344	922.7309	4006.7	3143.5
846.6795	924.756	3988.4	3121.65
846.8246	926.7804	4000.55	3132.25
846.9698	928.8041	3986.4	3119.65
847.1149	930.8272	3981.3	3112.8
847.2601	932.8495	3986.05	3117.6
847.4052	934.8711	3990.5	3120.6
847.5504	936.892	3976.2	3109.4
847.6955	938.9123	3978.95	3109.65
847.8407	940.9318	4009.45	3140.95
847.9858	942.9506	4002.85	3134.05
848.131	944.9688	3992.3	3123.8
848.2761	946.9862	3972.55	3104.8
848.4213	949.003	3937.75	3069.1
848.5664	951.019	3906.5	3036.5
848.7115	953.0344	3877.55	3007.95
848.8567	955.0491	3865.75	2994.25
849.0018	957.063	3864.6	2996.75
849.147	959.0763	3854.1	2978.7
849.2921	961.0888	3859.95	2988.25
849.4373	963.1007	3849.5	2978.05
849.5824	965.1119	3829.7	2959.65
849.7275	967.1223	3819.75	2949.3
849.8727	969.1321	3808.4	2940.55
850.0178	971.1412	3810.2	2939.9
850.1629	973.1495	3776.55	2907.4
850.3081	975.1572	3807.95	2904.05
850.4532	977.1641	3785.2	2915.35
850.5983	979.1704	3761.55	2889.35
850.7435	981.1759	3755.65	2881.75
850.8886	983.1808	3752.45	2876.8
851.0337	985.1849	3744.15	2863.25
851.1788	987.1884	3718.25	2843.35
851.324	989.1911	3734.95	2859.7
851.4691	991.1932	3721.3	2849.45
851.6142	993.1945	3710.1	2838.7
851.7593	995.1951	3697.45	2825.55
851.9045	997.1951	3701.7	2822.55
852.0496	999.1943	3676.8	2806.2
852.1947	1001.1928	3656.95	2783.5
852.3398	1003.1906	3664.7	2794.25
852.4849	1005.1877	3683.55	2808.4
852.63	1007.1841	3665.6	2793.2
852.7751	1009.1798	3689.4	2819.3
852.9202	1011.1748	3676	2804.85
853.0653	1013.1691	3647.05	2771.95
853.2104	1015.1627	3618.05	2746.1
853.3555	1017.1556	3569.95	2696.95
853.5006	1019.1477	3559.15	2682.75
853.6457	1021.1392	3526.7	2655.6
853.7908	1023.1299	3508.45	2636.05
853.9359	1025.12	3494.2	2618.75
854.081	1027.1093	3481.05	2609.95
854.2261	1029.0979	3492.15	2622.3
854.3712	1031.0859	3489.55	2617.65
854.5163	1033.0731	3497.4	2624.3
854.6613	1035.0596	3499.35	2625.4
854.8064	1037.0454	3476.75	2603.55
854.9515	1039.0304	3460.95	2589.05
855.0965	1041.0148	3438.05	2563.85
855.2416	1042.9985	3422.1	2546.45
855.3867	1044.9814	3398.25	2523.3
855.5317	1046.9636	3373.65	2496.3
855.6768	1048.9452	3373.95	2499.8
855.8219	1050.926	3384.9	2511.25
855.9669	1052.9061	3390.25	2514
856.112	1054.8855	3398.4	2522.35
856.257	1056.8642	3388.9	2512.65
856.4021	1058.8421	3380.7	2500.85
856.5471	1060.8194	3370.25	2495
856.6921	1062.7959	3355.3	2480
856.8372	1064.7717	3342.4	2466.8
856.9822	1066.7469	3328.8	2451.5
857.1272	1068.7213	3337.1	2457.05
857.2723	1070.695	3330.2	2453.6
857.4173	1072.6679	3345.95	2468.9
857.5623	1074.6402	3364.85	2489.55
857.7073	1076.6117	3382.2	2501.05
857.8523	1078.5826	3364.15	2489.35
857.9973	1080.5527	3320.65	2443.1
858.1423	1082.5221	3289.4	2411.75
858.2873	1084.4908	3257.6	2380.05
858.4323	1086.4587	3236.75	2359.65
858.5773	1088.426	3227.25	2347.7
858.7223	1090.3925	3206.45	2324.5
858.8673	1092.3584	3215.8	2341.9
859.0123	1094.3235	3207.25	2332.2
859.1573	1096.2879	3213.35	2334.55
859.3022	1098.2515	3211.95	2336.25
859.4472	1100.2145	3242.15	2365.95
859.5922	1102.1767	3245.25	2364.7
859.7371	1104.1382	3267.05	2390.5
859.8821	1106.099	3303.85	2423.35
860.027	1108.0591	3329.15	2451.05
860.172	1110.0185	3367.2	2488.45
860.3169	1111.9771	3389.05	2513.1
860.4619	1113.9351	3425.5	2547.6
860.6068	1115.8923	3454	2576.65
860.7517	1117.8488	3500.2	2621.5
860.8967	1119.8045	3479.05	2601.35
861.0416	1121.7596	3397.85	2519.4
861.1865	1123.7139	3285.55	2409.45
861.3314	1125.6675	3241.15	2363.15
861.4763	1127.6204	3225.6	2348.2
861.6212	1129.5726	3228.35	2346.85
861.7661	1131.524	3230.65	2355.8
861.911	1133.4748	3193.4	2312.4
862.0559	1135.4248	3156.95	2276.65
862.2008	1137.3741	3089.95	2210.95
862.3457	1139.3226	3067.2	2187.3
862.4905	1141.2705	3066.7	2188.8
862.6354	1143.2176	3060.45	2176.15
862.7803	1145.164	3067.35	2185.1
862.9251	1147.1097	3061.35	2182.2
863.07	1149.0546	3048.8	2167.9
863.2148	1150.9989	3021.95	2139.65
863.3597	1152.9424	2991.9	2112.9
863.5045	1154.8852	2979.4	2099.2
863.6493	1156.8272	2947.7	2068.85
863.7942	1158.7686	2963.3	2076
863.939	1160.7092	2957.2	2077.25
864.0838	1162.6491	2951.65	2070.85
864.2286	1164.5883	2954.15	2074.95
864.3734	1166.5267	2955.75	2073.8
864.5182	1168.4644	2970.55	2090.6
864.663	1170.4014	2984.9	2100.95
864.8078	1172.3377	3004.25	2125.2
864.9526	1174.2732	3032.05	2152.7
865.0974	1176.2081	3109.35	2229.35
865.2421	1178.1421	3184.05	2303.2
865.3869	1180.0755	3289.95	2411
865.5317	1182.0082	3359.55	2479.6
865.6764	1183.9401	3377.55	2495.7
865.8212	1185.8713	3295.35	2415.6
865.9659	1187.8017	3187.85	2308.4
866.1106	1189.7315	3083.9	2205.65
866.2554	1191.6605	2988.9	2110.5
866.4001	1193.5888	2946.3	2065.5
866.5448	1195.5163	2929.45	2047.75
866.6895	1197.4432	2896.65	2015
866.8342	1199.3693	2870.35	1989.45
866.9789	1201.2947	2852.95	1968.4
867.1236	1203.2193	2843.4	1960.55
867.2683	1205.1432	2819.6	1938.1
867.413	1207.0664	2824.85	1942.1
867.5576	1208.9889	2825.45	1940.35
867.7023	1210.9106	2812.7	1932.05
867.847	1212.8316	2804.15	1922.8
867.9916	1214.7519	2800.6	1911.5
868.1363	1216.6715	2804.15	1923.2
868.2809	1218.5903	2819.85	1938.1
868.4255	1220.5084	2819.35	1937.35
868.5701	1222.4257	2824.2	1940.95
868.7148	1224.3424	2825.4	1944.8
868.8594	1226.2583	2847.3	1961.55
869.004	1228.1735	2858.15	1975.75
869.1486	1230.0879	2856.6	1973.4
869.2932	1232.0016	2889.3	2009.5
869.4377	1233.9146	2913.2	2028
869.5823	1235.8269	2927.85	2047.55
869.7269	1237.7384	2924.85	2041.55
869.8715	1239.6492	2912.45	2030.95
870.016	1241.5592	2932.9	2049.35
870.1606	1243.4686	2945.55	2064.55
870.3051	1245.3772	2999	2117.95
870.4496	1247.285	3063.85	2180.3
870.5941	1249.1922	3123.65	2239.85
870.7387	1251.0986	3168.95	2287.35
870.8832	1253.0042	3216.8	2334.35
871.0277	1254.9092	3302.6	2419.9
871.1722	1256.8134	3369.4	2486
871.3167	1258.7169	3444.3	2564.85
871.4611	1260.6196	3488.8	2605.65
871.6056	1262.5216	3522.4	2640.85
871.7501	1264.4229	3519	2637.5
871.8945	1266.3234	3501.75	2620.75
872.039	1268.2232	3446.5	2562.8
872.1834	1270.1223	3390.8	2507.95
872.3278	1272.0207	3353.05	2469.65
872.4723	1273.9183	3341.5	2451.25
872.6167	1275.8151	3316.6	2433.6
872.7611	1277.7113	3338.25	2454.25
872.9055	1279.6067	3389.6	2508
873.0499	1281.5014	3504.5	2619.25
873.1943	1283.3953	3656.65	2772.5
873.3386	1285.2885	3813.15	2931
873.483	1287.181	3943.75	3057.55
873.6274	1289.0727	4018.6	3136.7
873.7717	1290.9637	3985.75	3102.15
873.9161	1292.854	3899	3013.6
874.0604	1294.7435	3773.85	2890.05
874.2047	1296.6323	3658.55	2775.55
874.349	1298.5204	3565.05	2676.8
874.4933	1300.4077	3478.1	2592.9
874.6376	1302.2943	3427.85	2542.75
874.7819	1304.1802	3392.45	2508.8
874.9262	1306.0653	3366.4	2479.55
875.0705	1307.9497	3332.95	2449.7
875.2147	1309.8333	3313.85	2429.25
875.359	1311.7162	3299.5	2415
875.5032	1313.5984	3262.15	2374.4
875.6475	1315.4798	3256.2	2355.55
875.7917	1317.3605	3240.75	2350.1
875.9359	1319.2405	3252.05	2365.15
876.0801	1321.1197	3238.75	2352.25
876.2243	1322.9982	3229.7	2341.05
876.3685	1324.876	3175	2291.45
876.5127	1326.753	3100.9	2217.55
876.6569	1328.6293	3024.05	2139.55
876.801	1330.5048	2944.4	2058.8
876.9452	1332.3796	2865.85	1981.7
877.0893	1334.2537	2826.8	1919.2
877.2335	1336.127	2761.35	1877.9
877.3776	1337.9996	2743.95	1858.65
877.5217	1339.8714	2712.5	1827.25
877.6658	1341.7426	2733.35	1806.5
877.8099	1343.6129	2678.4	1794
877.954	1345.4826	2658.6	1772.9
878.0981	1347.3515	2644.8	1758.5
878.2422	1349.2196	2639.2	1751.05
878.3862	1351.087	2628.9	1745.1
878.5303	1352.9537	2619.15	1731.8
878.6743	1354.8197	2617	1731.85
878.8184	1356.6849	2613.85	1728.5
878.9624	1358.5493	2620.5	1735.05
879.1064	1360.4131	2637.65	1753.45
879.2504	1362.276	2656.65	1771.65
879.3944	1364.1383	2695.35	1809.95
879.5384	1365.9998	2697.8	1806.15
879.6823	1367.8606	2686.5	1801.7
879.8263	1369.7206	2678.45	1793.25
879.9702	1371.5799	2676.75	1789.95
880.1142	1373.4384	2677	1793.5
880.2581	1375.2962	2658.15	1772.95
880.402	1377.1533	2599.8	1714.25
880.5459	1379.0096	2567.25	1682.1
880.6898	1380.8652	2524.2	1638.75
880.8337	1382.7201	2510.25	1623.05
880.9776	1384.5742	2477.7	1593.95
881.1215	1386.4275	2449.45	1562.3
881.2653	1388.2802	2435.75	1553.7
881.4092	1390.132	2420.2	1535.6
881.553	1391.9832	2407.05	1519.7
881.6968	1393.8336	2391	1505.25
881.8406	1395.6832	2389.5	1503.5
881.9844	1397.5322	2373.6	1488
882.1282	1399.3803	2379.15	1487.35
882.272	1401.2278	2356.55	1469.9
882.4158	1403.0745	2344.05	1457.95
882.5595	1404.9204	2322.85	1436.8
882.7033	1406.7656	2326.1	1441.45
882.847	1408.6101	2313.7	1429.2
882.9908	1410.4538	2303.35	1417.9
883.1345	1412.2968	2289.75	1404.95
883.2782	1414.139	2300.05	1414.45
883.4219	1415.9805	2297.2	1410.95
883.5656	1417.8213	2318.95	1412.4
883.7092	1419.6613	2311.55	1423.85
