RamanShift,CorrectedData
239.1339,2765.0325102153083
241.3582,2765.6855829777037
243.582,2707.855071536765
245.8053,2698.7418079724903
248.0281,2663.6965972863286
250.2503,2630.7702174923143
252.472,2605.213419967518
254.6932,2595.7269297813086
256.9139,2547.861445950923
259.134,2535.86764153633
261.3536,2521.5961641188833
263.5727,2509.1476359212625
265.7912,2501.472653950187
268.0092,2521.021790120898
270.2267,2535.245591333914
272.4436,2544.3445792795374
274.6601,2530.219250295616
276.8759,2516.0700752765506
279.0913,2510.897499814556
281.3061,2494.4519443411396
283.5204,2491.333804178841
285.7341,2481.7934497056813
287.9473,2488.281226386344
290.16,2473.2974548675766
292.3721,2414.0924309133206
294.5837,2359.566425554541
296.7947,2283.91968568128
299.0052,2261.652434587918
301.2152,2210.164872729639
303.4246,2179.957177945104
305.6334,2137.4795059713288
307.8418,2097.3819907457573
310.0495,2060.2647448310377
312.2568,2020.8778598160006
314.4635,1985.8714066868288
316.6696,1899.3954362209288
318.8752,1828.7499793369925
321.0802,1790.1850479597601
323.2847,1739.1006357264719
325.4887,1736.3467183725193
327.692,1717.7232542422867
329.8949,1733.5301843166922
332.0972,1726.1674323994243
334.2989,1747.9849049588715
336.5001,1717.6324912017499
338.7007,1692.5600628549273
340.9008,1628.4674744689487
343.1003,1567.8045636687575
345.2992,1516.6211517946267
347.4976,1456.0170445087824
349.6955,1416.7920323072403
351.8927,1386.3958911258492
354.0895,1353.8283827325376
356.2856,1348.839255031276
358.4812,1272.2282423877555
360.6763,1283.4950656792748
362.8707,1256.4394330608498
365.0646,1251.1110398525489
367.258,1219.459568810048
369.4508,1189.6846901779136
371.643,1198.4360620061216
373.8346,1191.963330447802
376.0257,1210.066129671729
378.2162,1232.3940819270438
380.4062,1231.5467973622253
382.5956,1192.8738738018137
384.7844,1123.724896754883
386.9726,1054.3494398017742
389.1603,1008.4970652855745
391.3474,977.1173250058869
393.5339,972.0597606773431
395.7199,947.8739042434036
397.9052,945.5092779269344
400.09,956.7653944720632
402.2743,972.1417571678276
404.4579,964.6878597356113
406.641,1015.7531861753819
408.8235,1042.887210840233
411.0054,1064.0393979257265
413.1868,1140.2092011985528
415.3675,1257.9960637850127
417.5477,1279.0994174093157
419.7273,1179.118681215712
421.9064,1028.6532615574579
424.0848,932.6525529966266
426.2627,857.315939808756
428.4399,797.5427969428615
430.6166,750.6824907748014
432.7928,684.7343797050062
434.9683,641.6478146270829
437.1432,583.7221395872994
439.3176,547.8566922154432
441.4914,526.6508043040844
443.6645,523.2538021672249
445.8371,507.16500685236497
448.0091,496.63373417446564
450.1806,477.65929487683616
452.3514,454.14099473645456
454.5216,437.7281347537005
456.6913,403.57001138754777
458.8603,411.6659167196908
461.0288,389.2151387961244
463.1967,372.0169615461873
465.3639,375.0206650070663
467.5306,346.0255254957833
469.6967,342.980815579152
471.8622,307.8858043637342
474.0271,321.9397575262851
476.1914,312.3419376647039
478.3551,290.141604157493
480.5182,287.73801325974
482.6807,291.03041832511826
484.8426,302.9180698299242
487.0039,339.10021534015095
489.1647,360.6260993926121
491.3248,383.74496313311874
493.4843,374.45604410122405
495.6432,380.20857599903184
497.8015,344.35178878409124
499.9592,322.38490861186347
502.1163,269.00715819429615
504.2728,224.36775701949045
506.4287,211.21592188547675
508.5839,188.45086734660526
510.7386,177.72180584507123
512.8927,177.27794793855946
515.0461,175.86850240753984
517.199,192.69267625970224
519.3512,229.69967474405348
521.5029,240.3887011826755
523.6539,281.2089566006571
525.8043,302.50963961919933
527.9541,275.58994604741883
530.1033,206.39906866933597
532.2519,149.58619751307606
534.3999,149.75052054277012
536.5472,134.39122422669016
538.694,134.65749353560568
540.8401,129.99851209637745
542.9856,155.26346218929257
545.1305,161.80152479465733
547.2748,195.2618793401457
549.4185,175.99370363541948
551.5615,164.04617353752246
553.704,160.51846314356817
555.8458,190.90974491020825
557.987,203.01918968891187
560.1276,231.6959664220526
562.2675,278.3892420218099
564.4069,314.59818108340824
566.5456,353.5219454181806
568.6837,331.30969369148306
570.8212,294.2105810334515
572.958,229.02375926112973
575.0942,177.39837724945255
577.2299,177.6335815831194
579.3648,136.17851707284717
581.4992,92.63232675302152
583.6329,84.94415229624565
585.766,100.36313444879715
587.8985,135.63841310751604
590.0304,142.1691271656091
592.1616,190.80441415990163
594.2922,188.94341020553156
596.4222,149.78524950959172
598.5515,103.92906438974342
600.6802,55.67398566579732
602.8083,20.86914311827377
604.9358,23.11366597095639
607.0626,5.706474964887093
609.1888,5.196259935583839
611.3144,23.8816537108778
613.4393,37.91123720795986
615.5636,86.9333527663025
617.6873,124.69596399211241
619.8103,175.19703362226574
621.9327,168.5845231466792
624.0544,153.0063923033049
626.1756,118.11059914424959
628.2961,62.045100191558504
630.4159,40.70785078617155
632.5351,45.8968056485769
634.6537,29.40991909218792
636.7716,45.49514497144946
638.8889,45.85043684671109
641.0056,60.07374782337092
643.1216,46.813030548326424
645.237,81.56623706773917
647.3518,62.981318959645705
649.4659,53.00622698642155
651.5793,33.78891128063242
653.6922,11.22732144478232
655.8043,21.669406743488253
657.9159,5.113116329096101
660.0268,-9.443600862736275
662.137,-20.65284697638799
664.2466,3.333370185336207
666.3556,-19.186750858428695
668.4639,-11.915011621878875
670.5716,-18.253021943573003
672.6786,2.4977273688946298
674.785,-13.714072144382044
676.8907,-8.239728968285362
678.9958,-22.28041458411826
681.1002,-27.787218158291125
683.204,-13.311006275876935
685.3072,-2.2023679276394432
687.4097,-17.36175912739327
689.5115,10.360364133073745
691.6127,-0.38628069405467613
693.7132,13.848023739801647
695.8131,-16.33700521290848
697.9123,12.158349661784996
700.0109,13.13396878453068
702.1089,13.589732454397108
704.2061,22.52552083911496
706.3028,64.69121397051867
708.3987,70.28669165519204
710.4941,92.2118330528042
712.5887,99.51651662016138
714.6827,113.35061989195356
716.7761,97.41401940770584
718.8688,103.50659057344365
720.9608,108.67820782105082
723.0522,114.87874454734856
725.1429,138.20807306237793
727.233,154.41606452739506
729.3224,210.90258872157756
731.4112,266.1175138799431
733.4993,280.0107061284839
735.5867,249.43202893202124
737.6735,211.9813429552687
739.7596,173.10850636862233
741.845,160.46337522266685
743.9298,155.69580383690345
746.014,184.30564492620033
748.0974,192.49274964846927
750.1802,186.30696731856915
752.2624,183.9481453264316
754.3439,155.81612919892086
756.4247,139.11076262341976
758.5048,110.58188772914991
760.5843,116.32934525422888
762.6631,135.85297483095792
764.7413,184.05261492834597
766.8188,238.22810265687485
768.8956,287.87927328650085
770.9718,343.75595970490394
773.0473,339.40799192097256
775.1221,293.685196506035
777.1962,311.48739663734295
779.2697,347.8644125552951
781.3426,418.8660613854181
783.4147,496.64215677459697
785.4862,474.2425081810561
787.557,438.71692009660137
789.6271,328.515192270615
791.6966,244.18712006531223
793.7654,178.98249555775783
795.8335,120.90110838314968
797.901,101.24274638685893
799.9678,85.60719620525015
802.0339,91.49424346226442
804.0993,83.50367292577084
806.1641,90.6852684487003
808.2282,70.03881304894549
810.2916,56.96408883754839
812.3544,56.910877225161585
814.4164,35.22895905279847
816.4778,59.46811459236369
818.5385,65.27812376347492
820.5986,95.70876589106683
822.658,142.1598196472978
824.7166,199.93106274723732
826.7747,254.7722714843594
828.832,318.533220152829
830.8886,346.8136804990886
832.9446,380.91342108425124
834.9999,361.33220700129505
837.0545,320.2197995340657
839.1085,268.12595635309026
841.1618,212.10043192669764
843.2143,162.3429780419624
845.2662,147.45334436495386
847.3175,131.53127893831333
849.368,129.82652833014708
851.4179,122.58883779325197
853.467,109.61795128215726
855.5155,109.2636115255059
857.5633,115.27556015576329
859.6105,126.00353771275832
861.6569,124.24728358356379
863.7027,124.25653589521926
865.7478,107.03103153229267
867.7922,103.97050613678721
869.8359,98.72469428039858
871.8789,100.24332949511927
873.9212,90.0261443256968
875.9629,109.07287031444366
878.0039,120.7832381034159
880.0441,136.60697724394095
882.0837,140.84381607951536
884.1226,166.5934815875662
886.1609,200.55569933708193
888.1984,216.98019323111794
890.2352,277.7666851671738
892.2714,287.71489487294866
894.3069,287.47453929847507
896.3416,251.9953325166398
898.3757,200.67698572558493
900.4091,179.1692076034974
902.4418,183.5717048217989
904.4739,199.68418226021868
906.5052,221.50634296276894
908.5358,224.63788797661937
910.5658,220.9285161338762
912.595,187.77792402026944
914.6236,154.1358060122452
916.6515,159.8518546084697
918.6786,120.3257607662531
920.7051,119.90721384438984
922.7309,128.24590199841577
924.756,112.74151218479619
926.7804,124.24373007753911
928.8041,127.75224022323846
930.8272,150.76672592605473
932.8495,145.0868692126287
934.8711,154.01235060193267
936.892,167.39284916207453
938.9123,167.42804242103875
940.9318,192.36760623288455
942.9506,196.76121477739025
944.9688,194.30854031066065
946.9862,186.55925312119007
949.003,148.31302155439016
951.019,130.6195120900802
953.0344,124.97838972494992
955.0491,108.33931814949483
957.063,120.25195980442777
959.0763,124.86597604707003
961.0888,111.83102703222539
963.1007,112.84677166603842
965.1119,116.51286773634683
967.1223,122.22897190252206
969.1321,112.04473965880698
971.1412,101.5098252771586
973.1495,106.57388190908432
975.1572,118.48656169099877
977.1641,114.04751569357632
979.1704,111.90639380262928
981.1759,118.91284476349483
983.1808,108.41651620244875
985.1849,116.31705455664041
987.1884,113.51410517905515
989.1911,108.75731225950858
991.1932,119.19631885267927
993.1945,117.33076692567056
995.1951,117.06029725362669
997.1951,98.0345494383846
999.1943,100.90316191117927
1001.1928,98.81577212290313
1003.1906,107.32201651541618
1005.1877,122.57153054242599
1007.1841,132.81394858442036
1009.1798,154.24890379617318
1011.1748,132.07602800432005
1013.1691,132.44495149300747
1015.1627,106.00530322562327
1017.1556,83.40671084110681
1019.1477,48.29880091834639
1021.1392,52.23119920216368
1023.1299,31.853530954391772
1025.12,31.96542091455376
1027.1093,37.816493503641595
1029.0979,41.0063728229934
1031.0859,74.38468259578485
1033.0731,72.45104613512785
1035.0596,72.10508601029005
1037.0454,65.4964240660297
1039.0304,69.82468142605376
1041.0148,27.5394785591061
1042.9985,33.990435235686164
1044.9814,21.377170950898744
1046.9636,10.949304859945642
1048.9452,7.0564559042582005
1050.926,20.448242915776063
1052.9061,29.174284655876363
1054.8855,48.48419968145481
1056.8642,44.47760625766523
1058.8421,44.10412216482109
1060.8194,49.31336473846295
1062.7959,41.204950873089274
1064.7717,38.678496970067954
1066.7469,44.43361901871549
1068.7213,34.11993262156648
1070.695,59.887052936819146
1072.6679,68.7845947814726
1074.6402,93.91217237365754
1076.6117,111.51939924365752
1078.5826,103.8058879826358
1080.5527,69.62125006656242
1082.5221,51.66509593335013
1084.4908,22.937035324700446
1086.4587,8.536677465666799
1088.426,-5.086368648066127
1090.3925,-15.332494106179183
1092.3584,1.9979100525142712
1094.3235,11.604605960812933
1096.2879,25.487355731540447
1098.2515,41.0959213614733
1100.2145,59.23006459251883
1102.1767,77.58954675562518
1104.1382,109.77412858943899
1106.099,158.83357005671542
1108.0591,188.2176300224678
1110.0185,230.9760657633742
1111.9771,263.80863267393806
1113.9351,289.9150838389037
1115.8923,361.34516970492905
1117.8488,378.6486378195232
1119.8045,363.17523211674234
1121.7596,282.4246927441591
1123.7139,200.3467562175938
1125.6675,149.29115622862173
1127.6204,136.55762446535073
1129.5726,153.89589112298017
1131.524,174.25568503113345
1133.4748,145.88673348047678
1135.4248,90.8887620191199
1137.3741,51.961494736307486
1139.3226,29.154654812396757
1141.2705,26.31796490813167
1143.2176,35.75114739270998
1145.164,47.00392437215123
1147.1097,47.426017594963696
1149.0546,38.1671483396176
1150.9989,31.027037410324056
1152.9424,6.155405229623739
1154.8852,-7.798028090211346
1156.8272,-11.883542498462475
1158.7686,-11.551340042111178
1160.7092,-10.501504051550228
1162.6491,-8.68400245928592
1164.5883,-8.448698287800198
1166.5267,16.954632193608177
1168.4644,39.72629711813602
1170.4014,50.066604449433726
1172.3377,78.62586175388947
1174.2732,127.75437609722758
1176.2081,177.20245375891477
1178.1421,262.5703997408741
1180.0755,377.0085172730062
1182.0082,440.61710695950705
1183.9401,443.9464656344894
1185.8713,388.5968857258961
1187.8017,290.5686552222071
1189.7315,201.56205822593438
1191.6605,126.82737593390289
1193.5888,87.06488752731707
1195.5163,57.27487091910962
1197.4432,48.35760315156426
1199.3693,37.863360694217135
1201.2947,8.142419533028942
1203.2193,-0.9049447246709406
1205.1432,-5.328456552977059
1207.0664,2.9221686144114756
1208.9889,-4.70273142492465
1210.9106,5.497181097374778
1212.8316,-1.0777090700451026
1214.7519,-6.927017233508877
1216.6715,9.549652066968747
1218.5903,32.352763492272516
1220.5084,40.68278160779164
1222.4257,44.89017065538701
1224.3424,43.72539447009558
1226.2583,51.588916438052365
1228.1735,81.7811995081413
1230.0879,107.65270611335723
1232.0016,141.7038978688836
1233.9146,148.93523531337814
1235.8269,180.29717756846094
1237.7384,203.0901822664007
1239.6492,178.71470523649486
1241.5592,186.1712002771401
1243.4686,220.31011939958785
1245.3772,271.43191275337836
1247.285,332.8870282849507
1249.1922,411.87591122642607
1251.0986,465.9990034810569
1253.0042,516.0067428333373
1254.9092,588.3995624077725
1256.8134,662.0278901688014
1258.7169,744.3921481968682
1260.6196,794.3927519521401
1262.5216,819.3301094508638
1264.4229,820.4046207653589
1266.3234,800.2166777746445
1268.2232,766.916664153694
1270.1223,720.804955575316
1272.0207,682.5819200431515
1273.9183,665.2479183527944
1275.8151,671.1033044740198
1277.7113,702.5984257241244
1279.6067,744.1836227093729
1281.5014,856.6592290100459
1283.3953,1015.5255707645902
1285.2885,1167.6829655448585
1287.181,1316.4817207674503
1289.0727,1371.7221321721365
1290.9637,1325.2544823338703
1292.854,1245.8790401103856
1294.7435,1139.9460611068712
1296.6323,1046.9557884697263
1298.5204,937.3084539458896
1300.4077,879.704278812741
1302.2943,841.7934749745787
1304.1802,793.9762455386565
1306.0653,770.6027851942968
1307.9497,746.7232806910595
1309.8333,741.7879110724768
1311.7162,714.4968479148492
1313.5984,710.6002553765982
1315.4798,681.0482904711762
1317.3605,680.1911031060345
1319.2405,705.0288363781438
1321.1197,692.0616265825627
1322.9982,676.7896029640642
1324.876,636.9628878468043
1326.753,569.1815967870443
1328.6293,493.1958389714184
1330.5048,426.355717894744
1332.3796,358.86133211988135
1334.2537,304.6127759461342
1336.127,269.56014008419334
1337.9996,242.353512198624
1339.8714,221.64297725839015
1341.7426,203.87861780892035
1343.6129,198.36051417921567
1345.4826,189.83874465949134
1347.3515,176.51338555635812
1349.2196,172.33451127803937
1351.087,158.90219446762603
1352.9537,166.61650604486363
1354.8197,172.02751534047638
1356.6849,168.8352900190239
1358.5493,185.83989602479232
1360.4131,207.59139761371443
1362.276,238.73985718332574
1364.1383,252.0853350552477
1365.9998,270.8278891637035
1367.8606,277.3175749220645
1369.7206,266.75444503542235
1371.5799,265.88854943569504
1373.4384,272.6199353872544
1375.2962,255.44864749559042
1377.1533,214.67472763999285
1379.0096,173.39821514526602
1380.8652,150.41914718946896
1382.7201,123.53755921667766
1384.5742,110.05348516677896
1386.4275,84.41695774428354
1388.2802,80.32800855316896
1390.132,57.18666835324257
1391.9832,60.942967101033446
1393.8336,45.246934181204324
1395.6832,44.14859836898904
1397.5322,36.84798798715315
1399.3803,27.995130916975995
1401.2278,26.49005467125903
1403.0745,29.582786482852725
1404.9204,-0.3266466802913328
1406.7656,8.11178185395056
1408.6101,9.148102020901888
1410.4538,5.632343674769345
1412.2968,4.5645365782786484
1414.139,-1.255289562167036
1415.9805,0.6728949141900102
1417.8213,16.24913220845042
1419.6613,30.2734577994936
1421.5006,51.195907003707816
1423.3391,80.11651483474861
1425.1769,118.68531579431237
1427.0139,183.70234358293123
1428.8502,252.16763071428522
1430.6858,312.2812078650313
1432.5206,333.69310319015176
1434.3547,337.7533417218167
1436.188,324.4619451552667
1438.0206,318.21893180820916
1439.8524,301.6743167537327
1441.6835,302.2281118827366
1443.5139,301.83032606937786
1445.3435,294.5809651655327
1447.1724,313.18003200477483
1449.0005,311.377526474869
1450.8279,315.5234453317805
1452.6545,301.36778221769964
1454.4804,317.9605276195821
1456.3056,301.2016690107064
1458.13,290.54119068474506
1459.9536,287.37907392335524
1461.7766,262.56529710278187
1463.5987,225.3498357254805
1465.4202,202.48266266825385
1467.2409,174.41374855440722
1469.0608,152.44306198241884
1470.88,128.17056980663028
1472.6984,103.99623735695309
1474.5161,77.87002868159334
1476.3331,65.4919067887954
1478.1493,73.96183390810256
1479.9648,75.42977161414001
1481.7795,66.39568074191538
1483.5935,73.40952137213958
1485.4067,62.27125292156711
1487.2192,84.83083407285744
1489.031,67.7382228859592
1490.842,69.24337657251158
1492.6522,81.29625166677306
1494.4618,89.79680401056771
1496.2705,94.54498863275921
1498.0785,80.69075966424293
1499.8858,91.48407029046484
1501.6924,67.97487288996376
1503.4981,64.26311892643866
1505.3032,71.19875918383991
1507.1075,63.78174380348855
1508.911,74.91202221471849
1510.7138,65.6895432090464
1512.5159,47.164254828869616
1514.3172,54.33610445969066
1516.1178,46.0050390153699
1517.9176,48.77100486640734
1519.7166,51.33394792325248
1521.515,40.19381360864509
1523.3126,46.90054683198582
1525.1094,36.70409210073785
1526.9055,30.854393453359762
1528.7008,24.051394561269262
1530.4954,34.745038787340945
1532.2893,34.835269253936076
1534.0824,31.222028735965523
1535.8747,26.305259659988224
1537.6663,23.634904140344815
1539.4572,26.410904028323102
1541.2473,21.98320093886241
1543.0367,20.001736222792942
1544.8253,23.516451011114214
1546.6132,35.377286234808594
1548.4003,24.884182589695115
1550.1867,48.73708041782095
1551.9723,55.0359198123914
1553.7572,70.73064037924189
1555.5414,79.82118117384948
1557.3247,105.05748054438527
1559.1074,128.23947604080922
1560.8893,157.66710416250612
1562.6705,202.6403001264672
1564.4509,226.60899757301297
1566.2305,230.5731281160622
1568.0094,244.6326211034435
1569.7876,245.03740357725474
1571.565,245.23740013326824
1573.3417,252.9325329168813
1575.1176,258.0727216211184
1576.8928,282.7078834096783
1578.6672,295.63793286553437
1580.4409,313.9127817445808
1582.2138,348.0823388463331
1583.986,373.84650983118036
1585.7575,412.0551968786881
1587.5282,448.9082984299571
1589.2981,479.65570880553616
1591.0673,490.14731783689103
1592.8358,514.5330105589309
1594.6035,496.36266710509256
1596.3704,485.03616246348224
1598.1366,474.90336665858104
1599.9021,454.66414486450776
1601.6668,423.5683575063489
1603.4308,414.4658604625495
1605.194,414.35650537587173
1606.9564,436.4901397444196
1608.7182,476.3166069227336
1610.4791,549.3857459004527
1612.2394,627.7973909040501
1613.9988,746.7513706661417
1615.7576,813.5975076413703
1617.5156,847.185616816865
1619.2728,860.5155050437813
1621.0293,781.7869707014179
1622.785,686.8998035639188
1624.54,584.6537855875587
1626.2942,489.99869185961415
1628.0477,387.7842916208242
1629.8005,305.9603492119411
1631.5525,248.97662509587428
1633.3037,216.4328766759313
1635.0542,179.37885886565323
1636.804,154.56432441425295
1638.553,137.5890242771551
1640.3013,109.60270786414117
1642.0488,101.70512320910314
1643.7955,83.49601724990646
1645.5416,84.17513590736542
1647.2868,79.49222426733479
1649.0313,70.04702657391852
1650.7751,56.539286276299094
1652.5181,64.26874612318932
1654.2604,62.635148297909495
1656.0019,70.28823434109324
1657.7427,88.8777451670228
1659.4828,97.15342098709766
1661.222,124.46500112394108
1662.9606,147.0122239286419
1664.6984,180.24482650763957
1666.4354,201.86254449725163
1668.1717,202.01511173134782
1669.9072,169.352260025173
1671.642,134.97371917382145
1673.3761,96.67921727886517
1675.1094,71.46848109213954
1676.8419,53.341236398688125
1678.5737,45.34720826886996
1680.3048,28.136121239632303
1682.0351,17.05769939444997
1683.7646,15.711666535437303
1685.4934,15.09774629413198
1687.2215,13.865662144955309
1688.9488,8.365137411351384
1690.6754,4.345895278108401
1692.4012,8.607658846363051
1694.1263,6.550151173793779
1695.8506,9.023095232002333
1697.5742,11.976213927089702
1699.297,4.459230074925358
1701.0191,-2.5281336283827613
1702.7404,-3.63615453131888
1704.461,-8.365084726312602
1706.1808,5.43486001938993
1707.8999,-5.4364524942610615
1709.6182,-4.929154521663008
1711.3358,-3.143324007053593
1713.0527,4.7210103475830465
1714.7688,-1.1361487579306413
1716.4841,-0.8147986709823272
1718.1987,6.035074611166351
1719.9126,-6.186506768907861
1721.6257,-1.1795207289785594
1723.338,3.156116616382292
1725.0496,-1.979499063985486
1726.7605,8.363727867197099
1728.4706,5.535912822405066
1730.18,-1.112828869523696
1731.8886,0.21761806488984803
1733.5964,7.1273800162847465
1735.3036,5.466583373123854
1737.0099,13.935354452596357
1738.7156,9.483819517226607
1740.4204,5.362104690185106
1742.1246,18.070335999804684
1743.8279,9.958639420797113
1745.5306,10.677140747171052
1747.2325,11.475965673349151
1748.9336,16.155239786983202
1750.634,12.415088560964818
1752.3336,18.955637306634344
1754.0325,15.677011211181934
1755.7307,15.879335272241065
1757.4281,25.412734330677267
1759.1247,27.92733306856212
1760.8206,25.473255913841058
1762.5158,27.450627015185432
1764.2102,25.609570266534206
1765.9039,30.500209287319535
1767.5968,27.52266744087808
1769.289,27.92706778554475
1770.9804,23.463533104428166
1772.6711,31.432185901366324
1774.361,33.68314844556255
1776.0502,30.766542691898394
1777.7386,40.53249025842388
1779.4263,33.38111245552409
1781.1132,39.86253018825994
1782.7994,25.07686402788113
1784.4849,26.124234147012316
1786.1696,30.854760467510232
1787.8535,34.118562649989144
1789.5367,27.21576004651604
1791.2192,36.69647166797222
1792.9009,36.56081625308218
1794.5818,37.30891217360556
1796.2621,39.74087743569464
1797.9415,33.25682967241232
1799.6202,36.85688611941339
1801.2982,36.341163679784245
1802.9755,33.309778888042615
1804.6519,36.86284791529454
1806.3277,37.150486599548685
1808.0027,37.422810410185434
1809.6769,45.57993444508031
1811.3504,39.071973427880835
1813.0231,37.89904162643563
1814.6951,36.41125291787398
1816.3664,40.058720800335266
1818.0369,34.54155840784705
1819.7067,45.859878473849506
1821.3757,37.11379338636806
1823.044,41.20341507482908
1824.7115,41.978855097521944
1826.3783,46.39022460070157
1828.0443,38.53763431083496
1829.7096,43.32119449048713
1831.3741,52.191015016846734
1833.0379,41.34720533389111
1834.701,47.93987436368718
1836.3633,53.76913061483026
1838.0248,47.78508211651746
1839.6856,48.537836360254516
1841.3457,43.077500359696614
1843.005,46.55418064312107
1844.6636,48.96798330803051
1846.3214,51.06901398638604
1847.9785,52.50737782046923
1849.6349,52.533179441871766
1851.2904,46.396522957111586
1852.9453,50.04751194737503
1854.5994,47.83624952988356
1856.2528,57.06283832138388
1857.9054,52.77738046026019
1859.5572,50.72997751426891
1861.2083,57.5207305233925
1862.8587,49.09974002031373
1864.5084,51.56710596250838
1866.1572,57.472927816454956
1867.8054,48.967304532960895
1869.4528,53.350334488104636
1871.0994,58.47211556829194
1872.7453,51.63274512642499
1874.3905,44.632319930685185
1876.0349,54.57093623292661
1877.6786,62.798689838680275
1879.3215,57.66567600776807
1880.9637,47.37198937202544
1882.6051,57.167723986631074
1884.2458,54.50297343304425
1885.8858,53.72783072104704
1887.525,58.492388315392304
1889.1634,51.846738143554944
1890.8011,59.19097154808611
1892.4381,52.525179353069916
1894.0743,55.44945179068122
1895.7098,53.163878567842744
1897.3446,60.21854883698313
1898.9786,53.363551218892155
1900.6118,48.44897373217441
1902.2443,53.72490386179908
1903.8761,53.591428608245565
1905.5071,55.24863443474453
1907.1374,51.69660726861241
1908.7669,55.23543248467945
1910.3957,58.6651949408099
1912.0237,48.23597894251367
1913.651,50.94786820864897
1915.2776,57.500945975714274
1916.9034,52.34529497072947
1918.5285,51.43099734570535
1920.1528,57.40813472919996
1921.7764,49.62678823546162
1923.3992,51.68703840465764
1925.0213,45.38896528068767
1926.6427,52.93264839058088
1928.2633,44.56816680747676
1929.8832,53.1455990751889
1931.5023,55.26502329184888
1933.1207,49.77651702413283
1934.7383,48.98015728606657
1936.3552,43.27602059391103
1937.9714,43.16418297412554
1939.5868,52.54472002040984
1941.2015,45.817706894821754
1942.8154,47.48321823397259
1944.4286,41.24132821629638
1946.041,47.54211054539553
1947.6528,39.28563851245934
1949.2637,47.97198493325595
1950.8739,50.35122223069749
1952.4834,44.87342234797637
1954.0921,49.788656724773034
1955.7001,40.996996352033875
1957.3074,44.298511722819285
1958.9139,46.743272920219624
1960.5197,47.88134958434034
1962.1247,47.71281088785463
1963.729,39.98772552462236
1965.3325,39.45616171137533
1966.9353,45.468187264968094
1968.5374,45.22386960769404
1970.1387,42.17327570716492
1971.7393,48.21647207875395
1973.3392,43.10352481610215
1974.9383,38.3844995306855
1976.5366,38.009461402944964
1978.1342,42.57847522947668
1979.7311,36.741605426781916
1981.3273,44.1989159855778
1982.9227,43.90047052916526
1984.5173,39.99633223885638
1986.1112,37.4365638569588
1987.7044,41.72122772581696
1989.2968,42.15038581340991
1990.8885,39.67409967050469
1992.4795,38.342430426364785
1994.0697,34.95543881351273
1995.6592,38.86318518104679
1997.2479,34.61572952851134
1998.8359,35.763131466819004
2000.4232,37.205450260725115
2002.0097,38.19274481735408
2003.5955,35.525073671776056
2005.1805,43.302494977134074
2006.7648,37.07506653132066
2008.3484,36.59284569920334
2009.9312,37.405889474899084
2011.5133,35.814254486596724
2013.0946,38.36799698842617
2014.6752,33.86717287637492
2016.2551,36.361837662750645
2017.8342,35.70204652118957
2019.4126,40.7878542617097
2020.9902,37.719315337308785
2022.5672,37.596483793105904
2024.1433,31.769413297027597
