RamanShift,CorrectedData
1117.8488,904.425091533245
1119.8045,732.1948461625288
1121.7596,676.5540652204072
1123.7139,531.5546093918347
1125.6675,522.8483325962661
1127.6204,653.0870834376328
1129.5726,603.8227052913935
1131.524,619.8070350021444
1133.4748,528.641903376265
1135.4248,378.0791350220825
1137.3741,320.37054926151905
1139.3226,191.36796163573672
1141.2705,232.82318448219667
1143.2176,103.78802822471698
1145.164,158.81430095887845
1147.1097,90.40380974239451
1149.0546,55.80836004484809
1150.9989,51.579756431772694
1152.9424,34.76980291066502
1154.8852,-8.719697026794165
1156.8272,-23.28694023659409
1158.7686,22.919963535012357
1160.7092,-2.246862821695686
1162.6491,-16.535525386891095
1164.5883,111.25589220536858
1166.5267,179.8294715109041
1168.4644,312.6372929729732
1170.4014,448.18143523654726
1172.3377,696.1139738202182
1174.2732,907.1869797607724
1176.2081,1219.1525171338799
1178.1421,1575.212640943355
1180.0755,1932.3193940014935
1182.0082,2104.9248033684817
1183.9401,2229.330876781336
1185.8713,2151.2396009278527
1187.8017,1923.7529402025393
1189.7315,1732.8728374875282
1191.6605,1367.0012164274376
1193.5888,1150.0399833381744
1195.5163,1085.6910308656406
1197.4432,994.5062401553369
1199.3693,936.8374814958624
1201.2947,894.1366152307601
1203.2193,864.0054923352327
1205.1432,794.4959548431107
1207.0664,800.8598361481745
1208.9889,825.8989616992658
1210.9106,744.4151489366486
1212.8316,749.460207041604
1214.7519,734.2859377512868
1216.6715,748.9441353082402
1218.5903,874.8365866121749
1220.5084,858.9650710733731
1222.4257,1006.4313593537554
1224.3424,980.3872135256279
1226.2583,1083.534385596984
1228.1735,1197.1746177719615
1230.0879,1234.7596414193868
1232.0016,1349.1411759363182
1233.9146,1416.6709283722303
1235.8269,1462.0505922851808
1237.7384,1475.3818470665283
1239.6492,1312.8663574871352
1241.5592,1385.3557735640388
1243.4686,1412.9517321856401
1245.3772,1486.5058563868006
1247.285,1604.7697550728553
1249.1922,1732.9450222840933
1251.0986,1897.8832360131091
1253.0042,1884.3859569230663
1254.9092,1976.7047266982918
1256.8134,2049.791068179271
1258.7169,2195.146484439465
1260.6196,2269.4224580544214
1262.5216,2488.520449648233
1264.4229,2560.2418971507796
1266.3234,2744.788213606742
1268.2232,2876.7107864583886
1270.1223,2853.010975700123
1272.0207,2902.6901125592485
1273.9183,2940.499499732967
1275.8151,2876.2404108915944
1277.7113,2861.2640903004612
1279.6067,2918.1717534624986
1281.5014,3057.614587268021
1283.3953,3398.9437494256163
1285.2885,3767.810367067741
1287.181,4139.365533337415
1289.0727,4498.560303699578
1290.9637,4769.195692225501
1292.854,4917.472668000857
1294.7435,4916.392152419365
1296.6323,4883.005017700023
1298.5204,4812.81208689792
1300.4077,4689.414134238101
1302.2943,4460.261885817512
1304.1802,4377.206020838967
1306.0653,4068.797173902687
1307.9497,3749.0859358368543
1309.8333,3512.272856781663
1311.7162,3356.4584493864677
1313.5984,3229.843191177897
1315.4798,3097.8275261180206
1317.3605,3063.5618658704807
1319.2405,3040.396591120647
1321.1197,2892.0820519182707
1322.9982,2681.918567909139
1324.876,2521.156429818224
1326.753,2348.5959015513436
1328.6293,2257.287221802737
1330.5048,2181.730605780722
1332.3796,2095.6762461207327
1334.2537,2036.2743136409154
1336.127,1972.7749582026481
1337.9996,1983.0783093046048
1339.8714,1976.4844767176983
1341.7426,1949.743550382078
1343.6129,2009.65560047307
1345.4826,2010.070677668573
1347.3515,2142.188812549939
1349.2196,2002.610015597813
1351.087,2101.584275870977
1352.9537,2194.4115624021288
1354.8197,2302.3418232081167
1356.6849,2440.874984361697
1358.5493,2549.2109489122267
1360.4131,2702.799595500317
1362.276,2777.0907772744868
1364.1383,2856.034320355284
1365.9998,2727.3300230923523
1367.8606,2501.3776552749914
1369.7206,2307.6269594192127
1371.5799,2043.8776530272407
1373.4384,1885.079430525042
1375.2962,1716.7319658998167
1377.1533,1442.8349142879779
1379.0096,1170.2879136586453
1380.8652,1017.1405875525743
1382.7201,779.5425478076795
1384.5742,601.3933960904724
1386.4275,440.99272627206665
1388.2802,348.74012620963913
1390.132,269.33517935046257
1391.9832,246.47746565441776
1393.8336,133.41656238805444
1395.6832,123.55204435317137
1397.5322,91.48348501741566
1399.3803,67.81045661290045
1401.2278,-32.21746954307309
1403.0745,23.69927718868712
1404.9204,-41.53941070011933
1406.7656,10.266359045235731
1408.6101,-22.333106341837265
1410.4538,-4.53749973057711
1412.2968,40.60370911749851
1414.139,25.64109577047566
1415.9805,103.57523539042086
1417.8213,115.20670288300607
1419.6613,241.8360721181598
1421.5006,342.0139158137572
1423.3391,458.8908042693256
1425.1769,643.9673043642724
1427.0139,970.9939783891023
1428.8502,1369.3713821946621
1430.6858,1682.450061921867
1432.5206,1942.4305500179144
1434.3547,2112.5133621055393
1436.188,2216.9989943831715
1438.0206,2179.6879219240946
1439.8524,2051.43059763161
1441.6835,1989.3774526121379
1443.5139,1962.1288974577947
1445.3435,1926.4853228669308
1447.1724,1897.8970999166086
1449.0005,1887.6145804190492
1450.8279,1867.5380972075109
1452.6545,1890.7179642391056
1454.4804,1975.654476795582
1456.3056,1930.9479112515255
1458.13,1930.8485242249844
1459.9536,1859.1565530245243
1461.7766,1705.672215650251
1463.5987,1525.6957115107107
1465.4202,1299.827222957727
1467.2409,1088.26691708617
1469.0608,933.0149479926695
1470.88,749.7214588911884
1472.6984,653.5365836655874
1474.5161,492.1104487025332
1476.3331,426.3931738533356
1478.1493,373.53487404821135
1479.9648,329.6356599534374
1481.7795,281.2956384999634
1483.5935,316.31491332238147
1485.4067,271.6935852423412
1487.2192,308.83175191835835
1489.031,250.2295082920209
1490.842,245.88694621660034
1492.6522,262.10415504308185
1494.4618,250.13122166358153
1496.2705,269.91823034918707
1498.0785,239.96526286968583
1499.8858,243.8223982956806
1501.6924,211.5397132981161
1503.4981,200.96728210974834
1505.3032,212.9551768479323
1507.1075,208.2034676203657
1508.911,216.51222240519564
1510.7138,187.33150709854817
1512.5159,168.21138543142297
1514.3172,118.80191926150655
1516.1178,82.45316876439028
1517.9176,126.21519292763332
1519.7166,103.28804991427387
1521.515,92.67179662520721
1523.3126,113.56648892845988
1525.1094,81.12218176533861
1526.9055,67.13892894150922
1528.7008,69.11678345140899
1530.4954,17.105797618089127
1532.2893,34.60602307344743
1534.0824,-16.182488721675327
1535.8747,42.340313347494885
1537.6663,9.424642058796962
1539.4572,22.070709766669097
1541.2473,22.17872873131273
1543.0367,45.5489109922255
1544.8253,41.08146836711785
1546.6132,89.62661221822236
1548.4003,95.28455349697106
1550.1867,148.3555022585242
1551.9723,189.88966760520816
1553.7572,279.2872571557982
1555.5414,344.14847663018736
1557.3247,437.4735289554046
1559.1074,585.9126136170034
1560.8893,711.4659257258099
1562.6705,811.0336545335376
1564.4509,923.965982177253
1566.2305,984.0630826836878
1568.0094,1076.2751208399386
1569.7876,1081.0022515924684
1571.565,1077.5446191250212
1573.3417,1116.102356811305
1575.1176,1111.1255872496004
1576.8928,1116.514421877173
1578.6672,1093.8189610200352
1580.4409,1124.1392938390654
1582.2138,1117.0254985569518
1583.986,1185.9276421550057
1585.7575,1233.7957804442722
1587.5282,1308.629957376539
1589.2981,1396.180204565635
1591.0673,1448.6965405391056
1592.8358,1578.1789698626853
1594.6035,1643.8274826151373
1596.3704,1666.5920530934472
1598.1366,1737.122639156325
1599.9021,1801.7691819965785
1601.6668,1865.5316054357882
1603.4308,1967.00981527785
1605.194,2105.5536986713505
1606.9564,2249.063123094784
1608.7182,2432.9379349711126
1610.4791,2666.277958232673
1612.2394,2875.7329924824335
1613.9988,3114.402810660591
1615.7576,3292.4371569500254
1617.5156,3486.0357443895973
1619.2728,3591.8482530938054
1621.0293,3543.3243283167794
1622.785,3431.913579394193
1624.54,3198.36558022847
1626.2942,2962.879870402907
1628.0477,2644.955957517146
1629.8005,2416.7933195420446
1631.5525,2205.8914079988954
1633.3037,2032.6996502410693
1635.0542,1900.1174515630155
1636.804,1785.3941969321986
1638.553,1701.929252314916
1640.3013,1652.5219658235292
1642.0488,1652.171668551111
1643.7955,1658.9776750655255
1645.5416,1676.1392834129238
1647.2868,1769.505775049689
1649.0313,1839.0764146708152
1650.7751,1956.7504492762528
1652.5181,2080.8771074751967
1654.2604,2192.405598309353
1656.0019,2361.685110011671
1657.7427,2519.5648088910402
1659.4828,2768.993837639502
1661.222,2839.9213137534607
1662.9606,2834.5963270393895
1664.6984,2723.36793890455
1666.4354,2477.0851824102556
1668.1717,2106.247063384142
1669.9072,1731.3025628830019
1671.642,1442.7506409011585
1673.3761,1188.1402401199102
1675.1094,982.5202887930682
1676.8419,818.4397032930374
1678.5737,687.2973901670339
1680.3048,591.6922477778862
1682.0351,505.07316761545735
1683.7646,444.4890352526909
1685.4934,402.68873121179604
1687.2215,342.47113157010426
1688.9488,296.9851083780686
1690.6754,257.27953026143405
1692.4012,246.80326287609932
1694.1263,207.75516930517733
1695.8506,186.3841101637554
1697.5742,193.28894398937882
1699.297,150.26852745576434
1701.0191,125.32171530373671
1702.7404,115.39736077145244
1704.461,69.34431584385311
1706.1808,40.31143135191087
1707.8999,71.997557433162
1709.6182,55.101543822023814
1711.3358,75.47223953295543
1713.0527,43.10849302940733
1714.7688,32.059152020119654
1716.4841,16.773063782753525
1718.1987,32.99907527439791
1719.9126,24.48603328441095
1721.6257,3.882784272163917
1723.338,-1.6118255478195351
1725.0496,-16.698949999845354
1726.7605,6.320273193914545
1728.4706,13.144873133784131
1730.18,1.6238788568971358
1731.8886,-10.043680731057975
1733.5964,-11.408776740618123
1735.3036,-13.722279945968694
1737.0099,8.165052852385998
1738.7156,9.552601939512897
1740.4204,-27.71025248116348
1742.1246,-5.224130301743571
1743.8279,-11.339374588915234
1745.5306,26.543723779685024
1747.2325,-32.725012793229325
1748.9336,-14.095762170380112
1750.634,-40.418375291608754
1752.3336,-10.442562280109996
1754.0325,1.38237052049044
1755.7307,14.757221087766084
1757.4281,36.2827873854676
1759.1247,50.959867229781594
1760.8206,63.33925807406922
1762.5158,78.87175686209775
1764.2102,85.15815990424926
1765.9039,63.84926272218581
1767.5968,82.04585998599214
1769.289,86.69874572726985
1770.9804,93.5587131571665
1772.6711,102.82655461984723
1774.361,104.35306152389421
1776.0502,103.78902424962143
1777.7386,114.13523213381632
1779.4263,106.14247347537821
1781.1132,147.16153543186556
1782.7994,126.54320409941465
1784.4849,126.18826410256588
1786.1696,112.447498800424
1787.8535,138.67169029022443
1789.5367,132.6116195447412
1791.2192,164.5180661500308
1792.9009,140.9418083660421
1794.5818,147.2836228075521
1796.2621,150.39428467992548
1797.9415,169.42456771569778
1799.6202,197.57524414346517
1801.2982,199.74708449758327
1802.9755,205.29085733665488
1804.6519,191.80732922182506
1806.3277,180.64726466133652
1808.0027,200.06142624536187
1809.6769,227.20057475761314
1811.3504,184.46546898117958
1813.0231,206.1568654271632
1814.6951,219.6755187620056
1816.3664,252.37218159059557
1818.0369,251.7976043210656
1819.7067,258.90253483783636
1821.3757,271.18771850735357
1823.044,281.003898107052
1824.7115,283.55181370248465
1826.3783,281.58220254917796
1828.0443,275.0957990671468
1829.7096,283.09333486058495
1831.3741,282.9255387827361
1833.0379,292.59313685591405
1834.701,298.8468522731837
1836.3633,318.387405301688
1838.0248,311.51551322010164
1839.6856,319.68189012324
1841.3457,324.83724699076083
1843.005,338.5822916055113
1844.6636,356.4177285019705
1846.3214,347.2942588288024
1847.9785,389.21258017049513
1849.6349,371.72338663859955
1851.2904,371.72736845254803
1852.9453,372.42521211452913
1854.5994,351.2676004094683
1856.2528,383.0052123980331
1857.9054,382.7887236282204
1859.5572,440.26880581797195
1861.2083,431.1461268573512
1862.8587,435.321350233733
1864.5084,424.5951351230415
1866.1572,430.8681363479882
1867.8054,417.5910044853408
1869.4528,435.6143858031901
1871.0994,434.8389223937156
1872.7453,464.9152519929594
1874.3905,457.14400798857605
1876.0349,454.77581911906236
1877.6786,484.5613095514873
1879.3215,504.20109890516324
1880.9637,473.54580195380004
1882.6051,495.5960284290959
1884.2458,478.8523833272975
1885.8858,495.8154666886967
1887.525,503.9858737650666
1889.1634,468.2141948500321
1890.8011,466.40101519736345
1892.4381,474.9969153787024
1894.0743,498.152471301677
1895.7098,476.26825412395556
1897.3446,502.2448300216838
1898.9786,481.78276040833407
1900.6118,506.03260167493136
1902.2443,459.8449053946806
1903.8761,489.9702180804579
1905.5071,464.40908164670327
1907.1374,473.9620331081587
1908.7669,462.52960483547395
1910.3957,481.51232445968344
1912.0237,479.86071498652746
1913.651,472.8252946066159
1915.2776,481.4065767119655
1916.9034,469.30506996633085
1918.5285,456.42127821941176
1920.1528,403.8057006278568
1921.7764,439.25883178410277
1923.3992,444.2311622425341
1925.0213,419.5731781649465
1926.6427,399.185361270831
1928.2633,394.2181890839456
1929.8832,403.07213513620536
1931.5023,373.74766901734984
1933.1207,385.9952562863955
1934.7383,408.2153587648854
1936.3552,399.608434414411
1937.9714,379.52493711441366
1939.5868,365.0653167482551
1941.2015,354.7300194040563
1942.8154,370.7694875192901
1944.4286,342.4841599841393
1946.041,347.77447198109076
1947.6528,318.39085526779854
1949.2637,336.98373812417594
1950.8739,331.30354564623485
1952.4834,339.35069956015013
1954.0921,355.425618279065
1955.7001,328.6287168226163
1957.3074,349.4604066561942
1958.9139,316.2210959589056
1960.5197,307.91118941525383
1962.1247,294.1810885475361
1963.729,289.281191798942
1965.3325,288.81189467085915
1966.9353,296.82358977185504
1968.5374,292.61666682238774
1970.1387,277.0915125746824
1971.7393,275.69851085480605
1973.3392,265.98804271791505
1974.9383,255.41048646218496
1976.5366,240.61621772591297
1978.1342,259.6556095932956
1979.7311,262.4290327423723
1981.3273,267.386855254631
1982.9227,256.2794425872735
1984.5173,249.55715752363812
1986.1112,254.52036028427028
1987.7044,270.9194085941526
1989.2968,234.90465763306838
1990.8885,249.87645987161068
1992.4795,260.5851654313283
1994.0697,234.08112193501438
1995.6592,231.91467439961525
1997.2479,222.38616550126244
1998.8359,231.09593559695168
2000.4232,206.49432281981535
2002.0097,199.98166299203058
2003.5955,197.1082898708355
2005.1805,222.02453521364714
2006.7648,237.48072880680684
2008.3484,233.27719821640676
2009.9312,247.0142686337358
2011.5133,217.39226291730938
2013.0946,239.31150145550328
2014.6752,254.27230246277122
