Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:47:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.441
CCDPCB Temp (C):	37.53
SecondaryPCB Temp (C):	34.851

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.3944	649.4659	65132.15	64205.45
827.5391	651.5793	65168.05	64243.85
827.6838	653.6922	65197.5	64267.7
827.8285	655.8043	64946.85	64015.9
827.9733	657.9159	65200.3	64273.85
828.118	660.0268	64672.95	63739.35
828.2627	662.137	65056.5	64122.3
828.4075	664.2466	65081.65	64140.45
828.5522	666.3556	64938.05	64002.9
828.697	668.4639	65049.25	64118.65
828.8418	670.5716	64866.65	63942.85
828.9865	672.6786	65023	64091.9
829.1313	674.785	64845.1	63906.05
829.2761	676.8907	64880.55	63945.35
829.4209	678.9958	65007.6	64075.5
829.5657	681.1002	65013.25	64079.25
829.7105	683.204	64804.05	63859.1
829.8553	685.3072	64681.35	63744.7
830.0001	687.4097	64755.55	63818.1
830.1449	689.5115	64617.4	63678.9
830.2898	691.6127	64836.25	63899.7
830.4346	693.7132	64608.45	63671.85
830.5794	695.8131	64614.8	63657.6
830.7243	697.9123	64658.9	63714.5
830.8691	700.0109	64647.3	63705.5
831.014	702.1089	64368	63428.8
831.1588	704.2061	64441.8	63501.25
831.3037	706.3028	64469.8	63528.75
831.4486	708.3987	64523.9	63583.4
831.5935	710.4941	64439.85	63502.2
831.7383	712.5887	64659.4	63726.35
831.8832	714.6827	64553.4	63607.95
832.0281	716.7761	64773.6	63838.15
832.173	718.8688	64869.45	63929.7
832.3179	720.9608	64666.8	63720.25
832.4628	723.0522	64677.65	63731.2
832.6077	725.1429	64466.25	63521.25
832.7527	727.233	64842.25	63905.8
832.8976	729.3224	63912.5	62973.35
833.0425	731.4112	64213.05	63270.25
833.1874	733.4993	64208.65	63269.2
833.3324	735.5867	64167.45	63226
833.4773	737.6735	63898.6	62955.2
833.6222	739.7596	63659.1	62714.3
833.7672	741.845	63651.7	62711.1
833.9122	743.9298	64032.35	63090.5
834.0571	746.014	63629.45	62690.7
834.2021	748.0974	63312.85	62364.55
834.347	750.1802	63915.25	62971.1
834.492	752.2624	63194.6	62251.45
834.637	754.3439	63301.85	62356.55
834.782	756.4247	63475.85	62520.65
834.9269	758.5048	63135.5	62189.1
835.0719	760.5843	63328.05	62382.7
835.2169	762.6631	63503.2	62561.6
835.3619	764.7413	63396.55	62452.8
835.5069	766.8188	63627.45	62680.3
835.6519	768.8956	63974.05	63028.4
835.7969	770.9718	63972.6	63025.1
835.9419	773.0473	63765.15	62818.7
836.0869	775.1221	63173.75	62228.3
836.232	777.1962	63067.35	62121.3
836.377	779.2697	62468.9	61518.95
836.522	781.3426	62895.15	61939.65
836.667	783.4147	63134.6	62186.9
836.8121	785.4862	63132.1	62188.25
836.9571	787.557	62628.6	61680.55
837.1021	789.6271	63008	62056.6
837.2472	791.6966	62368.25	61423.65
837.3922	793.7654	61565.5	60621.4
837.5373	795.8335	61511.35	60568.2
837.6823	797.901	61615.6	60671.15
837.8274	799.9678	61231.7	60283.1
837.9724	802.0339	61168.85	60221.7
838.1175	804.0993	61249.4	60291.75
838.2626	806.1641	60979.2	60030.9
838.4076	808.2282	60837.15	59890.45
838.5527	810.2916	60583.45	59634.65
838.6978	812.3544	60894.35	59954.8
838.8428	814.4164	60114.2	59169.35
838.9879	816.4778	60194.85	59246.85
839.133	818.5385	60140.9	59191.65
839.2781	820.5986	60108.55	59160.65
839.4232	822.658	60192.35	59245.35
839.5682	824.7166	60173.65	59224.7
839.7133	826.7747	59603.95	58657.55
839.8584	828.832	59910	58964.75
840.0035	830.8886	60210.15	59258.8
840.1486	832.9446	60216	59265.95
840.2937	834.9999	59319.5	58370.05
840.4388	837.0545	59835.35	58884.05
840.5839	839.1085	60102.35	59152.7
840.729	841.1618	59921.4	58971.5
840.8741	843.2143	59247.95	58302.35
841.0192	845.2662	59228.4	58280
841.1643	847.3175	59410.15	58465.15
841.3095	849.368	58534.05	57585.05
841.4546	851.4179	59003.45	58057.4
841.5997	853.467	58419.15	57467.5
841.7448	855.5155	58559.75	57610.55
841.8899	857.5633	58040.05	57090.55
842.0351	859.6105	57639.45	56689.6
842.1802	861.6569	57842.85	56892.5
842.3253	863.7027	57127.35	56175.3
842.4704	865.7478	57351.25	56400.55
842.6156	867.7922	57205.65	56257.7
842.7607	869.8359	57578.75	56629.45
842.9058	871.8789	56881.85	55928.3
843.0509	873.9212	57364	56382.4
843.1961	875.9629	57419.5	56466.65
843.3412	878.0039	57402.5	56452.95
843.4863	880.0441	57191.6	56243.2
843.6315	882.0837	57074.4	56126.15
843.7766	884.1226	57000.05	56049.35
843.9218	886.1609	56768.7	55820.8
844.0669	888.1984	56308.1	55356.45
844.212	890.2352	56664.7	55716.8
844.3572	892.2714	55933.85	54978.6
844.5023	894.3069	56164.4	55215.45
844.6475	896.3416	55800.05	54849.35
844.7926	898.3757	55663.2	54712.05
844.9377	900.4091	55075.55	54127.5
845.0829	902.4418	55704.75	54748.7
845.228	904.4739	55164.5	54205.25
845.3732	906.5052	55254.2	54304.8
845.5183	908.5358	54842.45	53890.55
845.6635	910.5658	54501.1	53544.6
845.8086	912.595	54340.45	53388.05
845.9538	914.6236	53756.75	52806.25
846.0989	916.6515	54427.75	53479.3
846.2441	918.6786	53502.85	52549.65
846.3892	920.7051	53717.05	52764.4
846.5344	922.7309	53712.45	52761.4
846.6795	924.756	53743.15	52791.85
846.8246	926.7804	53492.2	52537.95
846.9698	928.8041	52919.4	51963.7
847.1149	930.8272	53188.5	52236
847.2601	932.8495	53050.6	52098.85
847.4052	934.8711	52589.35	51634.7
847.5504	936.892	52235.5	51280.2
847.6955	938.9123	52037.8	51082.3
847.8407	940.9318	51649.4	50693.5
847.9858	942.9506	51398.55	50447.7
848.131	944.9688	51294.6	50344.5
848.2761	946.9862	50794.55	49844.1
848.4213	949.003	50745.65	49791.7
848.5664	951.019	50329.6	49377
848.7115	953.0344	50431.8	49481.75
848.8567	955.0491	50303.55	49350.8
849.0018	957.063	50401.85	49451.4
849.147	959.0763	50510.9	49554.65
849.2921	961.0888	50226.45	49270.7
849.4373	963.1007	50360.1	49411.05
849.5824	965.1119	50252.1	49310.7
849.7275	967.1223	50087.6	49152.1
849.8727	969.1321	50145.05	49205.4
850.0178	971.1412	49894.8	48953.05
850.1629	973.1495	49714.05	48766
850.3081	975.1572	49756.3	48772.8
850.4532	977.1641	49637.4	48687.9
850.5983	979.1704	49504.3	48552.9
850.7435	981.1759	49344.35	48393.75
850.8886	983.1808	49248.15	48291.5
851.0337	985.1849	49214.8	48254.8
851.1788	987.1884	49257.55	48307.95
851.324	989.1911	49460.7	48513.2
851.4691	991.1932	49249.85	48301.8
851.6142	993.1945	49235.35	48288.3
851.7593	995.1951	49056.4	48108.35
851.9045	997.1951	48819.35	47865
852.0496	999.1943	48610.6	47663.15
852.1947	1001.1928	48325.3	47376.55
852.3398	1003.1906	48169.8	47218.1
852.4849	1005.1877	48049.05	47097.1
852.63	1007.1841	47760.8	46812.8
852.7751	1009.1798	47475.05	46526.45
852.9202	1011.1748	47114.7	46165.95
853.0653	1013.1691	46823.25	45871.75
853.2104	1015.1627	46343.7	45397.7
853.3555	1017.1556	45916.35	44966.85
853.5006	1019.1477	45777.9	44830.45
853.6457	1021.1392	45441.1	44499.5
853.7908	1023.1299	45172.8	44233
853.9359	1025.12	45037.85	44104.7
854.081	1027.1093	44902.65	43976.75
854.2261	1029.0979	44825.95	43900.2
854.3712	1031.0859	44664.35	43732.9
854.5163	1033.0731	44520.9	43584.4
854.6613	1035.0596	44351.75	43411.75
854.8064	1037.0454	43958.8	43014.55
854.9515	1039.0304	43714.3	42770.7
855.0965	1041.0148	43447.7	42501.1
855.2416	1042.9985	43198.1	42251.65
855.3867	1044.9814	43130.3	42185.1
855.5317	1046.9636	42899.85	41951.9
855.6768	1048.9452	42602.25	41656.55
855.8219	1050.926	42610.25	41667.7
855.9669	1052.9061	42414.45	41469.2
856.112	1054.8855	42244.6	41298.25
856.257	1056.8642	42262.35	41315.5
856.4021	1058.8421	42219.25	41270.2
856.5471	1060.8194	42065.1	41120.2
856.6921	1062.7959	41972.7	41024.15
856.8372	1064.7717	41819.75	40868.85
856.9822	1066.7469	41725.25	40778.9
857.1272	1068.7213	41579.65	40632.4
857.2723	1070.695	41491.85	40544.55
857.4173	1072.6679	41137.9	40195.55
857.5623	1074.6402	41051.5	40103.55
857.7073	1076.6117	40993.65	40042.05
857.8523	1078.5826	40918.9	39972.25
857.9973	1080.5527	40874.45	39927.9
858.1423	1082.5221	40907.5	39964.5
858.2873	1084.4908	40996	40051.15
858.4323	1086.4587	41096.05	40148
858.5773	1088.426	41145.35	40195.9
858.7223	1090.3925	41006.15	40051.9
858.8673	1092.3584	40868.9	39922.95
859.0123	1094.3235	40472.95	39527
859.1573	1096.2879	40240.5	39294.45
859.3022	1098.2515	40084.4	39143.15
859.4472	1100.2145	40063	39117.95
859.5922	1102.1767	39963.55	39017.55
859.7371	1104.1382	39960.4	39019.05
859.8821	1106.099	40111.35	39165.4
860.027	1108.0591	40119.4	39172.85
860.172	1110.0185	40137.7	39190
860.3169	1111.9771	40067.3	39122.65
860.4619	1113.9351	39695.95	38754.4
860.6068	1115.8923	39247.2	38301.9
860.7517	1117.8488	38731.65	37782.25
860.8967	1119.8045	38328.7	37384
861.0416	1121.7596	38099.25	37154.05
861.1865	1123.7139	37864.7	36922.7
861.3314	1125.6675	37795.6	36855.5
861.4763	1127.6204	37862.95	36915.6
861.6212	1129.5726	37763.5	36821.25
861.7661	1131.524	37720.65	36772.55
861.911	1133.4748	37709.25	36763.05
862.0559	1135.4248	37540.7	36593.3
862.2008	1137.3741	37566.85	36625.3
862.3457	1139.3226	37418.8	36472.35
862.4905	1141.2705	37337.4	36392.05
862.6354	1143.2176	37045.05	36093.15
862.7803	1145.164	37004.3	36060.45
862.9251	1147.1097	36949.95	36006.15
863.07	1149.0546	36886.05	35941.1
863.2148	1150.9989	36739.8	35796.35
863.3597	1152.9424	36559.05	35614.85
863.5045	1154.8852	36268.9	35323.4
863.6493	1156.8272	36059	35118.45
863.7942	1158.7686	35960	35008.05
863.939	1160.7092	35726.6	34782.85
864.0838	1162.6491	35517.9	34573.45
864.2286	1164.5883	35556.5	34614.55
864.3734	1166.5267	35467.9	34526
864.5182	1168.4644	35582.2	34639.8
864.663	1170.4014	35688.45	34744.5
864.8078	1172.3377	35904.5	34966.2
864.9526	1174.2732	36033.05	35090.45
865.0974	1176.2081	36187.55	35243.1
865.2421	1178.1421	36247.1	35301.35
865.3869	1180.0755	36295.85	35354.4
865.5317	1182.0082	36085.3	35142.35
865.6764	1183.9401	35991.6	35050.15
865.8212	1185.8713	35715.45	34776.6
865.9659	1187.8017	35373.25	34442.35
866.1106	1189.7315	35041.4	34114.6
866.2554	1191.6605	34621.9	33697.2
866.4001	1193.5888	34311.05	33378.6
866.5448	1195.5163	34113.05	33178.4
866.6895	1197.4432	33935.7	32993.9
866.8342	1199.3693	33793.6	32853.95
866.9789	1201.2947	33585	32636.3
867.1236	1203.2193	33395.7	32453.2
867.2683	1205.1432	33382.85	32440.6
867.413	1207.0664	33376.45	32437.05
867.5576	1208.9889	33337.75	32393.9
867.7023	1210.9106	33251.8	32312.65
867.847	1212.8316	33200.55	32264.95
867.9916	1214.7519	33244.25	32297.65
868.1363	1216.6715	33136	32198.85
868.2809	1218.5903	33004.65	32066.85
868.4255	1220.5084	32840.75	31900.35
868.5701	1222.4257	32790.85	31849.8
868.7148	1224.3424	32579.8	31643.85
868.8594	1226.2583	32522.55	31582.5
869.004	1228.1735	32517.85	31580.25
869.1486	1230.0879	32508.55	31571.25
869.2932	1232.0016	32578.6	31642.5
869.4377	1233.9146	32532.45	31590.65
869.5823	1235.8269	32314.2	31374.6
869.7269	1237.7384	32131.35	31191.3
869.8715	1239.6492	31788.05	30850.4
870.016	1241.5592	31684.15	30743.8
870.1606	1243.4686	31490.35	30551.55
870.3051	1245.3772	31301.2	30359.65
870.4496	1247.285	31167.8	30228.2
870.5941	1249.1922	30995.65	30056.65
870.7387	1251.0986	30943.15	30005.85
870.8832	1253.0042	30781.4	29843.7
871.0277	1254.9092	30783.6	29846.15
871.1722	1256.8134	30801.3	29864.65
871.3167	1258.7169	30967.15	30031.65
871.4611	1260.6196	30994.55	30057
871.6056	1262.5216	31138.2	30200.65
871.7501	1264.4229	31169.35	30233.05
871.8945	1266.3234	31259.9	30324.55
872.039	1268.2232	31222.05	30285.2
872.1834	1270.1223	31135.55	30196.65
872.3278	1272.0207	31038.55	30102.05
872.4723	1273.9183	30931.1	29988.25
872.6167	1275.8151	30756.6	29820
872.7611	1277.7113	30650.55	29713.9
872.9055	1279.6067	30352.65	29420.85
873.0499	1281.5014	30146.25	29207.85
873.1943	1283.3953	29937.05	28996.3
873.3386	1285.2885	29744.65	28811.6
873.483	1287.181	29571.85	28634.95
873.6274	1289.0727	29565.45	28633.05
873.7717	1290.9637	29519.65	28581.9
873.9161	1292.854	29597.9	28661.1
874.0604	1294.7435	29660.45	28724.4
874.2047	1296.6323	29834.85	28901.25
874.349	1298.5204	30071.15	29131.65
874.4933	1300.4077	30207.25	29269.25
874.6376	1302.2943	30393.25	29457.7
874.7819	1304.1802	30469	29535.6
874.9262	1306.0653	30276.75	29340.25
875.0705	1307.9497	30117.2	29185.15
875.2147	1309.8333	30001.6	29066.65
875.359	1311.7162	29924.8	28989.3
875.5032	1313.5984	29975.8	29036.65
875.6475	1315.4798	30054.15	29100.6
875.7917	1317.3605	30136.9	29183.5
875.9359	1319.2405	30277.55	29341.8
876.0801	1321.1197	30236	29297
876.2243	1322.9982	30174.8	29237.25
876.3685	1324.876	30152.85	29216.4
876.5127	1326.753	30019.3	29083.8
876.6569	1328.6293	30015.1	29079
876.801	1330.5048	30016.75	29079.8
876.9452	1332.3796	29877.35	28939.7
877.0893	1334.2537	29809.45	28850.65
877.2335	1336.127	29750.75	28817.25
877.3776	1337.9996	29621.05	28685.6
877.5217	1339.8714	29519.55	28585.1
877.6658	1341.7426	29373.15	28391.55
877.8099	1343.6129	29296.3	28361.75
877.954	1345.4826	29126.9	28192.45
878.0981	1347.3515	29056.25	28114.75
878.2422	1349.2196	28912.1	27972.85
878.3862	1351.087	28890.55	27954.9
878.5303	1352.9537	28879.8	27942.65
878.6743	1354.8197	28964.1	28027.25
878.8184	1356.6849	29146.75	28212.65
878.9624	1358.5493	29157.7	28224.5
879.1064	1360.4131	29084.05	28148.7
879.2504	1362.276	28938	28002.5
879.3944	1364.1383	28693.8	27760.45
879.5384	1365.9998	28374.5	27437.05
879.6823	1367.8606	27982.6	27046.75
879.8263	1369.7206	27722.9	26788.9
879.9702	1371.5799	27460.1	26522.25
880.1142	1373.4384	27263.05	26331.4
880.2581	1375.2962	27140.35	26199.9
880.402	1377.1533	26837.15	25901
880.5459	1379.0096	26385.8	25454.6
880.6898	1380.8652	26041.4	25112.25
880.8337	1382.7201	25814.4	24884.45
880.9776	1384.5742	25497.85	24564.7
881.1215	1386.4275	25246.45	24309.15
881.2653	1388.2802	25082	24150.4
881.4092	1390.132	24929.15	23993.35
881.553	1391.9832	24836.15	23902
881.6968	1393.8336	24602.05	23667.5
881.8406	1395.6832	24516.7	23581.25
881.9844	1397.5322	24388.25	23454.75
882.1282	1399.3803	24322.15	23385.4
882.272	1401.2278	24197.15	23264
882.4158	1403.0745	24089.65	23157.55
882.5595	1404.9204	23979.9	23050.8
882.7033	1406.7656	23955.9	23020.75
882.847	1408.6101	23885.55	22954.45
882.9908	1410.4538	23818.9	22885.3
883.1345	1412.2968	23809.05	22874.4
883.2782	1414.139	23744.7	22809.85
883.4219	1415.9805	23798.05	22866.65
883.5656	1417.8213	23784.05	22832.35
883.7092	1419.6613	23835	22905
883.8529	1421.5006	23998.75	23065.8
883.9965	1423.3391	24204.05	23273.3
884.1402	1425.1769	24463.2	23529.75
884.2838	1427.0139	24977.3	24046.95
884.4274	1428.8502	25491.4	24562
884.571	1430.6858	26039.4	25106.95
884.7146	1432.5206	26434.95	25506.2
884.8582	1434.3547	26647.7	25717.8
885.0018	1436.188	26682.35	25749.1
885.1453	1438.0206	26573.1	25640.4
885.2889	1439.8524	26354.45	25425.4
885.4324	1441.6835	26251	25320.2
885.5759	1443.5139	26081.9	25147.5
885.7194	1445.3435	25926.15	24998.1
