Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:23:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.6
CCD Temp (C):	-0.006
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.241
CCDPCB Temp (C):	37.096
SecondaryPCB Temp (C):	34.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.8434	122.7693	65535	64815.5
792.9849	125.0197	65535	64808.3
793.1264	127.2696	65535	64807.75
793.2679	129.519	65535	64803.75
793.4094	131.7679	65535	64798.5
793.551	134.0163	65535	64793.05
793.6926	136.2642	65535	64785.55
793.8342	138.5117	65535	64783.35
793.9758	140.7587	65535	64784.15
794.1175	143.0052	65535	64783.3
794.2591	145.2512	65535	64783.05
794.4008	147.4967	65535	64788
794.5425	149.7417	65535	64783.75
794.6842	151.9863	65535	64779.6
794.826	154.2304	65535	64775.2
794.9677	156.4739	65535	64769.6
795.1095	158.717	65535	64768.5
795.2513	160.9596	65535	64760.25
795.3931	163.2017	65535	64762.9
795.535	165.4433	65535	64763.55
795.6768	167.6844	65535	64759.1
795.8187	169.925	65535	64756.9
795.9606	172.1651	65535	64757.85
796.1025	174.4047	65535	64758.25
796.2445	176.6439	65535	64756.1
796.3864	178.8825	65535	64746.95
796.5284	181.1206	65535	64741.05
796.6704	183.3582	65535	64740.1
796.8124	185.5954	65535	64734.45
796.9544	187.832	65535	64738.05
797.0965	190.0681	65535	64734.35
797.2386	192.3037	65535	64732.2
797.3806	194.5388	65535	64729.85
797.5228	196.7734	65535	64722.25
797.6649	199.0075	65535	64717.15
797.807	201.2411	65535	64715
797.9492	203.4742	65535	64713.55
798.0914	205.7068	65535	64716.5
798.2336	207.9389	65535	64718.9
798.3758	210.1704	65535	64716
798.518	212.4015	65535	64709.7
798.6603	214.632	65535	64706.9
798.8025	216.862	65535	64716.15
798.9448	219.0915	65535	64726.95
799.0871	221.3205	65535	64727.2
799.2294	223.549	65535	64731.85
799.3718	225.777	65535	64731.25
799.5141	228.0044	65535	64727.5
799.6565	230.2314	65535	64738.75
799.7989	232.4578	65535	64729.75
799.9413	234.6837	65535	64727.55
800.0837	236.909	65535	64723.7
800.2262	239.1339	65535	64699.55
800.3687	241.3582	65535	64712.9
800.5111	243.582	65535	64679.65
800.6536	245.8053	65535	64697.15
800.7961	248.0281	65535	64700.6
800.9387	250.2503	65535	64699.9
801.0812	252.472	65535	64684.85
801.2238	254.6932	65535	64689.7
801.3664	256.9139	65535	64686.75
801.509	259.134	65535	64684.05
801.6516	261.3536	65535	64685.05
801.7942	263.5727	65535	64681.5
801.9369	265.7912	65535	64683.05
802.0795	268.0092	65535	64679.7
802.2222	270.2267	65535	64683.7
802.3649	272.4436	65535	64680.3
802.5076	274.6601	65535	64675.8
802.6504	276.8759	65535	64681.1
802.7931	279.0913	65535	64676.85
802.9359	281.3061	65535	64678.05
803.0787	283.5204	65535	64672.35
803.2215	285.7341	65535	64673.35
803.3643	287.9473	65535	64658.3
803.5071	290.16	65535	64662.85
803.6499	292.3721	65535	64672.95
803.7928	294.5837	65535	64668.85
803.9357	296.7947	65535	64672.25
804.0786	299.0052	65535	64667.55
804.2215	301.2152	65535	64668.55
804.3644	303.4246	65535	64668.35
804.5074	305.6334	65535	64672.1
804.6503	307.8418	65535	64665.3
804.7933	310.0495	65535	64666.3
804.9363	312.2568	65535	64664.9
805.0793	314.4635	65535	64668.1
805.2223	316.6696	65535	64662.25
805.3653	318.8752	65535	64652.05
805.5084	321.0802	65535	64657.5
805.6514	323.2847	65535	64659.45
805.7945	325.4887	65535	64657.8
805.9376	327.692	65535	64657.75
806.0807	329.8949	65535	64657.65
806.2238	332.0972	65535	64656.4
806.367	334.2989	65535	64647.8
806.5101	336.5001	65535	64653.95
806.6533	338.7007	65535	64651.85
806.7965	340.9008	65535	64648.5
806.9397	343.1003	65535	64643
807.0829	345.2992	65535	64649.05
807.2261	347.4976	65535	64648.75
807.3693	349.6955	65535	64644.05
807.5126	351.8927	65535	64640.1
807.6559	354.0895	65535	64633.25
807.7991	356.2856	65535	64641.85
807.9424	358.4812	65535	64647.05
808.0857	360.6763	65535	64641
808.2291	362.8707	65535	64640.3
808.3724	365.0646	65535	64640.65
808.5158	367.258	65535	64632.75
808.6591	369.4508	65535	64634.65
808.8025	371.643	65535	64635.9
808.9459	373.8346	65535	64629.65
809.0893	376.0257	65535	64628.7
809.2327	378.2162	65535	64631.25
809.3762	380.4062	65535	64630.5
809.5196	382.5956	65535	64625.4
809.6631	384.7844	65535	64626.85
809.8066	386.9726	65535	64626.2
809.9501	389.1603	65535	64626.15
810.0936	391.3474	65535	64594.35
810.2371	393.5339	65535	64623.7
810.3806	395.7199	65535	64630.5
810.5241	397.9052	65535	64640.05
810.6677	400.09	65535	64638.9
810.8113	402.2743	65535	64641.5
810.9548	404.4579	65535	64642.3
811.0984	406.641	65535	64643.15
811.2421	408.8235	65535	64641.85
811.3857	411.0054	65535	64638.55
811.5293	413.1868	65535	64633.8
811.673	415.3675	65535	64631.25
811.8166	417.5477	65535	64634.85
811.9603	419.7273	65535	64632.5
812.104	421.9064	65535	64626.1
812.2477	424.0848	65535	64628.6
812.3914	426.2627	65535	64625.35
812.5351	428.4399	65535	64625.1
812.6788	430.6166	65535	64614.55
812.8226	432.7928	65535	64621.8
812.9663	434.9683	65535	64621.45
813.1101	437.1432	65535	64624.65
813.2539	439.3176	65535	64633.2
813.3977	441.4914	65535	64626.75
813.5415	443.6645	65535	64624
813.6853	445.8371	65535	64623.8
813.8291	448.0091	65535	64622.85
813.973	450.1806	65535	64624.9
814.1168	452.3514	65535	64626.35
814.2607	454.5216	65535	64620.15
814.4046	456.6913	65535	64623.8
814.5485	458.8603	65535	64623.3
814.6924	461.0288	65535	64629.2
814.8363	463.1967	65535	64629.65
814.9802	465.3639	65535	64626
815.1241	467.5306	65535	64626.1
815.2681	469.6967	65535	64628.95
815.412	471.8622	65535	64630.25
815.556	474.0271	65535	64625.15
815.7	476.1914	65535	64618.1
815.844	478.3551	65535	64620.45
815.988	480.5182	65535	64620.9
816.132	482.6807	65535	64629.2
816.276	484.8426	65535	64632.8
816.4201	487.0039	65535	64632.75
816.5641	489.1647	65535	64623.15
816.7082	491.3248	65535	64624.85
816.8522	493.4843	65535	64627.95
816.9963	495.6432	65535	64625.15
817.1404	497.8015	65535	64616.65
817.2845	499.9592	65535	64610.3
817.4286	502.1163	65535	64617.1
817.5727	504.2728	65535	64614.05
817.7168	506.4287	65535	64631.6
817.861	508.5839	65535	64627.95
818.0051	510.7386	65535	64624.25
818.1493	512.8927	65535	64615.1
818.2935	515.0461	65535	64615.5
818.4377	517.199	65535	64613.2
818.5818	519.3512	65535	64611.95
818.726	521.5029	65535	64611.6
818.8703	523.6539	65535	64617
819.0145	525.8043	65535	64613
819.1587	527.9541	65535	64609.8
819.303	530.1033	65535	64610.7
819.4472	532.2519	65535	64611.05
819.5915	534.3999	65535	64609.3
819.7357	536.5472	65535	64614
819.88	538.694	65535	64616.7
820.0243	540.8401	65535	64607.65
820.1686	542.9856	65535	64598.8
820.3129	545.1305	65535	64598.85
820.4572	547.2748	65535	64592.05
820.6016	549.4185	65535	64597.9
820.7459	551.5615	65535	64594.4
820.8902	553.704	65535	64598.8
821.0346	555.8458	65535	64600.8
821.1789	557.987	65535	64603.15
821.3233	560.1276	65535	64602.15
821.4677	562.2675	65535	64601.1
821.6121	564.4069	65535	64604.55
821.7565	566.5456	65535	64603.7
821.9009	568.6837	65535	64605.75
822.0453	570.8212	65535	64609.25
822.1897	572.958	65535	64605.45
822.3342	575.0942	65535	64609.95
822.4786	577.2299	65535	64615.5
822.6231	579.3648	65535	64626.2
822.7675	581.4992	65535	64633.8
822.912	583.6329	65535	64629.3
823.0565	585.766	65535	64629.9
823.201	587.8985	65535	64622.65
823.3454	590.0304	65535	64598.65
823.4899	592.1616	65535	64605.85
823.6345	594.2922	65535	64601.7
823.779	596.4222	65535	64603.4
823.9235	598.5515	65535	64597.2
824.068	600.6802	65535	64602.35
824.2126	602.8083	65535	64603
824.3571	604.9358	65535	64599.6
824.5017	607.0626	65535	64600
824.6462	609.1888	65535	64590.85
824.7908	611.3144	65535	64591.55
824.9354	613.4393	65535	64595.85
825.08	615.5636	65535	64592.25
825.2246	617.6873	65535	64597.05
825.3692	619.8103	65535	64596.8
825.5138	621.9327	65535	64596.6
825.6584	624.0544	65535	64602.2
825.803	626.1756	65535	64602.65
825.9477	628.2961	65535	64600.15
826.0923	630.4159	65535	64603.95
826.237	632.5351	65535	64596.45
826.3816	634.6537	65535	64595.7
826.5263	636.7716	65535	64593.35
826.6709	638.8889	65535	64587.55
826.8156	641.0056	65535	64589.1
826.9603	643.1216	65535	64591.4
827.105	645.237	65535	64593.2
827.2497	647.3518	65535	64600.65
827.3944	649.4659	65535	64602.4
827.5391	651.5793	65535	64603.15
827.6838	653.6922	65535	64602.15
827.8285	655.8043	65535	64605.05
827.9733	657.9159	65535	64598.35
828.118	660.0268	65535	64595
828.2627	662.137	65535	64594.5
828.4075	664.2466	65535	64587.95
828.5522	666.3556	65535	64591.65
828.697	668.4639	65535	64598.45
828.8418	670.5716	65535	64601.2
828.9865	672.6786	65535	64599.75
829.1313	674.785	65535	64593
829.2761	676.8907	65535	64591.8
829.4209	678.9958	65535	64597.25
829.5657	681.1002	65535	64594.45
829.7105	683.204	65535	64584.85
829.8553	685.3072	65535	64590.1
830.0001	687.4097	65535	64593.85
830.1449	689.5115	65535	64589.7
830.2898	691.6127	65535	64592
830.4346	693.7132	65535	64597.4
830.5794	695.8131	65535	64578.25
830.7243	697.9123	65535	64587.75
830.8691	700.0109	65535	64584.05
831.014	702.1089	65535	64587.55
831.1588	704.2061	65535	64589.2
831.3037	706.3028	65535	64589.75
831.4486	708.3987	65535	64584.45
831.5935	710.4941	65535	64593.1
831.7383	712.5887	65535	64588.95
831.8832	714.6827	65535	64592.55
832.0281	716.7761	65535	64591.55
832.173	718.8688	65535	64593.9
832.3179	720.9608	65535	64582.1
832.4628	723.0522	65535	64577.4
832.6077	725.1429	65535	64582.7
832.7527	727.233	65535	64588.55
832.8976	729.3224	65535	64586.05
833.0425	731.4112	65535	64589.5
833.1874	733.4993	65535	64584.85
833.3324	735.5867	65535	64587
833.4773	737.6735	65535	64586.85
833.6222	739.7596	65535	64585.4
833.7672	741.845	65535	64584.7
833.9122	743.9298	65535	64587.1
834.0571	746.014	65535	64588.8
834.2021	748.0974	65535	64579.45
834.347	750.1802	65535	64578.7
834.492	752.2624	65535	64584.4
834.637	754.3439	65535	64582.6
834.782	756.4247	65535	64574.5
834.9269	758.5048	65535	64583.2
835.0719	760.5843	65535	64580.25
835.2169	762.6631	65535	64581.6
835.3619	764.7413	65535	64583.75
835.5069	766.8188	65535	64579.05
835.6519	768.8956	65535	64583.6
835.7969	770.9718	65535	64583.55
835.9419	773.0473	65535	64585.5
836.0869	775.1221	65535	64580.65
836.232	777.1962	65535	64580.8
836.377	779.2697	65535	64577.5
836.522	781.3426	65535	64559.6
836.667	783.4147	65535	64579.8
836.8121	785.4862	65535	64580.05
836.9571	787.557	65535	64582.85
837.1021	789.6271	65535	64581.65
837.2472	791.6966	65535	64583.8
837.3922	793.7654	65535	64581.55
837.5373	795.8335	65535	64585
837.6823	797.901	65535	64585.2
837.8274	799.9678	65535	64579.15
837.9724	802.0339	65535	64581.4
838.1175	804.0993	65535	64572.6
838.2626	806.1641	65535	64580.85
838.4076	808.2282	65535	64581.95
838.5527	810.2916	65535	64578.35
838.6978	812.3544	65535	64582.75
838.8428	814.4164	65535	64583.65
838.9879	816.4778	65535	64577.5
839.133	818.5385	65535	64576.45
839.2781	820.5986	65535	64581.05
839.4232	822.658	65535	64577
839.5682	824.7166	65535	64579.3
839.7133	826.7747	65535	64582.05
839.8584	828.832	65535	64576.75
840.0035	830.8886	65535	64576.65
840.1486	832.9446	65535	64577.35
840.2937	834.9999	65535	64577.3
840.4388	837.0545	65535	64575.55
840.5839	839.1085	65535	64577.6
840.729	841.1618	65535	64569.85
840.8741	843.2143	65535	64580.05
841.0192	845.2662	65535	64575.4
841.1643	847.3175	65535	64575.75
841.3095	849.368	65535	64578.5
841.4546	851.4179	65535	64579.75
841.5997	853.467	65535	64575.25
841.7448	855.5155	65535	64576.95
841.8899	857.5633	65535	64580.85
842.0351	859.6105	65535	64579.15
842.1802	861.6569	65535	64576.25
842.3253	863.7027	65535	64572.3
842.4704	865.7478	65535	64579.25
842.6156	867.7922	65535	64577.15
842.7607	869.8359	65535	64577.5
842.9058	871.8789	65535	64576.15
843.0509	873.9212	65535	64548.15
843.1961	875.9629	65535	64577.15
843.3412	878.0039	65535	64576
843.4863	880.0441	65535	64576.2
843.6315	882.0837	65535	64581.6
843.7766	884.1226	65535	64577.55
843.9218	886.1609	65535	64579.55
844.0669	888.1984	65535	64581.7
844.212	890.2352	65535	64578.35
844.3572	892.2714	65534.9	64574.25
844.5023	894.3069	65535	64575.65
844.6475	896.3416	65535	64574.8
844.7926	898.3757	65534.4	64573.2
844.9377	900.4091	65500.85	64540.1
845.0829	902.4418	65535	64568.8
845.228	904.4739	65524.15	64562.15
845.3732	906.5052	65522.9	64562.1
845.5183	908.5358	65510.15	64551.75
845.6635	910.5658	65495.85	64533.5
845.8086	912.595	65490.35	64532.75
845.9538	914.6236	65326.55	64368.3
846.0989	916.6515	65519.15	64559.45
846.2441	918.6786	65330.2	64371.25
846.3892	920.7051	65427.8	64466.9
846.5344	922.7309	65374.85	64414.6
846.6795	924.756	65416.15	64457.2
846.8246	926.7804	65339.5	64380.7
846.9698	928.8041	65052.55	64096.1
847.1149	930.8272	65271.35	64311.35
847.2601	932.8495	65287.95	64330.75
847.4052	934.8711	65077.25	64119.35
847.5504	936.892	64837.5	63877.75
847.6955	938.9123	64966.8	64005.4
847.8407	940.9318	64763.9	63806
847.9858	942.9506	64741.4	63783.6
848.131	944.9688	64755.85	63797.8
848.2761	946.9862	64226.15	63268.05
848.4213	949.003	64497.65	63538.65
848.5664	951.019	64017.95	63055.65
848.7115	953.0344	64135.5	63177.8
848.8567	955.0491	64070.35	63112.15
849.0018	957.063	64242.4	63282.2
849.147	959.0763	64295.15	63332.85
849.2921	961.0888	63887.35	62927.05
849.4373	963.1007	64183.95	63228.1
849.5824	965.1119	64204.45	63256.6
849.7275	967.1223	63870.2	62923.65
849.8727	969.1321	64247.35	63301.7
850.0178	971.1412	63744.4	62791.15
850.1629	973.1495	63540.75	62585.3
850.3081	975.1572	63829.95	62816.15
850.4532	977.1641	63550.3	62590.05
850.5983	979.1704	63479.95	62522.15
850.7435	981.1759	63493.75	62533.35
850.8886	983.1808	63151.25	62188.05
851.0337	985.1849	63220.45	62250.05
851.1788	987.1884	63420.6	62464
851.324	989.1911	63692.8	62733.25
851.4691	991.1932	62671.3	61711.6
851.6142	993.1945	62955.35	61997.2
851.7593	995.1951	63271.35	62313.25
851.9045	997.1951	62636.9	61671.2
852.0496	999.1943	62511.25	61553.15
852.1947	1001.1928	62248.15	61290.4
852.3398	1003.1906	62462	61506.2
852.4849	1005.1877	61515.2	60557.7
852.63	1007.1841	61269.85	60317.6
852.7751	1009.1798	61219.9	60265.8
852.9202	1011.1748	61178.5	60222.25
853.0653	1013.1691	60942.2	59983.2
853.2104	1015.1627	59091.5	58134.8
853.3555	1017.1556	59759.15	58806.6
853.5006	1019.1477	60038	59084.7
853.6457	1021.1392	59109	58165.65
853.7908	1023.1299	58129.6	57178.85
853.9359	1025.12	58716.95	57774.8
854.081	1027.1093	58207.75	57273.05
854.2261	1029.0979	58201.85	57272
854.3712	1031.0859	58055.15	57121.9
854.5163	1033.0731	57252.3	56306.65
854.6613	1035.0596	57474.65	56528.95
854.8064	1037.0454	57241.55	56288.3
854.9515	1039.0304	56678.8	55726.05
855.0965	1041.0148	55892.25	54938.9
855.2416	1042.9985	55976.75	55020
855.3867	1044.9814	56297.65	55348.35
855.5317	1046.9636	55524.5	54569.1
855.6768	1048.9452	55477.9	54527.9
855.8219	1050.926	55269.95	54317.25
855.9669	1052.9061	55178.1	54227.25
856.112	1054.8855	55176.05	54219.5
856.257	1056.8642	54699.05	53744.9
856.4021	1058.8421	54539.6	53581.1
856.5471	1060.8194	54520.35	53564.85
856.6921	1062.7959	54247.65	53290.75
856.8372	1064.7717	54418.75	53464.9
856.9822	1066.7469	54131.1	53176.4
857.1272	1068.7213	54042.2	53087.9
857.2723	1070.695	53764.8	52809.05
857.4173	1072.6679	53324.1	52370.6
857.5623	1074.6402	53363.3	52408.85
857.7073	1076.6117	53008.7	52051.3
857.8523	1078.5826	52947.85	51990.15
857.9973	1080.5527	52963.3	52005.25
858.1423	1082.5221	52868.3	51913.75
858.2873	1084.4908	53038.15	52088.15
858.4323	1086.4587	53070.7	52116.05
858.5773	1088.426	53149.25	52195.6
858.7223	1090.3925	52869.4	51910.65
858.8673	1092.3584	52730.1	51778.8
859.0123	1094.3235	52158	51201.35
859.1573	1096.2879	51936.05	50981.85
859.3022	1098.2515	51823.2	50870.85
859.4472	1100.2145	51688.5	50737.35
859.5922	1102.1767	51572.85	50619.95
859.7371	1104.1382	51552.5	50602.35
859.8821	1106.099	51567.25	50614.6
860.027	1108.0591	51566.1	50614.75
860.172	1110.0185	51351.95	50398.35
860.3169	1111.9771	51518.3	50564.8
860.4619	1113.9351	51011.75	50060.35
860.6068	1115.8923	50451.1	49497.85
860.7517	1117.8488	50005	49053.4
860.8967	1119.8045	49375.5	48424
861.0416	1121.7596	49220.25	48267.25
861.1865	1123.7139	48933.35	47985.4
861.3314	1125.6675	48815.45	47866.15
861.4763	1127.6204	48836.85	47886.85
861.6212	1129.5726	48645.55	47695.2
861.7661	1131.524	48656.25	47707.85
861.911	1133.4748	48651.6	47700.15
862.0559	1135.4248	48433.25	47480.25
862.2008	1137.3741	48418.55	47468.4
862.3457	1139.3226	48248.85	47297.65
862.4905	1141.2705	48108.15	47151.35
862.6354	1143.2176	47841.9	46885.2
862.7803	1145.164	47696.3	46742.4
862.9251	1147.1097	47573.75	46619.4
863.07	1149.0546	47521.3	46569.4
863.2148	1150.9989	47389.3	46439.7
863.3597	1152.9424	47157.15	46207.8
863.5045	1154.8852	46833.15	45881.9
863.6493	1156.8272	46581	45631.3
863.7942	1158.7686	46463.75	45505.95
863.939	1160.7092	46161.15	45213.15
864.0838	1162.6491	45981.2	45025.35
864.2286	1164.5883	45982.65	45033.65
864.3734	1166.5267	45898.35	44946.65
864.5182	1168.4644	46026.1	45076.65
864.663	1170.4014	46004.15	45048.85
864.8078	1172.3377	46201.4	45252.15
864.9526	1174.2732	46287.8	45339.75
865.0974	1176.2081	46362.3	45415.3
865.2421	1178.1421	46430.2	45475.9
865.3869	1180.0755	46467.4	45518.95
865.5317	1182.0082	46196.1	45245.1
865.6764	1183.9401	46046	45100.7
865.8212	1185.8713	45648.7	44706.45
865.9659	1187.8017	45330.55	44392.2
866.1106	1189.7315	45035.35	44106.25
866.2554	1191.6605	44517.85	43589.7
866.4001	1193.5888	44185.15	43250.9
866.5448	1195.5163	43969.1	43031.25
866.6895	1197.4432	43699.45	42749.45
866.8342	1199.3693	43478.25	42534.85
866.9789	1201.2947	43246.95	42291.9
867.1236	1203.2193	43074.95	42129.4
867.2683	1205.1432	43013.2	42066.35
867.413	1207.0664	42900.65	41956.3
867.5576	1208.9889	42815.45	41868.1
867.7023	1210.9106	42693.8	41747.15
867.847	1212.8316	42586.85	41641.15
867.9916	1214.7519	42601.35	41644.65
868.1363	1216.6715	42415.5	41468.9
868.2809	1218.5903	42321.8	41373.6
868.4255	1220.5084	42146.15	41198.7
868.5701	1222.4257	42061.6	41114.25
868.7148	1224.3424	41765.7	40821.2
868.8594	1226.2583	41706.7	40760.95
869.004	1228.1735	41659.5	40714.35
869.1486	1230.0879	41642.9	40697.95
869.2932	1232.0016	41606.75	40660.7
869.4377	1233.9146	41541.45	40596.95
869.5823	1235.8269	41276.75	40333
869.7269	1237.7384	41074.7	40127.25
869.8715	1239.6492	40759.8	39815.9
870.016	1241.5592	40567.95	39624.55
870.1606	1243.4686	40323.85	39376.2
870.3051	1245.3772	40112.55	39166.1
870.4496	1247.285	39952.2	39007.55
870.5941	1249.1922	39722.75	38775.75
870.7387	1251.0986	39624.4	38682.9
870.8832	1253.0042	39455	38510.85
871.0277	1254.9092	39410.6	38465
871.1722	1256.8134	39406.8	38466.5
871.3167	1258.7169	39556.7	38614.2
871.4611	1260.6196	39523.5	38580.8
871.6056	1262.5216	39626.95	38684.6
871.7501	1264.4229	39679.85	38736.8
871.8945	1266.3234	39769.15	38827.05
872.039	1268.2232	39669.75	38722.7
872.1834	1270.1223	39501.65	38554.5
872.3278	1272.0207	39372.35	38426.55
872.4723	1273.9183	39248.4	38296.35
872.6167	1275.8151	39071.5	38127.85
872.7611	1277.7113	38918.55	37973.8
872.9055	1279.6067	38617.45	37675.4
873.0499	1281.5014	38378.7	37432.9
873.1943	1283.3953	38100.9	37153
873.3386	1285.2885	37943.5	37000.5
873.483	1287.181	37777.1	36837.45
873.6274	1289.0727	37754.5	36814.6
873.7717	1290.9637	37651.15	36710.4
873.9161	1292.854	37705.45	36763.95
874.0604	1294.7435	37768.65	36823.15
874.2047	1296.6323	37836.9	36896.05
874.349	1298.5204	38031.25	37085.7
874.4933	1300.4077	38237.7	37293.65
874.6376	1302.2943	38394.45	37454.35
874.7819	1304.1802	38395.1	37453.5
874.9262	1306.0653	38180.35	37235.6
875.0705	1307.9497	38019.85	37080.45
875.2147	1309.8333	37870.45	36928.85
875.359	1311.7162	37754	36813.15
875.5032	1313.5984	37799.35	36852.85
875.6475	1315.4798	37804.85	36844.3
875.7917	1317.3605	37942.6	36988.9
875.9359	1319.2405	38081.25	37141.4
876.0801	1321.1197	38010.7	37066.9
876.2243	1322.9982	37824.85	36877.35
876.3685	1324.876	37837.4	36897.75
876.5127	1326.753	37661.45	36718.65
876.6569	1328.6293	37666.5	36722.2
876.801	1330.5048	37660.2	36714.25
876.9452	1332.3796	37514.05	36571
877.0893	1334.2537	37462.85	36497.95
877.2335	1336.127	37295.95	36354.25
877.3776	1337.9996	37165.15	36222.55
877.5217	1339.8714	37029.3	36089.05
877.6658	1341.7426	36900.45	35913.95
877.8099	1343.6129	36724.6	35782.1
877.954	1345.4826	36575.9	35633.4
878.0981	1347.3515	36507.45	35561.95
878.2422	1349.2196	36374	35429.05
878.3862	1351.087	36334.05	35389.55
878.5303	1352.9537	36260.45	35319.8
878.6743	1354.8197	36332.15	35387.8
878.8184	1356.6849	36543.45	35600.3
878.9624	1358.5493	36436.2	35495.65
879.1064	1360.4131	36367.85	35428.5
879.2504	1362.276	36153.3	35214.8
879.3944	1364.1383	35911.1	34970.05
879.5384	1365.9998	35537.75	34592.15
879.6823	1367.8606	35136.25	34196.35
879.8263	1369.7206	34816.35	33873.15
879.9702	1371.5799	34589.75	33644.15
880.1142	1373.4384	34351.55	33410.7
880.2581	1375.2962	34227.8	33288
880.402	1377.1533	33834.1	32893.95
880.5459	1379.0096	33368.15	32433.6
880.6898	1380.8652	33062.5	32125
880.8337	1382.7201	32786.6	31849
880.9776	1384.5742	32450.1	31508.4
881.1215	1386.4275	32173.05	31231.25
881.2653	1388.2802	31972.05	31030.6
881.4092	1390.132	31815.05	30878.15
881.553	1391.9832	31670.2	30728.95
881.6968	1393.8336	31371.9	30430.6
881.8406	1395.6832	31311.5	30369.2
881.9844	1397.5322	31151.05	30211.6
882.1282	1399.3803	31040.2	30094.1
882.272	1401.2278	30841.9	29904.45
882.4158	1403.0745	30813.7	29878.55
882.5595	1404.9204	30637.35	29701.15
882.7033	1406.7656	30538	29598.1
882.847	1408.6101	30463.3	29524
882.9908	1410.4538	30333.7	29396
883.1345	1412.2968	30322.1	29385.3
883.2782	1414.139	30224.35	29285.5
883.4219	1415.9805	30216.55	29277.75
883.5656	1417.8213	30161.7	29204.45
883.7092	1419.6613	30238.6	29301.95
883.8529	1421.5006	30353.35	29414.8
883.9965	1423.3391	30551.7	29615.7
884.1402	1425.1769	30785.3	29846.6
884.2838	1427.0139	31233.75	30295.6
884.4274	1428.8502	31847.7	30909.8
884.571	1430.6858	32321.85	31386.2
884.7146	1432.5206	32582.45	31644.3
884.8582	1434.3547	32836.65	31899
885.0018	1436.188	32816.55	31880.65
885.1453	1438.0206	32672.65	31734.4
885.2889	1439.8524	32409.6	31470.45
885.4324	1441.6835	32305.3	31367.9
885.5759	1443.5139	32120.85	31179.3
885.7194	1445.3435	31955.45	31020.45
885.8629	1447.1724	31872.1	30936.9
886.0064	1449.0005	31750.5	30817.1
886.1499	1450.8279	31561.6	30628.05
886.2933	1452.6545	31486.35	30552.8
886.4368	1454.4804	31493.05	30561.8
886.5802	1456.3056	31437	30498.45
886.7237	1458.13	31231.15	30299.55
886.8671	1459.9536	30998.25	30064.15
887.0105	1461.7766	30596.15	29662.15
887.1539	1463.5987	30064.75	29126.8
887.2972	1465.4202	29646.75	28710
887.4406	1467.2409	29136.85	28201.5
887.584	1469.0608	28899.1	27965.7
887.7273	1470.88	28628.9	27694.65
887.8706	1472.6984	28296.95	27364.2
888.0139	1474.5161	28032.25	27097.35
888.1572	1476.3331	27797.2	26864.7
888.3005	1478.1493	27655.55	26722.5
888.4438	1479.9648	27485.2	26548.65
888.5871	1481.7795	27355.95	26424.75
