Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:56:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	816
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.031
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.381
CCDPCB Temp (C):	35.662
SecondaryPCB Temp (C):	28.659

Wavelength	RamanShift	Raw Counts	Dark Subtracted
817.4286	502.1163	5952.45	5163.05
817.5727	504.2728	5902.75	5110.55
817.7168	506.4287	5868.35	5078.6
817.861	508.5839	5850.25	5059.05
818.0051	510.7386	5845.4	5056.05
818.1493	512.8927	5853.25	5055.7
818.2935	515.0461	5842.4	5050
818.4377	517.199	5869.6	5077.1
818.5818	519.3512	5904.2	5111.75
818.726	521.5029	5954.55	5154.15
818.8703	523.6539	6016.25	5220.1
819.0145	525.8043	6047.35	5253.05
819.1587	527.9541	6004.55	5205.2
819.303	530.1033	5929.85	5131.15
819.4472	532.2519	5862.35	5065.35
819.5915	534.3999	5841.85	5041.5
819.7357	536.5472	5835	5035
819.88	538.694	5840.7	5039.85
820.0243	540.8401	5861.3	5060.75
820.1686	542.9856	5865.35	5062.4
820.3129	545.1305	5884.8	5080.9
820.4572	547.2748	5926.4	5122
820.6016	549.4185	5911.95	5105.55
820.7459	551.5615	5901.15	5096.75
820.8902	553.704	5921	5116.35
821.0346	555.8458	5908.05	5101.45
821.1789	557.987	5941.5	5135.7
821.3233	560.1276	5984.7	5177.75
821.4677	562.2675	6043.85	5239
821.6121	564.4069	6098.25	5292.25
821.7565	566.5456	6162.65	5357.65
821.9009	568.6837	6135.9	5330.4
822.0453	570.8212	6063.55	5257.05
822.1897	572.958	5969	5159.2
822.3342	575.0942	5933.85	5127.45
822.4786	577.2299	5892.8	5084.3
822.6231	579.3648	5830.25	5023.2
822.7675	581.4992	5794.6	4984.95
822.912	583.6329	5779.35	4971.65
823.0565	585.766	5795.2	4988.25
823.201	587.8985	5844.75	5036.75
823.3454	590.0304	5861.65	5039.3
823.4899	592.1616	5893.55	5081.15
823.6345	594.2922	5914.7	5102.85
823.779	596.4222	5890.45	5078.55
823.9235	598.5515	5832.4	5018.7
824.068	600.6802	5779.5	4965.95
824.2126	602.8083	5695.3	4881.15
824.3571	604.9358	5681.9	4863.15
824.5017	607.0626	5663.05	4846.75
824.6462	609.1888	5671.95	4853.1
824.7908	611.3144	5682.9	4865.45
824.9354	613.4393	5703.15	4885.8
825.08	615.5636	5759.1	4940.8
825.2246	617.6873	5812.7	4993.8
825.3692	619.8103	5863.5	5044.35
825.5138	621.9327	5877.85	5053.45
825.6584	624.0544	5873.6	5054.9
825.803	626.1756	5784.25	4964.65
825.9477	628.2961	5739.15	4919.3
826.0923	630.4159	5692.15	4872.55
826.237	632.5351	5677.4	4857.5
826.3816	634.6537	5674.75	4852.95
826.5263	636.7716	5651.85	4826.45
826.6709	638.8889	5638.75	4817.35
826.8156	641.0056	5664.75	4839.55
826.9603	643.1216	5682.9	4858.45
827.105	645.237	5713	4888.8
827.2497	647.3518	5682.25	4857.95
827.3944	649.4659	5662.9	4839.45
827.5391	651.5793	5620.25	4793.9
827.6838	653.6922	5592.4	4766.55
827.8285	655.8043	5582.1	4757.5
827.9733	657.9159	5550.45	4723.45
828.118	660.0268	5553.7	4724.4
828.2627	662.137	5514.85	4689
828.4075	664.2466	5531.9	4702.6
828.5522	666.3556	5541.75	4712.95
828.697	668.4639	5527.65	4695.55
828.8418	670.5716	5518.8	4688.9
828.9865	672.6786	5531.35	4703.7
829.1313	674.785	5496.4	4664.45
829.2761	676.8907	5478.95	4649
829.4209	678.9958	5502.6	4673.3
829.5657	681.1002	5481.75	4649.5
829.7105	683.204	5485.15	4650.3
829.8553	685.3072	5478.7	4646.05
830.0001	687.4097	5467.8	4636.5
830.1449	689.5115	5463.7	4627.95
830.2898	691.6127	5455.65	4623.45
830.4346	693.7132	5442.95	4607
830.5794	695.8131	5482.95	4633.7
830.7243	697.9123	5450.85	4616.85
830.8691	700.0109	5460.15	4623.75
831.014	702.1089	5464.45	4629.5
831.1588	704.2061	5479.2	4643.3
831.3037	706.3028	5490.2	4651.55
831.4486	708.3987	5515.35	4679.75
831.5935	710.4941	5510.5	4672.95
831.7383	712.5887	5538.8	4701.7
831.8832	714.6827	5522.1	4682.8
832.0281	716.7761	5500.05	4660.6
832.173	718.8688	5523.8	4686.1
832.3179	720.9608	5498.65	4657.35
832.4628	723.0522	5515.9	4673.95
832.6077	725.1429	5513.3	4676.6
832.7527	727.233	5556.95	4718.7
832.8976	729.3224	5619.15	4779.8
833.0425	731.4112	5656.75	4817.55
833.1874	733.4993	5683.65	4841.1
833.3324	735.5867	5638.2	4798.6
833.4773	737.6735	5571.4	4729.1
833.6222	739.7596	5503.95	4661.2
833.7672	741.845	5472.65	4631.65
833.9122	743.9298	5462.85	4618.9
834.0571	746.014	5464.6	4624.35
834.2021	748.0974	5494.7	4649.85
834.347	750.1802	5490.3	4647.5
834.492	752.2624	5473.3	4631.95
834.637	754.3439	5411.1	4564.75
834.782	756.4247	5397.85	4543.65
834.9269	758.5048	5374.15	4526.75
835.0719	760.5843	5386.35	4541.3
835.2169	762.6631	5381.35	4537.65
835.3619	764.7413	5422.65	4580.7
835.5069	766.8188	5487.45	4639.95
835.6519	768.8956	5573.05	4724.75
835.7969	770.9718	5619.6	4773.3
835.9419	773.0473	5595.7	4749.4
836.0869	775.1221	5562.75	4715.7
836.232	777.1962	5530.9	4684.45
836.377	779.2697	5587.65	4738.8
836.522	781.3426	5677.95	4812
836.667	783.4147	5759.25	4909
836.8121	785.4862	5774.7	4926.25
836.9571	787.557	5690.85	4841.55
837.1021	789.6271	5561	4712.85
837.2472	791.6966	5427.8	4578.55
837.3922	793.7654	5308.6	4457.3
837.5373	795.8335	5261.6	4412.75
837.6823	797.901	5183.1	4335.3
837.8274	799.9678	5154.25	4303.9
837.9724	802.0339	5154.45	4303.9
838.1175	804.0993	5164.8	4305.35
838.2626	806.1641	5142.6	4290.4
838.4076	808.2282	5141.3	4291.2
838.5527	810.2916	5112.5	4259.8
838.6978	812.3544	5093.2	4244.05
838.8428	814.4164	5064.1	4215.9
838.9879	816.4778	5075.45	4223.55
839.133	818.5385	5082.85	4232.25
839.2781	820.5986	5096.65	4246.6
839.4232	822.658	5149.35	4296.3
839.5682	824.7166	5190.6	4340.1
839.7133	826.7747	5284.9	4434.05
839.8584	828.832	5344.5	4491.3
840.0035	830.8886	5403.35	4548.6
840.1486	832.9446	5426.95	4573.95
840.2937	834.9999	5401.6	4549.25
840.4388	837.0545	5352.65	4499.3
840.5839	839.1085	5259.75	4404.25
840.729	841.1618	5162.85	4305.8
840.8741	843.2143	5088.8	4235.1
841.0192	845.2662	5047.7	4193.7
841.1643	847.3175	5015.65	4162.55
841.3095	849.368	4990.85	4136.8
841.4546	851.4179	5002.55	4147.75
841.5997	853.467	4978.95	4123.3
841.7448	855.5155	4984.4	4129.55
841.8899	857.5633	4969.45	4114.5
842.0351	859.6105	4951.55	4095.3
842.1802	861.6569	4951.2	4096.1
842.3253	863.7027	4937.1	4080.8
842.4704	865.7478	4924.1	4068.3
842.6156	867.7922	4892.25	4037.6
842.7607	869.8359	4872.75	4015.35
842.9058	871.8789	4868.95	4012.85
843.0509	873.9212	4902.55	4014.1
843.1961	875.9629	4854.9	3998.45
843.3412	878.0039	4838.4	3980.3
843.4863	880.0441	4860.55	4002.2
843.6315	882.0837	4887.9	4030.4
843.7766	884.1226	4891.6	4033.05
843.9218	886.1609	4912.45	4055.2
844.0669	888.1984	4953.9	4098.45
844.212	890.2352	5024.95	4167.95
844.3572	892.2714	5026.5	4163.75
844.5023	894.3069	5009.7	4150.7
844.6475	896.3416	4943.8	4081.25
844.7926	898.3757	4898.7	4040.85
844.9377	900.4091	4849.25	3989
845.0829	902.4418	4855.7	3992.5
845.228	904.4739	4852.45	3991.7
845.3732	906.5052	4869.2	4008.05
845.5183	908.5358	4874.35	4014.25
845.6635	910.5658	4853.1	3992.45
845.8086	912.595	4808.35	3950.5
845.9538	914.6236	4766.05	3905
846.0989	916.6515	4741.85	3881.35
846.2441	918.6786	4711.6	3850.45
846.3892	920.7051	4669.6	3806.6
846.5344	922.7309	4681.3	3821.95
846.6795	924.756	4655.95	3796
846.8246	926.7804	4675.2	3810.6
846.9698	928.8041	4655	3792.55
847.1149	930.8272	4674.45	3812.75
847.2601	932.8495	4658	3794.1
847.4052	934.8711	4660.35	3796.15
847.5504	936.892	4658.25	3794.35
847.6955	938.9123	4674.1	3810.65
847.8407	940.9318	4680.2	3817.75
847.9858	942.9506	4692.9	3828.95
848.131	944.9688	4675.35	3812.85
848.2761	946.9862	4646.9	3782.5
848.4213	949.003	4608.2	3743.5
848.5664	951.019	4579.15	3716.85
848.7115	953.0344	4543.3	3681.75
848.8567	955.0491	4527.3	3662.05
849.0018	957.063	4499.25	3633.5
849.147	959.0763	4521.3	3650.35
849.2921	961.0888	4488.7	3622.25
849.4373	963.1007	4486.65	3622.35
849.5824	965.1119	4472.7	3607.1
849.7275	967.1223	4463.35	3598.4
849.8727	969.1321	4445.45	3582.35
850.0178	971.1412	4427.25	3564.5
850.1629	973.1495	4416.4	3551.8
850.3081	975.1572	4441.85	3527.4
850.4532	977.1641	4408.7	3541.55
850.5983	979.1704	4384.3	3518.55
850.7435	981.1759	4381.3	3509.95
850.8886	983.1808	4383.8	3518.25
851.0337	985.1849	4352.9	3475.2
851.1788	987.1884	4353.1	3486.6
851.324	989.1911	4347.3	3478.65
851.4691	991.1932	4347.2	3479.25
851.6142	993.1945	4341.9	3475.55
851.7593	995.1951	4332.55	3464.45
851.9045	997.1951	4315.95	3443.2
852.0496	999.1943	4283.15	3416.35
852.1947	1001.1928	4265.35	3397.05
852.3398	1003.1906	4278.45	3411.3
852.4849	1005.1877	4306.9	3434.95
852.63	1007.1841	4307.95	3438.5
852.7751	1009.1798	4323.2	3455.3
852.9202	1011.1748	4312.55	3445.3
853.0653	1013.1691	4278.4	3408.85
853.2104	1015.1627	4232.95	3365.05
853.3555	1017.1556	4165.05	3295.95
853.5006	1019.1477	4146.9	3277.5
853.6457	1021.1392	4100.6	3230.9
853.7908	1023.1299	4091.2	3221.75
853.9359	1025.12	4085.05	3216.65
854.081	1027.1093	4069.3	3201.3
854.2261	1029.0979	4089.4	3222.25
854.3712	1031.0859	4080.75	3212.95
854.5163	1033.0731	4107.95	3237.5
854.6613	1035.0596	4099.95	3230.95
854.8064	1037.0454	4064.4	3194.6
854.9515	1039.0304	4070.25	3200.45
855.0965	1041.0148	4024.6	3156.7
855.2416	1042.9985	3980.15	3110.85
855.3867	1044.9814	3969.45	3100.7
855.5317	1046.9636	3947.2	3074.55
855.6768	1048.9452	3956.75	3086.5
855.8219	1050.926	3948.4	3078.65
855.9669	1052.9061	3957.35	3086.95
856.112	1054.8855	3974.85	3104.75
856.257	1056.8642	3983.15	3114.85
856.4021	1058.8421	3965.2	3089.4
856.5471	1060.8194	3947.9	3076.5
856.6921	1062.7959	3935.4	3064.55
856.8372	1064.7717	3920.05	3046
856.9822	1066.7469	3904.6	3030
857.1272	1068.7213	3897.05	3022.95
857.2723	1070.695	3907.25	3035.4
857.4173	1072.6679	3922.15	3050.35
857.5623	1074.6402	3944.55	3072.1
857.7073	1076.6117	3953.65	3077.3
857.8523	1078.5826	3935.45	3064.15
857.9973	1080.5527	3895.7	3021.35
858.1423	1082.5221	3844.85	2971.4
858.2873	1084.4908	3807.65	2935.05
858.4323	1086.4587	3790.95	2917.3
858.5773	1088.426	3764.85	2891.4
858.7223	1090.3925	3759.5	2882.9
858.8673	1092.3584	3748.55	2875.3
859.0123	1094.3235	3732.95	2864.1
859.1573	1096.2879	3749.7	2875.85
859.3022	1098.2515	3766.5	2892.3
859.4472	1100.2145	3793.25	2921.05
859.5922	1102.1767	3806.1	2929.45
859.7371	1104.1382	3849.7	2975.9
859.8821	1106.099	3891.7	3015.25
860.027	1108.0591	3931.25	3059.4
860.172	1110.0185	3962.05	3086.5
860.3169	1111.9771	3999.55	3127
860.4619	1113.9351	4024.35	3150.5
860.6068	1115.8923	4100.5	3227.25
860.7517	1117.8488	4125.8	3249.7
860.8967	1119.8045	4122.2	3249
861.0416	1121.7596	4018.6	3142.95
861.1865	1123.7139	3894.55	3019.25
861.3314	1125.6675	3816.7	2940.8
861.4763	1127.6204	3786.85	2912.5
861.6212	1129.5726	3805.85	2928.85
861.7661	1131.524	3813.65	2940.15
861.911	1133.4748	3794.3	2920.35
862.0559	1135.4248	3712.7	2837
862.2008	1137.3741	3665.65	2790.75
862.3457	1139.3226	3612.3	2737.4
862.4905	1141.2705	3596.05	2718.65
862.6354	1143.2176	3587.9	2705.75
862.7803	1145.164	3611.75	2735.1
862.9251	1147.1097	3611.45	2735.95
863.07	1149.0546	3603.35	2728.55
863.2148	1150.9989	3555.15	2678.15
863.3597	1152.9424	3526.85	2651.55
863.5045	1154.8852	3509.45	2633.3
863.6493	1156.8272	3482.7	2608.95
863.7942	1158.7686	3489.8	2606.75
863.939	1160.7092	3474.9	2599.1
864.0838	1162.6491	3477.85	2598.85
864.2286	1164.5883	3482.6	2608.7
864.3734	1166.5267	3481.95	2603.85
864.5182	1168.4644	3494	2617.3
864.663	1170.4014	3519.95	2639.95
864.8078	1172.3377	3570	2696.3
864.9526	1174.2732	3592.85	2716.9
865.0974	1176.2081	3668.35	2792.75
865.2421	1178.1421	3774.4	2893.45
865.3869	1180.0755	3913	3039
865.5317	1182.0082	4005.15	3128.75
865.6764	1183.9401	4027.25	3148.95
865.8212	1185.8713	3951.2	3071.25
865.9659	1187.8017	3807.35	2932.3
866.1106	1189.7315	3685.3	2809.25
866.2554	1191.6605	3578.9	2674.15
866.4001	1193.5888	3503.75	2627
866.5448	1195.5163	3446.2	2570.85
866.6895	1197.4432	3424.5	2546.9
866.8342	1199.3693	3391.4	2516
866.9789	1201.2947	3381.55	2496.65
867.1236	1203.2193	3349.45	2473
867.2683	1205.1432	3358.65	2479
867.413	1207.0664	3333.8	2457.25
867.5576	1208.9889	3334.15	2453.5
867.7023	1210.9106	3322.1	2445.35
867.847	1212.8316	3339	2462.3
867.9916	1214.7519	3323.8	2436.7
868.1363	1216.6715	3323.2	2445.15
868.2809	1218.5903	3314.1	2436.65
868.4255	1220.5084	3327.45	2449.7
868.5701	1222.4257	3338.05	2461.4
868.7148	1224.3424	3336.75	2458.25
868.8594	1226.2583	3348.2	2470.8
869.004	1228.1735	3372.7	2493
869.1486	1230.0879	3402.65	2523.5
869.2932	1232.0016	3428.55	2550.25
869.4377	1233.9146	3459.7	2578
869.5823	1235.8269	3469.55	2591.35
869.7269	1237.7384	3490.05	2610.35
869.8715	1239.6492	3471.1	2592.9
870.016	1241.5592	3475.9	2595.5
870.1606	1243.4686	3485.05	2606.5
870.3051	1245.3772	3551.7	2674.5
870.4496	1247.285	3639.3	2761.15
870.5941	1249.1922	3709.2	2829.3
870.7387	1251.0986	3779.35	2903.55
870.8832	1253.0042	3838	2959.45
871.0277	1254.9092	3925.1	3044.05
871.1722	1256.8134	4004.55	3126.95
871.3167	1258.7169	4124.4	3242.35
871.4611	1260.6196	4199.35	3320.65
871.6056	1262.5216	4272.75	3391.85
871.7501	1264.4229	4284.4	3407
871.8945	1266.3234	4256.5	3377.4
872.039	1268.2232	4173.35	3291.05
872.1834	1270.1223	4106.25	3226.65
872.3278	1272.0207	4054.95	3177.2
872.4723	1273.9183	4021.45	3135.05
872.6167	1275.8151	4013.5	3135.9
872.7611	1277.7113	4045.8	3164.75
872.9055	1279.6067	4094.4	3214.15
873.0499	1281.5014	4228.2	3346.65
873.1943	1283.3953	4433	3550.35
873.3386	1285.2885	4653.8	3773.05
873.483	1287.181	4855.7	3974.65
873.6274	1289.0727	4952.9	4074.35
873.7717	1290.9637	4916.9	4036.1
873.9161	1292.854	4775.15	3894.3
874.0604	1294.7435	4587.6	3706.7
874.2047	1296.6323	4448.45	3567.7
874.349	1298.5204	4306.6	3422.55
874.4933	1300.4077	4208.55	3325.65
874.6376	1302.2943	4143.95	3260.6
874.7819	1304.1802	4092.25	3211.95
874.9262	1306.0653	4035.15	3151.2
875.0705	1307.9497	4003	3121.65
875.2147	1309.8333	3959.4	3079.6
875.359	1311.7162	3943.6	3062.25
875.5032	1313.5984	3933	3050.1
875.6475	1315.4798	3912.3	3019.55
875.7917	1317.3605	3921.85	3033.4
875.9359	1319.2405	3937.85	3055.4
876.0801	1321.1197	3928.5	3046.45
876.2243	1322.9982	3917.55	3030.5
876.3685	1324.876	3874.3	2992.15
876.5127	1326.753	3787.5	2906.05
876.6569	1328.6293	3683.85	2800.15
876.801	1330.5048	3576.55	2692
876.9452	1332.3796	3452.95	2574.5
877.0893	1334.2537	3414.75	2511.2
877.2335	1336.127	3328.4	2446.25
877.3776	1337.9996	3310.45	2428.9
877.5217	1339.8714	3251.45	2371.05
877.6658	1341.7426	3274.2	2350.3
877.8099	1343.6129	3207.3	2325.6
877.954	1345.4826	3192.7	2309.85
878.0981	1347.3515	3160.1	2275.9
878.2422	1349.2196	3156.45	2273.25
878.3862	1351.087	3138.65	2256.95
878.5303	1352.9537	3118.55	2237.8
878.6743	1354.8197	3129.1	2247.9
878.8184	1356.6849	3129.85	2248.35
878.9624	1358.5493	3145.9	2264.8
879.1064	1360.4131	3154.45	2272.15
879.2504	1362.276	3190.15	2308.25
879.3944	1364.1383	3226.65	2345.65
879.5384	1365.9998	3248.5	2362.95
879.6823	1367.8606	3231.25	2349.95
879.8263	1369.7206	3229.6	2348.7
879.9702	1371.5799	3215.7	2332.3
880.1142	1373.4384	3209	2327.85
880.2581	1375.2962	3198.35	2315.75
880.402	1377.1533	3131.25	2249.3
880.5459	1379.0096	3071.7	2189.45
880.6898	1380.8652	3043.9	2161.6
880.8337	1382.7201	3010.65	2129.65
880.9776	1384.5742	2976.1	2093.9
881.1215	1386.4275	2936.1	2053.3
881.2653	1388.2802	2909.25	2029.2
881.4092	1390.132	2894.15	2010.9
881.553	1391.9832	2891.7	2006.65
881.6968	1393.8336	2861.2	1978.25
881.8406	1395.6832	2860.95	1977.6
881.9844	1397.5322	2854.05	1972.1
882.1282	1399.3803	2821.6	1934.75
882.272	1401.2278	2819	1934.9
882.4158	1403.0745	2804.75	1922.2
882.5595	1404.9204	2784.1	1902.6
882.7033	1406.7656	2785.7	1903.7
882.847	1408.6101	2771.15	1890
882.9908	1410.4538	2760	1876.6
883.1345	1412.2968	2746.15	1864.95
883.2782	1414.139	2744.45	1863.2
883.4219	1415.9805	2749.9	1869.65
883.5656	1417.8213	2761.9	1857.4
883.7092	1419.6613	2760.5	1879.7
