Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:34:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.329
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.662

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.8434	122.7693	65535	64817.25
792.9849	125.0197	65535	64818.6
793.1264	127.2696	65535	64815.9
793.2679	129.519	65535	64809.45
793.4094	131.7679	65535	64811
793.551	134.0163	65535	64798.55
793.6926	136.2642	65535	64797.5
793.8342	138.5117	65535	64796.4
793.9758	140.7587	65535	64791.4
794.1175	143.0052	65535	64788.9
794.2591	145.2512	65535	64791.75
794.4008	147.4967	65535	64794.35
794.5425	149.7417	65535	64786.65
794.6842	151.9863	65535	64789
794.826	154.2304	65535	64777.05
794.9677	156.4739	65535	64780.85
795.1095	158.717	65535	64775.3
795.2513	160.9596	65535	64769.55
795.3931	163.2017	65535	64769.85
795.535	165.4433	65535	64769.7
795.6768	167.6844	65535	64773.45
795.8187	169.925	65535	64766.4
795.9606	172.1651	65535	64767.1
796.1025	174.4047	65535	64763.75
796.2445	176.6439	65535	64760.75
796.3864	178.8825	65535	64755.45
796.5284	181.1206	65535	64752.7
796.6704	183.3582	65535	64747.75
796.8124	185.5954	65535	64746.25
796.9544	187.832	65535	64738.7
797.0965	190.0681	65535	64740
797.2386	192.3037	65535	64736.7
797.3806	194.5388	65535	64731.85
797.5228	196.7734	65535	64729.7
797.6649	199.0075	65535	64721.3
797.807	201.2411	65535	64724.55
797.9492	203.4742	65535	64726.4
798.0914	205.7068	65535	64723
798.2336	207.9389	65535	64725.95
798.3758	210.1704	65535	64718.45
798.518	212.4015	65535	64714.3
798.6603	214.632	65535	64722.95
798.8025	216.862	65535	64730.6
798.9448	219.0915	65535	64737.3
799.0871	221.3205	65535	64737.65
799.2294	223.549	65535	64741.3
799.3718	225.777	65535	64743.25
799.5141	228.0044	65535	64734.9
799.6565	230.2314	65535	64743.75
799.7989	232.4578	65535	64737.7
799.9413	234.6837	65535	64732.35
800.0837	236.909	65535	64728.85
800.2262	239.1339	65535	64701.6
800.3687	241.3582	65535	64716.9
800.5111	243.582	65535	64684.05
800.6536	245.8053	65535	64705.75
800.7961	248.0281	65535	64703.6
800.9387	250.2503	65535	64701.3
801.0812	252.472	65535	64697.15
801.2238	254.6932	65535	64696.8
801.3664	256.9139	65535	64697.35
801.509	259.134	65535	64690.25
801.6516	261.3536	65535	64691.4
801.7942	263.5727	65535	64689.95
801.9369	265.7912	65535	64689.95
802.0795	268.0092	65535	64690.8
802.2222	270.2267	65535	64692.6
802.3649	272.4436	65535	64687.9
802.5076	274.6601	65535	64680.95
802.6504	276.8759	65535	64691.85
802.7931	279.0913	65535	64685.55
802.9359	281.3061	65535	64684
803.0787	283.5204	65535	64676.05
803.2215	285.7341	65535	64677.55
803.3643	287.9473	65535	64666.2
803.5071	290.16	65535	64669.05
803.6499	292.3721	65535	64677.95
803.7928	294.5837	65535	64675.75
803.9357	296.7947	65535	64677.35
804.0786	299.0052	65535	64680.95
804.2215	301.2152	65535	64674.7
804.3644	303.4246	65535	64677.75
804.5074	305.6334	65535	64684.9
804.6503	307.8418	65535	64676.85
804.7933	310.0495	65535	64668.05
804.9363	312.2568	65535	64672.5
805.0793	314.4635	65535	64673.6
805.2223	316.6696	65535	64671.3
805.3653	318.8752	65535	64662.85
805.5084	321.0802	65535	64666.65
805.6514	323.2847	65535	64667.05
805.7945	325.4887	65535	64670.15
805.9376	327.692	65535	64668.15
806.0807	329.8949	65535	64665.8
806.2238	332.0972	65535	64665.2
806.367	334.2989	65535	64659.7
806.5101	336.5001	65535	64659.75
806.6533	338.7007	65535	64656.85
806.7965	340.9008	65535	64659.2
806.9397	343.1003	65535	64655.45
807.0829	345.2992	65535	64654.4
807.2261	347.4976	65535	64658.6
807.3693	349.6955	65535	64650.95
807.5126	351.8927	65535	64653.75
807.6559	354.0895	65535	64638.35
807.7991	356.2856	65535	64646.85
807.9424	358.4812	65535	64647.35
808.0857	360.6763	65535	64645.55
808.2291	362.8707	65535	64647.2
808.3724	365.0646	65535	64648.1
808.5158	367.258	65535	64646.85
808.6591	369.4508	65535	64642.9
808.8025	371.643	65535	64638.95
808.9459	373.8346	65535	64638.25
809.0893	376.0257	65535	64633.9
809.2327	378.2162	65535	64637.4
809.3762	380.4062	65535	64634.8
809.5196	382.5956	65535	64632
809.6631	384.7844	65535	64637.2
809.8066	386.9726	65535	64636.65
809.9501	389.1603	65535	64634.35
810.0936	391.3474	65535	64592.3
810.2371	393.5339	65535	64630.45
810.3806	395.7199	65535	64642.45
810.5241	397.9052	65535	64642.45
810.6677	400.09	65535	64641.95
810.8113	402.2743	65535	64642.5
810.9548	404.4579	65535	64646.85
811.0984	406.641	65535	64643.15
811.2421	408.8235	65535	64646.6
811.3857	411.0054	65535	64640.1
811.5293	413.1868	65535	64638.95
811.673	415.3675	65535	64640.4
811.8166	417.5477	65535	64635.45
811.9603	419.7273	65535	64637.7
812.104	421.9064	65535	64630.5
812.2477	424.0848	65535	64636.8
812.3914	426.2627	65535	64630.7
812.5351	428.4399	65535	64630.25
812.6788	430.6166	65535	64629.2
812.8226	432.7928	65535	64626.2
812.9663	434.9683	65535	64631.15
813.1101	437.1432	65535	64629.8
813.2539	439.3176	65535	64635.65
813.3977	441.4914	65535	64631.95
813.5415	443.6645	65535	64630.45
813.6853	445.8371	65535	64626.15
813.8291	448.0091	65535	64628.3
813.973	450.1806	65535	64631.7
814.1168	452.3514	65535	64632.65
814.2607	454.5216	65535	64623.05
814.4046	456.6913	65535	64627.95
814.5485	458.8603	65535	64634.65
814.6924	461.0288	65535	64635.05
814.8363	463.1967	65535	64638.7
814.9802	465.3639	65535	64632.05
815.1241	467.5306	65535	64631.7
815.2681	469.6967	65535	64632.55
815.412	471.8622	65535	64630.4
815.556	474.0271	65535	64632
815.7	476.1914	65535	64625.05
815.844	478.3551	65535	64625.25
815.988	480.5182	65535	64628.1
816.132	482.6807	65535	64631.4
816.276	484.8426	65535	64641.6
816.4201	487.0039	65535	64634.8
816.5641	489.1647	65535	64627.1
816.7082	491.3248	65535	64628.45
816.8522	493.4843	65535	64632.95
816.9963	495.6432	65535	64629.95
817.1404	497.8015	65535	64624
817.2845	499.9592	65535	64614.9
817.4286	502.1163	65535	64620.4
817.5727	504.2728	65535	64625.85
817.7168	506.4287	65535	64636.05
817.861	508.5839	65535	64632.1
818.0051	510.7386	65535	64630
818.1493	512.8927	65535	64617.35
818.2935	515.0461	65535	64620.1
818.4377	517.199	65535	64621.05
818.5818	519.3512	65535	64621.7
818.726	521.5029	65535	64616.85
818.8703	523.6539	65535	64618.9
819.0145	525.8043	65535	64620.05
819.1587	527.9541	65535	64616.15
819.303	530.1033	65535	64617.15
819.4472	532.2519	65535	64621.35
819.5915	534.3999	65535	64615.75
819.7357	536.5472	65535	64621.45
819.88	538.694	65535	64620.25
820.0243	540.8401	65535	64617.7
820.1686	542.9856	65535	64611.3
820.3129	545.1305	65535	64604.9
820.4572	547.2748	65535	64605.05
820.6016	549.4185	65535	64603.2
820.7459	551.5615	65535	64610.8
820.8902	553.704	65535	64609.35
821.0346	555.8458	65535	64612.15
821.1789	557.987	65535	64608.1
821.3233	560.1276	65535	64607.65
821.4677	562.2675	65535	64607.05
821.6121	564.4069	65535	64610.9
821.7565	566.5456	65535	64610.65
821.9009	568.6837	65535	64613.1
822.0453	570.8212	65535	64611.45
822.1897	572.958	65535	64608.3
822.3342	575.0942	65535	64615.85
822.4786	577.2299	65535	64617.15
822.6231	579.3648	65535	64626.9
822.7675	581.4992	65535	64634.75
822.912	583.6329	65535	64637.6
823.0565	585.766	65535	64632.2
823.201	587.8985	65535	64627.05
823.3454	590.0304	65535	64594.05
823.4899	592.1616	65535	64609.8
823.6345	594.2922	65535	64610.95
823.779	596.4222	65535	64608.45
823.9235	598.5515	65535	64602.9
824.068	600.6802	65535	64607.4
824.2126	602.8083	65535	64607.35
824.3571	604.9358	65535	64609.15
824.5017	607.0626	65535	64606.2
824.6462	609.1888	65535	64598.7
824.7908	611.3144	65535	64600.9
824.9354	613.4393	65535	64600.75
825.08	615.5636	65535	64607.1
825.2246	617.6873	65535	64603
825.3692	619.8103	65535	64601.4
825.5138	621.9327	65535	64603
825.6584	624.0544	65535	64609.1
825.803	626.1756	65535	64610.8
825.9477	628.2961	65535	64605.3
826.0923	630.4159	65535	64603
826.237	632.5351	65535	64600.25
826.3816	634.6537	65535	64602.95
826.5263	636.7716	65535	64599.65
826.6709	638.8889	65535	64593.65
826.8156	641.0056	65535	64592.85
826.9603	643.1216	65535	64597.9
827.105	645.237	65535	64601.8
827.2497	647.3518	65535	64605.15
827.3944	649.4659	65535	64610.85
827.5391	651.5793	65535	64607.65
827.6838	653.6922	65535	64606.4
827.8285	655.8043	65535	64605.85
827.9733	657.9159	65535	64602.8
828.118	660.0268	65535	64603.65
828.2627	662.137	65535	64601.75
828.4075	664.2466	65535	64599.7
828.5522	666.3556	65535	64597.55
828.697	668.4639	65535	64599.25
828.8418	670.5716	65535	64607.65
828.9865	672.6786	65535	64602.5
829.1313	674.785	65535	64599.35
829.2761	676.8907	65535	64601.95
829.4209	678.9958	65535	64606
829.5657	681.1002	65535	64600.25
829.7105	683.204	65535	64595.6
829.8553	685.3072	65535	64594.1
830.0001	687.4097	65535	64597.75
830.1449	689.5115	65535	64598.65
830.2898	691.6127	65535	64603.55
830.4346	693.7132	65535	64605.65
830.5794	695.8131	65535	64578.15
830.7243	697.9123	65535	64594.7
830.8691	700.0109	65535	64592.6
831.014	702.1089	65535	64594.6
831.1588	704.2061	65535	64599.9
831.3037	706.3028	65535	64593.5
831.4486	708.3987	65535	64596.3
831.5935	710.4941	65535	64599.8
831.7383	712.5887	65535	64599.1
831.8832	714.6827	65535	64597.7
832.0281	716.7761	65535	64601.7
832.173	718.8688	65535	64599.15
832.3179	720.9608	65535	64588.05
832.4628	723.0522	65535	64587.65
832.6077	725.1429	65535	64594
832.7527	727.233	65535	64593.85
832.8976	729.3224	65535	64593.3
833.0425	731.4112	65535	64594.05
833.1874	733.4993	65535	64591.9
833.3324	735.5867	65535	64594.6
833.4773	737.6735	65535	64591.6
833.6222	739.7596	65535	64592.25
833.7672	741.845	65535	64596.9
833.9122	743.9298	65535	64594.5
834.0571	746.014	65535	64591.45
834.2021	748.0974	65535	64585.5
834.347	750.1802	65535	64584.6
834.492	752.2624	65535	64587.35
834.637	754.3439	65535	64591.15
834.782	756.4247	65535	64582.05
834.9269	758.5048	65535	64591.05
835.0719	760.5843	65535	64591.85
835.2169	762.6631	65535	64592.4
835.3619	764.7413	65535	64592.25
835.5069	766.8188	65535	64588.9
835.6519	768.8956	65535	64585.2
835.7969	770.9718	65535	64591.9
835.9419	773.0473	65535	64589.4
836.0869	775.1221	65535	64592.3
836.232	777.1962	65535	64591.75
836.377	779.2697	65535	64588.15
836.522	781.3426	65535	64570
836.667	783.4147	65535	64590.1
836.8121	785.4862	65535	64588.4
836.9571	787.557	65535	64587.7
837.1021	789.6271	65535	64588.7
837.2472	791.6966	65535	64591.2
837.3922	793.7654	65513.25	64567.7
837.5373	795.8335	65524.65	64579.7
837.6823	797.901	65530.9	64584.85
837.8274	799.9678	65514.55	64566.2
837.9724	802.0339	65494.8	64545.95
838.1175	804.0993	65503.95	64545
838.2626	806.1641	65485	64537.15
838.4076	808.2282	65468.2	64522.25
838.5527	810.2916	65438.8	64491.6
838.6978	812.3544	65500.8	64557.35
838.8428	814.4164	65350.4	64408.75
838.9879	816.4778	65355.6	64406.05
839.133	818.5385	65395	64447.1
839.2781	820.5986	65377.55	64430.45
839.4232	822.658	65383.5	64433.3
839.5682	824.7166	65398.55	64450.05
839.7133	826.7747	65203	64252.35
839.8584	828.832	65266.6	64318.6
840.0035	830.8886	65387.95	64436.95
840.1486	832.9446	65414.3	64467.05
840.2937	834.9999	65074.55	64128.85
840.4388	837.0545	65236.25	64285.65
840.5839	839.1085	65380.65	64432.5
840.729	841.1618	65290	64339.95
840.8741	843.2143	65052.75	64103.45
841.0192	845.2662	65045.95	64100.75
841.1643	847.3175	65151	64204.3
841.3095	849.368	64784.05	63837.55
841.4546	851.4179	65095.55	64150.55
841.5997	853.467	64859.15	63911.5
841.7448	855.5155	64943.85	63998.15
841.8899	857.5633	64695.45	63746.8
842.0351	859.6105	64557.25	63605.15
842.1802	861.6569	64716	63766.75
842.3253	863.7027	64375.85	63425.65
842.4704	865.7478	64525.5	63572.25
842.6156	867.7922	64445.75	63498
842.7607	869.8359	64628.75	63678.6
842.9058	871.8789	64237.4	63284.65
843.0509	873.9212	64492.85	63513.5
843.1961	875.9629	64570.95	63622.95
843.3412	878.0039	64493.05	63542.8
843.4863	880.0441	64387	63440.6
843.6315	882.0837	64363.65	63415.15
843.7766	884.1226	64321.95	63372.1
843.9218	886.1609	64218.95	63271.65
844.0669	888.1984	63946.6	62998.5
844.212	890.2352	64240.4	63291.5
844.3572	892.2714	63797.4	62840.9
844.5023	894.3069	63991.15	63043.25
844.6475	896.3416	63694.5	62749.3
844.7926	898.3757	63634.3	62682.6
844.9377	900.4091	62854	61904.9
845.0829	902.4418	63846.9	62887.55
845.228	904.4739	63311.95	62358.45
845.3732	906.5052	63386.25	62434.65
845.5183	908.5358	63018.95	62066.5
845.6635	910.5658	62747.45	61794.9
845.8086	912.595	62725.35	61772.1
845.9538	914.6236	61884.35	60931.5
846.0989	916.6515	63090.95	62138.65
846.2441	918.6786	61826.2	60875.75
846.3892	920.7051	62154.15	61201.65
846.5344	922.7309	61987.3	61033.65
846.6795	924.756	62220.1	61270.1
846.8246	926.7804	61812.6	60859.85
846.9698	928.8041	60977.2	60023.9
847.1149	930.8272	61565.1	60613.85
847.2601	932.8495	61573.7	60619.55
847.4052	934.8711	60890.75	59940.9
847.5504	936.892	60443.65	59494.45
847.6955	938.9123	60556.8	59604.1
847.8407	940.9318	60014.8	59064.05
847.9858	942.9506	59885.7	58935.15
848.131	944.9688	59935.75	58988.85
848.2761	946.9862	58887.3	57935.3
848.4213	949.003	59275.95	58324.85
848.5664	951.019	58444.2	57491.85
848.7115	953.0344	58642.3	57691.35
848.8567	955.0491	58524.85	57574.75
849.0018	957.063	58737.75	57784.35
849.147	959.0763	58819.35	57860.35
849.2921	961.0888	58242.9	57290.75
849.4373	963.1007	58687.05	57737.25
849.5824	965.1119	58624.8	57682.9
849.7275	967.1223	58151.2	57217.2
849.8727	969.1321	58682.25	57745.5
850.0178	971.1412	57942.9	57001.55
850.1629	973.1495	57655.5	56704.75
850.3081	975.1572	57896.45	56912.05
850.4532	977.1641	57660.1	56708
850.5983	979.1704	57432.8	56482.35
850.7435	981.1759	57489.8	56536.9
850.8886	983.1808	57091.2	56137.4
851.0337	985.1849	57135.55	56173.15
851.1788	987.1884	57262.55	56314.85
851.324	989.1911	57735.35	56784.3
851.4691	991.1932	56757.9	55807.45
851.6142	993.1945	56978.75	56030.3
851.7593	995.1951	57107.6	56159.3
851.9045	997.1951	56544.9	55590.35
852.0496	999.1943	56256.35	55309.75
852.1947	1001.1928	55997.4	55047.7
852.3398	1003.1906	55991.05	55040.35
852.4849	1005.1877	55492.75	54540.7
852.63	1007.1841	55114.65	54169.2
852.7751	1009.1798	55003.75	54054.55
852.9202	1011.1748	54729.3	53779.4
853.0653	1013.1691	54473	53524.8
853.2104	1015.1627	53508.6	52560.6
853.3555	1017.1556	53329	52381.5
853.5006	1019.1477	53340.1	52392.75
853.6457	1021.1392	52743.5	51801.8
853.7908	1023.1299	52306.5	51363.3
853.9359	1025.12	52417.75	51483.95
854.081	1027.1093	52077.8	51150.5
854.2261	1029.0979	52094.9	51172.6
854.3712	1031.0859	51880.8	50952.1
854.5163	1033.0731	51456.45	50518.05
854.6613	1035.0596	51389.7	50449.45
854.8064	1037.0454	51059.65	50118.85
854.9515	1039.0304	50715.85	49768.65
855.0965	1041.0148	50317.35	49370.8
855.2416	1042.9985	50132.9	49188.15
855.3867	1044.9814	50100.05	49155.8
855.5317	1046.9636	49695.2	48748.05
855.6768	1048.9452	49565.15	48620.35
855.8219	1050.926	49441.35	48499.15
855.9669	1052.9061	49262.25	48316.6
856.112	1054.8855	49145.8	48198.8
856.257	1056.8642	48937.55	47989.65
856.4021	1058.8421	48907	47958.4
856.5471	1060.8194	48820.85	47873.1
856.6921	1062.7959	48635	47683.8
856.8372	1064.7717	48559.6	47612.95
856.9822	1066.7469	48425	47478.25
857.1272	1068.7213	48223.25	47273.85
857.2723	1070.695	48083.6	47137.2
857.4173	1072.6679	47742.55	46795.7
857.5623	1074.6402	47620.45	46672.45
857.7073	1076.6117	47466.75	46514.4
857.8523	1078.5826	47440.7	46494.4
857.9973	1080.5527	47296.9	46348.7
858.1423	1082.5221	47224.45	46275.35
858.2873	1084.4908	47414.55	46469.25
858.4323	1086.4587	47492.6	46545.65
858.5773	1088.426	47548.85	46604.35
858.7223	1090.3925	47376	46427.85
858.8673	1092.3584	47188.5	46242.1
859.0123	1094.3235	46714.8	45772.25
859.1573	1096.2879	46501.6	45552.95
859.3022	1098.2515	46355.95	45411
859.4472	1100.2145	46302.25	45358.6
859.5922	1102.1767	46175.7	45230.75
859.7371	1104.1382	46132.6	45191.2
859.8821	1106.099	46199.45	45251.3
860.027	1108.0591	46246.25	45301.9
860.172	1110.0185	46247.75	45303.5
860.3169	1111.9771	46179.65	45233.55
860.4619	1113.9351	45721.4	44776.75
860.6068	1115.8923	45252.9	44309.15
860.7517	1117.8488	44736.25	43790.65
860.8967	1119.8045	44247.1	43302.9
861.0416	1121.7596	44067.6	43127.1
861.1865	1123.7139	43796.35	42851.65
861.3314	1125.6675	43739.95	42796.3
861.4763	1127.6204	43755.95	42813.4
861.6212	1129.5726	43568.5	42625
861.7661	1131.524	43526.4	42583.45
861.911	1133.4748	43578.7	42635.9
862.0559	1135.4248	43374.4	42431.8
862.2008	1137.3741	43321.05	42379.25
862.3457	1139.3226	43233.65	42289.2
862.4905	1141.2705	43106.2	42164.15
862.6354	1143.2176	42792.1	41843.45
862.7803	1145.164	42739.4	41792.65
862.9251	1147.1097	42688.3	41742.95
863.07	1149.0546	42594.35	41650
863.2148	1150.9989	42433.2	41489.35
863.3597	1152.9424	42239.6	41297.05
863.5045	1154.8852	41909.55	40963.5
863.6493	1156.8272	41677.9	40733.7
863.7942	1158.7686	41521.2	40569.5
863.939	1160.7092	41299.2	40355.9
864.0838	1162.6491	41070.9	40126.4
864.2286	1164.5883	41126.15	40184.9
864.3734	1166.5267	41077.9	40134
864.5182	1168.4644	41167.35	40225.15
864.663	1170.4014	41225	40277.2
864.8078	1172.3377	41422.4	40485.25
864.9526	1174.2732	41490.1	40551.25
865.0974	1176.2081	41605.55	40661.8
865.2421	1178.1421	41687.05	40741.85
865.3869	1180.0755	41706.05	40766.2
865.5317	1182.0082	41454.85	40514.75
865.6764	1183.9401	41341.4	40401.1
865.8212	1185.8713	41017.6	40080.1
865.9659	1187.8017	40675.65	39742.55
866.1106	1189.7315	40329.15	39405.35
866.2554	1191.6605	39828.45	38904.8
866.4001	1193.5888	39531.25	38603.3
866.5448	1195.5163	39366.8	38432.55
866.6895	1197.4432	39117.75	38177.65
866.8342	1199.3693	38932.8	37996.4
866.9789	1201.2947	38667.4	37720.8
867.1236	1203.2193	38495.25	37554.8
867.2683	1205.1432	38500.3	37562.85
867.413	1207.0664	38427.15	37488.45
867.5576	1208.9889	38316.1	37372.65
867.7023	1210.9106	38280.3	37341.65
867.847	1212.8316	38185.2	37245.75
867.9916	1214.7519	38261.65	37313.5
868.1363	1216.6715	38065.05	37124.15
868.2809	1218.5903	37996.6	37056
868.4255	1220.5084	37815.1	36873.05
868.5701	1222.4257	37760.35	36817.25
868.7148	1224.3424	37440.45	36507.35
868.8594	1226.2583	37370.55	36427.6
869.004	1228.1735	37387.1	36447.9
869.1486	1230.0879	37305.6	36366.65
869.2932	1232.0016	37380.7	36440.6
869.4377	1233.9146	37265	36327.05
869.5823	1235.8269	37088.1	36149.25
869.7269	1237.7384	36891.55	35952
869.8715	1239.6492	36534.75	35595.75
870.016	1241.5592	36366.4	35427.35
870.1606	1243.4686	36104	35166.2
870.3051	1245.3772	35969.9	35030.45
870.4496	1247.285	35772.1	34834.45
870.5941	1249.1922	35630.85	34692.65
870.7387	1251.0986	35554.8	34618
870.8832	1253.0042	35387.75	34451.1
871.0277	1254.9092	35358.35	34422.35
871.1722	1256.8134	35387.85	34453.55
871.3167	1258.7169	35484.4	34544.95
871.4611	1260.6196	35514.25	34577.65
871.6056	1262.5216	35646.6	34708.3
871.7501	1264.4229	35640.8	34705.85
871.8945	1266.3234	35716.5	34780.25
872.039	1268.2232	35677.55	34737.55
872.1834	1270.1223	35576.6	34638
872.3278	1272.0207	35506.95	34572
872.4723	1273.9183	35309.8	34362.75
872.6167	1275.8151	35107.15	34169.55
872.7611	1277.7113	34993.65	34060.5
872.9055	1279.6067	34724.2	33787.5
873.0499	1281.5014	34441.05	33500.35
873.1943	1283.3953	34204.45	33265.75
873.3386	1285.2885	34068.8	33130.6
873.483	1287.181	33895.45	32956.05
873.6274	1289.0727	33893.6	32957.85
873.7717	1290.9637	33825.35	32890.55
873.9161	1292.854	33895.3	32958.45
874.0604	1294.7435	33937.05	33002.15
874.2047	1296.6323	34082.3	33144.95
874.349	1298.5204	34223.85	33284.65
874.4933	1300.4077	34452.55	33516.5
874.6376	1302.2943	34569.8	33634.5
874.7819	1304.1802	34626.4	33691.85
874.9262	1306.0653	34455.65	33518.6
875.0705	1307.9497	34297.95	33363.2
875.2147	1309.8333	34144	33208.9
875.359	1311.7162	34132.75	33196.6
875.5032	1313.5984	34140.9	33203.2
875.6475	1315.4798	34158.65	33204
875.7917	1317.3605	34277.9	33324.45
875.9359	1319.2405	34394.8	33455.3
876.0801	1321.1197	34356.45	33415.8
876.2243	1322.9982	34204.75	33264
876.3685	1324.876	34171.5	33237.95
876.5127	1326.753	34041.7	33103.4
876.6569	1328.6293	34041.9	33105
876.801	1330.5048	34086.25	33149.4
876.9452	1332.3796	33935.4	32997.4
877.0893	1334.2537	33904.45	32943.6
877.2335	1336.127	33697	32758.55
877.3776	1337.9996	33589.3	32654.8
877.5217	1339.8714	33515.2	32576.75
877.6658	1341.7426	33357.3	32375.75
877.8099	1343.6129	33216.65	32283.15
877.954	1345.4826	33048.2	32113.25
878.0981	1347.3515	32997	32057.4
878.2422	1349.2196	32840.2	31903.3
878.3862	1351.087	32767.2	31832.5
878.5303	1352.9537	32785.3	31845.25
878.6743	1354.8197	32864.15	31927.75
878.8184	1356.6849	32944.55	32009.35
878.9624	1358.5493	32899.75	31966.35
879.1064	1360.4131	32886.8	31950.1
879.2504	1362.276	32736.85	31803.55
879.3944	1364.1383	32435.35	31502.65
879.5384	1365.9998	32148.9	31206.6
879.6823	1367.8606	31761.2	30824.05
879.8263	1369.7206	31467.8	30530.25
879.9702	1371.5799	31216.7	30279.2
880.1142	1373.4384	31008.6	30073.1
880.2581	1375.2962	30836.05	29901.3
880.402	1377.1533	30491.95	29559.3
880.5459	1379.0096	30032.35	29103.45
880.6898	1380.8652	29734.55	28807.05
880.8337	1382.7201	29450.55	28520.9
880.9776	1384.5742	29135	28199.9
881.1215	1386.4275	28898.8	27965.95
881.2653	1388.2802	28684.05	27749.25
881.4092	1390.132	28474.65	27540.4
881.553	1391.9832	28402.15	27464.2
881.6968	1393.8336	28199.8	27265.65
881.8406	1395.6832	28044.75	27111.65
881.9844	1397.5322	27943.1	27011.7
882.1282	1399.3803	27853.15	26917.95
882.272	1401.2278	27660.55	26727.9
882.4158	1403.0745	27577.6	26644.7
882.5595	1404.9204	27460	26524.6
882.7033	1406.7656	27421.95	26491.2
882.847	1408.6101	27291.05	26357.65
882.9908	1410.4538	27225.8	26294.15
883.1345	1412.2968	27177.9	26244.55
883.2782	1414.139	27090.3	26159.9
883.4219	1415.9805	27148.2	26219.05
883.5656	1417.8213	27097.7	26147.55
883.7092	1419.6613	27154	26224.3
883.8529	1421.5006	27306.5	26374.45
883.9965	1423.3391	27513.1	26582.25
884.1402	1425.1769	27758.6	26827.65
884.2838	1427.0139	28211.8	27281.3
884.4274	1428.8502	28783.45	27852.1
884.571	1430.6858	29301.3	28369.85
884.7146	1432.5206	29678.9	28747.65
884.8582	1434.3547	29879.9	28947.3
885.0018	1436.188	29849.05	28918.15
885.1453	1438.0206	29777.2	28844.8
885.2889	1439.8524	29507	28576.95
885.4324	1441.6835	29380.7	28446.35
885.5759	1443.5139	29205.5	28270.15
885.7194	1445.3435	29086.4	28156.45
885.8629	1447.1724	28967.8	28037.15
886.0064	1449.0005	28855.15	27925.95
886.1499	1450.8279	28714.2	27783.1
886.2933	1452.6545	28589.9	27659.9
886.4368	1454.4804	28643.7	27715.1
886.5802	1456.3056	28527.55	27591.35
886.7237	1458.13	28356.15	27426.3
886.8671	1459.9536	28194.05	27267.4
887.0105	1461.7766	27723.35	26794.25
887.1539	1463.5987	27249.4	26317.75
887.2972	1465.4202	26755.7	25824.95
887.4406	1467.2409	26332.6	25401.7
887.584	1469.0608	26065.4	25137.45
887.7273	1470.88	25768.05	24840.15
887.8706	1472.6984	25455.45	24526.25
888.0139	1474.5161	25176.9	24247.6
