Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:39:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.1
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.632
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	34.162

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	64899.55	64112.35
797.6649	199.0075	65200.65	64414.5
797.807	201.2411	65079.4	64287.95
797.9492	203.4742	65244.15	64449.75
798.0914	205.7068	65201.15	64407.2
798.2336	207.9389	65196.1	64404.75
798.3758	210.1704	65190.65	64395.5
798.518	212.4015	65275.25	64475.75
798.6603	214.632	65181.2	64383.2
798.8025	216.862	65298.2	64508.3
798.9448	219.0915	65206.7	64420.85
799.0871	221.3205	65206.4	64427.9
799.2294	223.549	65326.95	64548.3
799.3718	225.777	65306.25	64529.5
799.5141	228.0044	65369.9	64593.9
799.6565	230.2314	65300.9	64522
799.7989	232.4578	65309.7	64535.35
799.9413	234.6837	65335.4	64552.5
800.0837	236.909	65494.85	64710.6
800.2262	239.1339	65234.3	64423.2
800.3687	241.3582	65356.95	64559.85
800.5111	243.582	65362.2	64536.2
800.6536	245.8053	65342.1	64523.25
800.7961	248.0281	65375.95	64564.55
800.9387	250.2503	65406.75	64594.3
801.0812	252.472	65301.85	64476.45
801.2238	254.6932	65385.05	64563.1
801.3664	256.9139	65353.25	64524.2
801.509	259.134	65500.95	64674.25
801.6516	261.3536	65358.4	64529.3
801.7942	263.5727	65413.45	64585.25
801.9369	265.7912	65375.85	64550.55
802.0795	268.0092	65403.8	64576.95
802.2222	270.2267	65434.65	64603.65
802.3649	272.4436	65333.95	64502
802.5076	274.6601	65428.75	64593
802.6504	276.8759	65450.35	64625.8
802.7931	279.0913	65389.8	64558.45
802.9359	281.3061	65439.15	64606.05
803.0787	283.5204	65411	64567.6
803.2215	285.7341	65413.15	64572
803.3643	287.9473	65463.5	64608.8
803.5071	290.16	65439.35	64592.1
803.6499	292.3721	65445.9	64599.85
803.7928	294.5837	65418.85	64573.55
803.9357	296.7947	65360.1	64513.05
804.0786	299.0052	65485	64637.4
804.2215	301.2152	65436.6	64593.55
804.3644	303.4246	65440.2	64603.05
804.5074	305.6334	65447.05	64606
804.6503	307.8418	65348.75	64500.7
804.7933	310.0495	65323.2	64475.55
804.9363	312.2568	65306.1	64457.2
805.0793	314.4635	65326.5	64476.05
805.2223	316.6696	65383.3	64531.4
805.3653	318.8752	65424.35	64567.15
805.5084	321.0802	65213.35	64359.85
805.6514	323.2847	65320.35	64459.45
805.7945	325.4887	65286.1	64429.65
805.9376	327.692	65256.35	64398
806.0807	329.8949	65285.8	64428.75
806.2238	332.0972	65238.45	64380.4
806.367	334.2989	65278.05	64414.8
806.5101	336.5001	65305.5	64444.95
806.6533	338.7007	65149.8	64285.15
806.7965	340.9008	65244.85	64380.35
806.9397	343.1003	65242.85	64380.1
807.0829	345.2992	65286.2	64418.8
807.2261	347.4976	65203.55	64331.55
807.3693	349.6955	65245.35	64374
807.5126	351.8927	65169.85	64294.5
807.6559	354.0895	65233.95	64350.75
807.7991	356.2856	65232.65	64353.9
807.9424	358.4812	65296.35	64425.25
808.0857	360.6763	65149.8	64270.6
808.2291	362.8707	65301.85	64427.35
808.3724	365.0646	65204.7	64325.65
808.5158	367.258	65203.95	64325.8
808.6591	369.4508	65127.95	64247.3
808.8025	371.643	65286.1	64399.25
808.9459	373.8346	65213.9	64330.1
809.0893	376.0257	65227.55	64341.35
809.2327	378.2162	65181.4	64291.15
809.3762	380.4062	65069.45	64183.6
809.5196	382.5956	65171	64282.05
809.6631	384.7844	65150.15	64261.85
809.8066	386.9726	65194.85	64305.85
809.9501	389.1603	65173.55	64284.4
810.0936	391.3474	65096.5	64164.4
810.2371	393.5339	65165	64269.9
810.3806	395.7199	65051.3	64169.3
810.5241	397.9052	65075.25	64198.35
810.6677	400.09	65107	64226.95
810.8113	402.2743	65197.45	64317.4
810.9548	404.4579	65078.15	64198.3
811.0984	406.641	65087.8	64208.5
811.2421	408.8235	65133.25	64253.1
811.3857	411.0054	65139.95	64257.5
811.5293	413.1868	65147	64263.9
811.673	415.3675	65123.05	64236.4
811.8166	417.5477	65141.65	64254.8
811.9603	419.7273	65133.4	64245.75
812.104	421.9064	65114.8	64222.6
812.2477	424.0848	65123.5	64230.8
812.3914	426.2627	65174.85	64280.95
812.5351	428.4399	65059.65	64165.85
812.6788	430.6166	64951.3	64050.9
812.8226	432.7928	65081.15	64182.15
812.9663	434.9683	64946.55	64052.15
813.1101	437.1432	64927.05	64030.9
813.2539	439.3176	65038.35	64149.3
813.3977	441.4914	64886.05	63996.85
813.5415	443.6645	64912.3	64016.85
813.6853	445.8371	64926.5	64027.6
813.8291	448.0091	64852.05	63955.15
813.973	450.1806	64787.45	63894.35
814.1168	452.3514	64832.6	63938.45
814.2607	454.5216	64689.5	63788.6
814.4046	456.6913	64854.75	63959.85
814.5485	458.8603	64878.25	63983
814.6924	461.0288	64678.65	63788.9
814.8363	463.1967	64857.85	63968.3
814.9802	465.3639	64823.55	63926.3
815.1241	467.5306	64499.1	63602
815.2681	469.6967	64726.85	63834.6
815.412	471.8622	64825.3	63932.9
815.556	474.0271	64700.2	63809.65
815.7	476.1914	64755.65	63851.15
815.844	478.3551	64772.9	63870.6
815.988	480.5182	64903.8	64008
816.132	482.6807	64655.65	63768.6
816.276	484.8426	64716.55	63835.05
816.4201	487.0039	64910.2	64021.85
816.5641	489.1647	64919	64020.4
816.7082	491.3248	64729.95	63829.5
816.8522	493.4843	64939.55	64044.2
816.9963	495.6432	64953	64057.4
817.1404	497.8015	64728.4	63821.25
817.2845	499.9592	64847.7	63935.2
817.4286	502.1163	64827.15	63916.9
817.5727	504.2728	64804.05	63905.5
817.7168	506.4287	64756.75	63866.3
817.861	508.5839	64605.85	63716.7
818.0051	510.7386	64706.7	63808.8
818.1493	512.8927	64709.65	63800.4
818.2935	515.0461	64667.05	63759.75
818.4377	517.199	64793.4	63883.4
818.5818	519.3512	64650.2	63741.1
818.726	521.5029	64688.15	63777.5
818.8703	523.6539	64727.6	63819.25
819.0145	525.8043	64507.9	63595.9
819.1587	527.9541	64707.45	63798.6
819.303	530.1033	64677.6	63768.25
819.4472	532.2519	64557.55	63651.9
819.5915	534.3999	64731.45	63818.6
819.7357	536.5472	64801.35	63895.9
819.88	538.694	64517.65	63616.9
820.0243	540.8401	64690.5	63782.2
820.1686	542.9856	64739.8	63819.85
820.3129	545.1305	64832.2	63909.95
820.4572	547.2748	64642.85	63715.65
820.6016	549.4185	64599.95	63672
820.7459	551.5615	64757.6	63829.95
820.8902	553.704	64698.4	63775.7
821.0346	555.8458	64594.8	63675.15
821.1789	557.987	64655.4	63732.85
821.3233	560.1276	64723.6	63802.3
821.4677	562.2675	64658.95	63734.75
821.6121	564.4069	64748	63820.8
821.7565	566.5456	64833.1	63910.45
821.9009	568.6837	64647.1	63728.1
822.0453	570.8212	64699.35	63779.3
822.1897	572.958	64364.6	63443.2
822.3342	575.0942	64576	63659.4
822.4786	577.2299	64383.85	63473
822.6231	579.3648	64319.8	63421.75
822.7675	581.4992	64267.55	63374.7
822.912	583.6329	64263.35	63372.05
823.0565	585.766	64289.65	63389.9
823.201	587.8985	64394.6	63491.75
823.3454	590.0304	63995.6	63059.4
823.4899	592.1616	64301.5	63381.65
823.6345	594.2922	64116.6	63197.15
823.779	596.4222	63857	62933.2
823.9235	598.5515	63956.05	63028.6
824.068	600.6802	64118.15	63194.25
824.2126	602.8083	63747.05	62825.45
824.3571	604.9358	63744.4	62819
824.5017	607.0626	64029.55	63100.85
824.6462	609.1888	63511.2	62576.75
824.7908	611.3144	63851.55	62921.75
824.9354	613.4393	63742.1	62805
825.08	615.5636	63478	62543.9
825.2246	617.6873	63771.5	62839
825.3692	619.8103	63387.3	62454.7
825.5138	621.9327	63759.65	62830.55
825.6584	624.0544	63763.1	62837.8
825.803	626.1756	63521.4	62599.2
825.9477	628.2961	63477.35	62551.2
826.0923	630.4159	63319.35	62389.9
826.237	632.5351	63210.55	62279.6
826.3816	634.6537	63791.35	62858.6
826.5263	636.7716	63162.95	62226.5
826.6709	638.8889	63322.3	62386.65
826.8156	641.0056	63260.3	62321.5
826.9603	643.1216	63346.05	62410.25
827.105	645.237	63451.45	62517.65
827.2497	647.3518	63098.4	62173.2
827.3944	649.4659	63204.8	62278.25
827.5391	651.5793	63224.7	62299.95
827.6838	653.6922	63318.5	62393.25
827.8285	655.8043	62826.55	61897.35
827.9733	657.9159	63441.35	62511.3
828.118	660.0268	62370.35	61441.35
828.2627	662.137	63032	62099.35
828.4075	664.2466	63119.1	62180.45
828.5522	666.3556	62861.8	61922.95
828.697	668.4639	63046.85	62112.2
828.8418	670.5716	62761.8	61830.75
828.9865	672.6786	62998.5	62067.75
829.1313	674.785	62605.7	61666.1
829.2761	676.8907	62673.5	61736.55
829.4209	678.9958	62821.45	61894.6
829.5657	681.1002	62884.5	61952.75
829.7105	683.204	62517.9	61575.75
829.8553	685.3072	62345	61406.4
830.0001	687.4097	62491.35	61556.45
830.1449	689.5115	62371.85	61429.05
830.2898	691.6127	62698.15	61767
830.4346	693.7132	62323.05	61394.9
830.5794	695.8131	62386.05	61444.6
830.7243	697.9123	62516.95	61574.5
830.8691	700.0109	62582.7	61637.95
831.014	702.1089	62081.3	61143.9
831.1588	704.2061	62258.95	61321.7
831.3037	706.3028	62310.45	61368.85
831.4486	708.3987	62392.05	61449.4
831.5935	710.4941	62185.6	61244.25
831.7383	712.5887	62458.6	61518.85
831.8832	714.6827	62233.05	61291.1
832.0281	716.7761	62491.45	61557.4
832.173	718.8688	62592.55	61652.2
832.3179	720.9608	62273.85	61327.8
832.4628	723.0522	62348.75	61399.35
832.6077	725.1429	62072.45	61126.6
832.7527	727.233	62855.3	61914.8
832.8976	729.3224	61617.6	60672
833.0425	731.4112	62141.05	61200.25
833.1874	733.4993	62087.85	61147.05
833.3324	735.5867	62046.85	61105.55
833.4773	737.6735	61712.55	60772.8
833.6222	739.7596	61392.05	60448.15
833.7672	741.845	61339.75	60400.5
833.9122	743.9298	61763.35	60820.45
834.0571	746.014	61263.5	60320.35
834.2021	748.0974	60954.3	60008.5
834.347	750.1802	61598.1	60653.05
834.492	752.2624	60800.25	59851.65
834.637	754.3439	60918.45	59967.85
834.782	756.4247	61114.9	60154.95
834.9269	758.5048	60833.7	59886.2
835.0719	760.5843	61044.4	60094.9
835.2169	762.6631	61252.55	60305
835.3619	764.7413	61176.25	60227.75
835.5069	766.8188	61416.25	60466.1
835.6519	768.8956	61789.3	60839.4
835.7969	770.9718	61802.85	60853
835.9419	773.0473	61625.45	60678.8
836.0869	775.1221	61211.65	60267.7
836.232	777.1962	61175.05	60226.9
836.377	779.2697	60729.45	59780.65
836.522	781.3426	60957.15	59995.5
836.667	783.4147	61104.35	60154.65
836.8121	785.4862	60969.8	60025.15
836.9571	787.557	60585.05	59632.15
837.1021	789.6271	60862.05	59911.85
837.2472	791.6966	60301.5	59347.8
837.3922	793.7654	59727.1	58775.85
837.5373	795.8335	59611.1	58661.95
837.6823	797.901	59589.75	58640.3
837.8274	799.9678	59289.8	58336.3
837.9724	802.0339	59199.65	58247.05
838.1175	804.0993	59222.5	58259.9
838.2626	806.1641	58998.05	58048.1
838.4076	808.2282	58893.45	57943.85
838.5527	810.2916	58784.85	57833
838.6978	812.3544	58961.85	58014.25
838.8428	814.4164	58446.15	57496.6
838.9879	816.4778	58610.1	57659.25
839.133	818.5385	58586.55	57629.75
839.2781	820.5986	58577.65	57625.35
839.4232	822.658	58664.65	57708.4
839.5682	824.7166	58832.8	57881.95
839.7133	826.7747	58625.3	57673.15
839.8584	828.832	59003.75	58049.2
840.0035	830.8886	59379	58422.4
840.1486	832.9446	59377.35	58421.55
840.2937	834.9999	58521.75	57569.75
840.4388	837.0545	58750.5	57794.6
840.5839	839.1085	58803.85	57849.3
840.729	841.1618	58532.8	57574.85
840.8741	843.2143	57916.25	56960.7
841.0192	845.2662	57831.6	56878.45
841.1643	847.3175	58004.05	57048.6
841.3095	849.368	57447.4	56494.15
841.4546	851.4179	57721.7	56770
841.5997	853.467	57304.95	56348.85
841.7448	855.5155	57466.3	56509.25
841.8899	857.5633	57181.35	56223.9
842.0351	859.6105	56945.3	55986.75
842.1802	861.6569	57072.4	56114.9
842.3253	863.7027	56640.35	55684.3
842.4704	865.7478	56764.85	55809.5
842.6156	867.7922	56665.2	55709.35
842.7607	869.8359	56780.2	55825.5
842.9058	871.8789	56323.8	55367.2
843.0509	873.9212	56585.7	55596
843.1961	875.9629	56532.7	55574.7
843.3412	878.0039	56539	55578.8
843.4863	880.0441	56401.3	55444.55
843.6315	882.0837	56433.2	55479.1
843.7766	884.1226	56436.4	55482.65
843.9218	886.1609	56365.5	55408.1
844.0669	888.1984	56243.95	55291.4
844.212	890.2352	56601.7	55645.45
844.3572	892.2714	56175.35	55211.75
844.5023	894.3069	56300.65	55342.1
844.6475	896.3416	56005.3	55048.7
844.7926	898.3757	55876.7	54915.05
844.9377	900.4091	55474.6	54516.7
845.0829	902.4418	55835.35	54868.45
845.228	904.4739	55536.1	54575.75
845.3732	906.5052	55627.75	54667.25
845.5183	908.5358	55388.45	54427.35
845.6635	910.5658	55140.5	54180.9
845.8086	912.595	55065.85	54108.7
845.9538	914.6236	54593.35	53636.55
846.0989	916.6515	55073.15	54115.15
846.2441	918.6786	54395.25	53433.7
846.3892	920.7051	54516.7	53554.7
846.5344	922.7309	54471.95	53510.2
846.6795	924.756	54464.1	53506.9
846.8246	926.7804	54294.25	53331.9
846.9698	928.8041	53753.85	52795.9
847.1149	930.8272	54133.85	53175.65
847.2601	932.8495	53969.15	53009.75
847.4052	934.8711	53658.5	52698.15
847.5504	936.892	53407.35	52450.5
847.6955	938.9123	53526.2	52563.35
847.8407	940.9318	53283.2	52325.3
847.9858	942.9506	53149.9	52191.95
848.131	944.9688	53073.3	52115.9
848.2761	946.9862	52501.15	51544.7
848.4213	949.003	52539.3	51578.75
848.5664	951.019	51990	51033.5
848.7115	953.0344	52053.6	51092.8
848.8567	955.0491	51974.5	51011.15
849.0018	957.063	52118.85	51160.85
849.147	959.0763	52200.45	51233.55
849.2921	961.0888	51794.95	50839.5
849.4373	963.1007	52031.65	51076.9
849.5824	965.1119	51958.55	51007.8
849.7275	967.1223	51710.65	50764.25
849.8727	969.1321	51918.3	50972.7
850.0178	971.1412	51514.7	50567.9
850.1629	973.1495	51259.15	50307.2
850.3081	975.1572	51386.6	50408.8
850.4532	977.1641	51285.1	50326.85
850.5983	979.1704	51112.1	50151.9
850.7435	981.1759	51008.95	50047
850.8886	983.1808	50801.35	49844.1
851.0337	985.1849	50754.3	49785.15
851.1788	987.1884	50755.8	49796.85
851.324	989.1911	50932.35	49975.45
851.4691	991.1932	50458.6	49503
851.6142	993.1945	50476.85	49522.3
851.7593	995.1951	50393.3	49433.5
851.9045	997.1951	50053.3	49091.2
852.0496	999.1943	49886.35	48931.45
852.1947	1001.1928	49736.45	48777.55
852.3398	1003.1906	49688.3	48731
852.4849	1005.1877	49481.8	48524.3
852.63	1007.1841	49296.45	48337.95
852.7751	1009.1798	49234.75	48278.5
852.9202	1011.1748	49060.6	48103.7
853.0653	1013.1691	48852.95	47897.7
853.2104	1015.1627	48153.75	47198.1
853.3555	1017.1556	47964.05	47011.45
853.5006	1019.1477	47948.2	46991.65
853.6457	1021.1392	47510.65	46562.95
853.7908	1023.1299	47137.95	46189.4
853.9359	1025.12	47114.5	46173.55
854.081	1027.1093	46915.7	45986.55
854.2261	1029.0979	46909.8	45982.3
854.3712	1031.0859	46853.6	45917.5
854.5163	1033.0731	46548.25	45600.35
854.6613	1035.0596	46475.6	45528.15
854.8064	1037.0454	46195.45	45246.55
854.9515	1039.0304	45985.05	45033
855.0965	1041.0148	45597.75	44645.45
855.2416	1042.9985	45513.75	44560.1
855.3867	1044.9814	45531.05	44577.05
855.5317	1046.9636	45171.3	44217.65
855.6768	1048.9452	45061.55	44112.05
855.8219	1050.926	44986.9	44034.05
855.9669	1052.9061	44858.65	43902.6
856.112	1054.8855	44803.8	43847.4
856.257	1056.8642	44681.15	43726.25
856.4021	1058.8421	44671.75	43716.3
856.5471	1060.8194	44571.4	43614.45
856.6921	1062.7959	44519.9	43566.1
856.8372	1064.7717	44484.15	43527.05
856.9822	1066.7469	44402.45	43446.3
857.1272	1068.7213	44394.05	43437.75
857.2723	1070.695	44333.55	43381.55
857.4173	1072.6679	44087.05	43131.55
857.5623	1074.6402	44113.85	43158.6
857.7073	1076.6117	43988.3	43028.3
857.8523	1078.5826	43801.8	42844.8
857.9973	1080.5527	43586.15	42633.75
858.1423	1082.5221	43407.85	42453.6
858.2873	1084.4908	43411.85	42457.55
858.4323	1086.4587	43307.65	42353.25
858.5773	1088.426	43238.95	42285
858.7223	1090.3925	43113.4	42153.4
858.8673	1092.3584	43060.15	42104.55
859.0123	1094.3235	42874.3	41922.1
859.1573	1096.2879	42761.9	41806.7
859.3022	1098.2515	42789	41841.05
859.4472	1100.2145	42862.55	41910.35
859.5922	1102.1767	42844.4	41887.6
859.7371	1104.1382	42957.05	42002.5
859.8821	1106.099	43003.4	42050.65
860.027	1108.0591	43061.9	42110.25
860.172	1110.0185	42966.05	42013.25
860.3169	1111.9771	43049.2	42097.95
860.4619	1113.9351	42806.6	41853.8
860.6068	1115.8923	42494.05	41542.15
860.7517	1117.8488	42256.45	41300.3
860.8967	1119.8045	41820.2	40867.25
861.0416	1121.7596	41703.95	40751.4
861.1865	1123.7139	41550.55	40602.6
861.3314	1125.6675	41397.85	40445.25
861.4763	1127.6204	41507	40555.1
861.6212	1129.5726	41273.95	40317.9
861.7661	1131.524	41162.1	40212.85
861.911	1133.4748	41054.35	40098.55
862.0559	1135.4248	40757.65	39802.95
862.2008	1137.3741	40565.3	39614.35
862.3457	1139.3226	40369.1	39415.15
862.4905	1141.2705	40340.8	39386.6
862.6354	1143.2176	40019.35	39059.45
862.7803	1145.164	39949.8	38996.9
862.9251	1147.1097	39832.1	38879.5
863.07	1149.0546	39728.35	38778.8
863.2148	1150.9989	39597.45	38647.8
863.3597	1152.9424	39472.9	38517.55
863.5045	1154.8852	39299.05	38349.3
863.6493	1156.8272	39172.15	38222.05
863.7942	1158.7686	39214.4	38254
863.939	1160.7092	38991.4	38038.5
864.0838	1162.6491	38876.5	37924
864.2286	1164.5883	38950.5	37998.4
864.3734	1166.5267	38907.9	37957.3
864.5182	1168.4644	38956.3	38003.9
864.663	1170.4014	39029.55	38075.2
864.8078	1172.3377	39246	38301.45
864.9526	1174.2732	39446.15	38496.2
865.0974	1176.2081	39631.25	38683.25
865.2421	1178.1421	39912.4	38959.6
865.3869	1180.0755	40312.15	39366.6
865.5317	1182.0082	40360	39413.85
865.6764	1183.9401	40442.2	39494.4
865.8212	1185.8713	40182.1	39239.4
865.9659	1187.8017	39855.35	38921.1
866.1106	1189.7315	39509.85	38580.3
866.2554	1191.6605	39004.2	38072.3
866.4001	1193.5888	38690.65	37756.5
866.5448	1195.5163	38510.2	37567.4
866.6895	1197.4432	38320.85	37375.9
866.8342	1199.3693	38141.6	37194.5
866.9789	1201.2947	37989.6	37039.35
867.1236	1203.2193	37814.85	36868.75
867.2683	1205.1432	37744.2	36797.2
867.413	1207.0664	37631.4	36688.35
867.5576	1208.9889	37548.9	36601.95
867.7023	1210.9106	37461.8	36517.4
867.847	1212.8316	37267.05	36319.15
867.9916	1214.7519	37244	36290.55
868.1363	1216.6715	37105.2	36161.55
868.2809	1218.5903	37131.5	36186.05
868.4255	1220.5084	37063.5	36116.4
868.5701	1222.4257	37125.8	36181.95
868.7148	1224.3424	36948.55	36005.3
868.8594	1226.2583	36933.85	35990.8
869.004	1228.1735	36971.1	36026.5
869.1486	1230.0879	36929	35983.85
869.2932	1232.0016	37006	36058.1
869.4377	1233.9146	37038.4	36091.9
869.5823	1235.8269	36882.9	35937.65
869.7269	1237.7384	36808.85	35860.75
869.8715	1239.6492	36532.4	35585.9
870.016	1241.5592	36482.75	35539.15
870.1606	1243.4686	36383.25	35439.5
870.3051	1245.3772	36413.45	35468.55
870.4496	1247.285	36425.05	35480.65
870.5941	1249.1922	36468.05	35522.85
870.7387	1251.0986	36534.45	35591.1
870.8832	1253.0042	36449.45	35506.95
871.0277	1254.9092	36499	35557.15
871.1722	1256.8134	36478.25	35538.65
871.3167	1258.7169	36562.65	35620.55
871.4611	1260.6196	36526.6	35583.9
871.6056	1262.5216	36672.45	35725.55
871.7501	1264.4229	36727.6	35783.3
871.8945	1266.3234	36853.5	35908.45
872.039	1268.2232	36912.4	35967.45
872.1834	1270.1223	36820.9	35875.55
872.3278	1272.0207	36819.85	35871.2
872.4723	1273.9183	36712.65	35761.85
872.6167	1275.8151	36570.75	35627.5
872.7611	1277.7113	36486.05	35545.95
872.9055	1279.6067	36428.25	35485.4
873.0499	1281.5014	36498	35552.15
873.1943	1283.3953	36724.15	35780.65
873.3386	1285.2885	37003.65	36062.2
873.483	1287.181	37315.35	36373.8
873.6274	1289.0727	37631.9	36691
873.7717	1290.9637	37768.15	36825
873.9161	1292.854	37930.1	36988.3
874.0604	1294.7435	37834.2	36893
874.2047	1296.6323	37778.55	36832.75
874.349	1298.5204	37579.5	36634.1
874.4933	1300.4077	37418.1	36472.05
874.6376	1302.2943	37221.1	36278.2
874.7819	1304.1802	37008.75	36065.6
874.9262	1306.0653	36554.25	35610.5
875.0705	1307.9497	36147.9	35204.95
875.2147	1309.8333	35815.5	34874.1
875.359	1311.7162	35509.55	34565.45
875.5032	1313.5984	35360.95	34412.7
875.6475	1315.4798	35169.35	34207.45
875.7917	1317.3605	35043.85	34085.45
875.9359	1319.2405	34991.15	34044.2
876.0801	1321.1197	34783.9	33836
876.2243	1322.9982	34439.6	33493.3
876.3685	1324.876	34236.35	33295.1
876.5127	1326.753	33899.45	32956.05
876.6569	1328.6293	33769.7	32824.4
876.801	1330.5048	33605.55	32661.75
876.9452	1332.3796	33434.45	32491.8
877.0893	1334.2537	33374.65	32409.25
877.2335	1336.127	33172.85	32230.2
877.3776	1337.9996	33144.2	32198.05
877.5217	1339.8714	33056.65	32114.95
877.6658	1341.7426	32938.75	31949.2
877.8099	1343.6129	32887.7	31941.3
877.954	1345.4826	32886.25	31938.4
878.0981	1347.3515	32891.45	31946.9
878.2422	1349.2196	32751.5	31806.85
878.3862	1351.087	32770.25	31828.3
878.5303	1352.9537	32724	31780.8
878.6743	1354.8197	32826	31883.1
878.8184	1356.6849	32914.45	31972.05
878.9624	1358.5493	32970.1	32028.15
879.1064	1360.4131	33054.7	32115
879.2504	1362.276	33041.75	32100.4
879.3944	1364.1383	32989.8	32050.5
879.5384	1365.9998	32767.2	31821.4
879.6823	1367.8606	32375.8	31430.3
879.8263	1369.7206	32096.65	31153.4
879.9702	1371.5799	31735.3	30791.95
880.1142	1373.4384	31390.55	30449.5
880.2581	1375.2962	31208.2	30265.5
880.402	1377.1533	30759.65	29823.4
880.5459	1379.0096	30369.95	29434.1
880.6898	1380.8652	30049.8	29112.3
880.8337	1382.7201	29751.45	28811.5
880.9776	1384.5742	29430.7	28490.6
881.1215	1386.4275	29150.4	28208.3
881.2653	1388.2802	28974.65	28032.55
881.4092	1390.132	28808.45	27864.5
881.553	1391.9832	28709.85	27769.4
881.6968	1393.8336	28501.7	27565.35
881.8406	1395.6832	28425.75	27485.4
881.9844	1397.5322	28300.05	27358.65
882.1282	1399.3803	28168.2	27222.7
882.272	1401.2278	27961.25	27020.9
882.4158	1403.0745	27953.4	27016.05
882.5595	1404.9204	27827.95	26889.05
882.7033	1406.7656	27816.8	26876.25
882.847	1408.6101	27693.2	26754.2
882.9908	1410.4538	27641.6	26701.85
883.1345	1412.2968	27586.25	26645.35
883.2782	1414.139	27541.55	26602.1
883.4219	1415.9805	27537.1	26603.1
883.5656	1417.8213	27530.45	26568.05
