RamanShift,CorrectedData
1467.2409,1203.5391903785458
1469.0608,1060.3539641383977
1470.88,865.4380296853633
1472.6984,727.2917569164965
1474.5161,585.815507074487
1476.3331,465.1596341290933
1478.1493,408.3744861919331
1479.9648,402.310406723027
1481.7795,326.9177350986647
1483.5935,311.6468066720299
1485.4067,295.54795352714063
1487.2192,313.4715046315723
1489.031,321.3677859974596
1490.842,270.6371205022151
1492.6522,321.92982780958846
1494.4618,280.24622487697707
1496.2705,301.78662544250255
1498.0785,292.75134044184233
1499.8858,274.99067779284087
1501.6924,241.7049424858451
1503.4981,273.8444367612901
1505.3032,306.85946044257435
1507.1075,232.25031061468326
1508.911,253.21728129401527
1510.7138,261.76066417447873
1512.5159,180.83074841782218
1514.3172,213.1778205681985
1516.1178,125.40216536146181
1517.9176,170.15406540170443
1519.7166,156.08380203901834
1521.515,151.79165492193715
1523.3126,130.27790213818298
1525.1094,132.1928202575691
1526.9055,95.38668454714934
1528.7008,85.00976895206259
1530.4954,49.61234646359662
1532.2893,71.59468922293672
1534.0824,4.50706887517299
1535.8747,17.099756349456584
1537.6663,62.07302252987938
1539.4572,72.22713812955044
1541.2473,84.26237324086105
1543.0367,70.87899723393275
1544.8253,59.72727863626642
1546.6132,154.50748526657117
1548.4003,91.31988434632149
1550.1867,200.11474155191172
1551.9723,215.89232164657733
1553.7572,327.1528873924144
1555.5414,411.84669939260493
1557.3247,490.9740149788231
1559.1074,624.0850873642848
1560.8893,767.2801648524728
1562.6705,854.4094895060371
1564.4509,1000.623295714835
1566.2305,1055.471809324652
1568.0094,1199.9552461750573
1569.7876,1213.2738115509055
1571.565,1213.9276987375233
1573.3417,1238.117088887484
1575.1176,1247.142151014119
1576.8928,1221.553041749583
1578.6672,1235.249905254619
1580.4409,1220.9328734744558
1582.2138,1222.5020660018236
1583.986,1233.8575902201374
1585.7575,1339.2495412878015
1587.5282,1363.4780020246653
1589.2981,1483.9430418580778
1591.0673,1549.4447165806268
1592.8358,1645.7830671454794
1594.6035,1718.4081190113575
1596.3704,1794.2698811791706
1598.1366,1859.1183454657657
1599.9021,1912.9534857452818
1601.6668,1976.0752573006794
1603.4308,2077.133596285399
1605.194,2191.478419092131
1606.9564,2349.6596213422526
1608.7182,2570.7270767423397
1610.4791,2818.7306355023975
1612.2394,3036.470122125178
1613.9988,3265.5953329261247
1615.7576,3531.9560338559895
1617.5156,3721.951958209578
1619.2728,3843.5828039621338
1621.0293,3824.3982318693998
1622.785,3707.9478642512768
1624.54,3449.881285183699
1626.2942,3241.898041663131
1628.0477,2865.6476461872335
1629.8005,2655.829578834673
1631.5525,2431.4932910276475
1633.3037,2206.7882076300593
1635.0542,2096.7137291908766
1636.804,1952.9192341912058
1638.553,1879.3040801450006
1640.3013,1830.0676050370494
1642.0488,1812.8091280590888
1643.7955,1869.6279501021963
1645.5416,1890.323353929376
1647.2868,2039.2446036073707
1649.0313,2062.5409442997006
1650.7751,2231.0116007774523
1652.5181,2342.9057771863118
1654.2604,2446.0226553618486
1656.0019,2668.3113937105827
1657.7427,2883.321126178822
1659.4828,3129.1509600297522
1661.222,3251.9999736933714
1662.9606,3229.667214308176
1664.6984,3076.4516964926643
1666.4354,2806.402402568676
1668.1717,2398.3182840935406
1669.9072,1936.59826456058
1671.642,1634.841243479923
1673.3761,1352.096100995739
1675.1094,1103.6117009037662
1676.8419,967.8368934787941
1678.5737,813.2705179595032
1680.3048,705.2114039061889
1682.0351,617.0083727464535
1683.7646,517.7102388557923
1685.4934,456.61581043961814
1687.2215,400.1738905262573
1688.9488,313.5832775778781
1690.6754,272.3427660549096
1692.4012,269.8511472819646
1694.1263,260.70720986023116
1695.8506,255.45973969239276
1697.5742,240.50752007405936
1699.297,202.24933174625767
1701.0191,165.53395304495643
1702.7404,118.66016028364356
1704.461,107.3767281204673
1706.1808,71.63243002698619
1707.8999,86.12603840099837
1709.6182,80.10632492398327
1711.3358,58.02206041616773
1713.0527,72.07201489671388
1714.7688,33.05495780457386
1716.4841,11.519657857990751
1718.1987,41.5148834446627
1719.9126,27.73940283709453
1721.6257,18.991983892656208
1723.338,12.771394191322543
1725.0496,-28.723598876838878
1726.7605,2.8057719505195564
1728.4706,-4.991439115499816
1730.18,-39.816177891845655
1731.8886,-3.8193403310106078
1733.5964,9.798575378117675
1735.3036,19.537109201861313
1737.0099,10.345801008563285
1738.7156,7.024190471203838
1740.4204,-16.628182840679074
1742.1246,12.13822057221114
1743.8279,-29.426893675279644
1745.5306,-12.22382008968816
1747.2325,28.297440797115996
1748.9336,-16.712989430783637
1750.634,-52.854989472263696
1752.3336,-11.528271063452848
1754.0325,10.217982080857837
1755.7307,1.2347014132992626
1757.4281,46.07281828433224
1759.1247,66.63326403207247
1760.8206,91.51696953391547
1762.5158,72.02486500093073
1764.2102,87.30787972901999
1765.9039,42.2669422938543
1767.5968,84.45298039802037
1769.289,72.96692132145654
1770.9804,68.75969149956654
1772.6711,104.3322166380949
1774.361,97.98542175519833
1776.0502,127.22023082570195
1777.7386,173.7875668446086
1779.4263,119.63835153471518
1781.1132,169.87350488095035
1782.7994,180.8939456718781
1784.4849,152.35059099732462
1786.1696,128.14435613819842
1787.8535,178.376154851896
1789.5367,184.94689961437325
1791.2192,204.8575011178218
1792.9009,198.05886820497471
1794.5818,194.75190766998276
1796.2621,212.83752432640722
1797.9415,232.86662104031166
1799.6202,195.34009854937904
1801.2982,224.158855262629
1802.9755,230.7737876356914
1804.6519,233.08578988260524
1806.3277,232.79575390967875
1808.0027,199.95456929236389
1809.6769,227.46312327815758
1811.3504,194.62230111501958
1813.0231,248.58298577627465
1814.6951,259.2460582890435
1816.3664,278.31239719462064
1818.0369,275.2328784418587
1819.7067,271.30837519648594
1821.3757,314.4897578719101
1823.044,338.07789416845844
1824.7115,326.0236486415706
1826.3783,306.9778824659079
1828.0443,317.14145355591245
1829.7096,316.6652167562406
1831.3741,359.95002374014257
1833.0379,347.3467230142178
1834.701,318.45615948557315
1836.3633,373.2291745878465
1838.0248,344.41660657012653
1839.6856,359.6692899492173
1841.3457,395.03805579776963
1843.005,402.7237315917537
1844.6636,420.327140856758
1846.3214,404.09910309114457
1847.9785,432.14043359000425
1849.6349,446.80194360743735
1851.2904,444.4844400761467
1852.9453,452.3887254608271
1854.5994,447.31559778133123
1856.2528,486.5158505336367
1857.9054,493.4402727405686
1859.5572,492.3896485597943
1861.2083,512.4647572145932
1862.8587,519.416373004351
1864.5084,533.845265103806
1866.1572,516.5021974935407
1867.8054,476.68792881569243
1869.4528,529.3532125473776
1871.0994,535.5987973988376
1872.7453,538.075426786796
1874.3905,518.8838387719861
1876.0349,523.974766034391
1877.6786,549.2489360651543
1879.3215,559.857071115679
1880.9637,566.5498879448824
1882.6051,562.5780977131035
1884.2458,598.1924059151988
1885.8858,564.6935124202355
1887.525,552.5321111153644
1889.1634,537.0588902408126
1890.8011,544.5245325114938
1892.4381,573.5797152717387
1894.0743,610.5751104206447
1895.7098,593.5113841215152
1897.3446,583.6891964319075
1898.9786,603.159201474271
1900.6118,628.272047534163
1902.2443,561.3283768655565
1903.8761,573.228825439699
1905.5071,538.5740236145666
1907.1374,562.864596015841
1908.7669,584.451161883484
1910.3957,591.8343348288145
1912.0237,523.1647226186451
1913.651,542.9929271014535
1915.2776,531.7195448940693
1916.9034,551.7451671834042
1918.5285,534.67037983917
1920.1528,525.4957632136357
1921.7764,516.7718923123703
1923.3992,515.3493368859872
1925.0213,498.42866151739327
1926.6427,470.01042563600095
1928.2633,473.7451836869368
1929.8832,488.68348541523847
1931.5023,458.8258758284974
1933.1207,463.4228950474662
1934.7383,474.9750786046425
1936.3552,457.33295739830646
1937.9714,483.7470575769894
1939.5868,472.5679007158942
1941.2015,435.6960035527627
1942.8154,422.4818780996593
1944.4286,427.97603201169113
1946.041,405.72896871915873
1947.6528,380.3411873726109
1949.2637,377.4131830653005
1950.8739,397.59544708708745
1952.4834,382.38846695369466
1954.0921,392.4427262048903
1955.7001,395.1587045565702
1957.3074,380.18687780020446
1958.9139,338.7277177756823
1960.5197,357.9816925210289
1962.1247,343.59926668699154
1963.729,319.33090134450504
1965.3325,311.02705412852083
1966.9353,341.88817948068754
1968.5374,297.1147287323947
1970.1387,298.5571497961555
1971.7393,302.16588761333696
1973.3392,320.34138413974506
1974.9383,299.134078309522
1976.5366,275.69440585341
1978.1342,298.8727995108093
1979.7311,295.31968926417903
1981.3273,303.1355021072595
1982.9227,291.0206620805984
1984.5173,277.77559019339606
1986.1112,283.60070454464767
1987.7044,268.3964204555923
1989.2968,256.61315041146736
1990.8885,286.85130421354916
1992.4795,275.9112890969918
1994.0697,268.2435094284392
1995.6592,248.3983668154233
1997.2479,243.22626018305527
1998.8359,270.1775859724694
2000.4232,261.4527381925345
2002.0097,240.40210815034698
2003.5955,216.6760845384797
2005.1805,264.8750536454918
2006.7648,251.39939959317417
2008.3484,242.8495038545807
2009.9312,279.62574538877016
2011.5133,239.92850072631336
