RamanShift,CorrectedData
454.5216,2374.5867356687777
456.6913,2207.6329353523834
458.8603,2166.217020817199
461.0288,2219.086670537974
463.1967,2120.5895413272774
465.3639,2110.023267806835
467.5306,1953.6854633924704
469.6967,1928.9737203997902
471.8622,1822.2856116075563
474.0271,1794.5686905047878
476.1914,1737.620492357677
478.3551,1703.238534486729
480.5182,1732.2203168362685
482.6807,1733.1633223182325
484.8426,1678.3150165223778
487.0039,1810.3228477068333
489.1647,1778.0842473465927
491.3248,1791.6966288134136
493.4843,1749.1573876982256
495.6432,1724.7639016750109
497.8015,1605.5635309261925
499.9592,1566.9536183865566
502.1163,1483.9814909352754
504.2728,1374.4444597819675
506.4287,1355.1398212964668
508.5839,1224.3648581041452
510.7386,1167.5668392789921
512.8927,1164.6430216513436
515.0461,1091.2906503758713
517.199,1073.7569589608393
519.3512,1094.2391700016378
521.5029,1111.8844953560802
523.6539,1137.4401359396215
525.8043,1143.7032815488674
527.9541,1073.421110606043
530.1033,984.8907900963386
532.2519,958.7594762707631
534.3999,877.4243155314216
536.5472,865.5324446928353
538.694,873.8809917952931
540.8401,912.4670762237729
542.9856,964.0878086244556
545.1305,938.1402905188734
547.2748,949.5216137876632
549.4185,899.1788609300711
551.5615,829.9091049501294
553.704,807.109409860077
555.8458,762.9768313731001
557.987,806.858417131265
560.1276,807.2012071468962
562.2675,919.4022333637404
564.4069,965.0585196535394
566.5456,1025.6170806940245
568.6837,1040.524921512344
570.8212,917.7290368794966
572.958,749.2764111612414
575.0942,618.9140195460604
577.2299,500.1888297296864
579.3648,407.2478032187355
581.4992,306.8878965179356
583.6329,312.606062059549
585.766,320.39618646575764
587.8985,315.3490334241469
590.0304,275.95536341835395
592.1616,255.85593377854093
594.2922,205.63874504077103
596.4222,157.38924174034037
598.5515,130.79081408146158
600.6802,94.72527994981647
602.8083,-70.52684936917285
604.9358,-15.186008895638224
607.0626,-101.7719290864843
609.1888,-62.85418869040586
611.3144,-30.1013497545282
613.4393,-37.781346412652056
615.5636,-3.6118120861174248
617.6873,3.889997239384684
619.8103,59.20686166014639
621.9327,-47.02847758860298
624.0544,-34.78387074819693
626.1756,-31.876698245505395
628.2961,-94.72399301653786
630.4159,-115.4924695491136
632.5351,-80.59789603835816
634.6537,-99.80488690964194
636.7716,-74.27725141537303
638.8889,-46.377801757171255
641.0056,2.9313918930893124
643.1216,-32.51127732225723
645.237,21.432554454509955
647.3518,4.50157586876594
649.4659,-1.2655246484500822
651.5793,-18.68010363682697
653.6922,-44.75350499349952
655.8043,-33.296886001371604
657.9159,0.17904314414408873
660.0268,-57.58609511647228
662.137,-91.95267834453625
664.2466,-82.98050881629024
666.3556,-18.378470200739685
668.4639,-77.95461719159721
670.5716,-31.667004298793472
672.6786,-5.02290726562569
674.785,-46.079285482024716
676.8907,-79.09309828768892
678.9958,-44.42084469025576
681.1002,-81.91823355733504
683.204,-97.19052999230189
685.3072,-106.04218073537777
687.4097,-97.32666159339351
689.5115,-64.74638901179787
691.6127,-9.102807142688107
693.7132,-35.29671332174621
695.8131,-14.57890479361231
697.9123,18.600173811239074
700.0109,14.390078008120327
702.1089,50.34036312633543
704.2061,58.40058435130777
706.3028,80.02029636503721
708.3987,83.3990532655589
710.4941,99.08640835067126
712.5887,85.23191408421553
714.6827,173.3851219391654
716.7761,161.64558253617724
718.8688,217.31284476209112
720.9608,228.83645588728905
723.0522,298.66596100902825
725.1429,304.10090293621033
727.233,334.54082149108945
729.3224,403.5852534549158
731.4112,319.0337322635314
733.4993,308.7357873169349
735.5867,282.69094482479704
737.6735,234.04872790941954
739.7596,191.65865686621692
741.845,173.67024965012388
743.9298,154.8330222994773
746.014,198.84648911594923
748.0974,178.9601628528544
750.1802,175.02355427508155
752.2624,142.1361723579139
754.3439,122.24752432642345
756.4247,91.70711598432172
758.5048,128.51445191285893
760.5843,154.66903577623452
762.6631,162.37036995350354
764.7413,257.1179552770336
766.8188,431.5612909555093
768.8956,458.14987362643296
770.9718,572.8831956117028
773.0473,524.4607446517366
775.1221,491.9820027581263
777.1962,415.5964466978767
779.2697,432.0035483181782
781.3426,435.8027753102724
783.4147,489.293591045378
785.4862,521.975454536685
787.557,469.7478199044672
789.6271,382.9101360492532
791.6966,284.11184717409196
793.7654,157.75239365293237
795.8335,121.73121301860738
797.901,31.897741226417565
799.9678,40.35141301436306
802.0339,52.69134446201133
804.0993,23.16624853828762
806.1641,5.324311825585028
808.2282,-11.7865105245437
810.2916,-13.668316550429154
812.3544,15.776913456815237
814.4164,-31.80266424743968
816.4778,26.740948980783287
818.5385,30.356069494097028
820.5986,95.59074650299954
822.658,132.99272596087394
824.7166,146.00975286519315
826.7747,274.88957088351526
828.832,367.8299222233072
830.8886,424.2785463431428
832.9446,481.58317902330964
834.9999,438.24155180131856
837.0545,409.90139139887106
839.1085,401.21042015525745
841.1618,331.76635631076715
843.2143,304.9669140935948
845.2662,249.509804414276
847.3175,258.39273513368244
849.368,203.8634116176072
851.4179,213.8195366479158
853.467,160.25881096785088
855.5155,193.52893318245697
857.5633,162.52760029421188
859.6105,121.00250737030001
861.6569,135.10134785265473
863.7027,160.32181397318345
865.7478,154.51159661279235
867.7922,148.11838504916523
869.8359,144.08986701487083
871.8789,206.77372876131994
873.9212,230.2676550990036
875.9629,199.56932877070358
878.0039,248.3764302165182
880.0441,308.3366378808678
882.0837,321.6976277244212
884.1226,340.55707262448414
886.1609,387.3626422413872
888.1984,421.91200282990394
890.2352,496.9028167711913
892.2714,503.3827422272898
894.3069,496.14943239123386
896.3416,458.15053542224814
898.3757,466.43369451804756
900.4091,466.89654829486426
902.4418,467.18673070460136
904.4739,416.2518710302011
906.5052,449.2895938827369
908.5358,454.9475197107895
910.5658,432.9232644700278
912.595,424.8644395666688
914.6236,391.71865207770315
916.6515,371.7335048314817
918.6786,371.05659673918854
920.7051,344.38552299466755
922.7309,388.41787508119523
924.756,360.7512410382078
926.7804,414.5332050209545
928.8041,323.1113475771763
930.8272,407.6332451092876
932.8495,358.3964707885916
934.8711,375.44859371006714
936.892,351.23717938474147
938.9123,340.8097895691535
940.9318,348.96398250747916
942.9506,328.9973130357994
944.9688,342.0573325005589
946.9862,325.2915889582473
949.003,260.94762704478126
951.019,241.97298814315945
953.0344,264.8152110269184
955.0491,232.97183204987778
957.063,290.29038491771826
959.0763,354.4684010064193
961.0888,309.40340878905954
963.1007,362.24293319405115
965.1119,372.13449605577625
967.1223,410.5756155862073
969.1321,384.71380627595863
971.1412,408.6965785098946
973.1495,384.7714388257482
975.1572,372.3358896743048
977.1641,396.58742965862075
979.1704,399.7735536584114
981.1759,358.89175258752766
983.1808,433.639513362079
985.1849,418.71431930926155
987.1884,408.7636494198923
989.1911,450.1349784976537
991.1932,474.4257772585952
993.1945,421.53351191740876
995.1951,404.5056439445525
997.1951,414.5396305951472
999.1943,403.2329250792736
1001.1928,385.8829764616221
1003.1906,333.13722977455836
1005.1877,393.793126191611
1007.1841,402.0481035549674
1009.1798,392.34959576889014
1011.1748,338.44503271716894
1013.1691,325.681840360121
1015.1627,266.40744127360813
1017.1556,202.61925477669683
1019.1477,167.31469752437442
1021.1392,145.54118414544428
1023.1299,107.9461275955673
1025.12,95.3269393750179
1027.1093,67.0310299046123
1029.0979,113.85580865190786
1031.0859,89.49868441414947
1033.0731,118.80706485002702
1035.0596,82.72835672326073
1037.0454,27.859965609513893
1039.0304,26.29929625716977
1041.0148,-13.356246863995693
1042.9985,-33.609259547196416
1044.9814,-9.71220415674361
1046.9636,-64.16720730045017
1048.9452,-71.6762985612113
1050.926,-41.940866491520865
1052.9061,-46.76158359766305
1054.8855,-28.48870339667519
1056.8642,-3.4720122573980916
1058.8421,0.488988053475623
1060.8194,5.144830454650219
1062.7959,8.54604297982587
1064.7717,21.143102265836205
1066.7469,39.73648486406637
1068.7213,71.67666711447782
1070.695,77.86412495967852
1072.6679,77.49933362552292
1074.6402,93.3327675592318
1076.6117,124.51490043303966
1078.5826,108.6462049858601
1080.5527,49.92715271146881
1082.5221,39.20821401717694
1084.4908,12.239858811037266
1086.4587,25.47255660902556
1088.426,42.85677680472327
1090.3925,5.24298853698383
1092.3584,55.13166051610824
1094.3235,29.72326139996585
1096.2879,61.1182592951136
1098.2515,65.11712201088449
1100.2145,105.52031674543286
1102.1767,136.12831004574946
1104.1382,183.7915674036267
1106.099,244.7105529495766
1108.0591,272.1857289761938
1110.0185,290.1175553289704
1111.9771,352.6064891315491
1113.9351,313.4529846064015
1115.8923,302.0074924499477
1117.8488,258.2704602240756
1119.8045,205.6923324705931
1121.7596,213.27355114861712
1123.7139,138.01455616033672
1125.6675,132.21578527520433
1127.6204,178.27767488253266
1129.5726,151.60066004948203
1131.524,161.3351740604321
1133.4748,168.33164868375934
1135.4248,99.09051407450534
1137.3741,80.86219870439345
1139.3226,46.847130054253284
1141.2705,57.995734796297256
1143.2176,14.608439134271975
1145.164,25.335668691972387
1147.1097,6.2778489471184
1149.0546,27.085405124076715
1150.9989,9.65876238443343
1152.9424,7.19834561891912
1154.8852,-32.845420378311246
1156.8272,-18.472110885086295
1158.7686,2.269026946520171
1160.7092,26.82893050081293
1162.6491,-10.141462860590764
1164.5883,35.25878395563814
1166.5267,17.730608144249345
1168.4644,104.77494654741531
1170.4014,140.09273583001413
1172.3377,186.38491160917874
1174.2732,264.2524081011088
1176.2081,354.0461576581765
1178.1421,427.86708999022085
1180.0755,545.7161312666285
1182.0082,607.3942033781186
1183.9401,670.5522227582533
1185.8713,640.3910997666553
1187.8017,562.8617380574324
1189.7315,490.56503488078124
1191.6605,345.7518818582939
1193.5888,297.27316570590665
1195.5163,270.12976968204384
1197.4432,232.07257407239922
1199.3693,209.3524564613781
1201.2947,155.82029211265763
1203.2193,165.52695419639895
1205.1432,166.57331432456886
1207.0664,167.9102424538596
1208.9889,134.23860687523484
1210.9106,152.2592742005545
1212.8316,117.92310969930804
1214.7519,136.930977118398
1216.6715,122.38373902550666
1218.5903,174.83225661900178
1220.5084,173.97738987342564
1222.4257,188.36999701499917
1224.3424,184.2609345301771
1226.2583,238.6510570217215
1228.1735,254.39121724978395
1230.0879,261.58226558801107
1232.0016,309.7750498661444
1233.9146,333.1704152981092
1235.8269,343.31920400007584
1237.7384,370.3722547565194
1239.6492,313.38040291872676
1241.5592,348.0944801342612
1243.4686,343.1153149168931
1245.3772,398.2937322994421
1247.285,423.8805538835877
1249.1922,490.42659728807484
1251.0986,520.582675892847
1253.0042,557.3995981735934
1254.9092,597.9781674001752
1256.8134,624.0191812684625
1258.7169,687.7234314945399
1260.6196,689.3917035543163
1262.5216,772.7747760464645
1264.4229,778.5734206757461
1266.3234,843.3884014191808
1268.2232,837.7204744680548
1270.1223,848.4203875797739
1272.0207,869.1888801345449
1273.9183,848.0266830283817
1275.8151,828.784518465407
1277.7113,834.4131001694732
1279.6067,874.0631335766029
1281.5014,966.1353157786907
1283.3953,1042.4303351270028
1285.2885,1199.1488703114683
1287.181,1334.0415895977112
1289.0727,1470.9591492598793
1290.9637,1540.702192231698
1292.854,1617.3213467373098
1294.7435,1593.3172255938243
1296.6323,1579.4404254451601
1298.5204,1527.6415270020461
1300.4077,1414.7210951808247
1302.2943,1394.829679621418
1304.1802,1328.2678158165472
1306.0653,1246.1860253106388
1307.9497,1160.9848163654424
1309.8333,1056.6646847808497
1311.7162,1022.1761147469133
1313.5984,972.5695798870402
1315.4798,915.0955436028817
1317.3605,917.2044595704047
1319.2405,914.6967723146208
1321.1197,887.672917188509
1322.9982,810.2833203980881
1324.876,779.728399272648
1326.753,710.7585630386548
1328.6293,679.7742131252835
1330.5048,630.775743854133
1332.3796,591.7635427490541
1334.2537,563.5379910261518
1336.127,543.4994639838924
1337.9996,535.8983312853688
1339.8714,551.5849571586905
1341.7426,506.75970047297324
1343.6129,544.1729145814961
1345.4826,507.074947769941
1347.3515,536.9161428822617
1349.2196,523.046837691667
1351.087,571.8173646022087
1352.9537,568.9780507874666
1354.8197,578.5292177028496
1356.6849,635.57118111399
1358.5493,684.1042510012312
1360.4131,702.9287309892088
1362.276,739.6949178615223
1364.1383,752.9531013724809
1365.9998,744.8035638794527
1367.8606,681.5965802102846
1369.7206,633.4324177447907
1371.5799,600.0113370468198
1373.4384,550.1335923458983
1375.2962,536.7994318714482
1377.1533,465.65909835155526
1379.0096,357.51282914630974
1380.8652,308.11085695922065
1382.7201,274.1534109186641
1384.5742,219.44071707191506
1386.4275,164.52299872471303
1388.2802,148.8504769883957
1390.132,120.37337132907487
1391.9832,115.44189972435925
1393.8336,74.05627894812369
1395.6832,53.316724619825436
1397.5322,62.42345161836511
1399.3803,48.42667428947698
1401.2278,24.076606354662545
1403.0745,65.17346105115394
1404.9204,18.867451375420387
1406.7656,16.858789672197418
1408.6101,3.6476880975533277
1410.4538,3.0343586389726624
1412.2968,21.469013247466137
1414.139,4.1518638437091795
1415.9805,39.83312213368481
1417.8213,32.66299978186544
1419.6613,40.44170805439262
1421.5006,94.41945789077909
1423.3391,132.54645982612874
1425.1769,180.02292345136084
1427.0139,261.0990570319318
1428.8502,380.825067033079
1430.6858,461.5511573090507
1432.5206,517.7775279058487
1434.3547,572.1543742539661
1436.188,599.6818866061212
1438.0206,580.6102494934958
1439.8524,529.489641450451
1441.6835,534.0702352052531
1443.5139,535.9021981912747
1445.3435,498.4356925011916
1447.1724,505.670874868656
1449.0005,527.8078970429697
1450.8279,502.8969057167278
1452.6545,529.5880423044482
1454.4804,547.9814431916839
1456.3056,549.4772394681113
1458.13,547.1755567435921
1459.9536,516.2265151332185
1461.7766,489.53022928032624
1463.5987,433.03680866598916
1465.4202,401.99635787598345
1467.2409,323.808977165716
1469.0608,287.3747627706334
1470.88,262.8438076880948
1472.6984,216.91620204172068
1474.5161,182.29203332669567
1476.3331,158.27138686904345
1478.1493,136.7043461718713
1479.9648,142.9409931555765
1481.7795,135.18140837351348
1483.5935,136.77567094963524
1485.4067,122.3738586560803
1487.2192,160.37604789723446
1489.031,134.83231385374438
1490.842,137.74273010249908
1492.6522,143.70736887206567
1494.4618,159.22630101359118
1496.2705,157.1995959411479
1498.0785,131.02732147655206
1499.8858,135.75954386962803
1501.6924,121.14632805992824
1503.4981,137.43773762941237
1505.3032,141.483834948579
1507.1075,132.33468101355356
1508.911,132.3903354056265
1510.7138,120.05085638274431
1512.5159,125.96630087895846
1514.3172,97.38672462781506
1516.1178,102.01218210319894
1517.9176,101.84272680513368
1519.7166,105.27841121352049
1521.515,83.41928678983822
1523.3126,97.21540394278236
1525.1094,90.61681224685799
1526.9055,77.52356030442024
1528.7008,81.38569581165666
1530.4954,74.70326568951896
1532.2893,94.47631604510752
1534.0824,56.504892238494904
1535.8747,72.73903868498564
1537.6663,52.97879923484197
1539.4572,56.42421701094008
1541.2473,67.8253346063675
1543.0367,92.23219404997326
1544.8253,63.24483669235633
1546.6132,91.26330296179458
1548.4003,75.18763265411962
1550.1867,110.51786465253099
1551.9723,110.90403708835402
1553.7572,133.94618698773047
1555.5414,153.34435026776737
1557.3247,197.74856150610867
1559.1074,211.8588537469559
1560.8893,253.82525805703062
1562.6705,277.59780338446853
1564.4509,312.4265161391577
1566.2305,339.4114199550131
1568.0094,368.65253534168914
1569.7876,364.69987941472846
1571.565,367.1034656031534
1573.3417,392.76330368898743
1575.1176,371.67939978322374
1576.8928,395.95175606922476
1578.6672,389.43037101356185
1580.4409,391.2152391232921
1582.2138,417.6563510111737
1583.986,442.9036933778134
1585.7575,462.4572487472551
1587.5282,493.1169952145083
1589.2981,531.832906250007
1591.0673,545.2049503930202
1592.8358,561.8830908644877
1594.6035,571.3172854333052
1596.3704,600.1074862495379
1598.1366,606.3036397500791
1599.9021,628.7056863707521
1601.6668,626.4135604843423
1603.4308,615.9771901765826
1605.194,665.4964972690741
1606.9564,703.2213974236493
1608.7182,737.7017996471741
1610.4791,793.5376059143091
1612.2394,872.4287108226972
1613.9988,956.5250010346153
1615.7576,1029.8263544880492
1617.5156,1092.932639555741
1619.2728,1136.9437143121677
1621.0293,1107.5094259024845
1622.785,1054.8296101024143
1624.54,963.1040916125858
1626.2942,878.7826845853397
1628.0477,771.8151935419701
1629.8005,704.1514142159494
1631.5525,630.8911346225996
1633.3037,565.5841357357331
1635.0542,519.9801922202541
1636.804,475.4290730852308
1638.553,440.030542139928
1640.3013,418.9343584393255
1642.0488,414.8402766381041
1643.7955,417.3980472016019
1645.5416,414.757416446756
1647.2868,451.4681265165291
1649.0313,437.07991540631065
1650.7751,451.24251659680795
1652.5181,477.7556591979319
1654.2604,502.3690678071707
1656.0019,512.9324622444574
1657.7427,568.7455573060342
1659.4828,613.3080626588226
1661.222,674.7196822822871
1662.9606,697.130114022817
1664.6984,655.4390489796078
1666.4354,609.3961712805567
1668.1717,537.0511584991727
1669.9072,439.3036821150072
1671.642,369.8034082370996
1673.3761,315.94999858146184
1675.1094,267.4431111660688
1676.8419,209.4824008493979
1678.5737,178.21751981549824
1680.3048,154.54811815359608
1682.0351,128.42384417074481
1683.7646,110.94434462852314
1685.4934,108.90926500427122
1687.2215,96.8182496658892
1688.9488,77.12094189218442
1690.6754,65.41698399378583
1692.4012,73.05601751011181
1694.1263,58.937683326415026
1695.8506,56.96162159739015
1697.5742,71.52747188835474
1699.297,54.33487319501364
1701.0191,37.43346379780087
1702.7404,36.07288143380174
1704.461,7.402763465768658
1706.1808,9.672746895724686
1707.8999,17.132468651667295
1709.6182,6.331565564870289
1711.3358,15.569674295283676
1713.0527,6.596431439543721
1714.7688,-6.08852656140607
1716.4841,-5.735563332586935
1718.1987,-3.694981674639166
1719.9126,-4.517027089928888
1721.6257,-21.451908167960028
1723.338,13.800211626863074
1725.0496,-3.810616865303018
1726.7605,21.56565705770072
1728.4706,9.729122166088928
1730.18,-5.720132985575219
1731.8886,-7.232019940017381
1733.5964,-9.406393095836847
1735.3036,8.35696539624223
1737.0099,0.15836735536095148
1738.7156,16.248124517092037
1740.4204,12.976547034915257
1742.1246,5.243944899832968
1743.8279,10.200627973085375
1745.5306,3.4969060634734888
1747.2325,9.33308887779458
1748.9336,-0.1905139121222419
1750.634,-0.4735927277765768
1752.3336,21.4841639125616
1754.0325,24.133072221817656
1755.7307,28.773448198080587
1757.4281,22.655607598111146
1759.1247,44.42986589094198
1760.8206,19.046538319050796
1762.5158,48.75593968061503
1764.2102,36.758384583354655
1765.9039,38.65418714743191
1767.5968,27.143661125424387
1769.289,48.9271198833726
1770.9804,47.204876515882006
1772.6711,53.92724362829222
1774.361,52.144533353895895
1776.0502,45.85705728671246
1777.7386,44.21512649931856
1779.4263,66.26905160572142
1781.1132,74.41914277777687
1782.7994,68.01570952465136
1784.4849,60.50906061132264
1786.1696,58.39950412261214
1787.8535,65.88734753825474
1789.5367,71.82289775398976
1791.2192,77.50646100668655
1792.9009,54.838342814987755
1794.5818,75.91884792247447
1796.2621,75.54828052434368
1797.9415,79.5769440566055
1799.6202,84.6551411997898
1801.2982,84.23317383865697
1802.9755,95.36134301141874
1804.6519,95.08994891395378
1806.3277,75.66929078853082
1808.0027,70.7996669265176
1809.6769,74.48137486258929
1811.3504,73.21471142342853
1813.0231,86.99997269090545
1814.6951,93.43745401474735
1816.3664,102.77744987468122
1818.0369,105.17025381606481
1819.7067,102.21615835648072
1821.3757,113.01545496181052
1823.044,111.61843407577453
1824.7115,119.07538501194176
1826.3783,104.83659596769621
1828.0443,100.80235394967121
1829.7096,102.07294491613584
1831.3741,111.54865381733634
1833.0379,117.6297645827899
1834.701,109.4665600265289
1836.3633,112.3093217862911
1838.0248,115.90833040514963
1839.6856,139.96386530308746
1841.3457,128.92620474100522
1843.005,137.69562558016833
1844.6636,146.87240339258142
1846.3214,127.00681237329172
1847.9785,128.29912524862448
1849.6349,140.59961347483932
1851.2904,140.25854722520398
1852.9453,145.1761952669949
1854.5994,145.65282496490272
1856.2528,156.83870223186113
1857.9054,132.13409152427585
1859.5572,148.23925573016732
1861.2083,154.704456416217
1862.8587,162.72995366671557
1864.5084,161.9660060189085
1866.1572,166.36287038274577
1867.8054,155.52080204851745
1869.4528,172.59005464288612
1871.0994,169.62088023730712
1872.7453,164.3135291773374
1874.3905,148.41825011232822
1876.0349,152.73529004849433
1877.6786,158.11489450787076
1879.3215,154.6573074851408
1880.9637,173.76277139384138
1882.6051,179.63152710093618
1884.2458,183.46381373576241
1885.8858,178.95986863134158
1887.525,166.81992728605792
1889.1634,164.29422340870087
1890.8011,165.03298903986115
1892.4381,170.6864545771905
1894.0743,169.6048487680123
1895.7098,175.88839865279124
1897.3446,172.23732957594257
1898.9786,164.7518651230016
1900.6118,181.23222715712882
1902.2443,177.67863589396893
1903.8761,181.39130973684678
1905.5071,159.92046531230062
1907.1374,165.0163174329591
1908.7669,178.52907931224672
1910.3957,178.55896251342665
1912.0237,164.8561768144723
1913.651,160.22093020776674
1915.2776,177.85342903713445
1916.9034,167.90387804419015
1918.5285,162.37248019201706
1920.1528,146.70943676465777
1921.7764,148.8649474224335
1923.3992,144.53921035857093
1925.0213,150.43242227764904
1926.6427,136.69477843885716
1928.2633,137.5764725970621
1929.8832,149.47769714018386
1931.5023,140.14864308038068
1933.1207,154.43949993503566
1934.7383,146.25045582004395
1936.3552,150.68169730690806
1937.9714,144.2334095046267
1939.5868,144.75577601538453
1941.2015,120.74897899903135
1942.8154,128.1131991678635
1944.4286,142.39861602668725
1946.041,114.6554077991791
1947.6528,115.13375128503048
1949.2637,109.53382213737814
1950.8739,130.10579485802327
1952.4834,129.49984285342862
1954.0921,124.6661382289999
1955.7001,116.80485179514744
1957.3074,125.21615311561982
1958.9139,113.40021058611865
1960.5197,115.65719135018526
1962.1247,112.7872614173566
1963.729,121.39058564059951
1965.3325,102.0673277450096
1966.9353,118.91765024177539
1968.5374,96.3917146214153
1970.1387,106.43968118526846
1971.7393,99.6617092707611
1973.3392,91.50795715092045
1974.9383,101.57858210216227
1976.5366,99.57374048582005
1978.1342,100.89358764744475
1979.7311,100.83827793685077
1981.3273,100.40796469491988
1982.9227,94.00280025414986
1984.5173,88.32293594296061
1986.1112,89.6685221497437
1987.7044,94.43970837966208
1989.2968,87.93664324119527
1990.8885,92.85947439842448
1992.4795,87.20834863606524
1994.0697,84.03341181024098
1995.6592,88.13480890499295
1997.2479,85.21268406402851
1998.8359,95.86718054970879
2000.4232,77.79844077226699
2002.0097,78.75660618326492
2003.5955,94.8918174562823
2005.1805,83.55421447733306
2006.7648,88.69393618351523
2008.3484,84.31112067638333
2009.9312,103.40590517055443
2011.5133,91.32842603753579
2013.0946,88.97881861477754
2014.6752,88.45721732644552
2016.2551,96.16375570691753
2017.8342,87.64856640600101
2019.4126,90.91178111186628
2020.9902,83.45353063620132
2022.5672,82.47394488157806
2024.1433,82.22315291603536
2025.7188,84.55128298287264
2027.2935,75.55846250315972
