Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:57:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.599
CCDPCB Temp (C):	36.796
SecondaryPCB Temp (C):	34.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.2262	239.1339	63571.95	62702.6
800.3687	241.3582	63714.3	62864.9
800.5111	243.582	63704.9	62828.75
800.6536	245.8053	63666.3	62795.65
800.7961	248.0281	63683	62819.4
800.9387	250.2503	63718.6	62850.25
801.0812	252.472	63579.4	62710.4
801.2238	254.6932	63688.45	62811.8
801.3664	256.9139	63642.6	62774.85
801.509	259.134	63842.6	62962.7
801.6516	261.3536	63623.2	62740.05
801.7942	263.5727	63716.35	62834.35
801.9369	265.7912	63659.95	62778.4
802.0795	268.0092	63693.15	62812.6
802.2222	270.2267	63729	62850.45
802.3649	272.4436	63587.75	62705.5
802.5076	274.6601	63695.8	62808.55
802.6504	276.8759	63746.65	62865.85
802.7931	279.0913	63668.6	62786.7
802.9359	281.3061	63702.85	62818.05
803.0787	283.5204	63695.7	62807.5
803.2215	285.7341	63679	62781.2
803.3643	287.9473	63780.45	62874.55
803.5071	290.16	63740.4	62843.6
803.6499	292.3721	63770.45	62877.1
803.7928	294.5837	63708.3	62812.4
803.9357	296.7947	63656.25	62764.55
804.0786	299.0052	63832.55	62937.15
804.2215	301.2152	63743.05	62850.05
804.3644	303.4246	63769.55	62877.3
804.5074	305.6334	63766.1	62875.5
804.6503	307.8418	63627.75	62729.05
804.7933	310.0495	63596.85	62700.75
804.9363	312.2568	63579.9	62680.95
805.0793	314.4635	63570.65	62671.4
805.2223	316.6696	63634.95	62735.25
805.3653	318.8752	63676.35	62764.65
805.5084	321.0802	63419.75	62517.35
805.6514	323.2847	63559.3	62655.4
805.7945	325.4887	63525.85	62621.4
805.9376	327.692	63463.65	62561.3
806.0807	329.8949	63534.6	62627.4
806.2238	332.0972	63450.45	62544
806.367	334.2989	63501.3	62585.6
806.5101	336.5001	63573.5	62659.8
806.6533	338.7007	63322.5	62408.8
806.7965	340.9008	63471.1	62555.3
806.9397	343.1003	63464.8	62550.65
807.0829	345.2992	63526.3	62612.45
807.2261	347.4976	63398.75	62478.65
807.3693	349.6955	63451.6	62531.7
807.5126	351.8927	63343.6	62424.45
807.6559	354.0895	63441.8	62508.7
807.7991	356.2856	63439.55	62514.3
807.9424	358.4812	63530.95	62609.2
808.0857	360.6763	63336.35	62412.4
808.2291	362.8707	63527.4	62606.05
808.3724	365.0646	63399.8	62470.75
808.5158	367.258	63408.1	62481.65
808.6591	369.4508	63273.95	62346.2
808.8025	371.643	63477.65	62548.65
808.9459	373.8346	63361.2	62425.55
809.0893	376.0257	63392.7	62459.55
809.2327	378.2162	63353.7	62417
809.3762	380.4062	63168.55	62231.7
809.5196	382.5956	63300.4	62369.1
809.6631	384.7844	63269.65	62331.6
809.8066	386.9726	63356.95	62418.1
809.9501	389.1603	63333.15	62403.65
810.0936	391.3474	63198.4	62232.7
810.2371	393.5339	63299.4	62367
810.3806	395.7199	63092	62166.5
810.5241	397.9052	63140.9	62217.5
810.6677	400.09	63193.25	62267.5
810.8113	402.2743	63309.75	62389.05
810.9548	404.4579	63120.85	62194.4
811.0984	406.641	63166.85	62237.6
811.2421	408.8235	63267.15	62349.85
811.3857	411.0054	63310.3	62383.25
811.5293	413.1868	63335.3	62400.85
811.673	415.3675	63288	62355.95
811.8166	417.5477	63301.7	62366.25
811.9603	419.7273	63306.25	62370
812.104	421.9064	63280.75	62339.15
812.2477	424.0848	63275.2	62343.15
812.3914	426.2627	63356.3	62421.15
812.5351	428.4399	63173.15	62234.6
812.6788	430.6166	62918.55	61973.6
812.8226	432.7928	63172.35	62227.65
812.9663	434.9683	62971.9	62038.4
813.1101	437.1432	62910.9	61974.4
813.2539	439.3176	63086.95	62158.3
813.3977	441.4914	62766.2	61836.2
813.5415	443.6645	62828.65	61897.05
813.6853	445.8371	62866.8	61925.85
813.8291	448.0091	62700.5	61763.75
813.973	450.1806	62585.55	61655.2
814.1168	452.3514	62642	61707.85
814.2607	454.5216	62434.3	61490.9
814.4046	456.6913	62692.1	61756.45
814.5485	458.8603	62740	61806
814.6924	461.0288	62432.3	61506.15
814.8363	463.1967	62705.9	61782.9
814.9802	465.3639	62681.25	61747.7
815.1241	467.5306	62176.25	61241.25
815.2681	469.6967	62530.15	61601.1
815.412	471.8622	62708.85	61781.4
815.556	474.0271	62508.15	61578.05
815.7	476.1914	62579.6	61639.4
815.844	478.3551	62585.05	61645.25
815.988	480.5182	62825.95	61895.7
816.132	482.6807	62458.7	61533.35
816.276	484.8426	62540.5	61623.15
816.4201	487.0039	62864.45	61939.8
816.5641	489.1647	62893	61958.35
816.7082	491.3248	62560.05	61623.45
816.8522	493.4843	62928.4	62000.15
816.9963	495.6432	62948.8	62020
817.1404	497.8015	62557.5	61616.05
817.2845	499.9592	62806.4	61860.05
817.4286	502.1163	62747.25	61799.85
817.5727	504.2728	62678.5	61743.2
817.7168	506.4287	62586.8	61665.95
817.861	508.5839	62389.5	61460.85
818.0051	510.7386	62533.9	61598.75
818.1493	512.8927	62528.25	61588.8
818.2935	515.0461	62454.4	61511.8
818.4377	517.199	62612.45	61670.35
818.5818	519.3512	62388.1	61445.1
818.726	521.5029	62436.85	61495.65
818.8703	523.6539	62468.45	61531.3
819.0145	525.8043	62109.45	61165.4
819.1587	527.9541	62432.75	61482.45
819.303	530.1033	62422	61477.5
819.4472	532.2519	62268.2	61324.85
819.5915	534.3999	62518.25	61570.85
819.7357	536.5472	62660.5	61719.6
819.88	538.694	62321.55	61387.05
820.0243	540.8401	62611.4	61665.8
820.1686	542.9856	62685.5	61731.6
820.3129	545.1305	62818.1	61853.05
820.4572	547.2748	62525.15	61559.65
820.6016	549.4185	62477.2	61507.25
820.7459	551.5615	62648.95	61687.4
820.8902	553.704	62544.35	61580.85
821.0346	555.8458	62381.75	61429.45
821.1789	557.987	62425.55	61469.5
821.3233	560.1276	62525.5	61565.9
821.4677	562.2675	62419.85	61457.35
821.6121	564.4069	62492.15	61533
821.7565	566.5456	62631.4	61675.95
821.9009	568.6837	62308.8	61356.6
822.0453	570.8212	62416.4	61464.65
822.1897	572.958	61858.35	60903.05
822.3342	575.0942	62279.6	61327.25
822.4786	577.2299	61930.45	60986.05
822.6231	579.3648	61854.4	60923.4
822.7675	581.4992	61770.95	60852.45
822.912	583.6329	61775.25	60856.5
823.0565	585.766	61853.35	60925.85
823.201	587.8985	62023.9	61091.05
823.3454	590.0304	61450.3	60494.8
823.4899	592.1616	61862.25	60907.9
823.6345	594.2922	61588.2	60632.55
823.779	596.4222	61235.1	60275.5
823.9235	598.5515	61306.4	60342.55
824.068	600.6802	61557.9	60601.4
824.2126	602.8083	61052.65	60098.8
824.3571	604.9358	60994.3	60039.5
824.5017	607.0626	61376.6	60418.85
824.6462	609.1888	60725.5	59759.2
824.7908	611.3144	61164.75	60193.35
824.9354	613.4393	60952.6	59984.15
825.08	615.5636	60646.9	59682.15
825.2246	617.6873	60916.8	59954.3
825.3692	619.8103	60496.05	59530.05
825.5138	621.9327	60922.65	59959.5
825.6584	624.0544	60947.5	59994.5
825.803	626.1756	60689.75	59734.6
825.9477	628.2961	60663	59699.85
826.0923	630.4159	60431.25	59472.2
826.237	632.5351	60299.85	59337.35
826.3816	634.6537	61023.4	60060.2
826.5263	636.7716	60262.55	59290.05
826.6709	638.8889	60455	59487.2
826.8156	641.0056	60404.4	59430.95
826.9603	643.1216	60541.45	59570.9
827.105	645.237	60685.9	59718.8
827.2497	647.3518	60259.7	59306.5
827.3944	649.4659	60344.4	59387.75
827.5391	651.5793	60376.75	59423
827.6838	653.6922	60466.45	59510.5
827.8285	655.8043	59961.65	59007.25
827.9733	657.9159	60613.85	59650.95
828.118	660.0268	59407.15	58448.7
828.2627	662.137	60138.45	59171.6
828.4075	664.2466	60201.8	59233.8
828.5522	666.3556	59949.45	58983.3
828.697	668.4639	60124.2	59158.75
828.8418	670.5716	59829.15	58873.25
828.9865	672.6786	60078.2	59112.35
829.1313	674.785	59695	58724.15
829.2761	676.8907	59732.6	58768.1
829.4209	678.9958	59926.65	58967.3
829.5657	681.1002	60024.75	59060.35
829.7105	683.204	59576.85	58604.35
829.8553	685.3072	59308.6	58336.65
830.0001	687.4097	59490	58521.05
830.1449	689.5115	59345.35	58372.35
830.2898	691.6127	59719.15	58756.25
830.4346	693.7132	59320.75	58359
830.5794	695.8131	59368.85	58386.65
830.7243	697.9123	59452.6	58481.1
830.8691	700.0109	59523	58551.5
831.014	702.1089	58943.55	57975.1
831.1588	704.2061	59145.1	58175.9
831.3037	706.3028	59190.25	58219.4
831.4486	708.3987	59277.8	58310.15
831.5935	710.4941	59059.55	58094.45
831.7383	712.5887	59419.15	58452.85
831.8832	714.6827	59226.8	58257.2
832.0281	716.7761	59563.3	58599.5
832.173	718.8688	59670.65	58703
832.3179	720.9608	59390.6	58416.05
832.4628	723.0522	59454.5	58474.5
832.6077	725.1429	59022.5	58048.9
832.7527	727.233	59766.65	58793.2
832.8976	729.3224	58403.25	57437.1
833.0425	731.4112	58823.35	57855.1
833.1874	733.4993	58809.1	57840
833.3324	735.5867	58763.25	57791.85
833.4773	737.6735	58379.15	57406.7
833.6222	739.7596	58033.1	57060.35
833.7672	741.845	58024.6	57051.25
833.9122	743.9298	58417.4	57443.45
834.0571	746.014	57950.65	56978.75
834.2021	748.0974	57624.15	56644.5
834.347	750.1802	58280	57303.95
834.492	752.2624	57411	56435.2
834.637	754.3439	57548.35	56567.05
834.782	756.4247	57746.15	56766.45
834.9269	758.5048	57393	56417.9
835.0719	760.5843	57602.2	56626
835.2169	762.6631	57850.35	56871.9
835.3619	764.7413	57861.65	56885.5
835.5069	766.8188	58067.25	57090.65
835.6519	768.8956	58398.1	57424.8
835.7969	770.9718	58448.25	57469.85
835.9419	773.0473	58169	57194.65
836.0869	775.1221	57665.5	56690.7
836.232	777.1962	57560.45	56583.15
836.377	779.2697	57040.9	56065.2
836.522	781.3426	57332.35	56335.15
836.667	783.4147	57444.9	56469.2
836.8121	785.4862	57418.7	56440.55
836.9571	787.557	57010.75	56034.75
837.1021	789.6271	57289.45	56311.95
837.2472	791.6966	56643.65	55669.75
837.3922	793.7654	56034.6	55058.05
837.5373	795.8335	55912.65	54933.9
837.6823	797.901	55920.55	54944
837.8274	799.9678	55632.25	54649.7
837.9724	802.0339	55575.25	54596.35
838.1175	804.0993	55550.45	54561.1
838.2626	806.1641	55372.45	54395.6
838.4076	808.2282	55252.05	54272.65
838.5527	810.2916	55136.3	54157.4
838.6978	812.3544	55248.35	54272.45
838.8428	814.4164	54724.9	53750.45
838.9879	816.4778	54919.95	53934.35
839.133	818.5385	54817.6	53830.35
839.2781	820.5986	54852.65	53869.95
839.4232	822.658	54958.8	53972.25
839.5682	824.7166	55027.6	54046.6
839.7133	826.7747	54755	53775.9
839.8584	828.832	55050.9	54068.35
840.0035	830.8886	55323.5	54337.3
840.1486	832.9446	55293.85	54311.6
840.2937	834.9999	54612.2	53630.65
840.4388	837.0545	54823.1	53836
840.5839	839.1085	54909.25	53926.55
840.729	841.1618	54701.75	53719.5
840.8741	843.2143	54191.25	53210.1
841.0192	845.2662	54114.1	53134.45
841.1643	847.3175	54185.4	53203.95
841.3095	849.368	53604.4	52623.35
841.4546	851.4179	53918.85	52936
841.5997	853.467	53490.95	52510.6
841.7448	855.5155	53584.3	52601.65
841.8899	857.5633	53188.8	52209.55
842.0351	859.6105	52938.25	51955.45
842.1802	861.6569	53094.9	52112.75
842.3253	863.7027	52626.15	51642.35
842.4704	865.7478	52755.5	51775.25
842.6156	867.7922	52603.05	51621.4
842.7607	869.8359	52810.8	51830.85
842.9058	871.8789	52320.8	51339.85
843.0509	873.9212	52606.85	51592.7
843.1961	875.9629	52637.85	51655.75
843.3412	878.0039	52664.65	51678.85
843.4863	880.0441	52563.5	51581.45
843.6315	882.0837	52440.35	51459.65
843.7766	884.1226	52416.4	51434.5
843.9218	886.1609	52296.65	51314.5
844.0669	888.1984	52054.6	51071.75
844.212	890.2352	52429.2	51451.75
844.3572	892.2714	51858.4	50871.9
844.5023	894.3069	51995.55	51009.3
844.6475	896.3416	51742.85	50760.6
844.7926	898.3757	51649.95	50665.25
844.9377	900.4091	51184.15	50198.55
845.0829	902.4418	51605.55	50618.1
845.228	904.4739	51257.1	50267.6
845.3732	906.5052	51338.5	50354.7
845.5183	908.5358	51051.1	50065.05
845.6635	910.5658	50768.6	49779.95
845.8086	912.595	50639.1	49656.35
845.9538	914.6236	50147.1	49164.4
846.0989	916.6515	50615.3	49631.15
846.2441	918.6786	49940.85	48957.95
846.3892	920.7051	50071.25	49083.5
846.5344	922.7309	50051.6	49067.1
846.6795	924.756	50041.65	49058.95
846.8246	926.7804	49871.4	48888.1
846.9698	928.8041	49360.9	48377.95
847.1149	930.8272	49617.4	48632.6
847.2601	932.8495	49482.1	48497.6
847.4052	934.8711	49124.55	48138.15
847.5504	936.892	48895.45	47909.1
847.6955	938.9123	48869.7	47883.65
847.8407	940.9318	48592.2	47609.95
847.9858	942.9506	48423.7	47444.1
848.131	944.9688	48400.9	47415.25
848.2761	946.9862	47923.35	46939.2
848.4213	949.003	47848.35	46864.25
848.5664	951.019	47521.35	46541.55
848.7115	953.0344	47500.35	46515.1
848.8567	955.0491	47466	46481.5
849.0018	957.063	47543.15	46558.55
849.147	959.0763	47628.95	46640.35
849.2921	961.0888	47369.75	46388
849.4373	963.1007	47496.25	46515.8
849.5824	965.1119	47397.25	46426.45
849.7275	967.1223	47247.25	46283.9
849.8727	969.1321	47315.85	46352.6
850.0178	971.1412	47081.8	46107.9
850.1629	973.1495	46972.05	45996.9
850.3081	975.1572	46992.3	45973.95
850.4532	977.1641	46901.7	45923.4
850.5983	979.1704	46669.85	45684.35
850.7435	981.1759	46631.95	45647.95
850.8886	983.1808	46494.75	45511.85
851.0337	985.1849	46471.3	45478.2
851.1788	987.1884	46447.8	45464.6
851.324	989.1911	46587.85	45606.55
851.4691	991.1932	46336.45	45359.8
851.6142	993.1945	46279.15	45300.75
851.7593	995.1951	46070.9	45091.75
851.9045	997.1951	45961.3	44975.7
852.0496	999.1943	45737.05	44757.6
852.1947	1001.1928	45559.4	44573.8
852.3398	1003.1906	45445.6	44462.8
852.4849	1005.1877	45368.3	44382.45
852.63	1007.1841	45133.5	44155.45
852.7751	1009.1798	45003.9	44025.35
852.9202	1011.1748	44747.7	43768.85
853.0653	1013.1691	44509.4	43532.65
853.2104	1015.1627	44103.65	43121.75
853.3555	1017.1556	43742.6	42764.75
853.5006	1019.1477	43669.1	42695
853.6457	1021.1392	43268.65	42299.75
853.7908	1023.1299	43091.9	42123
853.9359	1025.12	43050.1	42090.8
854.081	1027.1093	42861.6	41914.35
854.2261	1029.0979	42822.9	41880.4
854.3712	1031.0859	42707.7	41759.4
854.5163	1033.0731	42572	41609.9
854.6613	1035.0596	42384.85	41417.05
854.8064	1037.0454	42108.75	41139.25
854.9515	1039.0304	41952.6	40975.85
855.0965	1041.0148	41666.5	40690.75
855.2416	1042.9985	41460	40485.3
855.3867	1044.9814	41417.65	40442.45
855.5317	1046.9636	41197.9	40220.3
855.6768	1048.9452	41036.15	40062.35
855.8219	1050.926	41075.15	40102.3
855.9669	1052.9061	40877.65	39902.3
856.112	1054.8855	40825.7	39846.05
856.257	1056.8642	40769.6	39795.65
856.4021	1058.8421	40703.7	39724.25
856.5471	1060.8194	40656.9	39678
856.6921	1062.7959	40491.7	39513.1
856.8372	1064.7717	40446.95	39469.9
856.9822	1066.7469	40324.85	39347.95
857.1272	1068.7213	40289.7	39311.9
857.2723	1070.695	40221.85	39246
857.4173	1072.6679	40078.9	39101.45
857.5623	1074.6402	39933.35	38961.6
857.7073	1076.6117	39836.15	38855.15
857.8523	1078.5826	39818.65	38841.4
857.9973	1080.5527	39640.3	38662.65
858.1423	1082.5221	39501.9	38527.4
858.2873	1084.4908	39536.1	38560.7
858.4323	1086.4587	39599.5	38627
858.5773	1088.426	39597.85	38621.8
858.7223	1090.3925	39412.8	38429.05
858.8673	1092.3584	39305.85	38332.4
859.0123	1094.3235	39085.75	38110.25
859.1573	1096.2879	38999.45	38027.4
859.3022	1098.2515	38945.4	37967.6
859.4472	1100.2145	38933.15	37963.95
859.5922	1102.1767	38869.1	37890.05
859.7371	1104.1382	38928.8	37957.5
859.8821	1106.099	39030.1	38055.75
860.027	1108.0591	39050.9	38076.9
860.172	1110.0185	39055.1	38078
860.3169	1111.9771	39036.15	38061.65
860.4619	1113.9351	38751.9	37775.4
860.6068	1115.8923	38431.05	37457.7
860.7517	1117.8488	38148	37173.65
860.8967	1119.8045	37822.6	36852.15
861.0416	1121.7596	37708.4	36738.35
861.1865	1123.7139	37488.1	36516.2
861.3314	1125.6675	37390.45	36417.6
861.4763	1127.6204	37460.55	36490.75
861.6212	1129.5726	37275.6	36300.95
861.7661	1131.524	37182.45	36211
861.911	1133.4748	37123.05	36150.65
862.0559	1135.4248	36940.2	35966.25
862.2008	1137.3741	36830.25	35862.8
862.3457	1139.3226	36676.85	35701.35
862.4905	1141.2705	36660.6	35687.05
862.6354	1143.2176	36375.3	35394.3
862.7803	1145.164	36377.65	35405
862.9251	1147.1097	36246.05	35275.3
863.07	1149.0546	36139.75	35161.95
863.2148	1150.9989	36053	35079.2
863.3597	1152.9424	35929.8	34955.8
863.5045	1154.8852	35731.55	34757.75
863.6493	1156.8272	35576	34603.35
863.7942	1158.7686	35556.4	34575.45
863.939	1160.7092	35440.35	34465.75
864.0838	1162.6491	35259.9	34290.15
864.2286	1164.5883	35387.1	34417.35
864.3734	1166.5267	35282.05	34306.95
864.5182	1168.4644	35310.7	34340.35
864.663	1170.4014	35408.5	34436.6
864.8078	1172.3377	35573.6	34606.45
864.9526	1174.2732	35640.9	34670.3
865.0974	1176.2081	35861.75	34890.8
865.2421	1178.1421	36046	35069.6
865.3869	1180.0755	36188.9	35221.2
865.5317	1182.0082	36178.95	35213.1
865.6764	1183.9401	36164.9	35198.1
865.8212	1185.8713	35939.8	34982.15
865.9659	1187.8017	35665.4	34711.5
866.1106	1189.7315	35433.05	34489.9
866.2554	1191.6605	35035.75	34092.15
866.4001	1193.5888	34789	33835.9
866.5448	1195.5163	34619.85	33664.2
866.6895	1197.4432	34457.15	33492.6
866.8342	1199.3693	34331.3	33365.8
866.9789	1201.2947	34180.15	33208.9
867.1236	1203.2193	34062.95	33099
867.2683	1205.1432	34063.1	33095.25
867.413	1207.0664	33925.75	32959.7
867.5576	1208.9889	33813.8	32844.2
867.7023	1210.9106	33770.45	32805.05
867.847	1212.8316	33576.05	32611.05
867.9916	1214.7519	33565	32591.65
868.1363	1216.6715	33493.8	32526
868.2809	1218.5903	33497.1	32531.45
868.4255	1220.5084	33371.5	32404.85
868.5701	1222.4257	33366.25	32400.8
868.7148	1224.3424	33152.35	32191.7
868.8594	1226.2583	33136.3	32170.1
869.004	1228.1735	33148.6	32183.5
869.1486	1230.0879	33113.2	32147.6
869.2932	1232.0016	33159.65	32196.6
869.4377	1233.9146	33107.05	32139.75
869.5823	1235.8269	32965.3	32004
869.7269	1237.7384	32859.45	31894.75
869.8715	1239.6492	32571.5	31605.45
870.016	1241.5592	32486.7	31518.5
870.1606	1243.4686	32326	31361.2
870.3051	1245.3772	32303	31339.3
870.4496	1247.285	32179.3	31213.25
870.5941	1249.1922	32145.5	31180.2
870.7387	1251.0986	32148.7	31186.65
870.8832	1253.0042	32016.3	31052
871.0277	1254.9092	31952.15	30991.35
871.1722	1256.8134	31934.65	30974.45
871.3167	1258.7169	32056.75	31095
871.4611	1260.6196	32080.45	31121
871.6056	1262.5216	32184.55	31221.15
871.7501	1264.4229	32209.2	31248.95
871.8945	1266.3234	32364.65	31399.85
872.039	1268.2232	32334.35	31371.25
872.1834	1270.1223	32324.75	31358.25
872.3278	1272.0207	32270.6	31308.15
872.4723	1273.9183	32163.1	31191.1
872.6167	1275.8151	32019.75	31056.9
872.7611	1277.7113	31907.25	30945.5
872.9055	1279.6067	31743.15	30783.9
873.0499	1281.5014	31647.8	30686.45
873.1943	1283.3953	31682.2	30718.45
873.3386	1285.2885	31788.2	30825.45
873.483	1287.181	31840.55	30879.75
873.6274	1289.0727	32018.2	31059.15
873.7717	1290.9637	32050.25	31089.55
873.9161	1292.854	32144.45	31185.1
874.0604	1294.7435	32051.15	31089.25
874.2047	1296.6323	32086.7	31127.9
874.349	1298.5204	32115.4	31149.6
874.4933	1300.4077	32129.15	31167.1
874.6376	1302.2943	32074.5	31112.85
874.7819	1304.1802	32015.15	31056.2
874.9262	1306.0653	31675.45	30714.6
875.0705	1307.9497	31480.35	30519.35
875.2147	1309.8333	31296.35	30334.25
875.359	1311.7162	31128.1	30169.05
875.5032	1313.5984	31081.85	30118.3
875.6475	1315.4798	30965.8	29994.2
875.7917	1317.3605	30887.75	29921.65
875.9359	1319.2405	30959.35	29996.75
876.0801	1321.1197	30796.35	29832.85
876.2243	1322.9982	30592.65	29628.95
876.3685	1324.876	30510.5	29551.85
876.5127	1326.753	30320.15	29358.2
876.6569	1328.6293	30254.45	29289.5
876.801	1330.5048	30222.3	29254.9
876.9452	1332.3796	30070.8	29111.95
877.0893	1334.2537	30049	29062.05
877.2335	1336.127	29907.7	28949.65
877.3776	1337.9996	29826.1	28868.9
877.5217	1339.8714	29793.45	28830.05
877.6658	1341.7426	29736	28731.6
877.8099	1343.6129	29621.5	28659.05
877.954	1345.4826	29530.65	28567.9
878.0981	1347.3515	29557.6	28591.95
878.2422	1349.2196	29486.85	28530.65
878.3862	1351.087	29479.05	28519.45
878.5303	1352.9537	29419.75	28456.1
878.6743	1354.8197	29510.8	28548.9
878.8184	1356.6849	29580.65	28621.3
878.9624	1358.5493	29598.4	28636.75
879.1064	1360.4131	29659.6	28698.2
879.2504	1362.276	29583.35	28625.95
879.3944	1364.1383	29465.4	28509.55
879.5384	1365.9998	29202.8	28236.65
879.6823	1367.8606	28856.55	27895.85
879.8263	1369.7206	28584.3	27621.85
879.9702	1371.5799	28317.5	27356.7
880.1142	1373.4384	28076.4	27115.1
880.2581	1375.2962	27966.65	27005.8
880.402	1377.1533	27591.15	26635.1
880.5459	1379.0096	27266.6	26312.45
880.6898	1380.8652	26995.15	26042.8
880.8337	1382.7201	26721.25	25768.9
880.9776	1384.5742	26462.6	25504.4
881.1215	1386.4275	26224	25263.95
881.2653	1388.2802	26080.25	25123.6
881.4092	1390.132	25931	24970.45
881.553	1391.9832	25794.5	24832.85
881.6968	1393.8336	25664.55	24707.95
881.8406	1395.6832	25529.2	24570.45
881.9844	1397.5322	25417.95	24460.45
882.1282	1399.3803	25377.5	24417.45
882.272	1401.2278	25222	24266.15
882.4158	1403.0745	25172.55	24217.8
882.5595	1404.9204	25049	24095.2
882.7033	1406.7656	25033.95	24075.55
882.847	1408.6101	24945	23986
882.9908	1410.4538	24865.1	23908.1
883.1345	1412.2968	24878.1	23921.8
883.2782	1414.139	24766.05	23806.8
883.4219	1415.9805	24848.5	23889.05
883.5656	1417.8213	24796.4	23822.7
883.7092	1419.6613	24785.35	23832.4
883.8529	1421.5006	24881.85	23929.6
