RamanShift,CorrectedData
395.7199,10030.97888533277
397.9052,9873.21436661933
400.09,9723.784068894194
402.2743,9642.886223216046
404.4579,9307.368963405781
406.641,9140.33032685543
408.8235,9043.768257883392
411.0054,8896.830609404817
413.1868,8785.865143897208
415.3675,8586.7195348698
417.5477,8397.74136797319
419.7273,8260.778142990814
421.9064,8038.97727572875
424.0848,7885.3860993852795
426.2627,7786.651866768945
428.4399,7421.67175183443
430.6166,7114.3928506699085
432.7928,7080.612185146849
434.9683,6769.326705992826
437.1432,6565.783293129331
439.3176,6535.978758784644
441.4914,6167.359849529195
443.6645,6066.773246573714
445.8371,5926.965569455329
448.0091,5653.733377043485
450.1806,5443.423168938032
452.3514,5335.881388201524
454.5216,5074.404423462307
456.6913,5041.988609989952
458.8603,4939.880232309981
461.0288,4697.725524528076
463.1967,4729.6706713511085
465.3639,4571.161810508718
467.5306,4194.195032433876
469.6967,4231.316381847937
471.8622,4211.971861530328
474.0271,4009.9074319473366
476.1914,3902.419011445556
478.3551,3799.4024782725464
480.5182,3876.9536716517323
482.6807,3557.8183928125
484.8426,3477.192404214773
487.0039,3557.921432740295
489.1647,3491.0011704989083
491.3248,3217.827274021256
493.4843,3365.4953649279923
495.6432,3279.3010326615404
497.8015,2895.289833009432
499.9592,2974.0572889661707
502.1163,2875.9988945734076
504.2728,2759.860114132236
506.4287,2649.0863831837632
508.5839,2382.0231096705174
510.7386,2355.915675044147
512.8927,2270.659436936083
515.0461,2143.949729418622
517.199,2157.981863857509
519.3512,1986.0511301790757
521.5029,1899.2027967298636
523.6539,1858.982111995916
525.8043,1628.0843054712896
527.9541,1732.5045880602338
530.1033,1654.1381543862299
532.2519,1492.6801817476808
534.3999,1557.8758309017285
536.5472,1594.6702476786668
538.694,1374.5585623300867
540.8401,1519.535889160914
542.9856,1492.1973287305445
545.1305,1553.287966403026
547.2748,1323.0528726204284
549.4185,1222.137102291963
551.5615,1256.3856970963097
553.704,1159.4936864907868
555.8458,1023.1560873689086
557.987,1003.1179050292485
560.1276,1022.2241345388466
562.2675,940.8197609336057
564.4069,928.499759027196
566.5456,992.7590942251045
568.6837,781.342722647867
570.8212,818.1955904884599
572.958,525.7626361264556
575.0942,667.8887897595196
577.2299,475.36372921656584
579.3648,424.3771256476175
581.4992,397.3139013190739
583.6329,361.2047389697909
585.766,364.8763521727451
587.8985,394.8018460655003
590.0304,152.7506806708334
592.1616,306.73837194106454
594.2922,219.9289098491936
596.4222,69.9332200518329
598.5515,58.960031115741
600.6802,121.51737297478394
602.8083,-99.18731344790285
604.9358,-127.14780118778435
607.0626,39.59312760086323
609.1888,-207.75603902970033
611.3144,-67.18720856258005
613.4393,-175.29021299807937
615.5636,-291.35421313635015
617.6873,-189.46661862834299
619.8103,-312.8119284964996
621.9327,-141.9727489917277
624.0544,-133.42856137375202
626.1756,-239.20742859454913
628.2961,-205.73608065472217
630.4159,-287.7388578727114
632.5351,-298.5380452635145
634.6537,-63.0030533309764
636.7716,-335.3003101838476
638.8889,-223.24624330090592
641.0056,-219.30393051085412
643.1216,-185.83421941248525
645.237,-91.69576675836288
647.3518,-217.3472274427113
649.4659,-130.79725544275425
651.5793,-100.00450256221666
653.6922,-76.67761929685366
655.8043,-238.12525514233857
657.9159,57.24394117247721
660.0268,-395.02867669997795
662.137,-95.35175567967235
664.2466,-35.77999635012384
666.3556,-122.61809834132873
668.4639,-19.57076092546049
670.5716,-91.7426821484114
672.6786,40.16144013960002
674.785,-92.46309099414793
676.8907,-16.87097288396035
678.9958,92.23309806049656
681.1002,152.34442559831223
683.204,-17.69168743370392
685.3072,-59.52993972214608
687.4097,59.02497022334137
689.5115,40.01834448843147
691.6127,198.2454845686225
693.7132,93.30169155923068
695.8131,107.43226457315177
697.9123,235.18250179027382
700.0109,292.54770031620865
702.1089,72.57315490477049
704.2061,213.55415738431475
706.3028,278.8859988575132
708.3987,372.36396829151636
710.4941,314.48335186463373
712.5887,524.1394320315667
714.6827,472.677488102192
716.7761,709.1927941450558
718.8688,873.8806195019279
720.9608,790.3862264227064
723.0522,872.2048684184992
725.1429,716.5817910965488
727.233,1092.3122313421263
729.3224,388.24141887470614
731.4112,711.4645724906732
733.4993,763.2769071040166
735.5867,774.8236305141254
737.6735,559.4499428876152
739.7596,380.2010366428949
741.845,442.6220986039116
743.9298,848.0083117926697
746.014,517.8048548050065
748.0974,324.50689775671344
750.1802,844.9096055856135
752.2624,278.5581399844741
754.3439,419.79765419696196
756.4247,655.0732986812145
758.5048,492.3302196974473
760.5843,713.4635569551683
762.6631,966.9684452406291
764.7413,1010.5400122054489
766.8188,1241.623375831623
768.8956,1567.963643995754
770.9718,1662.5559121582264
773.0473,1576.5952600998353
775.1221,1208.326750975837
777.1962,1184.995432175543
779.2697,822.6963390050441
781.3426,1119.8244949205255
783.4147,1332.6749151512122
785.4862,1440.4926037281039
787.557,1175.2225513554877
789.6271,1476.7097343327623
791.6966,1108.6991172070993
793.7654,690.4856497586297
795.8335,731.4142706805505
797.901,839.4799117612274
799.9678,693.8774974748449
802.0339,710.3519439008596
804.0993,797.5481601799838
806.1641,711.3110483494529
808.2282,717.8355024710327
810.2916,682.2664094934589
812.3544,960.1486491870673
814.4164,594.9770944995471
816.4778,808.1966087770998
818.5385,853.852049416193
820.5986,923.338265731385
822.658,1081.0000984986982
824.7166,1212.2823792608106
826.7747,1059.1299287503934
828.832,1330.6375555773848
830.8886,1615.4500577604413
832.9446,1687.762220011864
834.9999,1208.5688108894974
837.0545,1573.5645820735735
839.1085,1722.1942731586605
841.1618,1691.3526080036972
843.2143,1329.534293245706
845.2662,1341.8840186082234
847.3175,1575.196460519488
849.368,1118.4662819889418
851.4179,1588.738130274105
853.467,1235.306641447838
855.5155,1495.6664356956608
857.5633,1255.2621208499986
859.6105,1123.2382897866337
861.6569,1394.4895228287205
863.7027,1013.4603890670551
865.7478,1263.5954436475731
867.7922,1235.8392315816018
869.8359,1532.4362852445774
871.8789,1162.9811246535173
873.9212,1540.2682545011412
875.9629,1691.9421678504004
878.0039,1812.2973423615404
880.0441,1738.4282387753774
882.0837,1816.1792997097436
884.1226,1892.6949503982396
886.1609,1863.3695979126423
888.1984,1714.5476303978357
890.2352,2224.923417365033
892.2714,1778.4413111800022
894.3069,2038.0956419592912
896.3416,1823.7307220350558
898.3757,1847.590843358521
900.4091,1451.4202796436075
902.4418,2142.2132861283317
904.4739,1804.0141035365668
906.5052,2010.516951170066
908.5358,1801.916030290471
910.5658,1657.4055220542868
912.595,1694.4795895988136
914.6236,1290.8323794873795
916.6515,2010.858021338543
918.6786,1338.9506318625572
920.7051,1658.3543076611313
922.7309,1706.2131319465043
924.756,1831.7711713473982
926.7804,1750.5724754303592
928.8041,1304.6110754442561
930.8272,1712.3809851322148
932.8495,1716.276205191265
934.8711,1411.2407191946404
936.892,1275.1184935528654
938.9123,1426.9034805640622
940.9318,1237.1396197752401
942.9506,1243.870836464368
944.9688,1254.2910435380327
946.9862,892.6441414641231
949.003,1011.7740181676636
951.019,694.4745526472179
953.0344,914.039613783687
955.0491,895.8130635132329
957.063,1123.4887546316095
959.0763,1344.3605309765044
961.0888,1129.522225150744
963.1007,1395.4176563135334
965.1119,1465.6406323288902
967.1223,1413.4849471066846
969.1321,1665.594379900358
971.1412,1437.0126958285473
973.1495,1304.3336433539516
975.1572,1484.0509565691318
977.1641,1566.1583565233086
979.1704,1543.1995494251678
981.1759,1564.8182258218803
983.1808,1578.7580608285716
985.1849,1619.012713912176
987.1884,1784.3258287520803
989.1911,2098.541032837573
991.1932,1800.3019358146994
993.1945,1943.5521263441697
995.1951,2000.6851750836358
997.1951,1890.3946332552878
999.1943,1781.8740320744691
1001.1928,1651.3168838526399
1003.1906,1729.0666830825212
1005.1877,1625.8669077437517
1007.1841,1528.9610185252532
1009.1798,1530.3924598573576
1011.1748,1472.0546608807927
1013.1691,1368.6410354323962
1015.1627,962.344982628485
1017.1556,792.8098878990204
1019.1477,865.2791270505186
1021.1392,585.1960679614422
1023.1299,493.154069857439
1025.12,580.4464861122178
1027.1093,457.1666651679552
1029.0979,524.1579496623817
1031.0859,588.8136776616084
1033.0731,423.67718199019146
1035.0596,497.79178958458215
1037.0454,347.1508231444168
1039.0304,208.44760039147513
1041.0148,-30.224564423959237
1042.9985,-64.37235913601762
1044.9814,86.79752872340032
1046.9636,-135.57158773383708
1048.9452,-115.63639626379154
1050.926,-79.902230262378
1052.9061,-133.82326791793457
1054.8855,-97.25368661974062
1056.8642,-46.69632686267869
1058.8421,17.69694242265541
1060.8194,27.274252772673208
1062.7959,44.63373554682039
1064.7717,143.4735218318383
1066.7469,164.2417422681683
1068.7213,137.636526061513
1070.695,171.9560007751934
1072.6679,37.49829259616672
1074.6402,95.2115259918719
1076.6117,83.64382505475078
1078.5826,153.44331292517745
1080.5527,124.25811190708191
1082.5221,132.83634276997327
1084.4908,288.72612504081917
1086.4587,401.4255769182273
1088.426,550.1328137135715
1090.3925,461.1959467239576
1092.3584,469.76308174518635
1094.3235,313.632319961107
1096.2879,221.3017578579529
1098.2515,334.0694887856371
1100.2145,450.1836038810725
1102.1767,447.4921909404802
1104.1382,642.1433332583183
1106.099,846.3851096540748
1108.0591,916.9655925258558
1110.0185,1030.2828458079093
1111.9771,1198.4849242648197
1113.9351,914.6198723583511
1115.8923,704.7857225654225
1117.8488,508.38049821673485
1119.8045,213.35221559519414
1121.7596,231.04888589988695
1123.7139,144.1185181963956
1125.6675,190.10911923987442
1127.6204,277.91869434426917
1129.5726,208.74524692245177
1131.524,272.2367776081228
1133.4748,341.64128494756005
1135.4248,184.15676476469525
1137.3741,211.23120946707058
1139.3226,214.0626096206688
1141.2705,226.69895367920253
1143.2176,11.838227955755428
1145.164,95.8784164964527
1147.1097,67.66738508352864
1149.0546,109.20299854041514
1150.9989,112.88312101391784
1152.9424,37.1056155588376
1154.8852,4.418344101126422
1156.8272,-91.48083180427784
1158.7686,-13.694094741687877
1160.7092,-122.77271340198058
1162.6491,-134.66781967199495
1164.5883,25.470681060782226
1166.5267,49.594228740366816
1168.4644,205.20426305606816
1170.4014,388.4022232012794
1172.3377,659.5895463173729
1174.2732,842.4176656617274
1176.2081,1136.5380078958406
1178.1421,1286.1519912570438
1180.0755,1640.3610226173114
1182.0082,1706.9664959871006
1183.9401,1802.26978897331
1185.8713,1647.922262113134
1187.8017,1530.1252579211941
1189.7315,1317.680102432867
1191.6605,1016.9381063823384
1193.5888,816.100567326961
1195.5163,741.818772654733
1197.4432,652.3940015926855
1199.3693,641.47752594966
1201.2947,581.7706110106301
1203.2193,506.97451564577204
1205.1432,593.2404929075856
1207.0664,547.3697907788373
1208.9889,555.5636513098943
1210.9106,542.3233110774527
1212.8316,532.5000011025841
1214.7519,610.2449469831554
1216.6715,615.1093689920526
1218.5903,633.0444812997375
1220.5084,652.0014919255918
1222.4257,720.2316025585824
1224.3424,623.7860083676787
1226.2583,706.8658973195343
1228.1735,749.87245114299
1230.0879,761.7568444982317
1232.0016,902.2702445467876
1233.9146,897.913810832586
1235.8269,839.2386938768796
1237.7384,865.0960352218062
1239.6492,651.8369680171272
1241.5592,635.6626167616669
1243.4686,592.0240994359083
1245.3772,608.3225276637095
1247.285,565.7590071486993
1249.1922,567.8346375113033
1251.0986,631.300512714377
1253.0042,577.8077210424526
1254.9092,724.157344467083
1256.8134,717.7504591817597
1258.7169,893.9381341384105
1260.6196,969.5214311114796
1262.5216,1233.551402936042
1264.4229,1377.6790927520015
1266.3234,1564.4055313637618
1268.2232,1645.581735798969
1270.1223,1651.2587074411967
1272.0207,1639.2374312182437
1273.9183,1633.3188755453157
1275.8151,1573.7039924452547
1277.7113,1585.6437176077343
1279.6067,1480.3389709853764
1281.5014,1455.5406566744132
1283.3953,1506.1996639676981
1285.2885,1671.0668676026617
1287.181,1744.3431272547532
1289.0727,1960.9792858887595
1290.9637,2017.626169026029
1292.854,2234.7845825781333
1294.7435,2306.5053122803984
1296.6323,2361.5891215202937
1298.5204,2581.486750620257
1300.4077,2673.0989162868427
1302.2943,2761.476309411755
1304.1802,2761.3195941557133
1306.0653,2576.9294070646683
1307.9497,2433.1563570714134
1309.8333,2313.001027339462
1311.7162,2270.0139767007568
1313.5984,2305.995740857241
1315.4798,2284.646832810755
1317.3605,2372.5177425031725
1319.2405,2455.958937029922
1321.1197,2460.9208597612524
1322.9982,2313.753929507864
1324.876,2368.508540471259
1326.753,2203.435063715424
1328.6293,2244.0838466192727
1330.5048,2295.305214527383
1332.3796,2254.249470343497
1334.2537,2262.8168940182986
1336.127,2203.3077429599944
1337.9996,2279.222251948606
1339.8714,2247.9606337311016
1341.7426,2216.8230782622304
1343.6129,2272.05975301714
1345.4826,2243.2208033027564
1347.3515,2318.9563517054485
1349.2196,2306.96649837937
1351.087,2386.7513202891096
1352.9537,2488.11087132962
1354.8197,2568.7451815283566
1356.6849,2745.55425603169
1358.5493,2835.888074298553
1360.4131,2931.3965883323544
1362.276,2915.9797217776504
1364.1383,2849.9373689650165
1365.9998,2681.669395065248
1367.8606,2382.1256367497954
1369.7206,2165.105903873424
1371.5799,2005.2099824696415
1373.4384,1836.0876369209145
1375.2962,1784.1886115576126
1377.1533,1543.262632349266
1379.0096,1237.0094074235276
1380.8652,994.1786294754384
1382.7201,770.4699788299404
1384.5742,591.3831258702048
1386.4275,457.917733274724
1388.2802,354.42345780815594
1390.132,253.89995165599612
1391.9832,320.7468634595134
1393.8336,173.0138393209818
1395.6832,82.05052213522868
1397.5322,64.60655306696208
1399.3803,49.581572460378084
1401.2278,-17.57477998637478
1403.0745,11.537134929058084
1404.9204,-69.98286801893119
1406.7656,-9.734974171304202
1408.6101,-12.118669740182668
1410.4538,-26.183343685319414
1412.2968,47.321736099027476
1414.139,48.64756329021475
1415.9805,151.09513109235195
1417.8213,183.16543222311157
1419.6613,252.009457889224
1421.5006,438.97819746576715
1423.3391,615.9726378077321
1425.1769,829.5937613803544
1427.0139,1228.4925444891378
1428.8502,1733.06995514367
1430.6858,2178.7769490686187
1432.5206,2479.7644646579647
1434.3547,2718.933418517947
1436.188,2790.43470245718
1438.0206,2750.9191810949524
1439.8524,2588.6376911461957
1441.6835,2556.1910418166663
1443.5139,2508.230016425754
1445.3435,2427.5053727309496
1447.1724,2427.167843407442
1449.0005,2394.6681368553764
1450.8279,2353.056937203226
1452.6545,2357.0349046327865
1454.4804,2428.45267579531
1456.3056,2452.160863771707
1458.13,2418.010057358395
1459.9536,2354.9508208301595
1461.7766,2091.133694281707
1463.5987,1814.1591942582309
1465.4202,1542.5778163936047
1467.2409,1262.7900381801082
1469.0608,1113.1463216842676
1470.88,877.8471163447102
1472.6984,752.9928604686138
1474.5161,577.383983584692
1476.3331,516.6209076917403
1478.1493,433.604049014717
1479.9648,414.9338186124114
1481.7795,362.51062320755955
1483.5935,378.7848653735673
1485.4067,327.806944058746
1487.2192,329.4772544235566
1489.031,325.69618835041183
1490.842,276.1641344269665
1492.6522,295.83147798393475
1494.4618,249.39860159039017
1496.2705,321.81588485712564
1498.0785,345.9337049009482
1499.8858,319.9024356205264
1501.6924,316.82244745519347
1503.4981,314.8941076452793
1505.3032,343.21778026291577
1507.1075,319.1438262312913
1508.911,361.0726030414553
1510.7138,352.1044649930409
1512.5159,290.48976277494876
1514.3172,265.828843555053
1516.1178,208.52205159634104
1517.9176,297.3197285035385
1519.7166,257.4722137961544
1521.515,229.57984402048896
1523.3126,240.54295314814226
1525.1094,223.5118728549278
1526.9055,171.736932411226
1528.7008,165.71845885232324
1530.4954,127.35677749614479
1532.2893,126.45221200343804
1534.0824,79.20508476139003
1535.8747,161.66571689266493
1537.6663,143.6344287278771
1539.4572,112.46153898097327
1541.2473,148.44736492958327
1543.0367,141.74222272670886
1544.8253,72.39642704090511
1546.6132,138.51029112329343
1548.4003,170.3341275010498
1550.1867,160.5682473162633
1551.9723,153.46296000769507
1553.7572,279.21857340841234
1555.5414,343.83539381688024
1557.3247,377.71372473938754
1559.1074,456.90386624389066
1560.8893,541.0561146212312
1562.6705,576.4207615932028
1564.4509,683.2980934710613
1566.2305,716.2883908018557
1568.0094,885.3419272996871
1569.7876,942.9089695157709
1571.565,958.789775147925
1573.3417,983.4845924648871
1575.1176,985.9936601475201
1576.8928,990.1172070418434
1578.6672,917.5054521339407
1580.4409,884.6086045087359
1582.2138,822.1268640760973
1583.986,775.1604218998145
1585.7575,787.2094608224179
1587.5282,783.9741559348331
1589.2981,814.2046744559048
1591.0673,775.2011757647379
1592.8358,826.9638110984015
1594.6035,910.842723941947
1596.3704,888.9880495108155
1598.1366,902.3499139120395
1599.9021,960.1284343627667
1601.6668,980.2237190566593
1603.4308,1043.7858665861022
1605.194,1198.2649657412403
1606.9564,1286.2110948743612
1608.7182,1467.6743203551196
1610.4791,1603.404695691068
1612.2394,1756.3022597130148
1613.9988,1920.9670352177454
1615.7576,2143.2990274390177
1617.5156,2332.448222400919
1619.2728,2514.264584694549
1621.0293,2630.448055586545
1622.785,2641.248551200897
1624.54,2496.5659613571224
1626.2942,2379.9501494622637
1628.0477,2128.650953957709
1629.8005,1969.5181894853595
1631.5525,1820.4016494006246
1633.3037,1661.9011073637303
1635.0542,1534.6163188308856
1636.804,1487.4970226393089
1638.553,1445.8429422800436
1640.3013,1422.4037863692101
1642.0488,1360.579249064489
1643.7955,1426.7690102995402
1645.5416,1507.1227364022416
1647.2868,1588.1400794328001
1649.0313,1658.3706763801893
1650.7751,1806.4641483519954
1652.5181,1954.170099872099
1654.2604,2078.7381173997564
1656.0019,2306.967767852537
1657.7427,2590.0085973606183
1659.4828,2830.260128984519
1661.222,3010.421859884682
1662.9606,2982.9432589189564
1664.6984,2860.623764840984
1666.4354,2596.7127865749844
1668.1717,2221.709704438934
1669.9072,1799.3638727836897
1671.642,1468.6246237430278
1673.3761,1250.1912714570917
1675.1094,982.313115379784
1676.8419,832.8394424631078
1678.5737,688.6695298359336
1680.3048,579.0526462987436
1682.0351,520.1880537653469
1683.7646,427.4750083590243
1685.4934,378.26276100119685
1687.2215,361.60055833852675
1688.9488,321.0876432350542
1690.6754,225.47325493881908
1692.4012,259.656629486999
1694.1263,256.88700066205274
1695.8506,249.6635996498735
1697.5742,214.48565506749765
1699.297,209.70239303532435
1701.0191,134.01303752889908
1702.7404,134.81681042675154
1704.461,104.51293226728558
1706.1808,66.10062224073772
1707.8999,83.92909849221542
1709.6182,59.647578505831916
1711.3358,69.30527892641294
1713.0527,69.55141580231066
1714.7688,42.535204488836825
1716.4841,22.105859645791497
1718.1987,55.61259550763134
1719.9126,37.304626087769066
1721.6257,40.13116484350576
1723.338,63.19142485909106
1725.0496,4.934618817473165
1726.7605,3.909958769692821
1728.4706,-6.0333432825482305
1730.18,-11.246075376640874
1731.8886,-39.128965276871895
1733.5964,-3.9326283992395474
1735.3036,10.642710738618916
1737.0099,-18.253133094000077
1738.7156,-4.020345234202978
1740.4204,-30.458928670308524
1742.1246,1.5811537726094684
1743.8279,4.150243554171539
1745.5306,17.398682118182478
1747.2325,-2.373189133046253
1748.9336,26.284971028808286
1750.634,-37.52647245978551
1752.3336,-8.50715492519339
1754.0325,13.14366319565488
1755.7307,-2.17319354769279
1757.4281,53.19309926287133
1759.1247,56.94338775565484
1760.8206,86.42851752702518
1762.5158,110.79933360393989
1764.2102,42.456680149063686
1765.9039,51.50140021709558
1767.5968,110.53433643816061
1769.289,72.45633092738717
1770.9804,84.81822469455255
1772.6711,103.92085802487964
1774.361,100.76507035540271
1776.0502,141.70170008396235
1777.7386,142.0815846007663
1779.4263,129.0055598790077
1781.1132,136.52446047107696
1782.7994,111.98911963932551
1784.4849,139.6503692808601
1786.1696,171.2590401729176
1787.8535,174.76596169623008
1789.5367,193.1719615189504
1791.2192,200.52786556157116
1792.9009,150.88449781288182
1794.5818,172.64268025639467
1796.2621,168.45323336678666
1797.9415,187.466975892321
1799.6202,166.93472489673331
1801.2982,184.60729556909428
1802.9755,205.88550142913846
1804.6519,217.62015415052883
1806.3277,187.76206334808194
1808.0027,188.9620364604234
1809.6769,200.92087904856635
1811.3504,223.93939478391258
1813.0231,221.46838532866605
1814.6951,244.30865010564048
1816.3664,283.36098632298126
1818.0369,303.52618874574546
1819.7067,283.0550493053961
1821.3757,294.54835689814354
1823.044,287.50689758965746
1824.7115,302.9314545001289
1826.3783,282.87280787469354
1828.0443,291.28173492916903
1829.7096,290.5590100506506
1831.3741,304.2054047134243
1833.0379,339.92168748619406
1834.701,324.85862389561225
1836.3633,300.7169760691304
1838.0248,320.4475028856177
1839.6856,332.7509602167811
1841.3457,348.07810072985376
1843.005,370.92967376456363
1844.6636,383.3564251798525
1846.3214,365.65909712537723
1847.9785,407.73842791723473
1849.6349,393.9951522149313
1851.2904,415.18000060060695
1852.9453,404.0436997164452
1854.5994,400.88697205283825
1856.2528,468.2105360597543
1857.9054,458.56510617828826
1859.5572,493.40139216743046
1861.2083,472.32009920052224
1862.8587,510.07192751689763
1864.5084,522.7075726327002
1866.1572,510.22772496334983
1867.8054,486.4830696971949
1869.4528,498.42428692030444
1871.0994,507.05205185392515
1872.7453,533.4670347350602
1874.3905,480.9199007302068
1876.0349,491.61130967119243
1877.6786,544.8419165806517
1879.3215,551.1623715651185
1880.9637,510.42331928270505
1882.6051,551.1253988799126
1884.2458,557.8192443990101
1885.8858,531.3054843710215
1887.525,553.7347417487817
1889.1634,545.3076341720789
1890.8011,525.1747737433616
1892.4381,536.2367671120028
1894.0743,560.4942156756351
1895.7098,570.2977154695218
1897.3446,540.6478569239862
1898.9786,563.0952247663845
1900.6118,577.1403983175987
1902.2443,552.2339512675644
1903.8761,572.6764515348132
1905.5071,525.8684615155435
1907.1374,534.260537879205
1908.7669,546.6532320365586
1910.3957,567.5470900557721
1912.0237,497.5926525384875
1913.651,488.4904544108831
1915.2776,511.5910256232164
1916.9034,490.5948912408494
1918.5285,482.0025712132283
1920.1528,477.9145805838598
1921.7764,521.5814295762266
1923.3992,463.85362363466265
1925.0213,426.53166298769975
1926.6427,411.06604322533167
1928.2633,409.80725567224545
1929.8832,449.2057875424671
1931.5023,445.71212195196495
1933.1207,427.17673752464725
1934.7383,462.5001084273081
1936.3552,430.6827045549817
1937.9714,431.82499117770203
1939.5868,408.2274292586826
1941.2015,404.2404754428899
1942.8154,386.314582293031
1944.4286,387.80019832940525
1946.041,380.5977682091707
1947.6528,338.95773271148937
1949.2637,361.8805288095464
1950.8739,344.9165900869557
1952.4834,343.16634650854394
1954.0921,368.58022458996675
1955.7001,345.4586474152238
1957.3074,371.6020343825312
1958.9139,332.21080143550535
1960.5197,331.33536080175327
1962.1247,304.2761213867889
1963.729,305.6834887827772
1965.3325,288.25786553913167
1966.9353,277.34965114843544
1968.5374,288.20924222070425
1970.1387,273.58703259245704
1971.7393,253.28341321811604
1973.3392,267.44877231624014
1974.9383,271.03349557256115
1976.5366,212.38796599833404
1978.1342,244.01256389447553
1979.7311,264.8076674380336
1981.3273,267.3736523659245
1982.9227,239.06089176699788
1984.5173,235.41975605637163
1986.1112,232.85061325856077
1987.7044,246.7038290438959
1989.2968,200.7797667542054
1990.8885,222.0287872642857
1992.4795,252.80124944113777
1994.0697,223.7475099314779
1995.6592,213.2679228540128
1997.2479,241.062840089975
1998.8359,220.7326113879244
2000.4232,214.27758408579575
2002.0097,227.8981033142045
2003.5955,174.64451206098784
2005.1805,219.61715103500865
2006.7648,206.86635919868422
2008.3484,231.79247331826446
2009.9312,216.3458280913419
2011.5133,206.42675589759529
2013.0946,194.08558695324245
