Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:37:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.69
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.039

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.553	1391.9832	27737.25	26799.55
881.6968	1393.8336	27564.45	26626.65
881.8406	1395.6832	27436.25	26497.35
881.9844	1397.5322	27322.2	26387.55
882.1282	1399.3803	27183.85	26244.15
882.272	1401.2278	27076.6	26140.45
882.4158	1403.0745	27002.35	26067.95
882.5595	1404.9204	26882.9	25948.6
882.7033	1406.7656	26880.85	25944.7
882.847	1408.6101	26759.25	25825.05
882.9908	1410.4538	26715.85	25778.4
883.1345	1412.2968	26691.15	25754.6
883.2782	1414.139	26660.6	25726.85
883.4219	1415.9805	26633.95	25700
883.5656	1417.8213	26621.85	25667.7
883.7092	1419.6613	26631.9	25697.5
883.8529	1421.5006	26718.3	25785.65
883.9965	1423.3391	26809.9	25875.6
884.1402	1425.1769	26944.4	26012.75
884.2838	1427.0139	27270.45	26335.95
884.4274	1428.8502	27678.35	26740.95
884.571	1430.6858	28051.55	27114.25
884.7146	1432.5206	28238.75	27308.35
884.8582	1434.3547	28377.35	27445.95
885.0018	1436.188	28373.2	27442.15
885.1453	1438.0206	28267.5	27334.15
885.2889	1439.8524	28032.45	27098.1
885.4324	1441.6835	27878.8	26944.6
885.5759	1443.5139	27776.75	26839.35
885.7194	1445.3435	27616.2	26687.65
885.8629	1447.1724	27606.15	26673.2
886.0064	1449.0005	27493.05	26565.1
886.1499	1450.8279	27417.95	26484.05
886.2933	1452.6545	27433.1	26504.4
886.4368	1454.4804	27417.65	26483.25
886.5802	1456.3056	27312.3	26372.65
886.7237	1458.13	27159.1	26228.85
886.8671	1459.9536	27079.7	26145.85
887.0105	1461.7766	26793.55	25860.8
887.1539	1463.5987	26520.15	25587.05
887.2972	1465.4202	26194.8	25259.6
887.4406	1467.2409	25814.35	24883
887.584	1469.0608	25595.55	24665.8
887.7273	1470.88	25320.15	24385
887.8706	1472.6984	25149.15	24220.45
888.0139	1474.5161	24912.35	23978.1
888.1572	1476.3331	24732.5	23802.8
888.3005	1478.1493	24596.2	23663.3
888.4438	1479.9648	24499.2	23565.2
888.5871	1481.7795	24393.45	23464.35
888.7303	1483.5935	24362.95	23432.6
888.8736	1485.4067	24211.6	23278.8
889.0168	1487.2192	24165.3	23234.15
889.16	1489.031	24105.25	23173.25
889.3032	1490.842	24033.75	23105.3
889.4464	1492.6522	23958.4	23030.9
889.5896	1494.4618	23881.85	22951.1
889.7327	1496.2705	23829.3	22900.05
889.8759	1498.0785	23729.6	22797.1
890.019	1499.8858	23665.75	22734.55
890.1622	1501.6924	23593.75	22662.75
890.3053	1503.4981	23567.1	22638
890.4484	1505.3032	23468.55	22538.3
890.5914	1507.1075	23406.8	22474.7
890.7345	1508.911	23340.25	22412.8
890.8776	1510.7138	23305.1	22375.8
891.0206	1512.5159	23164.5	22236.85
891.1637	1514.3172	23073.1	22146
891.3067	1516.1178	22972.6	22044.5
891.4497	1517.9176	22918.65	21987
891.5927	1519.7166	22853.95	21927.15
891.7357	1521.515	22766.6	21833.2
891.8786	1523.3126	22686.35	21760.4
892.0216	1525.1094	22636.3	21705.7
892.1645	1526.9055	22508.3	21582.3
892.3074	1528.7008	22453.6	21528.55
892.4503	1530.4954	22329.7	21396.45
892.5932	1532.2893	22316.5	21393.35
892.7361	1534.0824	22183.05	21257.65
892.879	1535.8747	22163	21239.95
893.0218	1537.6663	22079.25	21157
893.1647	1539.4572	22019.4	21096.1
893.3075	1541.2473	22010.6	21087.8
893.4503	1543.0367	21937.15	21013.75
893.5931	1544.8253	21852.4	20922.25
893.7359	1546.6132	21878.7	20952.25
893.8787	1548.4003	21813.95	20880.7
894.0214	1550.1867	21818.7	20889.35
894.1642	1551.9723	21781.6	20854.7
894.3069	1553.7572	21848.6	20925.2
894.4496	1555.5414	21860.55	20943.2
894.5923	1557.3247	21910.3	20991.75
894.735	1559.1074	21969.65	21056.6
894.8777	1560.8893	22020.45	21103.95
895.0204	1562.6705	22080.3	21163.55
895.163	1564.4509	22162.05	21246.75
895.3056	1566.2305	22124.55	21211.45
895.4482	1568.0094	22200.75	21283.85
895.5908	1569.7876	22177.25	21263.15
895.7334	1571.565	22147.2	21227.7
895.876	1573.3417	22114.05	21197.55
896.0186	1575.1176	22035.3	21120.35
896.1611	1576.8928	22000.95	21087.6
896.3036	1578.6672	21913.85	21005.65
896.4461	1580.4409	21875.35	20969
896.5886	1582.2138	21800.15	20886.3
896.7311	1583.986	21782.55	20867.2
896.8736	1585.7575	21823.4	20908
897.0161	1587.5282	21828.1	20919.7
897.1585	1589.2981	21870.25	20961.9
897.3009	1591.0673	21833.85	20926.5
897.4433	1592.8358	21863.3	20956.2
897.5857	1594.6035	21907.7	20993.7
897.7281	1596.3704	21936.05	21024
897.8705	1598.1366	21917	21005.35
898.0128	1599.9021	21962.25	21052.9
898.1551	1601.6668	21984.15	21070.2
898.2975	1603.4308	22001.8	21087.95
898.4398	1605.194	22095.35	21181.65
898.5821	1606.9564	22234.2	21329.8
898.7243	1608.7182	22403.85	21499
898.8666	1610.4791	22546.65	21647.1
899.0088	1612.2394	22723.45	21824.35
899.1511	1613.9988	22900.95	21999.7
899.2933	1615.7576	23147	22241.9
899.4355	1617.5156	23289.65	22372.65
899.5776	1619.2728	23363	22450.65
899.7198	1621.0293	23284.2	22372.45
899.862	1622.785	23080.3	22170.15
900.0041	1624.54	22771.6	21865.35
900.1462	1626.2942	22449.75	21543.25
900.2883	1628.0477	22060.45	21153.55
900.4304	1629.8005	21749.1	20840.3
900.5725	1631.5525	21407.9	20501.4
900.7145	1633.3037	21164.2	20260.25
900.8566	1635.0542	20997	20095.05
900.9986	1636.804	20790.5	19884.3
901.1406	1638.553	20729.8	19772.55
901.2826	1640.3013	20564.55	19659.5
901.4245	1642.0488	20437.1	19529.6
901.5665	1643.7955	20452.8	19549.55
901.7085	1645.5416	20437.65	19533.95
901.8504	1647.2868	20496.45	19590.95
901.9923	1649.0313	20491.95	19584.95
902.1342	1650.7751	20608.1	19699.05
902.2761	1652.5181	20685.3	19783.8
902.4179	1654.2604	20751.2	19847.35
902.5598	1656.0019	20926.85	20025.05
902.7016	1657.7427	21064.2	20159.45
902.8434	1659.4828	21236.9	20328.3
902.9852	1661.222	21341.35	20433.65
903.127	1662.9606	21270.65	20364.35
903.2687	1664.6984	21114.25	20207.15
903.4105	1666.4354	20697.05	19787.2
903.5522	1668.1717	20237.5	19328.35
903.6939	1669.9072	19710.45	18801.8
903.8356	1671.642	19269.3	18358.9
903.9773	1673.3761	18950.6	18042.3
904.119	1675.1094	18657.25	17752.5
904.2606	1676.8419	18444.5	17537.55
904.4022	1678.5737	18213.3	17305.65
904.5439	1680.3048	18044.3	17135.45
904.6855	1682.0351	17881.7	16973.7
904.827	1683.7646	17719.5	16808.6
904.9686	1685.4934	17661.2	16755.45
905.1101	1687.2215	17552.5	16648.4
905.2517	1688.9488	17455.5	16553.7
905.3932	1690.6754	17344	16441.1
905.5347	1692.4012	17270.85	16366.4
905.6761	1694.1263	17172.35	16267.1
905.8176	1695.8506	17119.05	16213.8
905.9591	1697.5742	17033.45	16131.4
906.1005	1699.297	16960.35	16061.3
906.2419	1701.0191	16870.8	15970.2
906.3833	1702.7404	16785.35	15882.35
906.5246	1704.461	16689.8	15787.35
906.666	1706.1808	16620.95	15716.85
906.8073	1707.8999	16585.05	15684.15
906.9487	1709.6182	16504.25	15605.85
907.09	1711.3358	16447.6	15551.45
907.2313	1713.0527	16388.65	15491.35
907.3725	1714.7688	16339.85	15435
907.5138	1716.4841	16288.35	15383.7
907.655	1718.1987	16228.35	15322.25
907.7962	1719.9126	16177.6	15280.4
907.9374	1721.6257	16130.7	15232.55
908.0786	1723.338	16072.5	15175
908.2198	1725.0496	15973.85	15073.35
908.3609	1726.7605	15955.15	15053.55
908.502	1728.4706	15938.75	15039.2
908.6431	1730.18	15848.25	14947
908.7842	1731.8886	15759.6	14862.6
908.9253	1733.5964	15749.5	14843.25
909.0664	1735.3036	15728.55	14828.45
909.2074	1737.0099	15668.35	14769.05
909.3484	1738.7156	15660.15	14763.6
909.4894	1740.4204	15561.2	14659.85
909.6304	1742.1246	15547.6	14647.5
909.7714	1743.8279	15509.55	14610
909.9123	1745.5306	15435.55	14538.7
910.0532	1747.2325	15382.85	14485.05
910.1941	1748.9336	15375.2	14477.3
910.335	1750.634	15260.25	14358.5
910.4759	1752.3336	15215.35	14315.75
910.6168	1754.0325	15213	14318.4
910.7576	1755.7307	15180.6	14281.65
910.8984	1757.4281	15163.45	14266.45
911.0392	1759.1247	15167.85	14258.25
911.18	1760.8206	15105.55	14199.8
911.3208	1762.5158	15085.1	14179.85
911.4615	1764.2102	15011.95	14113.4
911.6022	1765.9039	14975.15	14078.65
911.7429	1767.5968	14955.1	14060.75
911.8836	1769.289	14889.95	13995.3
912.0243	1770.9804	14864.1	13966.6
912.1649	1772.6711	14828.45	13929.1
912.3056	1774.361	14789.2	13888.45
912.4462	1776.0502	14777.15	13875.6
912.5868	1777.7386	14742.7	13838.95
912.7274	1779.4263	14699.75	13802.4
912.8679	1781.1132	14674.7	13778.45
913.0084	1782.7994	14606.7	13712.3
913.149	1784.4849	14608.8	13715.45
913.2895	1786.1696	14539.8	13639.1
913.4299	1787.8535	14502.25	13607.05
913.5704	1789.5367	14446.8	13553.35
913.7108	1791.2192	14474.95	13579.55
913.8513	1792.9009	14444.15	13520.7
913.9917	1794.5818	14396.4	13497.95
914.132	1796.2621	14348.5	13452.8
914.2724	1797.9415	14333.4	13434.2
914.4128	1799.6202	14241	13341.9
914.5531	1801.2982	14237.85	13341.35
914.6934	1802.9755	14210	13309.7
914.8337	1804.6519	14215.65	13315.55
914.9739	1806.3277	14133.2	13235.7
915.1142	1808.0027	14069.95	13178.75
915.2544	1809.6769	14046.2	13154.05
915.3946	1811.3504	14020.7	13125.25
915.5348	1813.0231	13962.9	13068.6
915.675	1814.6951	13980.5	13086.25
915.8151	1816.3664	13971.35	13072.1
915.9553	1818.0369	13923	13025.8
916.0954	1819.7067	13894.4	12998.75
916.2355	1821.3757	13854.5	12953.9
916.3755	1823.044	13851.05	12953.55
916.5156	1824.7115	13803.9	12904.45
916.6556	1826.3783	13759	12863.3
916.7956	1828.0443	13714.95	12816.75
916.9356	1829.7096	13678.05	12780.5
917.0756	1831.3741	13719.45	12819.15
917.2155	1833.0379	13644.6	12749.45
917.3555	1834.701	13612.2	12715.9
917.4954	1836.3633	13598.65	12705.75
917.6353	1838.0248	13562.65	12665.95
917.7751	1839.6856	13511.35	12615.1
917.915	1841.3457	13525.95	12629.5
918.0548	1843.005	13455.6	12558.5
918.1946	1844.6636	13442.35	12546.3
918.3344	1846.3214	13410.8	12513.75
918.4742	1847.9785	13400.7	12504.45
918.6139	1849.6349	13365.9	12469.55
918.7537	1851.2904	13329.2	12421.9
918.8934	1852.9453	13282.65	12381.85
919.0331	1854.5994	13259.55	12359.75
919.1727	1856.2528	13276.45	12372.6
919.3124	1857.9054	13212.5	12312.5
919.452	1859.5572	13195.7	12301.4
919.5916	1861.2083	13155.2	12256.9
919.7312	1862.8587	13185.15	12287.55
919.8708	1864.5084	13135.45	12236.1
920.0103	1866.1572	13111	12212.55
920.1498	1867.8054	13038.85	12138.6
920.2893	1869.4528	13012.7	12113.55
920.4288	1871.0994	12985.45	12087.35
920.5683	1872.7453	12989.3	12094.2
920.7077	1874.3905	12917.95	12013.9
920.8471	1876.0349	12896.6	11998.95
920.9865	1877.6786	12908.05	12008.15
921.1259	1879.3215	12881.5	11983.7
921.2653	1880.9637	12842.8	11946
921.4046	1882.6051	12800.15	11904.5
921.5439	1884.2458	12801.75	11903.2
921.6832	1885.8858	12742.65	11846.3
921.8225	1887.525	12714.9	11817.15
921.9617	1889.1634	12677.25	11781.25
922.101	1890.8011	12629.95	11731.6
922.2402	1892.4381	12601.95	11706.15
922.3794	1894.0743	12579.45	11682.9
922.5185	1895.7098	12561.5	11665.4
922.6577	1897.3446	12532.75	11634.2
922.7968	1898.9786	12519.7	11619.15
922.9359	1900.6118	12457.55	11560.2
923.075	1902.2443	12448.95	11551
923.214	1903.8761	12409.6	11512.4
923.3531	1905.5071	12315.55	11418.45
923.4921	1907.1374	12320.55	11424.4
923.6311	1908.7669	12278.35	11380.1
923.77	1910.3957	12269.9	11374.9
923.909	1912.0237	12195.6	11298.2
924.0479	1913.651	12177.15	11280.8
924.1868	1915.2776	12142.85	11246.95
924.3257	1916.9034	12106.2	11212.15
924.4646	1918.5285	12064.5	11171.2
924.6034	1920.1528	11992.8	11096.75
924.7422	1921.7764	12009.65	11115.2
924.881	1923.3992	11938.45	11043.15
925.0198	1925.0213	11864.25	10970
925.1586	1926.6427	11836.85	10941.7
925.2973	1928.2633	11868.35	10901.9
925.436	1929.8832	11786.1	10887.3
925.5747	1931.5023	11749.95	10854.5
925.7134	1933.1207	11727.3	10831.15
925.852	1934.7383	11724.7	10830.5
925.9906	1936.3552	11658.25	10762.85
926.1292	1937.9714	11602.55	10707.15
926.2678	1939.5868	11561.1	10662.4
926.4064	1941.2015	11506.85	10612.15
926.5449	1942.8154	11465.75	10569.55
926.6834	1944.4286	11419	10521.45
926.8219	1946.041	11432.7	10512.75
926.9604	1947.6528	11368.35	10465.75
927.0988	1949.2637	11329.45	10434.9
927.2372	1950.8739	11282.55	10388.8
927.3756	1952.4834	11247.45	10351.45
927.514	1954.0921	11233.7	10340.1
927.6523	1955.7001	11184.35	10286.45
927.7907	1957.3074	11171.25	10280.65
927.929	1958.9139	11114.15	10222.7
928.0673	1960.5197	11096.1	10201.55
928.2055	1962.1247	11064.45	10170
928.3438	1963.729	11015.15	10124.6
928.482	1965.3325	10995.05	10079.15
928.6202	1966.9353	10943	10052.9
928.7584	1968.5374	10895.95	10001.65
928.8965	1970.1387	10887.6	9996.15
929.0346	1971.7393	10857.85	9964.45
929.1727	1973.3392	10800.85	9907.9
929.3108	1974.9383	10771.95	9880.4
929.4489	1976.5366	10722.8	9832.7
929.5869	1978.1342	10682.15	9790.25
929.7249	1979.7311	10687.05	9794.45
929.8629	1981.3273	10682	9791.2
930.0009	1982.9227	10632.75	9740.5
930.1388	1984.5173	10588.75	9698.85
930.2767	1986.1112	10556.1	9666.3
930.4146	1987.7044	10526.75	9635.95
930.5525	1989.2968	10505.75	9614.75
930.6904	1990.8885	10472.15	9577.9
930.8282	1992.4795	10462.95	9569.15
930.966	1994.0697	10422.2	9533.1
931.1038	1995.6592	10376.2	9485.05
931.2415	1997.2479	10370.8	9480.55
931.3793	1998.8359	10324.35	9435.2
931.517	2000.4232	10289.4	9402.75
931.6547	2002.0097	10280.15	9396.4
931.7923	2003.5955	10214.25	9325.9
931.93	2005.1805	10224	9333.35
932.0676	2006.7648	10197.4	9310.8
932.2052	2008.3484	10147.2	9259
932.3427	2009.9312	10136.25	9247.75
932.4803	2011.5133	10110.15	9225.8
932.6178	2013.0946	10074.85	9187.7
932.7553	2014.6752	10027.1	9141
932.8928	2016.2551	10003.35	9111.75
933.0302	2017.8342	9983.8	9094.35
933.1676	2019.4126	9964.65	9078.65
933.305	2020.9902	9933.75	9049.9
933.4424	2022.5672	9895.85	9010.6
933.5798	2024.1433	9871.95	8979
933.7171	2025.7188	9850.15	8967.8
933.8544	2027.2935	9829.15	8941.3
933.9917	2028.8674	9777.8	8892.6
934.129	2030.4406	9755.65	8872.55
934.2662	2032.0131	9707.7	8823.5
934.4034	2033.5849	9700.65	8813.55
934.5406	2035.1559	9682.1	8798.35
934.6778	2036.7261	9657.85	8769.55
934.8149	2038.2957	9628.65	8741.6
934.952	2039.8645	9608.25	8719
935.0891	2041.4325	9636.95	8743.2
935.2262	2042.9998	9574	8686.35
935.3632	2044.5664	9514.95	8627.2
935.5002	2046.1323	9522.4	8637.4
935.6372	2047.6974	9506.5	8621.7
935.7742	2049.2617	9482.85	8596
935.9111	2050.8254	9469.25	8558.35
936.048	2052.3883	9429.7	8539.2
936.1849	2053.9504	9416.65	8529.2
936.3218	2055.5118	9389.55	8500.25
936.4586	2057.0725	9339.75	8447.3
936.5955	2058.6325	9305.5	8417.65
936.7323	2060.1917	9282.1	8394.7
936.869	2061.7502	9283	8394.3
937.0058	2063.3079	9252.5	8368.5
937.1425	2064.8649	9218.6	8329.15
937.2792	2066.4212	9203.35	8315.15
937.4159	2067.9767	9181.2	8294.35
937.5525	2069.5315	9147.1	8258.05
937.6891	2071.0856	9081.15	8192.25
937.8257	2072.6389	9068.6	8181.7
937.9623	2074.1915	9053.35	8170.1
938.0989	2075.7433	9007.4	8118.9
938.2354	2077.2945	8988.95	8103.2
938.3719	2078.8448	8963.5	8073.9
938.5084	2080.3945	8931.5	8041.95
938.6448	2081.9434	8917.25	8028.65
938.7812	2083.4916	8893.3	8000.65
938.9176	2085.039	8881.1	7987.65
939.054	2086.5857	8867.2	7970.25
939.1903	2088.1317	8835.1	7941.45
939.3267	2089.677	8824.7	7932.25
939.463	2091.2215	8783.45	7890.05
939.5992	2092.7652	8748.7	7850.8
939.7355	2094.3083	8748.5	7854.75
939.8717	2095.8506	8735.5	7844.75
940.0079	2097.3921	8732.15	7843.15
940.1441	2098.933	8669.75	7780.2
940.2802	2100.4731	8660.2	7770.7
940.4163	2102.0124	8661.85	7763.75
940.5524	2103.5511	8624.4	7732.6
940.6885	2105.089	8636.6	7746.1
940.8245	2106.6261	8592.45	7702.05
940.9606	2108.1626	8581	7689.95
941.0965	2109.6983	8559.9	7642.1
941.2325	2111.2332	8521.55	7630.85
941.3684	2112.7675	8513.4	7620.15
941.5044	2114.301	8478.8	7584.95
941.6403	2115.8337	8469.2	7576.3
941.7761	2117.3657	8457.65	7568.4
941.912	2118.897	8427.65	7537.15
942.0478	2120.4276	8432.05	7534.3
942.1835	2121.9575	8377.45	7482.45
942.3193	2123.4866	8382	7487.1
942.455	2125.0149	8350	7457.9
942.5907	2126.5426	8270.1	7383.65
942.7264	2128.0695	8278.8	7389.05
942.8621	2129.5956	8278.9	7392.55
942.9977	2131.1211	8237	7344.5
943.1333	2132.6458	8219.7	7327.55
943.2689	2134.1698	8186.1	7293.7
943.4044	2135.693	8177.5	7281.3
943.54	2137.2155	8188.55	7291.9
943.6755	2138.7373	8157.3	7265
943.8109	2140.2584	8109.55	7222.1
943.9464	2141.7787	8111.65	7220.55
944.0818	2143.2983	8073.5	7188.25
944.2172	2144.8171	8032.3	7148.85
944.3526	2146.3353	7998.8	7109
944.4879	2147.8527	7982.35	7094.65
944.6232	2149.3693	7975.15	7083
944.7585	2150.8853	7958.35	7064.85
944.8938	2152.4005	7920.85	7025.7
945.029	2153.9149	7914.6	7023.05
945.1642	2155.4287	7980.2	6988.1
945.2994	2156.9417	7931.05	7037.9
945.4346	2158.454	7870.9	6979.5
945.5697	2159.9655	7853.4	6965.95
945.7048	2161.4764	7854.35	6965.3
945.8399	2162.9865	7801.3	6911.65
945.9749	2164.4958	7799.8	6910.6
946.1099	2166.0045	7759.9	6870.2
946.2449	2167.5124	7749.95	6859
946.3799	2169.0195	7748.45	6857.5
946.5148	2170.526	7727.65	6835.3
946.6498	2172.0317	7685	6793.35
946.7846	2173.5367	7686.7	6796.75
946.9195	2175.0409	7660.3	6771.45
947.0543	2176.5445	7625.95	6735.3
947.1891	2178.0473	7625.05	6732.4
947.3239	2179.5494	7585.05	6690.3
947.4587	2181.0507	7546.05	6653.7
947.5934	2182.5513	7549.15	6657.55
947.7281	2184.0512	7520.4	6629.8
947.8628	2185.5504	7493.7	6601.85
947.9974	2187.0488	7473.35	6584.65
948.132	2188.5465	7451.8	6564.3
948.2666	2190.0435	7429.3	6540.45
948.4012	2191.5397	7404.1	6512.9
948.5357	2193.0353	7396.4	6504
948.6702	2194.5301	7358.9	6464.4
948.8047	2196.0241	7345.2	6448.75
948.9392	2197.5175	7318.2	6422.2
949.0736	2199.0101	7291.65	6394
949.208	2200.502	7260.9	6369.2
949.3424	2201.9931	7217	6326.4
949.4767	2203.4835	7210.9	6318.4
949.611	2204.9733	7204.8	6300.55
949.7453	2206.4622	7194.75	6305.9
949.8796	2207.9505	7153.9	6264.35
950.0138	2209.438	7108.45	6225.15
950.148	2210.9248	7092.4	6201.85
950.2822	2212.4109	7070.35	6180.95
950.4164	2213.8962	7078.85	6183.4
950.5505	2215.3809	7063.05	6168.4
950.6846	2216.8648	7030.65	6134.25
950.8186	2218.3479	7026.25	6123.6
950.9527	2219.8304	7001.6	6102.7
951.0867	2221.3121	6949.95	6054.2
951.2207	2222.7931	6926.65	6033.4
951.3546	2224.2733	6933.2	6040.2
951.4886	2225.7529	6894.05	6000.65
951.6225	2227.2317	6876.5	5985.45
951.7563	2228.7098	6854.3	5965.25
951.8902	2230.1872	6830.3	5944.4
952.024	2231.6638	6818.4	5932.5
952.1578	2233.1397	6793.9	5901.2
952.2916	2234.6149	6799.65	5909.8
952.4253	2236.0894	6763.2	5872.85
952.559	2237.5632	6751.95	5857.7
952.6927	2239.0362	6710.05	5820.25
952.8263	2240.5085	6695.65	5805
952.9599	2241.9801	6687.45	5795.5
953.0935	2243.4509	6668.7	5777.65
953.2271	2244.921	6623.85	5729.4
953.3606	2246.3904	6600.9	5704.8
953.4941	2247.8591	6583.75	5690.85
953.6276	2249.3271	6578.85	5685.4
953.7611	2250.7943	6553.65	5657.7
953.8945	2252.2608	6538.2	5645.6
954.0279	2253.7266	6523.05	5630.15
954.1612	2255.1917	6526.85	5635.6
954.2946	2256.656	6486.9	5595.05
954.4279	2258.1197	6459.15	5571.55
954.5612	2259.5826	6449.45	5558.4
954.6944	2261.0447	6447.55	5556.4
954.8276	2262.5062	6431.15	5536.25
954.9608	2263.9669	6392.9	5495.9
955.094	2265.4269	6405.55	5513.6
955.2271	2266.8862	6381	5489.6
955.3602	2268.3448	6380.4	5489.55
955.4933	2269.8026	6374.05	5482.8
955.6264	2271.2598	6344.7	5455.5
955.7594	2272.7162	6319.7	5428.05
955.8924	2274.1719	6320.55	5428.1
956.0253	2275.6268	6291.6	5397.4
956.1583	2277.0811	6269.35	5374.5
956.2912	2278.5346	6258.35	5366.85
956.4241	2279.9874	6259.2	5370.45
956.5569	2281.4395	6251.4	5364.15
956.6897	2282.8908	6215.95	5318.85
956.8225	2284.3414	6206.1	5312.5
956.9553	2285.7914	6190.6	5298.15
957.088	2287.2406	6160.95	5266.1
957.2207	2288.689	6153.4	5260.5
957.3534	2290.1368	6153.55	5254.7
957.486	2291.5838	6132.1	5233
957.6186	2293.0302	6095.7	5198.4
957.7512	2294.4758	6077.35	5184.35
957.8838	2295.9206	6049.35	5153.15
958.0163	2297.3648	6044.95	5155.05
958.1488	2298.8082	6019.7	5127.25
958.2813	2300.251	6008.2	5115.55
958.4137	2301.693	6000.45	5104.45
958.5461	2303.1343	5985.85	5091.55
958.6785	2304.5748	5976.55	5083.55
958.8108	2306.0147	5953.65	5061.65
958.9432	2307.4538	5942.15	5051.85
959.0754	2308.8922	5912.4	5024.95
959.2077	2310.3299	5901.5	5012.1
959.3399	2311.7669	5884.75	4995.7
959.4721	2313.2031	5867.95	4975.45
959.6043	2314.6387	5855.3	4962.45
959.7365	2316.0735	5831.55	4939.65
959.8686	2317.5076	5826.7	4933.15
960.0006	2318.941	5826.85	4933.5
960.1327	2320.3737	5793.7	4897.25
960.2647	2321.8056	5783.05	4887.4
960.3967	2323.2369	5763.8	4867.2
960.5287	2324.6674	5744.9	4850.75
960.6606	2326.0972	5743.8	4850.5
960.7925	2327.5263	5718.8	4827.4
960.9244	2328.9547	5698.75	4804.45
961.0562	2330.3823	5685.45	4791
961.1881	2331.8092	5688.05	4789.1
961.3198	2333.2355	5650.7	4753.95
961.4516	2334.661	5643.9	4749.85
961.5833	2336.0858	5645.9	4753.05
961.715	2337.5098	5599.85	4707
961.8467	2338.9332	5586.75	4692.35
961.9783	2340.3558	5568.1	4674.45
962.1099	2341.7778	5558.55	4666.9
962.2415	2343.199	5546.5	4655.2
962.373	2344.6195	5527.7	4635.9
962.5045	2346.0393	5514.9	4624.15
962.636	2347.4583	5529.9	4637.85
962.7675	2348.8767	5498.55	4602.1
962.8989	2350.2943	5501.55	4604.4
963.0303	2351.7113	5499.8	4603.65
963.1617	2353.1275	5463.4	4565.4
963.293	2354.543	5468.6	4551.65
963.4243	2355.9578	5430	4534.4
963.5556	2357.3718	5421.85	4529.8
963.6868	2358.7852	5381.95	4487.85
963.818	2360.1978	5367.55	4475.45
963.9492	2361.6098	5361	4469.05
964.0803	2363.021	5352.85	4454.3
964.2114	2364.4315	5315.45	4420.5
964.3425	2365.8413	5333.8	4439.35
964.4736	2367.2504	5305.55	4415.5
964.6046	2368.6587	5274.55	4383.1
964.7356	2370.0664	5255.95	4365.9
964.8666	2371.4733	5255.85	4364.65
964.9975	2372.8795	5236.2	4342.65
965.1284	2374.285	5206.7	4312.8
965.2593	2375.6899	5171.85	4280.05
965.3901	2377.0939	5158.15	4266.8
965.5209	2378.4973	5158.2	4266.35
965.6517	2379.9	5152.25	4261.75
965.7825	2381.3019	5132.1	4241.35
965.9132	2382.7032	5112.45	4222
966.0439	2384.1037	5123.35	4235.75
966.1745	2385.5035	5089.1	4198.95
966.3051	2386.9027	5072.9	4184.3
966.4357	2388.3011	5068.05	4174.65
966.5663	2389.6987	5035.9	4146.45
966.6968	2391.0957	5027.6	4136.4
966.8273	2392.492	5008.2	4117.7
966.9578	2393.8876	4986.95	4096.75
967.0882	2395.2824	4978.7	4086.5
967.2186	2396.6765	4962.45	4069.7
967.349	2398.07	4942.95	4051.95
967.4793	2399.4627	4947.4	4051.8
967.6097	2400.8547	4923.3	4030.85
967.7399	2402.246	4906.9	4009.95
967.8702	2403.6366	4902.75	4012.4
968.0004	2405.0265	4870.1	3981.15
968.1306	2406.4156	4850.6	3953.85
968.2607	2407.8041	4841.6	3945.95
968.3909	2409.1918	4818.7	3922.6
968.521	2410.5789	4804	3909.95
968.651	2411.9652	4802.5	3906.3
968.781	2413.3508	4766.55	3872.7
968.911	2414.7358	4754.9	3862.8
969.041	2416.12	4746.1	3855.9
969.1709	2417.5035	4740.75	3847.55
969.3008	2418.8863	4736	3843.7
969.4307	2420.2684	4728.75	3836.1
969.5606	2421.6497	4699.85	3807.4
969.6904	2423.0304	4664.25	3773.85
969.8201	2424.4104	4667.75	3774.15
969.9499	2425.7896	4658.15	3763.35
970.0796	2427.1682	4649.3	3758.1
970.2093	2428.546	4614.4	3722.5
970.3389	2429.9232	4608.95	3716.55
970.4685	2431.2996	4606.7	3714.95
970.5981	2432.6753	4604.65	3710.5
970.7277	2434.0503	4599.45	3705.7
970.8572	2435.4246	4558.75	3664.5
970.9867	2436.7982	4572.55	3678.95
971.1161	2438.1711	4544.05	3651.5
971.2456	2439.5433	4552.5	3657.8
971.375	2440.9148	4520.6	3622.75
971.5043	2442.2856	4494.05	3602.85
971.6336	2443.6557	4498.1	3605.45
971.7629	2445.025	4476.85	3584.4
971.8922	2446.3937	4465.6	3570.9
972.0214	2447.7617	4459.75	3567.05
972.1506	2449.1289	4455.15	3562
972.2798	2450.4955	4445.45	3548.95
972.4089	2451.8613	4403.8	3512.95
972.538	2453.2265	4405.05	3514.85
972.6671	2454.5909	4402.7	3510.65
972.7961	2455.9546	4390.6	3497.1
