Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:04:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.8
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.655
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	30.104

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	5558	4921.4
797.6649	199.0075	5565.8	4924.35
797.807	201.2411	5604.85	4960.95
797.9492	203.4742	5603.75	4960.45
798.0914	205.7068	5619.25	4973.9
798.2336	207.9389	5621.2	4976.5
798.3758	210.1704	5658.05	5010.2
798.518	212.4015	5645.5	4994.6
798.6603	214.632	5636.65	4987.15
798.8025	216.862	5628.45	4988.9
798.9448	219.0915	5625.35	4988.9
799.0871	221.3205	5618.6	4984.65
799.2294	223.549	5617	4986.75
799.3718	225.777	5615.7	4986.05
799.5141	228.0044	5608.8	4973.7
799.6565	230.2314	5609.1	4975.95
799.7989	232.4578	5588.6	4953.8
799.9413	234.6837	5592.75	4950.95
800.0837	236.909	5588.55	4946.85
800.2262	239.1339	5567.55	4900.25
800.3687	241.3582	5569.2	4917.05
800.5111	243.582	5567.85	4884.45
800.6536	245.8053	5559.35	4889.65
800.7961	248.0281	5557.65	4889.45
800.9387	250.2503	5561.55	4889.75
801.0812	252.472	5558.4	4880.05
801.2238	254.6932	5570.5	4889.95
801.3664	256.9139	5539.65	4856.5
801.509	259.134	5565.75	4881.75
801.6516	261.3536	5562.35	4880.6
801.7942	263.5727	5594.95	4909.55
801.9369	265.7912	5591.1	4906.4
802.0795	268.0092	5664.15	4979.1
802.2222	270.2267	5665.45	4980.7
802.3649	272.4436	5691.5	5002.5
802.5076	274.6601	5711.6	5016.3
802.6504	276.8759	5711.05	5020.95
802.7931	279.0913	5744.9	5052.65
802.9359	281.3061	5734.45	5039.95
803.0787	283.5204	5757.3	5058.6
803.2215	285.7341	5780.8	5080.55
803.3643	287.9473	5811.8	5099.35
803.5071	290.16	5805.8	5098.6
803.6499	292.3721	5770.45	5068.6
803.7928	294.5837	5728.65	5028
803.9357	296.7947	5689.1	4987.2
804.0786	299.0052	5659.9	4957.9
804.2215	301.2152	5630.8	4924.35
804.3644	303.4246	5629.1	4927.05
804.5074	305.6334	5620.1	4919.15
804.6503	307.8418	5615.4	4909.65
804.7933	310.0495	5588.05	4881.1
804.9363	312.2568	5558.45	4851.85
805.0793	314.4635	5519.75	4809.1
805.2223	316.6696	5474.75	4761.1
805.3653	318.8752	5421.05	4700.1
805.5084	321.0802	5374.8	4663.6
805.6514	323.2847	5370.65	4656.65
805.7945	325.4887	5349.5	4632.15
805.9376	327.692	5379.35	4659.95
806.0807	329.8949	5392.25	4674.3
806.2238	332.0972	5419.4	4700.65
806.367	334.2989	5466.9	4742.85
806.5101	336.5001	5459.45	4735.15
806.6533	338.7007	5435.65	4712.1
806.7965	340.9008	5403.05	4678.15
806.9397	343.1003	5347.85	4620.25
807.0829	345.2992	5310.65	4583.3
807.2261	347.4976	5279.7	4547.8
807.3693	349.6955	5238.9	4506.05
807.5126	351.8927	5240.8	4506.3
807.6559	354.0895	5218.7	4472.85
807.7991	356.2856	5185.9	4448.95
807.9424	358.4812	5170.7	4434
808.0857	360.6763	5171.6	4434.35
808.2291	362.8707	5151.95	4411.1
808.3724	365.0646	5156.7	4413
808.5158	367.258	5160.45	4415.9
808.6591	369.4508	5152.3	4405.6
808.8025	371.643	5184.2	4437.3
808.9459	373.8346	5187.15	4437.8
809.0893	376.0257	5225.45	4472.3
809.2327	378.2162	5255.75	4501.65
809.3762	380.4062	5269.4	4511.05
809.5196	382.5956	5231.3	4474.2
809.6631	384.7844	5190.25	4432.85
809.8066	386.9726	5135.85	4379.1
809.9501	389.1603	5101.7	4346
810.0936	391.3474	5114.7	4317.35
810.2371	393.5339	5069.05	4313.55
810.3806	395.7199	5063.25	4311.85
810.5241	397.9052	5071.7	4323.8
810.6677	400.09	5086.7	4336.7
810.8113	402.2743	5137.05	4390.75
810.9548	404.4579	5132.25	4383
811.0984	406.641	5178.65	4427.65
811.2421	408.8235	5198.3	4446.8
811.3857	411.0054	5244.55	4490.35
811.5293	413.1868	5345.15	4589.8
811.673	415.3675	5471.9	4713
811.8166	417.5477	5511.7	4750.8
811.9603	419.7273	5430.1	4666.7
812.104	421.9064	5274.6	4506.55
812.2477	424.0848	5191.3	4423.8
812.3914	426.2627	5119.25	4350.2
812.5351	428.4399	5077.3	4308
812.6788	430.6166	5045.8	4272.3
812.8226	432.7928	4995.65	4221.65
812.9663	434.9683	4945.2	4171.65
813.1101	437.1432	4910.6	4132.15
813.2539	439.3176	4875.25	4099
813.3977	441.4914	4875.85	4099.5
813.5415	443.6645	4869.35	4090.2
813.6853	445.8371	4850	4069.15
813.8291	448.0091	4832.35	4053.9
813.973	450.1806	4826.2	4047.4
814.1168	452.3514	4806.65	4023.3
814.2607	454.5216	4820.65	4030.4
814.4046	456.6913	4779.15	3994.55
814.5485	458.8603	4790.75	4006.45
814.6924	461.0288	4815.75	4033.2
814.8363	463.1967	4780.55	3995
814.9802	465.3639	4780.05	3994.3
815.1241	467.5306	4768.25	3983.5
815.2681	469.6967	4752.85	3968.95
815.412	471.8622	4737.25	3951.8
815.556	474.0271	4743.85	3956.8
815.7	476.1914	4735.85	3946.25
815.844	478.3551	4748.6	3959.7
815.988	480.5182	4744.35	3957.8
816.132	482.6807	4734.25	3945.45
816.276	484.8426	4765.8	3976.75
816.4201	487.0039	4791.8	4001.8
816.5641	489.1647	4823.6	4030.6
816.7082	491.3248	4869.45	4078.85
816.8522	493.4843	4867.05	4075.25
816.9963	495.6432	4854.05	4060.15
817.1404	497.8015	4847.35	4049.95
817.2845	499.9592	4813.1	4019.35
817.4286	502.1163	4765.7	3970.5
817.5727	504.2728	4719.5	3924.6
817.7168	506.4287	4723.5	3929.3
817.861	508.5839	4682.05	3883.45
818.0051	510.7386	4684.7	3889.6
818.1493	512.8927	4683.25	3878.9
818.2935	515.0461	4674.55	3875.45
818.4377	517.199	4689.15	3891.25
818.5818	519.3512	4727.65	3929.8
818.726	521.5029	4775.3	3970.95
818.8703	523.6539	4809.75	4009.3
819.0145	525.8043	4822.7	4023.35
819.1587	527.9541	4791	3986.75
819.303	530.1033	4735.8	3931.35
819.4472	532.2519	4702.95	3898.85
819.5915	534.3999	4686.7	3879
819.7357	536.5472	4667.1	3862
819.88	538.694	4664.8	3861.35
820.0243	540.8401	4691.1	3881.45
820.1686	542.9856	4695.1	3888.7
820.3129	545.1305	4700.45	3893.25
820.4572	547.2748	4707.6	3899.9
820.6016	549.4185	4712.45	3901.5
820.7459	551.5615	4714.5	3903
820.8902	553.704	4742.35	3931.15
821.0346	555.8458	4759.55	3948.2
821.1789	557.987	4756.3	3948.6
821.3233	560.1276	4762.65	3952.45
821.4677	562.2675	4822.7	4013.45
821.6121	564.4069	4859.95	4050.55
821.7565	566.5456	4906.8	4097.4
821.9009	568.6837	4896.9	4085.8
822.0453	570.8212	4827	4016.1
822.1897	572.958	4775.3	3961.05
822.3342	575.0942	4753.7	3942.6
822.4786	577.2299	4730.8	3917.7
822.6231	579.3648	4676.55	3862.4
822.7675	581.4992	4637.2	3824.45
822.912	583.6329	4623.5	3811.1
823.0565	585.766	4634.35	3820.7
823.201	587.8985	4658	3843.6
823.3454	590.0304	4696.6	3869.35
823.4899	592.1616	4708.85	3888.25
823.6345	594.2922	4728.15	3909.55
823.779	596.4222	4698.2	3878.8
823.9235	598.5515	4649.4	3831.1
824.068	600.6802	4609.45	3789.2
824.2126	602.8083	4537.35	3717.7
824.3571	604.9358	4533.2	3712.1
824.5017	607.0626	4516.35	3694.85
824.6462	609.1888	4519.05	3698.4
824.7908	611.3144	4534.7	3710.95
824.9354	613.4393	4553.95	3732.15
825.08	615.5636	4592	3767.25
825.2246	617.6873	4642.2	3818.2
825.3692	619.8103	4684.8	3860.6
825.5138	621.9327	4680	3853
825.6584	624.0544	4664.45	3842.3
825.803	626.1756	4621.6	3797.55
825.9477	628.2961	4571.65	3745.3
826.0923	630.4159	4537.65	3711.1
826.237	632.5351	4540.85	3715.1
826.3816	634.6537	4531.65	3704.6
826.5263	636.7716	4512.4	3684.1
826.6709	638.8889	4510.45	3680.65
826.8156	641.0056	4535.15	3707.55
826.9603	643.1216	4510.6	3680.45
827.105	645.237	4539.65	3708.5
827.2497	647.3518	4521.35	3691.3
827.3944	649.4659	4504.45	3674.4
827.5391	651.5793	4479.7	3649.05
827.6838	653.6922	4460	3632.1
827.8285	655.8043	4457.75	3628.3
827.9733	657.9159	4433.1	3601.4
828.118	660.0268	4412.7	3577.3
828.2627	662.137	4412.75	3578.85
828.4075	664.2466	4437.4	3600.65
828.5522	666.3556	4421.25	3588.1
828.697	668.4639	4419.05	3583.9
828.8418	670.5716	4398.4	3567.05
828.9865	672.6786	4389.65	3555.5
829.1313	674.785	4395.55	3557.95
829.2761	676.8907	4370.25	3535.45
829.4209	678.9958	4377.75	3541.95
829.5657	681.1002	4379.55	3543.15
829.7105	683.204	4372.55	3533.6
829.8553	685.3072	4382.7	3543.3
830.0001	687.4097	4370.15	3534.4
830.1449	689.5115	4377.6	3539.75
830.2898	691.6127	4363	3526.3
830.4346	693.7132	4361.05	3523.45
830.5794	695.8131	4368.5	3514.1
830.7243	697.9123	4368.55	3528.9
830.8691	700.0109	4368.6	3529.75
831.014	702.1089	4376.1	3536.3
831.1588	704.2061	4382.75	3544.1
831.3037	706.3028	4381.8	3538.8
831.4486	708.3987	4385.65	3542.9
831.5935	710.4941	4409.5	3568.55
831.7383	712.5887	4412.45	3572.25
831.8832	714.6827	4413.7	3567.05
832.0281	716.7761	4407.75	3564.2
832.173	718.8688	4412.7	3569.7
832.3179	720.9608	4407.9	3562.4
832.4628	723.0522	4407.1	3562.7
832.6077	725.1429	4428.95	3586.35
832.7527	727.233	4440.5	3597.3
832.8976	729.3224	4486.6	3644.85
833.0425	731.4112	4524	3678
833.1874	733.4993	4553	3705.95
833.3324	735.5867	4519.9	3670.95
833.4773	737.6735	4464.2	3618.55
833.6222	739.7596	4424.8	3579.45
833.7672	741.845	4394.55	3547.4
833.9122	743.9298	4380.45	3530.65
834.0571	746.014	4401.9	3556.6
834.2021	748.0974	4422.45	3574.55
834.347	750.1802	4439.05	3590.2
834.492	752.2624	4402.25	3556.05
834.637	754.3439	4381.85	3532.95
834.782	756.4247	4353	3493.05
834.9269	758.5048	4335.2	3488.45
835.0719	760.5843	4320.3	3469.85
835.2169	762.6631	4328.25	3477.85
835.3619	764.7413	4359.75	3510.45
835.5069	766.8188	4405.55	3554.05
835.6519	768.8956	4457.35	3604.25
835.7969	770.9718	4509.6	3660.7
835.9419	773.0473	4492	3642.9
836.0869	775.1221	4470.6	3621.05
836.232	777.1962	4445	3593.05
836.377	779.2697	4472.3	3620.5
836.522	781.3426	4571.85	3700.6
836.667	783.4147	4614.75	3760.45
836.8121	785.4862	4621.75	3769.75
836.9571	787.557	4554.1	3699.4
837.1021	789.6271	4449.15	3596.3
837.2472	791.6966	4355.9	3503.4
837.3922	793.7654	4251.05	3397.5
837.5373	795.8335	4214.95	3362.25
837.6823	797.901	4177.6	3324.1
837.8274	799.9678	4169.4	3313.4
837.9724	802.0339	4140.9	3286.45
838.1175	804.0993	4170.7	3306.7
838.2626	806.1641	4159.5	3302.2
838.4076	808.2282	4142.7	3289.05
838.5527	810.2916	4117.9	3258.85
838.6978	812.3544	4101.75	3247.75
838.8428	814.4164	4092.9	3239.55
838.9879	816.4778	4104.65	3249.85
839.133	818.5385	4090.4	3234.35
839.2781	820.5986	4109.15	3254.2
839.4232	822.658	4165.6	3308.35
839.5682	824.7166	4173.35	3317.2
839.7133	826.7747	4241.6	3386.4
839.8584	828.832	4308.9	3453.55
840.0035	830.8886	4350.55	3490.9
840.1486	832.9446	4383	3525.2
840.2937	834.9999	4345.35	3488.95
840.4388	837.0545	4300.3	3438.8
840.5839	839.1085	4214.3	3355.9
840.729	841.1618	4155.9	3295.15
840.8741	843.2143	4121.3	3264.2
841.0192	845.2662	4069.05	3210.65
841.1643	847.3175	4049.35	3193.2
841.3095	849.368	4030.45	3171.35
841.4546	851.4179	4031.8	3173.15
841.5997	853.467	4010.6	3152.85
841.7448	855.5155	4021.15	3162
841.8899	857.5633	4010.15	3150.25
842.0351	859.6105	4008.9	3148.95
842.1802	861.6569	3990.2	3129.95
842.3253	863.7027	3972.3	3112.15
842.4704	865.7478	3965.65	3104.55
842.6156	867.7922	3963.4	3102.1
842.7607	869.8359	3937.85	3076.05
842.9058	871.8789	3928.15	3064.05
843.0509	873.9212	3959.85	3068.65
843.1961	875.9629	3919.15	3059.85
843.3412	878.0039	3931.4	3067.6
843.4863	880.0441	3927.65	3066
843.6315	882.0837	3954.3	3093.8
843.7766	884.1226	3939.5	3074
843.9218	886.1609	3981.35	3119.15
844.0669	888.1984	4018.1	3154.65
844.212	890.2352	4045.6	3184.9
844.3572	892.2714	4040.25	3172.9
844.5023	894.3069	4030.05	3166.05
844.6475	896.3416	3992.75	3128.45
844.7926	898.3757	3955.2	3092.55
844.9377	900.4091	3921.7	3057.4
845.0829	902.4418	3910.8	3043
845.228	904.4739	3930.5	3063.25
845.3732	906.5052	3952.8	3088.5
845.5183	908.5358	3934.3	3071
845.6635	910.5658	3924.85	3057.6
845.8086	912.595	3902.05	3037.6
845.9538	914.6236	3850.4	2986.75
846.0989	916.6515	3822.65	2957.55
846.2441	918.6786	3793.3	2926.85
846.3892	920.7051	3791.55	2923.75
846.5344	922.7309	3785.55	2921.6
846.6795	924.756	3783.5	2916.95
846.8246	926.7804	3773.9	2906.2
846.9698	928.8041	3755.95	2888.15
847.1149	930.8272	3794.95	2928.55
847.2601	932.8495	3770.25	2904.4
847.4052	934.8711	3779.8	2912.3
847.5504	936.892	3765.7	2898.15
847.6955	938.9123	3770.65	2903.05
847.8407	940.9318	3797.15	2929.55
847.9858	942.9506	3799.8	2931.25
848.131	944.9688	3788.9	2920.75
848.2761	946.9862	3769.45	2901.25
848.4213	949.003	3740.2	2873.35
848.5664	951.019	3712.7	2844.05
848.7115	953.0344	3672.5	2807.05
848.8567	955.0491	3661.45	2792.85
849.0018	957.063	3657.75	2789.7
849.147	959.0763	3658.95	2785.1
849.2921	961.0888	3642.05	2772.45
849.4373	963.1007	3636.95	2768.55
849.5824	965.1119	3617.4	2749.1
849.7275	967.1223	3609.7	2743.9
849.8727	969.1321	3606.5	2737.55
850.0178	971.1412	3586.8	2718.35
850.1629	973.1495	3587.75	2717.85
850.3081	975.1572	3613.05	2710.6
850.4532	977.1641	3589.7	2720.3
850.5983	979.1704	3575.65	2706.25
850.7435	981.1759	3573.35	2699.45
850.8886	983.1808	3558.65	2687.7
851.0337	985.1849	3537.5	2655.25
851.1788	987.1884	3524.25	2651.7
851.324	989.1911	3534.8	2662.6
851.4691	991.1932	3527.7	2657
851.6142	993.1945	3516.45	2645.7
851.7593	995.1951	3506.9	2635.35
851.9045	997.1951	3501.35	2624.25
852.0496	999.1943	3498.65	2629.85
852.1947	1001.1928	3477.15	2603.5
852.3398	1003.1906	3480.3	2608.15
852.4849	1005.1877	3497.75	2625.3
852.63	1007.1841	3501.25	2628.55
852.7751	1009.1798	3515.8	2643.95
852.9202	1011.1748	3488.75	2617.7
853.0653	1013.1691	3464.25	2590.95
853.2104	1015.1627	3426.85	2553.65
853.3555	1017.1556	3396.05	2522.6
853.5006	1019.1477	3368.45	2496.15
853.6457	1021.1392	3337.2	2467.3
853.7908	1023.1299	3317.9	2445.9
853.9359	1025.12	3307.55	2434.45
854.081	1027.1093	3310.4	2441.75
854.2261	1029.0979	3317.05	2447.35
854.3712	1031.0859	3323.75	2454.45
854.5163	1033.0731	3326.05	2453.5
854.6613	1035.0596	3329.95	2458.5
854.8064	1037.0454	3309.5	2436.6
854.9515	1039.0304	3296.25	2423.4
855.0965	1041.0148	3262.1	2389
855.2416	1042.9985	3259.5	2383.65
855.3867	1044.9814	3234.65	2361.7
855.5317	1046.9636	3212.55	2337.2
855.6768	1048.9452	3211	2337.95
855.8219	1050.926	3220.4	2350
855.9669	1052.9061	3221.3	2347.35
856.112	1054.8855	3224.1	2349.45
856.257	1056.8642	3220.45	2346.4
856.4021	1058.8421	3223.45	2346
856.5471	1060.8194	3206.1	2331.1
856.6921	1062.7959	3193.3	2317.65
856.8372	1064.7717	3190.55	2314.9
856.9822	1066.7469	3188	2311.45
857.1272	1068.7213	3182.9	2303.65
857.2723	1070.695	3170.85	2297.65
857.4173	1072.6679	3174.6	2299.55
857.5623	1074.6402	3208.2	2331.25
857.7073	1076.6117	3212	2331.45
857.8523	1078.5826	3195.05	2317.55
857.9973	1080.5527	3169.9	2290.4
858.1423	1082.5221	3132	2254.85
858.2873	1084.4908	3099.7	2223.5
858.4323	1086.4587	3079.45	2201.55
858.5773	1088.426	3063.55	2186
858.7223	1090.3925	3062.45	2181.05
858.8673	1092.3584	3061	2186.2
859.0123	1094.3235	3046.8	2170.3
859.1573	1096.2879	3052.55	2174.1
859.3022	1098.2515	3061.7	2185.3
859.4472	1100.2145	3077.4	2201.65
859.5922	1102.1767	3098.5	2221.4
859.7371	1104.1382	3118.25	2239.75
859.8821	1106.099	3159.65	2281.55
860.027	1108.0591	3195.9	2320.65
860.172	1110.0185	3210.2	2330.9
860.3169	1111.9771	3242.5	2364.9
860.4619	1113.9351	3273.55	2395.95
860.6068	1115.8923	3334.35	2456.2
860.7517	1117.8488	3375.05	2494.95
860.8967	1119.8045	3337.75	2460.1
861.0416	1121.7596	3254.8	2376.55
861.1865	1123.7139	3153.5	2275.7
861.3314	1125.6675	3089.8	2212
861.4763	1127.6204	3080.4	2202.25
861.6212	1129.5726	3095.95	2217.65
861.7661	1131.524	3098.4	2222.75
861.911	1133.4748	3068.3	2189.75
862.0559	1135.4248	3009.1	2129.95
862.2008	1137.3741	2969.75	2093.55
862.3457	1139.3226	2925.95	2044.85
862.4905	1141.2705	2920.95	2043.2
862.6354	1143.2176	2921.05	2035.75
862.7803	1145.164	2914	2033.85
862.9251	1147.1097	2920.6	2041.15
863.07	1149.0546	2902.65	2024.05
863.2148	1150.9989	2879.25	1997.75
863.3597	1152.9424	2865.35	1986.7
863.5045	1154.8852	2838.35	1959.2
863.6493	1156.8272	2843.3	1964.5
863.7942	1158.7686	2840.1	1953.25
863.939	1160.7092	2831.35	1952.35
864.0838	1162.6491	2811.05	1929.65
864.2286	1164.5883	2818.7	1943.4
864.3734	1166.5267	2833.7	1952.85
864.5182	1168.4644	2848.9	1969.9
864.663	1170.4014	2870.45	1985.35
864.8078	1172.3377	2888.8	2010.25
864.9526	1174.2732	2917.45	2038.55
865.0974	1176.2081	2985.8	2106.3
865.2421	1178.1421	3058.95	2174.2
865.3869	1180.0755	3165.65	2286.25
865.5317	1182.0082	3231.4	2351.5
865.6764	1183.9401	3235.3	2354.9
865.8212	1185.8713	3162.5	2281
865.9659	1187.8017	3059.9	2179.85
866.1106	1189.7315	2966.7	2089.05
866.2554	1191.6605	2883.45	2004.5
866.4001	1193.5888	2837.55	1958.05
866.5448	1195.5163	2800.95	1923.55
866.6895	1197.4432	2782.35	1903
866.8342	1199.3693	2753.9	1871.3
866.9789	1201.2947	2733.25	1851.05
867.1236	1203.2193	2719.4	1841.3
867.2683	1205.1432	2707.9	1826.5
867.413	1207.0664	2706.2	1826
867.5576	1208.9889	2696.8	1812.35
867.7023	1210.9106	2675.3	1794.5
867.847	1212.8316	2683.05	1801.8
867.9916	1214.7519	2701.05	1812.8
868.1363	1216.6715	2692.65	1813.15
868.2809	1218.5903	2704.75	1823.65
868.4255	1220.5084	2697.2	1815.9
868.5701	1222.4257	2711.35	1830.4
868.7148	1224.3424	2715.3	1836.05
868.8594	1226.2583	2726.3	1839.05
869.004	1228.1735	2744.1	1863.15
869.1486	1230.0879	2750.7	1870
869.2932	1232.0016	2779.1	1898.3
869.4377	1233.9146	2809.35	1926.5
869.5823	1235.8269	2817.5	1936.65
869.7269	1237.7384	2818.75	1937.95
869.8715	1239.6492	2798.35	1917
870.016	1241.5592	2802.5	1918.45
870.1606	1243.4686	2829.75	1949.4
870.3051	1245.3772	2881.7	2002.45
870.4496	1247.285	2942.55	2060.9
870.5941	1249.1922	2999.4	2117.45
870.7387	1251.0986	3063.8	2183.65
870.8832	1253.0042	3115.45	2233.65
871.0277	1254.9092	3169.95	2286.45
871.1722	1256.8134	3251.2	2370.6
871.3167	1258.7169	3324.6	2441.3
871.4611	1260.6196	3386.55	2507.35
871.6056	1262.5216	3426.85	2544.2
871.7501	1264.4229	3414.2	2533.4
871.8945	1266.3234	3389.4	2507.65
872.039	1268.2232	3340.1	2459.3
872.1834	1270.1223	3285.45	2402.75
872.3278	1272.0207	3241.15	2356.8
872.4723	1273.9183	3233.7	2346
872.6167	1275.8151	3213.15	2333.45
872.7611	1277.7113	3234.3	2351.9
872.9055	1279.6067	3295.05	2413.8
873.0499	1281.5014	3397.3	2511.8
873.1943	1283.3953	3537.45	2651.35
873.3386	1285.2885	3708.15	2824.45
873.483	1287.181	3853.65	2970.8
873.6274	1289.0727	3926.35	3046.85
873.7717	1290.9637	3879.2	2997.2
873.9161	1292.854	3791.4	2909.1
874.0604	1294.7435	3675.25	2791.2
874.2047	1296.6323	3552.55	2667.6
874.349	1298.5204	3464.05	2575.55
874.4933	1300.4077	3367.5	2483.95
874.6376	1302.2943	3321.15	2439.3
874.7819	1304.1802	3297.9	2414.7
874.9262	1306.0653	3258.05	2372.95
875.0705	1307.9497	3226.45	2343.1
875.2147	1309.8333	3204.15	2322.55
875.359	1311.7162	3185.35	2300.3
875.5032	1313.5984	3161.05	2274.3
875.6475	1315.4798	3151.75	2251.3
875.7917	1317.3605	3139.75	2250.3
875.9359	1319.2405	3157.45	2271.65
876.0801	1321.1197	3147.8	2260.7
876.2243	1322.9982	3115.6	2228.6
876.3685	1324.876	3078.1	2194.65
876.5127	1326.753	2990.8	2106.55
876.6569	1328.6293	2939.5	2053
876.801	1330.5048	2843.25	1957.3
876.9452	1332.3796	2784.9	1902.45
877.0893	1334.2537	2732.95	1825.5
877.2335	1336.127	2673.35	1790.4
877.3776	1337.9996	2642.7	1759.05
877.5217	1339.8714	2616.15	1733.55
877.6658	1341.7426	2642.25	1715.65
877.8099	1343.6129	2588.35	1702.95
877.954	1345.4826	2568.85	1684.9
878.0981	1347.3515	2557.5	1669.55
878.2422	1349.2196	2536.55	1652.1
878.3862	1351.087	2538.6	1656.15
878.5303	1352.9537	2532.2	1647
878.6743	1354.8197	2539.55	1655
878.8184	1356.6849	2535.8	1651.45
878.9624	1358.5493	2536.05	1651.6
879.1064	1360.4131	2551.55	1667.65
879.2504	1362.276	2563.35	1679.5
879.3944	1364.1383	2605	1720.85
879.5384	1365.9998	2626	1737.9
879.6823	1367.8606	2600.45	1716.95
879.8263	1369.7206	2593.4	1710.5
879.9702	1371.5799	2590.9	1703.65
880.1142	1373.4384	2579.9	1696.95
880.2581	1375.2962	2566.15	1682.25
880.402	1377.1533	2519.9	1635.9
880.5459	1379.0096	2474.4	1590.1
880.6898	1380.8652	2453.05	1569.65
880.8337	1382.7201	2406.5	1520.6
880.9776	1384.5742	2391.8	1507.5
881.1215	1386.4275	2369.05	1480.95
881.2653	1388.2802	2347.05	1463.2
881.4092	1390.132	2333.6	1447.7
881.553	1391.9832	2323.15	1436.05
881.6968	1393.8336	2315.5	1430.45
881.8406	1395.6832	2319.4	1433.5
881.9844	1397.5322	2297.55	1414
882.1282	1399.3803	2293.85	1405.5
882.272	1401.2278	2277.15	1393.15
882.4158	1403.0745	2259	1374.65
882.5595	1404.9204	2255.35	1371.05
882.7033	1406.7656	2246.05	1359.8
882.847	1408.6101	2240.9	1355.05
882.9908	1410.4538	2226.5	1340.65
883.1345	1412.2968	2220.8	1336.8
883.2782	1414.139	2218.75	1333.15
883.4219	1415.9805	2222.6	1338.7
883.5656	1417.8213	2241.4	1337.35
883.7092	1419.6613	2236.45	1351.15
