Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:35:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.453
CCDPCB Temp (C):	37.485
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	65535	64777.8
797.0965	190.0681	65535	64778.2
797.2386	192.3037	65535	64775.25
797.3806	194.5388	65535	64772.5
797.5228	196.7734	65535	64770.2
797.6649	199.0075	65535	64765.05
797.807	201.2411	65535	64762.35
797.9492	203.4742	65535	64759.35
798.0914	205.7068	65535	64760.9
798.2336	207.9389	65535	64761.35
798.3758	210.1704	65535	64755.2
798.518	212.4015	65535	64756.85
798.6603	214.632	65535	64760.25
798.8025	216.862	65535	64768.3
798.9448	219.0915	65535	64778.2
799.0871	221.3205	65535	64776.55
799.2294	223.549	65535	64779.45
799.3718	225.777	65535	64779.95
799.5141	228.0044	65535	64777.85
799.6565	230.2314	65535	64781.25
799.7989	232.4578	65535	64781.25
799.9413	234.6837	65535	64767.65
800.0837	236.909	65535	64767.55
800.2262	239.1339	65535	64744
800.3687	241.3582	65535	64756.5
800.5111	243.582	65535	64725.6
800.6536	245.8053	65535	64735.15
800.7961	248.0281	65535	64747.45
800.9387	250.2503	65535	64738.6
801.0812	252.472	65535	64733.8
801.2238	254.6932	65535	64729.95
801.3664	256.9139	65535	64730.9
801.509	259.134	65535	64729.9
801.6516	261.3536	65535	64730.45
801.7942	263.5727	65535	64725.75
801.9369	265.7912	65535	64731.6
802.0795	268.0092	65535	64727.05
802.2222	270.2267	65535	64729
802.3649	272.4436	65535	64729.8
802.5076	274.6601	65535	64720.4
802.6504	276.8759	65535	64724.95
802.7931	279.0913	65535	64719.4
802.9359	281.3061	65535	64719.15
803.0787	283.5204	65535	64719
803.2215	285.7341	65535	64717.75
803.3643	287.9473	65535	64706.6
803.5071	290.16	65535	64708.75
803.6499	292.3721	65535	64715.4
803.7928	294.5837	65535	64716.45
803.9357	296.7947	65535	64714.9
804.0786	299.0052	65535	64713.9
804.2215	301.2152	65535	64707.7
804.3644	303.4246	65535	64715.7
804.5074	305.6334	65535	64718.7
804.6503	307.8418	65535	64714
804.7933	310.0495	65535	64712.8
804.9363	312.2568	65535	64715.3
805.0793	314.4635	65535	64709.35
805.2223	316.6696	65535	64704.75
805.3653	318.8752	65535	64696.1
805.5084	321.0802	65535	64707.6
805.6514	323.2847	65535	64702.05
805.7945	325.4887	65535	64704.65
805.9376	327.692	65535	64704.25
806.0807	329.8949	65535	64702.55
806.2238	332.0972	65535	64701.55
806.367	334.2989	65535	64697.4
806.5101	336.5001	65535	64698.6
806.6533	338.7007	65535	64698.85
806.7965	340.9008	65535	64698.15
806.9397	343.1003	65535	64693.15
807.0829	345.2992	65535	64696
807.2261	347.4976	65535	64694.1
807.3693	349.6955	65535	64692.4
807.5126	351.8927	65535	64686.5
807.6559	354.0895	65535	64679.75
807.7991	356.2856	65535	64684.25
807.9424	358.4812	65535	64687.6
808.0857	360.6763	65535	64688.3
808.2291	362.8707	65535	64684.7
808.3724	365.0646	65535	64683.65
808.5158	367.258	65535	64686.55
808.6591	369.4508	65535	64676.15
808.8025	371.643	65535	64677.3
808.9459	373.8346	65535	64673.7
809.0893	376.0257	65535	64676.8
809.2327	378.2162	65535	64675.35
809.3762	380.4062	65535	64674
809.5196	382.5956	65535	64675.35
809.6631	384.7844	65535	64670.85
809.8066	386.9726	65535	64674.2
809.9501	389.1603	65535	64676.75
810.0936	391.3474	65535	64629.85
810.2371	393.5339	65535	64672.9
810.3806	395.7199	65535	64679.85
810.5241	397.9052	65535	64679.45
810.6677	400.09	65535	64682.15
810.8113	402.2743	65535	64680.65
810.9548	404.4579	65535	64683.2
811.0984	406.641	65535	64678.9
811.2421	408.8235	65535	64682.3
811.3857	411.0054	65535	64676.6
811.5293	413.1868	65535	64672.95
811.673	415.3675	65535	64673.85
811.8166	417.5477	65535	64672.95
811.9603	419.7273	65535	64668.9
812.104	421.9064	65535	64665.15
812.2477	424.0848	65535	64667.5
812.3914	426.2627	65535	64662.25
812.5351	428.4399	65535	64668.1
812.6788	430.6166	65535	64660.1
812.8226	432.7928	65535	64661.5
812.9663	434.9683	65535	64663.7
813.1101	437.1432	65535	64660
813.2539	439.3176	65535	64665.25
813.3977	441.4914	65535	64665.15
813.5415	443.6645	65535	64663.2
813.6853	445.8371	65535	64662.05
813.8291	448.0091	65535	64664.5
813.973	450.1806	65535	64661.6
814.1168	452.3514	65535	64661.45
814.2607	454.5216	65535	64657.15
814.4046	456.6913	65535	64658.1
814.5485	458.8603	65535	64659.8
814.6924	461.0288	65535	64667.5
814.8363	463.1967	65535	64666.95
814.9802	465.3639	65535	64659.55
815.1241	467.5306	65535	64660.85
815.2681	469.6967	65535	64662.25
815.412	471.8622	65535	64662.1
815.556	474.0271	65535	64658.9
815.7	476.1914	65535	64656.3
815.844	478.3551	65535	64653
815.988	480.5182	65535	64663.7
816.132	482.6807	65535	64666.4
816.276	484.8426	65535	64667.6
816.4201	487.0039	65535	64658.8
816.5641	489.1647	65535	64658.65
816.7082	491.3248	65535	64658.95
816.8522	493.4843	65535	64657.35
816.9963	495.6432	65535	64660.25
817.1404	497.8015	65535	64652.25
817.2845	499.9592	65535	64653.7
817.4286	502.1163	65535	64648.6
817.5727	504.2728	65535	64655.05
817.7168	506.4287	65535	64656
817.861	508.5839	65535	64658.2
818.0051	510.7386	65535	64654.7
818.1493	512.8927	65535	64644.6
818.2935	515.0461	65535	64649.45
818.4377	517.199	65535	64650.15
818.5818	519.3512	65535	64652.25
818.726	521.5029	65535	64648.05
818.8703	523.6539	65535	64650.05
819.0145	525.8043	65535	64649.2
819.1587	527.9541	65535	64646.7
819.303	530.1033	65535	64650.1
819.4472	532.2519	65535	64651.4
819.5915	534.3999	65535	64646.2
819.7357	536.5472	65535	64649.35
819.88	538.694	65535	64650.3
820.0243	540.8401	65535	64646.15
820.1686	542.9856	65535	64641.5
820.3129	545.1305	65535	64638.25
820.4572	547.2748	65535	64638.1
820.6016	549.4185	65535	64635.65
820.7459	551.5615	65535	64639.1
820.8902	553.704	65535	64637.45
821.0346	555.8458	65535	64641.15
821.1789	557.987	65535	64645.3
821.3233	560.1276	65535	64640.25
821.4677	562.2675	65535	64642.2
821.6121	564.4069	65535	64639.75
821.7565	566.5456	65535	64642.65
821.9009	568.6837	65535	64642.7
822.0453	570.8212	65535	64640.05
822.1897	572.958	65535	64645.6
822.3342	575.0942	65535	64648.4
822.4786	577.2299	65535	64646.25
822.6231	579.3648	65535	64654.25
822.7675	581.4992	65535	64653.15
822.912	583.6329	65535	64656.4
823.0565	585.766	65535	64650.7
823.201	587.8985	65535	64650.45
823.3454	590.0304	65535	64620.8
823.4899	592.1616	65535	64638.95
823.6345	594.2922	65535	64639.65
823.779	596.4222	65535	64639.1
823.9235	598.5515	65535	64635.65
824.068	600.6802	65535	64642.15
824.2126	602.8083	65535	64639.8
824.3571	604.9358	65535	64638.4
824.5017	607.0626	65535	64636.9
824.6462	609.1888	65535	64633.7
824.7908	611.3144	65535	64633.3
824.9354	613.4393	65535	64630.75
825.08	615.5636	65535	64634.45
825.2246	617.6873	65535	64636.35
825.3692	619.8103	65535	64634
825.5138	621.9327	65535	64638.1
825.6584	624.0544	65535	64638.15
825.803	626.1756	65535	64640.45
825.9477	628.2961	65535	64634.25
826.0923	630.4159	65535	64634.15
826.237	632.5351	65535	64633.6
826.3816	634.6537	65535	64631.1
826.5263	636.7716	65535	64631.3
826.6709	638.8889	65535	64632.55
826.8156	641.0056	65535	64627.1
826.9603	643.1216	65535	64629.65
827.105	645.237	65535	64628.6
827.2497	647.3518	65535	64636.3
827.3944	649.4659	65535	64637
827.5391	651.5793	65535	64637.25
827.6838	653.6922	65535	64634.25
827.8285	655.8043	65535	64632.65
827.9733	657.9159	65535	64632.25
828.118	660.0268	65535	64630.95
828.2627	662.137	65535	64630.65
828.4075	664.2466	65535	64629.35
828.5522	666.3556	65535	64630.5
828.697	668.4639	65535	64631.8
828.8418	670.5716	65535	64635.1
828.9865	672.6786	65535	64631.9
829.1313	674.785	65535	64627.15
829.2761	676.8907	65535	64630.3
829.4209	678.9958	65535	64634.2
829.5657	681.1002	65535	64629.75
829.7105	683.204	65535	64621.55
829.8553	685.3072	65535	64624.1
830.0001	687.4097	65535	64625.85
830.1449	689.5115	65535	64623.2
830.2898	691.6127	65535	64631.2
830.4346	693.7132	65535	64631.05
830.5794	695.8131	65535	64608.2
830.7243	697.9123	65535	64622.65
830.8691	700.0109	65535	64626.4
831.014	702.1089	65535	64628.9
831.1588	704.2061	65535	64624.9
831.3037	706.3028	65535	64624.4
831.4486	708.3987	65535	64624.65
831.5935	710.4941	65535	64628.2
831.7383	712.5887	65535	64628.15
831.8832	714.6827	65535	64621.25
832.0281	716.7761	65535	64628.55
832.173	718.8688	65535	64628.25
832.3179	720.9608	65535	64619.2
832.4628	723.0522	65535	64620.1
832.6077	725.1429	65535	64622.95
832.7527	727.233	65535	64622.95
832.8976	729.3224	65535	64624.9
833.0425	731.4112	65535	64621.45
833.1874	733.4993	65535	64621.9
833.3324	735.5867	65535	64624.45
833.4773	737.6735	65535	64623.05
833.6222	739.7596	65535	64622
833.7672	741.845	65535	64619.75
833.9122	743.9298	65535	64621
834.0571	746.014	65535	64623.25
834.2021	748.0974	65535	64620.4
834.347	750.1802	65535	64620.3
834.492	752.2624	65535	64619.35
834.637	754.3439	65535	64620.8
834.782	756.4247	65535	64610.9
834.9269	758.5048	65535	64618.6
835.0719	760.5843	65535	64620.7
835.2169	762.6631	65535	64621.55
835.3619	764.7413	65535	64622.65
835.5069	766.8188	65535	64619.55
835.6519	768.8956	65535	64621.35
835.7969	770.9718	65535	64621.85
835.9419	773.0473	65535	64619.75
836.0869	775.1221	65535	64618.2
836.232	777.1962	65535	64618.85
836.377	779.2697	65535	64618.85
836.522	781.3426	65535	64598.4
836.667	783.4147	65535	64618.3
836.8121	785.4862	65535	64620.75
836.9571	787.557	65535	64618.9
837.1021	789.6271	65535	64617.95
837.2472	791.6966	65535	64619.35
837.3922	793.7654	65533.15	64615.45
837.5373	795.8335	65534.15	64622.65
837.6823	797.901	65535	64618.95
837.8274	799.9678	65531.3	64613.6
837.9724	802.0339	65526	64610.95
838.1175	804.0993	65529.9	64602.6
838.2626	806.1641	65524.7	64606.7
838.4076	808.2282	65521.05	64604.7
838.5527	810.2916	65514.65	64595.4
838.6978	812.3544	65528.2	64614.55
838.8428	814.4164	65507	64592.05
838.9879	816.4778	65498.25	64578.05
839.133	818.5385	65502.45	64584.75
839.2781	820.5986	65501	64581.75
839.4232	822.658	65506.8	64586.45
839.5682	824.7166	65515.05	64597.35
839.7133	826.7747	65438.6	64523.25
839.8584	828.832	65471.35	64553.85
840.0035	830.8886	65512.3	64592.9
840.1486	832.9446	65516.85	64597.1
840.2937	834.9999	65360.15	64446.35
840.4388	837.0545	65460.3	64540
840.5839	839.1085	65514.85	64594.15
840.729	841.1618	65487.05	64564.5
840.8741	843.2143	65363.55	64446.95
841.0192	845.2662	65354.55	64433.65
841.1643	847.3175	65417.95	64498.9
841.3095	849.368	65143.3	64225.15
841.4546	851.4179	65384.6	64467.1
841.5997	853.467	65184.25	64265.2
841.7448	855.5155	65275.95	64354.7
841.8899	857.5633	65042.2	64122.5
842.0351	859.6105	64921.5	64005.65
842.1802	861.6569	65075.55	64159.25
842.3253	863.7027	64748.4	63825.8
842.4704	865.7478	64886.9	63970.95
842.6156	867.7922	64807.35	63888.4
842.7607	869.8359	64958.95	64039.4
842.9058	871.8789	64604.25	63682.05
843.0509	873.9212	64850.95	63899.5
843.1961	875.9629	64949	64027.15
843.3412	878.0039	64847.4	63927.75
843.4863	880.0441	64710.45	63791.4
843.6315	882.0837	64696.55	63776.05
843.7766	884.1226	64662.7	63744
843.9218	886.1609	64578.95	63659.65
844.0669	888.1984	64370.4	63453.2
844.212	890.2352	64628.75	63712.35
844.3572	892.2714	64233.4	63307.45
844.5023	894.3069	64430.8	63511.15
844.6475	896.3416	64181.35	63260.65
844.7926	898.3757	64120.95	63201.75
844.9377	900.4091	63527.25	62606.1
845.0829	902.4418	64304.85	63380.25
845.228	904.4739	63873.05	62951.55
845.3732	906.5052	63877.95	62957.2
845.5183	908.5358	63621.45	62698.5
845.6635	910.5658	63437.15	62516.2
845.8086	912.595	63395.15	62473.75
845.9538	914.6236	62674.8	61755.55
846.0989	916.6515	63730.65	62808.25
846.2441	918.6786	62662.55	61741.5
846.3892	920.7051	62879.1	61955.85
846.5344	922.7309	62733.55	61814.1
846.6795	924.756	62954	62032.75
846.8246	926.7804	62637.75	61715.1
846.9698	928.8041	61837.15	60914.15
847.1149	930.8272	62419.45	61497.25
847.2601	932.8495	62342.85	61421.85
847.4052	934.8711	61625.85	60702.05
847.5504	936.892	61209.25	60286.65
847.6955	938.9123	61427.1	60505.2
847.8407	940.9318	60916.15	59995.45
847.9858	942.9506	60755.55	59835.35
848.131	944.9688	60862.35	59942.2
848.2761	946.9862	59761.2	58842.5
848.4213	949.003	60159.8	59240.1
848.5664	951.019	59172.05	58249.8
848.7115	953.0344	59442.3	58521.5
848.8567	955.0491	59362.2	58440.15
849.0018	957.063	59637.55	58716.25
849.147	959.0763	59702.9	58774.1
849.2921	961.0888	59034	58110.95
849.4373	963.1007	59526.15	58608.15
849.5824	965.1119	59468.35	58553.8
849.7275	967.1223	58987.35	58074.6
849.8727	969.1321	59535.2	58621.95
850.0178	971.1412	58681.15	57766.05
850.1629	973.1495	58414.8	57495.05
850.3081	975.1572	58726.2	57771.95
850.4532	977.1641	58456.85	57537.85
850.5983	979.1704	58249.6	57328.6
850.7435	981.1759	58295.2	57369.25
850.8886	983.1808	57857.3	56940.6
851.0337	985.1849	57917.45	56985.8
851.1788	987.1884	58074.6	57151.3
851.324	989.1911	58499.8	57573.85
851.4691	991.1932	57513.5	56590.65
851.6142	993.1945	57683.3	56760.5
851.7593	995.1951	57853.45	56932.05
851.9045	997.1951	57300.45	56370.5
852.0496	999.1943	57027.8	56105.3
852.1947	1001.1928	56729.55	55807.7
852.3398	1003.1906	56806.35	55883.6
852.4849	1005.1877	56200.1	55278.2
852.63	1007.1841	55813.45	54892.25
852.7751	1009.1798	55678.2	54755.75
852.9202	1011.1748	55461.4	54543.85
853.0653	1013.1691	55155.85	54234.35
853.2104	1015.1627	54221.1	53301.3
853.3555	1017.1556	54016.05	53095.35
853.5006	1019.1477	54062.8	53144
853.6457	1021.1392	53487	52570.8
853.7908	1023.1299	52947.55	52032
853.9359	1025.12	53077.95	52162.5
854.081	1027.1093	52776.75	51868.4
854.2261	1029.0979	52701.55	51795.2
854.3712	1031.0859	52613.5	51704.35
854.5163	1033.0731	52132.25	51218.35
854.6613	1035.0596	52071.3	51157.25
854.8064	1037.0454	51767.2	50850
854.9515	1039.0304	51357.35	50441.05
855.0965	1041.0148	50937.95	50021.3
855.2416	1042.9985	50794.85	49875.15
855.3867	1044.9814	50822.75	49905.3
855.5317	1046.9636	50397.15	49475.6
855.6768	1048.9452	50207.85	49290.7
855.8219	1050.926	50098.45	49179.2
855.9669	1052.9061	49890.5	48972.4
856.112	1054.8855	49768.45	48849.05
856.257	1056.8642	49606.35	48686.8
856.4021	1058.8421	49521.95	48599.6
856.5471	1060.8194	49421.8	48502.85
856.6921	1062.7959	49254.4	48334
856.8372	1064.7717	49141.25	48222.95
856.9822	1066.7469	49001.65	48078.6
857.1272	1068.7213	48804.4	47881.3
857.2723	1070.695	48665.35	47744.6
857.4173	1072.6679	48298.95	47379.9
857.5623	1074.6402	48197	47278.95
857.7073	1076.6117	48103.6	47181.15
857.8523	1078.5826	48020.15	47100.05
857.9973	1080.5527	47903.65	46981.45
858.1423	1082.5221	47907.45	46988
858.2873	1084.4908	47985.8	47068.2
858.4323	1086.4587	48053.55	47132.7
858.5773	1088.426	48173.2	47253.85
858.7223	1090.3925	47968.1	47041.95
858.8673	1092.3584	47761.05	46841.35
859.0123	1094.3235	47323.4	46405.9
859.1573	1096.2879	47064.4	46144.65
859.3022	1098.2515	46883.3	45963.85
859.4472	1100.2145	46863.2	45946.75
859.5922	1102.1767	46685.25	45764.05
859.7371	1104.1382	46688.6	45768.15
859.8821	1106.099	46745.2	45823.35
860.027	1108.0591	46807.5	45889.55
860.172	1110.0185	46731.95	45812
860.3169	1111.9771	46698.7	45779.8
860.4619	1113.9351	46257.9	45341.2
860.6068	1115.8923	45740.6	44818.95
860.7517	1117.8488	45271.3	44350
860.8967	1119.8045	44713.45	43796.6
861.0416	1121.7596	44523.3	43603.45
861.1865	1123.7139	44311.25	43397.15
861.3314	1125.6675	44208.15	43287.25
861.4763	1127.6204	44318.6	43401.65
861.6212	1129.5726	44081.2	43159.9
861.7661	1131.524	44040.45	43122.05
861.911	1133.4748	44054.75	43135.3
862.0559	1135.4248	43850.4	42928.65
862.2008	1137.3741	43787.65	42869.3
862.3457	1139.3226	43700.5	42779.8
862.4905	1141.2705	43593.6	42675.65
862.6354	1143.2176	43243.55	42322
862.7803	1145.164	43236.7	42315.2
862.9251	1147.1097	43135.75	42219.45
863.07	1149.0546	43058.1	42138.85
863.2148	1150.9989	42932.1	42013.95
863.3597	1152.9424	42618	41697.2
863.5045	1154.8852	42340.5	41419.7
863.6493	1156.8272	42122	41204.8
863.7942	1158.7686	42001	41078.9
863.939	1160.7092	41732.35	40813.45
864.0838	1162.6491	41530.95	40609.15
864.2286	1164.5883	41559.7	40643.35
864.3734	1166.5267	41510.1	40588.6
864.5182	1168.4644	41505.55	40585.05
864.663	1170.4014	41696.75	40772.3
864.8078	1172.3377	41828.8	40915.6
864.9526	1174.2732	41946.3	41029.85
865.0974	1176.2081	42104.65	41184.6
865.2421	1178.1421	42155.1	41233.9
865.3869	1180.0755	42166.5	41251.75
865.5317	1182.0082	41942.95	41025.75
865.6764	1183.9401	41753.2	40833.65
865.8212	1185.8713	41421.3	40509.65
865.9659	1187.8017	41080	40168.9
866.1106	1189.7315	40778.9	39869.8
866.2554	1191.6605	40296.2	39389.1
866.4001	1193.5888	39944.55	39034.35
866.5448	1195.5163	39788.05	38875
866.6895	1197.4432	39542.3	38630.05
866.8342	1199.3693	39349.45	38434.25
866.9789	1201.2947	39175.2	38251.55
867.1236	1203.2193	38920.4	38003.65
867.2683	1205.1432	38921.9	38004.55
867.413	1207.0664	38803.15	37888.1
867.5576	1208.9889	38776.55	37855.65
867.7023	1210.9106	38644.25	37726.35
867.847	1212.8316	38597.6	37682.75
867.9916	1214.7519	38594.15	37669.65
868.1363	1216.6715	38453.75	37541.35
868.2809	1218.5903	38399.85	37486.2
868.4255	1220.5084	38196.35	37280.6
868.5701	1222.4257	38043.7	37128.85
868.7148	1224.3424	37813.05	36897.8
868.8594	1226.2583	37763.1	36843.55
869.004	1228.1735	37756.7	36843.5
869.1486	1230.0879	37740.15	36823.4
869.2932	1232.0016	37765.8	36852.75
869.4377	1233.9146	37634.1	36716.3
869.5823	1235.8269	37469.45	36557
869.7269	1237.7384	37302.35	36387.3
869.8715	1239.6492	36860.15	35945.85
870.016	1241.5592	36740.7	35823.45
870.1606	1243.4686	36499.65	35583.9
870.3051	1245.3772	36331.85	35417.8
870.4496	1247.285	36164.05	35248.9
870.5941	1249.1922	35925.85	35011.3
870.7387	1251.0986	35910.2	34996.2
870.8832	1253.0042	35720.85	34805.5
871.0277	1254.9092	35669.8	34754.55
871.1722	1256.8134	35620.7	34707.5
871.3167	1258.7169	35814.8	34898.1
871.4611	1260.6196	35821.6	34908.65
871.6056	1262.5216	35940.3	35021.85
871.7501	1264.4229	35993.55	35080.95
871.8945	1266.3234	36005.85	35091.45
872.039	1268.2232	36075.3	35159.2
872.1834	1270.1223	35873.1	34958.05
872.3278	1272.0207	35775.9	34860.45
872.4723	1273.9183	35671.4	34753.15
872.6167	1275.8151	35468.3	34552.6
872.7611	1277.7113	35275.8	34361.3
872.9055	1279.6067	35018.6	34105.1
873.0499	1281.5014	34740	33822.5
873.1943	1283.3953	34508.95	33593.35
873.3386	1285.2885	34362.6	33451.45
873.483	1287.181	34195.05	33281.2
873.6274	1289.0727	34204.1	33290.8
873.7717	1290.9637	34119.15	33205.35
873.9161	1292.854	34208.5	33291.9
874.0604	1294.7435	34195.35	33280
874.2047	1296.6323	34405.95	33493.3
874.349	1298.5204	34619.35	33702.4
874.4933	1300.4077	34773.3	33859.15
874.6376	1302.2943	34894.4	33982.35
874.7819	1304.1802	34958.4	34043.7
874.9262	1306.0653	34770.9	33856.3
875.0705	1307.9497	34559.4	33644.3
875.2147	1309.8333	34407.3	33491.25
875.359	1311.7162	34313.95	33398.45
875.5032	1313.5984	34370.85	33452.35
875.6475	1315.4798	34422.6	33494.7
875.7917	1317.3605	34528.6	33595.55
875.9359	1319.2405	34689.4	33773.65
876.0801	1321.1197	34665.65	33753.6
876.2243	1322.9982	34501.1	33582.3
876.3685	1324.876	34503.5	33589.75
876.5127	1326.753	34312.45	33397.55
876.6569	1328.6293	34319.7	33406.05
876.801	1330.5048	34368.7	33452.65
876.9452	1332.3796	34159.85	33244.6
877.0893	1334.2537	34143.05	33207.2
877.2335	1336.127	33978.1	33065.2
877.3776	1337.9996	33836.8	32924.15
877.5217	1339.8714	33754.45	32841.4
877.6658	1341.7426	33609.6	32651.6
877.8099	1343.6129	33466.1	32549.35
877.954	1345.4826	33328.55	32412.95
878.0981	1347.3515	33265	32349.85
878.2422	1349.2196	33125.9	32211.1
878.3862	1351.087	33065.6	32149.85
878.5303	1352.9537	33018	32102.9
878.6743	1354.8197	33094.45	32179.1
878.8184	1356.6849	33268.4	32354.25
878.9624	1358.5493	33254.65	32338.6
879.1064	1360.4131	33155.6	32240.85
879.2504	1362.276	32993.1	32081.5
879.3944	1364.1383	32693.25	31782.9
879.5384	1365.9998	32389.85	31469.3
879.6823	1367.8606	32034.2	31119.95
879.8263	1369.7206	31730.55	30817
879.9702	1371.5799	31447.95	30531.95
880.1142	1373.4384	31255.1	30340.95
880.2581	1375.2962	31119.5	30205.45
880.402	1377.1533	30708.95	29796.4
880.5459	1379.0096	30273.65	29358.1
880.6898	1380.8652	29956.9	29044.55
880.8337	1382.7201	29705.85	28794.5
880.9776	1384.5742	29317.1	28404.7
881.1215	1386.4275	29095.5	28181.95
881.2653	1388.2802	28929	28015.6
881.4092	1390.132	28702.2	27790.2
881.553	1391.9832	28614.8	27699.7
881.6968	1393.8336	28399.65	27490
881.8406	1395.6832	28286.85	27373.5
881.9844	1397.5322	28140.85	27228.6
882.1282	1399.3803	28101	27183.8
882.272	1401.2278	27907.5	26994.8
882.4158	1403.0745	27822.1	26909.2
882.5595	1404.9204	27669.9	26756.35
882.7033	1406.7656	27673.75	26763.75
882.847	1408.6101	27552.95	26640.05
882.9908	1410.4538	27472.1	26559.75
883.1345	1412.2968	27379.7	26468.35
883.2782	1414.139	27337.55	26426.2
883.4219	1415.9805	27373.7	26462.3
883.5656	1417.8213	27331.3	26398.05
883.7092	1419.6613	27368.5	26459.85
883.8529	1421.5006	27483.35	26571.45
883.9965	1423.3391	27731.15	26820.3
884.1402	1425.1769	27992.75	27080
884.2838	1427.0139	28453.65	27542.5
884.4274	1428.8502	29060.75	28147.95
884.571	1430.6858	29503.6	28593.9
884.7146	1432.5206	29850.6	28938.1
884.8582	1434.3547	30055.3	29142.75
885.0018	1436.188	30051.85	29140
885.1453	1438.0206	29965.75	29053.4
885.2889	1439.8524	29714.05	28799.1
885.4324	1441.6835	29568.05	28655.9
885.5759	1443.5139	29435.2	28524.3
885.7194	1445.3435	29288.95	28378
885.8629	1447.1724	29215.6	28303.95
886.0064	1449.0005	29053.15	28143.45
886.1499	1450.8279	28933.65	28021.75
886.2933	1452.6545	28827.2	27916.9
886.4368	1454.4804	28821.05	27911.5
886.5802	1456.3056	28693.65	27778
886.7237	1458.13	28608.35	27699.35
886.8671	1459.9536	28393.7	27483.7
887.0105	1461.7766	27978.2	27068.05
887.1539	1463.5987	27403.3	26491.8
887.2972	1465.4202	27012.15	26100.65
887.4406	1467.2409	26529.25	25618.2
887.584	1469.0608	26289.4	25380.85
887.7273	1470.88	25966.8	25055.3
887.8706	1472.6984	25667	24756.4
888.0139	1474.5161	25413.5	24499.55
