Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:08:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.05
CCDPCB Temp (C):	36.651
SecondaryPCB Temp (C):	34.617

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	32529.7	31557.55
883.7092	1419.6613	32522.2	31572.95
883.8529	1421.5006	32661.25	31711.5
883.9965	1423.3391	32794.95	31844.5
884.1402	1425.1769	32955.3	32001.6
884.2838	1427.0139	33396.6	32447
884.4274	1428.8502	33815.95	32864.3
884.571	1430.6858	34325.75	33374.2
884.7146	1432.5206	34543.75	33593.1
884.8582	1434.3547	34771.2	33819.25
885.0018	1436.188	34742.1	33791.1
885.1453	1438.0206	34630.5	33677.7
885.2889	1439.8524	34360	33408.85
885.4324	1441.6835	34231.4	33282.8
885.5759	1443.5139	34099.1	33150
885.7194	1445.3435	33904.3	32955.1
885.8629	1447.1724	33837.7	32890.2
886.0064	1449.0005	33719.4	32772.2
886.1499	1450.8279	33510.65	32565.45
886.2933	1452.6545	33463.15	32517.75
886.4368	1454.4804	33464.85	32520.35
886.5802	1456.3056	33381.2	32430.1
886.7237	1458.13	33238.25	32293.7
886.8671	1459.9536	33048.85	32102.05
887.0105	1461.7766	32650.1	31701.7
887.1539	1463.5987	32187.95	31237.05
887.2972	1465.4202	31763.85	30815.45
887.4406	1467.2409	31333.2	30385.75
887.584	1469.0608	31110.85	30160.8
887.7273	1470.88	30780.3	29831.55
887.8706	1472.6984	30522.45	29576.05
888.0139	1474.5161	30228.8	29278.45
888.1572	1476.3331	30033.25	29085.95
888.3005	1478.1493	29871.95	28923
888.4438	1479.9648	29772	28827.3
888.5871	1481.7795	29615.5	28667.45
888.7303	1483.5935	29520.95	28576.25
888.8736	1485.4067	29415	28469
889.0168	1487.2192	29308.95	28359.8
889.16	1489.031	29231.4	28282.7
889.3032	1490.842	29101.95	28155.95
889.4464	1492.6522	29021.85	28075.75
889.5896	1494.4618	28918.2	27971.75
889.7327	1496.2705	28887.65	27939.9
889.8759	1498.0785	28833.1	27889.55
890.019	1499.8858	28707.2	27761.3
890.1622	1501.6924	28652.6	27708.05
890.3053	1503.4981	28587.8	27641.35
890.4484	1505.3032	28475.85	27527.2
890.5914	1507.1075	28415.4	27467.2
890.7345	1508.911	28341.35	27395.9
890.8776	1510.7138	28235	27288.5
891.0206	1512.5159	28141.45	27198.75
891.1637	1514.3172	28028.5	27085.65
891.3067	1516.1178	27902.8	26958
891.4497	1517.9176	27879.1	26935.5
891.5927	1519.7166	27724.05	26779.5
891.7357	1521.515	27636.55	26686.45
891.8786	1523.3126	27626.7	26684.3
892.0216	1525.1094	27471.9	26526.7
892.1645	1526.9055	27359	26418.95
892.3074	1528.7008	27253.35	26312.8
892.4503	1530.4954	27105.35	26157.35
892.5932	1532.2893	27074.75	26135.9
892.7361	1534.0824	26889.25	25947.4
892.879	1535.8747	26910.15	25974.45
893.0218	1537.6663	26785.25	25848.65
893.1647	1539.4572	26678.7	25739.1
893.3075	1541.2473	26635.9	25697
893.4503	1543.0367	26541	25607.1
893.5931	1544.8253	26414.15	25470.6
893.7359	1546.6132	26413.65	25469.6
893.8787	1548.4003	26307.5	25358.9
894.0214	1550.1867	26245.65	25302.55
894.1642	1551.9723	26235.45	25294.1
894.3069	1553.7572	26171.15	25238.05
894.4496	1555.5414	26090.65	25155.4
894.5923	1557.3247	26090.75	25157
894.735	1559.1074	26053.05	25124.15
894.8777	1560.8893	26051.45	25120.3
895.0204	1562.6705	26022.1	25088.45
895.163	1564.4509	26001.95	25070.9
895.3056	1566.2305	25992.45	25067.95
895.4482	1568.0094	26088.3	25163.9
895.5908	1569.7876	26137	25207.15
895.7334	1571.565	26065.45	25131.5
895.876	1573.3417	26066.4	25137.3
896.0186	1575.1176	26029.45	25101.15
896.1611	1576.8928	25980.9	25055.3
896.3036	1578.6672	25799.15	24878.5
896.4461	1580.4409	25650	24733.15
896.5886	1582.2138	25470.75	24545.95
896.7311	1583.986	25249.65	24323.5
896.8736	1585.7575	25127.75	24199.95
897.0161	1587.5282	25004.2	24080.3
897.1585	1589.2981	24924.95	24005.6
897.3009	1591.0673	24740.15	23820.8
897.4433	1592.8358	24709.45	23785.55
897.5857	1594.6035	24657.4	23732.15
897.7281	1596.3704	24590.15	23663.75
897.8705	1598.1366	24487.05	23562.4
898.0128	1599.9021	24493.85	23570.9
898.1551	1601.6668	24453.7	23526.2
898.2975	1603.4308	24433.25	23506.55
898.4398	1605.194	24466.35	23536.2
898.5821	1606.9564	24461.5	23547.9
898.7243	1608.7182	24522.8	23608.75
898.8666	1610.4791	24620.05	23712.95
899.0088	1612.2394	24679.9	23774.75
899.1511	1613.9988	24750.9	23843
899.2933	1615.7576	24910.25	23996.1
899.4355	1617.5156	25132.05	24204.15
899.5776	1619.2728	25303.3	24375.9
899.7198	1621.0293	25370.8	24447.45
899.862	1622.785	25365.9	24446.75
900.0041	1624.54	25199.05	24282.3
900.1462	1626.2942	25068.85	24153.9
900.2883	1628.0477	24709.7	23792.65
900.4304	1629.8005	24469.75	23552.25
900.5725	1631.5525	24178.25	23265.5
900.7145	1633.3037	23986.65	23073.5
900.8566	1635.0542	23831.8	22917.8
900.9986	1636.804	23652.15	22738
901.1406	1638.553	23544.2	22577.55
901.2826	1640.3013	23390	22474.05
901.4245	1642.0488	23256.45	22340.05
901.5665	1643.7955	23244.6	22334.4
901.7085	1645.5416	23263.7	22350.5
901.8504	1647.2868	23258.9	22342.6
901.9923	1649.0313	23221.1	22303.75
902.1342	1650.7751	23303.65	22385.85
902.2761	1652.5181	23492.6	22581.95
902.4179	1654.2604	23574.9	22664.2
902.5598	1656.0019	23810	22896
902.7016	1657.7427	24025.15	23112.7
902.8434	1659.4828	24315.4	23398.75
902.9852	1661.222	24500	23580.3
903.127	1662.9606	24475.6	23559.05
903.2687	1664.6984	24314.45	23395.9
903.4105	1666.4354	23941.95	23020.9
903.5522	1668.1717	23462.25	22540
903.6939	1669.9072	22961.65	22039.65
903.8356	1671.642	22549.5	21623.05
903.9773	1673.3761	22233.2	21317.7
904.119	1675.1094	21955.55	21041.1
904.2606	1676.8419	21657.45	20741.25
904.4022	1678.5737	21471.3	20553.9
904.5439	1680.3048	21347.25	20428.85
904.6855	1682.0351	21173.3	20255.5
904.827	1683.7646	20991.35	20070.55
904.9686	1685.4934	20915.1	19998.4
905.1101	1687.2215	20809	19894.4
905.2517	1688.9488	20690.4	19774.45
905.3932	1690.6754	20557.15	19642.75
905.5347	1692.4012	20509.7	19593.95
905.6761	1694.1263	20442.35	19525.45
905.8176	1695.8506	20340.35	19423.5
905.9591	1697.5742	20298.35	19385.55
906.1005	1699.297	20197.65	19287.45
906.2419	1701.0191	20082.15	19173.65
906.3833	1702.7404	20040.1	19129.4
906.5246	1704.461	19897	18983.85
906.666	1706.1808	19833.75	18920.3
906.8073	1707.8999	19777.5	18866.05
906.9487	1709.6182	19683.4	18776.95
907.09	1711.3358	19623.8	18721.45
907.2313	1713.0527	19552.55	18646.1
907.3725	1714.7688	19459.65	18548.15
907.5138	1716.4841	19407.1	18494.35
907.655	1718.1987	19380.95	18468.5
907.7962	1719.9126	19307.25	18399.3
907.9374	1721.6257	19217.55	18311.55
908.0786	1723.338	19212.85	18309.05
908.2198	1725.0496	19085.2	18177.1
908.3609	1726.7605	19044.3	18135.4
908.502	1728.4706	18962.45	18052.25
908.6431	1730.18	18852.15	17942.35
908.7842	1731.8886	18831.7	17927.75
908.9253	1733.5964	18813.8	17888.2
909.0664	1735.3036	18739.75	17834.15
909.2074	1737.0099	18687.3	17782.9
909.3484	1738.7156	18650.35	17744.65
909.4894	1740.4204	18552.9	17644.15
909.6304	1742.1246	18475.85	17568.25
909.7714	1743.8279	18471.2	17564.85
909.9123	1745.5306	18412.4	17508
910.0532	1747.2325	18351.8	17448.95
910.1941	1748.9336	18293.3	17389.85
910.335	1750.634	18214.9	17305.05
910.4759	1752.3336	18178.85	17276
910.6168	1754.0325	18128.45	17226.6
910.7576	1755.7307	18080.5	17176.5
910.8984	1757.4281	18092.5	17188.05
911.0392	1759.1247	18058.35	17141.55
911.18	1760.8206	18012.9	17098.55
911.3208	1762.5158	17957.45	17044.4
911.4615	1764.2102	17872	16962.55
911.6022	1765.9039	17792	16885.9
911.7429	1767.5968	17787.4	16887.45
911.8836	1769.289	17758.9	16857.45
912.0243	1770.9804	17668	16764.3
912.1649	1772.6711	17697.7	16786.95
912.3056	1774.361	17630.65	16722
912.4462	1776.0502	17603.35	16695.85
912.5868	1777.7386	17569.7	16657.8
912.7274	1779.4263	17478.9	16572.85
912.8679	1781.1132	17458.45	16557.1
913.0084	1782.7994	17408.4	16506.9
913.149	1784.4849	17391.15	16491.85
913.2895	1786.1696	17276.8	16371.3
913.4299	1787.8535	17236	16336.7
913.5704	1789.5367	17214.55	16319.4
913.7108	1791.2192	17152.35	16251.35
913.8513	1792.9009	17118.4	16188
913.9917	1794.5818	17056.8	16148.7
914.132	1796.2621	17040.35	16134.4
914.2724	1797.9415	17012.7	16107.25
914.4128	1799.6202	16930.55	16025.25
914.5531	1801.2982	16897.3	15993.45
914.6934	1802.9755	16860.3	15953.9
914.8337	1804.6519	16838.55	15933.05
914.9739	1806.3277	16737.75	15836.6
915.1142	1808.0027	16692.75	15794.6
915.2544	1809.6769	16649.35	15753.55
915.3946	1811.3504	16616.6	15718.9
915.5348	1813.0231	16589.3	15690.75
915.675	1814.6951	16565.8	15664.85
915.8151	1816.3664	16598.4	15694
915.9553	1818.0369	16528	15625.95
916.0954	1819.7067	16487.55	15587.2
916.2355	1821.3757	16415.8	15510.4
916.3755	1823.044	16388.95	15484.05
916.5156	1824.7115	16394	15487.85
916.6556	1826.3783	16288.45	15383.9
916.7956	1828.0443	16275.25	15375.6
916.9356	1829.7096	16213.25	15307.95
917.0756	1831.3741	16196.45	15291.35
917.2155	1833.0379	16154	15252.75
917.3555	1834.701	16100.25	15201.6
917.4954	1836.3633	16057.9	15160.95
917.6353	1838.0248	16010.25	15110.35
917.7751	1839.6856	15988.05	15088.05
917.915	1841.3457	15982.8	15082.15
918.0548	1843.005	15937.45	15035.5
918.1946	1844.6636	15873.5	14972.95
918.3344	1846.3214	15866.05	14965.05
918.4742	1847.9785	15830.75	14929.8
918.6139	1849.6349	15780.15	14874.05
918.7537	1851.2904	15753.75	14841.1
918.8934	1852.9453	15719.45	14813.95
919.0331	1854.5994	15683.05	14778.05
919.1727	1856.2528	15672.6	14763.95
919.3124	1857.9054	15621.7	14719
919.452	1859.5572	15615.05	14713.65
919.5916	1861.2083	15584	14679.4
919.7312	1862.8587	15597.15	14692.65
919.8708	1864.5084	15538.55	14631.35
920.0103	1866.1572	15466.6	14561.35
920.1498	1867.8054	15391.6	14484.55
920.2893	1869.4528	15361.7	14457.85
920.4288	1871.0994	15303.8	14398.5
920.5683	1872.7453	15329.75	14426.5
920.7077	1874.3905	15270.05	14361
920.8471	1876.0349	15233.85	14329.4
920.9865	1877.6786	15205.45	14301.25
921.1259	1879.3215	15216	14313.2
921.2653	1880.9637	15144.15	14239.9
921.4046	1882.6051	15110.45	14207.55
921.5439	1884.2458	15083.85	14182.2
921.6832	1885.8858	14997.15	14094.3
921.8225	1887.525	14979.05	14075.3
921.9617	1889.1634	14905.4	14001.7
922.101	1890.8011	14872.95	13968.05
922.2402	1892.4381	14836.6	13933.2
922.3794	1894.0743	14838.55	13935.5
922.5185	1895.7098	14796.25	13894.35
922.6577	1897.3446	14736.15	13832.4
922.7968	1898.9786	14720.45	13811.3
922.9359	1900.6118	14695.95	13794.65
923.075	1902.2443	14631.25	13726.75
923.214	1903.8761	14580.45	13677.85
923.3531	1905.5071	14490.15	13585.75
923.4921	1907.1374	14458.55	13555.45
923.6311	1908.7669	14439.65	13539.25
923.77	1910.3957	14374.45	13473.7
923.909	1912.0237	14327.35	13428.55
924.0479	1913.651	14288.5	13385.2
924.1868	1915.2776	14279.8	13379.65
924.3257	1916.9034	14199.4	13299.25
924.4646	1918.5285	14127.85	13229.5
924.6034	1920.1528	14074.2	13171
924.7422	1921.7764	14083.15	13181.75
924.881	1923.3992	14029.35	13127.95
925.0198	1925.0213	13955.85	13055.95
925.1586	1926.6427	13864.9	12964.75
925.2973	1928.2633	13906	12934.1
925.436	1929.8832	13809.3	12906.85
925.5747	1931.5023	13753.85	12853.25
925.7134	1933.1207	13737.65	12838.85
925.852	1934.7383	13669.4	12765.6
925.9906	1936.3552	13640.8	12741.1
926.1292	1937.9714	13634.1	12734.6
926.2678	1939.5868	13572.6	12670.4
926.4064	1941.2015	13503.7	12600.95
926.5449	1942.8154	13453.6	12549.8
926.6834	1944.4286	13383.3	12480.7
926.8219	1946.041	13351.8	12433.55
926.9604	1947.6528	13263.6	12358.95
927.0988	1949.2637	13244.95	12343.25
927.2372	1950.8739	13207.75	12305.7
927.3756	1952.4834	13199.35	12298.8
927.514	1954.0921	13156.5	12256.5
927.6523	1955.7001	13123.6	12221.2
927.7907	1957.3074	13090.95	12196.7
927.929	1958.9139	13019.5	12124.85
928.0673	1960.5197	12983.05	12083.2
928.2055	1962.1247	12916.6	12019.95
928.3438	1963.729	12865.35	11969
928.482	1965.3325	12820.95	11902.4
928.6202	1966.9353	12790.35	11897.25
928.7584	1968.5374	12745.55	11851.1
928.8965	1970.1387	12671.6	11776
929.0346	1971.7393	12657.6	11760.65
929.1727	1973.3392	12611.65	11717.3
929.3108	1974.9383	12572.85	11678.15
929.4489	1976.5366	12494.4	11600.25
929.5869	1978.1342	12457.3	11563.15
929.7249	1979.7311	12480.4	11587.6
929.8629	1981.3273	12441.45	11549
930.0009	1982.9227	12371.95	11476.9
930.1388	1984.5173	12347.25	11454.6
930.2767	1986.1112	12284.1	11393.2
930.4146	1987.7044	12259.45	11368
930.5525	1989.2968	12230.05	11336.1
930.6904	1990.8885	12200.65	11306.25
930.8282	1992.4795	12166.05	11274.25
930.966	1994.0697	12121.75	11231.35
931.1038	1995.6592	12083.95	11193.05
931.2415	1997.2479	12037.55	11145
931.3793	1998.8359	12016.9	11125.3
931.517	2000.4232	11982.55	11095.4
931.6547	2002.0097	11939.8	11054.65
931.7923	2003.5955	11884.8	10997.65
931.93	2005.1805	11857.85	10967.65
932.0676	2006.7648	11810.55	10921.25
932.2052	2008.3484	11783.15	10895.25
932.3427	2009.9312	11797.75	10907.3
932.4803	2011.5133	11765.55	10881.8
932.6178	2013.0946	11711	10824.7
932.7553	2014.6752	11699.45	10812.45
932.8928	2016.2551	11664.8	10774.95
933.0302	2017.8342	11613.55	10726.05
933.1676	2019.4126	11560.55	10674.5
933.305	2020.9902	11527.95	10640.95
933.4424	2022.5672	11486.15	10600.95
933.5798	2024.1433	11465.45	10574.65
933.7171	2025.7188	11437.2	10551.3
933.8544	2027.2935	11424.4	10536.8
933.9917	2028.8674	11388.9	10504.95
934.129	2030.4406	11330.3	10446.85
934.2662	2032.0131	11293.25	10409.35
934.4034	2033.5849	11252.3	10365.7
934.5406	2035.1559	11203.05	10320.8
934.6778	2036.7261	11203.65	10318.1
934.8149	2038.2957	11164.85	10274.15
934.952	2039.8645	11138.55	10247.8
935.0891	2041.4325	11121.25	10227.7
935.2262	2042.9998	11085.95	10198.75
935.3632	2044.5664	11058.65	10171.5
935.5002	2046.1323	11030.85	10144.65
935.6372	2047.6974	11009.5	10126.2
935.7742	2049.2617	10963.15	10079.4
935.9111	2050.8254	10941.85	10051.35
936.048	2052.3883	10910.6	10023.8
936.1849	2053.9504	10909.6	10019.15
936.3218	2055.5118	10865.85	9976
936.4586	2057.0725	10792.5	9902.1
936.5955	2058.6325	10782.45	9896.9
936.7323	2060.1917	10739.05	9853.25
936.869	2061.7502	10725	9838.55
937.0058	2063.3079	10686.85	9803.45
937.1425	2064.8649	10643.1	9754.35
937.2792	2066.4212	10622.3	9733.9
937.4159	2067.9767	10606.2	9719.4
937.5525	2069.5315	10548	9660.5
937.6891	2071.0856	10512.1	9624.55
937.8257	2072.6389	10466.15	9578.2
937.9623	2074.1915	10425.85	9542.45
938.0989	2075.7433	10382.5	9493.65
938.2354	2077.2945	10345.6	9461.3
938.3719	2078.8448	10334.2	9443.2
938.5084	2080.3945	10301.95	9414.45
938.6448	2081.9434	10268.1	9379.25
938.7812	2083.4916	10248.15	9357.8
938.9176	2085.039	10206.55	9311.75
939.054	2086.5857	10217.65	9320.3
939.1903	2088.1317	10199.25	9303.4
939.3267	2089.677	10178.75	9281.75
939.463	2091.2215	10117	9220.7
939.5992	2092.7652	10096.6	9201.15
939.7355	2094.3083	10050.15	9151.55
939.8717	2095.8506	10054.95	9162.05
940.0079	2097.3921	10047.95	9156.65
940.1441	2098.933	10022.25	9132.4
940.2802	2100.4731	9981.4	9088.95
940.4163	2102.0124	9945.65	9045.95
940.5524	2103.5511	9940.9	9047.95
940.6885	2105.089	9915.3	9022.1
940.8245	2106.6261	9881.5	8989.75
940.9606	2108.1626	9857.25	8965.05
941.0965	2109.6983	9866	8945.25
941.2325	2111.2332	9824.75	8931
941.3684	2112.7675	9788.3	8895.7
941.5044	2114.301	9740.75	8845.9
941.6403	2115.8337	9746.6	8853.5
941.7761	2117.3657	9714.6	8820.6
941.912	2118.897	9700.5	8808.65
942.0478	2120.4276	9654.15	8753.9
942.1835	2121.9575	9633.25	8738.25
942.3193	2123.4866	9629.65	8734.05
942.455	2125.0149	9593.8	8699.55
942.5907	2126.5426	9533.35	8646.4
942.7264	2128.0695	9508.8	8617.35
942.8621	2129.5956	9486.25	8603.25
942.9977	2131.1211	9469.5	8578.7
943.1333	2132.6458	9424.95	8537.25
943.2689	2134.1698	9440.8	8546
943.4044	2135.693	9407.85	8510.55
943.54	2137.2155	9405.05	8506
943.6755	2138.7373	9361.25	8468.45
943.8109	2140.2584	9342.3	8453
943.9464	2141.7787	9313.25	8423.8
944.0818	2143.2983	9252.8	8368.85
944.2172	2144.8171	9206.85	8323.95
944.3526	2146.3353	9206.85	8317.8
944.4879	2147.8527	9184.45	8295.2
944.6232	2149.3693	9171.05	8280.9
944.7585	2150.8853	9131.55	8237.95
944.8938	2152.4005	9085.2	8189.3
945.029	2153.9149	9077.05	8182.95
945.1642	2155.4287	9157.6	8158.6
945.2994	2156.9417	9053.25	8158.4
945.4346	2158.454	9033.95	8142.55
945.5697	2159.9655	8971.75	8083.8
945.7048	2161.4764	8971.5	8082.75
945.8399	2162.9865	8932.35	8043.7
945.9749	2164.4958	8903.8	8014.25
946.1099	2166.0045	8867.7	7974.6
946.2449	2167.5124	8839.7	7950.05
946.3799	2169.0195	8830.15	7938.25
946.5148	2170.526	8825.95	7930.75
946.6498	2172.0317	8793.65	7899.65
946.7846	2173.5367	8782.55	7891.85
946.9195	2175.0409	8763.4	7872.75
947.0543	2176.5445	8752.8	7860.1
947.1891	2178.0473	8713.45	7818.65
947.3239	2179.5494	8661.3	7764.5
947.4587	2181.0507	8643.35	7752.35
947.5934	2182.5513	8617.7	7724.5
947.7281	2184.0512	8598.15	7704.7
947.8628	2185.5504	8562.3	7668.55
947.9974	2187.0488	8528.05	7637.9
948.132	2188.5465	8490.05	7600.95
948.2666	2190.0435	8483.15	7592.15
948.4012	2191.5397	8465.45	7573.55
948.5357	2193.0353	8419.25	7526.55
948.6702	2194.5301	8385.15	7489.55
948.8047	2196.0241	8373.55	7475.25
948.9392	2197.5175	8350.65	7450.85
949.0736	2199.0101	8317	7416.7
949.208	2200.502	8276.65	7381.15
949.3424	2201.9931	8246.15	7357.3
949.4767	2203.4835	8222.5	7335.2
949.611	2204.9733	8215.5	7312.6
949.7453	2206.4622	8201.95	7313
949.8796	2207.9505	8157	7265.7
950.0138	2209.438	8118.5	7232.15
950.148	2210.9248	8100	7210.65
950.2822	2212.4109	8064	7173.55
950.4164	2213.8962	8045.55	7149.8
950.5505	2215.3809	8035.3	7140.6
950.6846	2216.8648	8014.75	7116.85
950.8186	2218.3479	7966.7	7062.65
950.9527	2219.8304	7963.15	7062.15
951.0867	2221.3121	7951.1	7052.85
951.2207	2222.7931	7917.2	7020.3
951.3546	2224.2733	7861.1	6965.05
951.4886	2225.7529	7842.15	6949.6
951.6225	2227.2317	7811.55	6918.55
951.7563	2228.7098	7805.45	6918.4
951.8902	2230.1872	7746.2	6860.1
952.024	2231.6638	7741.95	6853.8
952.1578	2233.1397	7719.9	6827.9
952.2916	2234.6149	7686.6	6797.15
952.4253	2236.0894	7675.85	6787.05
952.559	2237.5632	7649.55	6756.75
952.6927	2239.0362	7625.8	6733.95
952.8263	2240.5085	7614.1	6722.35
952.9599	2241.9801	7572.35	6680.4
953.0935	2243.4509	7563.7	6671.4
953.2271	2244.921	7523.7	6627.8
953.3606	2246.3904	7513.55	6616.3
953.4941	2247.8591	7475.4	6581.75
953.6276	2249.3271	7456.55	6561.8
953.7611	2250.7943	7442.15	6547
953.8945	2252.2608	7407.05	6512.05
954.0279	2253.7266	7407.45	6513.5
954.1612	2255.1917	7380.4	6486.95
954.2946	2256.656	7362.6	6470.5
954.4279	2258.1197	7323.5	6431.5
954.5612	2259.5826	7298.15	6405.5
954.6944	2261.0447	7314.35	6419.85
954.8276	2262.5062	7264.95	6370.75
954.9608	2263.9669	7279.55	6382.5
955.094	2265.4269	7255.35	6362.2
955.2271	2266.8862	7233.45	6341.35
955.3602	2268.3448	7222.75	6331.55
955.4933	2269.8026	7201	6312.3
955.6264	2271.2598	7167.05	6277.25
955.7594	2272.7162	7132.8	6240.2
955.8924	2274.1719	7114.25	6219.5
956.0253	2275.6268	7083.95	6188.4
956.1583	2277.0811	7096.45	6203.5
956.2912	2278.5346	7067.65	6175.15
956.4241	2279.9874	7059.9	6170.55
956.5569	2281.4395	7054.7	6168.35
956.6897	2282.8908	7021.1	6124.3
956.8225	2284.3414	7011.25	6119.5
956.9553	2285.7914	6980.35	6087.15
957.088	2287.2406	6956.1	6060.1
957.2207	2288.689	6936.1	6040.1
957.3534	2290.1368	6910.15	6011.25
957.486	2291.5838	6898.8	5997.9
957.6186	2293.0302	6886.05	5985.25
957.7512	2294.4758	6858	5961.8
957.8838	2295.9206	6828.8	5933.45
958.0163	2297.3648	6807.2	5916.4
958.1488	2298.8082	6810.55	5916.95
958.2813	2300.251	6788.55	5897.05
958.4137	2301.693	6772.3	5874.4
958.5461	2303.1343	6764.8	5869.3
958.6785	2304.5748	6719.95	5826.05
958.8108	2306.0147	6704.05	5812.65
958.9432	2307.4538	6679.2	5785.1
959.0754	2308.8922	6667.4	5780.95
959.2077	2310.3299	6627.6	5737.05
959.3399	2311.7669	6616.3	5726.6
959.4721	2313.2031	6606.35	5713.3
959.6043	2314.6387	6570.2	5674.95
959.7365	2316.0735	6559.95	5667.2
959.8686	2317.5076	6535.05	5640.45
960.0006	2318.941	6550.9	5658.35
960.1327	2320.3737	6521.3	5624.9
960.2647	2321.8056	6493.5	5595.8
960.3967	2323.2369	6461.9	5567.45
960.5287	2324.6674	6468.95	5572.9
960.6606	2326.0972	6428.6	5533.05
960.7925	2327.5263	6421.65	5528.8
960.9244	2328.9547	6418	5523.4
961.0562	2330.3823	6392.65	5496.85
961.1881	2331.8092	6364.55	5464.35
961.3198	2333.2355	6341.75	5446.7
961.4516	2334.661	6332.4	5436.7
961.5833	2336.0858	6311.55	5414.15
961.715	2337.5098	6292.6	5397.9
961.8467	2338.9332	6299.2	5403.95
961.9783	2340.3558	6279.1	5385.55
962.1099	2341.7778	6238.65	5346.2
962.2415	2343.199	6227.55	5334.1
962.373	2344.6195	6210	5318.05
962.5045	2346.0393	6199.95	5307.7
962.636	2347.4583	6187.5	5293.8
962.7675	2348.8767	6167.15	5271.8
962.8989	2350.2943	6174.55	5277.05
963.0303	2351.7113	6146.7	5248.15
963.1617	2353.1275	6135.45	5238.2
963.293	2354.543	6122.7	5216.45
963.4243	2355.9578	6096.9	5201.1
963.5556	2357.3718	6053.5	5159.85
963.6868	2358.7852	6024.5	5131.5
963.818	2360.1978	6030.1	5137.95
963.9492	2361.6098	5995.45	5105.9
964.0803	2363.021	5981.15	5083.65
964.2114	2364.4315	5974.7	5079.15
964.3425	2365.8413	5954.25	5057.65
964.4736	2367.2504	5933.6	5043.75
964.6046	2368.6587	5896.9	5005
964.7356	2370.0664	5902	5011.3
964.8666	2371.4733	5859.45	4968.65
964.9975	2372.8795	5842.15	4948.35
965.1284	2374.285	5842.95	4950.8
965.2593	2375.6899	5814.15	4924.4
965.3901	2377.0939	5776.25	4886.2
965.5209	2378.4973	5768.6	4876.95
965.6517	2379.9	5747.35	4855.4
965.7825	2381.3019	5720.55	4828.5
965.9132	2382.7032	5720.1	4830.45
966.0439	2384.1037	5691.5	4803.4
966.1745	2385.5035	5677.4	4788.65
966.3051	2386.9027	5644.3	4755.65
966.4357	2388.3011	5642.95	4750.45
966.5663	2389.6987	5629.25	4740.9
966.6968	2391.0957	5610.85	4720.05
966.8273	2392.492	5583.1	4693.3
966.9578	2393.8876	5545.3	4654.95
967.0882	2395.2824	5527.35	4636.9
967.2186	2396.6765	5515.05	4623.65
967.349	2398.07	5502.7	4611.8
967.4793	2399.4627	5497.35	4603.05
967.6097	2400.8547	5482.2	4588.55
967.7399	2402.246	5464.95	4565.85
967.8702	2403.6366	5433.9	4541.75
968.0004	2405.0265	5412.9	4521.45
968.1306	2406.4156	5408.05	4515.3
968.2607	2407.8041	5379.3	4483.45
968.3909	2409.1918	5354.15	4461.6
968.521	2410.5789	5344.8	4452.1
968.651	2411.9652	5338.1	4442.85
968.781	2413.3508	5324.15	4430.15
968.911	2414.7358	5295.65	4402.2
969.041	2416.12	5290.35	4399.5
969.1709	2417.5035	5267.8	4377.25
969.3008	2418.8863	5236.3	4342.65
969.4307	2420.2684	5219.8	4326.8
969.5606	2421.6497	5201.25	4307.65
969.6904	2423.0304	5171.4	4279.4
969.8201	2424.4104	5171.55	4279.5
969.9499	2425.7896	5152.2	4260.05
970.0796	2427.1682	5138.35	4247
970.2093	2428.546	5116.95	4223.1
970.3389	2429.9232	5110.05	4215.55
970.4685	2431.2996	5093.05	4201.8
970.5981	2432.6753	5087.85	4195.1
970.7277	2434.0503	5079.75	4184.5
970.8572	2435.4246	5040.75	4148.3
970.9867	2436.7982	5030.3	4136
971.1161	2438.1711	5039.55	4146.3
971.2456	2439.5433	5017.75	4122.5
971.375	2440.9148	5019.05	4119.95
971.5043	2442.2856	4962.7	4069.55
971.6336	2443.6557	4960.35	4069.05
971.7629	2445.025	4954.45	4061.1
971.8922	2446.3937	4944.35	4050.85
972.0214	2447.7617	4916.9	4024.55
972.1506	2449.1289	4913.75	4023.3
972.2798	2450.4955	4904.7	4010.9
972.4089	2451.8613	4875	3984.55
972.538	2453.2265	4859.95	3969.05
972.6671	2454.5909	4875.15	3981.65
972.7961	2455.9546	4849.7	3956.5
972.9251	2457.3177	4839.9	3948.05
973.0541	2458.68	4824.05	3933
973.1831	2460.0416	4825.35	3930.9
973.312	2461.4025	4818	3924.35
973.4408	2462.7627	4796.85	3895.3
973.5697	2464.1222	4783.75	3895.9
973.6985	2465.4811	4766.5	3876.2
973.8273	2466.8392	4752.35	3861.45
973.956	2468.1966	4742.3	3847.35
974.0847	2469.5533	4738.65	3842.7
974.2134	2470.9093	4727.05	3835.7
974.3421	2472.2645	4709.25	3815.2
974.4707	2473.6191	4712.15	3823.45
974.5993	2474.973	4695.55	3804.55
