Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:43:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.233
CCDPCB Temp (C):	37.318
SecondaryPCB Temp (C):	34.873

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	65535	64634.8
809.6631	384.7844	65535	64633.5
809.8066	386.9726	65535	64629.95
809.9501	389.1603	65535	64634.8
810.0936	391.3474	65535	64591.85
810.2371	393.5339	65535	64631.25
810.3806	395.7199	65535	64634.5
810.5241	397.9052	65535	64638
810.6677	400.09	65535	64642.35
810.8113	402.2743	65535	64641.3
810.9548	404.4579	65535	64640.6
811.0984	406.641	65535	64643.85
811.2421	408.8235	65535	64639.95
811.3857	411.0054	65535	64640.5
811.5293	413.1868	65535	64636.85
811.673	415.3675	65535	64635.6
811.8166	417.5477	65535	64634.45
811.9603	419.7273	65535	64631.15
812.104	421.9064	65535	64631.05
812.2477	424.0848	65535	64634.85
812.3914	426.2627	65535	64629.5
812.5351	428.4399	65535	64627.65
812.6788	430.6166	65535	64619.25
812.8226	432.7928	65535	64623.45
812.9663	434.9683	65535	64628.4
813.1101	437.1432	65535	64625.6
813.2539	439.3176	65535	64631.9
813.3977	441.4914	65535	64631.9
813.5415	443.6645	65535	64628.25
813.6853	445.8371	65535	64628.3
813.8291	448.0091	65535	64628
813.973	450.1806	65535	64630.9
814.1168	452.3514	65535	64630.3
814.2607	454.5216	65535	64620.35
814.4046	456.6913	65535	64629.15
814.5485	458.8603	65535	64629.35
814.6924	461.0288	65535	64632.55
814.8363	463.1967	65535	64633.3
814.9802	465.3639	65535	64630.75
815.1241	467.5306	65535	64626
815.2681	469.6967	65535	64633.3
815.412	471.8622	65535	64635.25
815.556	474.0271	65535	64627.5
815.7	476.1914	65535	64622.3
815.844	478.3551	65535	64624.5
815.988	480.5182	65535	64627.2
816.132	482.6807	65535	64634.25
816.276	484.8426	65535	64639
816.4201	487.0039	65535	64635
816.5641	489.1647	65535	64627.05
816.7082	491.3248	65535	64623.7
816.8522	493.4843	65535	64629.65
816.9963	495.6432	65535	64629.25
817.1404	497.8015	65535	64622.55
817.2845	499.9592	65535	64615.2
817.4286	502.1163	65535	64618.3
817.5727	504.2728	65535	64624.9
817.7168	506.4287	65535	64634.45
817.861	508.5839	65535	64628.7
818.0051	510.7386	65535	64628.9
818.1493	512.8927	65535	64614.15
818.2935	515.0461	65535	64619.85
818.4377	517.199	65535	64619.85
818.5818	519.3512	65535	64621.05
818.726	521.5029	65535	64614.9
818.8703	523.6539	65535	64615.45
819.0145	525.8043	65535	64615.45
819.1587	527.9541	65535	64615.65
819.303	530.1033	65535	64617.15
819.4472	532.2519	65535	64617.35
819.5915	534.3999	65535	64614.3
819.7357	536.5472	65535	64617.1
819.88	538.694	65535	64624.7
820.0243	540.8401	65535	64617.65
820.1686	542.9856	65535	64608.55
820.3129	545.1305	65535	64603.35
820.4572	547.2748	65535	64601.15
820.6016	549.4185	65535	64605.5
820.7459	551.5615	65535	64601.6
820.8902	553.704	65535	64606.5
821.0346	555.8458	65535	64609.35
821.1789	557.987	65535	64610.35
821.3233	560.1276	65535	64609.6
821.4677	562.2675	65535	64605.75
821.6121	564.4069	65535	64605.05
821.7565	566.5456	65535	64609.55
821.9009	568.6837	65535	64610.95
822.0453	570.8212	65535	64613.25
822.1897	572.958	65535	64608.05
822.3342	575.0942	65535	64613.2
822.4786	577.2299	65535	64614.85
822.6231	579.3648	65535	64625.1
822.7675	581.4992	65535	64633.85
822.912	583.6329	65535	64634.05
823.0565	585.766	65535	64630.5
823.201	587.8985	65535	64625.5
823.3454	590.0304	65535	64597.3
823.4899	592.1616	65535	64608.05
823.6345	594.2922	65535	64607.5
823.779	596.4222	65535	64601.95
823.9235	598.5515	65535	64603.5
824.068	600.6802	65535	64606.15
824.2126	602.8083	65535	64606.25
824.3571	604.9358	65535	64607.6
824.5017	607.0626	65535	64603.55
824.6462	609.1888	65535	64600.3
824.7908	611.3144	65535	64596.9
824.9354	613.4393	65535	64597.35
825.08	615.5636	65535	64600.2
825.2246	617.6873	65535	64603.75
825.3692	619.8103	65535	64602.45
825.5138	621.9327	65535	64598.65
825.6584	624.0544	65535	64609.1
825.803	626.1756	65535	64610.55
825.9477	628.2961	65535	64605.9
826.0923	630.4159	65535	64604
826.237	632.5351	65535	64602.5
826.3816	634.6537	65535	64601.25
826.5263	636.7716	65535	64594.2
826.6709	638.8889	65535	64593.25
826.8156	641.0056	65535	64593.05
826.9603	643.1216	65535	64595.25
827.105	645.237	65535	64597.2
827.2497	647.3518	65535	64605.9
827.3944	649.4659	65535	64610.65
827.5391	651.5793	65535	64605.35
827.6838	653.6922	65535	64602.65
827.8285	655.8043	65535	64606.35
827.9733	657.9159	65535	64601.6
828.118	660.0268	65535	64602.95
828.2627	662.137	65535	64600.35
828.4075	664.2466	65535	64592.35
828.5522	666.3556	65535	64595.85
828.697	668.4639	65535	64602.1
828.8418	670.5716	65535	64601.9
828.9865	672.6786	65535	64599.35
829.1313	674.785	65535	64595.5
829.2761	676.8907	65535	64598.2
829.4209	678.9958	65535	64603.45
829.5657	681.1002	65535	64599.55
829.7105	683.204	65535	64591.35
829.8553	685.3072	65535	64592.35
830.0001	687.4097	65535	64597.9
830.1449	689.5115	65535	64595
830.2898	691.6127	65535	64600.6
830.4346	693.7132	65535	64605
830.5794	695.8131	65535	64577.6
830.7243	697.9123	65535	64592.95
830.8691	700.0109	65535	64589.5
831.014	702.1089	65528.55	64590.25
831.1588	704.2061	65530.85	64590.85
831.3037	706.3028	65533.75	64586.75
831.4486	708.3987	65535	64592.05
831.5935	710.4941	65530.75	64590.8
831.7383	712.5887	65535	64598
831.8832	714.6827	65533.3	64595.95
832.0281	716.7761	65535	64599.4
832.173	718.8688	65535	64598.3
832.3179	720.9608	65535	64592.6
832.4628	723.0522	65535	64582.6
832.6077	725.1429	65532.4	64590.85
832.7527	727.233	65535	64591.2
832.8976	729.3224	65475.4	64529.35
833.0425	731.4112	65519.25	64577.65
833.1874	733.4993	65517.1	64577.05
833.3324	735.5867	65524.05	64579.35
833.4773	737.6735	65483.15	64543
833.6222	739.7596	65466.05	64521
833.7672	741.845	65459.7	64513.7
833.9122	743.9298	65516.7	64572.35
834.0571	746.014	65461.6	64522.05
834.2021	748.0974	65414.05	64464.35
834.347	750.1802	65500.7	64551.3
834.492	752.2624	65398.45	64450.05
834.637	754.3439	65413.65	64463.55
834.782	756.4247	65439.8	64485.35
834.9269	758.5048	65376.95	64432.9
835.0719	760.5843	65405.65	64456.2
835.2169	762.6631	65449.05	64501.6
835.3619	764.7413	65434	64489.15
835.5069	766.8188	65453.9	64507.7
835.6519	768.8956	65504.1	64559.25
835.7969	770.9718	65494.85	64547.5
835.9419	773.0473	65475.05	64529.55
836.0869	775.1221	65402.3	64452.85
836.232	777.1962	65390.5	64442.95
836.377	779.2697	65216.5	64270.75
836.522	781.3426	65348.55	64388.7
836.667	783.4147	65395.45	64445.9
836.8121	785.4862	65401.85	64456.1
836.9571	787.557	65244.1	64293.55
837.1021	789.6271	65376.8	64431.95
837.2472	791.6966	65207.2	64259.25
837.3922	793.7654	64827.05	63881
837.5373	795.8335	64863.65	63915.95
837.6823	797.901	64961.9	64014.55
837.8274	799.9678	64741.6	63790.9
837.9724	802.0339	64662.45	63708.35
838.1175	804.0993	64744.3	63786.6
838.2626	806.1641	64574.3	63625.55
838.4076	808.2282	64474.45	63524.5
838.5527	810.2916	64277.95	63326.45
838.6978	812.3544	64616.25	63670.65
838.8428	814.4164	63985.85	63038.4
838.9879	816.4778	64017.9	63065.45
839.133	818.5385	64068	63118.85
839.2781	820.5986	63993.55	63040.3
839.4232	822.658	64046	63092.8
839.5682	824.7166	64109.15	63159.65
839.7133	826.7747	63425.35	62473.4
839.8584	828.832	63678.1	62727.95
840.0035	830.8886	64084.15	63133.8
840.1486	832.9446	64127.2	63176.25
840.2937	834.9999	63131.25	62179.95
840.4388	837.0545	63688.6	62735.7
840.5839	839.1085	64045.75	63093.3
840.729	841.1618	63822.55	62865.55
840.8741	843.2143	63112.2	62160.8
841.0192	845.2662	63071.8	62122.8
841.1643	847.3175	63298.55	62349.6
841.3095	849.368	62304.85	61352.55
841.4546	851.4179	63081.7	62131.2
841.5997	853.467	62368	61418.65
841.7448	855.5155	62641.4	61691.55
841.8899	857.5633	61973.35	61021.3
842.0351	859.6105	61653.55	60699.25
842.1802	861.6569	62032.3	61078.95
842.3253	863.7027	61265.25	60312.9
842.4704	865.7478	61561.5	60610.2
842.6156	867.7922	61296.65	60348.9
842.7607	869.8359	61751.7	60797.75
842.9058	871.8789	60879.75	59926.4
843.0509	873.9212	61518.15	60534.8
843.1961	875.9629	61577.6	60624.15
843.3412	878.0039	61530.85	60575.7
843.4863	880.0441	61301.55	60352.15
843.6315	882.0837	61162.25	60210.8
843.7766	884.1226	61073.45	60121.75
843.9218	886.1609	60878.15	59926.05
844.0669	888.1984	60429.95	59481.35
844.212	890.2352	60968.35	60013.8
844.3572	892.2714	60042.85	59088.75
844.5023	894.3069	60344.35	59389.3
844.6475	896.3416	59946.55	58992.9
844.7926	898.3757	59813.85	58862.65
844.9377	900.4091	58904.15	57949.3
845.0829	902.4418	60058.75	59097
845.228	904.4739	59314.35	58359.6
845.3732	906.5052	59412.15	58458.25
845.5183	908.5358	58905.25	57956.35
845.6635	910.5658	58478.75	57521.75
845.8086	912.595	58443.5	57489.55
845.9538	914.6236	57643.75	56694.4
846.0989	916.6515	58815.3	57863.05
846.2441	918.6786	57415.7	56462.4
846.3892	920.7051	57734.3	56778.95
846.5344	922.7309	57643.15	56690.75
846.6795	924.756	57892.75	56937.9
846.8246	926.7804	57468.55	56511.45
846.9698	928.8041	56765.8	55813.15
847.1149	930.8272	57155.6	56197.9
847.2601	932.8495	57053.9	56099.75
847.4052	934.8711	56350.35	55393.55
847.5504	936.892	55977.95	55023.15
847.6955	938.9123	55979.75	55026.8
847.8407	940.9318	55524.1	54572.65
847.9858	942.9506	55279.55	54322.7
848.131	944.9688	55293.75	54340.25
848.2761	946.9862	54497.75	53543.45
848.4213	949.003	54676.1	53719.9
848.5664	951.019	53997.65	53045.4
848.7115	953.0344	54170.35	53220.25
848.8567	955.0491	54048.9	53096.1
849.0018	957.063	54222.45	53272.75
849.147	959.0763	54248	53292.6
849.2921	961.0888	53898.9	52943.3
849.4373	963.1007	54195.9	53245.6
849.5824	965.1119	54090.15	53146.15
849.7275	967.1223	53830.15	52890.7
849.8727	969.1321	53988.15	53048.65
850.0178	971.1412	53612.9	52665.65
850.1629	973.1495	53375.35	52426.15
850.3081	975.1572	53462.45	52475.8
850.4532	977.1641	53351.95	52398.9
850.5983	979.1704	53116.5	52165.1
850.7435	981.1759	53057.2	52101.75
850.8886	983.1808	52837.75	51882.9
851.0337	985.1849	52843.45	51879.4
851.1788	987.1884	52914.6	51961.8
851.324	989.1911	53221.35	52267.7
851.4691	991.1932	52783.05	51833.1
851.6142	993.1945	52789.4	51842.5
851.7593	995.1951	52661.25	51712.7
851.9045	997.1951	52389.9	51430.45
852.0496	999.1943	52020.15	51070.35
852.1947	1001.1928	51852.55	50902.1
852.3398	1003.1906	51759.7	50807.3
852.4849	1005.1877	51474.4	50521.6
852.63	1007.1841	51172.3	50223.25
852.7751	1009.1798	50873.2	49919.25
852.9202	1011.1748	50502.45	49548.75
853.0653	1013.1691	50165.95	49212.3
853.2104	1015.1627	49674.2	48724.4
853.3555	1017.1556	49229.6	48277.85
853.5006	1019.1477	49135.05	48187.45
853.6457	1021.1392	48744.7	47800.35
853.7908	1023.1299	48437.15	47497.3
853.9359	1025.12	48353.4	47415.05
854.081	1027.1093	48108.9	47180.95
854.2261	1029.0979	48043.4	47115.45
854.3712	1031.0859	47917	46988.15
854.5163	1033.0731	47689.4	46748
854.6613	1035.0596	47515.75	46571.45
854.8064	1037.0454	47113.55	46167
854.9515	1039.0304	46873.15	45923.5
855.0965	1041.0148	46581.8	45633.05
855.2416	1042.9985	46340.3	45394.7
855.3867	1044.9814	46286.1	45338.75
855.5317	1046.9636	45981.8	45031.6
855.6768	1048.9452	45766.55	44820
855.8219	1050.926	45667.55	44719
855.9669	1052.9061	45490.7	44545.05
856.112	1054.8855	45380.8	44428.4
856.257	1056.8642	45313.5	44362.05
856.4021	1058.8421	45293.95	44343.35
856.5471	1060.8194	45112.85	44164
856.6921	1062.7959	45036.65	44086.25
856.8372	1064.7717	44925.25	43980.55
856.9822	1066.7469	44771.45	43819.8
857.1272	1068.7213	44590.7	43642.3
857.2723	1070.695	44462.5	43512
857.4173	1072.6679	44142.9	43191.85
857.5623	1074.6402	44037.9	43090.45
857.7073	1076.6117	43932.05	42980.9
857.8523	1078.5826	43888.15	42939
857.9973	1080.5527	43785.8	42837.2
858.1423	1082.5221	43801.9	42854.4
858.2873	1084.4908	43921.9	42971.35
858.4323	1086.4587	44016.75	43065.85
858.5773	1088.426	44104.45	43152.35
858.7223	1090.3925	43867.1	42915.95
858.8673	1092.3584	43746.95	42799.6
859.0123	1094.3235	43352.35	42405.05
859.1573	1096.2879	43036.85	42091.3
859.3022	1098.2515	42950.25	42003.7
859.4472	1100.2145	42891.45	41944.4
859.5922	1102.1767	42687.7	41737.1
859.7371	1104.1382	42818.5	41871
859.8821	1106.099	42858.9	41913.4
860.027	1108.0591	42930.55	41984.9
860.172	1110.0185	42928.2	41980.25
860.3169	1111.9771	42900.4	41955.8
860.4619	1113.9351	42440.05	41492.65
860.6068	1115.8923	41943.35	40998.1
860.7517	1117.8488	41461.35	40513.45
860.8967	1119.8045	40961.15	40014.45
861.0416	1121.7596	40793.7	39847.1
861.1865	1123.7139	40516.1	39572.75
861.3314	1125.6675	40431.9	39487.25
861.4763	1127.6204	40546.95	39600.8
861.6212	1129.5726	40375.15	39426.25
861.7661	1131.524	40313.3	39368.1
861.911	1133.4748	40338.15	39391.75
862.0559	1135.4248	40188.7	39240.75
862.2008	1137.3741	40143.9	39200.85
862.3457	1139.3226	39989.05	39039.7
862.4905	1141.2705	39949.1	39001.9
862.6354	1143.2176	39639.2	38690.5
862.7803	1145.164	39637.25	38688.6
862.9251	1147.1097	39507.05	38563.1
863.07	1149.0546	39405.25	38458.15
863.2148	1150.9989	39308.7	38362.3
863.3597	1152.9424	39138.65	38195.7
863.5045	1154.8852	38788.7	37845.2
863.6493	1156.8272	38569.8	37622.45
863.7942	1158.7686	38439.35	37487.55
863.939	1160.7092	38232.15	37285.05
864.0838	1162.6491	38061.7	37111.95
864.2286	1164.5883	38089.35	37145.45
864.3734	1166.5267	38028.45	37080.4
864.5182	1168.4644	38063.35	37119.4
864.663	1170.4014	38178.75	37236.55
864.8078	1172.3377	38397.55	37458.5
864.9526	1174.2732	38473.95	37529.35
865.0974	1176.2081	38607.1	37662.3
865.2421	1178.1421	38631.65	37684.9
865.3869	1180.0755	38705.05	37762.2
865.5317	1182.0082	38524.55	37577.45
865.6764	1183.9401	38443.45	37500.65
865.8212	1185.8713	38089.5	37152.4
865.9659	1187.8017	37787.5	36856.7
866.1106	1189.7315	37369.9	36443.05
866.2554	1191.6605	36952.05	36025.9
866.4001	1193.5888	36652.6	35721.65
866.5448	1195.5163	36468.35	35531.5
866.6895	1197.4432	36252.25	35309.35
866.8342	1199.3693	36130.5	35190
866.9789	1201.2947	35909.95	34962.15
867.1236	1203.2193	35691.25	34745.75
867.2683	1205.1432	35713.1	34771.95
867.413	1207.0664	35588.1	34646.7
867.5576	1208.9889	35570.35	34626.6
867.7023	1210.9106	35553.45	34613.7
867.847	1212.8316	35467.2	34527.8
867.9916	1214.7519	35536.6	34587.8
868.1363	1216.6715	35373.75	34436.2
868.2809	1218.5903	35280.6	34340.05
868.4255	1220.5084	35109.1	34166.15
868.5701	1222.4257	35013.6	34070.9
868.7148	1224.3424	34754.85	33817.15
868.8594	1226.2583	34679.85	33733.5
869.004	1228.1735	34747.45	33806.45
869.1486	1230.0879	34686.2	33746.15
869.2932	1232.0016	34727.25	33788.5
869.4377	1233.9146	34651	33710.25
869.5823	1235.8269	34456.75	33515.15
869.7269	1237.7384	34294.8	33354.85
869.8715	1239.6492	33928.4	32990.7
870.016	1241.5592	33773.45	32830
870.1606	1243.4686	33516.9	32577.2
870.3051	1245.3772	33410.05	32471.65
870.4496	1247.285	33235.5	32296
870.5941	1249.1922	33047.5	32108.6
870.7387	1251.0986	33015.55	32076.9
870.8832	1253.0042	32870.6	31930.45
871.0277	1254.9092	32824.2	31887.05
871.1722	1256.8134	32832.25	31894.95
871.3167	1258.7169	32956.05	32018
871.4611	1260.6196	33022.9	32086.8
871.6056	1262.5216	33161.8	32223.6
871.7501	1264.4229	33131.4	32193
871.8945	1266.3234	33262.95	32324.65
872.039	1268.2232	33256.35	32315.2
872.1834	1270.1223	33114.9	32173.55
872.3278	1272.0207	33004.8	32064.25
872.4723	1273.9183	32882.1	31935.05
872.6167	1275.8151	32682.85	31747.4
872.7611	1277.7113	32536.4	31597.35
872.9055	1279.6067	32313.1	31374.85
873.0499	1281.5014	32044.05	31106
873.1943	1283.3953	31808.2	30865.5
873.3386	1285.2885	31657.85	30722.35
873.483	1287.181	31549.25	30610.45
873.6274	1289.0727	31490.15	30556.3
873.7717	1290.9637	31423.7	30486.25
873.9161	1292.854	31567.2	30630.1
874.0604	1294.7435	31559.4	30620.1
874.2047	1296.6323	31733.7	30797.75
874.349	1298.5204	31943.55	31003.6
874.4933	1300.4077	32184.2	31247.85
874.6376	1302.2943	32223.4	31288.3
874.7819	1304.1802	32321.8	31383.6
874.9262	1306.0653	32151.55	31214.75
875.0705	1307.9497	32004.9	31070.65
875.2147	1309.8333	31862.9	30923.3
875.359	1311.7162	31771.6	30836.55
875.5032	1313.5984	31817.6	30875.8
875.6475	1315.4798	31833.35	30882.75
875.7917	1317.3605	31969.9	31015.45
875.9359	1319.2405	32081.85	31141.85
876.0801	1321.1197	32075.1	31136.65
876.2243	1322.9982	31955.6	31017.3
876.3685	1324.876	31925.15	30986.95
876.5127	1326.753	31831.5	30897.5
876.6569	1328.6293	31856.5	30916.7
876.801	1330.5048	31871.95	30929.85
876.9452	1332.3796	31689.3	30753.55
877.0893	1334.2537	31668.65	30709.05
877.2335	1336.127	31518.2	30581.6
877.3776	1337.9996	31410.1	30472.6
877.5217	1339.8714	31288.45	30351.35
877.6658	1341.7426	31149.1	30166.25
877.8099	1343.6129	31006.3	30068.3
877.954	1345.4826	30867.15	29929.8
878.0981	1347.3515	30831.9	29890
878.2422	1349.2196	30696.55	29756.75
878.3862	1351.087	30662.4	29725.85
878.5303	1352.9537	30611.1	29673.2
878.6743	1354.8197	30685.9	29746.75
878.8184	1356.6849	30867.8	29930.55
878.9624	1358.5493	30837.3	29900.55
879.1064	1360.4131	30757.8	29820.25
879.2504	1362.276	30613.2	29677.7
879.3944	1364.1383	30363.1	29427.6
879.5384	1365.9998	30047.2	29102.8
879.6823	1367.8606	29678.8	28742.45
879.8263	1369.7206	29355.1	28416.45
879.9702	1371.5799	29162.85	28222.5
880.1142	1373.4384	28938.15	28001.85
880.2581	1375.2962	28786.8	27847.75
880.402	1377.1533	28428.65	27491.7
880.5459	1379.0096	27980.9	27046.35
880.6898	1380.8652	27698.4	26766.15
880.8337	1382.7201	27408.75	26475.05
880.9776	1384.5742	27074.8	26136.35
881.1215	1386.4275	26852.45	25917.3
881.2653	1388.2802	26667.4	25730.65
881.4092	1390.132	26491.4	25557.6
881.553	1391.9832	26413.05	25476.55
881.6968	1393.8336	26148.8	25211.15
881.8406	1395.6832	26093.25	25158.65
881.9844	1397.5322	25939.65	25004.5
882.1282	1399.3803	25854.85	24916.7
882.272	1401.2278	25738.45	24801.9
882.4158	1403.0745	25664.55	24732.4
882.5595	1404.9204	25505.8	24574
882.7033	1406.7656	25523.9	24589.55
882.847	1408.6101	25436.4	24502
882.9908	1410.4538	25338.35	24402.5
883.1345	1412.2968	25330.45	24396.35
883.2782	1414.139	25238.2	24303.35
883.4219	1415.9805	25283.2	24347.45
883.5656	1417.8213	25296.1	24343.4
883.7092	1419.6613	25279.8	24349.65
883.8529	1421.5006	25501.25	24564.25
883.9965	1423.3391	25689.3	24757.1
884.1402	1425.1769	25963.2	25028.8
884.2838	1427.0139	26385.45	25453.7
884.4274	1428.8502	26975.45	26041
884.571	1430.6858	27487.5	26557.2
884.7146	1432.5206	27853.9	26921.05
884.8582	1434.3547	28098.8	27163.55
885.0018	1436.188	28083.5	27150.8
885.1453	1438.0206	27979.75	27047.1
885.2889	1439.8524	27772.65	26840.1
885.4324	1441.6835	27599.75	26666.4
885.5759	1443.5139	27456.35	26520.55
885.7194	1445.3435	27301.25	26368.75
885.8629	1447.1724	27217.35	26286.1
886.0064	1449.0005	27118.8	26188.5
886.1499	1450.8279	26978.9	26049.2
886.2933	1452.6545	26904.1	25973.05
886.4368	1454.4804	26906.4	25975.7
886.5802	1456.3056	26832.95	25897.85
886.7237	1458.13	26728.1	25797.55
886.8671	1459.9536	26478.75	25549.6
887.0105	1461.7766	26028.15	25096.75
887.1539	1463.5987	25538.65	24604.35
887.2972	1465.4202	25085.15	24152.75
887.4406	1467.2409	24647.95	23718.65
