Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:45:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.358
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	34.317

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	63068.35	62283.95
800.2262	239.1339	62729.15	61919.3
800.3687	241.3582	62867	62069.9
800.5111	243.582	62833	62009.55
800.6536	245.8053	62854.7	62045.9
800.7961	248.0281	62836.65	62035.7
800.9387	250.2503	62896.35	62083.5
801.0812	252.472	62813.55	62001.55
801.2238	254.6932	62871.25	62049.05
801.3664	256.9139	62833.2	62009.75
801.509	259.134	63028.95	62202.65
801.6516	261.3536	62770.25	61944.95
801.7942	263.5727	62965.4	62140.35
801.9369	265.7912	62870.8	62046.55
802.0795	268.0092	62907.5	62083.75
802.2222	270.2267	62927.6	62104.55
802.3649	272.4436	62844.95	62020.6
802.5076	274.6601	62907.2	62072.15
802.6504	276.8759	62959.05	62138.65
802.7931	279.0913	62913.6	62082.4
802.9359	281.3061	62906.95	62077.7
803.0787	283.5204	62927.1	62090.7
803.2215	285.7341	62900.65	62065.65
803.3643	287.9473	63023.55	62176.7
803.5071	290.16	62910.35	62065.7
803.6499	292.3721	63005.1	62162.75
803.7928	294.5837	62924.5	62084.4
803.9357	296.7947	62871.25	62032.3
804.0786	299.0052	63023.5	62181.6
804.2215	301.2152	62942.15	62099.45
804.3644	303.4246	63034.6	62194
804.5074	305.6334	62980.45	62141.45
804.6503	307.8418	62821.4	61980.65
804.7933	310.0495	62821.6	61982.15
804.9363	312.2568	62777.1	61932.85
805.0793	314.4635	62742.15	61895.9
805.2223	316.6696	62773.7	61928.6
805.3653	318.8752	62819.45	61964.2
805.5084	321.0802	62588.4	61742.15
805.6514	323.2847	62696.05	61846.5
805.7945	325.4887	62690.6	61845.45
805.9376	327.692	62611.85	61759.2
806.0807	329.8949	62664.3	61810.05
806.2238	332.0972	62588.85	61736
806.367	334.2989	62615.85	61760.55
806.5101	336.5001	62675.6	61819.7
806.6533	338.7007	62492.35	61636.05
806.7965	340.9008	62583.55	61727.65
806.9397	343.1003	62575.2	61719.3
807.0829	345.2992	62618.05	61755.25
807.2261	347.4976	62516.05	61657.6
807.3693	349.6955	62574.4	61706
807.5126	351.8927	62518.65	61651.5
807.6559	354.0895	62570.95	61694
807.7991	356.2856	62544.35	61677.35
807.9424	358.4812	62609.9	61744.1
808.0857	360.6763	62477.75	61611.15
808.2291	362.8707	62562.6	61693.6
808.3724	365.0646	62514.15	61644.85
808.5158	367.258	62522.05	61650.25
808.6591	369.4508	62406.25	61528.45
808.8025	371.643	62579.05	61702.15
808.9459	373.8346	62484.55	61604.5
809.0893	376.0257	62501.45	61622.05
809.2327	378.2162	62457.15	61580.3
809.3762	380.4062	62317.75	61435.95
809.5196	382.5956	62417.45	61536.65
809.6631	384.7844	62409.65	61529.95
809.8066	386.9726	62417.6	61535.95
809.9501	389.1603	62415.65	61535.75
810.0936	391.3474	62303.15	61378.3
810.2371	393.5339	62380.5	61498.8
810.3806	395.7199	62178.8	61295.9
810.5241	397.9052	62220.95	61343.65
810.6677	400.09	62285.45	61414.65
810.8113	402.2743	62380.75	61508
810.9548	404.4579	62245.65	61370.05
811.0984	406.641	62280.35	61406.7
811.2421	408.8235	62374	61499.85
811.3857	411.0054	62364.7	61490.9
811.5293	413.1868	62397.5	61521.9
811.673	415.3675	62386.95	61507.3
811.8166	417.5477	62380.3	61501.75
811.9603	419.7273	62396.9	61513.8
812.104	421.9064	62341.55	61455.45
812.2477	424.0848	62349.05	61467.95
812.3914	426.2627	62394.6	61509.75
812.5351	428.4399	62243.35	61359.2
812.6788	430.6166	62026.6	61136.45
812.8226	432.7928	62219.35	61329.4
812.9663	434.9683	62005.95	61121.15
813.1101	437.1432	61916.95	61030.4
813.2539	439.3176	62079.95	61193.5
813.3977	441.4914	61779.3	60894
813.5415	443.6645	61835.8	60945.5
813.6853	445.8371	61844.4	60957.35
813.8291	448.0091	61707.25	60815.65
813.973	450.1806	61606.5	60718.1
814.1168	452.3514	61653.75	60764.7
814.2607	454.5216	61522.3	60629.45
814.4046	456.6913	61637.5	60748.1
814.5485	458.8603	61658.3	60767.8
814.6924	461.0288	61443.6	60556.15
814.8363	463.1967	61649.65	60769.95
814.9802	465.3639	61640.9	60751.4
815.1241	467.5306	61305.45	60417.3
815.2681	469.6967	61507.2	60622.15
815.412	471.8622	61611.05	60722.15
815.556	474.0271	61505.8	60616.55
815.7	476.1914	61532.35	60634.7
815.844	478.3551	61537.2	60641.1
815.988	480.5182	61751.45	60864.8
816.132	482.6807	61457.45	60571.85
816.276	484.8426	61489.5	60609.85
816.4201	487.0039	61811.85	60926.7
816.5641	489.1647	61825.75	60933.1
816.7082	491.3248	61587.35	60698.05
816.8522	493.4843	61871.55	60980.9
816.9963	495.6432	61870.8	60981.5
817.1404	497.8015	61517.55	60619.3
817.2845	499.9592	61700.2	60798.25
817.4286	502.1163	61666.1	60765.45
817.5727	504.2728	61613.3	60716.65
817.7168	506.4287	61540.4	60651.4
817.861	508.5839	61360.9	60478.15
818.0051	510.7386	61429.25	60539.15
818.1493	512.8927	61417.95	60519.6
818.2935	515.0461	61370.25	60467.65
818.4377	517.199	61548.65	60646.65
818.5818	519.3512	61380.9	60480.05
818.726	521.5029	61391.3	60487.25
818.8703	523.6539	61444.6	60547.2
819.0145	525.8043	61249	60347.45
819.1587	527.9541	61428.9	60525.95
819.303	530.1033	61367.15	60468
819.4472	532.2519	61242.1	60343
819.5915	534.3999	61368.65	60464
819.7357	536.5472	61498.25	60596.85
819.88	538.694	61263	60365.05
820.0243	540.8401	61465.35	60561.3
820.1686	542.9856	61479.45	60571.4
820.3129	545.1305	61607.15	60695
820.4572	547.2748	61398.9	60480.55
820.6016	549.4185	61343.8	60427.75
820.7459	551.5615	61464.15	60547.35
820.8902	553.704	61365.9	60450.15
821.0346	555.8458	61260.6	60350.65
821.1789	557.987	61350.2	60441.55
821.3233	560.1276	61431.2	60515.6
821.4677	562.2675	61396.3	60483.2
821.6121	564.4069	61459.25	60543.5
821.7565	566.5456	61618.9	60707.9
821.9009	568.6837	61387.65	60476.7
822.0453	570.8212	61406.25	60496.85
822.1897	572.958	61070	60157.05
822.3342	575.0942	61219.2	60309.7
822.4786	577.2299	61004.15	60102.05
822.6231	579.3648	60954.45	60060.85
822.7675	581.4992	60878.8	59990.75
822.912	583.6329	60822.5	59936.75
823.0565	585.766	60857.3	59964.8
823.201	587.8985	60969.75	60074.75
823.3454	590.0304	60673.65	59743.7
823.4899	592.1616	60868.35	59960.45
823.6345	594.2922	60735.6	59823.95
823.779	596.4222	60546.35	59632.3
823.9235	598.5515	60568.9	59652.45
824.068	600.6802	60684.2	59772.65
824.2126	602.8083	60384.95	59474.85
824.3571	604.9358	60382.5	59469.95
824.5017	607.0626	60576.2	59664.85
824.6462	609.1888	60218.8	59300.95
824.7908	611.3144	60451.3	59530.1
824.9354	613.4393	60333.1	59415.2
825.08	615.5636	60154.05	59235.45
825.2246	617.6873	60343.65	59424.95
825.3692	619.8103	60069.15	59149.15
825.5138	621.9327	60322.45	59404.65
825.6584	624.0544	60304.05	59389.65
825.803	626.1756	60140.8	59226
825.9477	628.2961	60117.4	59204.2
826.0923	630.4159	59952.75	59034.95
826.237	632.5351	59848.8	58932.8
826.3816	634.6537	60247.75	59328.55
826.5263	636.7716	59789	58868.85
826.6709	638.8889	59942.8	59017.85
826.8156	641.0056	59904.85	58981.55
826.9603	643.1216	59984.75	59060.45
827.105	645.237	60075.25	59155.65
827.2497	647.3518	59759.95	58846.25
827.3944	649.4659	59848.7	58934.1
827.5391	651.5793	59852.6	58941.35
827.6838	653.6922	59899.3	58983.6
827.8285	655.8043	59498.05	58580.6
827.9733	657.9159	59988.95	59070.1
828.118	660.0268	59058.25	58137.35
828.2627	662.137	59618.1	58699.25
828.4075	664.2466	59639.2	58710.8
828.5522	666.3556	59465.8	58542.15
828.697	668.4639	59608.75	58691.3
828.8418	670.5716	59356.3	58440.85
828.9865	672.6786	59553.3	58631.25
829.1313	674.785	59206.45	58281.25
829.2761	676.8907	59239.95	58318.4
829.4209	678.9958	59420.95	58505.1
829.5657	681.1002	59441.8	58522.15
829.7105	683.204	59109.35	58179.95
829.8553	685.3072	58932.7	58006.85
830.0001	687.4097	59062.8	58138.7
830.1449	689.5115	58922.8	57997.65
830.2898	691.6127	59241.2	58319.5
830.4346	693.7132	58895.05	57974.85
830.5794	695.8131	58924.3	57977.65
830.7243	697.9123	59064.9	58137.45
830.8691	700.0109	59093.05	58162.5
831.014	702.1089	58668.55	57744.15
831.1588	704.2061	58779.9	57854
831.3037	706.3028	58810.6	57881.5
831.4486	708.3987	58872.1	57943.15
831.5935	710.4941	58677.6	57755.4
831.7383	712.5887	58976.55	58050.4
831.8832	714.6827	58764.35	57836.6
832.0281	716.7761	58999.5	58080.9
832.173	718.8688	59111.8	58188.1
832.3179	720.9608	58833.7	57902.7
832.4628	723.0522	58871.7	57937.75
832.6077	725.1429	58689.65	57759.15
832.7527	727.233	59332.5	58404.9
832.8976	729.3224	58320.5	57395.25
833.0425	731.4112	58587	57661.25
833.1874	733.4993	58559.75	57632.05
833.3324	735.5867	58491.05	57561.35
833.4773	737.6735	58186.6	57255.4
833.6222	739.7596	57951.8	57021.55
833.7672	741.845	57941.3	57015.45
833.9122	743.9298	58178.55	57249.55
834.0571	746.014	57874	56942.55
834.2021	748.0974	57671.45	56737.4
834.347	750.1802	58048	57114.55
834.492	752.2624	57505.7	56574.25
834.637	754.3439	57587.3	56653.75
834.782	756.4247	57666.75	56724.45
834.9269	758.5048	57459.95	56527.35
835.0719	760.5843	57619.6	56686.8
835.2169	762.6631	57799.65	56867.3
835.3619	764.7413	57780.15	56849.5
835.5069	766.8188	57976.2	57040.05
835.6519	768.8956	58184.8	57251.05
835.7969	770.9718	58215.3	57284.4
835.9419	773.0473	58063.15	57130.35
836.0869	775.1221	57751.3	56818.15
836.232	777.1962	57695.2	56763.65
836.377	779.2697	57354.5	56418
836.522	781.3426	57515.15	56568
836.667	783.4147	57567.3	56630.9
836.8121	785.4862	57481.4	56548.4
836.9571	787.557	57224.7	56291.15
837.1021	789.6271	57371.5	56436.9
837.2472	791.6966	56970.3	56036.5
837.3922	793.7654	56544.25	55612.3
837.5373	795.8335	56427	55493.6
837.6823	797.901	56430.75	55494.2
837.8274	799.9678	56208.1	55271.85
837.9724	802.0339	56132.55	55199.3
838.1175	804.0993	56130.85	55190.15
838.2626	806.1641	55977.8	55040.35
838.4076	808.2282	55886.5	54951.15
838.5527	810.2916	55769.35	54832.8
838.6978	812.3544	55926.75	54998.35
838.8428	814.4164	55529.75	54597.6
838.9879	816.4778	55597.55	54657.7
839.133	818.5385	55603.55	54669.2
839.2781	820.5986	55606.2	54667.2
839.4232	822.658	55742.45	54806.85
839.5682	824.7166	55767.25	54826.05
839.7133	826.7747	55674.2	54739.5
839.8584	828.832	55923.15	54985.45
840.0035	830.8886	56092.3	55153.7
840.1486	832.9446	56100.7	55160.45
840.2937	834.9999	55528.55	54594.95
840.4388	837.0545	55660.35	54719.45
840.5839	839.1085	55648.1	54710.35
840.729	841.1618	55457.85	54518.85
840.8741	843.2143	55076.2	54141.25
841.0192	845.2662	54984.85	54046.95
841.1643	847.3175	55029.3	54090.55
841.3095	849.368	54606.2	53666.95
841.4546	851.4179	54784.6	53851.65
841.5997	853.467	54495.75	53560.8
841.7448	855.5155	54576.5	53636.45
841.8899	857.5633	54321.65	53387.45
842.0351	859.6105	54137.3	53198.7
842.1802	861.6569	54248.2	53308.7
842.3253	863.7027	53868.6	52931.3
842.4704	865.7478	53973.45	53037.1
842.6156	867.7922	53821.95	52884.15
842.7607	869.8359	53969.1	53032.9
842.9058	871.8789	53586.25	52643.7
843.0509	873.9212	53807.85	52837.2
843.1961	875.9629	53784.7	52846.95
843.3412	878.0039	53809.75	52871.55
843.4863	880.0441	53679.1	52745.15
843.6315	882.0837	53692.3	52755.3
843.7766	884.1226	53646.4	52706.35
843.9218	886.1609	53609.3	52673.6
844.0669	888.1984	53489.9	52549.85
844.212	890.2352	53777.95	52840.5
844.3572	892.2714	53381.15	52436.6
844.5023	894.3069	53507	52569.65
844.6475	896.3416	53207.55	52267.65
844.7926	898.3757	53098.6	52157.7
844.9377	900.4091	52599.55	51662.05
845.0829	902.4418	53130.65	52185.95
845.228	904.4739	52710	51767.1
845.3732	906.5052	52764.85	51824.4
845.5183	908.5358	52519.5	51575.8
845.6635	910.5658	52326.25	51385.25
845.8086	912.595	52237	51293.6
845.9538	914.6236	51632.7	50694.4
846.0989	916.6515	52209.15	51271.9
846.2441	918.6786	51479.8	50538.9
846.3892	920.7051	51592.05	50650.25
846.5344	922.7309	51548.25	50609.75
846.6795	924.756	51593.6	50651.95
846.8246	926.7804	51428.7	50486
846.9698	928.8041	50905.4	49966.25
847.1149	930.8272	51236.3	50298.5
847.2601	932.8495	51099.85	50162.5
847.4052	934.8711	50780.9	49838.35
847.5504	936.892	50581	49643.15
847.6955	938.9123	50624.15	49679.45
847.8407	940.9318	50367	49430.15
847.9858	942.9506	50213.8	49275.45
848.131	944.9688	50194.35	49254.25
848.2761	946.9862	49650.7	48712.25
848.4213	949.003	49681.6	48739.2
848.5664	951.019	49239.95	48302.85
848.7115	953.0344	49232.5	48292.35
848.8567	955.0491	49142.7	48202.2
849.0018	957.063	49291.5	48352.25
849.147	959.0763	49392	48445.65
849.2921	961.0888	49033.15	48093.65
849.4373	963.1007	49244.75	48307.5
849.5824	965.1119	49194.95	48261.9
849.7275	967.1223	48949.5	48020.25
849.8727	969.1321	49120.05	48193.45
850.0178	971.1412	48708.95	47778.35
850.1629	973.1495	48517.2	47580.9
850.3081	975.1572	48643.05	47675.05
850.4532	977.1641	48455.1	47518.7
850.5983	979.1704	48252.3	47310.45
850.7435	981.1759	48232.9	47292.6
850.8886	983.1808	48063.1	47124.25
851.0337	985.1849	47990.75	47040.2
851.1788	987.1884	47976.8	47036
851.324	989.1911	48167.5	47226.4
851.4691	991.1932	47716.55	46779.7
851.6142	993.1945	47743.75	46806.25
851.7593	995.1951	47699.2	46755.15
851.9045	997.1951	47425.1	46484.65
852.0496	999.1943	47244.15	46307.45
852.1947	1001.1928	47080.4	46139.55
852.3398	1003.1906	47072.55	46138.1
852.4849	1005.1877	46812.1	45869.1
852.63	1007.1841	46641.6	45705.5
852.7751	1009.1798	46596.3	45658.7
852.9202	1011.1748	46392.05	45453.4
853.0653	1013.1691	46187.9	45250.9
853.2104	1015.1627	45598.85	44660.5
853.3555	1017.1556	45334.9	44399.05
853.5006	1019.1477	45313.85	44379.8
853.6457	1021.1392	44913.15	43983.05
853.7908	1023.1299	44608.95	43677.85
853.9359	1025.12	44612.35	43684.2
854.081	1027.1093	44403.3	43484.25
854.2261	1029.0979	44354.2	43438.55
854.3712	1031.0859	44287.55	43366.4
854.5163	1033.0731	43985.85	43054.35
854.6613	1035.0596	43900.9	42972.7
854.8064	1037.0454	43699.4	42766.4
854.9515	1039.0304	43457.35	42521.55
855.0965	1041.0148	43155.95	42223.25
855.2416	1042.9985	43030.6	42092.1
855.3867	1044.9814	43047.15	42114.65
855.5317	1046.9636	42778.65	41843.6
855.6768	1048.9452	42591.85	41657.35
855.8219	1050.926	42590.25	41653.55
855.9669	1052.9061	42458.95	41528.15
856.112	1054.8855	42369.95	41434.9
856.257	1056.8642	42292.85	41356.15
856.4021	1058.8421	42297.15	41357.25
856.5471	1060.8194	42168.9	41229.7
856.6921	1062.7959	42090.6	41155.25
856.8372	1064.7717	42029.95	41095.45
856.9822	1066.7469	41955.9	41018.1
857.1272	1068.7213	41947.4	41008.75
857.2723	1070.695	41875	40938.1
857.4173	1072.6679	41659.3	40723.5
857.5623	1074.6402	41687.25	40751.85
857.7073	1076.6117	41551.3	40610.3
857.8523	1078.5826	41401.1	40465.05
857.9973	1080.5527	41244.8	40305.65
858.1423	1082.5221	41037.65	40098.95
858.2873	1084.4908	41024	40093.65
858.4323	1086.4587	40970	40033.45
858.5773	1088.426	40905.95	39968.95
858.7223	1090.3925	40799	39855.15
858.8673	1092.3584	40780.25	39847
859.0123	1094.3235	40477.95	39542.95
859.1573	1096.2879	40471.85	39534.2
859.3022	1098.2515	40443.4	39508.05
859.4472	1100.2145	40517	39581.85
859.5922	1102.1767	40437.4	39499.45
859.7371	1104.1382	40553	39618.75
859.8821	1106.099	40600.75	39664.4
860.027	1108.0591	40610.2	39678.25
860.172	1110.0185	40568.35	39632.2
860.3169	1111.9771	40625.95	39690.4
860.4619	1113.9351	40396.5	39463.6
860.6068	1115.8923	40105.6	39170.05
860.7517	1117.8488	39859.2	38922.65
860.8967	1119.8045	39501.85	38566
861.0416	1121.7596	39432.6	38502.75
861.1865	1123.7139	39162.65	38232.35
861.3314	1125.6675	39075.25	38141.85
861.4763	1127.6204	39117	38184.55
861.6212	1129.5726	38948.75	38011.5
861.7661	1131.524	38879.2	37946.4
861.911	1133.4748	38748.15	37813.7
862.0559	1135.4248	38473.95	37537.6
862.2008	1137.3741	38332.6	37402.5
862.3457	1139.3226	38149.35	37213
862.4905	1141.2705	38146.3	37211.7
862.6354	1143.2176	37826.95	36890.7
862.7803	1145.164	37789.75	36852.25
862.9251	1147.1097	37708.9	36774.6
863.07	1149.0546	37546.6	36611.3
863.2148	1150.9989	37449.6	36517.1
863.3597	1152.9424	37249.85	36314.4
863.5045	1154.8852	37123.8	36187.1
863.6493	1156.8272	37062.1	36127.7
863.7942	1158.7686	37035.65	36091
863.939	1160.7092	36880.4	35944.5
864.0838	1162.6491	36745.2	35811.6
864.2286	1164.5883	36858.7	35922.2
864.3734	1166.5267	36759.7	35823.15
864.5182	1168.4644	36803.7	35870
864.663	1170.4014	36906.95	35971
864.8078	1172.3377	37090.35	36157.75
864.9526	1174.2732	37232.7	36300.25
865.0974	1176.2081	37437.8	36503.05
865.2421	1178.1421	37658.8	36723
865.3869	1180.0755	37977.75	37050.2
865.5317	1182.0082	37986.65	37054.3
865.6764	1183.9401	38060.25	37126.55
865.8212	1185.8713	37829.9	36902.7
865.9659	1187.8017	37549	36628.5
866.1106	1189.7315	37249.55	36331.15
866.2554	1191.6605	36774.55	35855.6
866.4001	1193.5888	36488.25	35566.8
866.5448	1195.5163	36270.75	35345.25
866.6895	1197.4432	36068.55	35141.5
866.8342	1199.3693	36006.8	35077
866.9789	1201.2947	35846.6	34912.75
867.1236	1203.2193	35711.3	34778.5
867.2683	1205.1432	35592.15	34661.65
867.413	1207.0664	35513.3	34578.55
867.5576	1208.9889	35420.95	34487.6
867.7023	1210.9106	35295.6	34364.2
867.847	1212.8316	35158.45	34228.3
867.9916	1214.7519	35178.35	34238.2
868.1363	1216.6715	35037.15	34107.6
868.2809	1218.5903	35011	34082.55
868.4255	1220.5084	34939.8	34011.05
868.5701	1222.4257	35004.8	34073.05
868.7148	1224.3424	34815.85	33889.5
868.8594	1226.2583	34864.7	33930.45
869.004	1228.1735	34878.1	33946.35
869.1486	1230.0879	34776.65	33846.8
869.2932	1232.0016	34832.75	33899.1
869.4377	1233.9146	34826	33896.1
869.5823	1235.8269	34753.3	33825.15
869.7269	1237.7384	34643.9	33715.6
869.8715	1239.6492	34387.7	33459.4
870.016	1241.5592	34263.5	33334
870.1606	1243.4686	34243.25	33313.05
870.3051	1245.3772	34208.8	33278.2
870.4496	1247.285	34202.3	33272.1
870.5941	1249.1922	34227.35	33298.45
870.7387	1251.0986	34266.9	33336.5
870.8832	1253.0042	34164.65	33236.05
871.0277	1254.9092	34156.95	33227.35
871.1722	1256.8134	34130.2	33201.75
871.3167	1258.7169	34280.25	33351
871.4611	1260.6196	34254.2	33326.3
871.6056	1262.5216	34415.55	33485.75
871.7501	1264.4229	34445.9	33517.05
871.8945	1266.3234	34541.85	33615.3
872.039	1268.2232	34561.75	33632.55
872.1834	1270.1223	34482.35	33551.6
872.3278	1272.0207	34427.05	33496.15
872.4723	1273.9183	34372.95	33436.65
872.6167	1275.8151	34211.6	33283.6
872.7611	1277.7113	34178.45	33249.65
872.9055	1279.6067	34067.7	33139.55
873.0499	1281.5014	34090.5	33161.3
873.1943	1283.3953	34219.65	33287.85
873.3386	1285.2885	34474.1	33545.2
873.483	1287.181	34704	33775.75
873.6274	1289.0727	35017.05	34092.5
873.7717	1290.9637	35056.95	34131
873.9161	1292.854	35247.8	34320.25
874.0604	1294.7435	35171.45	34241
874.2047	1296.6323	35060.55	34134.65
874.349	1298.5204	34963.65	34035.45
874.4933	1300.4077	34889.5	33959.9
874.6376	1302.2943	34686.35	33758.15
874.7819	1304.1802	34497.85	33566.7
874.9262	1306.0653	34153.3	33226.65
875.0705	1307.9497	33776	32846.9
875.2147	1309.8333	33466.9	32539.85
875.359	1311.7162	33239	32316.1
875.5032	1313.5984	33103.85	32172.1
875.6475	1315.4798	32948.75	32000.45
875.7917	1317.3605	32879.2	31933.55
875.9359	1319.2405	32824.35	31896.2
876.0801	1321.1197	32581.35	31656.4
876.2243	1322.9982	32329.6	31398.55
876.3685	1324.876	32166.05	31238.4
876.5127	1326.753	31894.65	30969.7
876.6569	1328.6293	31771.3	30840.7
876.801	1330.5048	31690.9	30759.95
876.9452	1332.3796	31507.8	30579.85
877.0893	1334.2537	31410.55	30462.1
877.2335	1336.127	31302.2	30374.45
877.3776	1337.9996	31199.95	30272.6
877.5217	1339.8714	31131.95	30205.35
877.6658	1341.7426	31101.05	30128.15
877.8099	1343.6129	31036	30106.7
877.954	1345.4826	30984.75	30056.65
878.0981	1347.3515	30958.35	30025.3
878.2422	1349.2196	30894.55	29964.85
878.3862	1351.087	30902.95	29974.15
878.5303	1352.9537	30868	29937.75
878.6743	1354.8197	30915.25	29986.9
878.8184	1356.6849	30984.75	30054.15
878.9624	1358.5493	31013.05	30085.25
879.1064	1360.4131	31066.85	30144.25
879.2504	1362.276	31057.3	30129.3
879.3944	1364.1383	30961.4	30034.3
879.5384	1365.9998	30785.55	29852.8
879.6823	1367.8606	30459.9	29530.6
879.8263	1369.7206	30150.45	29221.05
879.9702	1371.5799	29846.8	28915.1
880.1142	1373.4384	29593.2	28666.25
880.2581	1375.2962	29402.85	28474.75
880.402	1377.1533	29023.95	28099.2
880.5459	1379.0096	28638.8	27714.8
880.6898	1380.8652	28373.1	27448.55
880.8337	1382.7201	28052.1	27126.5
880.9776	1384.5742	27759.95	26832.8
881.1215	1386.4275	27599.95	26669.3
881.2653	1388.2802	27398.5	26472.85
881.4092	1390.132	27187.3	26261
881.553	1391.9832	27149.95	26221.4
881.6968	1393.8336	26916.35	25987.3
881.8406	1395.6832	26824.45	25894.45
881.9844	1397.5322	26683.7	25756.75
882.1282	1399.3803	26613.95	25680.4
882.272	1401.2278	26478.75	25553.5
882.4158	1403.0745	26413.4	25489.85
882.5595	1404.9204	26268.35	25345.2
882.7033	1406.7656	26257.4	25331.65
882.847	1408.6101	26168.55	25244.1
882.9908	1410.4538	26124.25	25197.6
883.1345	1412.2968	26066.6	25141.35
883.2782	1414.139	25998.4	25071.45
883.4219	1415.9805	26059.15	25134.45
883.5656	1417.8213	25972.75	25027.7
883.7092	1419.6613	25969.5	25044.15
