Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:57:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.58
CCDPCB Temp (C):	36.863
SecondaryPCB Temp (C):	34.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.3687	241.3582	61464.85	60615.2
800.5111	243.582	61430.85	60550
800.6536	245.8053	61361.2	60496.3
800.7961	248.0281	61386	60518.55
800.9387	250.2503	61474.15	60603.2
801.0812	252.472	61179.5	60306.05
801.2238	254.6932	61355.2	60484.25
801.3664	256.9139	61254.75	60377.65
801.509	259.134	61712.55	60835.2
801.6516	261.3536	61142.9	60267.4
801.7942	263.5727	61523.5	60641.9
801.9369	265.7912	61316.25	60439.2
802.0795	268.0092	61378.95	60500
802.2222	270.2267	61413.9	60540.3
802.3649	272.4436	61189.85	60308.6
802.5076	274.6601	61380.35	60498.65
802.6504	276.8759	61478.9	60599.1
802.7931	279.0913	61337.35	60453.95
802.9359	281.3061	61378.7	60497.05
803.0787	283.5204	61413.3	60525.1
803.2215	285.7341	61379.15	60488.6
803.3643	287.9473	61649.1	60747.75
803.5071	290.16	61472.55	60574.65
803.6499	292.3721	61640.6	60751.45
803.7928	294.5837	61453.5	60556.55
803.9357	296.7947	61334.35	60441.25
804.0786	299.0052	61688.65	60797.9
804.2215	301.2152	61484.2	60591.15
804.3644	303.4246	61638.45	60752.4
804.5074	305.6334	61558.65	60671.15
804.6503	307.8418	61186.5	60293.55
804.7933	310.0495	61200.2	60301.6
804.9363	312.2568	61127.1	60225.8
805.0793	314.4635	61092.3	60190.85
805.2223	316.6696	61219.95	60316.45
805.3653	318.8752	61359.25	60448.55
805.5084	321.0802	60769.25	59865.05
805.6514	323.2847	61019.95	60112.6
805.7945	325.4887	61038.45	60135
805.9376	327.692	60878.15	59974.2
806.0807	329.8949	60986.65	60083.8
806.2238	332.0972	60821.2	59915.9
806.367	334.2989	60903	59996.4
806.5101	336.5001	61017.4	60105.8
806.6533	338.7007	60562.55	59650.25
806.7965	340.9008	60767.65	59859.25
806.9397	343.1003	60821.95	59909.75
807.0829	345.2992	60940.65	60030.05
807.2261	347.4976	60707.45	59792.3
807.3693	349.6955	60786.6	59866.85
807.5126	351.8927	60643.95	59723.3
807.6559	354.0895	60827.4	59896
807.7991	356.2856	60806.05	59885.55
807.9424	358.4812	60974.75	60056.65
808.0857	360.6763	60661.6	59740.15
808.2291	362.8707	60874.55	59956.2
808.3724	365.0646	60725.1	59803.05
808.5158	367.258	60739.05	59812.85
808.6591	369.4508	60561.3	59633.5
808.8025	371.643	60862.4	59930.35
808.9459	373.8346	60726.5	59796.9
809.0893	376.0257	60684.9	59749.15
809.2327	378.2162	60610.95	59681.2
809.3762	380.4062	60357.7	59421.35
809.5196	382.5956	60514.8	59576.85
809.6631	384.7844	60486.65	59555.9
809.8066	386.9726	60587.35	59657.3
809.9501	389.1603	60565.4	59641.3
810.0936	391.3474	60276.4	59304.8
810.2371	393.5339	60532.3	59602.65
810.3806	395.7199	60163.55	59235.4
810.5241	397.9052	60221.25	59297.95
810.6677	400.09	60344.45	59417.95
810.8113	402.2743	60457.95	59537.45
810.9548	404.4579	60269.1	59344.1
811.0984	406.641	60267.35	59339.3
811.2421	408.8235	60428.65	59505.95
811.3857	411.0054	60478.45	59557.5
811.5293	413.1868	60572.85	59641.75
811.673	415.3675	60555.3	59623.75
811.8166	417.5477	60574.4	59647.75
811.9603	419.7273	60528	59596.9
812.104	421.9064	60497.05	59559.3
812.2477	424.0848	60514.25	59579.7
812.3914	426.2627	60571.85	59637.85
812.5351	428.4399	60258.9	59323.95
812.6788	430.6166	60024.1	59082.1
812.8226	432.7928	60210	59269.1
812.9663	434.9683	59936.35	59001.25
813.1101	437.1432	59908.1	58974.3
813.2539	439.3176	60045.35	59116.05
813.3977	441.4914	59679.15	58750.2
813.5415	443.6645	59730.75	58797.05
813.6853	445.8371	59743.75	58808.9
813.8291	448.0091	59576.3	58641.25
813.973	450.1806	59485.75	58552.15
814.1168	452.3514	59498.65	58566.85
814.2607	454.5216	59360.75	58421.95
814.4046	456.6913	59433.35	58498.5
814.5485	458.8603	59472.65	58541.55
814.6924	461.0288	59307.15	58381
814.8363	463.1967	59495	58570.45
814.9802	465.3639	59487.9	58555.9
815.1241	467.5306	59154	58221.15
815.2681	469.6967	59350.9	58422.85
815.412	471.8622	59465.75	58538.4
815.556	474.0271	59377.15	58445.3
815.7	476.1914	59354.05	58419.8
815.844	478.3551	59375.85	58435.6
815.988	480.5182	59564.8	58635.25
816.132	482.6807	59303	58375.25
816.276	484.8426	59359.7	58441.35
816.4201	487.0039	59626.9	58700.7
816.5641	489.1647	59688.45	58758.2
816.7082	491.3248	59488.85	58553.75
816.8522	493.4843	59790.35	58863.6
816.9963	495.6432	59794.95	58864.15
817.1404	497.8015	59441.1	58497.1
817.2845	499.9592	59660.7	58709.5
817.4286	502.1163	59635.3	58689.7
817.5727	504.2728	59511.5	58575.25
817.7168	506.4287	59516.15	58593.1
817.861	508.5839	59249.65	58325.55
818.0051	510.7386	59298.3	58360.95
818.1493	512.8927	59313.65	58374.45
818.2935	515.0461	59216.85	58277.25
818.4377	517.199	59348.55	58407.5
818.5818	519.3512	59213.4	58270.8
818.726	521.5029	59181.2	58233.65
818.8703	523.6539	59227.05	58285.95
819.0145	525.8043	59076.9	58135.65
819.1587	527.9541	59214.5	58268.15
819.303	530.1033	59169.45	58224.4
819.4472	532.2519	59085.9	58144.65
819.5915	534.3999	59180.65	58240.6
819.7357	536.5472	59361.2	58419.85
819.88	538.694	59152.15	58215.15
820.0243	540.8401	59425.2	58479.7
820.1686	542.9856	59464.2	58508.3
820.3129	545.1305	59552.45	58588.85
820.4572	547.2748	59382.5	58420.15
820.6016	549.4185	59315.35	58349.5
820.7459	551.5615	59391.15	58430.35
820.8902	553.704	59294.5	58332.35
821.0346	555.8458	59176.65	58219.7
821.1789	557.987	59204.9	58252.35
821.3233	560.1276	59302.15	58343.05
821.4677	562.2675	59188.45	58230.6
821.6121	564.4069	59198.95	58239.6
821.7565	566.5456	59322.45	58367.3
821.9009	568.6837	59146.55	58194.35
822.0453	570.8212	59120.55	58169.7
822.1897	572.958	58816.6	57865.05
822.3342	575.0942	58922.25	57974.7
822.4786	577.2299	58733.15	57791.15
822.6231	579.3648	58700.6	57772.85
822.7675	581.4992	58596.15	57678.35
822.912	583.6329	58589.15	57672
823.0565	585.766	58620.5	57696.5
823.201	587.8985	58713.3	57785.65
823.3454	590.0304	58446.55	57493.95
823.4899	592.1616	58577.65	57628.1
823.6345	594.2922	58464.05	57509.35
823.779	596.4222	58349.55	57391.25
823.9235	598.5515	58364.25	57407.6
824.068	600.6802	58304.1	57347.05
824.2126	602.8083	58098.4	57149.3
824.3571	604.9358	58112.95	57156.75
824.5017	607.0626	58173.8	57218.95
824.6462	609.1888	58005.85	57043.3
824.7908	611.3144	58095.5	57128.8
824.9354	613.4393	57946.2	56980.2
825.08	615.5636	57917.2	56953.15
825.2246	617.6873	57967.5	57007.35
825.3692	619.8103	57865.55	56901.35
825.5138	621.9327	57872.85	56914.7
825.6584	624.0544	57873.3	56919.65
825.803	626.1756	57795.5	56839.4
825.9477	628.2961	57769.9	56808.6
826.0923	630.4159	57698.45	56737.85
826.237	632.5351	57680.1	56720.2
826.3816	634.6537	57811.6	56849.25
826.5263	636.7716	57633.05	56664.45
826.6709	638.8889	57657.1	56686.85
826.8156	641.0056	57678.05	56706.4
826.9603	643.1216	57649.2	56680.55
827.105	645.237	57707	56735.9
827.2497	647.3518	57596.6	56636.2
827.3944	649.4659	57592.15	56641.7
827.5391	651.5793	57581.5	56631.6
827.6838	653.6922	57560.25	56602.65
827.8285	655.8043	57413.25	56459.05
827.9733	657.9159	57565	56605.75
828.118	660.0268	57265.7	56307.05
828.2627	662.137	57381.95	56418.6
828.4075	664.2466	57418.9	56454.4
828.5522	666.3556	57350.65	56377.6
828.697	668.4639	57338.9	56378.65
828.8418	670.5716	57294.85	56343.05
828.9865	672.6786	57315.95	56356.55
829.1313	674.785	57219.95	56250.2
829.2761	676.8907	57209.7	56251.95
829.4209	678.9958	57231.6	56276.75
829.5657	681.1002	57225.55	56264.05
829.7105	683.204	57094.8	56123.15
829.8553	685.3072	57043.55	56075.65
830.0001	687.4097	57007.6	56036.4
830.1449	689.5115	57002.2	56035.1
830.2898	691.6127	57054	56093.45
830.4346	693.7132	56943.65	55983.75
830.5794	695.8131	56934.8	55955.05
830.7243	697.9123	56989.95	56019.05
830.8691	700.0109	56958.55	55983.55
831.014	702.1089	56806.55	55837.5
831.1588	704.2061	56854.45	55887.65
831.3037	706.3028	56829.25	55859.8
831.4486	708.3987	56824.8	55853.95
831.5935	710.4941	56801.3	55837.8
831.7383	712.5887	56867.4	55897.05
831.8832	714.6827	56869.3	55899.65
832.0281	716.7761	56926.9	55965.95
832.173	718.8688	57007.85	56047.5
832.3179	720.9608	56945.7	55974.2
832.4628	723.0522	56999.75	56018
832.6077	725.1429	56874	55894.95
832.7527	727.233	56921.6	55950.75
832.8976	729.3224	56655.55	55683.4
833.0425	731.4112	56674.1	55705.9
833.1874	733.4993	56598.9	55627.55
833.3324	735.5867	56483.85	55515.5
833.4773	737.6735	56428.6	55459.15
833.6222	739.7596	56319.4	55345.95
833.7672	741.845	56260.25	55290.5
833.9122	743.9298	56327.65	55357.45
834.0571	746.014	56204.8	55234.45
834.2021	748.0974	56147.7	55167.85
834.347	750.1802	56203.65	55227.1
834.492	752.2624	56000.6	55025.8
834.637	754.3439	55989.3	55011.6
834.782	756.4247	55955.95	54970.45
834.9269	758.5048	55870.4	54892.9
835.0719	760.5843	55928.1	54952.5
835.2169	762.6631	55987.85	55012.7
835.3619	764.7413	56072.15	55097.55
835.5069	766.8188	56185.8	55210.3
835.6519	768.8956	56248.05	55271.65
835.7969	770.9718	56297.75	55323.1
835.9419	773.0473	56139.95	55162
836.0869	775.1221	55991.35	55015.35
836.232	777.1962	55866.9	54891.05
836.377	779.2697	55670.45	54693.75
836.522	781.3426	55696.5	54702.05
836.667	783.4147	55771.7	54793.4
836.8121	785.4862	55784.15	54809.8
836.9571	787.557	55681.8	54700.85
837.1021	789.6271	55666.9	54685.55
837.2472	791.6966	55415.9	54441.85
837.3922	793.7654	55142	54170.8
837.5373	795.8335	55085.5	54109
837.6823	797.901	55029.75	54054.7
837.8274	799.9678	54889.35	53906.1
837.9724	802.0339	54814.15	53830
838.1175	804.0993	54844.8	53856.3
838.2626	806.1641	54696.25	53715.25
838.4076	808.2282	54606.95	53631.25
838.5527	810.2916	54518.25	53540.3
838.6978	812.3544	54638.65	53665.85
838.8428	814.4164	54326.35	53350.05
838.9879	816.4778	54372.4	53389.55
839.133	818.5385	54334.25	53352.5
839.2781	820.5986	54347.7	53365.65
839.4232	822.658	54371.7	53391.15
839.5682	824.7166	54353.85	53373.65
839.7133	826.7747	54320.7	53345.55
839.8584	828.832	54430.35	53453.35
840.0035	830.8886	54470.35	53488.45
840.1486	832.9446	54488.65	53508.75
840.2937	834.9999	54101.1	53125.2
840.4388	837.0545	54275.5	53290.2
840.5839	839.1085	54292.8	53308.65
840.729	841.1618	54180.2	53195.95
840.8741	843.2143	53853.65	52872.85
841.0192	845.2662	53757.5	52780.75
841.1643	847.3175	53812.55	52833.95
841.3095	849.368	53371.7	52391.7
841.4546	851.4179	53649.05	52669.85
841.5997	853.467	53352.85	52376.9
841.7448	855.5155	53434.65	52458.35
841.8899	857.5633	53112.7	52134.15
842.0351	859.6105	52887.4	51904.7
842.1802	861.6569	53085.5	52103.65
842.3253	863.7027	52624	51640.65
842.4704	865.7478	52786.75	51805.2
842.6156	867.7922	52649.15	51669.55
842.7607	869.8359	52835.65	51856.1
842.9058	871.8789	52385.8	51404.25
843.0509	873.9212	52635.75	51625
843.1961	875.9629	52699.8	51715.6
843.3412	878.0039	52679.3	51696.75
843.4863	880.0441	52531.05	51553.6
843.6315	882.0837	52552.7	51576
843.7766	884.1226	52487.15	51503.2
843.9218	886.1609	52388.9	51413.45
844.0669	888.1984	52116.9	51136.25
844.212	890.2352	52517.3	51537
844.3572	892.2714	52033.9	51044.5
844.5023	894.3069	52194	51213.5
844.6475	896.3416	51915.3	50934.15
844.7926	898.3757	51796.05	50812.9
844.9377	900.4091	51252.5	50269.85
845.0829	902.4418	51866.85	50880.5
845.228	904.4739	51488.9	50504.3
845.3732	906.5052	51524.1	50538.6
845.5183	908.5358	51267.15	50283.55
845.6635	910.5658	51066.5	50079.85
845.8086	912.595	50934.7	49951.25
845.9538	914.6236	50297.9	49315.4
846.0989	916.6515	51094.1	50112.85
846.2441	918.6786	50194.8	49209.15
846.3892	920.7051	50400.35	49412.5
846.5344	922.7309	50345	49362.95
846.6795	924.756	50423.8	49444.95
846.8246	926.7804	50159.35	49176.7
846.9698	928.8041	49522.75	48541
847.1149	930.8272	49909.7	48921.85
847.2601	932.8495	49796.5	48815.95
847.4052	934.8711	49338.5	48355.75
847.5504	936.892	49085.95	48104.4
847.6955	938.9123	49154.9	48168.9
847.8407	940.9318	48842.4	47861.9
847.9858	942.9506	48758.65	47777.9
848.131	944.9688	48714.8	47734.85
848.2761	946.9862	48123.2	47140.85
848.4213	949.003	48217	47234.4
848.5664	951.019	47721.2	46739.15
848.7115	953.0344	47757.6	46776.25
848.8567	955.0491	47687.6	46704.75
849.0018	957.063	47848.95	46865.7
849.147	959.0763	47912.9	46922.65
849.2921	961.0888	47553.7	46573.5
849.4373	963.1007	47769.85	46791.3
849.5824	965.1119	47744	46770.9
849.7275	967.1223	47428.35	46465.2
849.8727	969.1321	47656.1	46694.25
850.0178	971.1412	47317.95	46347.5
850.1629	973.1495	47105.3	46127.25
850.3081	975.1572	47277.8	46261.15
850.4532	977.1641	47111.35	46129.6
850.5983	979.1704	46926.2	45942.1
850.7435	981.1759	46909.45	45928.3
850.8886	983.1808	46729.25	45746.1
851.0337	985.1849	46736.7	45745.8
851.1788	987.1884	46671.45	45689.4
851.324	989.1911	46930.15	45951.4
851.4691	991.1932	46493.95	45516.2
851.6142	993.1945	46534.05	45556.55
851.7593	995.1951	46495.35	45514.55
851.9045	997.1951	46229.5	45240.25
852.0496	999.1943	46023.75	45044.4
852.1947	1001.1928	45816.75	44836.55
852.3398	1003.1906	45816.75	44838.5
852.4849	1005.1877	45548.55	44565.3
852.63	1007.1841	45341.45	44362.95
852.7751	1009.1798	45245.05	44269.9
852.9202	1011.1748	45037.3	44058.55
853.0653	1013.1691	44827.55	43846.45
853.2104	1015.1627	44275.7	43296.15
853.3555	1017.1556	44003.4	43025.65
853.5006	1019.1477	43962.1	42987.8
853.6457	1021.1392	43618.65	42648.75
853.7908	1023.1299	43256.95	42293.6
853.9359	1025.12	43350.1	42392.4
854.081	1027.1093	43088.2	42146.45
854.2261	1029.0979	43073.2	42132.3
854.3712	1031.0859	43039.2	42090.45
854.5163	1033.0731	42743.3	41780.85
854.6613	1035.0596	42677.4	41708.55
854.8064	1037.0454	42432.1	41459.85
854.9515	1039.0304	42153.45	41180.9
855.0965	1041.0148	41861.55	40887.65
855.2416	1042.9985	41680.75	40707
855.3867	1044.9814	41682.55	40707.95
855.5317	1046.9636	41427.55	40452.75
855.6768	1048.9452	41297.25	40323.8
855.8219	1050.926	41304.35	40332.8
855.9669	1052.9061	41119.5	40146.65
856.112	1054.8855	41084.7	40111.25
856.257	1056.8642	40924.1	39948.5
856.4021	1058.8421	40948.35	39967.8
856.5471	1060.8194	40828.7	39852
856.6921	1062.7959	40748.2	39773.7
856.8372	1064.7717	40697.8	39722.35
856.9822	1066.7469	40627.3	39651.35
857.1272	1068.7213	40564.15	39587.85
857.2723	1070.695	40443.4	39471.6
857.4173	1072.6679	40231.2	39258.15
857.5623	1074.6402	40201.45	39226.1
857.7073	1076.6117	40147.6	39168.25
857.8523	1078.5826	40030.55	39052.7
857.9973	1080.5527	39878.45	38903.4
858.1423	1082.5221	39820.85	38849.85
858.2873	1084.4908	39831.25	38860.1
858.4323	1086.4587	39825.25	38849.9
858.5773	1088.426	39889.75	38914.1
858.7223	1090.3925	39686.35	38705.85
858.8673	1092.3584	39619.95	38645.9
859.0123	1094.3235	39336.05	38364.35
859.1573	1096.2879	39184.4	38210.9
859.3022	1098.2515	39124.75	38156
859.4472	1100.2145	39134	38161.7
859.5922	1102.1767	39116.45	38141.3
859.7371	1104.1382	39178.9	38211
859.8821	1106.099	39251.05	38276.45
860.027	1108.0591	39268.15	38294.55
860.172	1110.0185	39286.9	38310.35
860.3169	1111.9771	39288.9	38315.45
860.4619	1113.9351	38944.2	37972.75
860.6068	1115.8923	38639.85	37666.4
860.7517	1117.8488	38346.25	37372.15
860.8967	1119.8045	38026.55	37058.1
861.0416	1121.7596	37895.9	36922.85
861.1865	1123.7139	37724.15	36752.5
861.3314	1125.6675	37588.95	36617
861.4763	1127.6204	37630.35	36657.9
861.6212	1129.5726	37536.6	36566.3
861.7661	1131.524	37463.5	36494.4
861.911	1133.4748	37339.4	36367.9
862.0559	1135.4248	37138.9	36166.95
862.2008	1137.3741	37016.55	36045.65
862.3457	1139.3226	36917.1	35942
862.4905	1141.2705	36854.85	35881.15
862.6354	1143.2176	36599.05	35623.8
862.7803	1145.164	36560.25	35583
862.9251	1147.1097	36429.8	35460
863.07	1149.0546	36353.35	35378.05
863.2148	1150.9989	36259.45	35290.8
863.3597	1152.9424	36128.75	35156.9
863.5045	1154.8852	35928.8	34950.9
863.6493	1156.8272	35806.1	34837.1
863.7942	1158.7686	35776	34795.8
863.939	1160.7092	35608.65	34636.2
864.0838	1162.6491	35456.5	34482.35
864.2286	1164.5883	35523.6	34552.1
864.3734	1166.5267	35481.1	34508.75
864.5182	1168.4644	35576.3	34606.45
864.663	1170.4014	35593.2	34619.85
864.8078	1172.3377	35783.1	34816.8
864.9526	1174.2732	35921.65	34952.3
865.0974	1176.2081	36026.85	35057.35
865.2421	1178.1421	36220.95	35247.4
865.3869	1180.0755	36394.45	35425.3
865.5317	1182.0082	36305.85	35340
865.6764	1183.9401	36305.9	35339.3
865.8212	1185.8713	36145.8	35182.55
865.9659	1187.8017	35868.15	34916.4
866.1106	1189.7315	35633.8	34688.25
866.2554	1191.6605	35195.6	34250.9
866.4001	1193.5888	34918.85	33969.1
866.5448	1195.5163	34823.3	33864.45
866.6895	1197.4432	34601.3	33633.45
866.8342	1199.3693	34518	33552.05
866.9789	1201.2947	34383.6	33414.15
867.1236	1203.2193	34226.3	33261.65
867.2683	1205.1432	34188.15	33221.65
867.413	1207.0664	34062.55	33095.65
867.5576	1208.9889	33956.65	32986.9
867.7023	1210.9106	33889.85	32925.65
867.847	1212.8316	33784.4	32818.75
867.9916	1214.7519	33770.35	32794.8
868.1363	1216.6715	33647.75	32682.95
868.2809	1218.5903	33590.25	32625.25
868.4255	1220.5084	33524.25	32558.5
868.5701	1222.4257	33538.85	32576.7
868.7148	1224.3424	33352.35	32390.85
868.8594	1226.2583	33327.6	32358
869.004	1228.1735	33354.1	32389.65
869.1486	1230.0879	33238.05	32275.9
869.2932	1232.0016	33270.15	32304.25
869.4377	1233.9146	33220.1	32253.75
869.5823	1235.8269	33027.75	32063.2
869.7269	1237.7384	32980.35	32022.2
869.8715	1239.6492	32728.55	31767.3
870.016	1241.5592	32637.95	31674.25
870.1606	1243.4686	32468.8	31504.7
870.3051	1245.3772	32436.65	31472.25
870.4496	1247.285	32342.8	31381.8
870.5941	1249.1922	32245.4	31281.45
870.7387	1251.0986	32236.1	31273.1
870.8832	1253.0042	32053.25	31091.65
871.0277	1254.9092	32042.25	31079.4
871.1722	1256.8134	32073.85	31116.9
871.3167	1258.7169	32148.65	31185.9
871.4611	1260.6196	32194.15	31232.8
871.6056	1262.5216	32329.1	31364.7
871.7501	1264.4229	32359.45	31399.9
871.8945	1266.3234	32438.95	31477.15
872.039	1268.2232	32454	31487.65
872.1834	1270.1223	32391.05	31429.1
872.3278	1272.0207	32315.5	31350.8
872.4723	1273.9183	32234.7	31266
872.6167	1275.8151	32104.4	31140.75
872.7611	1277.7113	32004.95	31047.8
872.9055	1279.6067	31860.15	30901.1
873.0499	1281.5014	31746.8	30784.9
873.1943	1283.3953	31745.25	30784.45
873.3386	1285.2885	31859.15	30899.3
873.483	1287.181	31869.9	30909.65
873.6274	1289.0727	32013.75	31053.8
873.7717	1290.9637	32032.35	31069.5
873.9161	1292.854	32156	31194
874.0604	1294.7435	32092.95	31133.6
874.2047	1296.6323	32115.6	31157.75
874.349	1298.5204	32137.95	31173.05
874.4933	1300.4077	32181.2	31219.95
874.6376	1302.2943	32158	31200.65
874.7819	1304.1802	32072.65	31108.9
874.9262	1306.0653	31815.4	30854.45
875.0705	1307.9497	31559.25	30601
875.2147	1309.8333	31343.7	30386.5
875.359	1311.7162	31220.85	30258.95
875.5032	1313.5984	31157.5	30196.4
875.6475	1315.4798	31062.55	30090.3
875.7917	1317.3605	31007.85	30043.9
875.9359	1319.2405	31052.5	30090.05
876.0801	1321.1197	30940.2	29978.6
876.2243	1322.9982	30706.15	29740.15
876.3685	1324.876	30610	29650.25
876.5127	1326.753	30434.4	29472.6
876.6569	1328.6293	30390.45	29428
876.801	1330.5048	30333.4	29368.9
876.9452	1332.3796	30204.7	29241.9
877.0893	1334.2537	30163.9	29180.15
877.2335	1336.127	30058.9	29097.2
877.3776	1337.9996	29979.85	29020.45
877.5217	1339.8714	29926.75	28967.75
877.6658	1341.7426	29888.4	28882.65
877.8099	1343.6129	29785.25	28824.75
877.954	1345.4826	29677.4	28717.05
878.0981	1347.3515	29688.4	28724.4
878.2422	1349.2196	29630.65	28669.4
878.3862	1351.087	29637.6	28675.05
878.5303	1352.9537	29562.3	28603.65
878.6743	1354.8197	29671.5	28711.05
878.8184	1356.6849	29772.85	28813.1
878.9624	1358.5493	29735.3	28773.55
879.1064	1360.4131	29766	28811.05
879.2504	1362.276	29729.6	28773.6
879.3944	1364.1383	29603.95	28643.65
879.5384	1365.9998	29343.5	28377.2
879.6823	1367.8606	28999.6	28039.55
879.8263	1369.7206	28727.3	27767
879.9702	1371.5799	28455.8	27493.85
880.1142	1373.4384	28256	27296.35
880.2581	1375.2962	28069.7	27108.5
880.402	1377.1533	27678.15	26721.6
880.5459	1379.0096	27385.55	26434.3
880.6898	1380.8652	27087.55	26136.5
880.8337	1382.7201	26838.55	25887.1
880.9776	1384.5742	26547.05	25587
881.1215	1386.4275	26337.6	25382.4
881.2653	1388.2802	26175.1	25219.8
881.4092	1390.132	26035.8	25078.95
881.553	1391.9832	25936.75	24975.1
881.6968	1393.8336	25752.5	24793.85
881.8406	1395.6832	25639.45	24682.85
881.9844	1397.5322	25547.2	24590.5
882.1282	1399.3803	25467.2	24505.65
882.272	1401.2278	25359.1	24404.85
882.4158	1403.0745	25275.5	24319.9
882.5595	1404.9204	25126.65	24169.55
882.7033	1406.7656	25128	24173
882.847	1408.6101	25053.8	24096.45
882.9908	1410.4538	24980.6	24028.8
883.1345	1412.2968	24927.15	23972.8
883.2782	1414.139	24852.5	23897.05
883.4219	1415.9805	24932.15	23978.8
883.5656	1417.8213	24941.8	23966.15
