RamanShift,CorrectedData
977.1641,1940.5033928964694
979.1704,1868.263854731602
981.1759,1966.0267532071011
983.1808,1814.4864413916002
985.1849,1852.5872526935418
987.1884,2016.07350237653
989.1911,2316.739487178318
991.1932,1899.029483675993
993.1945,2050.4377452792323
995.1951,2139.258506407459
997.1951,1948.885980975756
999.1943,1829.8643615066467
1001.1928,1810.4378210337745
1003.1906,1980.0005142921946
1005.1877,1798.8965779125792
1007.1841,1734.970128725632
1009.1798,1722.4652655730824
1011.1748,1724.076069946983
1013.1691,1700.4966061147425
1015.1627,1100.9709211030422
1017.1556,976.6930449336069
1019.1477,1086.9069966185052
1021.1392,731.7567854029185
1023.1299,414.48640966293897
1025.12,670.7398604571426
1027.1093,529.3611246992441
1029.0979,632.8441825956106
1031.0859,669.1330090590054
1033.0731,430.77157267374423
1035.0596,517.1038353328186
1037.0454,380.62375462154887
1039.0304,213.8252829542398
1041.0148,1.1523689389796345
1042.9985,-54.10104095434508
1044.9814,113.1089997326053
1046.9636,-142.0735620007763
1048.9452,-174.60478028618672
1050.926,-62.18928994048474
1052.9061,-44.229981478762056
1054.8855,21.77025520580355
1056.8642,-30.291469337658782
1058.8421,13.131955222292163
1060.8194,13.187639520074299
1062.7959,80.7226940587716
1064.7717,196.3842292096233
1066.7469,169.7193545366681
1068.7213,310.575177640123
1070.695,337.49880442304857
1072.6679,234.78733768277743
1074.6402,385.8378768416951
1076.6117,332.4975189743054
1078.5826,308.6633572967694
1080.5527,191.43248170028528
1082.5221,131.15197898943006
1084.4908,189.66893405449082
1086.4587,227.380430474288
1088.426,289.633549930928
1090.3925,278.87537183277163
1092.3584,338.8529726918641
1094.3235,206.81342623152887
1096.2879,238.90380278658267
1098.2515,387.6711706237693
1100.2145,541.2625956207776
1102.1767,608.9251397786284
1104.1382,818.4558596857532
1106.099,1035.3518058413465
1108.0591,1176.2600205600465
1110.0185,1250.7275358029874
1111.9771,1434.9513717687223
1113.9351,1246.7285361485701
1115.8923,1088.8560222843516
1117.8488,933.930811050639
1119.8045,682.1498724334306
1121.7596,641.6101670794742
1123.7139,468.15864881403104
1125.6675,515.3422650462744
1127.6204,690.9579585038227
1129.5726,574.6026667608749
1131.524,571.4233204820994
1133.4748,503.36684458614036
1135.4248,324.28015827744093
1137.3741,320.7601757267694
1139.3226,215.8038078621248
1141.2705,236.45796240393975
1143.2176,49.16954491462093
1145.164,55.23545859201113
1147.1097,68.65260614227736
1149.0546,23.417889719254163
1150.9989,-14.021789209735289
1152.9424,-25.769529411540134
1154.8852,-97.87828957535385
1156.8272,-97.65077095281595
1158.7686,-15.08869699146453
1160.7092,-111.09281560768432
1162.6491,-167.3137239817588
1164.5883,56.0490905232291
1166.5267,92.54781200829166
1168.4644,332.7346240139814
1170.4014,480.6117091553533
1172.3377,784.5312467201293
1174.2732,1022.0954111899628
1176.2081,1362.6563692011987
1178.1421,1778.9162771692063
1180.0755,2182.7272778828483
1182.0082,2398.7914963417643
1183.9401,2569.761035718373
1185.8713,2439.287975197156
1187.8017,2221.3243682649845
1189.7315,1974.472244015902
1191.6605,1507.9336093307284
1193.5888,1264.8604513456085
1195.5163,1180.3547421174153
1197.4432,1107.2184410544432
1199.3693,1003.2534957614407
1201.2947,956.4618427709938
1203.2193,890.0454085831589
1205.1432,911.6061101333617
1207.0664,912.8458554566314
1208.9889,882.1165434719442
1210.9106,831.3200639698407
1212.8316,768.4082979197119
1214.7519,858.1331179777699
1216.6715,890.6963891161795
1218.5903,966.6499677257743
1220.5084,1042.545701290459
1222.4257,1138.2854276276485
1224.3424,1081.6709741293307
1226.2583,1179.0541568046392
1228.1735,1320.1867808460229
1230.0879,1306.4206396554073
1232.0016,1447.357513432893
1233.9146,1581.8991693143762
1235.8269,1593.9973599621953
1237.7384,1581.5538222196992
1239.6492,1422.270276990268
1241.5592,1435.7484293617672
1243.4686,1436.4899701993418
1245.3772,1558.6965760106905
1247.285,1683.1699089386311
1249.1922,1806.261615539006
1251.0986,1912.523325535978
1253.0042,1965.4066505911032
1254.9092,2065.0131832407096
1256.8134,2087.7444963670896
1258.7169,2276.9021422024016
1260.6196,2368.787652101357
1262.5216,2679.5025346497096
1264.4229,2802.1482747453556
1266.3234,3040.776330491135
1268.2232,3140.0881319684704
1270.1223,3209.1850788510383
1272.0207,3223.368539411669
1273.9183,3236.2398498313705
1275.8151,3189.150314057486
1277.7113,3166.9512036749875
1279.6067,3185.543758377353
1281.5014,3319.52918618856
1283.3953,3647.208663277186
1285.2885,4055.833332616501
1287.181,4434.604300707724
1289.0727,4887.972633493737
1290.9637,5090.889352571394
1292.854,5365.255430657802
1294.7435,5337.821789561229
1296.6323,5326.989297437365
1298.5204,5315.958769063713
1300.4077,5205.580965947913
1302.2943,5064.456596438027
1304.1802,4949.4863168263655
1306.0653,4586.170732760635
1307.9497,4218.560400393737
1309.8333,3912.4058300168654
1311.7162,3721.6074897356084
1313.5984,3646.415808531532
1315.4798,3546.4311781701326
1317.3605,3531.253953952757
1319.2405,3478.434455716437
1321.1197,3378.872967985699
1322.9982,3136.519740500724
1324.876,3024.174989213003
1326.753,2775.138898708803
1328.6293,2758.511623332666
1330.5048,2664.0432896777456
1332.3796,2503.8839967520726
1334.2537,2539.7838169232673
1336.127,2408.7427975201026
1337.9996,2430.6609604735386
1339.8714,2464.888303627122
1341.7426,2418.8248005177993
1343.6129,2545.1204000336766
1345.4826,2510.2250268746284
1347.3515,2674.6885802893376
1349.2196,2596.2609344242555
1351.087,2663.9419366789734
1352.9537,2647.5314084904967
1354.8197,2845.829144656411
1356.6849,3075.184913498986
1358.5493,3170.5484548822424
1360.4131,3331.4694779183556
1362.276,3472.24766001404
1364.1383,3466.532645261337
1365.9998,3294.1240430298167
1367.8606,3023.5214280237524
1369.7206,2750.174342006161
1371.5799,2472.7822965049018
1373.4384,2260.6947755460933
1375.2962,2106.76123842804
1377.1533,1786.4311218421099
1379.0096,1462.903841412066
1380.8652,1168.4287948973797
1382.7201,973.1553654284944
1384.5742,706.4829244515822
1386.4275,507.6108336812649
1388.2802,421.18844776735205
1390.132,322.8651162835449
1391.9832,262.3901845916698
1393.8336,124.96299482493123
1395.6832,107.88288649262176
1397.5322,86.19919785445018
1399.3803,78.4612660913117
1401.2278,9.468427522111597
1403.0745,-32.379982318816474
1404.9204,-82.13462799182889
1406.7656,-1.845850581285049
1408.6101,-13.113170646593062
1410.4538,-28.53609030714506
1412.2968,0.9860193182212242
1414.139,29.05407218620894
1415.9805,116.11897240317194
1417.8213,152.33162378494308
1419.6613,216.74292898616113
1421.5006,375.0037891381544
1423.3391,561.2651032048452
1425.1769,817.8777664001427
1427.0139,1191.54266832531
1428.8502,1673.660690402834
1430.6858,2135.982702139787
1432.5206,2464.409556306633
1434.3547,2726.3920843140004
1436.188,2783.281092928435
1438.0206,2746.8773616525687
1439.8524,2579.5316421562347
1441.6835,2529.194658640481
1443.5139,2486.6171095110767
1445.3435,2381.7496678818497
1447.1724,2384.1929820004843
1449.0005,2403.4476762971826
1450.8279,2343.2643513602416
1452.6545,2362.843583743499
1454.4804,2453.0859265681393
1456.3056,2469.191909326928
1458.13,2454.512036981774
1459.9536,2337.2467898026734
1461.7766,2135.2466235145075
1463.5987,1916.0619704696983
1465.4202,1644.4932416681986
1467.2409,1328.640828949352
1469.0608,1172.2051077075957
1470.88,952.7864400509752
1472.6984,805.9351763654886
1474.5161,599.8516575092981
1476.3331,489.6862162812067
1478.1493,462.689179481531
1479.9648,423.1608690137364
1481.7795,364.1016021544201
1483.5935,356.6616919485823
1485.4067,306.8914478002298
1487.2192,300.7411755467656
1489.031,344.41117795668833
1490.842,318.25175479111203
1492.6522,364.91320236705724
1494.4618,341.2458138190086
1496.2705,303.54987863235874
1498.0785,290.67568288005714
1499.8858,297.3735095995762
1501.6924,275.64363892162874
1503.4981,247.68634800321888
1505.3032,313.0019112449081
1507.1075,279.3906005703939
1508.911,285.15268477336576
1510.7138,258.5384298535937
1512.5159,212.84809895933722
1514.3172,230.08195265349423
1516.1178,158.09024937047434
1517.9176,220.37324524386713
1519.7166,172.63119482639013
1521.515,168.26435046703045
1523.3126,136.22296278847352
1525.1094,109.30728073075807
1526.9055,88.7175518717122
1528.7008,118.70402269609986
1530.4954,27.31693880151215
1532.2893,52.50654459852376
1534.0824,12.773084224543709
1535.8747,23.76680129194574
1537.6663,21.137939285395987
1539.4572,39.286741451884154
1541.2473,84.61345082705157
1543.0367,79.71831005366039
1544.8253,70.05156092835387
1546.6132,117.7134444506155
1548.4003,90.45420091943379
1550.1867,157.87406945666226
1551.9723,232.0732882796474
1553.7572,366.4520940269831
1555.5414,420.4607210165559
1557.3247,566.899399901733
1559.1074,677.0183571312919
1560.8893,777.5178134850212
1562.6705,930.4479829725424
1564.4509,1069.3590718282903
1566.2305,1122.8512769822446
1568.0094,1267.8247846707927
1569.7876,1294.7797699018265
1571.565,1294.6663950049951
1573.3417,1331.1848093621556
1575.1176,1332.9851494085015
1576.8928,1341.667538267393
1578.6672,1310.3820857323444
1580.4409,1309.228888180216
1582.2138,1354.8580288840494
1583.986,1366.8195780246097
1585.7575,1453.3635922340727
1587.5282,1467.4401144764452
1589.2981,1629.3991731821043
1591.0673,1633.6407821070388
1592.8358,1735.0649387132726
1594.6035,1844.0716241264163
1596.3704,1859.410802121456
1598.1366,1969.0824180326636
1599.9021,2019.336398600215
1601.6668,2124.772650873467
1603.4308,2224.3910617084257
1605.194,2371.0414967133875
1606.9564,2543.373799252746
1608.7182,2760.687788980489
1610.4791,2993.43326011689
1612.2394,3261.7599792753317
1613.9988,3494.2676831349017
1615.7576,3769.6060757570813
1617.5156,3979.9748262606845
1619.2728,4130.373566068476
1621.0293,4107.051886803471
1622.785,3989.609338784954
1624.54,3735.3454312617105
1626.2942,3511.25963358644
1628.0477,3107.851377758394
1629.8005,2874.970060664229
1631.5525,2638.515048112098
1633.3037,2443.885677160466
1635.0542,2271.8812584826555
1636.804,2142.70107831313
1638.553,2034.044400167557
1640.3013,1996.860466134589
1642.0488,1993.848497962459
1643.7955,2048.557697430788
1645.5416,2060.287246380729
1647.2868,2188.8363061678465
1649.0313,2273.9540175448565
1650.7751,2420.6394993761132
1652.5181,2568.241847786441
1654.2604,2697.7101346942763
1656.0019,2920.1934063356457
1657.7427,3151.9406819694814
1659.4828,3416.750951652786
1661.222,3523.473173923172
1662.9606,3565.5062731507496
1664.6984,3387.1991384708963
1666.4354,3091.4506233639404
1668.1717,2636.9595474382295
1669.9072,2165.774699387617
1671.642,1805.1448415363702
1673.3761,1481.3187145510165
1675.1094,1224.595041046632
1676.8419,1046.5225288251095
1678.5737,861.8998734424022
1680.3048,759.9757599892328
1682.0351,650.2988649373547
1683.7646,539.6178571587625
1685.4934,473.4313990224764
1687.2215,438.9381475013397
1688.9488,354.48675483389525
1690.6754,313.9258688693135
1692.4012,314.2541339119143
1694.1263,303.0701911267606
1695.8506,290.6226785363815
1697.5742,243.160231132606
1699.297,233.88148100106082
1701.0191,188.03505779575607
1702.7404,138.66958883191
1704.461,83.4336995443955
1706.1808,84.12601398139122
1707.8999,77.44515535675419
1709.6182,42.63974604309078
1711.3358,34.25840763855558
1713.0527,70.99976131490985
1714.7688,41.86242790135293
1716.4841,4.945027517082053
1718.1987,20.49617986269186
1719.9126,29.06450458933068
1721.6257,20.19862114319767
1723.338,28.04714867983239
1725.0496,-19.941293847190536
1726.7605,7.281912235232085
1728.4706,3.415584813723399
1730.18,-53.24145829789995
1731.8886,-60.49039931997686
1733.5964,0.6181114093160431
1735.3036,-3.2159721491116215
1737.0099,5.157303959465935
1738.7156,24.38792581733469
1740.4204,-26.374120544789548
1742.1246,8.171150659942214
1743.8279,-13.126011304158965
1745.5306,1.534642745511519
1747.2325,-1.0465068795983825
1748.9336,-6.769079883390077
1750.634,-51.98268551516594
1752.3336,7.713134598878241
1754.0325,12.919358139561155
1755.7307,15.286962710573789
1757.4281,25.566925786431966
1759.1247,37.91022468878873
1760.8206,89.1678364836298
1762.5158,90.09073785784494
1764.2102,68.47990460666188
1765.9039,44.13631162439742
1767.5968,61.91093312056728
1769.289,65.75474286334611
1770.9804,72.96871400179225
1772.6711,125.90381902743502
1774.361,115.76102970210923
1776.0502,134.79131652862634
1777.7386,145.99564885218024
1779.4263,140.47499467004673
1781.1132,212.18032051955925
1782.7994,171.56259153331303
1784.4849,182.77277072210927
1786.1696,145.01181938114678
1787.8535,172.23069697789288
1789.5367,181.13036152970926
1791.2192,216.36176933164643
1792.9009,169.72587486746124
1794.5818,227.9236304573078
1796.2621,174.1559867240776
1797.9415,210.5738920114345
1799.6202,212.07829292148926
1801.2982,208.5201339506184
1802.9755,198.35035747443544
1804.6519,242.66990378335322
1806.3277,212.37971118428686
1808.0027,208.88071555745228
1809.6769,232.5738506592843
1811.3504,218.810048157422
1813.0231,255.84023739376607
1814.6951,260.5653455221218
1816.3664,281.2862971379036
1818.0369,300.70401423087424
1819.7067,306.4694159779483
1821.3757,337.08341854900755
1823.044,340.1469350492516
1824.7115,332.6108752130549
1826.3783,315.97614537333175
1828.0443,340.14364853689403
1829.7096,355.0142845507835
1831.3741,370.7889498606164
1833.0379,390.6185373618773
1834.701,379.7539362421667
1836.3633,391.44603178290345
1838.0248,354.0957054679784
1839.6856,381.2038348668284
1841.3457,394.4712940079353
1843.005,411.6489531077568
1844.6636,435.2376784380376
1846.3214,420.93833215404084
1847.9785,445.35177205866967
1849.6349,469.9288517454406
1851.2904,470.57042035436643
1852.9453,453.777322326172
1854.5994,460.80039739588574
1856.2528,518.2404807607618
1857.9054,507.84840301006443
1859.5572,517.7749895506458
1861.2083,527.0210607108875
1862.8587,569.0874316414338
1864.5084,576.1249122227146
1866.1572,574.1343066442896
1867.8054,536.0164133344788
1869.4528,544.7220249802558
1871.0994,543.4519289084474
1872.7453,562.0569069986595
1874.3905,557.7377356959823
1876.0349,567.0951858249409
1877.6786,592.3800226326894
1879.3215,581.443005695437
1880.9637,613.1848886655989
1882.6051,636.2564193811759
1884.2458,599.4583395483223
1885.8858,619.091384510637
1887.525,598.6562836171306
1889.1634,581.5537600259067
1890.8011,586.9345309085129
1892.4381,624.6493076209663
1894.0743,626.1987956499379
1895.7098,637.2836942356116
1897.3446,626.3546963561894
1898.9786,624.5124886170452
1900.6118,643.8077513600092
1902.2443,576.9411586817932
1903.8761,619.0633782410332
1905.5071,594.5250719269643
1907.1374,585.9768954381871
1908.7669,617.4694985280585
1910.3957,620.1535250901688
1912.0237,576.0296128434293
1913.651,583.3483933052212
1915.2776,584.9604922326307
1916.9034,575.5665295492636
1918.5285,578.1171193291248
1920.1528,522.3628698905522
1921.7764,556.0543837707137
1923.3992,559.6422582831492
1925.0213,518.5270851808582
1926.6427,502.4094506204201
1928.2633,509.989935573145
1929.8832,543.369115986261
1931.5023,486.7475627071035
1933.1207,494.2258411493276
1934.7383,525.8045118591144
1936.3552,484.0341304403901
1937.9714,497.26524723904186
1939.5868,476.4484077606303
1941.2015,446.2341525380689
1942.8154,428.5730173398006
1944.4286,408.0655334719213
1946.041,402.3622279548108
1947.6528,409.3636237281826
1949.2637,399.670239708139
1950.8739,372.83259071714383
1952.4834,418.20118758096214
1954.0921,416.22653739703674
1955.7001,400.15914308080755
1957.3074,417.29950338546405
1958.9139,379.84811306260417
1960.5197,391.3554626908317
1962.1247,376.4220390502742
1963.729,378.54832500750854
1965.3325,348.5847996648863
1966.9353,344.1819383392922
1968.5374,348.040212861757
1970.1387,325.01009162149785
1971.7393,303.7420395273366
1973.3392,310.23651823799446
1974.9383,286.44398637476297
1976.5366,282.36489945658286
1978.1342,313.2997101379533
1979.7311,294.99886824973146
1981.3273,306.112820489785
1982.9227,315.7920106059937
1984.5173,291.03687928511135
1986.1112,282.8978640559799
1987.7044,300.82539953706873
1989.2968,287.4699175178812
1990.8885,300.9818467796649
1992.4795,299.1116132289735
1994.0697,284.9096397625435
1995.6592,269.1263462859988
1997.2479,277.91214985587067
1998.8359,280.86746483743445
2000.4232,286.7927028168415
2002.0097,279.58827257158555
2003.5955,228.4045800112308
2005.1805,286.7920282494633
2006.7648,265.30101811592976
2008.3484,248.63194757236488
