RamanShift,CorrectedData
1068.7213,2971.36858062628
1070.695,2749.473314239978
1072.6679,2407.566599983271
1074.6402,2716.294068845571
1076.6117,2406.3013277406717
1078.5826,2523.1339564194423
1080.5527,2672.6375105697443
1082.5221,2541.7575206481706
1084.4908,2853.639490384914
1086.4587,2899.228898092675
1088.426,3064.2211935477535
1090.3925,3033.5117975342073
1092.3584,2966.1461001939024
1094.3235,2537.6694613336585
1096.2879,2468.577211098811
1098.2515,2593.964654258103
1100.2145,2452.3770708944576
1102.1767,2442.5597151512557
1104.1382,2730.457816648115
1106.099,2771.616580579059
1108.0591,2872.481184833552
1110.0185,2516.646779584953
1111.9771,3054.608486281788
1113.9351,2640.96140120615
1115.8923,2160.050590094077
1117.8488,1737.3710922720056
1119.8045,1337.7179254659059
1121.7596,1400.4860900280328
1123.7139,1261.420572933508
1125.6675,1312.1663471526335
1127.6204,1368.568373041504
1129.5726,1143.6715978345965
1131.524,1462.570955080686
1133.4748,1552.8113668918813
1135.4248,1377.5377407545748
1137.3741,1431.1449686270353
1139.3226,1415.8279286921752
1141.2705,1456.531484821484
1143.2176,1283.0004867282114
1145.164,1212.079769560325
1147.1097,1233.3641556357907
1149.0546,1290.5984551518195
1150.9989,1307.6774659720322
1152.9424,1103.4959730540868
1154.8852,984.598748278855
1156.8272,857.2305524922995
1158.7686,1037.4361366943995
1160.7092,684.1602433128573
1162.6491,538.1976044010371
1164.5883,837.2929451707241
1166.5267,757.0409854517493
1168.4644,1050.636436701032
1170.4014,1148.6240028051543
1172.3377,1487.5483771443178
1174.2732,1767.7542416125361
1176.2081,1824.2362632283402
1178.1421,1916.6390913327632
1180.0755,2265.8573570244916
1182.0082,2094.7356722358454
1183.9401,2097.068626240638
1185.8713,1823.6007873653289
1187.8017,1702.0267029657334
1189.7315,1527.5909021616899
1191.6605,1188.8378970527556
1193.5888,916.9121844625988
1195.5163,847.7582493265654
1197.4432,688.5205674108656
1199.3693,636.9436060041771
1201.2947,467.62182550994476
1203.2193,473.54967996222695
1205.1432,459.5216187188489
1207.0664,488.43208640215744
1208.9889,518.8255230392606
1210.9106,554.8463637729874
1212.8316,514.2390385579056
1214.7519,636.2479718001778
1216.6715,559.6675827635918
1218.5903,651.8422843494991
1220.5084,535.11648386257
1222.4257,611.784582089087
1224.3424,392.04097446415835
1226.2583,381.7300503050865
1228.1735,572.1961950088007
1230.0879,521.6837901549516
1232.0016,718.6872116012164
1233.9146,674.6008299884779
1235.8269,618.4690087707495
1237.7384,537.9861046560763
1239.6492,289.74646816783206
1241.5592,273.19444444952387
1243.4686,119.82437574720825
1245.3772,86.08060157504224
1247.285,-7.89253975108295
1249.1922,-111.20071077603643
1251.0986,-83.4494951982415
1253.0042,-178.9433658210619
1254.9092,-34.285961787398264
1256.8134,57.970865404000506
1258.7169,278.37560677115835
1260.6196,394.92675275238435
1262.5216,595.4727910022775
1264.4229,715.9622052261475
1266.3234,913.9934731745889
1268.2232,993.0650654386263
1270.1223,891.9754434693386
1272.0207,900.6730587871862
1273.9183,928.0563539928917
1275.8151,880.9237626804606
1277.7113,825.3237091633418
1279.6067,644.8546089457741
1281.5014,497.4648692787523
1283.3953,408.4028909647168
1285.2885,400.86706983152544
1287.181,349.65579762305424
1289.0727,473.26746207453107
1290.9637,440.95044742464233
1292.854,661.4031331794977
1294.7435,790.5738944356999
1296.6323,975.2610996759031
1298.5204,1237.4131094770419
1300.4077,1558.278274663462
1302.2943,1734.25493368537
1304.1802,1909.891409410222
1306.0653,1802.2360073629025
1307.9497,1711.6370139694554
1309.8333,1724.4426976335671
1311.7162,1689.6513096425842
1313.5984,1847.311084039422
1315.4798,1956.4202379705166
1317.3605,2096.3269701092504
1319.2405,2316.3794595647632
1321.1197,2356.125864482987
1322.9982,2315.1143198460704
1324.876,2430.2929370749625
1326.753,2392.3598044394603
1328.6293,2526.2129859064735
1330.5048,2641.650521519303
1332.3796,2547.7704260591563
1334.2537,2613.2706878907993
1336.127,2524.2992699012902
1337.9996,2547.354108845022
1339.8714,2545.9831162334085
1341.7426,2495.13417810433
1343.6129,2542.0051550358476
1345.4826,2470.0438826546742
1347.3515,2542.79817116756
1349.2196,2442.1158060807575
1351.087,2583.9945474726046
1352.9537,2595.4321310002924
1354.8197,2749.3762664811
1356.6849,3035.6246377780044
1358.5493,3099.8249012602464
1360.4131,3094.2246829408396
1362.276,3035.621577834543
1364.1383,2919.4631500139367
1365.9998,2669.9469331953223
1367.8606,2376.4704319004377
1369.7206,2193.981123951584
1371.5799,2056.426463406351
1373.4384,1929.953882382557
1375.2962,1856.8607924337703
1377.1533,1594.3945858140432
1379.0096,1274.2026362088218
1380.8652,1100.5823013596164
1382.7201,877.5309262659284
1384.5742,610.1958449214508
1386.4275,450.87438254462177
1388.2802,338.0138582518921
1390.132,244.91158665104012
1391.9832,265.26487896969047
1393.8336,93.27104398641677
1395.6832,131.47738782712622
1397.5322,58.431215685061034
1399.3803,24.579831438706606
1401.2278,-59.97946161775326
1403.0745,-32.69936043593043
1404.9204,-119.13196277263341
1406.7656,-33.029039718087006
1408.6101,-67.19117223422654
1410.4538,-68.61861132288686
1412.2968,-47.66093674611329
1414.139,-1.3170427660515998
1415.9805,81.8646524879041
1417.8213,93.8857440436077
1419.6613,221.24782611025148
1421.5006,416.30249195819124
1423.3391,736.5013326453009
1425.1769,1007.3459350664489
1427.0139,1525.5878787515067
1428.8502,2126.3787331568856
1430.6858,2689.4200524831103
1432.5206,3066.21336966697
1434.3547,3348.2101907510005
1436.188,3445.611991115671
1438.0206,3422.8202126593424
1439.8524,3245.9862628242627
1441.6835,3213.361514824501
1443.5139,3107.647309414253
1445.3435,3013.1949552141123
1447.1724,3091.3057297682244
1449.0005,3049.8308804887674
1450.8279,2924.3216238749083
1452.6545,2989.929145927479
1454.4804,3113.654603404142
1456.3056,3034.3491231632797
1458.13,3064.713800926733
1459.9536,2884.9497020728522
1461.7766,2575.057861332876
1463.5987,2195.3892845885384
1465.4202,1838.544951971031
1467.2409,1487.625821657668
1469.0608,1365.9328334403144
1470.88,1125.1669122345775
1472.6984,993.3789692967512
1474.5161,737.5199046314665
1476.3331,638.9906083095666
1478.1493,544.2919630267279
1479.9648,515.124845088696
1481.7795,452.4901253583048
1483.5935,454.83866954714904
1485.4067,438.42133884189025
1487.2192,433.6889898808404
1489.031,501.4924749181009
1490.842,402.38264187087407
1492.6522,416.11033364148534
1494.4618,410.77638910841415
1496.2705,454.48164298904885
1498.0785,446.8269258930268
1499.8858,449.7630638851915
1501.6924,463.940878562109
1503.4981,502.21118702274543
1505.3032,502.1248017266589
1507.1075,514.0825301113255
1508.911,510.73517459299546
1510.7138,506.18353244708123
1512.5159,492.6283958416607
1514.3172,464.07055188298546
1516.1178,404.6107827510277
1517.9176,414.6998659850833
1519.7166,435.8385750783382
1521.515,406.2776793769808
1523.3126,378.5179438688392
1525.1094,423.7601294789347
1526.9055,396.0049933471455
1528.7008,330.30328837571506
1530.4954,245.5057635068806
1532.2893,285.3131643798515
1534.0824,202.4762341787864
1535.8747,309.9457132347343
1537.6663,291.27233985398925
1539.4572,250.65684924339803
1541.2473,274.44997369709745
1543.0367,267.3524430026773
1544.8253,234.46498420323042
1546.6132,336.8883216683462
1548.4003,269.17317742297746
1550.1867,319.12027012319595
1551.9723,324.5303157333583
1553.7572,362.75402702662177
1555.5414,372.0921135308781
1557.3247,419.69528114647983
1559.1074,482.2642320528612
1560.8893,517.0496642325197
1562.6705,594.1522708453194
1564.4509,650.122739880655
1566.2305,694.4117533863937
1568.0094,892.7199869092074
1569.7876,1009.898109051639
1571.565,1026.49677948904
1573.3417,1165.5166477977982
1575.1176,1173.1583532893383
1576.8928,1199.9225236199454
1578.6672,1060.7097747143089
1580.4409,986.9207104979323
1582.2138,856.8559242892115
1583.986,730.61599953736
1585.7575,725.0515111230234
1587.5282,623.3630266207037
1589.2981,647.801106354389
1591.0673,539.3663044144523
1592.8358,564.4591684132538
1594.6035,566.4802405694973
1596.3704,567.1300574572851
1598.1366,567.2091499859453
1599.9021,599.9180433934998
1601.6668,614.8572572459125
1603.4308,695.9773051099546
1605.194,779.2286944038206
1606.9564,844.911925585955
1608.7182,985.7774913225294
1610.4791,1133.2258758305943
1612.2394,1244.8575534694573
1613.9988,1403.9229872661454
1615.7576,1634.2726277991496
1617.5156,1907.8569116077415
1619.2728,2159.9262588884812
1621.0293,2347.0810707593664
1622.785,2446.0217267391454
1624.54,2387.8985828757723
1626.2942,2284.1119707569924
1628.0477,1984.8121980915676
1629.8005,1802.5495497471602
1631.5525,1566.8742907433043
1633.3037,1383.886668074072
1635.0542,1279.3869130647872
1636.804,1202.875243201921
1638.553,1117.051863178087
1640.3013,1061.4169656571394
1642.0488,1003.1207321324364
1643.7955,1056.7633334831698
1645.5416,1092.544930557331
1647.2868,1161.965673635299
1649.0313,1236.7757020720164
1650.7751,1404.0251436027647
1652.5181,1573.5641135950827
1654.2604,1802.14271337627
1656.0019,2057.111028538002
1657.7427,2445.319126650531
1659.4828,2814.3670547129987
1661.222,2977.104835271384
1662.9606,3066.832462727991
1664.6984,2968.499901714087
1666.4354,2682.207086192626
1668.1717,2303.25392044157
1669.9072,1810.0902819168223
1671.642,1509.4160250417663
1673.3761,1269.0809861388916
1675.1094,1048.83498643653
1676.8419,852.977834472229
1678.5737,715.1093282951806
1680.3048,625.3292574248044
1682.0351,514.4374042294512
1683.7646,449.78354482418945
1685.4934,405.917450179717
1687.2215,369.238886768926
1688.9488,312.64761700552845
1690.6754,281.8433996108615
1692.4012,280.675990179785
1694.1263,286.8951414887415
1695.8506,268.30060350741405
1697.5742,255.64212333653632
1699.297,228.31944539388496
1701.0191,148.8823115408195
1702.7404,175.6804613554923
1704.461,90.51363292726091
1706.1808,67.83156258868257
1707.8999,78.48398576717591
1709.6182,90.77063721186641
1711.3358,88.34125088703513
1713.0527,51.69555984926774
1714.7688,22.183296271756262
1716.4841,27.104191810740303
1718.1987,55.05797790062206
1719.9126,56.49438570480561
1721.6257,26.113145836086915
1723.338,74.1139883423275
1725.0496,0.5466430102787854
1726.7605,2.860838885557314
1728.4706,-18.34369499166496
1730.18,-53.11722960982661
1731.8886,-15.559852703860088
1733.5964,-12.971121367580054
1735.3036,28.949562748119206
1737.0099,46.402927573843044
1738.7156,0.5397007507053786
1740.4204,-15.189390544212074
1742.1246,11.166380860799109
1743.8279,3.507893879450421
1745.5306,12.336027313776867
1747.2325,11.401659930761525
1748.9336,3.255670374033798
1750.634,-12.851062826786801
1752.3336,47.632338825354964
1754.0325,77.5568822096393
1755.7307,43.3235737289142
1757.4281,61.18341901047097
1759.1247,72.93742324836421
1760.8206,102.93659102481251
1762.5158,106.33192619266629
1764.2102,92.42443157540401
1765.9039,99.76510893319937
1767.5968,105.75495910198151
1769.289,129.1449819200534
1770.9804,127.48617616814954
1772.6711,159.6295393355831
1774.361,160.1260676367965
1776.0502,168.47675568995328
1777.7386,142.28259651196277
1779.4263,165.79458143495867
1781.1132,205.86370036826884
1782.7994,205.29094156326937
1784.4849,220.3772912127224
1786.1696,159.12373345649576
1787.8535,216.23125023067587
1789.5367,208.35082188014167
1791.2192,202.3834265874284
1792.9009,189.3300404515703
1794.5818,213.54163754775436
1796.2621,244.81919005788404
1797.9415,226.81366802845878
1799.6202,219.5760390577925
1801.2982,233.20726847607693
1802.9755,246.95831941774486
1804.6519,259.4301526851614
1806.3277,232.37372661112568
1808.0027,239.28999693413607
1809.6769,251.029917068965
1811.3504,284.59443803748945
1813.0231,297.7845083513057
1814.6951,284.00107367606506
1816.3664,349.44507669958875
1818.0369,336.31745726967165
1819.7067,338.86915173967645
1821.3757,337.50109309979416
1823.044,359.26421095151636
1824.7115,357.6594315213406
1826.3783,348.13767744311554
1828.0443,350.4498677741103
1829.7096,373.29691809022006
1831.3741,386.92974046284326
1833.0379,379.4992432304207
1834.701,363.35633086209964
1836.3633,401.1519040320363
1838.0248,386.2368597808345
1839.6856,420.6620911375776
1841.3457,427.92848726898046
1843.005,446.13693313515614
1844.6636,431.3883094169305
1846.3214,442.03349233378685
1847.9785,518.1233537913267
1849.6349,485.108761274827
1851.2904,504.79057708833716
1852.9453,504.06965868482075
1854.5994,504.4468584693368
1856.2528,542.3230238062552
1857.9054,495.54899701548493
1859.5572,531.775614993705
1861.2083,565.3037096821154
1862.8587,590.0841077041641
1864.5084,560.0676300302748
1866.1572,574.905091730041
1867.8054,573.0473022723872
1869.4528,588.7450653771994
1871.0994,569.7991790338983
1872.7453,607.2604353444676
1874.3905,577.4796207129111
1876.0349,588.6075154706305
1877.6786,633.3448941742317
1879.3215,697.5425254942675
1880.9637,660.1011717678502
1882.6051,644.8715883566747
1884.2458,667.8545240214389
1885.8858,654.7507210741278
1887.525,675.860915148196
1889.1634,611.0358353295942
1890.8011,618.2262039456655
1892.4381,618.2327372134005
1894.0743,630.5061451675338
1895.7098,666.0971316604773
1897.3446,709.5563942395966
1898.9786,671.6346237913021
1900.6118,692.132504106432
1902.2443,651.0507122594936
1903.8761,629.3899184036636
1905.5071,577.5007861816284
1907.1374,619.7839729421794
1908.7669,638.7401302591061
1910.3957,655.3199035083653
1912.0237,624.9739316785199
1913.651,617.0528472049555
1915.2776,606.0072762733143
1916.9034,576.9378388987116
1918.5285,567.4951490361964
1920.1528,547.8298148714475
1921.7764,604.9424389151991
1923.3992,564.5836181998966
1925.0213,493.7539437085634
1926.6427,495.45400077840895
1928.2633,507.8843698090968
1929.8832,521.2456262457672
1931.5023,498.98834045472177
1933.1207,491.4130775898175
1934.7383,495.57039781503045
1936.3552,492.31085638021614
1937.9714,510.835003579532
1939.5868,487.0933847840406
1941.2015,454.1365402564461
1942.8154,438.8650053885249
1944.4286,414.9293110307008
1946.041,385.2299836447437
1947.6528,387.417545543145
1949.2637,406.2425151861098
1950.8739,375.7054071596649
1952.4834,386.356731987431
1954.0921,409.3469964359683
1955.7001,402.8267034082928
1957.3074,389.7963517139415
1958.9139,391.20643613418906
1960.5197,390.15744755235755
1962.1247,399.74987293971026
1963.729,360.4341953659332
1965.3325,293.4608939032205
1966.9353,303.58044401943516
1968.5374,285.99331824782894
1970.1387,319.999986085857
1971.7393,308.30091417104813
1973.3392,343.0465659409292
1974.9383,297.58740175003004
1976.5366,270.92387852241154
1978.1342,275.5064502062778
1979.7311,287.1355680405941
1981.3273,284.6116805092697
1982.9227,250.03523322486035
1984.5173,241.45666895381328
1986.1112,244.7264279622177
1987.7044,259.24494810161195
1989.2968,245.9626647762816
1990.8885,221.7300107980609
1992.4795,250.39741651916484
1994.0697,232.36531007451958
1995.6592,234.73411709508218
1997.2479,233.8542608881562
1998.8359,243.1261624137096
2000.4232,211.55024029317974
2002.0097,222.72691071674126
2003.5955,204.4565877590794
2005.1805,216.28968326760878
2006.7648,199.07660704517912
2008.3484,225.267766731753
2009.9312,265.813567976531
2011.5133,245.56441417604037
2013.0946,212.37070606867383
