RamanShift,CorrectedData
497.8015,3365.452377534122
499.9592,3575.038870602846
502.1163,3459.901002529521
504.2728,3230.1837693857815
506.4287,3092.882132644263
508.5839,2745.0410214758085
510.7386,2771.4053341223844
512.8927,2699.669941375614
515.0461,2542.179686313022
517.199,2714.1293850155344
519.3512,2430.113828142312
521.5029,2417.2277792112727
523.6539,2425.015977439223
525.8043,2012.023137870703
527.9541,2235.6439513001387
530.1033,2120.3730884017496
532.2519,1940.905197493339
534.3999,2129.634905689025
536.5472,2235.856820693909
538.694,1827.6655289167393
540.8401,2103.4055944077554
542.9856,2194.9215629405808
545.1305,2318.457959254796
547.2748,1981.6592861407917
549.4185,1787.5200232043499
551.5615,1967.5346302346952
553.704,1838.6475491458477
555.8458,1613.3032021765102
557.987,1669.1459931789504
560.1276,1785.0703098724116
562.2675,1671.3205232846813
564.4069,1724.2909865929032
566.5456,1865.7760362609988
568.6837,1548.269991510031
570.8212,1556.417152903341
572.958,999.6618055215949
575.0942,1246.2982188813185
577.2299,965.2206525024667
579.3648,844.373353442068
581.4992,748.4505591049383
583.6329,774.8964984521881
585.766,800.4979234238635
587.8985,879.8915782110125
590.0304,483.0641989997166
592.1616,771.9025131771705
594.2922,532.9384223191955
596.4222,285.1538202826341
598.5515,323.47527686940884
600.6802,439.9265131947468
602.8083,11.82801885583467
604.9358,9.795888583939814
607.0626,297.0460989484345
609.1888,-136.95547134227672
611.3144,153.65408892965206
613.4393,17.73905916717922
615.5636,-209.53781623107352
617.6873,23.636029920256988
619.8103,-304.5247419107109
621.9327,22.944292620188207
624.0544,60.760600059235
626.1756,-77.25858226085256
628.2961,-137.59662400574598
630.4159,-267.5361230279086
632.5351,-319.80830258954666
634.6537,173.258286732962
636.7716,-332.011710751809
638.8889,-180.74365246790694
641.0056,-182.0095790423802
643.1216,-81.07972547324607
645.237,60.677491517148155
647.3518,-216.8563439827194
649.4659,-85.44964849109965
651.5793,-59.61867213140795
653.6922,47.9703358275292
655.8043,-353.64887328693294
657.9159,263.8574513729036
660.0268,-681.3734063930897
662.137,-166.05416542357125
664.2466,-35.590737636885024
666.3556,-196.23903329082532
668.4639,-20.10496228725242
670.5716,-161.444432565615
672.6786,65.43664813575015
674.785,-266.5676263070345
676.8907,-186.71316267218208
678.9958,22.744134927837877
681.1002,97.24836424772366
683.204,-147.1063771852787
685.3072,-308.92599281634466
687.4097,-152.31638461958937
689.5115,-197.68345147989749
691.6127,80.66690924108843
693.7132,-190.9211978414387
695.8131,-80.85366891889134
697.9123,63.46360172653658
700.0109,162.97472062122688
702.1089,-150.07620634304476
704.2061,18.104925095743965
706.3028,147.0622207004053
708.3987,204.58978605271113
710.4941,89.33172526385897
712.5887,411.5321403991329
714.6827,333.8351326305128
716.7761,685.684799014678
718.8688,884.9252332700125
720.9608,744.1005222580861
723.0522,864.854743991229
725.1429,604.081969040788
727.233,1254.6762593295862
729.3224,350.03167073963414
731.4112,660.7422466062562
733.4993,665.8020267644606
735.5867,649.9550444418855
737.6735,477.3953262081777
739.7596,258.96689213344507
741.845,301.2137575138695
743.9298,606.079935055961
746.014,355.10943445411976
748.0974,215.94625934198848
750.1802,730.5844098021335
752.2624,158.71788375767937
754.3439,294.7906718259328
756.4247,534.7467630370302
758.5048,381.43014347323333
760.5843,570.5347938693376
762.6631,853.8046911458514
764.7413,984.7338065179792
766.8188,1290.1661026628572
768.8956,1628.3455324103124
770.9718,1811.016035688539
773.0473,1726.37153614228
775.1221,1427.4559393061645
777.1962,1309.4131334511112
779.2697,971.6869925734936
781.3426,1227.821377575594
783.4147,1415.660139642816
785.4862,1514.1471176824198
787.557,1270.9761364450824
789.6271,1512.1910055400222
791.6966,1073.8855218667013
793.7654,569.5534672027206
795.8335,530.8386125868055
797.901,586.6847233621884
799.9678,435.68555956376076
802.0339,399.084875359571
804.0993,504.57642056084296
806.1641,402.10394098798133
808.2282,372.71117741564376
810.2916,328.7918665974794
812.3544,563.6897415600397
814.4164,168.29853204201936
816.4778,429.91196214521915
818.5385,474.1737542884657
820.5986,561.9276265914959
822.658,750.1172924323328
824.7166,932.786459569732
826.7747,881.3288282613066
828.832,1289.538089436799
830.8886,1608.9579252127296
832.9446,1748.9820048102192
834.9999,1155.5039813609183
837.0545,1475.5174905066524
839.1085,1532.766156334248
841.1618,1402.3435881753976
843.2143,993.2933800341561
845.2662,986.509111891166
847.3175,1182.1343537941357
849.368,697.1126659257134
851.4179,1095.4875966472173
853.467,750.0026873488969
855.5155,984.4514684661117
857.5633,702.0274629342821
859.6105,610.5241838442962
861.6569,808.4851372668127
863.7027,528.1038231672646
865.7478,720.6237334262551
867.7922,743.4383546433601
869.8359,979.2911662120023
871.8789,642.0256400911749
873.9212,1006.8352384470345
875.9629,1116.1634170254692
878.0039,1179.4036215040105
880.0441,1211.9492863985724
882.0837,1275.6938344310838
884.1226,1366.03067620394
886.1609,1391.1032095626651
888.1984,1354.554818692428
890.2352,1742.8288738673946
892.2714,1381.8187318161945
894.3069,1603.7677318392161
896.3416,1401.8191994186855
898.3757,1390.0664439991451
900.4091,1128.5527610069912
902.4418,1603.5214319679799
904.4739,1369.165727122352
906.5052,1555.278900675199
908.5358,1433.4541931399435
910.5658,1321.0348294772266
912.595,1262.314020313177
914.6236,891.5849630636003
916.6515,1478.0908425211674
918.6786,908.324834562758
920.7051,1153.6301002843538
922.7309,1224.4997916986904
924.756,1299.627049282164
926.7804,1300.505001266225
928.8041,900.0267628860238
930.8272,1229.5354363717342
932.8495,1234.9741149532565
934.8711,1120.4858795651817
936.892,1000.7137987923852
938.9123,1017.7509300149541
940.9318,949.2903206058472
942.9506,908.1250077605146
944.9688,961.6480191815717
946.9862,655.7523734904098
949.003,670.3310796919977
951.019,493.1771402337399
953.0344,580.2835508597418
955.0491,621.0433023823571
957.063,779.949379811078
959.0763,982.294761945006
961.0888,901.8224197837553
963.1007,1116.575314504029
965.1119,1133.196398264292
967.1223,1146.1786120572942
969.1321,1290.0148855438383
971.1412,1118.0481369229674
973.1495,1090.5712714936235
975.1572,1253.2271833742707
977.1641,1308.6087557776627
979.1704,1251.958859384271
981.1759,1246.4703517885355
983.1808,1241.0360780652627
985.1849,1296.8988708245815
987.1884,1396.2015502663053
989.1911,1591.9369236212515
991.1932,1497.447784158263
993.1945,1527.6269092268558
995.1951,1499.4670612021
997.1951,1497.110987182794
999.1943,1380.251419273096
1001.1928,1370.6310746060626
1003.1906,1360.842656512301
1005.1877,1416.628854616065
1007.1841,1321.5323449332573
1009.1798,1302.1457893134793
1011.1748,1209.1618363910384
1013.1691,1100.4731217788285
1015.1627,845.6722689981325
1017.1556,615.8018905655263
1019.1477,643.6045905408828
1021.1392,416.57296682614833
1023.1299,346.6996108872481
1025.12,335.6771100243932
1027.1093,261.1480480708269
1029.0979,410.4050055030384
1031.0859,420.99056018605916
1033.0731,351.54728588086437
1035.0596,305.5177521385631
1037.0454,142.49452499483596
1039.0304,87.62016743022104
1041.0148,-52.712758999696234
1042.9985,-120.06169361546199
1044.9814,-59.98407521047193
1046.9636,-199.63614316181338
1048.9452,-202.22413624671753
1050.926,-133.1522988773795
1052.9061,-153.1228552468965
1054.8855,-74.13669935693179
1056.8642,-63.893195511867816
1058.8421,-13.99096739046945
1060.8194,6.771999621501891
1062.7959,22.4977202781738
1064.7717,68.9382092660162
1066.7469,100.49548104654968
1068.7213,140.4215493919546
1070.695,201.46842706947064
1072.6679,77.03812544210086
1074.6402,182.2326538581474
1076.6117,179.40402089561394
1078.5826,213.2042333101781
1080.5527,139.98529606347438
1082.5221,89.99921198513766
1084.4908,217.69798250496387
1086.4587,270.08360815275955
1088.426,430.65808728135744
1090.3925,304.27341554278973
1092.3584,377.9815842825119
1094.3235,215.33458180328307
1096.2879,235.8343926280795
1098.2515,310.5329991265535
1100.2145,422.3823813100462
1102.1767,495.78451608460455
1104.1382,664.4913761324642
1106.099,858.9049291780539
1108.0591,981.0771363009044
1110.0185,1087.209949991513
1111.9771,1171.4053129296299
1113.9351,1034.46515692291
1115.8923,846.4414020649638
1117.8488,678.6859581047829
1119.8045,438.7507263269581
1121.7596,441.8876012292603
1123.7139,334.8484729219417
1125.6675,333.38522709644167
1127.6204,504.599746095686
1129.5726,404.94390892879164
1131.524,448.31958955887967
1133.4748,386.9786578996209
1135.4248,228.57297938153351
1137.3741,257.6544155653537
1139.3226,213.97482572614535
1141.2705,207.88606656240154
1143.2176,122.93999263288424
1145.164,100.3384564175285
1147.1097,108.88330916685663
1149.0546,99.32640112806985
1150.9989,87.26958145954995
1152.9424,100.71469832639559
1154.8852,35.263599021076516
1156.8272,8.968129828899691
1158.7686,84.22978475182754
1160.7092,14.499968200165313
1162.6491,-43.469916258065496
1164.5883,71.97139009047532
1166.5267,124.92558022358571
1168.4644,306.744346399355
1170.4014,436.82937962663345
1172.3377,675.7823678468412
1174.2732,892.6049946331113
1176.2081,1150.248936800781
1178.1421,1427.7658622391536
1180.0755,1780.4074273350525
1182.0082,1849.9752741976372
1183.9401,1969.7210271320255
1185.8713,1859.7462919435784
1187.8017,1717.0526547404806
1189.7315,1529.9916830334842
1191.6605,1179.9149271628266
1193.5888,1011.9739221688251
1195.5163,867.6201912927027
1197.4432,871.7552476559467
1199.3693,819.380595703853
1201.2947,769.1977311641749
1203.2193,732.808141570873
1205.1432,761.4633067659561
1207.0664,714.2646992633672
1208.9889,700.3637839624425
1210.9106,666.5120186198692
1212.8316,643.1608539887238
1214.7519,701.6117341569698
1216.6715,730.7160967809468
1218.5903,784.5753725009235
1220.5084,774.7909846500042
1222.4257,897.2143487155918
1224.3424,798.94687243718
1226.2583,905.9399545821216
1228.1735,957.794985928329
1230.0879,985.863348194318
1232.0016,1132.8464135206777
1233.9146,1195.8455441893784
1235.8269,1096.0620911539409
1237.7384,1136.7473934094378
1239.6492,992.2527789903434
1241.5592,951.1295645636819
1243.4686,901.5290568739802
1245.3772,988.0025531544816
1247.285,1039.551341623126
1249.1922,1113.1267006178641
1251.0986,1126.1798980811109
1253.0042,1095.212190824037
1254.9092,1200.9748243959948
1256.8134,1240.719033394249
1258.7169,1430.4460404063284
1260.6196,1520.9070556125735
1262.5216,1726.1532748888894
1264.4229,1852.1358789021178
1266.3234,2026.156031057595
1268.2232,2146.114876239335
1270.1223,2163.413539069814
1272.0207,2146.7031227103835
1273.9183,2171.284708688261
1275.8151,2108.1093570636585
1277.7113,2141.9781061839385
1279.6067,2084.0419733153976
1281.5014,2126.351954304577
1283.3953,2300.959024157608
1285.2885,2529.3641366171287
1287.181,2664.7182224161807
1289.0727,2988.3221869941663
1290.9637,3114.426909143327
1292.854,3329.683237772704
1294.7435,3333.591990647077
1296.6323,3378.65395223441
1298.5204,3422.519873666737
1300.4077,3421.690472289578
1302.2943,3420.216431223249
1304.1802,3418.598399371167
1306.0653,3162.1869914346025
1307.9497,2950.7827879288525
1309.8333,2762.0863377473834
1311.7162,2647.4481602758387
1313.5984,2603.868747279015
1315.4798,2583.1485640472238
1317.3605,2593.1380498321305
1319.2405,2690.6376180539155
1321.1197,2578.0476562013937
1322.9982,2437.2185248569986
1324.876,2414.7505588227104
1326.753,2218.4440685283334
1328.6293,2202.69934025616
1330.5048,2223.766638104047
1332.3796,2124.5462041428727
1334.2537,2124.5382582058664
1336.127,2068.992998880811
1337.9996,2098.9606035101024
1339.8714,2124.2912287462204
1341.7426,2115.2850102520533
1343.6129,2167.192062447615
1345.4826,2145.862478600069
1347.3515,2229.046330304667
1349.2196,2187.0436676980535
1351.087,2270.7045186264113
1352.9537,2310.6788890655043
1354.8197,2435.866762284084
1356.6849,2607.0180984441067
1358.5493,2722.4828333488913
1360.4131,2826.860876731582
1362.276,2835.952111100545
1364.1383,2823.4063906955344
1365.9998,2683.3235413967814
1367.8606,2438.553360850481
1369.7206,2194.895619869596
1371.5799,1976.2500648815585
1373.4384,1810.766420364842
1375.2962,1700.044391035437
1377.1533,1476.4336635016807
1379.0096,1192.0839073714815
1380.8652,988.8947774884109
1382.7201,809.4659167752434
1384.5742,620.4469582657839
1386.4275,445.4875268992146
1388.2802,353.5872414102487
1390.132,262.49571607873077
1391.9832,217.3125616486468
1393.8336,124.83738623903264
1395.6832,98.0197957957862
1397.5322,97.75939501644825
1399.3803,78.9057876183906
1401.2278,-14.141423658620624
1403.0745,-24.23263686385326
1404.9204,-76.01810877376192
1406.7656,21.452145919243776
1408.6101,47.12887194363793
1410.4538,-5.637186186620966
1412.2968,44.00471557115816
1414.139,38.80537757514685
1415.9805,114.01559974345946
1417.8213,194.13618160618353
1419.6613,289.46792155324147
1421.5006,417.3116160332247
1423.3391,548.0180586000424
1425.1769,795.4880386345249
1427.0139,1140.9723400373368
1428.8502,1526.5717387542572
1430.6858,1907.3869993213702
1432.5206,2173.118871009039
1434.3547,2401.9180840137633
1436.188,2450.1353468008856
1438.0206,2400.8713438165614
1439.8524,2308.9267350056107
1441.6835,2228.7521563041446
1443.5139,2134.1982205590175
1445.3435,2130.8155183295494
1447.1724,2115.6046188331165
1449.0005,2129.6160699789325
1450.8279,2085.6503985201925
1452.6545,2095.0581099139417
1454.4804,2180.3896887607225
1456.3056,2191.4955987105022
1458.13,2133.776281609378
1459.9536,2051.23215738848
1461.7766,1870.5636246412141
1463.5987,1577.021061448646
1465.4202,1386.1548271862193
1467.2409,1142.915265459178
1469.0608,1009.8027060112181
1470.88,833.6174671568915
1472.6984,706.0598571127412
1474.5161,515.0801757591325
1476.3331,419.4787159158368
1478.1493,366.5557652518328
1479.9648,353.66160724131623
1481.7795,289.0465216929515
1483.5935,311.0607848787986
1485.4067,258.5546701804742
1487.2192,288.5784478689893
1489.031,286.5323856298164
1490.842,294.71674826265735
1492.6522,288.6817977019018
1494.4618,278.2777929347758
1496.2705,296.5549900617043
1498.0785,274.1636424003227
1499.8858,279.85400030272285
1501.6924,306.2263113793815
1503.4981,303.8808204422312
1505.3032,290.71776924095684
1507.1075,266.83739648645496
1508.911,277.6399379824579
1510.7138,270.0756268643272
1512.5159,243.1446934910382
1514.3172,233.54736552082977
1516.1178,204.5338681804824
1517.9176,232.40442436131343
1519.7166,231.2092549093395
1521.515,199.89857834652867
1523.3126,166.32261088278028
1525.1094,149.73156672902041
1526.9055,106.12565843295306
1528.7008,148.70509704497817
1530.4954,69.87009255423982
1532.2893,104.92085346284875
1534.0824,38.707587574208446
1535.8747,86.58050164254382
1537.6663,67.88980203499887
1539.4572,96.78569425293608
1541.2473,91.46838311882311
1543.0367,100.33807248729863
1544.8253,96.29496529832613
1546.6132,137.88926348849418
1548.4003,102.42116803147292
1550.1867,166.59087852206721
1551.9723,214.14859353087013
1553.7572,278.79450996258674
1555.5414,331.5288225804434
1557.3247,395.601723359734
1559.1074,518.0134009604772
1560.8893,606.0640400866869
1562.6705,662.9038202622323
1564.4509,780.2329149503566
1566.2305,839.7014909852551
1568.0094,890.5097073988145
1569.7876,948.2077148258868
1571.565,1003.5956549962648
1573.3417,1022.2236601576697
1575.1176,1045.5418525218774
1576.8928,1044.0003440784349
1578.6672,998.4992363614765
1580.4409,983.0886204651324
1582.2138,923.3685774985679
1583.986,920.0891787400469
1585.7575,925.4004862341753
1587.5282,961.352552824661
1589.2981,1023.5454221012224
1591.0673,1013.0791280400736
1592.8358,1076.4536943819912
1594.6035,1195.9691347369662
1596.3704,1163.2754519504597
1598.1366,1262.0226369082484
1599.9021,1305.36066886337
1601.6668,1335.7395144486436
1603.4308,1421.5091272432837
1605.194,1529.0194474691343
1606.9564,1691.3704011329537
1608.7182,1874.961898951311
1610.4791,2029.3938347270669
1612.2394,2187.766083513485
1613.9988,2377.328500069889
1615.7576,2602.430917277945
1617.5156,2730.123144246045
1619.2728,2915.554964058274
1621.0293,2974.1761324974977
1622.785,2882.3863761910197
1624.54,2741.9853920244004
1626.2942,2571.62284805932
1628.0477,2322.8983849376255
1629.8005,2123.8116175849427
1631.5525,2000.3121376979234
1633.3037,1792.2995157351106
1635.0542,1679.723302151946
1636.804,1602.3330294808802
1638.553,1572.778213457139
1640.3013,1546.0583537926377
1642.0488,1517.4229344715113
1643.7955,1577.7214240173234
1645.5416,1602.403275779412
1647.2868,1705.0179273299254
1649.0313,1819.264800216988
1650.7751,1916.4932989385488
1652.5181,2027.202809799941
1654.2604,2163.8426999415387
1656.0019,2336.8123162317133
1657.7427,2583.4609839004206
1659.4828,2791.138004809489
1661.222,2906.142654986139
1662.9606,2910.07418254623
1664.6984,2803.781806544195
1666.4354,2553.514716933727
1668.1717,2174.7220756307106
1669.9072,1768.9530190158875
1671.642,1432.3566617227934
1673.3761,1229.982100695439
1675.1094,991.978418554283
1676.8419,830.6946856199575
1678.5737,717.1299622933238
1680.3048,604.7333006683093
1682.0351,489.70374566755527
1683.7646,432.6403361663688
1685.4934,403.59210614303083
1687.2215,362.7080852494273
1688.9488,317.98729910151997
1690.6754,257.5287696882042
1692.4012,248.8815158185007
1694.1263,239.6445537261643
1695.8506,208.96689715612592
1697.5742,199.1475574568958
1699.297,182.88554388731973
1701.0191,145.22986371478692
1702.7404,144.07952237782774
1704.461,98.33352386268234
1706.1808,88.74087071480244
1707.8999,59.50056449630574
1709.6182,63.91160588191633
1711.3358,70.07299495135157
1713.0527,69.33373114521055
1714.7688,46.89281320336522
1716.4841,42.049239172356465
1718.1987,59.00200662980751
1719.9126,21.150112732851994
1721.6257,6.492554048607417
1723.338,29.72832693269811
1725.0496,-0.2435723241615051
1726.7605,7.175852271451731
1728.4706,-0.4644032845953916
1730.18,-52.96534306819376
1731.8886,-27.32797115057292
1733.5964,-20.05276247920301
1735.3036,-12.939918995121843
1737.0099,-4.339442312282699
1738.7156,20.89879522515548
1740.4204,-24.025035375945663
1742.1246,19.289236682297997
1743.8279,35.14202220786865
1745.5306,-7.216268184141882
1747.2325,5.064775769948028
1748.9336,-2.664363575675452
1750.634,-30.553203917464998
1752.3336,6.148763665114529
1754.0325,51.592353319087124
1755.7307,30.728379129997847
1757.4281,83.65765466747689
1759.1247,63.18099319387147
1760.8206,74.64920713495667
1762.5158,48.81310828471214
1764.2102,52.023507690622864
1765.9039,65.78121591205672
1767.5968,78.38704298815719
1769.289,68.09179830026005
1770.9804,56.1962904458378
1772.6711,93.40132734145845
1774.361,97.45771634172888
1776.0502,89.06626386725657
1777.7386,109.17777536407084
1779.4263,96.34305538753506
1781.1132,131.71290740125005
1782.7994,135.68813390537252
1784.4849,144.1195360829388
1786.1696,157.25791376010056
1787.8535,161.65406532182715
1789.5367,150.7087875805155
1791.2192,162.92287573202702
1792.9009,165.2471234651548
1794.5818,165.5323228394609
1796.2621,156.47926426205595
1797.9415,145.788736484732
1799.6202,175.31152669449875
1801.2982,197.19842062047792
1802.9755,204.60020223868742
1804.6519,202.86765355316493
1806.3277,179.75155452195577
1808.0027,173.25268307443366
1809.6769,211.5718153424641
1811.3504,178.65972572539795
1813.0231,214.7171865068649
1814.6951,241.59496818389925
1816.3664,294.4938391063715
1818.0369,264.6645652082061
1819.7067,269.6079094783927
1821.3757,276.1246322592797
1823.044,287.41549119714364
1824.7115,305.8812411770141
1826.3783,295.2726342097758
1828.0443,293.290419247498
1829.7096,297.43534228953104
1831.3741,304.60814640233184
1833.0379,307.4095716780066
1834.701,320.3903551625899
1836.3633,301.65123082802893
1838.0248,306.3429294423713
1839.6856,316.81617875716074
1841.3457,341.3217034605241
1843.005,352.3602250724234
1844.6636,384.5824616996106
1846.3214,383.4891279252406
1847.9785,415.0809344866502
1849.6349,382.15858828629644
1851.2904,421.17279207582396
1852.9453,403.3242447852972
1854.5994,422.6636411330528
1856.2528,432.8416718041917
1857.9054,434.35902325717143
1859.5572,455.3163776220463
1861.2083,469.7144126852854
1862.8587,495.4038016801951
1864.5084,502.5852131429456
1866.1572,457.1093106556673
1867.8054,491.6767527746415
1869.4528,475.2881934850684
1871.0994,471.8442818553831
1872.7453,464.64566220113556
1874.3905,477.892974119437
1876.0349,505.3368525609385
1877.6786,509.0279276973706
1879.3215,547.8168246471014
1880.9637,531.0041634382069
1882.6051,513.1405586206165
1884.2458,512.4766194342155
1885.8858,514.2129499874845
1887.525,547.6501492641455
1889.1634,493.0388111057873
1890.8011,478.6295238774983
1892.4381,499.4728710139916
1894.0743,521.819431163678
1895.7098,530.6697779802525
1897.3446,560.1744798992277
1898.9786,557.0841000494202
1900.6118,551.8991959579089
1902.2443,516.8203195809365
1903.8761,574.7980173557607
1905.5071,512.3328305514406
1907.1374,519.725294689064
1908.7669,507.52594016639887
1910.3957,511.8352921839669
1912.0237,482.1538708670323
1913.651,497.1321912225176
1915.2776,508.82076343580957
1916.9034,472.17009272097675
1918.5285,478.0806792038875
1920.1528,436.2530182887058
1921.7764,482.0376005988037
1923.3992,448.88491239502764
1925.0213,412.59543511784796
1926.6427,417.5196457188995
1928.2633,392.25801702386525
1929.8832,407.6110176832335
1931.5023,405.3791124249219
1933.1207,454.2627619007435
1934.7383,426.712422708717
1936.3552,409.8285469042494
1937.9714,427.1615822756248
1939.5868,405.41197251284757
1941.2015,379.7301570343043
1942.8154,361.86657120426935
1944.4286,374.22164658971815
1946.041,344.8958111389675
1947.6528,338.03948905812285
1949.2637,334.0531011043349
1950.8739,311.587064654359
1952.4834,364.29179374442174
1954.0921,358.3676992948913
1955.7001,319.8651885832205
1957.3074,356.0346653031902
1958.9139,334.57652994993805
1960.5197,338.7411794582458
1962.1247,318.529007417148
1963.729,285.3404040282585
1965.3325,268.5757563079078
1966.9353,298.58544841902403
1968.5374,270.3698618387825
1970.1387,280.97937505850496
1971.7393,260.36436386582864
1973.3392,267.87520123860304
1974.9383,258.96225755104024
1976.5366,229.2759004986019
1978.1342,237.1164951871342
1979.7311,264.23440442972606
1981.3273,264.17998866831294
1982.9227,244.8036057024783
1984.5173,236.2056106900127
1986.1112,209.98635634067796
1987.7044,223.5961930021731
1989.2968,207.7354689223448
1990.8885,228.55453011307873
1992.4795,228.25372050890473
1994.0697,220.08338175881727
1995.6592,223.1938532292752
1997.2479,228.38547208590717
1998.8359,223.50857326241203
2000.4232,214.4634894086339
2002.0097,222.6505509393428
2003.5955,191.22008612467653
2005.1805,212.5724210082717
2006.7648,205.80787972157214
2008.3484,205.07678427029896
2009.9312,245.42945460210285
2011.5133,218.0162086138689
2013.0946,202.7373617481935
2014.6752,213.94322726751307
