RamanShift,CorrectedData
545.1305,2633.3028255639365
547.2748,2250.3318190164937
549.4185,2152.54570575268
551.5615,2385.988338807314
553.704,2224.5035496897763
555.8458,1999.8351460495833
557.987,2074.476913291219
560.1276,2181.8726168208887
562.2675,2078.266001300013
564.4069,2220.5507895713235
566.5456,2402.370683694906
568.6837,2039.4193635253614
570.8212,2085.590484893619
572.958,1424.4776832364878
575.0942,1763.7245731348594
577.2299,1320.3747549249238
579.3648,1196.2218113056515
581.4992,1117.1593117722805
583.6329,1086.680813857878
585.766,1118.3298639239729
587.8985,1288.2999974652485
590.0304,648.7347387931659
592.1616,1135.8275993362186
594.2922,854.8156096628081
596.4222,425.5357889831066
598.5515,480.47514795916504
600.6802,708.3164461504275
602.8083,165.68764316960733
604.9358,158.01669154629053
607.0626,619.8798885904689
609.1888,-28.098046974642784
611.3144,432.7075973753672
613.4393,261.62181486438203
615.5636,2.0152759673583205
617.6873,330.7560375572866
619.8103,-103.33786362544197
621.9327,386.25160585201957
624.0544,372.4935117677305
626.1756,63.756916037273186
628.2961,58.360876851307694
630.4159,-184.62618453115283
632.5351,-316.536429876287
634.6537,505.6498234652536
636.7716,-345.2945796582135
638.8889,-63.94679945484677
641.0056,-63.43054663996736
643.1216,62.881106899585575
645.237,237.56572294813668
647.3518,-179.599137338766
649.4659,-16.735915181212476
651.5793,45.8847423960251
653.6922,156.59218853557104
655.8043,-427.6342240787126
657.9159,443.68485567109747
660.0268,-929.4669490312008
662.137,-41.806019438612566
664.2466,59.06054857061099
666.3556,-227.9243404636436
668.4639,68.83221740792214
670.5716,-251.37687158611516
672.6786,82.04129809450387
674.785,-392.72036549619224
676.8907,-258.96895512456103
678.9958,-7.111559629753174
681.1002,144.14473473880935
683.204,-298.70715819713223
685.3072,-517.3243260572854
687.4097,-293.813853474232
689.5115,-397.88281990734686
691.6127,57.461698122206144
693.7132,-310.73737192791305
695.8131,-188.63710317461664
697.9123,-16.744565627457632
700.0109,142.68317259041214
702.1089,-344.2109564767525
704.2061,-71.88402221145225
706.3028,41.05690944593516
708.3987,146.80477327389235
710.4941,-34.69749635962944
712.5887,393.0930334452423
714.6827,191.01929593538807
716.7761,604.7742204267706
718.8688,797.1007343252058
720.9608,517.6417589887569
723.0522,665.3402078045183
725.1429,400.53898898315674
727.233,1483.9310040819546
729.3224,131.4591506527795
731.4112,667.5163114082316
733.4993,679.6453677462996
735.5867,684.0891943898678
737.6735,348.2406592653497
739.7596,-22.45737654169352
741.845,-1.1120554280350916
743.9298,446.9194804341314
746.014,42.13008888372133
748.0974,-209.28737670953706
750.1802,533.8599366028648
752.2624,-268.23511613767914
754.3439,-46.37968522832671
756.4247,253.66908171612886
758.5048,4.9040375447584665
760.5843,352.4180325699126
762.6631,697.3539170549484
764.7413,907.5045377390561
766.8188,1298.2627343879358
768.8956,1811.1213376922096
770.9718,1944.6231653598952
773.0473,1824.9610169877997
775.1221,1441.2276727265344
777.1962,1417.3158944771421
779.2697,1004.418429728401
781.3426,1329.828011795922
783.4147,1560.8873639511876
785.4862,1556.0391961674031
787.557,1170.1262028089404
789.6271,1436.641062679846
791.6966,802.5264428828887
793.7654,237.9749961544585
795.8335,147.72936720570578
797.901,216.43219836808566
799.9678,33.67613049576903
802.0339,1.8538022786233341
804.0993,93.15785206978762
806.1641,-33.669081796157116
808.2282,-68.2843619161431
810.2916,-71.39535055041779
812.3544,151.0905907236738
814.4164,-183.18389895719883
816.4778,47.82381803273165
818.5385,89.40638115110778
820.5986,219.3564293773088
822.658,483.616600796704
824.7166,705.4795313011055
826.7747,764.3378519462349
828.832,1298.2841867330062
830.8886,1679.1111520189588
832.9446,1780.1613511788455
834.9999,1120.3773707963264
837.0545,1412.0017796534812
839.1085,1417.7771353286444
841.1618,1246.2459812801462
843.2143,786.9508467885753
845.2662,706.2342486720663
847.3175,905.5386958792587
849.368,456.8066902964856
851.4179,849.0807247546982
853.467,536.5032875168254
855.5155,725.6168583549734
857.5633,476.5139116762657
859.6105,343.8369146316836
861.6569,525.5283296070993
863.7027,228.53061555005115
865.7478,470.73622615281056
867.7922,385.7376128223914
869.8359,672.9772222584797
871.8789,340.34749730339536
873.9212,711.7908740697239
875.9629,723.9497852665518
878.0039,876.0166564851097
880.0441,886.3339060771395
882.0837,1035.7939436342494
884.1226,1097.6891698847248
886.1609,1184.4619751989449
888.1984,1216.1047389704254
890.2352,1643.2098287480694
892.2714,1330.669599919769
894.3069,1524.8263914413474
896.3416,1338.1225289619833
898.3757,1247.200322882607
900.4091,1011.6520702229827
902.4418,1412.8700555308533
904.4739,1225.7465532374918
906.5052,1408.1238236455101
908.5358,1313.5441148001119
910.5658,1208.7996606653178
912.595,1155.7326820696617
914.6236,833.835387753752
916.6515,1225.8999749008362
918.6786,704.2686323558883
920.7051,900.4335367048698
922.7309,1053.6368574910884
924.756,1097.4207552535008
926.7804,1096.9773799947725
928.8041,755.9488707433338
930.8272,1099.927355557862
932.8495,1040.1549549375632
934.8711,953.923778382421
936.892,869.875924990869
938.9123,931.853484322135
940.9318,919.398537236717
942.9506,906.0031552765795
944.9688,867.5094007897424
946.9862,640.7093270642363
949.003,628.6949787129852
951.019,391.60839394187497
953.0344,492.3416046698403
955.0491,510.63663889979216
957.063,694.7355197112047
959.0763,825.1802650772006
961.0888,787.1628860235651
963.1007,948.7253853242946
965.1119,1011.8097578818124
967.1223,1024.4079891112779
969.1321,1120.862054309764
971.1412,999.2639185303342
973.1495,978.9055356174213
975.1572,1090.9788494228778
977.1641,1122.6257940095675
979.1704,1071.6882925305617
981.1759,1045.0082569127044
983.1808,1080.9275883659939
985.1849,1147.4881776503316
987.1884,1277.4319047164026
989.1911,1471.7006380400126
991.1932,1319.3862333226643
993.1945,1360.0805315488833
995.1951,1331.8253605093196
997.1951,1315.362534393862
999.1943,1203.7838540741504
1001.1928,1213.3311072682409
1003.1906,1195.8460696563488
1005.1877,1312.920504785412
1007.1841,1224.4961642439157
1009.1798,1240.2647864911778
1011.1748,1176.0180977415876
1013.1691,1049.9478118068946
1015.1627,861.0456307386776
1017.1556,533.103246088991
1019.1477,574.0623407995154
1021.1392,322.6645924809345
1023.1299,294.45167300332105
1025.12,237.51525101013976
1027.1093,209.546992200354
1029.0979,363.53855989781005
1031.0859,360.08161533090606
1033.0731,310.21781609267055
1035.0596,260.538816175329
1037.0454,87.28626646897465
1039.0304,14.45181525832595
1041.0148,-116.72289004470804
1042.9985,-168.69620217273769
1044.9814,-85.72530779667431
1046.9636,-209.26570831241406
1048.9452,-233.97290425856772
1050.926,-171.7003056093381
1052.9061,-122.5989849496109
1054.8855,-102.31829957823356
1056.8642,-54.55638203019771
1058.8421,26.73965731934004
1060.8194,-5.627291359211085
1062.7959,87.44566183719144
1064.7717,145.16140686786093
1066.7469,223.97283281775162
1068.7213,261.0328273202322
1070.695,335.3942757689656
1072.6679,249.16006094733166
1074.6402,313.1330622847672
1076.6117,419.5161567191026
1078.5826,377.81221805691894
1080.5527,224.7241159096011
1082.5221,177.60471611043613
1084.4908,191.05688224548067
1086.4587,220.433476124781
1088.426,285.28735764788144
1090.3925,221.1213845099628
1092.3584,343.88841155337286
1094.3235,229.94129140923178
1096.2879,237.5828732697919
1098.2515,364.01600402786426
1100.2145,533.4435282004415
1102.1767,637.118286664394
1104.1382,779.743114962148
1106.099,967.6708422649535
1108.0591,1160.3042899466673
1110.0185,1214.8462697044597
1111.9771,1379.3495816324648
1113.9351,1236.4170136763569
1115.8923,1109.401339988326
1117.8488,976.9053223563969
1119.8045,719.7317114746256
1121.7596,753.2332482679849
1123.7139,564.9626664641764
1125.6675,562.4726922585469
1127.6204,699.116046196832
1129.5726,657.6954432000566
1131.524,620.963591198095
1133.4748,584.9231915439013
1135.4248,453.8269393807859
1137.3741,379.17752400285826
1139.3226,244.17763016592653
1141.2705,275.8299388340529
1143.2176,136.9871285295303
1145.164,137.55187501635373
1147.1097,129.97685268864007
1149.0546,112.86473456503154
1150.9989,64.61819236437441
1152.9424,19.089896676887292
1154.8852,-3.4674825534020783
1156.8272,-16.401466090552276
1158.7686,65.64045994150365
1160.7092,39.910973269477836
1162.6491,-12.387249036313733
1164.5883,142.0980713838071
1166.5267,180.41933663811506
1168.4644,387.77894741391356
1170.4014,504.87930259435234
1172.3377,803.222797184786
1174.2732,1063.7118211418092
1176.2081,1372.3987563897754
1178.1421,1749.285974215949
1180.0755,2148.1258321836176
1182.0082,2344.220670363211
1183.9401,2487.3228073438913
1185.8713,2397.3345382726257
1187.8017,2180.30813342319
1189.7315,1970.0458390960193
1191.6605,1511.7998797885011
1193.5888,1290.7724602976014
1195.5163,1188.0657703022625
1197.4432,1097.9819865737518
1199.3693,1063.1732740026673
1201.2947,1009.8417864998046
1203.2193,933.5396673442301
1205.1432,990.669049716631
1207.0664,922.5820574622776
1208.9889,894.3808045197657
1210.9106,872.5173956018771
1212.8316,831.3439264776243
1214.7519,887.0624841908648
1216.6715,855.5251474720098
1218.5903,971.5839861808781
1220.5084,999.1910616220339
1222.4257,1145.2984253842114
1224.3424,1106.2081190642348
1226.2583,1242.1721728059492
1228.1735,1330.7926056911747
1230.0879,1342.2214243799936
1232.0016,1522.6106222245944
1233.9146,1579.1121791549558
1235.8269,1533.9280598749683
1237.7384,1613.460213297425
1239.6492,1425.260572995856
1241.5592,1467.0310564092033
1243.4686,1436.573566723804
1245.3772,1620.5899924557052
1247.285,1723.0822077552439
1249.1922,1836.6020705668707
1251.0986,1984.8514216042204
1253.0042,1988.6320832149322
1254.9092,2080.1958578981357
1256.8134,2116.094528266676
1258.7169,2290.8798561314507
1260.6196,2398.403582142415
1262.5216,2631.0174240407396
1264.4229,2754.423075583596
1266.3234,2955.5222042179776
1268.2232,3111.416449846678
1270.1223,3111.107422817273
1272.0207,3151.846702363211
1273.9183,3136.785836606876
1275.8151,3086.4263421522082
1277.7113,3153.169704235319
1279.6067,3122.9673772280694
1281.5014,3290.920783970647
1283.3953,3626.6313160735663
1285.2885,4012.400332238147
1287.181,4415.329154899417
1289.0727,4819.619066368432
1290.9637,5068.171304802938
1292.854,5278.987060164516
1294.7435,5196.267471733037
1296.6323,5203.813625998526
1298.5204,5117.22655748832
1300.4077,5062.057248691639
1302.2943,4893.406630925449
1304.1802,4743.8755848861765
1306.0653,4356.31494233619
1307.9497,4021.8254875991333
1309.8333,3787.6579614354923
1311.7162,3569.613064387522
1313.5984,3484.491459120909
1315.4798,3399.043772605237
1317.3605,3328.9705969651986
1319.2405,3333.222490335058
1321.1197,3154.9499775593868
1322.9982,2981.3535501505394
1324.876,2820.0836680713874
1326.753,2565.0907614712814
1328.6293,2512.675232298763
1330.5048,2445.0874568514846
1332.3796,2304.9777863003583
1334.2537,2316.196547365431
1336.127,2217.2440437169826
1337.9996,2201.470555863354
1339.8714,2225.926342140461
1341.7426,2203.211638869525
1343.6129,2261.1766601125055
1345.4826,2263.071597899263
1347.3515,2382.146621647902
1349.2196,2355.7018781458246
1351.087,2460.987490358988
1352.9537,2484.0035576963346
1354.8197,2650.600154956952
1356.6849,2812.0273320999295
1358.5493,2898.3351125783374
1360.4131,3055.1734917249996
1362.276,3129.7424358894023
1364.1383,3158.091880869317
1365.9998,3063.6217311651126
1367.8606,2771.381859696241
1369.7206,2518.822108745964
1371.5799,2257.0922928837354
1373.4384,2079.242201490808
1375.2962,1920.7216013775214
1377.1533,1627.4302385617812
1379.0096,1319.1678398543118
1380.8652,1079.7341157915398
1382.7201,857.52876371823
1384.5742,642.1014701818058
1386.4275,498.05191315441334
1388.2802,385.2797641871912
1390.132,277.28468985075597
1391.9832,247.0163528629455
1393.8336,157.77441316876138
1395.6832,154.55852824305111
1397.5322,112.26835398293406
1399.3803,59.50354473995321
1401.2278,7.263753742980043
1403.0745,4.198633625856019
1404.9204,-80.24216305016671
1406.7656,-9.859025668229151
1408.6101,-5.901541992272541
1410.4538,-11.669201294571394
1412.2968,22.688566108990926
1414.139,1.222446477822814
1415.9805,125.48312584447194
1417.8213,154.0212780292386
1419.6613,230.23757559760634
1421.5006,377.78268957486216
1423.3391,515.1572886839167
1425.1769,712.2120378698637
1427.0139,1124.947596926224
1428.8502,1554.1146185243997
1430.6858,1948.1137440863495
1432.5206,2222.545599492907
1434.3547,2446.610791143772
1436.188,2470.3099032132122
1438.0206,2422.843495409401
1439.8524,2285.9121027374313
1441.6835,2228.8162359739836
1443.5139,2179.8563830366365
1445.3435,2090.3830095548074
1447.1724,2132.246559359388
1449.0005,2128.4474553774235
1450.8279,2084.686099213526
1452.6545,2131.6628711878184
1454.4804,2198.628130773581
1456.3056,2176.2822161274744
1458.13,2159.075443419886
1459.9536,2128.458107058381
1461.7766,1948.1304798597848
1463.5987,1683.992813356348
1465.4202,1418.3953395990247
1467.2409,1163.7882737988439
1469.0608,1024.4718169828957
1470.88,862.4961585403871
1472.6984,705.0614776158072
1474.5161,550.7679447287192
1476.3331,466.5157233480677
1478.1493,378.8549714351175
1479.9648,370.7858422860081
1481.7795,322.7084854083405
1483.5935,340.4730466018482
1485.4067,276.37966843919276
1487.2192,295.3284900883118
1489.031,284.0696479533726
1490.842,284.703275485248
1492.6522,358.4295032941409
1494.4618,279.9484591432338
1496.2705,289.7102672114197
1498.0785,259.06504887812116
1499.8858,267.3629226256562
1501.6924,240.5540043456931
1503.4981,288.68840725629343
1505.3032,251.31624216998898
1507.1075,256.2876170124291
1508.911,269.50263719610666
1510.7138,234.86140557063482
1512.5159,203.6140222906215
1514.3172,200.31058516203848
1516.1178,144.20118995473968
1517.9176,148.135930435481
1519.7166,121.56489892901664
1521.515,137.83818627873916
1523.3126,131.20588211242648
1525.1094,126.21807467950202
1526.9055,91.87485091732015
1528.7008,100.37629650105737
1530.4954,-2.777503812842042
1532.2893,25.413533728300536
1534.0824,-7.500507095064677
1535.8747,42.080457243402634
1537.6663,22.706585200099653
1539.4572,29.27803481063529
1541.2473,61.79496388355619
1543.0367,76.40752993462957
1544.8253,66.51588986170464
1546.6132,119.67019979856559
1548.4003,105.62061521384385
1550.1867,172.26729037948098
1551.9723,195.71037851121582
1553.7572,327.250031102114
1555.5414,390.93639768815046
1557.3247,510.5196245328152
1559.1074,636.7998539902364
1560.8893,738.6272233093587
1562.6705,851.2518633711588
1564.4509,987.7238976703229
1566.2305,1021.543441189031
1568.0094,1157.1605990322423
1569.7876,1181.9254660894803
1571.565,1204.238125678683
1573.3417,1225.04864929854
1575.1176,1215.4570964053491
1576.8928,1211.1635142049417
1578.6672,1222.417937748567
1580.4409,1221.6203899758584
1582.2138,1258.1708816022583
1583.986,1301.66941112703
1585.7575,1338.2659644677333
1587.5282,1399.610514525244
1589.2981,1530.4030208177974
1591.0673,1558.5934288675235
1592.8358,1686.5816688925297
1594.6035,1760.9176555250015
1596.3704,1808.1512865313016
1598.1366,1911.782442068641
1599.9021,1957.460984212703
1601.6668,1999.6867559213715
1603.4308,2104.00958057792
1605.194,2272.379261568767
1606.9564,2436.0455812402433
1608.7182,2649.1082992148986
1610.4791,2873.117150754835
1612.2394,3097.4218446310697
1613.9988,3344.222060883465
1615.7576,3597.1674485776784
1617.5156,3786.8576233371423
1619.2728,3895.7421648136406
1621.0293,3889.520614790392
1622.785,3758.592476093192
1624.54,3488.0072126526356
1626.2942,3262.064250813408
1628.0477,2919.8629820401147
1629.8005,2665.6027651767326
1631.5525,2395.2829298686247
1633.3037,2226.052779105139
1635.0542,2088.5115919227865
1636.804,1960.6086250975695
1638.553,1894.293114520362
1640.3013,1846.0642764759687
1642.0488,1828.871308306252
1643.7955,1844.963388892449
1645.5416,1911.689678827075
1647.2868,1995.3993202530346
1649.0313,2080.641436196329
1650.7751,2236.8651297289853
1652.5181,2346.669483116626
1654.2604,2459.3535562562283
1656.0019,2655.6663855780935
1657.7427,2860.2569829189797
1659.4828,3081.024333559002
1661.222,3192.367394175699
1662.9606,3193.285090636382
1664.6984,3042.676316884703
1666.4354,2771.68993493147
1668.1717,2338.4247763607127
1669.9072,1925.3296450395956
1671.642,1625.8033214510288
1673.3761,1331.9945668246364
1675.1094,1089.952126132015
1676.8419,921.9747310248167
1678.5737,755.2611022551773
1680.3048,674.8099513554953
1682.0351,577.1199823055631
1683.7646,475.28989233708853
1685.4934,456.8683729105869
1687.2215,389.45411073368996
1688.9488,351.8957879453483
1690.6754,287.89208278999104
1692.4012,289.8416699930913
1694.1263,246.49322140120057
1695.8506,251.54540596246807
1697.5742,236.44689016011216
1699.297,224.24633796190756
1701.0191,181.99241097116646
1702.7404,126.83376854874223
1704.461,71.26906823556965
1706.1808,62.19696630424369
1707.8999,89.46611831467635
1709.6182,54.92517920481987
1711.3358,45.87280301796636
1713.0527,32.157643248167005
1714.7688,14.278352930747133
1716.4841,-10.916415220535782
1718.1987,41.82199136530471
1719.9126,-13.90766568575782
1721.6257,2.793374834021961
1723.338,36.9740130699829
1725.0496,-33.01685086047837
1726.7605,24.86968279031862
1728.4706,-20.46715639163267
1730.18,-44.72813906903684
1731.8886,4.186168562300736
1733.5964,13.47564714067812
1735.3036,3.8401772625365993
1737.0099,17.629639389577278
1738.7156,-2.056086054903062
1740.4204,-27.76711882388372
1742.1246,-6.853558130052988
1743.8279,-8.915225792585261
1745.5306,10.798124836373972
1747.2325,4.636829467784992
1748.9336,-29.9987762953715
1750.634,-26.158356896476107
1752.3336,14.008722908860364
1754.0325,1.353359687007469
1755.7307,5.3764498642503895
1757.4281,27.978889853353394
1759.1247,58.5615760133187
1760.8206,67.42540442336394
1762.5158,118.02127057709731
1764.2102,63.30006929387491
1765.9039,64.11269421285215
1767.5968,68.11003834018629
1769.289,64.29299404092126
1770.9804,74.66245299900402
1772.6711,100.01930625544992
1774.361,105.86444410467084
1776.0502,120.94875584088186
1777.7386,138.92312969966224
1779.4263,111.83845270710117
1781.1132,132.9456105000536
1782.7994,145.39548759699574
1784.4849,154.53896718695069
1786.1696,144.92693100498582
1787.8535,162.9102592407835
1789.5367,170.38983063475098
1791.2192,200.71652229821666
1792.9009,153.49120963861424
1794.5818,199.96476605620956
1796.2621,207.98806341636737
1797.9415,191.01197158480682
1799.6202,181.1373583473669
1801.2982,207.8150895797753
1802.9755,199.24602934639734
1804.6519,237.68103963344947
1806.3277,221.7709804346996
1808.0027,212.11670936711016
1809.6769,222.66908182994666
1811.3504,222.52895110130703
1813.0231,216.19716823260023
1814.6951,241.62458204994618
1816.3664,293.46203921749657
1818.0369,304.46038398316523
1819.7067,279.2204576602453
1821.3757,283.243098517436
1823.044,286.8791420312373
1824.7115,305.5294208457217
1826.3783,286.09476473617906
1828.0443,302.8260004226049
1829.7096,337.6239517640479
1831.3741,324.98943959130156
1833.0379,343.9732813589271
1834.701,336.8262912715909
1836.3633,336.39928009422874
1838.0248,343.44305522351533
1839.6856,367.35842069213504
1841.3457,368.196177098358
1843.005,373.30712136687544
1844.6636,398.9420467404143
1846.3214,416.55174272864497
1847.9785,428.7369948518226
1849.6349,407.1485844646886
1851.2904,411.83728863461147
1852.9453,413.5538803574873
1854.5994,409.749128510839
1856.2528,477.97379783665383
1857.9054,456.27864897943437
1859.5572,483.2644378039404
1861.2083,485.5819156121579
1862.8587,492.9818288734332
1864.5084,525.9649192012894
1866.1572,519.3819232794485
1867.8054,489.93357253197973
1869.4528,512.5705931891389
1871.0994,497.89370658184816
1872.7453,498.15362891533005
1874.3905,508.3510714158838
1876.0349,485.3367403282791
1877.6786,539.211336813778
1879.3215,556.5755571802838
1880.9637,570.9300923435949
1882.6051,539.575627653754
1884.2458,566.1628427515207
1885.8858,559.4424118818952
1887.525,569.515003628263
1889.1634,538.3312809795843
1890.8011,547.2919012296697
1892.4381,541.6975162890267
1894.0743,565.0487725952353
1895.7098,586.89631116891
1897.3446,563.3907673801732
1898.9786,587.982770730192
1900.6118,589.1729450862331
1902.2443,556.8619084357379
1903.8761,555.1502728744235
1905.5071,527.0386449293928
1907.1374,534.2776255762456
1908.7669,535.4178105202081
1910.3957,545.6097901237335
1912.0237,525.0541493950968
1913.651,555.0514678864765
1915.2776,550.5023198995241
1916.9034,534.7072741853754
1918.5285,544.3168939901516
1920.1528,503.9817372128982
1921.7764,509.60235630950956
1923.3992,511.5792986960678
1925.0213,458.31310669262893
1926.6427,451.8543175034647
1928.2633,476.35346374972505
1929.8832,484.71107353402476
1931.5023,448.57767019543644
1933.1207,448.55377222592506
1934.7383,442.4898936316913
1936.3552,430.48654393339166
1937.9714,446.44422822679735
1939.5868,423.8134473028149
1941.2015,406.84469748791525
1942.8154,402.1884708704383
1944.4286,403.09525547028716
1946.041,355.2655352854763
1947.6528,382.14979028308335
1949.2637,396.9484968775341
1950.8739,362.46212766175995
1952.4834,368.4911512592116
1954.0921,371.83603266872706
1955.7001,379.7472332042362
1957.3074,383.32521046131114
1958.9139,344.87041823806067
1960.5197,367.0833064993385
1962.1247,341.76432176129856
1963.729,350.0639068692726
1965.3325,301.48250125094455
1966.9353,316.8705408333717
1968.5374,313.6784585287878
1970.1387,324.1066840807289
1971.7393,305.30564409594444
1973.3392,303.1257619401222
1974.9383,285.76745792589827
1976.5366,259.13114933466204
1978.1342,314.0172505901246
1979.7311,278.77617352469497
1981.3273,286.9083268306131
1982.9227,302.4141164123648
1984.5173,280.8939453053499
1986.1112,264.0482135208367
1987.7044,283.62731826115487
1989.2968,255.9816540881602
1990.8885,248.06161272743702
1992.4795,287.367583344756
1994.0697,246.44995262528028
1995.6592,256.8091043805034
1997.2479,259.1954199574229
1998.8359,287.4092781349482
2000.4232,250.0010551000487
2002.0097,253.47112416559685
2003.5955,235.26985614446494
2005.1805,248.6976193148148
2006.7648,251.60477960210847
2008.3484,244.4917004448389
2009.9312,281.0087427654553
2011.5133,277.45626504149186
2013.0946,240.1846229404082
