RamanShift,CorrectedData
199.0075,18728.171641155408
201.2411,18719.51154852765
203.4742,18499.333269945448
205.7068,18481.99585166788
207.9389,18267.708154960725
210.1704,18179.928856269784
212.4015,17970.516449363804
214.632,17863.929246212232
216.862,17727.625379079378
219.0915,17572.712801590234
221.3205,17485.84929009358
223.549,17440.84244521105
225.777,17304.199692705777
228.0044,17097.678283932495
230.2314,17039.28529720394
232.4578,16842.07763985607
234.6837,16734.262048832
236.909,16604.095092654075
239.1339,16465.233172502034
241.3582,16340.032523514672
243.582,16078.199216178464
245.8053,15964.889157579555
248.0281,15770.058094022104
250.2503,15587.361612161369
252.472,15481.905140952043
254.6932,15425.443953475207
256.9139,15160.883167992904
259.134,15115.27774851274
261.3536,14941.28250743349
263.5727,14944.05210600116
265.7912,14774.191056048949
268.0092,14724.803719969535
270.2267,14580.34431241369
272.4436,14428.266900784154
274.6601,14277.425406680231
276.8759,14104.52360741856
279.0913,14010.415137541539
281.3061,13818.95349054633
283.5204,13731.592019825956
285.7341,13579.233940583908
287.9473,13491.33233070777
290.16,13344.79013229279
292.3721,13185.860152520901
294.5837,13080.395065126151
296.7947,12956.197411983994
299.0052,12887.86960416595
301.2152,12693.013923181581
303.4246,12612.982521661761
305.6334,12333.32742530723
307.8418,12129.200533688934
310.0495,11884.65362304456
312.2568,11642.038348319802
314.4635,11328.256245613822
316.6696,11122.00873460541
318.8752,10869.747121690809
321.0802,10686.07260204617
323.2847,10578.186262150186
325.4887,10460.88908162084
327.692,10211.281934294268
329.8949,10214.015589397713
332.0972,10005.890714045618
334.2989,9865.157873212262
336.5001,9669.367531813026
338.7007,9510.32005611173
340.9008,9427.765715678499
343.1003,9230.004684980297
345.2992,9103.387044206429
347.4976,8913.412781246177
349.6955,8758.431792954958
351.8927,8793.693887054076
354.0895,8532.398783680528
356.2856,8447.446115034378
358.4812,8278.335427991722
360.6763,8229.416184954222
362.8707,8026.287765540168
365.0646,8015.4994670737215
367.258,7908.60050661616
369.4508,7701.440021073795
371.643,7643.267068266927
373.8346,7447.5306290014705
376.0257,7367.279607650675
378.2162,7214.062834112483
380.4062,7165.429064612061
382.5956,6979.826983233957
384.7844,6842.7052024084405
386.9726,6639.262264767534
389.1603,6528.996644516206
391.3474,6402.906749466831
393.5339,6289.240922141831
395.7199,6132.897441034576
397.9052,6082.824521746032
400.09,5925.320318548191
402.2743,5870.732924884818
404.4579,5783.010374946487
406.641,5852.3006442164515
408.8235,5768.25165034788
411.0054,5766.9112524709635
413.1868,5783.027252033393
415.3675,5658.597392813757
417.5477,5576.819360760379
419.7273,5483.490785235634
421.9064,5329.109239833713
424.0848,5171.372243313908
426.2627,4967.377261144422
428.4399,4828.82170707974
430.6166,4658.352945200571
432.7928,4499.018291299428
434.9683,4306.0650145853
437.1432,4119.49033927701
439.3176,3982.541446532752
441.4914,3818.86547631583
443.6645,3770.409528764143
445.8371,3571.6706658269577
448.0091,3366.345911749442
450.1806,3290.7322550601093
452.3514,3092.576650624018
454.5216,3089.226020398921
456.6913,2960.827255416807
458.8603,2865.6272158174215
461.0288,2860.722732132239
463.1967,2745.260606236472
465.3639,2741.5876113981176
467.5306,2627.00049343257
469.6967,2526.3959707393624
471.8622,2413.4207354480204
474.0271,2433.37145442413
476.1914,2370.8447703990823
478.3551,2297.287301770568
480.5182,2306.5956432278363
482.6807,2261.7163664872933
484.8426,2321.746020199389
487.0039,2385.9811303974275
489.1647,2408.218199897263
491.3248,2474.7037076549386
493.4843,2431.284108544325
495.6432,2368.9058326922896
497.8015,2204.615285912856
499.9592,2213.3088503310064
502.1163,2123.0828860255824
504.2728,1924.9837309423456
506.4287,1932.4077017962263
508.5839,1764.9510960523294
510.7386,1628.3101918516732
512.8927,1585.181249685782
515.0461,1583.0105137630671
517.199,1578.09421244017
519.3512,1596.4285582436496
521.5029,1562.8597479191194
523.6539,1630.5839622479507
525.8043,1599.3473663829063
527.9541,1544.7461091709338
530.1033,1432.976323465511
532.2519,1388.8341266726748
534.3999,1335.7656218687298
536.5472,1309.0168982416326
538.694,1296.7840316216934
540.8401,1343.3130847490793
542.9856,1438.800107396135
545.1305,1392.9911359020734
547.2748,1421.7321922181327
549.4185,1353.6692843656092
551.5615,1230.948406148509
553.704,1226.965537834134
555.8458,1174.966647380319
557.987,1222.5976904752606
560.1276,1210.5546110574905
562.2675,1312.2333408395716
564.4069,1381.8797994285414
566.5456,1454.8898933091004
568.6837,1505.559515147168
570.8212,1378.634543059783
572.958,1127.1608401084122
575.0942,951.6342555681767
577.2299,814.7006274426203
579.3648,745.7057842189497
581.4992,576.9455462373917
583.6329,525.2157263811205
585.766,537.1121317638645
587.8985,526.3805642472107
590.0304,528.4668203216388
592.1616,500.7166912138382
594.2922,426.27596286584594
596.4222,363.9904162125422
598.5515,295.25582792606656
600.6802,193.51797103866556
602.8083,71.51966897686361
604.9358,93.20181192264135
607.0626,33.95457557649934
609.1888,34.86720455279283
611.3144,83.7286042596752
613.4393,89.0273317819192
615.5636,117.05110775552748
617.6873,125.33676343344632
619.8103,173.5699607280585
621.9327,90.98510943747169
624.0544,54.51661762410731
626.1756,18.397984409144556
628.2961,-50.33783570725427
630.4159,-68.80807202080177
632.5351,-72.0294509522464
634.6537,-94.8180115297182
636.7716,-35.28907320714643
638.8889,-37.657008206551836
641.0056,54.11416378789727
643.1216,28.760799285508256
645.237,95.51871419509553
647.3518,11.823437105067569
649.4659,53.26049564866116
651.5793,4.065299342975777
653.6922,-15.726742827464477
655.8043,-12.480262490487803
657.9159,-34.60973416378329
660.0268,-71.92950768719311
662.137,-96.65358714932518
664.2466,-30.595258063003712
666.3556,-37.91684037173036
668.4639,-68.78034837238738
670.5716,-32.747417572663835
672.6786,-50.3789963645504
674.785,-99.33603281255637
676.8907,-114.67897169504431
678.9958,-63.4672654233982
681.1002,-149.4592207660935
683.204,-116.91314385692021
685.3072,-116.33584773205439
687.4097,-117.6829774653961
689.5115,-100.10901593572999
691.6127,-48.817270368886966
693.7132,-87.36004790164952
695.8131,-23.73965518260229
697.9123,3.141602013281954
700.0109,-18.618581851555064
702.1089,-23.47251234607029
704.2061,15.72750514697691
706.3028,82.07916547956484
708.3987,106.48016334640852
710.4941,117.37819262145422
712.5887,101.72094611385182
714.6827,158.90611545896172
716.7761,214.4813912749487
718.8688,265.49446259092656
720.9608,282.44301629121765
723.0522,300.5247366051881
725.1429,319.98730493782205
727.233,364.278399688832
729.3224,465.7956960580814
731.4112,397.73686560265924
733.4993,369.0495752217066
735.5867,259.9814878370198
737.6735,232.13026267988607
739.7596,242.99355638179986
741.845,212.11902325295523
743.9298,178.65431517362958
746.014,181.84708190291713
748.0974,195.74497141337633
750.1802,152.4456298591067
752.2624,100.19670143676194
754.3439,67.74582881855167
756.4247,50.39065367472358
758.5048,83.82881699809514
760.5843,163.80795927757572
762.6631,215.27572016380873
764.7413,337.0297376693561
766.8188,488.16764765404514
768.8956,565.5370826073886
770.9718,744.5856701372177
773.0473,740.4610321960063
775.1221,661.7607832903814
777.1962,588.2325305223821
779.2697,561.323874376445
781.3426,547.1824094547119
783.4147,573.2557247460936
785.4862,646.0914037676994
787.557,641.2370243040568
789.6271,526.4901576788179
791.6966,399.198368803256
793.7654,200.30921732375282
795.8335,140.0702588947097
797.901,15.829047167466342
799.9678,37.78313439264093
802.0339,20.680072662598832
804.0993,24.21741369186202
806.1641,-17.657291011797497
808.2282,-27.896490182796697
810.2916,-7.652632378940325
812.3544,-29.97816587906709
814.4164,-43.225538885475544
816.4778,24.50280069933433
818.5385,-12.545594594877912
820.5986,45.32682751662651
822.658,146.81761944403843
824.7166,191.82433314429363
826.7747,388.44451910618955
828.832,489.8757259002705
830.8886,540.7654982126805
832.9446,674.7613758307998
834.9999,620.0608931343595
837.0545,524.3615777554805
839.1085,470.66095112568655
841.1618,419.5065294328997
843.2143,368.84582415843397
845.2662,309.22634258856124
847.3175,302.99558832110415
849.368,273.05106186163175
851.4179,282.04026068576786
853.467,224.96067953863894
855.5155,193.80981034498836
857.5633,188.0351427799651
859.6105,167.2341645806373
861.6569,176.65436160372337
863.7027,186.79321803361745
865.7478,214.74821628817153
867.7922,212.31683691731814
869.8359,196.09655832351564
871.8789,205.4848567860754
873.9212,277.32920662335164
875.9629,251.97708009885537
878.0039,360.47594670280523
880.0441,400.1232734056721
882.0837,424.91652357313797
884.1226,429.40315656968596
886.1609,485.5306275106377
888.1984,517.2463872172884
890.2352,611.4478816556475
892.2714,571.7325516192832
894.3069,612.3478317872687
896.3416,535.6411511213955
898.3757,531.759932459976
900.4091,533.701593284939
902.4418,522.263545760623
904.4739,480.5431967143668
906.5052,581.2879477508905
908.5358,555.1951956694938
910.5658,587.3623314566175
912.595,517.186740546771
914.6236,473.61580250084444
916.6515,482.6968917078739
918.6786,435.9773778207564
920.7051,473.7546256654241
922.7309,495.6759957080394
924.756,447.2888436772191
926.7804,514.3905203448303
928.8041,391.17837200986105
930.8272,459.99973982740266
932.8495,422.00196104077986
934.8711,449.9323682933027
936.892,469.588290008287
938.9123,402.2670501097273
940.9318,467.51596782575143
942.9506,393.2323583618345
944.9688,413.71353224828636
946.9862,422.15679608310893
949.003,327.6094523271677
951.019,308.8687992197738
953.0344,273.53213172416145
955.0491,267.39674171487786
957.063,337.20991833116204
959.0763,425.06894803827527
961.0888,416.4211139294057
963.1007,454.61369484704846
965.1119,459.19396546950884
967.1223,472.35919592894425
969.1321,458.95665176559487
971.1412,495.4835937961143
973.1495,449.2372782475941
975.1572,471.2149563923049
977.1641,485.3138750101534
979.1704,453.8312761689085
981.1759,461.8643970832163
983.1808,494.91047042940045
985.1849,485.2167242651849
987.1884,501.0303816991727
989.1911,530.298660987828
991.1932,535.4687753773178
993.1945,544.9879328108291
995.1951,473.5533358768698
997.1951,523.5621817140636
999.1943,522.5116627255193
1001.1928,466.7989660787207
1003.1906,444.47127371605893
1005.1877,503.425762911942
1007.1841,492.15960649606495
1009.1798,454.7199722638725
1011.1748,433.3040230892366
1013.1691,417.90891729883333
1015.1627,370.3818088863154
1017.1556,232.36984766625756
1019.1477,195.9201797494261
1021.1392,146.07994892290117
1023.1299,128.29629701456724
1025.12,112.6163643915279
1027.1093,93.43729013791926
1029.0979,110.9062122117175
1031.0859,132.42026763652757
1033.0731,168.3765923268984
1035.0596,130.47232087318116
1037.0454,60.95458618196426
1039.0304,57.770519855121165
1041.0148,-22.23274711500926
1042.9985,-28.75808431378573
1044.9814,-22.658139221437523
1046.9636,-73.23527202493096
1048.9452,-84.54161655642929
1050.926,-32.47857502773877
1052.9061,-55.99670507990595
1054.8855,-27.996239893034726
1056.8642,-25.876853240150012
1058.8421,19.162060788145027
1060.8194,13.171366611013582
1062.7959,3.851928456000678
1064.7717,23.004610418953234
1066.7469,51.18023811493367
1068.7213,78.12963692896483
1070.695,127.60363173426958
1072.6679,102.05304662278286
1074.6402,171.47870441040504
1076.6117,166.2314268925129
1078.5826,137.91203414971278
1080.5527,100.92134460030684
1082.5221,46.16017528348311
1084.4908,84.12934222923286
1086.4587,39.12966100594349
1088.426,45.861946340713985
1090.3925,35.47701256934852
1092.3584,77.27567356905092
1094.3235,31.40874286225153
1096.2879,17.377033198637946
1098.2515,77.2313570138067
1100.2145,174.4225265696041
1102.1767,168.35135335556515
1104.1382,263.8686471169931
1106.099,335.6752159156713
1108.0591,393.87186517472037
1110.0185,425.85939696048445
1111.9771,454.1386094006102
1113.9351,442.26029636416206
1115.8923,406.27524717882443
1117.8488,368.9342467496772
1119.8045,283.28807591907935
1121.7596,251.23751184004323
1123.7139,194.53332883271287
1125.6675,201.82629870485835
1127.6204,258.01719131893697
1129.5726,229.4067745191387
1131.524,223.49581356949238
1133.4748,238.68507143995703
1135.4248,136.22530886553795
1137.3741,117.06728419439605
1139.3226,71.51175441243686
1141.2705,88.60947533490798
1143.2176,50.21120206193882
1145.164,60.61768880757518
1147.1097,23.12968928374903
1149.0546,11.647956596221775
1150.9989,-2.17675638054061
1152.9424,15.306186864841948
1154.8852,-9.902555410470086
1156.8272,1.0476748976216186
1158.7686,10.95763481974609
1160.7092,-22.57192907976605
1162.6491,-19.390379703354483
1164.5883,52.85314554010438
1166.5267,73.7097029516317
1168.4644,99.0303483037078
1170.4014,175.61613663172284
1172.3377,260.1681219807688
1174.2732,328.68735663977714
1176.2081,466.6748902960044
1178.1421,590.2817693498382
1180.0755,745.9090355349254
1182.0082,842.9077246820925
1183.9401,884.5788651630846
1185.8713,881.1734769205705
1187.8017,756.4925710514399
1189.7315,621.4371498408454
1191.6605,495.3082080090262
1193.5888,385.6567340618585
1195.5163,378.1337115521437
1197.4432,352.4401201761284
1199.3693,291.8769358487298
1201.2947,264.5951309604643
1203.2193,238.99567498309443
1205.1432,252.12953474242568
1207.0664,244.14767467431193
1208.9889,236.30105669332443
1210.9106,220.24064027255372
1212.8316,212.3673825220867
1214.7519,211.8822383496099
1216.6715,235.5361605391463
1218.5903,243.58009975589084
1220.5084,287.21500430968626
1222.4257,324.9418200745822
1224.3424,283.61149005247717
1226.2583,341.5749539958597
1228.1735,394.983148821113
1230.0879,385.3870080288707
1232.0016,445.43746116994953
1233.9146,480.88543394130284
1235.8269,509.68184758550524
1237.7384,507.927618536296
1239.6492,474.82365813060096
1241.5592,489.07087262606365
1243.4686,468.1201635321031
1245.3772,557.0724274674412
1247.285,596.8285563696027
1249.1922,662.1894366053893
1251.0986,737.905948573316
1253.0042,782.6789660500035
1254.9092,832.2593554330178
1256.8134,854.2979752931369
1258.7169,917.0956758785505
1260.6196,943.1032988944826
1262.5216,1015.0216768752016
1264.4229,1048.8516329239428
1266.3234,1103.343979993735
1268.2232,1124.3495205490872
1270.1223,1138.3190460210826
1272.0207,1127.6033365973144
1273.9183,1135.203161082196
1275.8151,1148.3192770041042
1277.7113,1139.4024305393941
1279.6067,1146.8033563812187
1281.5014,1262.4727778287306
1283.3953,1369.6114067130347
1285.2885,1535.0699422405305
1287.181,1742.549069921506
1289.0727,1937.04945991555
1290.9637,2059.8217649567687
1292.854,2136.0166184087793
1294.7435,2121.5346330369794
1296.6323,2089.6264002466123
1298.5204,2029.3424902275783
1300.4077,1952.6334522735197
1302.2943,1863.1998153846544
1304.1802,1791.4420890348792
1306.0653,1655.1607640660877
1307.9497,1522.906313405756
1309.8333,1412.7791934297566
1311.7162,1331.47984528491
1313.5984,1304.4086959902506
1315.4798,1253.6661592500259
1317.3605,1242.9526357243994
1319.2405,1205.368513536885
1321.1197,1174.964168381468
1322.9982,1076.5399638984618
1324.876,1049.9962519785386
1326.753,956.9333737469824
1328.6293,911.8016598291179
1330.5048,868.8514312809475
1332.3796,775.6830000404607
1334.2537,743.5466693571398
1336.127,716.0927347236393
1337.9996,707.7214841971581
1339.8714,684.8831986739588
1341.7426,700.6781519730994
1343.6129,732.4066110648055
1345.4826,724.9188359125255
1347.3515,716.8150791556509
1349.2196,706.6455861843897
1351.087,730.3105952207934
1352.9537,725.8603374204795
1354.8197,798.0450366359528
1356.6849,874.4649094611286
1358.5493,882.4201645094727
1360.4131,945.5110016498056
1362.276,985.4876119267556
1364.1383,1022.700176929844
1365.9998,993.1988683937143
1367.8606,942.1838478260215
1369.7206,841.605266802424
1371.5799,783.9132674767625
1373.4384,727.9579835868262
1375.2962,676.8895410312743
1377.1533,595.8580584291922
1379.0096,483.61364763077654
1380.8652,408.00641452764285
1382.7201,364.5364601752699
1384.5742,249.9038815490694
1386.4275,191.95877197910158
1388.2802,166.60122229639273
1390.132,134.78132141238348
1391.9832,159.79915657250967
1393.8336,102.70481367439788
1395.6832,93.09837701769356
1397.5322,59.17992987499201
1399.3803,57.44955458791446
1401.2278,38.40733290628668
1403.0745,15.653346005439744
1404.9204,5.887674676638198
1406.7656,18.86039955461274
1408.6101,-5.828398784778983
1410.4538,-14.528639954280152
1412.2968,-2.7901853409293835
1414.139,30.18724880933587
1415.9805,60.2539741245364
1417.8213,46.16030193080951
1419.6613,98.65654295177228
1421.5006,125.49300744943321
1423.3391,167.82000469924606
1425.1769,238.33784272174307
1427.0139,361.3468278592536
1428.8502,488.99726407073285
1430.6858,621.8894517016761
1432.5206,710.6736862076013
1434.3547,790.1002568251461
1436.188,793.7694456842128
1438.0206,789.6815270136995
1439.8524,744.086767104829
1441.6835,712.8854243519963
1443.5139,704.9277497087442
1445.3435,699.5639869997558
1447.1724,726.2443730004543
1449.0005,705.4191374906204
1450.8279,721.9885029875986
1452.6545,747.5526849545513
1454.4804,755.1618916347579
1456.3056,722.3163237959798
1458.13,725.2661746543581
1459.9536,718.4616302028771
1461.7766,680.1028691818601
1463.5987,587.24006314703
1465.4202,517.8233768530827
1467.2409,414.9529691823227
1469.0608,376.47899383882395
1470.88,311.7016003771396
1472.6984,271.22093458702784
1474.5161,220.98713914124073
1476.3331,177.80035400032375
1478.1493,173.160716914952
1479.9648,178.06836385780025
1481.7795,156.52342906993545
1483.5935,170.32604501175229
1485.4067,164.22634257841037
1487.2192,158.77445096181145
1489.031,154.17049771160146
1490.842,171.4646087896872
1492.6522,161.95690861627463
1494.4618,165.5975198969236
1496.2705,161.28656371763373
1498.0785,167.47415950842878
1499.8858,148.41042508647297
1501.6924,143.49547659419113
1503.4981,179.42942868990758
1505.3032,160.21239459698882
1507.1075,151.74448574451617
1508.911,138.12581195944495
1510.7138,141.10648155129184
1512.5159,121.93660144831028
1514.3172,125.81627716769253
1516.1178,118.99561300726964
1517.9176,106.67471200671298
1519.7166,96.60367601573762
1521.515,103.23260581732029
1523.3126,115.76160122840429
1525.1094,117.39076103361094
1526.9055,104.77018285995382
1528.7008,100.29996316053439
1530.4954,67.43019734076279
1532.2893,86.41097980304858
1534.0824,72.59240427550594
1535.8747,97.37456362214198
1537.6663,82.10754998103766
1539.4572,68.29145451653312
1541.2473,79.82636757189812
1543.0367,64.7623788074934
1544.8253,76.9995770854166
1546.6132,81.73805062015344
1548.4003,78.32788685619471
1550.1867,119.46917242065683
1551.9723,128.51199315738086
1553.7572,156.80643371552014
1555.5414,183.60257745910803
1557.3247,224.70050618412006
1559.1074,281.9502998505013
1560.8893,308.75203617119587
1562.6705,367.10579003965177
1564.4509,415.4116332617996
1566.2305,422.16963397251766
1568.0094,443.42985615256566
1569.7876,488.29235956101456
1571.565,470.80719952263826
1573.3417,485.92442647928783
1575.1176,495.3440861647523
1576.8928,504.96621945357583
1578.6672,513.5908622668676
1580.4409,507.7180454760801
1582.2138,507.6477948167558
1583.986,563.9801309472577
1585.7575,595.4150694494774
1587.5282,625.8026202655055
1589.2981,675.0927873832852
1591.0673,701.0355685327295
1592.8358,738.7809546928293
1594.6035,770.2289298322203
1596.3704,743.7794705317319
1598.1366,771.1825456699053
1599.9021,804.2881166874877
1601.6668,800.2961373134094
1603.4308,804.3065532337187
1605.194,870.7693021315072
1606.9564,926.9343136468051
1608.7182,1000.3515087119522
1610.4791,1062.370798989954
1612.2394,1166.7420861403007
1613.9988,1244.2152611987794
1615.7576,1350.690203533759
1617.5156,1443.5667800714573
1619.2728,1470.5948442311965
1621.0293,1457.174234996638
1622.785,1381.5047766454982
1624.54,1286.1362788837532
1626.2942,1176.4185376023306
1628.0477,1034.9513358308013
1629.8005,929.2844448345531
1631.5525,847.7176255294644
1633.3037,762.750629538571
1635.0542,702.9332000077338
1636.804,645.1650724553092
1638.553,593.9959753703251
1640.3013,600.5256307901609
1642.0488,575.2537548122373
1643.7955,593.5800575287194
1645.5416,580.1542432792376
1647.2868,597.8260104676237
1649.0313,620.295051696171
1650.7751,636.911053588914
1652.5181,651.1236965669423
1654.2604,689.4326546822358
1656.0019,732.5375954755436
1657.7427,806.238179593287
1659.4828,865.4340603565188
1661.222,917.4248830239112
1662.9606,925.3602841997972
1664.6984,896.939891314265
1666.4354,858.1133225438025
1668.1717,740.180187095506
1669.9072,600.2900855953376
1671.642,509.94261126746096
1673.3761,428.0873513331362
1675.1094,341.32388791420544
1676.8419,295.4517988516318
1678.5737,240.0706585731432
1680.3048,213.08003855195238
1682.0351,177.27950786056226
1683.7646,134.36863344068206
1685.4934,122.59698046122412
1687.2215,126.06411274741731
1688.9488,108.31959289852239
1690.6754,73.61298225316114
1692.4012,89.59384106676134
1694.1263,81.6617288586267
1695.8506,85.51620425212423
1697.5742,73.80682505400273
1699.297,59.13314821585027
1701.0191,41.14472995119468
1702.7404,37.041125882233246
1704.461,9.871891219716417
1706.1808,5.0365808039859985
1707.8999,22.834749376671425
1709.6182,30.565951629036135
1711.3358,11.729742024002007
1713.0527,25.92567471883649
1714.7688,13.80330375351059
1716.4841,0.9621829087445803
1718.1987,-2.4981341727680046
1719.9126,4.971906142043736
1721.6257,-13.378117557387668
1723.338,1.901373268646239
1725.0496,-9.389909192746927
1726.7605,-5.152252773473265
1728.4706,3.7641484997566295
1730.18,-5.540847928767107
1731.8886,-11.217384652394685
1733.5964,-10.615548911408041
1735.3036,-4.33531588441565
1737.0099,15.823445299302875
1738.7156,12.610908820272016
1740.4204,-6.072751299217998
1742.1246,10.322638837016711
1743.8279,7.997313791945089
1745.5306,30.551508025307157
1747.2325,15.835455916878345
1748.9336,16.69939154091844
1750.634,10.943548813334019
1752.3336,-9.681838516960852
1754.0325,-3.7265368104835943
1755.7307,12.3597842938143
1757.4281,30.02749238508295
1759.1247,40.976954928874875
1760.8206,48.30853909047164
1762.5158,34.872611625389254
1764.2102,38.269538806057426
1765.9039,49.69968655618504
1767.5968,48.56342041678727
1769.289,50.96110543188479
1770.9804,42.74310615986633
1772.6711,68.80978664951272
1774.361,74.21151052217647
1776.0502,68.54864071111206
1777.7386,59.97153940746921
1779.4263,51.43056811690258
1781.1132,71.37608774536238
1782.7994,66.60845868448814
1784.4849,69.77804061216193
1786.1696,68.88519254018138
1787.8535,75.78027278255831
1789.5367,75.96363896445018
1791.2192,82.18564795321527
1792.9009,65.94665585657913
1794.5818,79.04701796041445
1796.2621,88.83708889113586
1797.9415,91.61722248468232
1799.6202,86.18777168862562
1801.2982,95.29908853436791
1802.9755,84.60152419143742
1804.6519,107.69542887636999
1806.3277,91.7311519596924
1808.0027,79.30904173497402
1809.6769,110.42944557847204
1811.3504,92.1927100733592
1813.0231,108.5991806985121
1814.6951,112.09920201088244
1816.3664,99.49311748142918
1818.0369,124.58126946012453
1819.7067,126.41399930200896
1821.3757,114.44164711631493
1823.044,137.56455174813254
1824.7115,121.08305089813985
1826.3783,121.79748089137502
1828.0443,118.25817684204412
1829.7096,109.36547264638148
1831.3741,120.21970101804072
1833.0379,140.3711935770234
1834.701,140.92028074113477
1836.3633,152.06729152447087
1838.0248,143.76255353192346
1839.6856,147.7063928477137
1841.3457,145.39913411844054
1843.005,149.24110051363505
1844.6636,165.83261374884114
1846.3214,160.27399404719608
1847.9785,169.71555997351288
1849.6349,153.80762848986842
1851.2904,152.60051486118527
1852.9453,152.49453281430988
1854.5994,152.1399945500848
1856.2528,182.7872107444109
1857.9054,170.7364905517934
1859.5572,182.93814129886687
1861.2083,198.39246860490266
1862.8587,210.74977625979454
1864.5084,196.26036606951175
1866.1572,176.32453773252837
1867.8054,182.4925889847177
1869.4528,196.51481579870688
1871.0994,176.19151232220156
1872.7453,205.77297073776208
1874.3905,192.95948146603223
1876.0349,196.9013328699316
1877.6786,195.2988113827846
1879.3215,202.40220146890715
1880.9637,209.41178563962785
1882.6051,216.37784438225526
1884.2458,217.4506560899863
1885.8858,201.98049699223975
1887.525,226.26764114392972
1889.1634,210.4123605801674
1890.8011,206.66492507338899
1892.4381,219.67560229190894
1894.0743,216.04465783739215
1895.7098,227.5223551147492
1897.3446,211.90895536844755
1898.9786,205.65471756772922
1900.6118,223.90989856275291
1902.2443,217.9247531471301
1903.8761,221.94953387537498
1905.5071,210.88449112275657
1907.1374,193.22987304505205
1908.7669,205.73592568919366
1910.3957,217.05289316981725
1912.0237,197.93101754420059
1913.651,224.62053869909278
1915.2776,208.72169454193545
1916.9034,219.2347207339676
1918.5285,196.9098508492134
1920.1528,189.69731626935527
1921.7764,190.8473464069766
1923.3992,185.1601687776929
1925.0213,159.83600898864643
1926.6427,182.17509079537967
1928.2633,161.92763635507617
1929.8832,191.79386600316866
1931.5023,174.17399845581622
1933.1207,168.41825051123988
1934.7383,172.12683722592465
1936.3552,171.14997197217508
1937.9714,186.1878664010269
1939.5868,162.94073045201776
1941.2015,166.158772202808
1942.8154,151.39219810165469
1944.4286,162.39121293522794
1946.041,133.406019976278
1947.6528,139.23682087364432
1949.2637,141.8338159421064
1950.8739,138.14720410407745
1952.4834,151.32718286363433
1954.0921,148.72394834338274
1955.7001,147.98769515265712
1957.3074,157.118616413552
1958.9139,133.36690376828892
1960.5197,149.93274728790539
1962.1247,132.4663357097702
1963.729,124.16785627192849
1965.3325,118.18749488776166
1966.9353,134.975436228975
1968.5374,130.2818637853993
1970.1387,125.30695969711269
1971.7393,125.00090480137942
1973.3392,127.86387868239399
1974.9383,112.69605967434563
1976.5366,116.24762483278619
1978.1342,117.61875008630977
1979.7311,113.5096102010366
1981.3273,119.42037876689938
1982.9227,108.0512282387358
1984.5173,106.70232987718146
1986.1112,96.42385386236174
1987.7044,106.11596930737824
1989.2968,118.52884436109798
1990.8885,111.16264611122733
1992.4795,124.8675404601895
1994.0697,104.59369219877999
1995.6592,118.44126486911864
1997.2479,112.31042096739156
1998.8359,96.30132180537294
2000.4232,117.46412757173584
2002.0097,104.09899749214082
2003.5955,87.55608961760981
2005.1805,99.7855609581743
2006.7648,95.53756764830769
2008.3484,114.41226482462753
2009.9312,121.15980666837595
2011.5133,97.53034621667302
2013.0946,97.17403529504236
2014.6752,103.141024753706
2016.2551,106.68146447114714
2017.8342,96.19550329444019
2019.4126,95.3332890038464
2020.9902,94.44496841767341
2022.5672,97.38068740089557
2024.1433,91.39059087404166
2025.7188,95.22482278383359
