Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:57:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.39
CCDPCB Temp (C):	37.619
SecondaryPCB Temp (C):	34.951

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	1127.75	237.3
884.2838	1427.0139	1132.3	240.5
884.4274	1428.8502	1126.05	237.95
884.571	1430.6858	1128.15	237.65
884.7146	1432.5206	1129.6	238.9
884.8582	1434.3547	1130.8	238.3
885.0018	1436.188	1132.5	240.05
885.1453	1438.0206	1138.35	246.75
885.2889	1439.8524	1136	246.9
885.4324	1441.6835	1143.9	252.8
885.5759	1443.5139	1148.9	255.45
885.7194	1445.3435	1149	257.9
885.8629	1447.1724	1156.4	266.3
886.0064	1449.0005	1156.85	267.2
886.1499	1450.8279	1155.25	265.8
886.2933	1452.6545	1162.65	273.9
886.4368	1454.4804	1161	271.4
886.5802	1456.3056	1167.8	270.95
886.7237	1458.13	1154.9	267.3
886.8671	1459.9536	1158.85	269.9
887.0105	1461.7766	1145.8	255.9
887.1539	1463.5987	1144.85	252.5
887.2972	1465.4202	1140.7	250.8
887.4406	1467.2409	1137.95	247.15
887.584	1469.0608	1130.3	238.65
887.7273	1470.88	1126.4	236.45
887.8706	1472.6984	1124.95	236.85
888.0139	1474.5161	1129.95	235.7
888.1572	1476.3331	1126.15	235.85
888.3005	1478.1493	1120.1	229.15
888.4438	1479.9648	1124.55	233.2
888.5871	1481.7795	1121.5	229.75
888.7303	1483.5935	1122.8	235.3
888.8736	1485.4067	1120.35	231.35
889.0168	1487.2192	1117.15	226.85
889.16	1489.031	1118.95	226.1
889.3032	1490.842	1113.85	223.2
889.4464	1492.6522	1112.05	219.75
889.5896	1494.4618	1110.1	217.6
889.7327	1496.2705	1108.75	219.55
889.8759	1498.0785	1111.75	222.3
890.019	1499.8858	1106.4	215.8
890.1622	1501.6924	1105.75	214.6
890.3053	1503.4981	1105.45	214.9
890.4484	1505.3032	1107.15	212.9
890.5914	1507.1075	1100.8	209.7
890.7345	1508.911	1102	210.1
890.8776	1510.7138	1097.95	205.2
891.0206	1512.5159	1094.65	205.05
891.1637	1514.3172	1095.25	204.6
891.3067	1516.1178	1098.2	212
891.4497	1517.9176	1098.8	205.5
891.5927	1519.7166	1091.8	203.2
891.7357	1521.515	1102.6	207.25
891.8786	1523.3126	1094.95	203.65
892.0216	1525.1094	1093.65	200.9
892.1645	1526.9055	1092	203.7
892.3074	1528.7008	1091.7	201
892.4503	1530.4954	1097.35	202.65
892.5932	1532.2893	1088.45	200.25
892.7361	1534.0824	1087.8	194.3
892.879	1535.8747	1078.15	192.7
893.0218	1537.6663	1087.55	197.7
893.1647	1539.4572	1084.9	196.1
893.3075	1541.2473	1085.55	195.5
893.4503	1543.0367	1083.6	196.05
893.5931	1544.8253	1090.05	197.8
893.7359	1546.6132	1088.2	194.1
893.8787	1548.4003	1091.95	193.95
894.0214	1550.1867	1089.3	195.35
894.1642	1551.9723	1087.45	194.25
894.3069	1553.7572	1081.55	194
894.4496	1555.5414	1083	195
894.5923	1557.3247	1074.6	186.1
894.735	1559.1074	1075.95	192
894.8777	1560.8893	1074.45	190.25
895.0204	1562.6705	1067.6	180
895.163	1564.4509	1068.65	181.2
895.3056	1566.2305	1063.1	177.95
895.4482	1568.0094	1064.25	178.5
895.5908	1569.7876	1067.9	181.15
895.7334	1571.565	1071.75	185.45
895.876	1573.3417	1071.75	184.8
896.0186	1575.1176	1068.85	183.5
896.1611	1576.8928	1061.25	176.3
896.3036	1578.6672	1056.4	173.65
896.4461	1580.4409	1055	172.9
896.5886	1582.2138	1062.2	176.4
896.7311	1583.986	1065.6	179
896.8736	1585.7575	1069.2	181.7
897.0161	1587.5282	1059.55	174.65
897.1585	1589.2981	1058.75	173.95
897.3009	1591.0673	1055.95	171.6
897.4433	1592.8358	1053.55	172.45
897.5857	1594.6035	1061.65	175.25
897.7281	1596.3704	1066.9	181.1
897.8705	1598.1366	1064.55	180.65
898.0128	1599.9021	1057.4	173.15
898.1551	1601.6668	1059.05	172.35
898.2975	1603.4308	1064.6	179.85
898.4398	1605.194	1068.8	179.5
898.5821	1606.9564	1051.35	168.5
898.7243	1608.7182	1043.4	158.95
898.8666	1610.4791	1039.25	159.15
899.0088	1612.2394	1039.7	161.1
899.1511	1613.9988	1043.3	163.15
899.2933	1615.7576	1049.35	166.95
899.4355	1617.5156	1060.55	170.3
899.5776	1619.2728	1061.4	175.7
899.7198	1621.0293	1060.85	175.85
899.862	1622.785	1053.4	169.2
900.0041	1624.54	1051.5	166
900.1462	1626.2942	1045.8	161.5
900.2883	1628.0477	1042.8	155.3
900.4304	1629.8005	1052.85	165.4
900.5725	1631.5525	1048.75	164.1
900.7145	1633.3037	1049.65	166
900.8566	1635.0542	1045.35	162.85
900.9986	1636.804	1049.45	166.25
901.1406	1638.553	1117.55	163.3
901.2826	1640.3013	1050.1	166.65
901.4245	1642.0488	1049.8	163.75
901.5665	1643.7955	1036.9	153.25
901.7085	1645.5416	1043.2	159.8
901.8504	1647.2868	1045.5	159.2
901.9923	1649.0313	1048.2	165.1
902.1342	1650.7751	1053.3	166.85
902.2761	1652.5181	1043.45	162.55
902.4179	1654.2604	1040	155.5
902.5598	1656.0019	1043.6	160.25
902.7016	1657.7427	1040.75	157.1
902.8434	1659.4828	1054.25	170.35
902.9852	1661.222	1045.9	159.9
903.127	1662.9606	1049.8	166.6
903.2687	1664.6984	1052.15	167.4
903.4105	1666.4354	1053.5	166.45
903.5522	1668.1717	1055.25	169
903.6939	1669.9072	1055.75	170.8
903.8356	1671.642	1055.65	167.4
903.9773	1673.3761	1050.95	168.15
904.119	1675.1094	1050.65	166.05
904.2606	1676.8419	1052.3	166.8
904.4022	1678.5737	1049.15	165.8
904.5439	1680.3048	1054.4	170.3
904.6855	1682.0351	1047.75	161.95
904.827	1683.7646	1047.4	158.7
904.9686	1685.4934	1045.8	160.75
905.1101	1687.2215	1046.25	160.65
905.2517	1688.9488	1042.25	157.15
905.3932	1690.6754	1044.5	161.4
905.5347	1692.4012	1043.85	161
905.6761	1694.1263	1045.2	162.3
905.8176	1695.8506	1042	155.35
905.9591	1697.5742	1036.15	151.5
906.1005	1699.297	1030.85	148.35
906.2419	1701.0191	1033	153.1
906.3833	1702.7404	1034.45	152.65
906.5246	1704.461	1040.55	154.95
906.666	1706.1808	1038.35	152.65
906.8073	1707.8999	1035.5	151.5
906.9487	1709.6182	1031.15	146.5
907.09	1711.3358	1024.15	141.6
907.2313	1713.0527	1021.95	140.9
907.3725	1714.7688	1030.9	141.95
907.5138	1716.4841	1033.55	149.25
907.655	1718.1987	1038.7	150.4
907.7962	1719.9126	1029.55	145.15
907.9374	1721.6257	1029.25	144.1
908.0786	1723.338	1024.15	142.55
908.2198	1725.0496	1027.95	145.65
908.3609	1726.7605	1030.05	146
908.502	1728.4706	1030.45	147.6
908.6431	1730.18	1023.65	138.95
908.7842	1731.8886	1021.75	140.6
908.9253	1733.5964	1044.6	144.05
909.0664	1735.3036	1026.45	141.15
909.2074	1737.0099	1026.4	145.05
909.3484	1738.7156	1021.35	140.05
909.4894	1740.4204	1025.65	141.15
909.6304	1742.1246	1024.25	138.85
909.7714	1743.8279	1023.85	142.1
909.9123	1745.5306	1018.4	134.5
910.0532	1747.2325	1015.75	131.6
910.1941	1748.9336	1025.55	142.4
910.335	1750.634	1027.6	142.75
910.4759	1752.3336	1021.1	136.2
910.6168	1754.0325	1014.25	132.7
910.7576	1755.7307	1016.75	133.2
910.8984	1757.4281	1026.8	143.5
911.0392	1759.1247	1037.65	145.35
911.18	1760.8206	1036.6	147.8
911.3208	1762.5158	1036.7	147.95
911.4615	1764.2102	1024.1	139.15
911.6022	1765.9039	1021.9	140.4
911.7429	1767.5968	1014.35	131.15
911.8836	1769.289	1015.35	132.45
912.0243	1770.9804	1024.8	141.75
912.1649	1772.6711	1028.55	144.25
912.3056	1774.361	1027.3	142.9
912.4462	1776.0502	1026.4	141.55
912.5868	1777.7386	1028.4	139.7
912.7274	1779.4263	1018	132.85
912.8679	1781.1132	1012.95	131.1
913.0084	1782.7994	1009.15	127.55
913.149	1784.4849	1011.55	129.6
913.2895	1786.1696	1031.55	131.5
913.4299	1787.8535	1011.2	131.2
913.5704	1789.5367	1007.3	126.2
913.7108	1791.2192	1010.3	129.35
913.8513	1792.9009	1046.2	137.3
913.9917	1794.5818	1022.6	136.25
914.132	1796.2621	1017.95	135.35
914.2724	1797.9415	1018.8	134
914.4128	1799.6202	1013.6	127.65
914.5531	1801.2982	1017.35	130.8
914.6934	1802.9755	1021.95	136.95
914.8337	1804.6519	1018.2	132
914.9739	1806.3277	1011.6	128.15
915.1142	1808.0027	1006.1	125.9
915.2544	1809.6769	1006.2	124.15
915.3946	1811.3504	1005.4	121.95
915.5348	1813.0231	1003.5	121.45
915.675	1814.6951	1004.35	122.1
915.8151	1816.3664	1010.75	125
915.9553	1818.0369	1016.6	132.8
916.0954	1819.7067	1014.85	133.15
916.2355	1821.3757	1015.2	129.3
916.3755	1823.044	1017.5	132.75
916.5156	1824.7115	1016.35	129.7
916.6556	1826.3783	1013.85	129.4
916.7956	1828.0443	1008.85	126.25
916.9356	1829.7096	1012.05	127.6
917.0756	1831.3741	1012.2	124.9
917.2155	1833.0379	1005.35	125.25
917.3555	1834.701	1001.45	118
917.4954	1836.3633	1002.4	119.65
917.6353	1838.0248	1005.8	120.8
917.7751	1839.6856	1005.05	122.4
917.915	1841.3457	1009.7	127.9
918.0548	1843.005	1013.35	128.9
918.1946	1844.6636	1010.3	126.5
918.3344	1846.3214	1011	126.1
918.4742	1847.9785	1007.9	123.85
918.6139	1849.6349	1013.3	126.75
918.7537	1851.2904	1025.65	130.8
918.8934	1852.9453	1017.25	130.8
919.0331	1854.5994	1014.55	125.95
919.1727	1856.2528	1017.4	128.5
919.3124	1857.9054	1010.55	123.65
919.452	1859.5572	1007.6	124.85
919.5916	1861.2083	1007.25	123.8
919.7312	1862.8587	1014.55	131.2
919.8708	1864.5084	1012.95	126.05
920.0103	1866.1572	1018.75	133.7
920.1498	1867.8054	1017.9	129.95
920.2893	1869.4528	1015.1	129.85
920.4288	1871.0994	1011.8	123.55
920.5683	1872.7453	1011.05	125.8
920.7077	1874.3905	1013.9	123.85
920.8471	1876.0349	1008.5	122.2
920.9865	1877.6786	1011.9	127.35
921.1259	1879.3215	1013.35	129.4
921.2653	1880.9637	1010	122.75
921.4046	1882.6051	1007.15	123.45
921.5439	1884.2458	1006	121.15
921.6832	1885.8858	1004.5	122.2
921.8225	1887.525	1011.25	126.5
921.9617	1889.1634	1014.4	130.05
922.101	1890.8011	1011.65	126.85
922.2402	1892.4381	1008.65	123.35
922.3794	1894.0743	1004.65	119.15
922.5185	1895.7098	1006.45	121.1
922.6577	1897.3446	1009.65	125.1
922.7968	1898.9786	1014.8	126.45
922.9359	1900.6118	1003.65	121.35
923.075	1902.2443	1006.95	120.9
923.214	1903.8761	1008.15	124.85
923.3531	1905.5071	1006.55	121.55
923.4921	1907.1374	1002.45	119.4
923.6311	1908.7669	1001.15	116.9
923.77	1910.3957	999.2	112.9
923.909	1912.0237	1002.9	117.85
924.0479	1913.651	1004.35	119.7
924.1868	1915.2776	999.35	115.2
924.3257	1916.9034	997.15	114.95
924.4646	1918.5285	997.85	113.5
924.6034	1920.1528	1003.85	118.9
924.7422	1921.7764	1004.05	118.15
924.881	1923.3992	1004.85	122.5
925.0198	1925.0213	999.6	114.85
925.1586	1926.6427	998.5	115.1
925.2973	1928.2633	1114.9	108.45
925.436	1929.8832	1003.15	115.9
925.5747	1931.5023	1001.4	115
925.7134	1933.1207	1001.65	118
925.852	1934.7383	1000.25	114.7
925.9906	1936.3552	995.2	112.35
926.1292	1937.9714	996.95	112.9
926.2678	1939.5868	1000.85	116.55
926.4064	1941.2015	998.4	114.55
926.5449	1942.8154	1004.15	118.3
926.6834	1944.4286	1004.4	119.05
926.8219	1946.041	1024.95	119.35
926.9604	1947.6528	1005.9	117.35
927.0988	1949.2637	995.8	110.8
927.2372	1950.8739	995.95	109.4
927.3756	1952.4834	992.25	106.75
927.514	1954.0921	995.8	111.45
927.6523	1955.7001	995.15	107.8
927.7907	1957.3074	987.2	104.95
927.929	1958.9139	979.5	98
928.0673	1960.5197	985.75	102.05
928.2055	1962.1247	987.85	105.1
928.3438	1963.729	987.1	107.4
928.482	1965.3325	1008.95	103.3
928.6202	1966.9353	981.95	100.85
928.7584	1968.5374	985.9	100.85
928.8965	1970.1387	987.05	103.65
929.0346	1971.7393	983.2	100.9
929.1727	1973.3392	978.9	98
929.3108	1974.9383	981.3	99.45
929.4489	1976.5366	976.15	94.4
929.5869	1978.1342	975.7	93
929.7249	1979.7311	974.2	93.5
929.8629	1981.3273	975.9	94.5
930.0009	1982.9227	972.2	89.15
930.1388	1984.5173	972.6	92
930.2767	1986.1112	974.3	93.35
930.4146	1987.7044	974.85	96.65
930.5525	1989.2968	977.6	94.15
930.6904	1990.8885	977.15	93.15
930.8282	1992.4795	970.1	89.9
930.966	1994.0697	967.6	86.8
931.1038	1995.6592	972.85	92
931.2415	1997.2479	969.15	88.8
931.3793	1998.8359	969.55	88.85
931.517	2000.4232	964.05	86.25
931.6547	2002.0097	960.85	84
931.7923	2003.5955	959.75	81.5
931.93	2005.1805	963.1	83
932.0676	2006.7648	963.65	84.35
932.2052	2008.3484	963.35	83
932.3427	2009.9312	957.65	77.6
932.4803	2011.5133	953.3	76.75
932.6178	2013.0946	957.2	79.6
932.7553	2014.6752	959.8	82.6
932.8928	2016.2551	965.95	86.55
933.0302	2017.8342	962.35	83.4
933.1676	2019.4126	959.4	81.9
933.305	2020.9902	954.55	76.75
933.4424	2022.5672	955.15	77.15
933.5798	2024.1433	960.45	77.55
933.7171	2025.7188	950.75	74.4
933.8544	2027.2935	952.4	74
933.9917	2028.8674	952	74.55
934.129	2030.4406	952.6	77.4
934.2662	2032.0131	950.8	74.25
934.4034	2033.5849	952.1	72.15
934.5406	2035.1559	950.95	75.15
934.6778	2036.7261	955.7	79.2
934.8149	2038.2957	963.55	85
934.952	2039.8645	962	83.15
935.0891	2041.4325	963.75	82.6
935.2262	2042.9998	955.95	77.9
935.3632	2044.5664	953.85	74.8
935.5002	2046.1323	951.95	76
935.6372	2047.6974	951.15	72.1
935.7742	2049.2617	953.2	75.05
935.9111	2050.8254	956.65	74.05
936.048	2052.3883	957.9	78.1
936.1849	2053.9504	959.3	79.9
936.3218	2055.5118	961	81.5
936.4586	2057.0725	960.6	78.45
936.5955	2058.6325	950.55	71.3
936.7323	2060.1917	949.25	72.65
936.869	2061.7502	952.6	71.15
937.0058	2063.3079	948.65	73.8
937.1425	2064.8649	953.15	72.65
937.2792	2066.4212	952.65	75.1
937.4159	2067.9767	953.95	76.55
937.5525	2069.5315	954.3	74.1
937.6891	2071.0856	954	75.55
937.8257	2072.6389	952.3	74.35
937.9623	2074.1915	949.05	73.9
938.0989	2075.7433	952.2	72.15
938.2354	2077.2945	947.45	70.75
938.3719	2078.8448	955.6	76.55
938.5084	2080.3945	953.5	74.45
938.6448	2081.9434	953.2	75.1
938.7812	2083.4916	958.55	78.4
938.9176	2085.039	961.5	79.15
939.054	2086.5857	963.3	83
939.1903	2088.1317	962.6	80.35
939.3267	2089.677	965.45	85.7
939.463	2091.2215	962.85	81.85
939.5992	2092.7652	964.55	83.45
939.7355	2094.3083	963.95	84.15
939.8717	2095.8506	960.3	82
940.0079	2097.3921	955.3	78.6
940.1441	2098.933	955.6	76.9
940.2802	2100.4731	955	74.6
940.4163	2102.0124	965.5	79.5
940.5524	2103.5511	956.2	78.85
940.6885	2105.089	956.7	76.1
940.8245	2106.6261	954.35	76.65
940.9606	2108.1626	952.9	71
941.0965	2109.6983	982.7	75.8
941.2325	2111.2332	954	73.2
941.3684	2112.7675	954.8	74.5
941.5044	2114.301	957.25	75.4
941.6403	2115.8337	956.3	77.1
941.7761	2117.3657	957.25	78.25
941.912	2118.897	955.4	75.2
942.0478	2120.4276	958.25	71.95
942.1835	2121.9575	957.95	77.05
942.3193	2123.4866	968.95	74.8
942.455	2125.0149	956	74.6
942.5907	2126.5426	948.15	69.15
942.7264	2128.0695	946.55	64.05
942.8621	2129.5956	939.4	63.05
942.9977	2131.1211	950.85	67.75
943.1333	2132.6458	945.25	65.65
943.2689	2134.1698	950.7	70.15
943.4044	2135.693	957.15	73.3
943.54	2137.2155	954.45	72.85
943.6755	2138.7373	950.3	72.55
943.8109	2140.2584	945.5	67.3
943.9464	2141.7787	946.25	62
944.0818	2143.2983	940.6	64
944.2172	2144.8171	937.75	61.4
944.3526	2146.3353	941.85	62.2
944.4879	2147.8527	943.9	67.45
944.6232	2149.3693	950.15	71.6
944.7585	2150.8853	950.6	71.85
944.8938	2152.4005	950	70.6
945.029	2153.9149	950.5	73.15
945.1642	2155.4287	1058.65	68.35
945.2994	2156.9417	949.55	69.4
945.4346	2158.454	944.25	61.95
945.5697	2159.9655	940.8	61.3
945.7048	2161.4764	941.9	63.35
945.8399	2162.9865	944.1	63.35
945.9749	2164.4958	943.35	64.55
946.1099	2166.0045	945.5	64.75
946.2449	2167.5124	944.35	66.25
946.3799	2169.0195	947.85	67.8
946.5148	2170.526	947.95	67.35
946.6498	2172.0317	943.15	64.55
946.7846	2173.5367	945.6	66.5
946.9195	2175.0409	941.35	62.9
947.0543	2176.5445	945.65	67.4
947.1891	2178.0473	945.55	66.65
947.3239	2179.5494	949.45	66.5
947.4587	2181.0507	946.4	68.05
947.5934	2182.5513	942.55	60.65
947.7281	2184.0512	945.6	68.1
947.8628	2185.5504	942.8	62.5
947.9974	2187.0488	938.95	62.65
948.132	2188.5465	936.9	59.25
948.2666	2190.0435	943.4	65.5
948.4012	2191.5397	942.6	63.7
948.5357	2193.0353	944.4	64
948.6702	2194.5301	947.85	67.45
948.8047	2196.0241	950.95	69.45
948.9392	2197.5175	949.55	70.15
949.0736	2199.0101	952.1	68.1
949.208	2200.502	941.7	63.5
949.3424	2201.9931	938.9	60.3
949.4767	2203.4835	937.4	56.15
949.611	2204.9733	939.9	56.9
949.7453	2206.4622	935.15	58.45
949.8796	2207.9505	938.65	58.8
950.0138	2209.438	932.25	56.35
950.148	2210.9248	937.5	58.2
950.2822	2212.4109	940.05	61.9
950.4164	2213.8962	945.8	65
950.5505	2215.3809	945.95	64.2
950.6846	2216.8648	947.6	67.05
950.8186	2218.3479	952.75	67.7
950.9527	2219.8304	949.6	67.9
951.0867	2221.3121	951.35	68.5
951.2207	2222.7931	944.8	66.9
951.3546	2224.2733	942.9	62.6
951.4886	2225.7529	940.85	63.65
951.6225	2227.2317	937.7	58.95
951.7563	2228.7098	933.45	55.85
951.8902	2230.1872	933.65	56.45
952.024	2231.6638	933.9	54.6
952.1578	2233.1397	938.05	55.7
952.2916	2234.6149	931.45	54.1
952.4253	2236.0894	935.15	55
952.559	2237.5632	945.75	55.65
952.6927	2239.0362	937.55	59.55
952.8263	2240.5085	937.2	58.7
952.9599	2241.9801	939.8	60.9
953.0935	2243.4509	939.4	61.75
953.2271	2244.921	942.65	63.45
953.3606	2246.3904	945.95	64.1
953.4941	2247.8591	940.95	62.35
953.6276	2249.3271	935.55	57.2
953.7611	2250.7943	940.4	59.25
953.8945	2252.2608	938.55	59.35
954.0279	2253.7266	940	59.8
954.1612	2255.1917	937.85	58.15
954.2946	2256.656	935.2	56.2
954.4279	2258.1197	932.1	53.7
954.5612	2259.5826	935.7	57.3
954.6944	2261.0447	935.65	54.6
954.8276	2262.5062	938.95	58.65
954.9608	2263.9669	941.1	58.5
955.094	2265.4269	937.2	56.55
955.2271	2266.8862	938	60.25
955.3602	2268.3448	935.1	56.7
955.4933	2269.8026	932	53
955.6264	2271.2598	931.4	52.15
955.7594	2272.7162	931.65	55.25
955.8924	2274.1719	933.65	54.25
956.0253	2275.6268	939.9	59.5
956.1583	2277.0811	939.85	59.95
956.2912	2278.5346	933.25	53.7
956.4241	2279.9874	931.35	53.75
956.5569	2281.4395	930.05	51.15
956.6897	2282.8908	933.9	48.05
956.8225	2284.3414	934.05	52.3
956.9553	2285.7914	933.95	56.8
957.088	2287.2406	940.15	57.7
957.2207	2288.689	940.85	60.95
957.3534	2290.1368	945.9	64.75
957.486	2291.5838	943.2	58.75
957.6186	2293.0302	945.95	66.2
957.7512	2294.4758	939.8	58.25
957.8838	2295.9206	934.55	52.05
958.0163	2297.3648	933.1	53.05
958.1488	2298.8082	935.8	56.7
958.2813	2300.251	935.8	57.8
958.4137	2301.693	938.6	56.95
958.5461	2303.1343	936.75	55.95
958.6785	2304.5748	932.3	53.15
958.8108	2306.0147	930.55	52.25
958.9432	2307.4538	930.25	48.2
959.0754	2308.8922	924.9	48.1
959.2077	2310.3299	929.85	52.2
959.3399	2311.7669	931.3	51.75
959.4721	2313.2031	931.35	53.05
959.6043	2314.6387	933.15	55.1
959.7365	2316.0735	933.7	54.2
959.8686	2317.5076	929.05	49.15
960.0006	2318.941	933.2	54.9
960.1327	2320.3737	939.55	60.05
960.2647	2321.8056	938.05	56.95
960.3967	2323.2369	935.35	54.05
960.5287	2324.6674	937.85	56.7
960.6606	2326.0972	940.9	61.1
960.7925	2327.5263	941.8	61.45
960.9244	2328.9547	943.75	64.8
961.0562	2330.3823	945.75	64.6
961.1881	2331.8092	948	67.25
961.3198	2333.2355	936.9	56
961.4516	2334.661	938.9	57.85
961.5833	2336.0858	934.9	53.1
961.715	2337.5098	933.3	53.3
961.8467	2338.9332	932.85	54.65
961.9783	2340.3558	933.65	49.5
962.1099	2341.7778	929.7	49.6
962.2415	2343.199	934.6	52.95
962.373	2344.6195	927.3	48.4
962.5045	2346.0393	929.95	51.8
962.636	2347.4583	931.65	53.7
962.7675	2348.8767	931.6	51.3
962.8989	2350.2943	938.35	57.3
963.0303	2351.7113	935.45	53.6
963.1617	2353.1275	938	57.15
963.293	2354.543	960.9	55.8
963.4243	2355.9578	936.85	55.6
963.5556	2357.3718	932.05	53.95
963.6868	2358.7852	930.55	48.5
963.818	2360.1978	929.9	49.45
963.9492	2361.6098	929.55	51
964.0803	2363.021	936.2	52.9
964.2114	2364.4315	933.45	54.25
964.3425	2365.8413	937.15	49.5
964.4736	2367.2504	929.15	49.6
964.6046	2368.6587	929.35	48.7
964.7356	2370.0664	930.85	49.05
964.8666	2371.4733	933.4	53.9
964.9975	2372.8795	931.65	51.15
965.1284	2374.285	931.8	50.85
965.2593	2375.6899	931.25	49.9
965.3901	2377.0939	932.65	52.5
965.5209	2378.4973	931.35	52.2
965.6517	2379.9	930.85	49.35
965.7825	2381.3019	933.5	54.4
965.9132	2382.7032	931.2	53.15
966.0439	2384.1037	927.4	48.85
966.1745	2385.5035	925.65	46.1
966.3051	2386.9027	924.15	44.4
966.4357	2388.3011	931.3	48.05
966.5663	2389.6987	929.9	49
966.6968	2391.0957	930.15	48.45
966.8273	2392.492	929.45	49.5
966.9578	2393.8876	931.8	49.5
967.0882	2395.2824	931.6	53.45
967.2186	2396.6765	932.4	50
967.349	2398.07	935.1	53.75
967.4793	2399.4627	940.05	57.2
967.6097	2400.8547	937.8	57.3
967.7399	2402.246	939.75	52.3
967.8702	2403.6366	933.65	53.3
968.0004	2405.0265	931.55	51.9
968.1306	2406.4156	931.55	45.4
968.2607	2407.8041	935.15	51.5
968.3909	2409.1918	936.4	52.3
968.521	2410.5789	933.7	52.9
968.651	2411.9652	937.6	55.35
968.781	2413.3508	934.1	53.05
968.911	2414.7358	934.9	52.05
969.041	2416.12	932.35	52.8
969.1709	2417.5035	931.25	49.9
969.3008	2418.8863	932.75	51.2
969.4307	2420.2684	933.15	52.7
969.5606	2421.6497	935.55	54.7
969.6904	2423.0304	932.9	50.85
969.8201	2424.4104	932.05	50.8
969.9499	2425.7896	930.3	49.85
970.0796	2427.1682	929.3	49.15
970.2093	2428.546	931.1	49.75
970.3389	2429.9232	933.85	49.55
970.4685	2431.2996	932.1	52.3
970.5981	2432.6753	931.25	51.65
970.7277	2434.0503	930.4	49.35
970.8572	2435.4246	933.75	52.45
970.9867	2436.7982	932.8	50.2
971.1161	2438.1711	930.7	50.25
971.2456	2439.5433	933.4	49.7
971.375	2440.9148	934.35	47.7
971.5043	2442.2856	926.8	47.25
971.6336	2443.6557	932	48.85
971.7629	2445.025	930.5	49.1
971.8922	2446.3937	930.2	46.6
972.0214	2447.7617	929.25	48.35
972.1506	2449.1289	927.05	49
972.2798	2450.4955	931.5	46.25
972.4089	2451.8613	927.05	47.8
972.538	2453.2265	925.4	45.2
972.6671	2454.5909	928.15	45.75
972.7961	2455.9546	927.85	46.05
972.9251	2457.3177	926.45	45.1
973.0541	2458.68	930.2	46.9
973.1831	2460.0416	928.25	47.9
973.312	2461.4025	926.05	41.8
973.4408	2462.7627	939.65	45.7
973.5697	2464.1222	922.25	42.95
973.6985	2465.4811	923.85	42.35
973.8273	2466.8392	922.4	42.65
973.956	2468.1966	927.65	44.7
974.0847	2469.5533	923.65	43.1
974.2134	2470.9093	925.4	44.6
974.3421	2472.2645	928.85	47.2
974.4707	2473.6191	923.15	44
974.5993	2474.973	925.5	43.95
974.7278	2476.3262	925.45	43.2
974.8563	2477.6787	926.1	47.1
974.9848	2479.0305	926.85	46.7
975.1132	2480.3816	927.5	46.2
975.2417	2481.7319	921.2	40.7
975.37	2483.0816	924.8	45.2
975.4984	2484.4306	922.4	41.35
975.6267	2485.7789	921	41.45
975.755	2487.1264	920.95	39.35
975.8833	2488.4733	920.95	41.1
976.0115	2489.8195	930	41.9
976.1397	2491.165	923.5	40.8
976.2678	2492.5097	921.35	39.5
976.3959	2493.8538	922.9	44.75
976.524	2495.1972	924	41.3
976.6521	2496.5398	925.6	44.2
976.7801	2497.8818	925.95	43.45
976.9081	2499.2231	925.65	46.5
977.036	2500.5637	926.1	42.9
977.164	2501.9035	928.2	45.6
977.2918	2503.2427	926.25	41.75
977.4197	2504.5812	922.3	41.35
977.5475	2505.919	926.2	43.45
977.6753	2507.256	921	43.35
977.8031	2508.5924	923.15	42.4
977.9308	2509.9281	929.05	42.2
978.0585	2511.2631	922.55	45.05
978.1861	2512.5974	921	40.2
978.3137	2513.9309	923.55	43.7
978.4413	2515.2638	945.95	42.75
978.5689	2516.596	924.8	43.5
978.6964	2517.9275	922.8	41.25
978.8239	2519.2583	924.7	43.55
978.9513	2520.5884	924.95	43.6
979.0788	2521.9178	921.5	41.95
979.2062	2523.2465	918.3	38.5
979.3335	2524.5745	919.65	38.35
979.4608	2525.9018	922.5	41.35
979.5881	2527.2284	923.15	45.4
979.7154	2528.5543	922.8	44.25
979.8426	2529.8796	920.8	40.65
979.9698	2531.2041	920.2	39.25
980.0969	2532.5279	918.05	38.75
980.224	2533.851	919.45	38.8
980.3511	2535.1735	920.3	41.45
980.4781	2536.4952	925.3	43.7
980.6052	2537.8163	926	46.75
980.7321	2539.1366	918.8	38.9
980.8591	2540.4562	924.2	43.2
980.986	2541.7752	923.65	40.75
981.1129	2543.0935	921.85	39.95
981.2397	2544.411	921.75	39.75
981.3665	2545.7279	923.5	43.85
981.4933	2547.0441	923.85	44.3
981.62	2548.3596	926.55	45.05
981.7467	2549.6744	920.85	39.8
981.8734	2550.9885	924.5	42.75
982.0001	2552.3019	922.9	42.4
982.1267	2553.6146	923.35	41.95
982.2532	2554.9266	919	35.65
