Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:02:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.383
CCDPCB Temp (C):	36.062
SecondaryPCB Temp (C):	30.015

Wavelength	RamanShift	Raw Counts	Dark Subtracted
869.1486	1230.0879	2844.05	1962.2
869.2932	1232.0016	2868.3	1992.5
869.4377	1233.9146	2907.2	2023.65
869.5823	1235.8269	2898.2	2018.1
869.7269	1237.7384	2915.1	2035.5
869.8715	1239.6492	2903.35	2023
870.016	1241.5592	2897.15	2020.55
870.1606	1243.4686	2917.85	2037.3
870.3051	1245.3772	2969.45	2088.7
870.4496	1247.285	3041.55	2159.4
870.5941	1249.1922	3110.25	2229.6
870.7387	1251.0986	3174.3	2295.8
870.8832	1253.0042	3224.1	2343.95
871.0277	1254.9092	3285.65	2406.45
871.1722	1256.8134	3362.65	2484.25
871.3167	1258.7169	3447.4	2566.05
871.4611	1260.6196	3511.3	2630.35
871.6056	1262.5216	3539.15	2657.6
871.7501	1264.4229	3553.8	2674.4
871.8945	1266.3234	3532.7	2652.9
872.039	1268.2232	3474.15	2592.2
872.1834	1270.1223	3416.15	2534.9
872.3278	1272.0207	3370.6	2490.25
872.4723	1273.9183	3360.15	2474.65
872.6167	1275.8151	3346.1	2465.3
872.7611	1277.7113	3357.45	2475.2
872.9055	1279.6067	3402.8	2524.75
873.0499	1281.5014	3510.05	2629.05
873.1943	1283.3953	3682	2798.3
873.3386	1285.2885	3857.6	2977.1
873.483	1287.181	4005.4	3121.55
873.6274	1289.0727	4096.75	3217.85
873.7717	1290.9637	4055.6	3173.15
873.9161	1292.854	3962.15	3081.2
874.0604	1294.7435	3832.3	2949.95
874.2047	1296.6323	3692.55	2811.45
874.349	1298.5204	3579.2	2691.65
874.4933	1300.4077	3524.35	2643.85
874.6376	1302.2943	3452.6	2571.75
874.7819	1304.1802	3423.4	2542.25
874.9262	1306.0653	3379.2	2496.95
875.0705	1307.9497	3360.35	2478.55
875.2147	1309.8333	3333.15	2452.45
875.359	1311.7162	3304	2422.6
875.5032	1313.5984	3293.1	2405.8
875.6475	1315.4798	3279.1	2379.9
875.7917	1317.3605	3258.75	2370.45
875.9359	1319.2405	3283.7	2401.05
876.0801	1321.1197	3274.55	2391.75
876.2243	1322.9982	3258.95	2373.65
876.3685	1324.876	3216.95	2335.6
876.5127	1326.753	3133.55	2251.05
876.6569	1328.6293	3055.25	2171.1
876.801	1330.5048	2973.55	2089.8
876.9452	1332.3796	2878.25	1996.95
877.0893	1334.2537	2844.2	1938.25
877.2335	1336.127	2776.4	1894
877.3776	1337.9996	2738.35	1856.45
877.5217	1339.8714	2707.9	1827.35
877.6658	1341.7426	2734.7	1810.05
877.8099	1343.6129	2686.5	1805.3
877.954	1345.4826	2658.6	1775.85
878.0981	1347.3515	2652.8	1766.45
878.2422	1349.2196	2639	1757.1
878.3862	1351.087	2616.7	1733.65
878.5303	1352.9537	2619.15	1736.35
878.6743	1354.8197	2610.3	1728.3
878.8184	1356.6849	2612.75	1730.7
878.9624	1358.5493	2623.35	1741.4
879.1064	1360.4131	2644.05	1760.95
879.2504	1362.276	2670.8	1788.85
879.3944	1364.1383	2705.95	1824.8
879.5384	1365.9998	2711.65	1821.65
879.6823	1367.8606	2706.35	1823.4
879.8263	1369.7206	2675.75	1793.7
879.9702	1371.5799	2686.85	1803.3
880.1142	1373.4384	2674.2	1790.1
880.2581	1375.2962	2671.9	1785.65
880.402	1377.1533	2616.75	1735.1
880.5459	1379.0096	2563.9	1678.45
880.6898	1380.8652	2552.4	1668.6
880.8337	1382.7201	2513	1629.9
880.9776	1384.5742	2479.8	1597.45
881.1215	1386.4275	2457.55	1572.5
881.2653	1388.2802	2430.55	1548.6
881.4092	1390.132	2419.5	1535.8
881.553	1391.9832	2414.45	1532.7
881.6968	1393.8336	2401.95	1518.1
881.8406	1395.6832	2391.35	1505.2
881.9844	1397.5322	2378	1494.8
882.1282	1399.3803	2371.55	1486.55
882.272	1401.2278	2352.55	1469.25
882.4158	1403.0745	2337.9	1454.65
882.5595	1404.9204	2327.3	1443.7
882.7033	1406.7656	2322.35	1438.1
882.847	1408.6101	2318.45	1433.7
882.9908	1410.4538	2308.5	1425.45
883.1345	1412.2968	2316.05	1432.8
883.2782	1414.139	2310.65	1426.65
883.4219	1415.9805	2300.65	1416.75
883.5656	1417.8213	2315.35	1413.75
883.7092	1419.6613	2319.75	1437.8
