RamanShift,CorrectedData
585.766,-132.55057651054813
587.8985,-142.539793846081
590.0304,-165.45641895466542
592.1616,-162.427229802488
594.2922,-161.77735144607868
596.4222,-163.5302862939934
598.5515,-160.60792059900996
600.6802,-155.63050694635604
602.8083,-147.56669344822149
604.9358,-140.8335734680004
607.0626,-137.74676617785008
609.1888,-130.62048382258945
611.3144,-119.26756255690998
613.4393,-107.34953363687964
615.5636,-103.67673683569592
617.6873,-72.45843950474955
619.8103,-75.35287326484104
621.9327,-36.91754587698233
624.0544,-11.359212326991837
626.1756,10.015372768495581
628.2961,22.599454906470783
630.4159,34.786279483756516
632.5351,53.819091671233764
634.6537,102.24113629192288
636.7716,99.6456576306955
638.8889,142.22589895001147
641.0056,165.57510251591884
643.1216,205.58650917220075
645.237,248.30335810690303
647.3518,260.11888645228464
649.4659,309.0263288575661
651.5793,353.46891737080296
653.6922,404.38988094980596
655.8043,355.13244501776353
657.9159,482.3898309540309
660.0268,250.85525658661936
662.137,535.3719349196981
664.2466,576.8330764489074
666.3556,557.1818863161898
668.4639,676.5115638951465
670.5716,629.315302987583
672.6786,758.936290630234
674.785,716.3177075667336
676.8907,780.552726951355
678.9958,914.5345147752305
681.1002,963.1062292240022
683.204,873.961019338014
685.3072,830.3420245265515
687.4097,981.2423754594056
689.5115,904.8551945029394
691.6127,1146.6735942111627
693.7132,1039.6406780894977
695.8131,1054.9495381766828
697.9123,1200.4932561150345
700.0109,1287.5649029974302
702.1089,1059.0575379117508
704.2061,1184.064207070318
706.3028,1290.9279460948892
708.3987,1462.5917787666403
710.4941,1389.4487159574855
712.5887,1683.0917539134243
714.6827,1615.2638749860125
716.7761,1904.4580446959008
718.8688,2069.0172124110904
720.9608,1975.1343084550463
723.0522,2045.3522424610055
725.1429,1895.9139043109462
727.233,2348.812163433322
729.3224,1425.2398702975697
731.4112,1869.689851884963
733.4993,1926.2049209243924
735.5867,2047.5778714479384
737.6735,1827.0014782256258
739.7596,1675.4684955517441
741.845,1735.8216594505793
743.9298,2196.6536891917494
746.014,1858.2072866866802
748.0974,1682.4251318803072
750.1802,2318.6498861355285
752.2624,1750.8241939910222
754.3439,1942.5406767989407
756.4247,2194.8419384032313
758.5048,2019.2705632224242
760.5843,2254.8691137266433
762.6631,2520.6801321933162
764.7413,2545.5461383511647
766.8188,2779.2096267221423
768.8956,3204.0630663727497
770.9718,3288.2988985774427
773.0473,3212.0095325700822
775.1221,2873.087344701533
777.1962,2888.874679202614
779.2697,2467.013851573305
781.3426,2932.2471484248017
783.4147,3276.5168316982163
785.4862,3349.815134012206
787.557,3001.2342552202463
789.6271,3450.1663616777514
791.6966,2978.303589727868
793.7654,2392.6380412121143
795.8335,2473.061788189021
797.901,2716.716878790736
799.9678,2426.045336418865
802.0339,2425.739157307813
804.0993,2648.0403134316293
806.1641,2522.440752506969
808.2282,2463.3823957701243
810.2916,2332.7071392330254
812.3544,2762.856854273792
814.4164,1975.92338894344
816.4778,2221.948563664453
818.5385,2351.974179100107
820.5986,2300.6420136942033
822.658,2529.0438223708115
824.7166,2652.871337047618
826.7747,2061.416264351923
828.832,2509.270284382328
830.8886,3072.0750566232964
832.9446,3236.322215466673
834.9999,2114.75336458355
837.0545,2947.1100752818165
839.1085,3439.233897721846
841.1618,3309.2163525929427
843.2143,2523.148926192087
845.2662,2603.2230717241473
847.3175,3021.680217162553
849.368,2067.161764448516
851.4179,2869.8590853064743
853.467,2188.7635307892633
855.5155,2566.516423251138
857.5633,2007.9590631587562
859.6105,1759.6327253136988
861.6569,2120.3286644379696
863.7027,1529.988117657289
865.7478,1828.8023008941018
867.7922,1827.8624147710143
869.8359,2404.8596416226283
871.8789,1701.3351455049124
873.9212,2399.130066425285
875.9629,2578.135527377788
878.0039,2700.4926273652236
880.0441,2586.0924396090413
882.0837,2641.2760103258406
884.1226,2646.0843598712745
886.1609,2519.358482188247
888.1984,2282.93934475883
890.2352,2789.1178898715443
892.2714,2149.8350369855325
894.3069,2465.531677668798
896.3416,2292.598681991003
898.3757,2274.9768953665407
900.4091,1816.2571402838366
902.4418,2540.780216481522
904.4739,2130.286905535744
906.5052,2372.5179636148387
908.5358,2112.5641255842856
910.5658,1948.6661025843714
912.595,1864.764584629782
914.6236,1425.0002422485704
916.6515,2283.6137273211207
918.6786,1488.3956774778853
920.7051,1822.0367075131435
922.7309,1944.7774173372527
924.756,2151.50838864025
926.7804,2024.9201836643915
928.8041,1619.4033431368807
930.8272,2018.7983875357313
932.8495,2046.3958211449426
934.8711,1690.136128060527
936.892,1481.3097719146026
938.9123,1426.6571994379265
940.9318,1161.8188425482003
942.9506,1093.7851188965797
944.9688,1106.3464345160683
946.9862,731.8431845018349
949.003,832.9657528856333
951.019,664.2045163808143
953.0344,816.2998433711109
955.0491,881.0420955982554
957.063,1101.1216266409829
959.0763,1333.8287812675844
961.0888,1189.6538932351978
963.1007,1471.487282962662
965.1119,1537.2692589723156
967.1223,1517.9401150716221
969.1321,1715.6901296953947
971.1412,1546.25956609907
973.1495,1506.7386703812517
975.1572,1656.4176731778934
977.1641,1820.2867900576603
979.1704,1693.6862200250252
981.1759,1641.9561438816017
983.1808,1813.1867254921526
985.1849,1907.5681123019021
987.1884,2075.990433624247
989.1911,2419.0437996968976
991.1932,2427.868299997688
993.1945,2471.9539998140535
995.1951,2413.8409401547615
997.1951,2331.4691373090536
999.1943,2219.2785834277674
1001.1928,2143.3592473470853
1003.1906,2146.551075710442
1005.1877,2118.5939937276926
1007.1841,1964.2279051431833
1009.1798,1865.8926925153646
1011.1748,1605.4782187604287
1013.1691,1417.1743281356394
1015.1627,1146.1208488434713
1017.1556,785.3075949147315
1019.1477,808.074368918984
1021.1392,617.4609655727836
1023.1299,554.2571715119702
1025.12,555.1527671977747
1027.1093,570.3875275488681
1029.0979,614.1012219324475
1031.0859,620.1336140118219
1033.0731,556.2744613093528
1035.0596,470.6135151460476
1037.0454,257.5405212801779
1039.0304,175.0452207638955
1041.0148,-2.082647926028585
1042.9985,-44.503348063255544
1044.9814,29.87285709939897
1046.9636,-77.51385110243427
1048.9452,-138.72329163183167
1050.926,-104.71450908848783
1052.9061,-122.39516222645034
1054.8855,-190.42186370179843
1056.8642,-118.95000344297296
1058.8421,49.666930935949495
1060.8194,29.226640131426393
1062.7959,69.9268243432598
1064.7717,89.06518347900419
1066.7469,102.93941674695088
1068.7213,65.29722246478923
1070.695,101.98629792081192
1072.6679,-80.14566024965461
1074.6402,-77.65095643110544
1076.6117,-39.181094352949
1078.5826,68.96319798848708
1080.5527,85.68158401599794
1082.5221,252.27372646274307
1084.4908,525.2392872051132
1086.4587,797.3779255967747
1088.426,1039.0392957390286
1090.3925,884.8730437594204
1092.3584,903.2288053951124
1094.3235,576.9062075345719
1096.2879,557.5048680339896
1098.2515,506.9743989805065
1100.2145,583.4144068862297
1102.1767,616.5244931935449
1104.1382,753.7542535106841
1106.099,1004.6032772806939
1108.0591,1214.9711464090578
1110.0185,1404.157432755288
1111.9771,1433.861696029213
1113.9351,1139.4334818990683
1115.8923,758.8723216944927
1117.8488,432.7777353508136
1119.8045,91.04923521464661
1121.7596,23.53632930486492
1123.7139,-74.21147527016728
1125.6675,-75.59467163744557
1127.6204,86.13698844863393
1129.5726,122.23450842444436
1131.524,190.64889086504263
1133.4748,330.8311371231248
1135.4248,356.23224664491863
1137.3741,409.1532155683599
1139.3226,374.99503646907397
1141.2705,434.75869783118105
1143.2176,231.4451843888528
1145.164,358.5554765286579
1147.1097,365.7905523227746
1149.0546,446.3513862578111
1150.9989,455.0889491624839
1152.9424,388.90420740202535
1154.8852,170.89812279079342
1156.8272,85.77165325407987
1158.7686,122.32575500821986
1160.7092,1.26138341180922
1162.6491,-105.47050739977567
1164.5883,59.73102410761203
1166.5267,170.61797311847477
1168.4644,320.6923342200389
1170.4014,467.85610029336385
1172.3377,812.4112610126322
1174.2732,1028.9098013734474
1176.2081,1307.7036982473583
1178.1421,1473.4949182168202
1180.0755,1649.0354147872713
1182.0082,1601.2771267291973
1183.9401,1612.4219763227957
1185.8713,1318.7718698354947
1187.8017,1140.5286974105402
1189.7315,952.2443360034667
1191.6605,645.8706511645505
1193.5888,434.9594989216348
1195.5163,323.5127288438671
1197.4432,274.7821861507982
1199.3693,192.41971282684972
1201.2947,81.627148108666
1203.2193,95.85632930868815
1205.1432,126.75909292310098
1207.0664,161.48727448952195
1208.9889,244.99270827800137
1210.9106,322.0272269437337
1212.8316,376.64266069198857
1214.7519,425.0408365078001
1216.6715,399.0735776098081
1218.5903,490.5927029662671
1220.5084,390.2500275546772
1222.4257,429.29736144663184
1224.3424,307.0365108112237
1226.2583,329.21927752460397
1228.1735,540.7474603925548
1230.0879,596.9228549287036
1232.0016,708.8472512392036
1233.9146,766.5724334609986
1235.8269,634.3501786425768
1237.7384,575.832256166701
1239.6492,325.8204290726353
1241.5592,262.66645464133035
1243.4686,184.92208689556355
1245.3772,105.83907723145239
1247.285,40.56917519592753
1249.1922,-2.585870722472464
1251.0986,63.32568755910688
1253.0042,-16.744376043636294
1254.9092,81.9557117517652
1256.8134,240.02789150408353
1258.7169,426.4741029525612
1260.6196,571.6962834361657
1262.5216,793.496366029136
1264.4229,940.7762780887497
1266.3234,1122.6379390373113
1268.2232,1204.8332588893645
1270.1223,1150.314136433084
1272.0207,1176.1824584083224
1273.9183,1152.0901000518134
1275.8151,1046.1889248384468
1277.7113,1007.2807847222502
1279.6067,853.1175211953632
1281.5014,711.8509656771421
1283.3953,595.582941055789
1285.2885,483.7152631010067
1287.181,459.6997416266822
1289.0727,576.8881816095491
1290.9637,549.2323834293638
1292.854,771.4841416970303
1294.7435,877.6452455311301
1296.6323,1164.4174763354204
1298.5204,1455.0026067372492
1300.4077,1753.8023977197809
1302.2943,1947.6185957161724
1304.1802,2108.202929621588
1306.0653,2071.6571088550045
1307.9497,1904.2828217533897
1309.8333,1882.081735937154
1311.7162,1897.9054999838918
1313.5984,2066.9557436503856
1315.4798,2174.48407771438
1317.3605,2420.3920922840553
1319.2405,2618.181355722776
1321.1197,2658.2534121899735
1322.9982,2639.5597796632865
1324.876,2725.801949537854
1326.753,2709.6813868132303
1328.6293,2799.4495292309766
1330.5048,2866.207787435862
1332.3796,2840.857544078168
1334.2537,2877.9501531460955
1336.127,2819.4369402192933
1337.9996,2781.3192020979404
1339.8714,2738.6982073878426
1341.7426,2700.8751968816214
1343.6129,2686.901383984925
1345.4826,2570.227955094684
1347.3515,2664.1060697388057
1349.2196,2578.5368617429303
1351.087,2636.7714382916492
1352.9537,2743.8108807842145
1354.8197,2857.3062442521987
1356.6849,3100.008556289078
1358.5493,3152.618815915288
1360.4131,3189.0379911511445
1362.276,3103.2170184907845
1364.1383,2972.1068025379645
1365.9998,2692.0082168642766
1367.8606,2441.4721053202447
1369.7206,2220.449284836326
1371.5799,2066.9405479282395
1373.4384,1945.9466649072456
1375.2962,1898.8183854151976
1377.1533,1644.4564396345013
1379.0096,1287.0615387593898
1380.8652,1072.5343775395559
1382.7201,831.9256378540886
1384.5742,578.6859908567712
1386.4275,460.0660993821293
1388.2802,345.3666204778383
1390.132,290.0382065909216
1391.9832,241.0815067147414
1393.8336,89.0971669423052
1395.6832,116.98583095579306
1397.5322,47.4481415464179
1399.3803,63.4847403355634
1401.2278,8.046268470119685
1403.0745,-8.11663353784752
1404.9204,-62.35332525672857
1406.7656,25.286914830237947
1408.6101,47.30543114950706
1410.4538,22.453567874701548
1412.2968,78.2326687063869
1414.139,86.94407712060274
1415.9805,220.28913581107554
1417.8213,252.76918660209049
1419.6613,396.885569115042
1421.5006,619.7896204436765
1423.3391,913.5826737128809
1425.1769,1215.3660558496704
1427.0139,1808.491084645233
1428.8502,2429.5590657371104
1430.6858,3049.9712866779555
1432.5206,3495.129010724846
1434.3547,3781.8834706351627
1436.188,3850.085864215005
1438.0206,3797.337351451635
1439.8524,3636.4890538314867
1441.6835,3564.8920548676106
1443.5139,3497.147401708182
1445.3435,3412.006105852477
1447.1724,3418.769143828318
1449.0005,3419.4374580434705
1450.8279,3311.7119567180125
1452.6545,3268.6935138776826
1454.4804,3377.2829704311043
1456.3056,3393.1811345999668
1458.13,3326.0387808331434
1459.9536,3169.3066496477077
1461.7766,2800.3354483003386
1463.5987,2378.6258523546785
1465.4202,2016.3285093709856
1467.2409,1675.5940431232957
1469.0608,1414.2730572223663
1470.88,1198.716138523021
1472.6984,974.2238597373544
1474.5161,797.0467815903212
1476.3331,640.2354550646378
1478.1493,551.2404231725704
1479.9648,517.9622225240273
1481.7795,436.50138421653173
1483.5935,422.5084341679867
1485.4067,401.483893931294
1487.2192,404.8282808342665
1489.031,385.1921081899018
1490.842,379.07588526291875
1492.6522,398.43011746612683
1494.4618,344.85530642158847
1496.2705,387.85194976711136
1498.0785,362.6205416919365
1499.8858,352.5115725068026
1501.6924,347.07552889625003
1503.4981,385.46289401970716
1505.3032,408.62414756585713
1507.1075,400.1097653687575
1508.911,385.27021917624006
1510.7138,379.3559767350416
1512.5159,349.31750193922926
1514.3172,333.6052548893058
1516.1178,270.81969219261373
1517.9176,267.11126712045007
1519.7166,260.03043023591454
1521.515,240.07762943099442
1523.3126,247.70330999739235
1525.1094,256.507914826012
1526.9055,240.29188433074523
1528.7008,224.75565636040483
1530.4954,168.2496663609054
1532.2893,177.82434753061898
1534.0824,171.8301313854281
1535.8747,187.36744766297852
1537.6663,171.28672438261856
1539.4572,161.6383876900145
1541.2473,176.62286201798997
1543.0367,171.140570182979
1544.8253,144.99193323520012
1546.6132,184.72737051347576
1548.4003,191.99729990671403
1550.1867,202.90213745656
1551.9723,208.7422972847089
1553.7572,279.0681914838133
1555.5414,295.23023005914365
1557.3247,320.72882022527483
1559.1074,370.01436624449707
1560.8893,416.7372691718192
1562.6705,432.7979263621055
1564.4509,536.2467310028551
1566.2305,641.0840719535845
1568.0094,822.2603327113611
1569.7876,897.8758903624039
1571.565,1002.4811137703473
1573.3417,1081.6763628200642
1575.1176,1112.461987371622
1576.8928,1106.038326468315
1578.6672,1019.9557080288359
1580.4409,910.2144489115053
1582.2138,778.6648557751032
1583.986,686.957226176266
1585.7575,651.2418498849984
1587.5282,545.5190098017229
1589.2981,529.7389823144804
1591.0673,478.2020383561139
1592.8358,450.50844356210655
1594.6035,480.15845878592154
1596.3704,457.45234037595037
1598.1366,479.3403398790051
1599.9021,501.72270426739306
1601.6668,555.8996757200184
1603.4308,589.5714913985685
1605.194,713.1883829057351
1606.9564,747.800575948504
1608.7182,886.0582891019803
1610.4791,1013.4617334632603
1612.2394,1161.1111112688668
1613.9988,1350.3566146207231
1615.7576,1582.2984240096303
1617.5156,1877.636706422847
1619.2728,2115.221613024649
1621.0293,2309.0532762029616
1622.785,2422.581807193499
1624.54,2355.7572941414437
1626.2942,2206.379800966155
1628.0477,1972.9493680294472
1629.8005,1756.6660136293176
1631.5525,1496.7297363342987
1633.3037,1297.7905171462626
1635.0542,1186.7983220997867
1636.804,1013.6531042515562
1638.553,929.154804790287
1640.3013,865.4033547681593
1642.0488,810.3486759458119
1643.7955,839.0406814298622
1645.5416,860.3292762234305
1647.2868,942.264356939244
1649.0313,978.4958115867339
1650.7751,1176.1235187527018
1652.5181,1355.3473472389942
1654.2604,1588.6171540862215
1656.0019,1925.6327827815257
1657.7427,2321.6440609258934
1659.4828,2696.3507968639733
1661.222,2957.2027757239975
1662.9606,3003.999755670693
1664.6984,2924.391465296767
1666.4354,2624.9276031549343
1668.1717,2151.5078385539946
1669.9072,1719.8818145534715
1671.642,1365.0491526978258
1673.3761,1108.9594573327013
1675.1094,910.4623191532628
1676.8419,717.7073177650818
1678.5737,607.7940236691211
1680.3048,501.0720001892714
1682.0351,433.49080457148193
1683.7646,368.8999890509949
1685.4934,335.099101528147
1687.2215,291.8876862142788
1688.9488,247.9652839697428
1690.6754,211.73143273601818
1692.4012,213.83566797494132
1694.1263,204.17752303105044
1695.8506,207.35652911052784
1697.5742,188.62221537778532
1699.297,163.87410892367552
1701.0191,116.3117349528402
1702.7404,117.58461703118883
1704.461,76.39227756152468
1706.1808,67.13423777080607
1707.8999,65.96001812207032
1709.6182,57.71913840702109
1711.3358,36.01111775777281
1713.0527,27.03547472925493
1714.7688,61.79172751629267
1716.4841,17.479394043362845
1718.1987,73.34799161703813
1719.9126,39.197037369096506
1721.6257,19.676047697841568
1723.338,34.33453860960799
1725.0496,-9.877974086028189
1726.7605,-3.91197492282663
1728.4706,16.332150246393212
1730.18,-30.945945350560578
1731.8886,-16.54660864919242
1733.5964,0.4801225649789558
1735.3036,-14.265624192939867
1737.0099,1.816278587355555
1738.7156,14.12610092975956
1740.4204,-21.585887159993945
1742.1246,-17.369415817423942
1743.8279,-15.62399953505519
1745.5306,14.101020715052073
1747.2325,39.75646004457303
1748.9336,24.093133424177722
1750.634,0.46185542697276105
1752.3336,0.463440385143258
1754.0325,4.298702626270824
1755.7307,44.21845647331611
1757.4281,83.17351620626141
1759.1247,53.86469566291089
1760.8206,70.19280784934381
1762.5158,107.35866523299956
1764.2102,66.31307957938952
1765.9039,58.556861580440454
1767.5968,88.4908212649625
1769.289,77.71576807619567
1770.9804,79.9325105724838
1772.6711,123.84185653501663
1774.361,106.24461294565481
1776.0502,124.74158554785208
1777.7386,131.58357902261014
1779.4263,119.87139680353175
1781.1132,162.05584100838496
1782.7994,147.7377125562216
1784.4849,135.11781074555074
1786.1696,141.99693339749683
1787.8535,139.67587698201532
1789.5367,115.35543654907815
1791.2192,201.33640575191566
1792.9009,157.76957709020826
1794.5818,174.90574105027736
1796.2621,188.64568654075993
1797.9415,149.2902007212342
1799.6202,172.54006886483694
1801.2982,193.146074751814
1802.9755,220.10900043700894
1804.6519,211.97962604381064
1806.3277,202.70872949452132
1808.0027,174.49708659164935
1809.6769,211.5954711106151
1811.3504,219.95465508187772
1813.0231,212.27540841993323
1814.6951,221.6084988397488
1816.3664,243.50469193353092
1818.0369,233.4647510774248
1819.7067,252.2894372125338
1821.3757,259.1295089453142
1823.044,261.08572235933207
1824.7115,278.4588309468636
1826.3783,277.44958558933286
1828.0443,274.70873438357376
1829.7096,268.6870226519368
1831.3741,292.7351929696815
1833.0379,305.15398522520627
1834.701,297.74413637955695
1836.3633,306.7563803422472
1838.0248,309.34144804535754
1839.6856,312.6500673533992
1841.3457,311.1829630374832
1843.005,329.54085674222006
1844.6636,340.1744670003882
1846.3214,305.8845090493669
1847.9785,341.82169472478927
1849.6349,363.08673280345283
1851.2904,368.33032864394227
1852.9453,373.2531839739804
1854.5994,352.65599683799337
1856.2528,395.68946154787227
1857.9054,416.55426888895636
1859.5572,453.55110568969576
1861.2083,445.5306546129941
1862.8587,447.29359378624576
1864.5084,455.7905968815576
1866.1572,457.92233309808944
1867.8054,475.7394670771082
1869.4528,481.3426588806542
1871.0994,423.0325638133836
1872.7453,479.159832366533
1874.3905,465.3751108010165
1876.0349,471.27904058615604
1877.6786,485.3222585375315
1879.3215,500.5053967579297
1880.9637,474.52908249693064
1882.6051,474.8439379990523
1884.2458,465.15058076354035
1885.8858,487.9996235411945
1887.525,520.391674431321
1889.1634,484.3273366532303
1890.8011,483.2572082223196
1892.4381,423.38188231071763
1894.0743,508.35194725798283
1895.7098,478.2179871698554
1897.3446,508.0305810685604
1898.9786,493.34030319414524
1900.6118,511.5977227063577
1902.2443,484.653403831544
1903.8761,482.8079056800798
1905.5071,459.81178251580786
1907.1374,480.86558377449546
1908.7669,484.8198542937953
1910.3957,491.6251341027055
1912.0237,455.08195838202846
1913.651,444.0408573963123
1915.2776,484.9523568593049
1916.9034,452.21697804434734
1918.5285,461.03523737526666
1920.1528,416.25764675372193
1921.7764,448.68471347102786
1923.3992,452.1169406559238
1925.0213,386.9548269503084
1926.6427,381.7488664749253
1928.2633,374.7995494809693
1929.8832,400.75736240216247
1931.5023,387.6727879242262
1933.1207,393.9963047253241
1934.7383,393.62838760689556
1936.3552,385.81950743042034
1937.9714,372.570131121096
1939.5868,378.8807217459307
1941.2015,367.3517386462372
1942.8154,354.1836373745209
1944.4286,319.5268698097789
1946.041,345.93188428918074
1947.6528,325.09912595463175
1949.2637,324.3790364887245
1950.8739,295.5220543230671
1952.4834,316.2286146454808
1954.0921,316.9491496885712
1955.7001,308.3840885226573
1957.3074,305.6338570485814
1958.9139,316.5988780833395
1960.5197,318.9295713875954
1962.1247,290.7763535560298
1963.729,272.4396379940208
1965.3325,240.31983519919595
1966.9353,281.1173529447824
1968.5374,267.3325966008133
1970.1387,249.31596872614773
1971.7393,245.26786920632912
1973.3392,244.38869543374403
1974.9383,239.92884234810117
1976.5366,228.13870244522332
1978.1342,231.51866582164803
1979.7311,240.66912029253126
1981.3273,247.84045135784618
1982.9227,217.83304211087489
1984.5173,216.34727316650242
1986.1112,210.88352296128596
1987.7044,209.59216776831636
1989.2968,218.82358175185436
1990.8885,205.4781369802413
1992.4795,213.7562033335853
1994.0697,200.90814863722244
1995.6592,199.83433857893124
1997.2479,207.4351368374173
1998.8359,229.56090509304613
2000.4232,199.01200295183116
2002.0097,170.78878772418284
2003.5955,173.34161473039057
2005.1805,221.97083758285953
2006.7648,199.82680816057837
2008.3484,228.85987612282588
2009.9312,201.9703891306208
