RamanShift,CorrectedData
384.7844,11051.809950193798
386.9726,11042.395372639672
389.1603,10845.865028796201
391.3474,10197.366495292204
393.5339,10509.897240297876
395.7199,9699.104630009759
397.9052,9646.335925525433
400.09,9674.588290951455
402.2743,9922.658793931012
404.4579,9432.344405361466
406.641,9377.341996913594
408.8235,9556.498345934742
411.0054,9474.560135998916
413.1868,9476.523955115124
415.3675,9217.486296546827
417.5477,9148.143558792239
419.7273,8967.392048174763
421.9064,8703.877979536359
424.0848,8617.94747804512
426.2627,8768.446581830329
428.4399,8020.821242841812
430.6166,7388.617325344945
432.7928,7587.630613396876
434.9683,6930.656817168645
437.1432,6779.241570954997
439.3176,6881.780439744107
441.4914,6186.2689207318035
443.6645,6163.102442296105
445.8371,6055.176370952358
448.0091,5672.336011584943
450.1806,5416.576608526477
452.3514,5284.693349386289
454.5216,5002.931367607947
456.6913,5109.185743788083
458.8603,5098.65150849404
461.0288,4666.223641201337
463.1967,4914.44707039895
465.3639,4805.766677913678
467.5306,4128.277296427841
469.6967,4362.073710566088
471.8622,4394.600663670339
474.0271,4114.5028554617675
476.1914,4161.424941715595
478.3551,4109.711537062016
480.5182,4406.157214517014
482.6807,3894.006505999445
484.8426,3993.0038993666603
487.0039,4469.493843535936
489.1647,4520.170747494558
491.3248,4077.078975534838
493.4843,4577.1628467474075
495.6432,4455.866639452179
497.8015,3798.1845861974216
499.9592,3943.5108749727515
502.1163,3813.9396557859945
504.2728,3576.565039209854
506.4287,3447.8810976776294
508.5839,2957.831867856992
510.7386,3019.1113519368228
512.8927,3007.963522527658
515.0461,2828.3823220489357
517.199,3086.21166284052
519.3512,2899.845428958477
521.5029,2816.027473596776
523.6539,3044.1016209509835
525.8043,2664.6616670563817
527.9541,2861.9013775072744
530.1033,2624.6644912513584
532.2519,2401.894718617361
534.3999,2556.0357436873674
536.5472,2718.981226524549
538.694,2310.0248016317273
540.8401,2679.6100763219583
542.9856,2701.5806348080732
545.1305,2785.9800345067997
547.2748,2523.201805819088
549.4185,2443.2394512860774
551.5615,2531.586448216898
553.704,2439.8362494882967
555.8458,2161.382282661172
557.987,2350.217950898077
560.1276,2558.1366357477673
562.2675,2569.7816952568246
564.4069,2785.946461890482
566.5456,3162.924242416164
568.6837,2754.8083157418805
570.8212,2768.791929146384
572.958,1988.0183023604113
575.0942,2097.180627426773
577.2299,1549.4720765081365
579.3648,1442.8358007954157
581.4992,1226.5149359847783
583.6329,1241.052603344091
585.766,1295.6419118760896
587.8985,1391.2259581729886
590.0304,980.5978258706018
592.1616,1234.0505846925225
594.2922,1010.3772945563978
596.4222,752.621003039385
598.5515,741.0747476148827
600.6802,697.5315582301118
602.8083,315.48445742156764
604.9358,327.2764607504578
607.0626,473.5474320882422
609.1888,250.48396581452107
611.3144,453.772651573403
613.4393,361.84757667416125
615.5636,389.04282388836873
617.6873,492.5424723691176
619.8103,404.1805973790906
621.9327,400.94126925557066
624.0544,402.30855429405347
626.1756,199.46651478065905
628.2961,170.89920897840784
630.4159,-20.061297520122025
632.5351,18.715353594518092
634.6537,242.35972104411485
636.7716,-33.197823415910534
638.8889,79.82308954622567
641.0056,137.9031609085796
643.1216,178.02229421654192
645.237,291.0590153628873
647.3518,4.74184846017306
649.4659,98.6993147103858
651.5793,93.40988794445002
653.6922,57.05105598708178
655.8043,-98.7006265017917
657.9159,222.58082519768504
660.0268,-248.22761817536957
662.137,-63.74898810763989
664.2466,-19.303836291845073
666.3556,34.73792243160278
668.4639,-43.24343393239542
670.5716,5.7820255891856505
672.6786,39.69466397125507
674.785,-206.37521357379592
676.8907,-160.24730223050574
678.9958,-86.33923549502651
681.1002,-43.66704599300283
683.204,-195.39590382113238
685.3072,-169.94054284237063
687.4097,-198.51374491459865
689.5115,-197.32659418970434
691.6127,-54.18819166726462
693.7132,-171.15566705423407
695.8131,-78.8356087175489
697.9123,49.86710482095077
700.0109,102.34838260712422
702.1089,-19.79586681182991
704.2061,41.18026408782316
706.3028,129.12268302778102
708.3987,189.47729731800064
710.4941,119.29001297716604
712.5887,271.1067341292219
714.6827,297.1733637052603
716.7761,424.7358019253006
718.8688,503.1899460376735
720.9608,567.4816890433431
723.0522,678.8069189114176
725.1429,604.0115179361746
727.233,854.291361623822
729.3224,730.0923194405041
731.4112,697.0602523094421
733.4993,581.7410138529594
735.5867,526.7804507228357
737.6735,422.27440375344304
739.7596,255.318708511375
741.845,241.8591963404906
743.9298,171.9916960314804
746.014,143.0620339564921
748.0974,168.81603476776945
750.1802,189.24952168695017
752.2624,97.508316247513
754.3439,78.83823809045862
756.4247,147.23510588172212
758.5048,172.79473749888712
760.5843,282.11294934716716
762.6631,428.78555610388867
764.7413,690.008369625255
766.8188,1071.2771974796342
768.8956,1319.3878403353374
770.9718,1543.8860881478904
773.0473,1443.3177176789977
775.1221,1340.4284902515137
777.1962,1207.9141527551474
779.2697,1131.970438675322
781.3426,1205.693069418332
783.4147,1268.7777550708197
785.4862,1348.5201936625162
787.557,1247.21607053536
789.6271,1073.2110575460902
791.6966,751.4008140793012
793.7654,387.08098878750025
795.8335,290.99722280920105
797.901,106.19515341209626
799.9678,21.070414953952422
802.0339,2.168640730626066
804.0993,27.38546382725326
806.1641,-54.733482692652615
808.2282,-93.34256603943504
810.2916,-52.096152876074484
812.3544,-49.74860893209552
814.4164,-102.70429941605107
816.4778,-20.767589038987353
818.5385,-23.442841484895325
820.5986,74.76557976992626
822.658,266.50331148361875
824.7166,371.5659896666766
826.7747,727.7992476645959
828.832,998.9987151072055
830.8886,1098.9100143463656
832.9446,1227.3287577439696
834.9999,1101.05054667285
837.0545,1058.8209702325403
839.1085,984.185606512081
841.1618,797.0400230123414
843.2143,661.6797773923026
845.2662,559.2504193406348
847.3175,569.3474919292057
849.368,453.4165326374059
851.4179,473.95307325118483
853.467,351.5526410223247
855.5155,337.16075846311287
857.5633,263.8229445702964
859.6105,256.93471496897837
861.6569,270.34158264608413
863.7027,287.3890580192092
865.7478,289.97264880254806
867.7922,262.7878598364405
869.8359,318.73019306149945
871.8789,363.69514779049496
873.9212,405.12822014890116
875.9629,414.574902625267
878.0039,556.5806836568881
880.0441,611.0410475353056
882.0837,690.1014729862945
884.1226,711.1074326252128
886.1609,817.1043921664168
888.1984,909.4878102132207
890.2352,1078.7531371979057
892.2714,1064.0458144578733
894.3069,1094.5112725430154
896.3416,947.5949313627862
898.3757,911.9421998815451
900.4091,879.6484775877288
902.4418,895.0591548503544
904.4739,883.3696132419755
906.5052,970.6252253845669
908.5358,935.8713550663961
910.5658,895.8033563694989
912.595,821.3165740172117
914.6236,691.7563437748395
916.6515,704.3179931945524
918.6786,635.4968429109758
920.7051,707.2882065155682
922.7309,789.4373912448355
924.756,729.7396972624338
926.7804,853.9404168376568
928.8041,625.7848349424094
930.8272,763.3182280092115
932.8495,635.1858662127634
934.8711,708.9830120946099
936.892,661.8049218444467
938.9123,606.4968445621598
940.9318,697.6540227295955
942.9506,672.2716927636575
944.9688,622.3950841047117
946.9862,636.7194194704316
949.003,465.5899153545615
951.019,460.7017818836721
953.0344,417.40022452845005
955.0491,399.88044415261174
957.063,528.2876374458683
959.0763,660.1169970991432
961.0888,636.3637105205053
963.1007,733.1229585168621
965.1119,716.0399155314844
967.1223,705.0597486764455
969.1321,765.7776179034372
971.1412,774.1886761135538
973.1495,766.0380685501441
975.1572,756.5209327146804
977.1641,824.6823984482762
979.1704,772.5675880268536
981.1759,744.7216154794878
983.1808,809.2395871096269
985.1849,855.3166017734875
987.1884,872.5477502349131
989.1911,965.728114704576
991.1932,1009.252768667684
993.1945,958.1167759521777
995.1951,876.2651902934958
997.1951,930.9430558459062
999.1943,878.19540800104
1001.1928,860.9672728410878
1003.1906,789.5036676663003
1005.1877,898.0496011672476
1007.1841,883.7500741394797
1009.1798,854.6000783980598
1011.1748,817.444596920559
1013.1691,724.8286041385654
1015.1627,629.097066309223
1017.1556,404.79494244140733
1019.1477,355.2171852530446
1021.1392,236.85874341410454
1023.1299,189.16456204241695
1025.12,184.0795838872291
1027.1093,195.34874980616587
1029.0979,263.316998816088
1031.0859,214.52926798037515
1033.0731,305.93049172927203
1035.0596,216.36560234773424
1037.0454,163.12952906142164
1039.0304,64.21719893235786
1041.0148,11.723537391277205
1042.9985,-55.356530773253326
1044.9814,-45.078080889881676
1046.9636,-149.7456352755362
1048.9452,-146.51326591711768
1050.926,-94.683548842655
1052.9061,-89.35759641265759
1054.8855,-105.13557509898965
1056.8642,-20.166758691120776
1058.8421,29.500629325848422
1060.8194,3.418566932741669
1062.7959,49.28903181538408
1064.7717,81.56400162544014
1066.7469,119.29545352168498
1068.7213,174.58536384725085
1070.695,304.5357077523331
1072.6679,241.09845864126328
1074.6402,273.07558687303026
1076.6117,289.1690603956631
1078.5826,278.0808444264403
1080.5527,185.96290129096815
1082.5221,126.11719053404158
1084.4908,118.69566984084668
1086.4587,134.3502956354023
1088.426,151.83302315478795
1090.3925,146.44580629259508
1092.3584,239.84059742410682
1094.3235,162.16934746014522
1096.2879,181.88400491314678
1098.2515,212.58651667385857
1100.2145,364.9288278142012
1102.1767,407.912881280241
1104.1382,602.890616368768
1106.099,728.3639682974572
1108.0591,810.3348662550925
1110.0185,894.3552321468487
1111.9771,1010.576979774567
1113.9351,916.8520139965367
1115.8923,835.0822295653088
1117.8488,748.2695120648968
1119.8045,576.2157387285297
1121.7596,568.1227793066973
1123.7139,421.1924977877534
1125.6675,416.5767524787916
1127.6204,547.0273974750307
1129.5726,528.946282705936
1131.524,475.6352526306873
1133.4748,414.8961464190252
1135.4248,317.530798484353
1137.3741,264.4910390911173
1139.3226,170.47869532845652
1141.2705,216.09559164060192
1143.2176,100.14355076700303
1145.164,108.17439328618639
1147.1097,111.28993877523317
1149.0546,46.642005729510856
1150.9989,50.382411531474645
1152.9424,55.662973097205395
1154.8852,-6.5644931610440835
1156.8272,-11.94817138763392
1158.7686,12.113819852358574
1160.7092,27.473481356089906
1162.6491,7.882692903622228
1164.5883,67.24333400031173
1166.5267,116.15720540339316
1168.4644,241.67610719767254
1170.4014,347.3018383064118
1172.3377,545.8361952361192
1174.2732,653.5309710202855
1176.2081,919.7379532340565
1178.1421,1210.1589229172714
1180.0755,1519.445651912385
1182.0082,1655.2498999602903
1183.9401,1758.2234116074214
1185.8713,1676.4179148477197
1187.8017,1535.6351200929057
1189.7315,1360.5767209905425
1191.6605,1091.2443958318545
1193.5888,871.3398093023061
1195.5163,819.9146151749374
1197.4432,763.3704585094019
1199.3693,702.1089761662261
1201.2947,619.131797372218
1203.2193,544.4905443331409
1205.1432,581.1868330634243
1207.0664,580.172274132623
1208.9889,546.1984722984198
1210.9106,522.6670265167886
1212.8316,510.9795302817256
1214.7519,529.6375718605741
1216.6715,489.09273441088953
1218.5903,604.7465957938657
1220.5084,634.6007289797853
1222.4257,778.956700891471
1224.3424,748.5660721057538
1226.2583,799.1303954099058
1228.1735,894.3512161055405
1230.0879,932.9800715029851
1232.0016,1038.4684899690728
1233.9146,1090.6679905408346
1235.8269,1103.3300818706484
1237.7384,1163.206261704221
1239.6492,1055.6980167539805
1241.5592,1101.6068221003188
1243.4686,1067.184142266644
1245.3772,1171.3314307603177
1247.285,1303.3001304168538
1249.1922,1410.391672358488
1251.0986,1515.3074746744605
1253.0042,1532.7989413500982
1254.9092,1599.7174612176495
1256.8134,1690.264407781393
1258.7169,1781.091138548436
1260.6196,1863.5989941232547
1262.5216,2006.689297299421
1264.4229,2102.8133522345342
1266.3234,2251.972443019302
1268.2232,2311.66783271631
1270.1223,2331.950761868444
1272.0207,2369.4724479019205
1273.9183,2351.0340849234635
1275.8151,2331.7868433451004
1277.7113,2334.3318700685195
1279.6067,2366.820288677558
1281.5014,2540.853199412748
1283.3953,2785.1316788464064
1285.2885,3086.906778142351
1287.181,3432.929520613092
1289.0727,3822.400898702079
1290.9637,4009.5218705234765
1292.854,4190.693355967462
1294.7435,4138.516234828974
1296.6323,4097.341344996061
1298.5204,4010.419482971589
1300.4077,3867.3014042850336
1302.2943,3740.5878243617044
1304.1802,3607.579419953894
1306.0653,3337.726830408046
1307.9497,3075.030658994805
1309.8333,2840.791475607555
1311.7162,2669.7098193893835
1313.5984,2564.736201075473
1315.4798,2505.2211047039164
1317.3605,2460.714988665437
1319.2405,2472.4182862985726
1321.1197,2362.2314063347076
1322.9982,2157.904732781055
1324.876,2071.2886260225314
1326.753,1883.5834248650062
1328.6293,1765.4894474014727
1330.5048,1731.006992889088
1332.3796,1639.336342930139
1334.2537,1607.227761816841
1336.127,1500.3314974480745
1337.9996,1474.1977816504477
1339.8714,1481.2268312472515
1341.7426,1460.1188483198202
1343.6129,1579.1240201372093
1345.4826,1513.4425193672905
1347.3515,1591.6245028867052
1349.2196,1535.3701124376748
1351.087,1618.3294738461846
1352.9537,1642.5526975845023
1354.8197,1731.0898779416166
1356.6849,1832.4910927809979
1358.5493,1907.3564026552194
1360.4131,2037.585849791947
1362.276,2107.779457345321
1364.1383,2150.237228093625
1365.9998,2100.8591437373834
1367.8606,1901.5451644747518
1369.7206,1755.7952294953138
1371.5799,1571.3592589732216
1373.4384,1472.4871555246718
1375.2962,1349.7288060522733
1377.1533,1182.3340827337706
1379.0096,947.9028442496274
1380.8652,780.2849374569887
1382.7201,645.4801997339673
1384.5742,471.43846065583057
1386.4275,401.05954334306807
1388.2802,286.1932662017789
1390.132,204.68944362746333
1391.9832,189.19788715372852
1393.8336,148.56840626728808
1395.6832,120.70080856289132
1397.5322,107.89490014962757
1399.3803,71.8004859295761
1401.2278,22.267369725874232
1403.0745,2.595354643663086
1404.9204,-2.415756434589639
1406.7656,-14.616160652371036
1408.6101,-32.80603101977249
1410.4538,-22.985394531448037
1412.2968,22.246049550180032
1414.139,12.53883158676399
1415.9805,63.04348171750644
1417.8213,103.66052995621976
1419.6613,153.39050568629682
1421.5006,259.13393725452624
1423.3391,367.9913514738
1425.1769,486.06327256569057
1427.0139,752.000221071863
1428.8502,1037.6027126733643
1430.6858,1315.9712555312435
1432.5206,1491.3563474305283
1434.3547,1658.9084729965507
1436.188,1688.0781019410733
1438.0206,1673.0656873867829
1439.8524,1577.7216655755983
1441.6835,1515.3964560187833
1443.5139,1463.9404624503914
1445.3435,1461.1540734505106
1447.1724,1480.7876629598395
1449.0005,1474.7415903075253
1450.8279,1442.316200014855
1452.6545,1476.3618218557112
1454.4804,1520.728771180824
1456.3056,1498.667348577299
1458.13,1480.6778394249686
1459.9536,1461.8105141170108
1461.7766,1347.2156282398264
1463.5987,1156.6434227617137
1465.4202,1000.4941251788296
1467.2409,838.8679514208943
1469.0608,727.9651074126978
1470.88,601.0857906903511
1472.6984,542.9801915103199
1474.5161,397.4984941182247
1476.3331,321.4408773298819
1478.1493,275.85751598613024
1479.9648,283.54858171339947
1481.7795,232.26424337955905
1483.5935,274.1046670169908
1485.4067,258.1700163354453
1487.2192,218.76045230363707
1489.031,245.67613330858694
1490.842,267.96721554971555
1492.6522,271.9338527696891
1494.4618,245.17619603151616
1496.2705,240.3443936788608
1498.0785,227.78859160363754
1499.8858,224.25893329432802
1501.6924,199.55555996152725
1503.4981,185.1786105732499
1505.3032,206.22822210196864
1507.1075,195.45452966837183
1508.911,199.45766633086714
1510.7138,179.93776319333483
1512.5159,151.84494936506417
1514.3172,160.07935215598263
1516.1178,120.34109735757374
1517.9176,133.3803091605423
1519.7166,91.59711055218031
1521.515,107.94162318599047
1523.3126,161.26396779950483
1525.1094,115.91426405084349
1526.9055,69.69262998549675
1528.7008,72.19918248980684
1530.4954,52.18403775320439
1532.2893,54.6473112431413
1534.0824,17.539117905227613
1535.8747,74.55957213861257
1537.6663,52.4587881670559
1539.4572,52.73687946872451
1541.2473,45.34395899719675
1543.0367,68.73013917869139
1544.8253,46.1455319859906
1546.6132,116.24024870457833
1548.4003,74.31440015847875
1550.1867,174.16809600932174
1551.9723,179.4014451755993
1553.7572,233.86455483412828
1555.5414,303.1575303677291
1557.3247,382.9804748205843
1559.1074,465.8834882053088
1560.8893,569.4666667047204
1562.6705,658.6801018428068
1564.4509,747.9238794488865
1566.2305,788.8480787654862
1568.0094,830.1027715558957
1569.7876,895.6880216949194
1571.565,889.1538847563552
1573.3417,922.5004073571217
1575.1176,896.2776272226056
1576.8928,909.0355728531904
1578.6672,906.9742637864965
1580.4409,974.9937104697947
1582.2138,956.8939142806157
1583.986,999.7248668465563
1585.7575,1070.5865502262805
1587.5282,1104.1289364812073
1589.2981,1221.2019869668984
1591.0673,1254.0556519976126
1592.8358,1337.7898696755965
1594.6035,1396.0045655625509
1596.3704,1443.1496518422737
1598.1366,1468.1250267385221
1599.9021,1512.3805740435619
1601.6668,1528.5161628684218
1603.4308,1602.2316472003185
1605.194,1692.4268657413159
1606.9564,1822.5016411711622
1608.7182,1982.1557792453532
1610.4791,2123.189067494357
1612.2394,2282.7512736270983
1613.9988,2474.7421441206043
1615.7576,2657.9114026244024
1617.5156,2823.9587480406044
1619.2728,2898.683852692211
1621.0293,2837.6363606626473
1622.785,2773.815887048504
1624.54,2566.922018570016
1626.2942,2398.404314209258
1628.0477,2127.5623072790877
1629.8005,1928.4455071083266
1631.5525,1754.0034017501748
1633.3037,1573.9854599733899
1635.0542,1486.8411330066974
1636.804,1358.769856338975
1638.553,1307.471050590695
1640.3013,1242.994122794631
1642.0488,1234.0384669088508
1643.7955,1252.153464461493
1645.5416,1286.2384846403165
1647.2868,1309.8928841115467
1649.0313,1360.0660066790315
1650.7751,1427.5571830477056
1652.5181,1499.7657303218512
1654.2604,1589.490951330181
1656.0019,1683.5821339037593
1657.7427,1820.4385499787404
1659.4828,1992.0094546554592
1661.222,2080.5940848298724
1662.9606,2075.841657477844
1664.6984,2015.0513687693
1666.4354,1859.9723941157572
1668.1717,1621.1038887782252
1669.9072,1333.7449894179845
1671.642,1079.9948164852885
1673.3761,887.802477092946
1675.1094,751.7170675538182
1676.8419,619.4376753027464
1678.5737,534.413380257407
1680.3048,435.9432561411104
1682.0351,382.17637133302924
1683.7646,306.26178985291153
1685.4934,268.4485718987489
1687.2215,257.03577460591987
1688.9488,229.42245242532044
1690.6754,173.4576572374899
1692.4012,190.64043862875042
1694.1263,175.96984445085764
1695.8506,177.44492064916085
1697.5742,173.41471140932117
1699.297,128.17825914255081
1701.0191,113.28460452591025
1702.7404,107.38278695469126
1704.461,51.971844691339356
1706.1808,56.60081492447898
1707.8999,51.718734323025274
1709.6182,33.824638989890445
1711.3358,9.117564510794182
1713.0527,32.69654613322018
1714.7688,37.01061901347566
1716.4841,-11.49118201908459
1718.1987,-2.959822505214106
1719.9126,5.053846811240874
1721.6257,4.749004755047281
1723.338,35.274830100430336
1725.0496,-21.569498425864367
1726.7605,7.2151975501674315
1728.4706,12.828311881812624
1730.18,-8.980761649789201
1731.8886,-20.5126293917765
1733.5964,-20.717807973480376
1735.3036,-1.846609103075025
1737.0099,3.0008624821657577
1738.7156,18.474520492587544
1740.4204,-9.475721391463594
1742.1246,0.25005032561421103
1743.8279,8.801843801877112
1745.5306,-8.070332807114028
1747.2325,-27.066471433816332
1748.9336,-6.336483388065972
1750.634,-4.030009585650987
1752.3336,-11.796627640895167
1754.0325,-7.185874908331243
1755.7307,17.502829105806086
1757.4281,28.820136682170414
1759.1247,49.816699926390356
1760.8206,62.64317065589239
1762.5158,89.35020018994874
1764.2102,47.63843922140768
1765.9039,71.75853754961099
1767.5968,70.8611444975104
1769.289,53.24690867049139
1770.9804,75.46647796531943
1772.6711,81.37049974628098
1774.361,89.3096206230166
1776.0502,111.38448639147464
1777.7386,113.1457419545095
1779.4263,105.54403110113162
1781.1132,144.52999648889818
1782.7994,128.25427971993122
1784.4849,110.01752095105257
1786.1696,108.92035905655393
1787.8535,116.4634318105509
1789.5367,104.7473758979595
1791.2192,135.87282683906597
1792.9009,102.74041910668348
1794.5818,139.30078581490034
1796.2621,138.254559050406
1797.9415,135.7523695068894
1799.6202,137.94484649549304
1801.2982,161.88261796984625
1802.9755,139.36631050412598
1804.6519,178.74654905369516
1806.3277,169.62395718025437
1808.0027,141.29915665804765
1809.6769,166.67276756508
1811.3504,168.64540856637086
1813.0231,161.6176966602152
1814.6951,181.84024715846044
1816.3664,199.66367375677692
1818.0369,227.93858833243485
1819.7067,223.36560076607384
1821.3757,222.9453186589517
1823.044,240.87834737867342
1824.7115,228.5152900633948
1826.3783,218.10674744248809
1828.0443,226.70331796017672
1829.7096,231.95559787962156
1831.3741,227.96418119695136
1833.0379,249.0796595887432
1834.701,227.85262245193553
1836.3633,244.78365669267168
1838.0248,274.6233469385734
1839.6856,252.97227536943137
1841.3457,268.93102141880354
1843.005,268.6001619905328
1844.6636,284.8802712991528
1846.3214,303.6219208732009
1847.9785,315.27567939242
1849.6349,296.7921125003386
1851.2904,304.27178268772695
1852.9453,288.8652494774442
1854.5994,308.1730693496338
1856.2528,342.0457958957895
1857.9054,325.8339796256778
1859.5572,345.6381676286128
1861.2083,344.6589037355716
1862.8587,367.7467283211545
1864.5084,346.4521783133787
1866.1572,365.62578696279616
1867.8054,327.618084055448
1869.4528,362.62959572111686
1871.0994,347.0108448134133
1872.7453,356.36235055965335
1874.3905,354.68462871705015
1876.0349,373.92819147919545
1877.6786,384.4435474928423
1879.3215,392.5312016654616
1880.9637,379.2416550600992
1882.6051,392.32540481448996
1884.2458,375.38294427395795
1885.8858,388.56476286057386
1887.525,398.0213462425836
1889.1634,387.4531762025954
1890.8011,374.0107305429992
1892.4381,382.19448319166077
1894.0743,408.7049043363386
1895.7098,398.8924603428577
1897.3446,420.6576134899997
1898.9786,392.6508220676287
1900.6118,421.02254015903054
1902.2443,400.27321792099065
1903.8761,406.2033013000673
1905.5071,376.313232240087
1907.1374,376.8534486228473
1908.7669,387.07438456701857
1910.3957,418.12647042273875
1912.0237,365.4101326694026
1913.651,389.2757936051421
1915.2776,403.3738718739878
1916.9034,360.6047822272103
1918.5285,357.41893538235036
1920.1528,376.8667384508981
1921.7764,358.2985949701615
1923.3992,368.4649047087787
1925.0213,310.9160638524045
1926.6427,323.40246490204663
1928.2633,337.32449724955586
1929.8832,347.48254705276486
1931.5023,293.67699709626413
1933.1207,309.5582266898273
1934.7383,323.77661220646496
1936.3552,314.78252692360275
1937.9714,347.4763408809122
1939.5868,301.05842097024106
1941.2015,304.0791306086776
1942.8154,279.8888302027326
1944.4286,287.13787711812347
1946.041,273.87662592168454
1947.6528,257.6554283088699
1949.2637,267.77463323637403
1950.8739,268.28458708433845
1952.4834,273.63563355516453
1954.0921,277.52811366840797
1955.7001,263.96236570727433
1957.3074,272.188725179687
1958.9139,268.1075249539481
1960.5197,249.3690951764729
1962.1247,238.22376331260693
1963.729,232.67185433400755
1965.3325,226.66369083009522
1966.9353,237.04959306357796
1968.5374,212.17987903052835
1970.1387,230.10486435652092
1971.7393,214.52486254533505
1973.3392,222.64018479969855
1974.9383,212.60114017709566
1976.5366,184.15803550860983
1978.1342,209.26117549931587
1979.7311,211.21086301271043
1981.3273,208.1073988196822
1982.9227,204.8010815790094
1984.5173,191.14220786840178
1986.1112,189.73107221756345
1987.7044,198.71796724477463
1989.2968,183.20318367100845
1990.8885,202.78701023005942
1992.4795,211.21973382369197
1994.0697,208.05163932580126
1995.6592,201.8830094980931
1997.2479,193.96412502175463
1998.8359,196.39526455914893
2000.4232,188.02670483300062
2002.0097,183.85872060208112
2003.5955,169.1915847448954
2005.1805,188.6255683013651
2006.7648,185.61094061949643
2008.3484,194.09796916103642
2009.9312,206.3369195316318
2011.5133,168.32805539594483
2013.0946,180.62163835527736
2014.6752,197.26792832765295
2016.2551,187.5171834248804
2017.8342,179.71965978608932
