RamanShift,CorrectedData
234.6837,15106.299555013311
236.909,15041.629708910375
239.1339,14894.760208127125
241.3582,14778.696578124098
243.582,14540.944195414235
245.8053,14439.00828872351
248.0281,14259.24394136845
250.2503,14126.356092275508
252.472,14015.099537778697
254.6932,13888.078932948481
256.9139,13733.59879270434
259.134,13597.113493084964
261.3536,13464.677272793051
263.5727,13445.444234560186
265.7912,13283.918346471182
268.0092,13241.153442156421
270.2267,13144.7032224071
272.4436,13059.471255602886
274.6601,12917.310978676427
276.8759,12757.425697965651
279.0913,12653.368590635393
281.3061,12494.242706276229
283.5204,12427.950967945066
285.7341,12285.996173756392
287.9473,12163.730997545175
290.16,12074.007990286444
292.3721,11881.879581317922
294.5837,11821.69807923726
296.7947,11666.365673823319
299.0052,11562.484436638006
301.2152,11433.106322579573
303.4246,11321.883170921446
305.6334,11117.016706605988
307.8418,10920.108541356745
310.0495,10754.410175727131
312.2568,10504.473001069473
314.4635,10255.898301192006
316.6696,10041.937254858243
318.8752,9764.49093827272
321.0802,9586.410327220608
323.2847,9545.096299842175
325.4887,9409.099638413605
327.692,9217.671029760128
329.8949,9239.261066615978
332.0972,9058.720249538685
334.2989,8944.598986693178
336.5001,8710.147595657185
338.7007,8622.966304562455
340.9008,8493.805254439249
343.1003,8333.7645000882
345.2992,8227.844011371893
347.4976,8097.593674815274
349.6955,7921.013294664859
351.8927,7875.002594191254
354.0895,7668.861217454916
356.2856,7600.238729766312
358.4812,7477.934619747295
360.6763,7408.848300017344
362.8707,7245.679108416614
365.0646,7245.726308696769
367.258,7109.689092152697
369.4508,6927.566577622038
371.643,6886.90781284554
373.8346,6757.3117762883085
376.0257,6644.077377546357
378.2162,6532.703458642594
380.4062,6450.638795159164
382.5956,6324.832097351191
384.7844,6183.0320109674285
386.9726,6005.0871185083015
389.1603,5885.145940643946
391.3474,5752.356937993631
393.5339,5713.968512325195
395.7199,5571.029007882906
397.9052,5472.236711771366
400.09,5388.939855384877
402.2743,5319.486615395388
404.4579,5225.025114585467
406.641,5258.353422542827
408.8235,5210.919556604938
411.0054,5198.371481525755
413.1868,5223.457109950068
415.3675,5191.474302538965
417.5477,5097.37086771895
419.7273,4998.094562001814
421.9064,4804.943090925659
424.0848,4665.814110047635
426.2627,4481.055226875473
428.4399,4407.364002258757
430.6166,4248.0879522365285
432.7928,4075.574548774206
434.9683,3882.8712213563194
437.1432,3704.1253587116917
439.3176,3581.234310740423
441.4914,3409.89539030139
443.6645,3358.2558744411363
445.8371,3191.463006107264
448.0091,3084.513994664827
450.1806,2945.9560175642764
452.3514,2861.486221410938
454.5216,2820.9517233505867
456.6913,2648.249611914147
458.8603,2624.0269474230336
461.0288,2584.8307637161743
463.1967,2521.8580683922264
465.3639,2495.6558432015554
467.5306,2391.4210446759425
469.6967,2311.4506043906367
471.8622,2186.641430006661
474.0271,2167.890406070561
476.1914,2080.5443952624664
478.3551,2050.30023858363
480.5182,2073.6047562298663
482.6807,2015.7047478940003
484.8426,2039.84699253281
487.0039,2111.328248946058
489.1647,2150.6452555350334
491.3248,2219.544729587753
493.4843,2134.52336688578
495.6432,2128.227841015254
497.8015,1970.8548042171024
499.9592,1968.250887449969
502.1163,1875.9127019639673
504.2728,1701.0368393267054
506.4287,1693.5698723466667
508.5839,1509.508356821978
510.7386,1463.2488316150557
512.8927,1411.8878204932516
515.0461,1455.221832591411
517.199,1376.547362925543
519.3512,1358.7108919594648
521.5029,1407.258886391519
523.6539,1387.0377993329566
525.8043,1402.3440698224513
527.9541,1376.5241230283136
530.1033,1267.8243700954154
532.2519,1153.4912084034186
534.3999,1095.5710226537412
536.5472,1120.160186012905
538.694,1160.2050606917255
540.8401,1188.2019976994343
542.9856,1243.6973364432379
545.1305,1224.937404448323
547.2748,1212.7185168029064
549.4185,1164.9869763458264
551.5615,1073.6390737887523
553.704,1051.8210881934756
555.8458,997.2792878854198
557.987,1036.2599306717966
560.1276,1063.559264387044
562.2675,1143.7735265029914
564.4069,1209.4489438559067
566.5456,1285.4817318443202
568.6837,1304.818093772279
570.8212,1170.0542200890377
572.958,961.1362881956775
575.0942,831.510463792747
577.2299,678.8729029694587
579.3648,576.1197534999337
581.4992,470.2471563695726
583.6329,430.45124680258596
585.766,438.82815532073073
587.8985,461.27400814126304
590.0304,403.78492709315833
592.1616,429.60702939267503
594.2922,365.1364282182403
596.4222,275.4692324522184
598.5515,224.45154732561423
600.6802,156.42672613180184
602.8083,15.6358798931833
604.9358,35.06855692914178
607.0626,-0.2858506433767616
609.1888,19.111698957683984
611.3144,30.650250370028516
613.4393,37.51865730548525
615.5636,89.35546727985638
617.6873,99.54885299757007
619.8103,101.63609450190779
621.9327,24.453477343093255
624.0544,-9.863728273230663
626.1756,-43.03049643168197
628.2961,-72.26170267825364
630.4159,-129.17179268428663
632.5351,-58.22449022672663
634.6537,-100.88222865631906
636.7716,-51.50685966117453
638.8889,-59.30922711596213
641.0056,15.550339658166195
643.1216,-45.23789616080103
645.237,32.216328449667344
647.3518,-18.946271561366302
649.4659,-0.03498156697241939
651.5793,-43.8590867507628
653.6922,-47.17787229596797
655.8043,-67.15062294724339
657.9159,-53.48662297743431
660.0268,-84.34515598787402
662.137,-104.03550504504892
664.2466,-73.71695237198583
666.3556,-67.79877915136603
668.4639,-129.64026582869337
670.5716,-84.20069217149285
672.6786,-62.68933665086661
674.785,-156.7654768959037
676.8907,-163.23838990878357
678.9958,-145.51578660457744
681.1002,-188.7537471468495
683.204,-186.60835024399057
685.3072,-179.5337889544462
687.4097,-165.43239211925538
689.5115,-131.40648678410435
691.6127,-158.80839834032304
693.7132,-152.99045086518163
695.8131,-118.20496684785394
697.9123,-55.65426724759891
700.0109,-98.79067184162705
702.1089,-51.166499850598484
704.2061,-33.884069507254026
706.3028,-24.59569853265566
708.3987,13.796295690983243
710.4941,19.639596027427615
712.5887,56.631885202488775
714.6827,73.12084574557957
716.7761,118.05415961982726
718.8688,136.0795080571479
720.9608,140.0945711089298
723.0522,218.6470274657804
725.1429,226.0345544173797
727.233,271.7548270669431
729.3224,313.90551825735747
731.4112,272.93429811396345
733.4993,282.7388336230797
735.5867,185.2167890416822
737.6735,149.66582579937676
739.7596,104.3836034736014
741.845,88.11778014513038
743.9298,50.06601285091892
746.014,73.77595774675501
748.0974,149.59527048777818
750.1802,84.5716059913866
752.2624,20.002617679008836
754.3439,0.985958126380865
756.4247,22.069279709208786
758.5048,11.100234793371783
760.5843,79.02647552404596
762.6631,111.29565393543453
764.7413,185.755421271464
766.8188,376.05342766313333
768.8956,432.7873213838866
770.9718,604.2047469466488
773.0473,589.153344536473
775.1221,546.1307482963966
777.1962,460.4845864779236
779.2697,465.4624818712582
781.3426,446.2120526617946
783.4147,477.93091238027773
785.4862,580.9166700953756
787.557,507.5669300964437
789.6271,432.57929086367585
791.6966,277.60134580160593
793.7654,146.03068398897813
795.8335,58.36489172853544
797.901,-17.44844613726309
799.9678,-58.961745349624834
802.0339,-63.72742147524332
804.0993,-51.497889491194655
806.1641,-123.67556373726256
808.2282,-130.46285803826322
810.2916,-104.26218498222806
812.3544,-87.3759558525635
814.4164,-131.70658089001518
816.4778,-57.55646946157867
818.5385,-61.028029617147695
820.5986,17.876331168936304
822.658,57.10420603262901
824.7166,108.85318793110855
826.7747,277.9208692505308
828.832,383.9548412885306
830.8886,412.5026925635684
832.9446,486.01200775455436
834.9999,497.5803674153867
837.0545,457.65534723985184
839.1085,419.13451794595676
841.1618,358.9654456751523
843.2143,314.8956923775768
845.2662,210.72281641371592
847.3175,238.394372995117
849.368,191.40791522610016
851.4179,190.26099382703978
853.467,141.2011576042387
855.5155,159.57595346141534
857.5633,138.73292689027585
859.6105,80.36962178678732
861.6569,120.48358065957655
863.7027,113.52234521358332
865.7478,151.13345594892962
867.7922,138.76445223050177
869.8359,142.01287191186566
871.8789,124.82625145894417
873.9212,147.75212591754098
875.9629,160.4380290851841
878.0039,199.13149328188956
880.0441,268.63004922329856
882.0837,324.7312256337427
884.1226,321.68254855125633
886.1609,386.48154076656283
888.1984,438.8757218535866
890.2352,502.8126075214386
892.2714,526.1897090904931
894.3069,555.2545328529995
896.3416,434.30457983929955
898.3757,474.1373455272187
900.4091,421.3003210515417
902.4418,451.84099280569717
904.4739,457.55684297009793
906.5052,467.59534920675287
908.5358,468.05398460209835
910.5658,468.0302175666293
912.595,433.7715118303131
914.6236,372.52532644280654
916.6515,412.48911611607036
918.6786,314.310331836823
920.7051,370.93642046691093
922.7309,412.01482572509485
924.756,364.1929876207723
926.7804,405.7183420432084
928.8041,324.038321239721
930.8272,396.4503534004689
932.8495,374.7518634752414
934.8711,370.8402724493171
936.892,342.01299756047774
938.9123,369.8174523381149
940.9318,403.65104689149666
942.9506,372.0611876317271
944.9688,365.34527693341624
946.9862,348.8507134505726
949.003,281.92489218376795
951.019,241.31520464507412
953.0344,248.06903952732318
955.0491,247.2837831102097
957.063,303.5568191927505
959.0763,349.285529101111
961.0888,330.0172911259051
963.1007,364.9994800648965
965.1119,384.67946741567357
967.1223,420.30462102583806
969.1321,399.2723048962016
971.1412,398.22987882454254
973.1495,381.4246986159251
975.1572,423.0541160931225
977.1641,426.71547926468884
979.1704,414.4061319086468
981.1759,391.7734135358769
983.1808,445.81465951320934
985.1849,457.42720128975634
987.1884,415.5083658564763
989.1911,455.505475630056
991.1932,472.0658488721074
993.1945,459.3367992891981
995.1951,410.86563586724515
997.1951,434.1496629987996
999.1943,404.68618096776845
1001.1928,367.37248571658347
1003.1906,377.1058691407925
1005.1877,419.33361946222067
1007.1841,443.3530211316556
1009.1798,458.5113544065698
1011.1748,389.30589511089966
1013.1691,371.5339144834634
1015.1627,345.89267987003404
1017.1556,223.62945490105267
1019.1477,195.09149974804495
1021.1392,133.17607234623756
1023.1299,97.18042867995064
1025.12,79.10182340174651
1027.1093,67.48751019239535
1029.0979,94.58474194164592
1031.0859,114.74077086439138
1033.0731,149.30284822968133
1035.0596,133.76822415915376
1037.0454,68.2841472814398
1039.0304,61.747864887485775
1041.0148,4.756623585402849
1042.9985,-42.04233063416905
1044.9814,-43.701751828159104
1046.9636,-45.37397405061529
1048.9452,-57.51089477509231
1050.926,-58.81395818915735
1052.9061,-60.134033946535055
1054.8855,-21.67140414952155
1056.8642,-7.175750161419273
1058.8421,14.453463151794494
1060.8194,-3.883229004099121
1062.7959,16.96470843215866
1064.7717,19.447810560657672
1066.7469,29.866612311847348
1068.7213,79.12164842170932
1070.695,114.71345332756209
1072.6679,85.69256067551032
1074.6402,101.95950296452793
1076.6117,175.41481183667565
1078.5826,143.45901791441975
1080.5527,102.44265006608657
1082.5221,51.01623572542121
1084.4908,67.53030130175466
1086.4587,30.735372694245598
1088.426,54.88197512676197
1090.3925,22.77063351581819
1092.3584,82.95187222911045
1094.3235,27.7262154066284
1096.2879,35.49418635886286
1098.2515,74.15630811904884
1100.2145,167.36310336548195
1102.1767,190.16509403491364
1104.1382,203.26280039047379
1106.099,264.80674079365417
1108.0591,310.5974315733165
1110.0185,398.4853864102788
1111.9771,412.32111587938925
1113.9351,413.9551265706432
1115.8923,399.93792095084063
1117.8488,352.5199973472336
1119.8045,301.60185008770713
1121.7596,279.48396997494456
1123.7139,211.06684479562136
1125.6675,170.70095954157296
1127.6204,210.38679709397547
1129.5726,192.02483862699955
1131.524,211.7655632109454
1133.4748,209.50944799587523
1135.4248,132.40696801420017
1137.3741,92.00859620324627
1139.3226,87.41480417627645
1141.2705,71.22606262646696
1143.2176,43.292841372860494
1145.164,58.365609522226805
1147.1097,42.79483574843289
1149.0546,32.4809881416877
1150.9989,11.024534364256397
1152.9424,18.67594175360682
1154.8852,-20.514432487903832
1156.8272,5.003768655329623
1158.7686,-3.6188928619103535
1160.7092,-21.88190507249601
1162.6491,-35.48471985656397
1164.5883,26.123429505973036
1166.5267,26.393664227554837
1168.4644,99.92710525939401
1170.4014,167.62487328878524
1172.3377,210.68808800373336
1174.2732,296.21786741601863
1176.2081,402.06532743053504
1178.1421,513.1815809900017
1180.0755,638.6177370164824
1182.0082,733.3748993002409
1183.9401,798.20416524537
1185.8713,755.0566249222265
1187.8017,691.2833604191255
1189.7315,579.2354462738185
1191.6605,444.5139501112317
1193.5888,360.5199337639315
1195.5163,328.0044546193658
1197.4432,269.26856645979024
1199.3693,229.06331978741946
1201.2947,212.03976241178134
1203.2193,188.89893985178787
1205.1432,189.54189550595038
1207.0664,190.31967088380588
1208.9889,143.38330559947462
1210.9106,146.28383736388423
1212.8316,129.22230245413266
1214.7519,146.44973568449677
1216.6715,138.61717057703208
1218.5903,186.07563918930828
1220.5084,211.77617219272724
1222.4257,238.56979839794622
1224.3424,214.60754449786327
1226.2583,275.4404347996824
1228.1735,309.81949146453553
1230.0879,335.74573389915713
1232.0016,366.470178412088
1233.9146,403.24383795441645
1235.8269,437.96772181253436
1237.7384,453.64283524039274
1239.6492,396.17017911226685
1241.5592,422.850749766003
1243.4686,433.3855395777573
1245.3772,489.9255366951693
1247.285,539.6717249320427
1249.1922,592.8250832029207
1251.0986,688.1865850256327
1253.0042,706.657197989769
1254.9092,767.6378828030502
1256.8134,805.9795931066274
1258.7169,917.8832748652803
1260.6196,928.5498659839923
1262.5216,962.7802951889207
1264.4229,1000.9254819207308
1266.3234,1066.3363359922969
1268.2232,1071.8637572072312
1270.1223,1103.6586347057946
1272.0207,1083.8718469096148
1273.9183,1082.904261203741
1275.8151,1080.406734134509
1277.7113,1057.6801114192149
1279.6067,1082.375227971097
1281.5014,1160.2429081265946
1283.3953,1291.9839653984109
1285.2885,1503.6492016968205
1287.181,1663.589406012261
1289.0727,1881.9053522986815
1290.9637,1988.3477978741448
1292.854,2082.667481237666
1294.7435,2096.8151210047927
1296.6323,2065.091414964396
1298.5204,1993.6470399372029
1300.4077,1928.9826520930328
1302.2943,1839.7988876652307
1304.1802,1754.4463635973207
1306.0653,1606.7256784348428
1307.9497,1490.5874131788696
1309.8333,1372.5321327632137
1311.7162,1274.310387215819
1313.5984,1222.0727128393191
1315.4798,1169.4696331932446
1317.3605,1170.3516596164027
1319.2405,1147.7192917529119
1321.1197,1116.9230175433804
1322.9982,1074.563313451221
1324.876,997.1406447706195
1326.753,905.1554660501351
1328.6293,839.3582218669253
1330.5048,805.0993477465981
1332.3796,753.5292708211764
1334.2537,688.8984101717033
1336.127,650.8571773439235
1337.9996,626.1559769946089
1339.8714,624.4952072719516
1341.7426,570.1252600625885
1343.6129,619.8465210082122
1345.4826,606.4093700492631
1347.3515,618.5641809277276
1349.2196,613.5613213214965
1351.087,635.8011527228246
1352.9537,637.6840304883681
1354.8197,678.1103036167733
1356.6849,733.5803147298502
1358.5493,771.144399668301
1360.4131,813.4528869370333
1362.276,844.3560973295116
1364.1383,862.2043435046871
1365.9998,880.2479296779475
1367.8606,844.0371514426497
1369.7206,793.9722955896686
1371.5799,738.0036404695056
1373.4384,698.3314564929442
1375.2962,663.2560066907354
1377.1533,579.6775471103156
1379.0096,473.7963271665649
1380.8652,400.0625904775825
1382.7201,315.9765759235179
1384.5742,260.13851838389473
1386.4275,240.14864957847658
1388.2802,196.70719862564692
1390.132,142.66439224231544
1391.9832,146.87045517831757
1393.8336,96.87561075684516
1395.6832,120.4300808323942
1397.5322,76.48408629070673
1399.3803,81.3378468132305
1401.2278,59.591581316576594
1403.0745,43.995507903986436
1404.9204,13.149844082781783
1406.7656,13.004806920333976
1408.6101,-1.4393866474856623
1410.4538,26.667480185155
1412.2968,33.62563860355567
1414.139,49.58531952634621
1415.9805,57.246753535902826
1417.8213,52.06017071875249
1419.6613,78.32580058896656
1421.5006,135.29387214001054
1423.3391,170.51461358210327
1425.1769,232.9882517725273
1427.0139,353.615011863425
1428.8502,491.5951166770601
1430.6858,587.6287854995571
1432.5206,682.6162327010934
1434.3547,746.7076667755582
1436.188,759.4532893906808
1438.0206,764.2032947471243
1439.8524,713.907869451019
1441.6835,700.8171924664721
1443.5139,691.9814356185079
1445.3435,680.8007637239889
1447.1724,670.9753346799671
1449.0005,658.3052995754915
1450.8279,648.2908027898611
1452.6545,670.6819821193276
1454.4804,707.0289688772336
1456.3056,710.5318876701003
1458.13,694.2408560341637
1459.9536,680.6559844003459
1461.7766,632.7273762571722
1463.5987,556.8551282866047
1465.4202,502.9893308433366
1467.2409,445.33006871352154
1469.0608,406.3774216534184
1470.88,342.48146496599475
1472.6984,304.14226989044255
1474.5161,208.40990424114898
1476.3331,194.53443279107614
1478.1493,189.16591822908686
1479.9648,190.8544212987099
1481.7795,168.55000085180654
1483.5935,165.65271383169875
1485.4067,177.31261549621013
1487.2192,188.8297594466385
1489.031,194.25419751116442
1490.842,172.2859796296725
1492.6522,192.57515379950473
1494.4618,183.7217662951516
1496.2705,177.52586146535305
1498.0785,188.78748182163872
1499.8858,170.95666810027524
1501.6924,202.58345914966503
1503.4981,187.4178921086468
1505.3032,207.41000209022695
1507.1075,157.40982233323484
1508.911,157.76738400239992
1510.7138,166.3327166883546
1512.5159,163.15584840405882
1514.3172,141.33680549915152
1516.1178,136.72561269172093
1517.9176,134.12229328648482
1519.7166,130.37686922090597
1521.515,135.6893610912257
1523.3126,146.3097881899257
1525.1094,145.8881684525868
1526.9055,106.5745183516974
1528.7008,107.81885290086575
1530.4954,93.32118604796051
1532.2893,111.88153066266568
1534.0824,81.69989868144876
1535.8747,100.07630092197633
1537.6663,84.61074738491607
1539.4572,71.65324707017407
1541.2473,82.85380813154734
1543.0367,94.81243800630455
1544.8253,96.27914330318163
1546.6132,88.55392968279011
1548.4003,94.03680184296263
1550.1867,116.77776359599102
1551.9723,144.0268178138076
1553.7572,169.73396620056974
1555.5414,193.49920902016038
1557.3247,218.2225448391291
1559.1074,260.5539702890328
1560.8893,310.443479819206
1562.6705,335.5910652734483
1564.4509,399.9467153911264
1566.2305,409.9104155556979
1568.0094,447.88214715115464
1569.7876,451.5118874623922
1571.565,454.8496092954856
1573.3417,476.4952809413926
1575.1176,470.7988661425843
1576.8928,483.2603238765805
1578.6672,476.87960841291897
1580.4409,514.556669188536
1582.2138,510.9914508715765
1583.986,554.9838929846246
1585.7575,599.5839299403515
1587.5282,618.2414906015956
1589.2981,677.0564978353532
1591.0673,661.1288683262101
1592.8358,709.7585119881915
1594.6035,724.8453321240368
1596.3704,733.1392249388964
1598.1366,741.1900793894747
1599.9021,751.0477771010828
1601.6668,743.212192287132
1603.4308,760.3831916505615
1605.194,775.1106344621903
1606.9564,830.3443723890123
1608.7182,870.684249346913
1610.4791,953.2301009483399
1612.2394,1043.8817540989012
1613.9988,1116.489026171911
1615.7576,1247.651724101861
1617.5156,1313.51964365836
1619.2728,1363.8925681345
1621.0293,1363.470267688178
1622.785,1311.8024988383722
1624.54,1221.0890044693579
1626.2942,1117.4795143473839
1628.0477,989.2237460278102
1629.8005,889.8214058912026
1631.5525,797.3721904258891
1633.3037,697.7757872219845
1635.0542,630.9818758958836
1636.804,587.6901290862315
1638.553,536.4502131218551
1640.3013,521.8117884546791
1642.0488,484.0745101721295
1643.7955,486.1880281435133
1645.5416,473.85198739739553
1647.2868,494.2660281004619
1649.0313,487.179785680888
1650.7751,518.8428906241843
1652.5181,533.954968544067
1654.2604,545.3656398658277
1656.0019,580.9745196752046
1657.7427,611.5812176042864
1659.4828,696.8853374754217
1661.222,741.0364769951466
1662.9606,773.6842269011477
1664.6984,760.3781705207457
1666.4354,718.0178834444205
1668.1717,629.352933658869
1669.9072,520.1328819706105
1671.642,430.85728289263807
1673.3761,366.97568573661647
1675.1094,282.23763550563945
1676.8419,256.39267353304604
1678.5737,197.39033832980476
1680.3048,175.83016584295365
1682.0351,151.6616900456338
1683.7646,113.73444315267989
1685.4934,118.54795586231467
1687.2215,92.15175773541978
1688.9488,86.99537714739836
1690.6754,68.82834155213732
1692.4012,77.50017753357588
1694.1263,66.91041098736423
1695.8506,62.958567034161206
1697.5742,69.99417012552112
1699.297,63.71674408341187
1701.0191,45.82581202986785
1702.7404,29.970896449753127
1704.461,7.1515193696704955
1706.1808,2.317202516517682
1707.8999,10.31746754568303
1709.6182,2.701836089378048
1711.3358,14.769829676647532
1713.0527,16.220969809519374
1714.7688,-6.245222157677745
1716.4841,-5.379225032821523
1718.1987,14.818544765977094
1719.9126,-0.602275440937774
1721.6257,7.507951518596201
1723.338,3.298868833468987
1725.0496,-25.329880382504598
1726.7605,-6.3286530485002
1728.4706,-9.697553038191472
1730.18,-20.78662100200745
1731.8886,-1.2958007118286332
1733.5964,0.9751717188046314
1735.3036,-7.373426878595637
1737.0099,6.308680317724793
1738.7156,13.021843790061212
1740.4204,-1.683586042382558
1742.1246,31.092741109384406
1743.8279,11.50119235337661
1745.5306,20.492134486682517
1747.2325,36.015934191384986
1748.9336,10.572957944646987
1750.634,19.51357186347559
1752.3336,15.938141959149107
1754.0325,14.99703404781576
1755.7307,36.640613786240465
1757.4281,43.56924668121928
1759.1247,54.83329787314551
1760.8206,71.08313206672346
1762.5158,69.9691134183272
1764.2102,45.99160537349917
1765.9039,53.50097067809065
1767.5968,44.89757161803482
1769.289,50.63176994426112
1770.9804,45.453926958722604
1772.6711,65.81440345705596
1774.361,38.41355978036381
1776.0502,89.40175561160822
1777.7386,83.77935024962107
1779.4263,80.19670209921787
1781.1132,91.9041687274239
1782.7994,87.10210689930364
1784.4849,84.64087246087774
1786.1696,88.97082038714598
1787.8535,84.29230480669321
1789.5367,91.75567895840413
1791.2192,101.26129523824011
1792.9009,75.90950512460722
1794.5818,86.5506590832988
1796.2621,81.78510682101796
1797.9415,93.06319717896304
1799.6202,98.08527818048333
1801.2982,97.25169691829888
1802.9755,99.91279950427634
1804.6519,92.16893107776832
1806.3277,97.7704357790044
1808.0027,98.61765682652731
1809.6769,97.71093646117924
1811.3504,114.15061593762448
1813.0231,102.43703553341902
1814.6951,108.37053438461953
1816.3664,109.6014506029087
1818.0369,138.28012121626944
1819.7067,119.50688215667014
1821.3757,122.18206797328139
1823.044,123.10601202020553
1824.7115,129.6790464297269
1826.3783,123.00150210307402
1828.0443,120.82370864468385
1829.7096,127.9959944289817
1831.3741,136.4186866221553
1833.0379,148.6421111104355
1834.701,141.3665924158654
1836.3633,136.04245357407171
1838.0248,137.4200162070174
1839.6856,151.89960057624194
1841.3457,144.4815255690878
1843.005,149.61610855390018
1844.6636,156.45366545421348
1846.3214,167.0945106974027
1847.9785,158.83895714630899
1849.6349,165.4873159928302
1851.2904,173.08989684047447
1852.9453,159.2970076378815
1854.5994,171.10895460279153
1856.2528,176.22604235997642
1857.9054,162.39857382311993
1859.5572,166.22685014364515
1861.2083,172.9111708489918
1862.8587,179.85183380433227
1864.5084,192.74913514573018
1866.1572,194.50336921073267
1867.8054,179.36482840939607
1869.4528,195.93380320674214
1871.0994,197.91058227414396
1872.7453,183.19545232364044
1874.3905,187.58869808816598
1876.0349,186.6906024687023
1877.6786,192.85144649034692
1879.3215,196.77150931129154
1880.9637,203.45106816121552
1882.6051,217.09039830208803
1884.2458,206.3897729613659
1885.8858,198.8494631956064
1887.525,215.1697379974712
1889.1634,196.00086437112577
1890.8011,202.69310716904238
1892.4381,203.14672928368145
1894.0743,216.11199158057843
1895.7098,204.63915289380247
1897.3446,203.92846989630152
1898.9786,183.08019721463415
1900.6118,222.59458743607638
1902.2443,190.97189131710365
1903.8761,195.9123573882489
1905.5071,190.96623227032842
1907.1374,203.43376062503603
1908.7669,199.76518520440413
1910.3957,207.16074672613058
1912.0237,188.5706839102636
1913.651,197.6452334052451
1915.2776,192.08462997381275
1916.9034,194.6891064022525
1918.5285,179.35889355600375
1920.1528,162.0442203536195
1921.7764,193.59531392006375
1923.3992,191.01239975985982
1925.0213,175.89570144157778
1926.6427,173.39544062366576
1928.2633,157.61183720561712
1929.8832,169.84510935296976
1931.5023,160.19547365514882
1933.1207,167.76314500312856
1934.7383,166.44833668592946
1936.3552,160.251260314943
1937.9714,155.12212583707924
1939.5868,159.5111415967349
1941.2015,145.868514387088
1942.8154,140.44444940620588
1944.4286,151.0391503934734
1946.041,117.60281968383015
1947.6528,130.43565810182827
1949.2637,141.48786529599147
1950.8739,133.40963961048874
1952.4834,138.85117797461226
1954.0921,137.31267598356044
1955.7001,135.69432784401943
1957.3074,149.49632638955018
1958.9139,141.66886309677284
1960.5197,127.06212794734438
1962.1247,129.7763095062337
1963.729,121.96159506778667
1965.3325,108.61817062859063
1966.9353,119.8962209656147
1968.5374,105.99592976964823
1970.1387,112.06747953252034
1971.7393,123.96105168609984
1973.3392,109.3768265415838
1974.9383,114.06498317056003
1976.5366,99.5756995508491
1978.1342,111.90915251962178
1979.7311,112.86551791829424
1981.3273,113.94497046919196
1982.9227,110.69768376598404
1984.5173,103.67383026289144
1986.1112,115.47358130715747
1987.7044,106.79710720929188
1989.2968,99.24457712506683
1990.8885,105.81615914228314
1992.4795,94.36202035629867
1994.0697,96.53232680430938
1995.6592,102.17724357989346
1997.2479,92.79693481130425
1998.8359,103.34156360502402
2000.4232,103.26129213956665
2002.0097,103.35628156003168
2003.5955,98.17669197890655
2005.1805,99.7226824751192
2006.7648,96.04441114583142
2008.3484,106.1920350909827
2009.9312,103.81571045006831
2011.5133,100.71559230066532
2013.0946,109.34183468219453
2014.6752,103.89459062691867
2016.2551,105.72401207368557
2017.8342,110.4302499223968
2019.4126,106.66345401571652
2020.9902,100.32377309200547
2022.5672,101.01135482299105
2024.1433,100.72634587716266
