Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:10:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.659
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	30.438

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.8342	138.5117	6234	5660.85
793.9758	140.7587	6223.1	5654.65
794.1175	143.0052	6195.1	5625.85
794.2591	145.2512	6148.95	5578.85
794.4008	147.4967	6118.55	5546.75
794.5425	149.7417	6069.9	5499.25
794.6842	151.9863	6051.5	5475.65
794.826	154.2304	6027.25	5447.2
794.9677	156.4739	6014.3	5429.85
795.1095	158.717	6004	5418.2
795.2513	160.9596	6020.9	5431.75
795.3931	163.2017	6003.25	5408.25
795.535	165.4433	6015.1	5421.7
795.6768	167.6844	6011	5415.05
795.8187	169.925	6009.6	5407.95
795.9606	172.1651	5955.65	5352.4
796.1025	174.4047	5909.8	5301.35
796.2445	176.6439	5885.5	5275.8
796.3864	178.8825	5864.55	5252.45
796.5284	181.1206	5859.8	5243.2
796.6704	183.3582	5836.9	5217.2
796.8124	185.5954	5817.05	5196.75
796.9544	187.832	5802.45	5177.75
797.0965	190.0681	5822.2	5196.75
797.2386	192.3037	5806	5176.95
797.3806	194.5388	5805.65	5172.9
797.5228	196.7734	5820.95	5187.75
797.6649	199.0075	5830.25	5189.75
797.807	201.2411	5852.35	5208.65
797.9492	203.4742	5858.55	5217.4
798.0914	205.7068	5882.5	5239.55
798.2336	207.9389	5873.75	5230.2
798.3758	210.1704	5904.85	5256.75
798.518	212.4015	5892.5	5242.4
798.6603	214.632	5891.95	5240.4
798.8025	216.862	5897.5	5257.85
798.9448	219.0915	5869.8	5233.35
799.0871	221.3205	5871	5237.45
799.2294	223.549	5874.8	5247.15
799.3718	225.777	5875.9	5246.95
799.5141	228.0044	5888.35	5255.7
799.6565	230.2314	5864.55	5238
799.7989	232.4578	5863.5	5231.95
799.9413	234.6837	5848.5	5207.55
800.0837	236.909	5831.35	5190.3
800.2262	239.1339	5833.85	5167.1
800.3687	241.3582	5822.9	5173.25
800.5111	243.582	5825	5143
800.6536	245.8053	5816.3	5145.55
800.7961	248.0281	5810.65	5146.55
800.9387	250.2503	5805.9	5134.2
801.0812	252.472	5822.55	5146.4
801.2238	254.6932	5808.7	5129.45
801.3664	256.9139	5813.35	5133.4
801.509	259.134	5813.15	5131.35
801.6516	261.3536	5828.5	5147.6
801.7942	263.5727	5845.4	5165.2
801.9369	265.7912	5849.1	5164.65
802.0795	268.0092	5902.2	5219.25
802.2222	270.2267	5926.9	5242
802.3649	272.4436	5950.65	5262.6
802.5076	274.6601	5976.35	5281.4
802.6504	276.8759	5987.85	5300.3
802.7931	279.0913	5990.9	5301.7
802.9359	281.3061	6001.4	5309.15
803.0787	283.5204	6000.1	5303.8
803.2215	285.7341	6031.2	5333.1
803.3643	287.9473	6059	5348.85
803.5071	290.16	6041.2	5334.9
803.6499	292.3721	6023.5	5324.4
803.7928	294.5837	5977.5	5275.6
803.9357	296.7947	5919.8	5218.7
804.0786	299.0052	5910.35	5207.75
804.2215	301.2152	5875.5	5171.6
804.3644	303.4246	5869.95	5169.55
804.5074	305.6334	5856.05	5153.4
804.6503	307.8418	5835.35	5130.3
804.7933	310.0495	5826.25	5119.1
804.9363	312.2568	5783	5077.7
805.0793	314.4635	5739.55	5031.15
805.2223	316.6696	5707.6	4998.15
805.3653	318.8752	5669.65	4951.55
805.5084	321.0802	5622.45	4913.25
805.6514	323.2847	5618.2	4903.5
805.7945	325.4887	5611.9	4897.45
805.9376	327.692	5603.25	4888.6
806.0807	329.8949	5647.25	4931
806.2238	332.0972	5655.15	4935.3
806.367	334.2989	5673.15	4951.3
806.5101	336.5001	5684.9	4964.35
806.6533	338.7007	5665.2	4943.05
806.7965	340.9008	5636.5	4912.8
806.9397	343.1003	5591.65	4864.65
807.0829	345.2992	5555.1	4828.1
807.2261	347.4976	5525.55	4797.7
807.3693	349.6955	5489.9	4757.7
807.5126	351.8927	5471.75	4738.55
807.6559	354.0895	5454.8	4711.7
807.7991	356.2856	5443.8	4708.75
807.9424	358.4812	5437.45	4703.1
808.0857	360.6763	5434	4696.4
808.2291	362.8707	5413.55	4676.45
808.3724	365.0646	5421.4	4681.75
808.5158	367.258	5402.2	4659.7
808.6591	369.4508	5384.85	4639.3
808.8025	371.643	5434.6	4691
808.9459	373.8346	5437.4	4690.3
809.0893	376.0257	5453.3	4700.6
809.2327	378.2162	5484.9	4732.3
809.3762	380.4062	5500.7	4744.85
809.5196	382.5956	5457.5	4702.65
809.6631	384.7844	5411.95	4655.4
809.8066	386.9726	5379	4623.85
809.9501	389.1603	5331.6	4577.45
810.0936	391.3474	5333.45	4548.7
810.2371	393.5339	5320.45	4564.2
810.3806	395.7199	5291	4540.7
810.5241	397.9052	5318.55	4571.1
810.6677	400.09	5321.85	4575.2
810.8113	402.2743	5355.75	4608.35
810.9548	404.4579	5350.6	4603.65
811.0984	406.641	5416.8	4665.65
811.2421	408.8235	5445.95	4695.35
811.3857	411.0054	5482.85	4731.85
811.5293	413.1868	5586.4	4831.75
811.673	415.3675	5682.6	4925.1
811.8166	417.5477	5718.85	4961.05
811.9603	419.7273	5640.05	4880.95
812.104	421.9064	5491.75	4721.8
812.2477	424.0848	5416.85	4648.8
812.3914	426.2627	5343.3	4576.5
812.5351	428.4399	5290.4	4521.2
812.6788	430.6166	5233.25	4460.35
812.8226	432.7928	5207.65	4436.2
812.9663	434.9683	5156.5	4384.9
813.1101	437.1432	5143.1	4368.95
813.2539	439.3176	5109.2	4334.2
813.3977	441.4914	5097.5	4321.7
813.5415	443.6645	5093	4314.25
813.6853	445.8371	5068.3	4291.95
813.8291	448.0091	5061.15	4283.2
813.973	450.1806	5045.8	4268.2
814.1168	452.3514	5028.75	4247.2
814.2607	454.5216	5038.45	4251.95
814.4046	456.6913	5002.3	4222.45
814.5485	458.8603	5012.5	4232
814.6924	461.0288	5007.25	4227.15
814.8363	463.1967	4997.95	4217.2
814.9802	465.3639	5007	4223.6
815.1241	467.5306	4988.85	4202.55
815.2681	469.6967	4973.1	4188.7
815.412	471.8622	4967.65	4184.5
815.556	474.0271	4957.9	4172.85
815.7	476.1914	4961.2	4174.5
815.844	478.3551	4943.35	4156.1
815.988	480.5182	4964	4177.05
816.132	482.6807	4947.55	4158.75
816.276	484.8426	4957.8	4171.1
816.4201	487.0039	5006.3	4218.5
816.5641	489.1647	5032.25	4243.1
816.7082	491.3248	5070.95	4281.95
816.8522	493.4843	5064.75	4274.6
816.9963	495.6432	5073.85	4283.5
817.1404	497.8015	5030.75	4235.3
817.2845	499.9592	5020.8	4230.15
817.4286	502.1163	4985.85	4191.85
817.5727	504.2728	4946.1	4148.4
817.7168	506.4287	4919.85	4127.5
817.861	508.5839	4907.75	4113.15
818.0051	510.7386	4892.2	4098.9
818.1493	512.8927	4917.9	4113.15
818.2935	515.0461	4900.35	4103.4
818.4377	517.199	4891.5	4093.3
818.5818	519.3512	4927.7	4128.2
818.726	521.5029	4968.8	4165.3
818.8703	523.6539	5021.15	4222.3
819.0145	525.8043	5032.4	4232.65
819.1587	527.9541	4997.9	4195.9
819.303	530.1033	4942.05	4139.25
819.4472	532.2519	4911.75	4110.65
819.5915	534.3999	4890.7	4085.45
819.7357	536.5472	4869.2	4065.35
819.88	538.694	4879.35	4075.25
820.0243	540.8401	4892.1	4089.3
820.1686	542.9856	4906.25	4100.75
820.3129	545.1305	4902.5	4096.85
820.4572	547.2748	4912.25	4105.6
820.6016	549.4185	4917.15	4107.8
820.7459	551.5615	4917.25	4109.05
820.8902	553.704	4931.6	4122.9
821.0346	555.8458	4928.7	4121
821.1789	557.987	4949.45	4142.4
821.3233	560.1276	4968.5	4160.95
821.4677	562.2675	5002.7	4194.6
821.6121	564.4069	5048.5	4239.55
821.7565	566.5456	5078.2	4268.2
821.9009	568.6837	5069.4	4259.85
822.0453	570.8212	5039.55	4230.95
822.1897	572.958	4970.9	4159.2
822.3342	575.0942	4935.85	4125.6
822.4786	577.2299	4900.1	4088
822.6231	579.3648	4867.15	4054.75
822.7675	581.4992	4823.55	4012.05
822.912	583.6329	4812.2	4000.2
823.0565	585.766	4817.4	4005.8
823.201	587.8985	4839	4026.5
823.3454	590.0304	4888.7	4063.9
823.4899	592.1616	4900.75	4082.3
823.6345	594.2922	4899.55	4082.25
823.779	596.4222	4861.1	4043
823.9235	598.5515	4824.65	4006
824.068	600.6802	4770.5	3949.95
824.2126	602.8083	4722.95	3904.7
824.3571	604.9358	4717.25	3897.7
824.5017	607.0626	4700.9	3879.5
824.6462	609.1888	4711.4	3892.65
824.7908	611.3144	4717.05	3894.25
824.9354	613.4393	4731.7	3910.5
825.08	615.5636	4766	3944.45
825.2246	617.6873	4805.8	3984.05
825.3692	619.8103	4838.05	4012.4
825.5138	621.9327	4836.45	4010.35
825.6584	624.0544	4802.1	3978.4
825.803	626.1756	4769.55	3950.7
825.9477	628.2961	4749.05	3926.25
826.0923	630.4159	4700.3	3877.35
826.237	632.5351	4704.75	3880.85
826.3816	634.6537	4701.1	3876.85
826.5263	636.7716	4693.45	3865.8
826.6709	638.8889	4683.85	3858.05
826.8156	641.0056	4700.25	3874.75
826.9603	643.1216	4708.85	3880.95
827.105	645.237	4724.6	3894.45
827.2497	647.3518	4713.1	3884.4
827.3944	649.4659	4678.15	3850.9
827.5391	651.5793	4661.15	3831.2
827.6838	653.6922	4641.9	3814.15
827.8285	655.8043	4642.25	3814.2
827.9733	657.9159	4625.25	3795.15
828.118	660.0268	4602.4	3771.1
828.2627	662.137	4593.65	3762.85
828.4075	664.2466	4611.85	3777.6
828.5522	666.3556	4593.3	3761.4
828.697	668.4639	4583.15	3747.55
828.8418	670.5716	4579.45	3748.8
828.9865	672.6786	4560.45	3728.2
829.1313	674.785	4569.65	3733.8
829.2761	676.8907	4569.2	3733.45
829.4209	678.9958	4553.45	3721.25
829.5657	681.1002	4538.3	3704.5
829.7105	683.204	4549.1	3710.6
829.8553	685.3072	4548.6	3713.5
830.0001	687.4097	4535.25	3701.3
830.1449	689.5115	4540.85	3700.55
830.2898	691.6127	4517	3683.95
830.4346	693.7132	4516.6	3679.35
830.5794	695.8131	4539.25	3684.65
830.7243	697.9123	4537.5	3698.6
830.8691	700.0109	4522.7	3684.05
831.014	702.1089	4539.7	3701.6
831.1588	704.2061	4529.2	3689.35
831.3037	706.3028	4556.9	3716.3
831.4486	708.3987	4574.95	3734.6
831.5935	710.4941	4583.35	3744.55
831.7383	712.5887	4569	3730.3
831.8832	714.6827	4582.15	3738.45
832.0281	716.7761	4580.1	3741
832.173	718.8688	4577.85	3738.65
832.3179	720.9608	4572.65	3727.55
832.4628	723.0522	4572.25	3728.65
832.6077	725.1429	4575.7	3736.7
832.7527	727.233	4599.95	3757.35
832.8976	729.3224	4643.45	3801.95
833.0425	731.4112	4686.75	3843.9
833.1874	733.4993	4681.45	3836.65
833.3324	735.5867	4666.75	3820.85
833.4773	737.6735	4607.25	3762.25
833.6222	739.7596	4576.8	3731.45
833.7672	741.845	4545.95	3700.75
833.9122	743.9298	4550.4	3702
834.0571	746.014	4564.3	3719.9
834.2021	748.0974	4574.2	3725.95
834.347	750.1802	4576.1	3730.05
834.492	752.2624	4543.45	3696.45
834.637	754.3439	4521.5	3671.9
834.782	756.4247	4502.45	3647.35
834.9269	758.5048	4469.7	3625.2
835.0719	760.5843	4472.5	3623.05
835.2169	762.6631	4486.05	3636.7
835.3619	764.7413	4510.35	3662.1
835.5069	766.8188	4566.45	3716.8
835.6519	768.8956	4602.1	3750.95
835.7969	770.9718	4648.15	3799.95
835.9419	773.0473	4624.15	3775.5
836.0869	775.1221	4594.3	3745.75
836.232	777.1962	4582.55	3733.65
836.377	779.2697	4621.9	3770.7
836.522	781.3426	4693.7	3823.8
836.667	783.4147	4738.45	3887.3
836.8121	785.4862	4732.55	3884.55
836.9571	787.557	4680.5	3829.5
837.1021	789.6271	4586.85	3732.65
837.2472	791.6966	4488.7	3636.25
837.3922	793.7654	4398.15	3544.8
837.5373	795.8335	4338.55	3488.8
837.6823	797.901	4301.25	3451.15
837.8274	799.9678	4300.4	3445.55
837.9724	802.0339	4274.05	3422.3
838.1175	804.0993	4302.1	3439.1
838.2626	806.1641	4286.5	3431.5
838.4076	808.2282	4274	3422.2
838.5527	810.2916	4261.7	3405.2
838.6978	812.3544	4245.2	3393.3
838.8428	814.4164	4213.55	3361.75
838.9879	816.4778	4229.75	3375.15
839.133	818.5385	4211.05	3357.25
839.2781	820.5986	4246.95	3394.85
839.4232	822.658	4274.7	3419.05
839.5682	824.7166	4316.85	3463.65
839.7133	826.7747	4379.5	3523.25
839.8584	828.832	4410	3554.1
840.0035	830.8886	4451.7	3595.45
840.1486	832.9446	4473	3616.45
840.2937	834.9999	4448.95	3595.1
840.4388	837.0545	4424.9	3567.8
840.5839	839.1085	4337.55	3480.85
840.729	841.1618	4291.95	3430.5
840.8741	843.2143	4239.2	3381.55
841.0192	845.2662	4182.85	3329.05
841.1643	847.3175	4178.65	3322.45
841.3095	849.368	4157.15	3299.3
841.4546	851.4179	4156.45	3299.4
841.5997	853.467	4138.55	3283.85
841.7448	855.5155	4152.1	3294.5
841.8899	857.5633	4146.85	3289.65
842.0351	859.6105	4121.35	3264.25
842.1802	861.6569	4115.5	3256.85
842.3253	863.7027	4104.3	3243.2
842.4704	865.7478	4096.2	3236.9
842.6156	867.7922	4083.4	3223.95
842.7607	869.8359	4067.1	3206.3
842.9058	871.8789	4056.1	3196.2
843.0509	873.9212	4060.35	3168.25
843.1961	875.9629	4062.3	3204.35
843.3412	878.0039	4056	3196.3
843.4863	880.0441	4072.7	3215
843.6315	882.0837	4065.25	3204.7
843.7766	884.1226	4088.95	3226.7
843.9218	886.1609	4112.2	3253.65
844.0669	888.1984	4133.35	3274.95
844.212	890.2352	4176.1	3315.85
844.3572	892.2714	4165.6	3298.6
844.5023	894.3069	4148.3	3286.45
844.6475	896.3416	4094.75	3231.4
844.7926	898.3757	4064.7	3203.95
844.9377	900.4091	4038.75	3174.25
845.0829	902.4418	4049.6	3181.9
845.228	904.4739	4042.45	3177.8
845.3732	906.5052	4049.25	3188.1
845.5183	908.5358	4045.4	3184.6
845.6635	910.5658	4025.8	3163.25
845.8086	912.595	4005.85	3141
845.9538	914.6236	3963.85	3100.45
846.0989	916.6515	3929.75	3066.35
846.2441	918.6786	3919.1	3053.8
846.3892	920.7051	3910.35	3045.6
846.5344	922.7309	3889.95	3027.45
846.6795	924.756	3885.9	3021.45
846.8246	926.7804	3887.05	3021.8
846.9698	928.8041	3863.05	2994.1
847.1149	930.8272	3875.8	3009.7
847.2601	932.8495	3879.1	3010.7
847.4052	934.8711	3887.65	3021.65
847.5504	936.892	3870.1	3004.45
847.6955	938.9123	3879.15	3012.55
847.8407	940.9318	3890.1	3022.8
847.9858	942.9506	3892.3	3026.9
848.131	944.9688	3876.2	3012.45
848.2761	946.9862	3855.5	2990.3
848.4213	949.003	3829.7	2965
848.5664	951.019	3814.85	2948.85
848.7115	953.0344	3779.05	2913.5
848.8567	955.0491	3779.05	2913.9
849.0018	957.063	3777.95	2911.15
849.147	959.0763	3771.4	2897.05
849.2921	961.0888	3737.35	2869.75
849.4373	963.1007	3735.95	2868.25
849.5824	965.1119	3732	2863.35
849.7275	967.1223	3707.9	2840.35
849.8727	969.1321	3699.1	2832.4
850.0178	971.1412	3702.5	2834.7
850.1629	973.1495	3673.5	2806.75
850.3081	975.1572	3698.9	2811.95
850.4532	977.1641	3676.75	2810.35
850.5983	979.1704	3666.25	2799.15
850.7435	981.1759	3661.75	2790.65
850.8886	983.1808	3651.05	2781.15
851.0337	985.1849	3630.6	2749.7
851.1788	987.1884	3633.9	2761.05
851.324	989.1911	3626.75	2756
851.4691	991.1932	3620.15	2748.65
851.6142	993.1945	3615.8	2746.95
851.7593	995.1951	3597.8	2727.65
851.9045	997.1951	3585.3	2710.65
852.0496	999.1943	3569.65	2701.7
852.1947	1001.1928	3565.2	2694.4
852.3398	1003.1906	3563.95	2695.15
852.4849	1005.1877	3573.15	2704.1
852.63	1007.1841	3581.55	2710.25
852.7751	1009.1798	3590.45	2719.7
852.9202	1011.1748	3575.7	2706
853.0653	1013.1691	3546.45	2674.25
853.2104	1015.1627	3503.9	2632.6
853.3555	1017.1556	3464.2	2594.85
853.5006	1019.1477	3447.1	2577.35
853.6457	1021.1392	3420	2552.85
853.7908	1023.1299	3410.55	2540.2
853.9359	1025.12	3393.95	2520.35
854.081	1027.1093	3394.2	2526.9
854.2261	1029.0979	3389.75	2522.3
854.3712	1031.0859	3396.1	2525.6
854.5163	1033.0731	3405.4	2534.2
854.6613	1035.0596	3395.75	2525.4
854.8064	1037.0454	3364.75	2493.3
854.9515	1039.0304	3365.95	2495.15
855.0965	1041.0148	3332.75	2463.05
855.2416	1042.9985	3315.8	2443.75
855.3867	1044.9814	3299.6	2428.5
855.5317	1046.9636	3288.55	2413.75
855.6768	1048.9452	3271.75	2401.15
855.8219	1050.926	3274.8	2402.1
855.9669	1052.9061	3292.9	2423.25
856.112	1054.8855	3282.15	2409.45
856.257	1056.8642	3283.75	2412.15
856.4021	1058.8421	3281.25	2403.9
856.5471	1060.8194	3268.75	2395.85
856.6921	1062.7959	3257.85	2384.1
856.8372	1064.7717	3258.8	2386.4
856.9822	1066.7469	3250.1	2375.2
857.1272	1068.7213	3240.95	2363.55
857.2723	1070.695	3242.95	2368.1
857.4173	1072.6679	3236.95	2361.8
857.5623	1074.6402	3248.95	2374.9
857.7073	1076.6117	3265.35	2385.6
857.8523	1078.5826	3244.8	2371.65
857.9973	1080.5527	3210.5	2333.6
858.1423	1082.5221	3195.1	2321.65
858.2873	1084.4908	3161.95	2288.7
858.4323	1086.4587	3149.2	2274.7
858.5773	1088.426	3125.3	2252.4
858.7223	1090.3925	3118.1	2240.05
858.8673	1092.3584	3104.8	2232.05
859.0123	1094.3235	3105.85	2233.3
859.1573	1096.2879	3115	2241.55
859.3022	1098.2515	3119.75	2246.05
859.4472	1100.2145	3138.3	2265.25
859.5922	1102.1767	3153.85	2278.05
859.7371	1104.1382	3174.4	2301
859.8821	1106.099	3211.15	2334.15
860.027	1108.0591	3235.55	2361.6
860.172	1110.0185	3264.1	2387.15
860.3169	1111.9771	3296.6	2421.9
860.4619	1113.9351	3313.15	2436.45
860.6068	1115.8923	3340.65	2466.35
860.7517	1117.8488	3378.7	2500.8
860.8967	1119.8045	3344.75	2469.7
861.0416	1121.7596	3270.95	2392.45
861.1865	1123.7139	3187.65	2312.65
861.3314	1125.6675	3131.4	2256.5
861.4763	1127.6204	3122	2245.95
861.6212	1129.5726	3128.05	2251.6
861.7661	1131.524	3129.15	2253.45
861.911	1133.4748	3098.7	2222.6
862.0559	1135.4248	3049.95	2172.75
862.2008	1137.3741	2995.2	2119.8
862.3457	1139.3226	2966.7	2089.3
862.4905	1141.2705	2966.95	2091.45
862.6354	1143.2176	2962.7	2080.35
862.7803	1145.164	2965	2086.5
862.9251	1147.1097	2965.9	2086.85
863.07	1149.0546	2953.45	2073.55
863.2148	1150.9989	2917.9	2040.85
863.3597	1152.9424	2895.8	2017.9
863.5045	1154.8852	2875.6	1998.8
863.6493	1156.8272	2872.45	1997.4
863.7942	1158.7686	2875.15	1992.15
863.939	1160.7092	2865.35	1987.4
864.0838	1162.6491	2851.1	1972.25
864.2286	1164.5883	2850.25	1973.8
864.3734	1166.5267	2865.3	1986.6
864.5182	1168.4644	2884.65	2005.8
864.663	1170.4014	2897	2015.75
864.8078	1172.3377	2914.35	2039.3
864.9526	1174.2732	2944.45	2068.75
865.0974	1176.2081	3004.1	2124.85
865.2421	1178.1421	3109.25	2227
865.3869	1180.0755	3169.2	2293.95
865.5317	1182.0082	3230.7	2352.9
865.6764	1183.9401	3245.35	2365.05
865.8212	1185.8713	3166.65	2288.15
865.9659	1187.8017	3064.9	2187.6
866.1106	1189.7315	2982.4	2106.35
866.2554	1191.6605	2889.1	2013.55
866.4001	1193.5888	2855.9	1977.95
866.5448	1195.5163	2828.45	1950.25
866.6895	1197.4432	2806	1926.2
866.8342	1199.3693	2783.15	1905.55
866.9789	1201.2947	2773.2	1892.6
867.1236	1203.2193	2737.1	1857.6
867.2683	1205.1432	2727.7	1848.35
867.413	1207.0664	2727.85	1849.4
867.5576	1208.9889	2718.25	1836.15
867.7023	1210.9106	2720.8	1842.05
867.847	1212.8316	2692.1	1813.9
867.9916	1214.7519	2720.25	1831.85
868.1363	1216.6715	2718.05	1839.8
868.2809	1218.5903	2730.65	1852
868.4255	1220.5084	2729.35	1851.1
868.5701	1222.4257	2739.95	1860.05
868.7148	1224.3424	2723.35	1847.1
868.8594	1226.2583	2740.45	1855.4
869.004	1228.1735	2757.85	1877.05
869.1486	1230.0879	2766.05	1889.4
869.2932	1232.0016	2784.15	1904.05
869.4377	1233.9146	2810.75	1928.45
869.5823	1235.8269	2827.1	1947.65
869.7269	1237.7384	2837.2	1959.2
869.8715	1239.6492	2803.65	1923.1
870.016	1241.5592	2827.6	1947.35
870.1606	1243.4686	2837.2	1958.1
870.3051	1245.3772	2896.5	2018.85
870.4496	1247.285	2955.8	2076.45
870.5941	1249.1922	3019.65	2139.2
870.7387	1251.0986	3066.6	2185.5
870.8832	1253.0042	3104.7	2224.65
871.0277	1254.9092	3174	2291.8
871.1722	1256.8134	3233.75	2355.55
871.3167	1258.7169	3305.15	2424.55
871.4611	1260.6196	3347.65	2469.55
871.6056	1262.5216	3354	2474.25
871.7501	1264.4229	3354.75	2477.45
871.8945	1266.3234	3345.05	2465.65
872.039	1268.2232	3290	2408.9
872.1834	1270.1223	3236	2352.35
872.3278	1272.0207	3197	2315.05
872.4723	1273.9183	3182.95	2295.3
872.6167	1275.8151	3181.05	2302.8
872.7611	1277.7113	3198.5	2316.8
872.9055	1279.6067	3252.25	2372.45
873.0499	1281.5014	3354.5	2470.65
873.1943	1283.3953	3492.75	2611.3
873.3386	1285.2885	3641.15	2761.4
873.483	1287.181	3752.7	2870.7
873.6274	1289.0727	3834.3	2954.25
873.7717	1290.9637	3804.85	2921.7
873.9161	1292.854	3701.7	2820.25
874.0604	1294.7435	3596.25	2714.65
874.2047	1296.6323	3499.5	2618.65
874.349	1298.5204	3414.95	2530.75
874.4933	1300.4077	3349.15	2465.05
874.6376	1302.2943	3291.35	2411.25
874.7819	1304.1802	3258	2377.5
874.9262	1306.0653	3229.65	2344.85
875.0705	1307.9497	3207.7	2326.2
875.2147	1309.8333	3171.75	2289.7
875.359	1311.7162	3152.55	2271.95
875.5032	1313.5984	3127.7	2245.35
875.6475	1315.4798	3116.75	2233.75
875.7917	1317.3605	3106.55	2216.65
875.9359	1319.2405	3111.2	2226.25
876.0801	1321.1197	3117.8	2234.6
876.2243	1322.9982	3099	2212.05
876.3685	1324.876	3034.9	2152.9
876.5127	1326.753	2959.7	2078.35
876.6569	1328.6293	2896.05	2012.85
876.801	1330.5048	2813.4	1928.8
876.9452	1332.3796	2738.75	1859.4
877.0893	1334.2537	2714.35	1810.7
877.2335	1336.127	2661.75	1778.6
877.3776	1337.9996	2643.75	1761
877.5217	1339.8714	2607.15	1725
877.6658	1341.7426	2639.05	1713.4
877.8099	1343.6129	2588.5	1706.35
877.954	1345.4826	2563.6	1682.8
878.0981	1347.3515	2554.05	1668.2
878.2422	1349.2196	2540.2	1658
878.3862	1351.087	2515.9	1633.05
878.5303	1352.9537	2525.05	1642.9
878.6743	1354.8197	2513.6	1632.25
878.8184	1356.6849	2517.15	1634.5
878.9624	1358.5493	2526.65	1642.7
879.1064	1360.4131	2542.6	1660.2
879.2504	1362.276	2576.3	1695.3
879.3944	1364.1383	2586.7	1704.05
879.5384	1365.9998	2600.5	1710.45
879.6823	1367.8606	2582.1	1697.9
879.8263	1369.7206	2588.25	1705.15
879.9702	1371.5799	2598.4	1712.2
880.1142	1373.4384	2580.75	1698.2
880.2581	1375.2962	2544.65	1659.4
880.402	1377.1533	2503.15	1621.15
880.5459	1379.0096	2468.65	1585.75
880.6898	1380.8652	2437.55	1555.7
880.8337	1382.7201	2406.95	1524.45
880.9776	1384.5742	2390.65	1506.35
881.1215	1386.4275	2354.15	1471.05
881.2653	1388.2802	2339.3	1457.8
881.4092	1390.132	2332.55	1449.15
881.553	1391.9832	2332.65	1448.45
881.6968	1393.8336	2308.05	1423.7
881.8406	1395.6832	2299.2	1413.9
881.9844	1397.5322	2292	1408.45
882.1282	1399.3803	2281.65	1393.6
882.272	1401.2278	2269.9	1389.15
882.4158	1403.0745	2268.75	1385.8
882.5595	1404.9204	2248.75	1367.1
882.7033	1406.7656	2249	1364.9
882.847	1408.6101	2233.15	1350.75
882.9908	1410.4538	2224.85	1341.05
883.1345	1412.2968	2224.65	1340.6
883.2782	1414.139	2216.2	1333.7
883.4219	1415.9805	2224.65	1341.05
883.5656	1417.8213	2247.65	1342.6
883.7092	1419.6613	2246.4	1362.5
