Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:27:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.437
CCDPCB Temp (C):	37.152
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.5141	228.0044	65535	64732.9
799.6565	230.2314	65535	64737.6
799.7989	232.4578	65535	64733.35
799.9413	234.6837	65535	64724.3
800.0837	236.909	65535	64721.2
800.2262	239.1339	65535	64698.45
800.3687	241.3582	65535	64710.2
800.5111	243.582	65535	64682
800.6536	245.8053	65535	64697.7
800.7961	248.0281	65535	64702.4
800.9387	250.2503	65535	64695.9
801.0812	252.472	65535	64690.05
801.2238	254.6932	65535	64688.6
801.3664	256.9139	65535	64694.6
801.509	259.134	65535	64680.1
801.6516	261.3536	65535	64690.9
801.7942	263.5727	65535	64683.9
801.9369	265.7912	65535	64687.65
802.0795	268.0092	65535	64687.45
802.2222	270.2267	65535	64687.25
802.3649	272.4436	65535	64681.5
802.5076	274.6601	65535	64678.15
802.6504	276.8759	65535	64685.8
802.7931	279.0913	65535	64679.8
802.9359	281.3061	65535	64677.25
803.0787	283.5204	65535	64678.45
803.2215	285.7341	65535	64674.15
803.3643	287.9473	65535	64661
803.5071	290.16	65535	64665.6
803.6499	292.3721	65535	64675
803.7928	294.5837	65535	64669.3
803.9357	296.7947	65535	64666.75
804.0786	299.0052	65535	64670.75
804.2215	301.2152	65535	64665.75
804.3644	303.4246	65535	64673.5
804.5074	305.6334	65535	64679.35
804.6503	307.8418	65535	64671.8
804.7933	310.0495	65535	64666.85
804.9363	312.2568	65535	64664.7
805.0793	314.4635	65535	64669.05
805.2223	316.6696	65535	64662.65
805.3653	318.8752	65535	64659.35
805.5084	321.0802	65535	64663.25
805.6514	323.2847	65535	64660.85
805.7945	325.4887	65535	64661
805.9376	327.692	65535	64656.35
806.0807	329.8949	65535	64659.55
806.2238	332.0972	65535	64657.55
806.367	334.2989	65535	64653.05
806.5101	336.5001	65535	64652.2
806.6533	338.7007	65535	64656.5
806.7965	340.9008	65535	64651.9
806.9397	343.1003	65535	64647.85
807.0829	345.2992	65535	64649.1
807.2261	347.4976	65535	64647.55
807.3693	349.6955	65535	64646.4
807.5126	351.8927	65535	64642.9
807.6559	354.0895	65535	64633.15
807.7991	356.2856	65535	64641.6
807.9424	358.4812	65535	64642.55
808.0857	360.6763	65535	64640.5
808.2291	362.8707	65535	64638.75
808.3724	365.0646	65535	64640.65
808.5158	367.258	65535	64638.15
808.6591	369.4508	65535	64634.4
808.8025	371.643	65535	64637.05
808.9459	373.8346	65535	64631.65
809.0893	376.0257	65535	64629.25
809.2327	378.2162	65535	64633
809.3762	380.4062	65535	64630.7
809.5196	382.5956	65535	64630.1
809.6631	384.7844	65535	64629.15
809.8066	386.9726	65535	64629.3
809.9501	389.1603	65535	64628.85
810.0936	391.3474	65535	64590.85
810.2371	393.5339	65535	64631.1
810.3806	395.7199	65535	64639.55
810.5241	397.9052	65535	64637.7
810.6677	400.09	65535	64639.6
810.8113	402.2743	65535	64641.75
810.9548	404.4579	65535	64638.25
811.0984	406.641	65535	64639.25
811.2421	408.8235	65535	64641.5
811.3857	411.0054	65535	64641.05
811.5293	413.1868	65535	64633.25
811.673	415.3675	65535	64632.1
811.8166	417.5477	65535	64631.35
811.9603	419.7273	65535	64627.65
812.104	421.9064	65535	64623.4
812.2477	424.0848	65535	64626.8
812.3914	426.2627	65535	64627.9
812.5351	428.4399	65535	64626.5
812.6788	430.6166	65535	64619.6
812.8226	432.7928	65535	64624
812.9663	434.9683	65535	64628.6
813.1101	437.1432	65535	64625.55
813.2539	439.3176	65535	64631.2
813.3977	441.4914	65535	64635.65
813.5415	443.6645	65535	64625.75
813.6853	445.8371	65535	64621.3
813.8291	448.0091	65535	64626.95
813.973	450.1806	65535	64630
814.1168	452.3514	65535	64626.3
814.2607	454.5216	65535	64620.35
814.4046	456.6913	65535	64622.95
814.5485	458.8603	65535	64629.8
814.6924	461.0288	65535	64631.05
814.8363	463.1967	65535	64632.25
814.9802	465.3639	65535	64624.35
815.1241	467.5306	65535	64626.8
815.2681	469.6967	65535	64627.75
815.412	471.8622	65535	64629
815.556	474.0271	65535	64627.45
815.7	476.1914	65535	64624.3
815.844	478.3551	65535	64624.05
815.988	480.5182	65535	64623.9
816.132	482.6807	65535	64630.85
816.276	484.8426	65535	64634.75
816.4201	487.0039	65535	64629.05
816.5641	489.1647	65535	64626.05
816.7082	491.3248	65535	64623.4
816.8522	493.4843	65535	64629.65
816.9963	495.6432	65535	64626.35
817.1404	497.8015	65535	64618.95
817.2845	499.9592	65535	64612.75
817.4286	502.1163	65535	64611.7
817.5727	504.2728	65535	64620.7
817.7168	506.4287	65535	64629.1
817.861	508.5839	65535	64629.1
818.0051	510.7386	65535	64623.5
818.1493	512.8927	65535	64611.8
818.2935	515.0461	65535	64618.05
818.4377	517.199	65535	64611
818.5818	519.3512	65535	64617.1
818.726	521.5029	65535	64612.2
818.8703	523.6539	65535	64616.15
819.0145	525.8043	65535	64615.8
819.1587	527.9541	65535	64613.95
819.303	530.1033	65535	64616.65
819.4472	532.2519	65535	64614.85
819.5915	534.3999	65535	64610.05
819.7357	536.5472	65535	64621.65
819.88	538.694	65535	64615.75
820.0243	540.8401	65535	64614.9
820.1686	542.9856	65535	64607.9
820.3129	545.1305	65535	64603.95
820.4572	547.2748	65535	64599.3
820.6016	549.4185	65535	64594.45
820.7459	551.5615	65535	64601.3
820.8902	553.704	65535	64595.85
821.0346	555.8458	65535	64604.55
821.1789	557.987	65535	64599.95
821.3233	560.1276	65535	64598.55
821.4677	562.2675	65535	64597.25
821.6121	564.4069	65535	64607.75
821.7565	566.5456	65535	64605.95
821.9009	568.6837	65535	64608.1
822.0453	570.8212	65535	64609.35
822.1897	572.958	65535	64607.7
822.3342	575.0942	65535	64610.05
822.4786	577.2299	65535	64614.45
822.6231	579.3648	65535	64627.55
822.7675	581.4992	65535	64633.85
822.912	583.6329	65535	64633.95
823.0565	585.766	65535	64627.9
823.201	587.8985	65535	64624.3
823.3454	590.0304	65535	64589.8
823.4899	592.1616	65535	64605.55
823.6345	594.2922	65535	64603.75
823.779	596.4222	65535	64601.35
823.9235	598.5515	65535	64602.05
824.068	600.6802	65535	64601.75
824.2126	602.8083	65535	64604.35
824.3571	604.9358	65535	64604.35
824.5017	607.0626	65535	64601.7
824.6462	609.1888	65535	64595
824.7908	611.3144	65535	64597.1
824.9354	613.4393	65535	64598
825.08	615.5636	65535	64593
825.2246	617.6873	65535	64596.15
825.3692	619.8103	65535	64597.05
825.5138	621.9327	65535	64597.8
825.6584	624.0544	65535	64604.2
825.803	626.1756	65535	64605.15
825.9477	628.2961	65535	64600.5
826.0923	630.4159	65535	64600.2
826.237	632.5351	65535	64597.1
826.3816	634.6537	65535	64595
826.5263	636.7716	65535	64593.05
826.6709	638.8889	65535	64593.25
826.8156	641.0056	65535	64590.1
826.9603	643.1216	65535	64593.45
827.105	645.237	65535	64593.3
827.2497	647.3518	65535	64598.35
827.3944	649.4659	65535	64605.1
827.5391	651.5793	65535	64603.4
827.6838	653.6922	65535	64605.5
827.8285	655.8043	65535	64602.8
827.9733	657.9159	65535	64597.75
828.118	660.0268	65535	64599.6
828.2627	662.137	65535	64597.65
828.4075	664.2466	65535	64592.8
828.5522	666.3556	65535	64592.95
828.697	668.4639	65535	64597.3
828.8418	670.5716	65535	64603.95
828.9865	672.6786	65535	64596.7
829.1313	674.785	65535	64591.15
829.2761	676.8907	65535	64596.4
829.4209	678.9958	65535	64599.85
829.5657	681.1002	65535	64592.75
829.7105	683.204	65535	64587.3
829.8553	685.3072	65535	64593.15
830.0001	687.4097	65535	64594.1
830.1449	689.5115	65535	64590.4
830.2898	691.6127	65535	64594.45
830.4346	693.7132	65535	64598.4
830.5794	695.8131	65535	64570.25
830.7243	697.9123	65535	64591.4
830.8691	700.0109	65535	64590
831.014	702.1089	65535	64589.15
831.1588	704.2061	65535	64591.15
831.3037	706.3028	65535	64586.35
831.4486	708.3987	65535	64589.25
831.5935	710.4941	65535	64590.45
831.7383	712.5887	65535	64593.75
831.8832	714.6827	65535	64588.25
832.0281	716.7761	65535	64591.85
832.173	718.8688	65535	64592.5
832.3179	720.9608	65535	64582.95
832.4628	723.0522	65535	64579.6
832.6077	725.1429	65535	64589.9
832.7527	727.233	65535	64592.25
832.8976	729.3224	65535	64589.4
833.0425	731.4112	65535	64590.1
833.1874	733.4993	65535	64588.4
833.3324	735.5867	65535	64588.05
833.4773	737.6735	65535	64589.3
833.6222	739.7596	65535	64586.05
833.7672	741.845	65535	64588.35
833.9122	743.9298	65535	64588.5
834.0571	746.014	65535	64586.4
834.2021	748.0974	65535	64581.85
834.347	750.1802	65535	64582.1
834.492	752.2624	65535	64578.8
834.637	754.3439	65535	64582.65
834.782	756.4247	65535	64576.65
834.9269	758.5048	65535	64587.55
835.0719	760.5843	65535	64583.25
835.2169	762.6631	65535	64581.9
835.3619	764.7413	65535	64586.95
835.5069	766.8188	65535	64584
835.6519	768.8956	65535	64581.65
835.7969	770.9718	65535	64585.95
835.9419	773.0473	65535	64585
836.0869	775.1221	65535	64583.75
836.232	777.1962	65535	64583.15
836.377	779.2697	65535	64582.5
836.522	781.3426	65535	64563.55
836.667	783.4147	65535	64586.5
836.8121	785.4862	65535	64583.5
836.9571	787.557	65535	64581.65
837.1021	789.6271	65535	64584.2
837.2472	791.6966	65535	64585
837.3922	793.7654	65535	64584.8
837.5373	795.8335	65535	64586.4
837.6823	797.901	65535	64582.85
837.8274	799.9678	65535	64582.6
837.9724	802.0339	65535	64582.75
838.1175	804.0993	65535	64568.05
838.2626	806.1641	65535	64581.85
838.4076	808.2282	65535	64584.5
838.5527	810.2916	65535	64578.8
838.6978	812.3544	65535	64583.6
838.8428	814.4164	65534.3	64584.85
838.9879	816.4778	65532.8	64574.3
839.133	818.5385	65535	64579.5
839.2781	820.5986	65534.9	64580.05
839.4232	822.658	65535	64582.15
839.5682	824.7166	65535	64581.15
839.7133	826.7747	65524	64571.1
839.8584	828.832	65525.6	64569.7
840.0035	830.8886	65535	64576.85
840.1486	832.9446	65535	64574.4
840.2937	834.9999	65504	64550.85
840.4388	837.0545	65527.25	64567.4
840.5839	839.1085	65535	64579.15
840.729	841.1618	65534.4	64574
840.8741	843.2143	65506.05	64551.05
841.0192	845.2662	65498.65	64545.2
841.1643	847.3175	65518.6	64564.6
841.3095	849.368	65394.2	64439.75
841.4546	851.4179	65503.85	64547.15
841.5997	853.467	65414.35	64460.2
841.7448	855.5155	65484.15	64531.3
841.8899	857.5633	65368.05	64410.85
842.0351	859.6105	65305.3	64346.4
842.1802	861.6569	65379.7	64423.5
842.3253	863.7027	65179.3	64220.4
842.4704	865.7478	65257.2	64296.85
842.6156	867.7922	65238.25	64283
842.7607	869.8359	65325.15	64366.75
842.9058	871.8789	65117.9	64162
843.0509	873.9212	65255.8	64267.35
843.1961	875.9629	65301.55	64346.4
843.3412	878.0039	65247.1	64289.35
843.4863	880.0441	65195.25	64242.6
843.6315	882.0837	65187.65	64233.3
843.7766	884.1226	65150.9	64189.85
843.9218	886.1609	65095.7	64138
844.0669	888.1984	64981	64024.8
844.212	890.2352	65150.25	64192
844.3572	892.2714	64884.4	63921.85
844.5023	894.3069	65018.15	64062.95
844.6475	896.3416	64879.55	63923.2
844.7926	898.3757	64856.35	63898.4
844.9377	900.4091	64459.5	63498.25
845.0829	902.4418	64989.95	64028.2
845.228	904.4739	64730.85	63770.35
845.3732	906.5052	64731.15	63771.7
845.5183	908.5358	64547.5	63592.25
845.6635	910.5658	64398.7	63436.8
845.8086	912.595	64362.2	63404.2
845.9538	914.6236	63796.5	62838.75
846.0989	916.6515	64586.75	63631.15
846.2441	918.6786	63804.7	62845.95
846.3892	920.7051	64048.45	63088.6
846.5344	922.7309	63918	62959.55
846.6795	924.756	64083.3	63126.15
846.8246	926.7804	63805.2	62843.8
846.9698	928.8041	63130.25	62171.15
847.1149	930.8272	63651	62690.3
847.2601	932.8495	63688.75	62731.95
847.4052	934.8711	63176.8	62215.6
847.5504	936.892	62740.65	61782.6
847.6955	938.9123	62967.5	62008.55
847.8407	940.9318	62518.25	61560.4
847.9858	942.9506	62404.95	61446.7
848.131	944.9688	62461.7	61503.3
848.2761	946.9862	61445.05	60485.35
848.4213	949.003	61876.45	60917.65
848.5664	951.019	60919.25	59960.95
848.7115	953.0344	61175.75	60217.55
848.8567	955.0491	60983.5	60025.3
849.0018	957.063	61315.55	60358.4
849.147	959.0763	61425.7	60458
849.2921	961.0888	60732.25	59771.85
849.4373	963.1007	61275.55	60321.95
849.5824	965.1119	61216.75	60269
849.7275	967.1223	60654.1	59708.65
849.8727	969.1321	61290.45	60345.95
850.0178	971.1412	60453.1	59500.5
850.1629	973.1495	60087.75	59136.05
850.3081	975.1572	60460.05	59449
850.4532	977.1641	60118.5	59158
850.5983	979.1704	59946.8	58987.25
850.7435	981.1759	60061.9	59099.05
850.8886	983.1808	59587.85	58627.1
851.0337	985.1849	59670.8	58703.8
851.1788	987.1884	59848.45	58893.3
851.324	989.1911	60346.25	59390.2
851.4691	991.1932	59116.6	58161.95
851.6142	993.1945	59458	58504.7
851.7593	995.1951	59670.7	58713.65
851.9045	997.1951	58955.75	57992.85
852.0496	999.1943	58686.1	57731.1
852.1947	1001.1928	58429.35	57474.75
852.3398	1003.1906	58565.95	57609.9
852.4849	1005.1877	57769.4	56814.8
852.63	1007.1841	57471.85	56516
852.7751	1009.1798	57414.85	56458.85
852.9202	1011.1748	57186.55	56232.45
853.0653	1013.1691	56901.55	55946
853.2104	1015.1627	55676.4	54720.8
853.3555	1017.1556	55645.25	54696.35
853.5006	1019.1477	55850.4	54899.55
853.6457	1021.1392	55224.2	54274.6
853.7908	1023.1299	54526.85	53581.35
853.9359	1025.12	54833.35	53890.1
854.081	1027.1093	54408.5	53475.55
854.2261	1029.0979	54344.25	53414.15
854.3712	1031.0859	54315.85	53381.45
854.5163	1033.0731	53703.85	52756.95
854.6613	1035.0596	53759.2	52811.2
854.8064	1037.0454	53478.95	52526.7
854.9515	1039.0304	52981.25	52030.25
855.0965	1041.0148	52542.15	51589.3
855.2416	1042.9985	52378.05	51420.95
855.3867	1044.9814	52438.35	51487.55
855.5317	1046.9636	52030.3	51076.4
855.6768	1048.9452	51812.55	50864.4
855.8219	1050.926	51685.15	50733.55
855.9669	1052.9061	51531.1	50580.15
856.112	1054.8855	51441.8	50487.65
856.257	1056.8642	51133.25	50176.75
856.4021	1058.8421	51119.95	50163.3
856.5471	1060.8194	51014.4	50059.1
856.6921	1062.7959	50839.9	49884.35
856.8372	1064.7717	50783.25	49830.95
856.9822	1066.7469	50614.05	49658.9
857.1272	1068.7213	50496.6	49544.1
857.2723	1070.695	50287.45	49333.5
857.4173	1072.6679	49855.7	48904.3
857.5623	1074.6402	49769.5	48820.7
857.7073	1076.6117	49624.35	48668.75
857.8523	1078.5826	49590.4	48637.1
857.9973	1080.5527	49456.7	48500.05
858.1423	1082.5221	49489.65	48536.35
858.2873	1084.4908	49582.1	48628.6
858.4323	1086.4587	49636.9	48686.65
858.5773	1088.426	49685.85	48732.7
858.7223	1090.3925	49482.3	48523.75
858.8673	1092.3584	49329.8	48375.2
859.0123	1094.3235	48874.8	47923.55
859.1573	1096.2879	48612.15	47659.7
859.3022	1098.2515	48430.25	47478.5
859.4472	1100.2145	48377.7	47426.65
859.5922	1102.1767	48257.3	47302.65
859.7371	1104.1382	48254.75	47305.1
859.8821	1106.099	48300.1	47348.25
860.027	1108.0591	48315.7	47366.6
860.172	1110.0185	48291.6	47339.6
860.3169	1111.9771	48264.5	47313.7
860.4619	1113.9351	47754.65	46802.1
860.6068	1115.8923	47250.95	46298.1
860.7517	1117.8488	46778.6	45828
860.8967	1119.8045	46226.8	45276
861.0416	1121.7596	46076.05	45121.55
861.1865	1123.7139	45770.6	44819.95
861.3314	1125.6675	45670.2	44722.35
861.4763	1127.6204	45761.95	44810.8
861.6212	1129.5726	45575.65	44622.7
861.7661	1131.524	45558.95	44606.4
861.911	1133.4748	45555.05	44604.05
862.0559	1135.4248	45416.6	44465.25
862.2008	1137.3741	45319.55	44366.95
862.3457	1139.3226	45164.05	44211.25
862.4905	1141.2705	45139.05	44189.75
862.6354	1143.2176	44716.85	43760.6
862.7803	1145.164	44674.65	43720.85
862.9251	1147.1097	44576.05	43625.8
863.07	1149.0546	44459.7	43508.75
863.2148	1150.9989	44382.05	43432.85
863.3597	1152.9424	44102.7	43152.15
863.5045	1154.8852	43837.4	42884.7
863.6493	1156.8272	43536.6	42586.75
863.7942	1158.7686	43452.9	42493.35
863.939	1160.7092	43182.2	42230.1
864.0838	1162.6491	42963.8	42014.3
864.2286	1164.5883	43055.7	42106.65
864.3734	1166.5267	42925.25	41975.1
864.5182	1168.4644	43034.45	42087.2
864.663	1170.4014	43068.55	42114.4
864.8078	1172.3377	43229.3	42280.15
864.9526	1174.2732	43334.4	42389.9
865.0974	1176.2081	43457.1	42509.05
865.2421	1178.1421	43520.75	42570.05
865.3869	1180.0755	43582.6	42633
865.5317	1182.0082	43330.4	42384.95
865.6764	1183.9401	43187	42239.95
865.8212	1185.8713	42846.15	41904.9
865.9659	1187.8017	42461.95	41525.5
866.1106	1189.7315	42174.75	41246.55
866.2554	1191.6605	41717.9	40787.95
866.4001	1193.5888	41328.55	40391.5
866.5448	1195.5163	41145.3	40205.8
866.6895	1197.4432	40898.9	39950.05
866.8342	1199.3693	40714.25	39770.15
866.9789	1201.2947	40482.8	39528.45
867.1236	1203.2193	40284.95	39336.65
867.2683	1205.1432	40281.25	39336.8
867.413	1207.0664	40190	39246.6
867.5576	1208.9889	40121.7	39173.45
867.7023	1210.9106	40027.45	39082.75
867.847	1212.8316	39932.05	38987.75
867.9916	1214.7519	39955.25	39000.35
868.1363	1216.6715	39782.4	38834.9
868.2809	1218.5903	39751.65	38806.4
868.4255	1220.5084	39532.35	38584.85
868.5701	1222.4257	39460.1	38514.95
868.7148	1224.3424	39075.5	38133.5
868.8594	1226.2583	39084.5	38135.6
869.004	1228.1735	39036.1	38093.05
869.1486	1230.0879	39004.3	38058.6
869.2932	1232.0016	38990.35	38047.45
869.4377	1233.9146	38927.65	37984.7
869.5823	1235.8269	38718.4	37773.2
869.7269	1237.7384	38585	37636
869.8715	1239.6492	38181.8	37238.85
870.016	1241.5592	37992.05	37049.55
870.1606	1243.4686	37747.5	36803.15
870.3051	1245.3772	37554.2	36610.8
870.4496	1247.285	37381.55	36437.35
870.5941	1249.1922	37148.35	36205.2
870.7387	1251.0986	37135	36191.45
870.8832	1253.0042	36956	36008.9
871.0277	1254.9092	36945.05	36001.45
871.1722	1256.8134	36948.85	36008.85
871.3167	1258.7169	37072.15	36128.55
871.4611	1260.6196	37113.95	36171.05
871.6056	1262.5216	37211.35	36267.65
871.7501	1264.4229	37255.85	36314.7
871.8945	1266.3234	37314.4	36373.25
872.039	1268.2232	37255.75	36310.95
872.1834	1270.1223	37144.5	36200.45
872.3278	1272.0207	36990.8	36046.35
872.4723	1273.9183	36868.05	35918.05
872.6167	1275.8151	36715.15	35770.6
872.7611	1277.7113	36560.5	35621.5
872.9055	1279.6067	36268.35	35327
873.0499	1281.5014	35946.3	35001.45
873.1943	1283.3953	35704.05	34760.7
873.3386	1285.2885	35588.2	34646
873.483	1287.181	35405	34462.15
873.6274	1289.0727	35411.75	34471.15
873.7717	1290.9637	35271.55	34327.75
873.9161	1292.854	35422.75	34480.4
874.0604	1294.7435	35425.25	34484.9
874.2047	1296.6323	35553.85	34610.8
874.349	1298.5204	35686.4	34744.85
874.4933	1300.4077	35913.3	34970.2
874.6376	1302.2943	36079.8	35140.3
874.7819	1304.1802	36096.1	35155.8
874.9262	1306.0653	35975.7	35031.55
875.0705	1307.9497	35721.75	34782
875.2147	1309.8333	35600.15	34657.3
875.359	1311.7162	35537.7	34598.35
875.5032	1313.5984	35515.05	34569.4
875.6475	1315.4798	35553.75	34599.35
875.7917	1317.3605	35701.45	34743.95
875.9359	1319.2405	35802.55	34859.2
876.0801	1321.1197	35732.4	34787.3
876.2243	1322.9982	35583.85	34639.35
876.3685	1324.876	35611.7	34670.55
876.5127	1326.753	35443.2	34504.65
876.6569	1328.6293	35459.2	34516.45
876.801	1330.5048	35451.3	34508.65
876.9452	1332.3796	35354.4	34415.95
877.0893	1334.2537	35295.95	34332
877.2335	1336.127	35104.8	34164.3
877.3776	1337.9996	34976.95	34035.15
877.5217	1339.8714	34850.6	33906.7
877.6658	1341.7426	34771.25	33786.85
877.8099	1343.6129	34606.45	33661.5
877.954	1345.4826	34406.25	33465.05
878.0981	1347.3515	34396.9	33457.4
878.2422	1349.2196	34197.9	33256.95
878.3862	1351.087	34172.05	33229.75
878.5303	1352.9537	34103.8	33160.6
878.6743	1354.8197	34217.5	33275.75
878.8184	1356.6849	34343.35	33404.2
878.9624	1358.5493	34299.9	33358.65
879.1064	1360.4131	34257.35	33317.9
879.2504	1362.276	34047.95	33109.4
879.3944	1364.1383	33793.9	32854.45
879.5384	1365.9998	33508.9	32561.8
879.6823	1367.8606	33112.3	32172.55
879.8263	1369.7206	32813.05	31870.35
879.9702	1371.5799	32529.45	31583.3
880.1142	1373.4384	32329.85	31387.45
880.2581	1375.2962	32177.4	31235.05
880.402	1377.1533	31773.85	30837.45
880.5459	1379.0096	31354.65	30418.6
880.6898	1380.8652	31090	30152.95
880.8337	1382.7201	30711.1	29772.95
880.9776	1384.5742	30381.8	29442.65
881.1215	1386.4275	30165.5	29229.3
881.2653	1388.2802	29993.65	29058.3
881.4092	1390.132	29775.5	28832.6
881.553	1391.9832	29688.25	28742.4
881.6968	1393.8336	29472.65	28529.75
881.8406	1395.6832	29346.6	28403.65
881.9844	1397.5322	29172.5	28233.8
882.1282	1399.3803	29104.55	28160.7
882.272	1401.2278	28909.75	27970.15
882.4158	1403.0745	28838.7	27900.7
882.5595	1404.9204	28681.55	27745.45
882.7033	1406.7656	28674.3	27735.7
882.847	1408.6101	28569.35	27631.85
882.9908	1410.4538	28465.1	27526.1
883.1345	1412.2968	28434.85	27494.8
883.2782	1414.139	28354.05	27415.6
883.4219	1415.9805	28361.45	27425.55
883.5656	1417.8213	28382.75	27425.25
883.7092	1419.6613	28347.9	27411.35
883.8529	1421.5006	28510.9	27573.05
883.9965	1423.3391	28690.2	27752.5
884.1402	1425.1769	28916.15	27979.75
884.2838	1427.0139	29408	28469.45
884.4274	1428.8502	29964.75	29027
884.571	1430.6858	30484.4	29547.05
884.7146	1432.5206	30761.1	29825.35
884.8582	1434.3547	31036.5	30097.3
885.0018	1436.188	31031.4	30097.2
885.1453	1438.0206	30983.15	30048
885.2889	1439.8524	30654.2	29717.3
885.4324	1441.6835	30523.9	29587.1
885.5759	1443.5139	30375.3	29437.05
885.7194	1445.3435	30183.5	29247.1
885.8629	1447.1724	30114.7	29180.05
886.0064	1449.0005	29968.75	29032.7
886.1499	1450.8279	29791.6	28857.5
886.2933	1452.6545	29687.35	28753.3
886.4368	1454.4804	29772.25	28840.05
886.5802	1456.3056	29696.5	28752.25
886.7237	1458.13	29568.8	28636.45
886.8671	1459.9536	29317.3	28382.25
887.0105	1461.7766	28883.3	27949.4
887.1539	1463.5987	28348.2	27410.75
887.2972	1465.4202	27891.3	26954.4
887.4406	1467.2409	27475.95	26541.4
887.584	1469.0608	27218.2	26286.15
887.7273	1470.88	26898.3	25959.9
887.8706	1472.6984	26655.45	25720.75
888.0139	1474.5161	26297.5	25364.2
888.1572	1476.3331	26095.85	25163.8
888.3005	1478.1493	25974.2	25037.2
