Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:41:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.329
CCDPCB Temp (C):	37.563
SecondaryPCB Temp (C):	34.917

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.9758	140.7587	65535	64793.5
794.1175	143.0052	65535	64785
794.2591	145.2512	65535	64791.35
794.4008	147.4967	65535	64791.3
794.5425	149.7417	65535	64786.55
794.6842	151.9863	65535	64782.95
794.826	154.2304	65535	64779.7
794.9677	156.4739	65535	64771.5
795.1095	158.717	65535	64773.45
795.2513	160.9596	65535	64768
795.3931	163.2017	65535	64765.7
795.535	165.4433	65535	64765.55
795.6768	167.6844	65535	64763.75
795.8187	169.925	65535	64762.55
795.9606	172.1651	65535	64759.9
796.1025	174.4047	65535	64754.4
796.2445	176.6439	65535	64756.6
796.3864	178.8825	65535	64754
796.5284	181.1206	65535	64748.1
796.6704	183.3582	65535	64742.7
796.8124	185.5954	65535	64743
796.9544	187.832	65535	64739.5
797.0965	190.0681	65535	64731.65
797.2386	192.3037	65535	64730.55
797.3806	194.5388	65535	64732.7
797.5228	196.7734	65535	64721.45
797.6649	199.0075	65535	64722.75
797.807	201.2411	65535	64717.1
797.9492	203.4742	65535	64724.65
798.0914	205.7068	65535	64715.75
798.2336	207.9389	65535	64720.25
798.3758	210.1704	65535	64712.45
798.518	212.4015	65535	64709.6
798.6603	214.632	65535	64715.35
798.8025	216.862	65535	64720.75
798.9448	219.0915	65535	64727.55
799.0871	221.3205	65535	64728
799.2294	223.549	65535	64734.1
799.3718	225.777	65535	64737.25
799.5141	228.0044	65535	64733.15
799.6565	230.2314	65535	64733.2
799.7989	232.4578	65535	64738.1
799.9413	234.6837	65535	64725.65
800.0837	236.909	65535	64725
800.2262	239.1339	65535	64700.5
800.3687	241.3582	65535	64714.45
800.5111	243.582	65535	64686.95
800.6536	245.8053	65535	64696.75
800.7961	248.0281	65535	64701.65
800.9387	250.2503	65535	64695.1
801.0812	252.472	65535	64691.8
801.2238	254.6932	65535	64693.85
801.3664	256.9139	65535	64691.2
801.509	259.134	65535	64686.4
801.6516	261.3536	65535	64681.3
801.7942	263.5727	65535	64685.4
801.9369	265.7912	65535	64685.95
802.0795	268.0092	65535	64686.8
802.2222	270.2267	65535	64685.7
802.3649	272.4436	65535	64686.9
802.5076	274.6601	65535	64678.3
802.6504	276.8759	65535	64683.05
802.7931	279.0913	65535	64679.85
802.9359	281.3061	65535	64677.65
803.0787	283.5204	65535	64678.5
803.2215	285.7341	65535	64673.25
803.3643	287.9473	65535	64660.35
803.5071	290.16	65535	64664.4
803.6499	292.3721	65535	64675.45
803.7928	294.5837	65535	64671.5
803.9357	296.7947	65535	64670
804.0786	299.0052	65535	64668.9
804.2215	301.2152	65535	64670.5
804.3644	303.4246	65535	64677.3
804.5074	305.6334	65535	64677.8
804.6503	307.8418	65535	64673.6
804.7933	310.0495	65535	64669.1
804.9363	312.2568	65535	64667.55
805.0793	314.4635	65535	64665.75
805.2223	316.6696	65535	64666.85
805.3653	318.8752	65535	64658.45
805.5084	321.0802	65535	64666.85
805.6514	323.2847	65535	64657.8
805.7945	325.4887	65535	64664.2
805.9376	327.692	65535	64663.15
806.0807	329.8949	65535	64660.45
806.2238	332.0972	65535	64660.15
806.367	334.2989	65535	64650.35
806.5101	336.5001	65535	64655.6
806.6533	338.7007	65535	64650.95
806.7965	340.9008	65535	64646.75
806.9397	343.1003	65535	64649.7
807.0829	345.2992	65535	64647.95
807.2261	347.4976	65535	64653.7
807.3693	349.6955	65535	64646.1
807.5126	351.8927	65535	64645.6
807.6559	354.0895	65535	64635.3
807.7991	356.2856	65535	64649.1
807.9424	358.4812	65535	64645.95
808.0857	360.6763	65535	64642.85
808.2291	362.8707	65535	64641.1
808.3724	365.0646	65535	64640
808.5158	367.258	65535	64637.2
808.6591	369.4508	65535	64633.6
808.8025	371.643	65535	64633.45
808.9459	373.8346	65535	64633.9
809.0893	376.0257	65535	64630
809.2327	378.2162	65535	64635.4
809.3762	380.4062	65535	64628.25
809.5196	382.5956	65535	64629.5
809.6631	384.7844	65535	64631.7
809.8066	386.9726	65535	64630.7
809.9501	389.1603	65535	64634.05
810.0936	391.3474	65535	64593.65
810.2371	393.5339	65535	64634.85
810.3806	395.7199	65535	64641.2
810.5241	397.9052	65535	64638.95
810.6677	400.09	65535	64647.85
810.8113	402.2743	65535	64645.85
810.9548	404.4579	65535	64642.4
811.0984	406.641	65535	64643.25
811.2421	408.8235	65535	64639.65
811.3857	411.0054	65535	64639.1
811.5293	413.1868	65535	64635.4
811.673	415.3675	65535	64633.1
811.8166	417.5477	65535	64632.75
811.9603	419.7273	65535	64632.7
812.104	421.9064	65535	64626.1
812.2477	424.0848	65535	64630.7
812.3914	426.2627	65535	64627.45
812.5351	428.4399	65535	64625.15
812.6788	430.6166	65535	64625.65
812.8226	432.7928	65535	64621.35
812.9663	434.9683	65535	64627.5
813.1101	437.1432	65535	64627.5
813.2539	439.3176	65535	64628.75
813.3977	441.4914	65535	64627.45
813.5415	443.6645	65535	64629.7
813.6853	445.8371	65535	64625.2
813.8291	448.0091	65535	64625.75
813.973	450.1806	65535	64628.7
814.1168	452.3514	65535	64628.65
814.2607	454.5216	65535	64621.7
814.4046	456.6913	65535	64620.75
814.5485	458.8603	65535	64626.5
814.6924	461.0288	65535	64629.2
814.8363	463.1967	65535	64634.65
814.9802	465.3639	65535	64626.4
815.1241	467.5306	65535	64625.55
815.2681	469.6967	65535	64628.5
815.412	471.8622	65535	64634.25
815.556	474.0271	65535	64627.55
815.7	476.1914	65535	64617.35
815.844	478.3551	65535	64626.65
815.988	480.5182	65535	64624
816.132	482.6807	65535	64631.9
816.276	484.8426	65535	64642.5
816.4201	487.0039	65535	64634.55
816.5641	489.1647	65535	64626
816.7082	491.3248	65535	64620.25
816.8522	493.4843	65535	64624.2
816.9963	495.6432	65535	64630.1
817.1404	497.8015	65535	64618.6
817.2845	499.9592	65535	64614.7
817.4286	502.1163	65535	64615.05
817.5727	504.2728	65535	64627.15
817.7168	506.4287	65535	64632.3
817.861	508.5839	65535	64630.2
818.0051	510.7386	65535	64625.05
818.1493	512.8927	65535	64612.55
818.2935	515.0461	65535	64619
818.4377	517.199	65535	64616.2
818.5818	519.3512	65535	64613.55
818.726	521.5029	65535	64611.15
818.8703	523.6539	65535	64617.4
819.0145	525.8043	65535	64613.65
819.1587	527.9541	65535	64615.35
819.303	530.1033	65535	64614.85
819.4472	532.2519	65535	64612.9
819.5915	534.3999	65535	64611.9
819.7357	536.5472	65535	64616.65
819.88	538.694	65535	64617.4
820.0243	540.8401	65535	64612.1
820.1686	542.9856	65535	64609.55
820.3129	545.1305	65535	64604.6
820.4572	547.2748	65535	64600.4
820.6016	549.4185	65535	64597.1
820.7459	551.5615	65535	64604.9
820.8902	553.704	65535	64602.9
821.0346	555.8458	65535	64605
821.1789	557.987	65535	64606.1
821.3233	560.1276	65535	64604.75
821.4677	562.2675	65535	64605.1
821.6121	564.4069	65535	64605.95
821.7565	566.5456	65535	64608.8
821.9009	568.6837	65535	64614
822.0453	570.8212	65535	64608.5
822.1897	572.958	65535	64607.4
822.3342	575.0942	65535	64614.05
822.4786	577.2299	65535	64618.85
822.6231	579.3648	65535	64622.65
822.7675	581.4992	65535	64630
822.912	583.6329	65535	64631.95
823.0565	585.766	65535	64627.65
823.201	587.8985	65535	64622
823.3454	590.0304	65535	64590.1
823.4899	592.1616	65535	64607.35
823.6345	594.2922	65535	64604.8
823.779	596.4222	65535	64606.15
823.9235	598.5515	65535	64602.25
824.068	600.6802	65535	64605.5
824.2126	602.8083	65535	64606.85
824.3571	604.9358	65535	64600.45
824.5017	607.0626	65535	64602.7
824.6462	609.1888	65535	64600.15
824.7908	611.3144	65535	64592.7
824.9354	613.4393	65535	64595.65
825.08	615.5636	65535	64601.6
825.2246	617.6873	65535	64598.5
825.3692	619.8103	65535	64598.35
825.5138	621.9327	65535	64598.55
825.6584	624.0544	65535	64605.2
825.803	626.1756	65535	64610.8
825.9477	628.2961	65535	64601.3
826.0923	630.4159	65535	64601.2
826.237	632.5351	65535	64601.6
826.3816	634.6537	65535	64600.95
826.5263	636.7716	65535	64598
826.6709	638.8889	65535	64591.35
826.8156	641.0056	65535	64587.8
826.9603	643.1216	65535	64593.15
827.105	645.237	65535	64596.3
827.2497	647.3518	65535	64603.95
827.3944	649.4659	65535	64605.9
827.5391	651.5793	65535	64608.85
827.6838	653.6922	65535	64603.1
827.8285	655.8043	65535	64603.4
827.9733	657.9159	65535	64602.5
828.118	660.0268	65535	64599.35
828.2627	662.137	65535	64599.4
828.4075	664.2466	65535	64594.7
828.5522	666.3556	65535	64593.6
828.697	668.4639	65535	64600.1
828.8418	670.5716	65535	64604.5
828.9865	672.6786	65535	64597.7
829.1313	674.785	65535	64593.8
829.2761	676.8907	65535	64593.6
829.4209	678.9958	65535	64596.45
829.5657	681.1002	65535	64600.3
829.7105	683.204	65535	64590.05
829.8553	685.3072	65533.7	64589.45
830.0001	687.4097	65535	64593
830.1449	689.5115	65531.3	64588.6
830.2898	691.6127	65535	64595.85
830.4346	693.7132	65531.3	64592.7
830.5794	695.8131	65530.75	64581.55
830.7243	697.9123	65535	64587.25
830.8691	700.0109	65534.3	64592
831.014	702.1089	65520.5	64580.9
831.1588	704.2061	65525.65	64584
831.3037	706.3028	65527.95	64585.7
831.4486	708.3987	65531.35	64584.5
831.5935	710.4941	65524.4	64585.7
831.7383	712.5887	65535	64594.35
831.8832	714.6827	65529.25	64585.7
832.0281	716.7761	65535	64597.85
832.173	718.8688	65535	64594.6
832.3179	720.9608	65535	64585.1
832.4628	723.0522	65534.95	64580.35
832.6077	725.1429	65525.95	64581.2
832.7527	727.233	65535	64589.55
832.8976	729.3224	65449.85	64505.75
833.0425	731.4112	65512.3	64564.85
833.1874	733.4993	65512	64571.4
833.3324	735.5867	65516.2	64574.6
833.4773	737.6735	65454	64508.35
833.6222	739.7596	65408.1	64461.7
833.7672	741.845	65410.7	64466.25
833.9122	743.9298	65508.65	64561.2
834.0571	746.014	65413.45	64466.7
834.2021	748.0974	65333.65	64380.95
834.347	750.1802	65471.65	64522.15
834.492	752.2624	65319.5	64371.65
834.637	754.3439	65342.8	64390.05
834.782	756.4247	65384.95	64426.4
834.9269	758.5048	65288.9	64339.85
835.0719	760.5843	65352.05	64404.8
835.2169	762.6631	65407.1	64455.45
835.3619	764.7413	65375.85	64426.2
835.5069	766.8188	65402.45	64453.5
835.6519	768.8956	65472.95	64523.05
835.7969	770.9718	65467.3	64523.2
835.9419	773.0473	65444.85	64494.95
836.0869	775.1221	65319.75	64368.8
836.232	777.1962	65273.35	64322.25
836.377	779.2697	65102.05	64150.1
836.522	781.3426	65253.1	64287.75
836.667	783.4147	65319.65	64364.9
836.8121	785.4862	65300.4	64351.3
836.9571	787.557	65138.8	64184.15
837.1021	789.6271	65282.15	64328.5
837.2472	791.6966	65089.3	64138.85
837.3922	793.7654	64850.55	63898.45
837.5373	795.8335	64857.05	63908.2
837.6823	797.901	64920.25	63968.95
837.8274	799.9678	64774.05	63820.7
837.9724	802.0339	64700.35	63749.85
838.1175	804.0993	64771.45	63810.4
838.2626	806.1641	64650.7	63699.5
838.4076	808.2282	64572.35	63621.85
838.5527	810.2916	64418.9	63467.75
838.6978	812.3544	64650	63703.8
838.8428	814.4164	64223.85	63275.5
838.9879	816.4778	64255.85	63302.45
839.133	818.5385	64319	63366.6
839.2781	820.5986	64256	63305.3
839.4232	822.658	64277.65	63325.3
839.5682	824.7166	64281.75	63330.9
839.7133	826.7747	63898.75	62950.2
839.8584	828.832	64043.25	63092.4
840.0035	830.8886	64315.45	63360.3
840.1486	832.9446	64341.75	63384.15
840.2937	834.9999	63556.5	62602.95
840.4388	837.0545	64032.25	63075.65
840.5839	839.1085	64299.75	63344.55
840.729	841.1618	64109.7	63156.35
840.8741	843.2143	63539.7	62585.7
841.0192	845.2662	63541.5	62593.2
841.1643	847.3175	63765.15	62812.9
841.3095	849.368	62907.9	61953.7
841.4546	851.4179	63561.05	62611.1
841.5997	853.467	63013.2	62059.6
841.7448	855.5155	63231.85	62277.85
841.8899	857.5633	62697.9	61744.3
842.0351	859.6105	62386.05	61431.15
842.1802	861.6569	62685.05	61730.75
842.3253	863.7027	62015.8	61060.35
842.4704	865.7478	62314.25	61360.8
842.6156	867.7922	62096.65	61144.15
842.7607	869.8359	62457.3	61500.85
842.9058	871.8789	61730	60769.6
843.0509	873.9212	62238.9	61250
843.1961	875.9629	62338	61381
843.3412	878.0039	62217.95	61261.8
843.4863	880.0441	61988.35	61036.65
843.6315	882.0837	61925.4	60972.2
843.7766	884.1226	61847.85	60892.05
843.9218	886.1609	61677.5	60725.3
844.0669	888.1984	61313.15	60356.75
844.212	890.2352	61737.35	60785.3
844.3572	892.2714	60969.65	60007.55
844.5023	894.3069	61249.25	60294.45
844.6475	896.3416	60922.7	59965.9
844.7926	898.3757	60798.65	59844.2
844.9377	900.4091	60037.8	59082.4
845.0829	902.4418	61029.9	60066.8
845.228	904.4739	60407	59449.5
845.3732	906.5052	60491.7	59530.1
845.5183	908.5358	60043.4	59087.6
845.6635	910.5658	59756.45	58799.25
845.8086	912.595	59678.45	58720.65
845.9538	914.6236	58905	57947.3
846.0989	916.6515	59987.45	59028.85
846.2441	918.6786	58765.45	57803.9
846.3892	920.7051	59024.25	58067.25
846.5344	922.7309	58920	57962.75
846.6795	924.756	59112.35	58153.9
846.8246	926.7804	58775.5	57817.4
846.9698	928.8041	58069.95	57109.1
847.1149	930.8272	58514.4	57557.5
847.2601	932.8495	58417.35	57458
847.4052	934.8711	57793.4	56836.25
847.5504	936.892	57403.3	56445.7
847.6955	938.9123	57455.15	56496.7
847.8407	940.9318	56986.7	56031.35
847.9858	942.9506	56760.25	55800.25
848.131	944.9688	56732.65	55776.05
848.2761	946.9862	55874.85	54921.75
848.4213	949.003	56140.4	55182.15
848.5664	951.019	55462.6	54507.3
848.7115	953.0344	55561.65	54603.8
848.8567	955.0491	55498.2	54540.95
849.0018	957.063	55678.55	54723.2
849.147	959.0763	55739.65	54777.5
849.2921	961.0888	55326.05	54369.3
849.4373	963.1007	55601.15	54648.25
849.5824	965.1119	55484.55	54537.6
849.7275	967.1223	55165.1	54223.45
849.8727	969.1321	55483.05	54540.2
850.0178	971.1412	54932	53986.95
850.1629	973.1495	54654.9	53703.1
850.3081	975.1572	54901.7	53914.6
850.4532	977.1641	54685.2	53729.65
850.5983	979.1704	54495.4	53540.6
850.7435	981.1759	54411	53452
850.8886	983.1808	54206.65	53253.3
851.0337	985.1849	54226.95	53261.9
851.1788	987.1884	54315.35	53361.75
851.324	989.1911	54675.95	53721.4
851.4691	991.1932	54038.45	53084.9
851.6142	993.1945	54137	53180.3
851.7593	995.1951	54160.35	53207.65
851.9045	997.1951	53706.1	52748.5
852.0496	999.1943	53418.55	52466.2
852.1947	1001.1928	53140.85	52186.85
852.3398	1003.1906	53124.65	52170.35
852.4849	1005.1877	52733.95	51774.55
852.63	1007.1841	52401	51448.85
852.7751	1009.1798	52261.65	51306.9
852.9202	1011.1748	51877	50927.45
853.0653	1013.1691	51554.65	50598.05
853.2104	1015.1627	50912.05	49960.85
853.3555	1017.1556	50499.9	49549.55
853.5006	1019.1477	50478	49527
853.6457	1021.1392	50054.45	49110.4
853.7908	1023.1299	49693.3	48755.65
853.9359	1025.12	49669.85	48731
854.081	1027.1093	49409.7	48480.55
854.2261	1029.0979	49338.55	48409.15
854.3712	1031.0859	49182.8	48250.1
854.5163	1033.0731	48906	47961.55
854.6613	1035.0596	48746.5	47801.55
854.8064	1037.0454	48419.75	47474.65
854.9515	1039.0304	48119.4	47172.7
855.0965	1041.0148	47766	46815.8
855.2416	1042.9985	47511.25	46561.9
855.3867	1044.9814	47505.05	46554.7
855.5317	1046.9636	47232.55	46284.45
855.6768	1048.9452	47056.8	46109.95
855.8219	1050.926	46915.95	45967.45
855.9669	1052.9061	46745.7	45792.9
856.112	1054.8855	46619	45667
856.257	1056.8642	46447	45496.85
856.4021	1058.8421	46462.55	45509.35
856.5471	1060.8194	46298.6	45347.85
856.6921	1062.7959	46116.55	45167.85
856.8372	1064.7717	46037.15	45085.7
856.9822	1066.7469	45982.4	45032
857.1272	1068.7213	45747.15	44795.05
857.2723	1070.695	45593.4	44644.25
857.4173	1072.6679	45297.2	44346.8
857.5623	1074.6402	45146.5	44192.3
857.7073	1076.6117	45093.15	44137.45
857.8523	1078.5826	45039.35	44087.75
857.9973	1080.5527	44928.95	43974.75
858.1423	1082.5221	44908.75	43957.6
858.2873	1084.4908	45119.25	44169.05
858.4323	1086.4587	45187.95	44238.05
858.5773	1088.426	45315	44361.65
858.7223	1090.3925	45011.45	44056.55
858.8673	1092.3584	44859.95	43909.8
859.0123	1094.3235	44428.55	43478.9
859.1573	1096.2879	44232	43281.5
859.3022	1098.2515	44053.15	43103.95
859.4472	1100.2145	44011.2	43061.75
859.5922	1102.1767	43922.35	42971.9
859.7371	1104.1382	43898.7	42949.05
859.8821	1106.099	43963.25	43009.3
860.027	1108.0591	43997.3	43048.05
860.172	1110.0185	44011.8	43061.4
860.3169	1111.9771	43983.95	43037
860.4619	1113.9351	43523.7	42576.3
860.6068	1115.8923	43003.7	42058.2
860.7517	1117.8488	42515.2	41563.7
860.8967	1119.8045	42047.45	41101.9
861.0416	1121.7596	41866.15	40917.85
861.1865	1123.7139	41607.5	40662.9
861.3314	1125.6675	41527.15	40580.95
861.4763	1127.6204	41601.9	40653.75
861.6212	1129.5726	41437.5	40486.05
861.7661	1131.524	41324.9	40375.65
861.911	1133.4748	41376.35	40426
862.0559	1135.4248	41193.8	40244.05
862.2008	1137.3741	41192.65	40244.1
862.3457	1139.3226	41029.4	40077.75
862.4905	1141.2705	40933.1	39986.75
862.6354	1143.2176	40661.65	39702.9
862.7803	1145.164	40608.1	39656.25
862.9251	1147.1097	40506.55	39558.55
863.07	1149.0546	40452.8	39500.9
863.2148	1150.9989	40284.1	39335.9
863.3597	1152.9424	40086.5	39135.8
863.5045	1154.8852	39782.2	38832.25
863.6493	1156.8272	39537.05	38591.9
863.7942	1158.7686	39428.15	38470.85
863.939	1160.7092	39235.25	38285.55
864.0838	1162.6491	39036.45	38086.4
864.2286	1164.5883	39062.7	38115.65
864.3734	1166.5267	38987.75	38037.2
864.5182	1168.4644	39062	38111.55
864.663	1170.4014	39105.7	38156.85
864.8078	1172.3377	39345.75	38400.95
864.9526	1174.2732	39469	38522.6
865.0974	1176.2081	39584.6	38637.15
865.2421	1178.1421	39595.2	38641.8
865.3869	1180.0755	39688.75	38745.05
865.5317	1182.0082	39461.15	38518.55
865.6764	1183.9401	39384.05	38440
865.8212	1185.8713	38997.5	38059.9
865.9659	1187.8017	38669.55	37733
866.1106	1189.7315	38387.05	37460.1
866.2554	1191.6605	37864.45	36934.75
866.4001	1193.5888	37593.95	36659.4
866.5448	1195.5163	37390	36451.3
866.6895	1197.4432	37194.45	36253.05
866.8342	1199.3693	36986.75	36044.15
866.9789	1201.2947	36803.05	35855.8
867.1236	1203.2193	36620.2	35674.9
867.2683	1205.1432	36584.1	35637.4
867.413	1207.0664	36497.75	35552.9
867.5576	1208.9889	36483	35537.45
867.7023	1210.9106	36388.7	35448.3
867.847	1212.8316	36309.55	35367.85
867.9916	1214.7519	36373.2	35420.1
868.1363	1216.6715	36204.35	35259.7
868.2809	1218.5903	36133.15	35188.9
868.4255	1220.5084	35888.4	34945.65
868.5701	1222.4257	35878	34934.1
868.7148	1224.3424	35576.4	34637.45
868.8594	1226.2583	35594.8	34647.75
869.004	1228.1735	35551.25	34607.7
869.1486	1230.0879	35537.15	34595.6
869.2932	1232.0016	35584.3	34639.95
869.4377	1233.9146	35520.75	34576.3
869.5823	1235.8269	35267.3	34324.05
869.7269	1237.7384	35119.2	34176.5
869.8715	1239.6492	34738.35	33795.1
870.016	1241.5592	34582.6	33639.8
870.1606	1243.4686	34376.7	33435.85
870.3051	1245.3772	34260.45	33317.1
870.4496	1247.285	34030	33087.65
870.5941	1249.1922	33878.75	32934.75
870.7387	1251.0986	33847.55	32907.05
870.8832	1253.0042	33666.95	32724.75
871.0277	1254.9092	33648.1	32709.5
871.1722	1256.8134	33658.95	32721.25
871.3167	1258.7169	33777.7	32839.5
871.4611	1260.6196	33816.2	32876.55
871.6056	1262.5216	33911.55	32965.65
871.7501	1264.4229	33992.7	33050.05
871.8945	1266.3234	34048	33106.85
872.039	1268.2232	34040.9	33098
872.1834	1270.1223	33871.3	32929.75
872.3278	1272.0207	33847.1	32905.65
872.4723	1273.9183	33707.15	32758.7
872.6167	1275.8151	33509.6	32567.95
872.7611	1277.7113	33341.65	32398.9
872.9055	1279.6067	33077.65	32139
873.0499	1281.5014	32770.35	31826.1
873.1943	1283.3953	32592.8	31649.55
873.3386	1285.2885	32424.9	31482.95
873.483	1287.181	32278.7	31340.4
873.6274	1289.0727	32320.65	31382.3
873.7717	1290.9637	32173.6	31236.55
873.9161	1292.854	32300.2	31361.35
874.0604	1294.7435	32340.85	31399.45
874.2047	1296.6323	32476.15	31537.05
874.349	1298.5204	32721.65	31774.7
874.4933	1300.4077	32869.05	31927.7
874.6376	1302.2943	33001.55	32062.55
874.7819	1304.1802	33061.4	32120.2
874.9262	1306.0653	32897.1	31956.6
875.0705	1307.9497	32723.15	31785.4
875.2147	1309.8333	32545.55	31606.8
875.359	1311.7162	32493.95	31550.9
875.5032	1313.5984	32539.35	31602
875.6475	1315.4798	32606.75	31650.25
875.7917	1317.3605	32734.6	31778.65
875.9359	1319.2405	32848.7	31905.8
876.0801	1321.1197	32825.35	31882.45
876.2243	1322.9982	32700.95	31758
876.3685	1324.876	32660.6	31716.75
876.5127	1326.753	32529.95	31593.2
876.6569	1328.6293	32547.35	31610.55
876.801	1330.5048	32583.1	31641.2
876.9452	1332.3796	32460.65	31519.9
877.0893	1334.2537	32394.15	31428.8
877.2335	1336.127	32222.4	31284.7
877.3776	1337.9996	32129.1	31189.15
877.5217	1339.8714	31981.25	31041.5
877.6658	1341.7426	31877.85	30895
877.8099	1343.6129	31736.3	30795.2
877.954	1345.4826	31590.55	30652.2
878.0981	1347.3515	31473.4	30531.2
878.2422	1349.2196	31331.35	30393.45
878.3862	1351.087	31345.6	30404.5
878.5303	1352.9537	31300.05	30357.75
878.6743	1354.8197	31393.7	30455.75
878.8184	1356.6849	31563.15	30620.3
878.9624	1358.5493	31549.1	30611.45
879.1064	1360.4131	31452.85	30516.25
879.2504	1362.276	31279.15	30341.6
879.3944	1364.1383	31017.95	30080.45
879.5384	1365.9998	30734	29787.6
879.6823	1367.8606	30355	29413.05
879.8263	1369.7206	30040.5	29099.05
879.9702	1371.5799	29802.25	28861
880.1142	1373.4384	29544.8	28607.2
880.2581	1375.2962	29421.9	28479.85
880.402	1377.1533	29055.85	28121.3
880.5459	1379.0096	28679.1	27745.7
880.6898	1380.8652	28364.3	27428.7
880.8337	1382.7201	28024.6	27091.95
880.9776	1384.5742	27693.45	26756.35
881.1215	1386.4275	27500.9	26562.15
881.2653	1388.2802	27324.05	26387.65
881.4092	1390.132	27159.85	26224.45
881.553	1391.9832	27066.4	26128.75
881.6968	1393.8336	26861.4	25923.7
881.8406	1395.6832	26747.05	25805.75
881.9844	1397.5322	26607.05	25668.6
882.1282	1399.3803	26514.45	25571.8
882.272	1401.2278	26350.65	25411.3
882.4158	1403.0745	26317.1	25381.95
882.5595	1404.9204	26131.7	25195.5
882.7033	1406.7656	26142.7	25205.95
882.847	1408.6101	26038.1	25101.3
882.9908	1410.4538	25953.85	25020.75
883.1345	1412.2968	25921	24985.65
883.2782	1414.139	25849.15	24911.35
883.4219	1415.9805	25896.65	24963.1
883.5656	1417.8213	25920.1	24962.7
883.7092	1419.6613	25884	24949.4
883.8529	1421.5006	26056.8	25123
883.9965	1423.3391	26288.35	25352.45
884.1402	1425.1769	26553	25619.2
884.2838	1427.0139	27046.55	26110.4
884.4274	1428.8502	27615.1	26679.6
884.571	1430.6858	28135.95	27199.45
884.7146	1432.5206	28482.5	27547.85
884.8582	1434.3547	28688.55	27753.5
885.0018	1436.188	28641.1	27706.3
885.1453	1438.0206	28571.4	27634
885.2889	1439.8524	28328.9	27395.4
885.4324	1441.6835	28181.4	27243.55
885.5759	1443.5139	28088.9	27153.2
885.7194	1445.3435	27945.55	27012.85
885.8629	1447.1724	27812.3	26879.85
886.0064	1449.0005	27648.85	26715.5
886.1499	1450.8279	27503.25	26570.4
886.2933	1452.6545	27433.25	26497.6
886.4368	1454.4804	27458.4	26526.55
886.5802	1456.3056	27407.25	26468.1
886.7237	1458.13	27230.5	26298.4
886.8671	1459.9536	26969.75	26036.5
887.0105	1461.7766	26600.25	25667.3
887.1539	1463.5987	26033.7	25101.15
887.2972	1465.4202	25607.4	24672.05
887.4406	1467.2409	25216.1	24280.85
887.584	1469.0608	24910.2	23976.9
