Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:42:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.4
CCDPCB Temp (C):	37.307
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.9492	203.4742	65535	64722.65
798.0914	205.7068	65535	64716.65
798.2336	207.9389	65535	64715.85
798.3758	210.1704	65535	64714.85
798.518	212.4015	65535	64715.2
798.6603	214.632	65535	64719.05
798.8025	216.862	65535	64725.95
798.9448	219.0915	65535	64733.25
799.0871	221.3205	65535	64728.6
799.2294	223.549	65535	64735.1
799.3718	225.777	65535	64734.35
799.5141	228.0044	65535	64731.55
799.6565	230.2314	65535	64734.4
799.7989	232.4578	65535	64734.75
799.9413	234.6837	65535	64730.45
800.0837	236.909	65535	64728.2
800.2262	239.1339	65535	64699.75
800.3687	241.3582	65535	64713.85
800.5111	243.582	65535	64684.2
800.6536	245.8053	65535	64701.35
800.7961	248.0281	65535	64701.8
800.9387	250.2503	65535	64700.55
801.0812	252.472	65535	64694
801.2238	254.6932	65535	64690.7
801.3664	256.9139	65535	64693.45
801.509	259.134	65535	64690.25
801.6516	261.3536	65535	64686.7
801.7942	263.5727	65535	64684.45
801.9369	265.7912	65535	64686.4
802.0795	268.0092	65535	64686.85
802.2222	270.2267	65535	64684
802.3649	272.4436	65535	64687.25
802.5076	274.6601	65535	64680.35
802.6504	276.8759	65535	64688.7
802.7931	279.0913	65535	64677.1
802.9359	281.3061	65535	64679.75
803.0787	283.5204	65535	64675.2
803.2215	285.7341	65535	64673.3
803.3643	287.9473	65535	64660.35
803.5071	290.16	65535	64663.95
803.6499	292.3721	65535	64674.9
803.7928	294.5837	65535	64672.6
803.9357	296.7947	65535	64669.9
804.0786	299.0052	65535	64673.7
804.2215	301.2152	65535	64670.35
804.3644	303.4246	65535	64674.95
804.5074	305.6334	65535	64676.4
804.6503	307.8418	65535	64675.35
804.7933	310.0495	65535	64668.15
804.9363	312.2568	65535	64665.75
805.0793	314.4635	65535	64671.3
805.2223	316.6696	65535	64666.2
805.3653	318.8752	65535	64656.15
805.5084	321.0802	65535	64666.15
805.6514	323.2847	65535	64669.9
805.7945	325.4887	65535	64664.4
805.9376	327.692	65535	64660.7
806.0807	329.8949	65535	64663.95
806.2238	332.0972	65535	64660.7
806.367	334.2989	65535	64652.65
806.5101	336.5001	65535	64657.4
806.6533	338.7007	65535	64658
806.7965	340.9008	65535	64656.35
806.9397	343.1003	65535	64650.85
807.0829	345.2992	65535	64653.55
807.2261	347.4976	65535	64650
807.3693	349.6955	65535	64642.85
807.5126	351.8927	65535	64648.4
807.6559	354.0895	65535	64636.25
807.7991	356.2856	65535	64643.15
807.9424	358.4812	65535	64644.45
808.0857	360.6763	65535	64643.7
808.2291	362.8707	65535	64643.5
808.3724	365.0646	65535	64638.1
808.5158	367.258	65535	64639.7
808.6591	369.4508	65535	64636.55
808.8025	371.643	65535	64635.1
808.9459	373.8346	65535	64628.9
809.0893	376.0257	65535	64630.45
809.2327	378.2162	65535	64633.55
809.3762	380.4062	65535	64634.5
809.5196	382.5956	65535	64630
809.6631	384.7844	65535	64632.6
809.8066	386.9726	65535	64629.55
809.9501	389.1603	65535	64631.3
810.0936	391.3474	65535	64596.15
810.2371	393.5339	65535	64634.5
810.3806	395.7199	65535	64634.85
810.5241	397.9052	65535	64640.7
810.6677	400.09	65535	64641.25
810.8113	402.2743	65535	64639.5
810.9548	404.4579	65535	64644.7
811.0984	406.641	65535	64643.65
811.2421	408.8235	65535	64641.35
811.3857	411.0054	65535	64641.4
811.5293	413.1868	65535	64634.7
811.673	415.3675	65535	64635.45
811.8166	417.5477	65535	64633.15
811.9603	419.7273	65535	64632.85
812.104	421.9064	65535	64623.3
812.2477	424.0848	65535	64632.45
812.3914	426.2627	65535	64627.45
812.5351	428.4399	65535	64626.15
812.6788	430.6166	65535	64618.5
812.8226	432.7928	65535	64624.55
812.9663	434.9683	65535	64629.8
813.1101	437.1432	65535	64625.4
813.2539	439.3176	65535	64632.8
813.3977	441.4914	65535	64628.9
813.5415	443.6645	65535	64625.25
813.6853	445.8371	65535	64626.2
813.8291	448.0091	65535	64625.4
813.973	450.1806	65535	64629.25
814.1168	452.3514	65535	64627.7
814.2607	454.5216	65535	64620.15
814.4046	456.6913	65535	64626.3
814.5485	458.8603	65535	64627.65
814.6924	461.0288	65535	64629.65
814.8363	463.1967	65535	64631.85
814.9802	465.3639	65535	64635.65
815.1241	467.5306	65535	64626.85
815.2681	469.6967	65535	64634.05
815.412	471.8622	65535	64633.2
815.556	474.0271	65535	64629.4
815.7	476.1914	65535	64623
815.844	478.3551	65535	64620.4
815.988	480.5182	65535	64619.55
816.132	482.6807	65535	64630.55
816.276	484.8426	65535	64640.25
816.4201	487.0039	65535	64635.4
816.5641	489.1647	65535	64626.75
816.7082	491.3248	65535	64624.15
816.8522	493.4843	65535	64627.4
816.9963	495.6432	65535	64625.4
817.1404	497.8015	65535	64616.95
817.2845	499.9592	65535	64614.15
817.4286	502.1163	65535	64619.6
817.5727	504.2728	65535	64622.45
817.7168	506.4287	65535	64631.65
817.861	508.5839	65535	64632.05
818.0051	510.7386	65535	64623.9
818.1493	512.8927	65535	64613.25
818.2935	515.0461	65535	64622.4
818.4377	517.199	65535	64615.7
818.5818	519.3512	65535	64616.45
818.726	521.5029	65535	64614.85
818.8703	523.6539	65535	64618.25
819.0145	525.8043	65535	64619.3
819.1587	527.9541	65535	64615.5
819.303	530.1033	65535	64613.9
819.4472	532.2519	65535	64616.55
819.5915	534.3999	65535	64620.2
819.7357	536.5472	65535	64619.05
819.88	538.694	65535	64621.45
820.0243	540.8401	65535	64617.15
820.1686	542.9856	65535	64609.45
820.3129	545.1305	65535	64603.25
820.4572	547.2748	65535	64601.45
820.6016	549.4185	65535	64600.65
820.7459	551.5615	65535	64604.05
820.8902	553.704	65535	64604.55
821.0346	555.8458	65535	64606.65
821.1789	557.987	65535	64608.2
821.3233	560.1276	65535	64604.9
821.4677	562.2675	65535	64606.05
821.6121	564.4069	65535	64603.95
821.7565	566.5456	65535	64606.05
821.9009	568.6837	65535	64608.15
822.0453	570.8212	65535	64610.35
822.1897	572.958	65535	64606.05
822.3342	575.0942	65535	64611.55
822.4786	577.2299	65535	64619.2
822.6231	579.3648	65535	64626.05
822.7675	581.4992	65535	64632.2
822.912	583.6329	65535	64631.6
823.0565	585.766	65535	64625.75
823.201	587.8985	65535	64624.8
823.3454	590.0304	65535	64594
823.4899	592.1616	65535	64607.05
823.6345	594.2922	65535	64610.2
823.779	596.4222	65535	64602.95
823.9235	598.5515	65535	64603.2
824.068	600.6802	65535	64603.35
824.2126	602.8083	65535	64612.1
824.3571	604.9358	65535	64606.65
824.5017	607.0626	65535	64603.35
824.6462	609.1888	65535	64597.95
824.7908	611.3144	65535	64596.4
824.9354	613.4393	65535	64597.8
825.08	615.5636	65535	64595.65
825.2246	617.6873	65535	64601.55
825.3692	619.8103	65535	64602
825.5138	621.9327	65535	64604.4
825.6584	624.0544	65535	64608.7
825.803	626.1756	65535	64606.3
825.9477	628.2961	65535	64599.15
826.0923	630.4159	65535	64602.1
826.237	632.5351	65535	64601.95
826.3816	634.6537	65535	64597.35
826.5263	636.7716	65535	64591.7
826.6709	638.8889	65535	64590.6
826.8156	641.0056	65535	64595.65
826.9603	643.1216	65535	64594.95
827.105	645.237	65535	64595.15
827.2497	647.3518	65535	64603.75
827.3944	649.4659	65535	64610.65
827.5391	651.5793	65535	64609.7
827.6838	653.6922	65535	64607.75
827.8285	655.8043	65535	64597.75
827.9733	657.9159	65535	64599.25
828.118	660.0268	65535	64601.5
828.2627	662.137	65535	64598.4
828.4075	664.2466	65535	64593.8
828.5522	666.3556	65535	64598.7
828.697	668.4639	65535	64600.35
828.8418	670.5716	65535	64603
828.9865	672.6786	65535	64596.45
829.1313	674.785	65535	64594.85
829.2761	676.8907	65535	64601.7
829.4209	678.9958	65535	64601
829.5657	681.1002	65535	64595.7
829.7105	683.204	65535	64588.55
829.8553	685.3072	65535	64594.95
830.0001	687.4097	65535	64595.7
830.1449	689.5115	65535	64591.4
830.2898	691.6127	65535	64598.65
830.4346	693.7132	65535	64604.65
830.5794	695.8131	65535	64584.8
830.7243	697.9123	65535	64592.7
830.8691	700.0109	65535	64588.2
831.014	702.1089	65535	64593.7
831.1588	704.2061	65535	64591.85
831.3037	706.3028	65535	64589.75
831.4486	708.3987	65535	64593.3
831.5935	710.4941	65535	64596.4
831.7383	712.5887	65535	64598.55
831.8832	714.6827	65535	64592.1
832.0281	716.7761	65535	64598.45
832.173	718.8688	65535	64597.15
832.3179	720.9608	65535	64583.7
832.4628	723.0522	65535	64582.3
832.6077	725.1429	65535	64590.1
832.7527	727.233	65535	64591.7
832.8976	729.3224	65533.7	64589
833.0425	731.4112	65535	64591
833.1874	733.4993	65535	64590.35
833.3324	735.5867	65535	64592.3
833.4773	737.6735	65535	64586.7
833.6222	739.7596	65531.05	64588.05
833.7672	741.845	65528.2	64585.4
833.9122	743.9298	65535	64584.45
834.0571	746.014	65526.55	64582.8
834.2021	748.0974	65518.85	64570
834.347	750.1802	65535	64585.4
834.492	752.2624	65518.15	64570.2
834.637	754.3439	65520	64568.65
834.782	756.4247	65522.4	64565.7
834.9269	758.5048	65516.85	64567.45
835.0719	760.5843	65519.95	64571.1
835.2169	762.6631	65525.45	64575.05
835.3619	764.7413	65523.2	64576.3
835.5069	766.8188	65527.9	64579.1
835.6519	768.8956	65535	64588.7
835.7969	770.9718	65535	64588.4
835.9419	773.0473	65532.85	64584.9
836.0869	775.1221	65514.75	64568.45
836.232	777.1962	65508.05	64557.65
836.377	779.2697	65417.35	64469.05
836.522	781.3426	65500.75	64533.5
836.667	783.4147	65517.1	64566.9
836.8121	785.4862	65509.85	64564.7
836.9571	787.557	65423.25	64474.25
837.1021	789.6271	65502.75	64553.2
837.2472	791.6966	65422.75	64474.85
837.3922	793.7654	65255.1	64304.85
837.5373	795.8335	65278.6	64329.3
837.6823	797.901	65337.45	64389.15
837.8274	799.9678	65223.8	64272.15
837.9724	802.0339	65170.45	64218.75
838.1175	804.0993	65213.9	64250.45
838.2626	806.1641	65133	64179.4
838.4076	808.2282	65054.3	64105.25
838.5527	810.2916	64945.5	63996.25
838.6978	812.3544	65146.7	64199.15
838.8428	814.4164	64770.85	63824.2
838.9879	816.4778	64784.05	63829.95
839.133	818.5385	64838.6	63886.9
839.2781	820.5986	64811.5	63863.55
839.4232	822.658	64853.05	63901.1
839.5682	824.7166	64867.25	63917.95
839.7133	826.7747	64435.55	63485.65
839.8584	828.832	64598.3	63646.3
840.0035	830.8886	64862.7	63910.05
840.1486	832.9446	64905.25	63951.95
840.2937	834.9999	64075.35	63125.7
840.4388	837.0545	64585.6	63627.55
840.5839	839.1085	64881.35	63932.3
840.729	841.1618	64734.4	63779.2
840.8741	843.2143	64086.65	63136.65
841.0192	845.2662	64051.75	63098.1
841.1643	847.3175	64293.05	63339.1
841.3095	849.368	63343.65	62391.05
841.4546	851.4179	64084.85	63130.55
841.5997	853.467	63473.75	62516.5
841.7448	855.5155	63752	62800.6
841.8899	857.5633	63135.9	62182.95
842.0351	859.6105	62807.15	61850.7
842.1802	861.6569	63143.9	62190.6
842.3253	863.7027	62362	61407.9
842.4704	865.7478	62662.85	61710.3
842.6156	867.7922	62480.4	61526.5
842.7607	869.8359	62919.8	61965.9
842.9058	871.8789	62070.85	61116.15
843.0509	873.9212	62651.15	61663.1
843.1961	875.9629	62757.3	61799.85
843.3412	878.0039	62685.9	61733.3
843.4863	880.0441	62386.45	61434.35
843.6315	882.0837	62303.7	61350.1
843.7766	884.1226	62173.4	61220.4
843.9218	886.1609	62040.8	61090.15
844.0669	888.1984	61528.05	60575.55
844.212	890.2352	62079.85	61128.8
844.3572	892.2714	61231.25	60270.85
844.5023	894.3069	61596.35	60641.9
844.6475	896.3416	61093.65	60142.5
844.7926	898.3757	61016.65	60063.2
844.9377	900.4091	60102.35	59144.3
845.0829	902.4418	61347.05	60388.85
845.228	904.4739	60532.85	59577
845.3732	906.5052	60621.05	59664.15
845.5183	908.5358	60162.6	59206.9
845.6635	910.5658	59787.35	58830
845.8086	912.595	59686.65	58730.25
845.9538	914.6236	58853	57897.95
846.0989	916.6515	60126.55	59171.3
846.2441	918.6786	58749.45	57791.7
846.3892	920.7051	59017.15	58058.8
846.5344	922.7309	58878.2	57923.8
846.6795	924.756	59147.8	58192.85
846.8246	926.7804	58692.35	57735.7
846.9698	928.8041	57948.45	56994.4
847.1149	930.8272	58461.55	57506.3
847.2601	932.8495	58396.95	57444.35
847.4052	934.8711	57641.2	56684.85
847.5504	936.892	57267.7	56312.35
847.6955	938.9123	57316.3	56358
847.8407	940.9318	56829.25	55874
847.9858	942.9506	56663.55	55707.6
848.131	944.9688	56644.65	55689.85
848.2761	946.9862	55809.55	54855.2
848.4213	949.003	56060.8	55105.7
848.5664	951.019	55331.45	54375.5
848.7115	953.0344	55429.3	54475.9
848.8567	955.0491	55329.9	54371
849.0018	957.063	55531.4	54576.7
849.147	959.0763	55575.25	54617.95
849.2921	961.0888	55088.65	54131.95
849.4373	963.1007	55477.1	54524.85
849.5824	965.1119	55386.2	54441.35
849.7275	967.1223	55090.95	54150.05
849.8727	969.1321	55390.2	54449.3
850.0178	971.1412	54801.35	53855.35
850.1629	973.1495	54577.8	53630.05
850.3081	975.1572	54747.45	53760.8
850.4532	977.1641	54600.9	53647.25
850.5983	979.1704	54334.5	53382.45
850.7435	981.1759	54315.8	53361.35
850.8886	983.1808	54071.6	53116.2
851.0337	985.1849	54076.95	53111.95
851.1788	987.1884	54168.6	53212
851.324	989.1911	54480.2	53522.65
851.4691	991.1932	53977	53023.85
851.6142	993.1945	54020.8	53069.35
851.7593	995.1951	53930.8	52979.45
851.9045	997.1951	53598.4	52638.15
852.0496	999.1943	53226.1	52269.3
852.1947	1001.1928	53012.1	52059
852.3398	1003.1906	52977.2	52026.6
852.4849	1005.1877	52609.2	51653.45
852.63	1007.1841	52304.45	51350.9
852.7751	1009.1798	52065.7	51114.1
852.9202	1011.1748	51745.2	50792.45
853.0653	1013.1691	51450	50500
853.2104	1015.1627	50777.7	49826.15
853.3555	1017.1556	50401.9	49453.65
853.5006	1019.1477	50302.3	49356.1
853.6457	1021.1392	49907	48961.95
853.7908	1023.1299	49611.95	48668.2
853.9359	1025.12	49554.9	48615.5
854.081	1027.1093	49275.3	48347.75
854.2261	1029.0979	49198.3	48271.05
854.3712	1031.0859	49076.05	48143.35
854.5163	1033.0731	48772.25	47832.25
854.6613	1035.0596	48656.65	47713.35
854.8064	1037.0454	48292.05	47344.05
854.9515	1039.0304	48003.2	47056.6
855.0965	1041.0148	47704.8	46753.4
855.2416	1042.9985	47468.95	46517.45
855.3867	1044.9814	47399.5	46451.05
855.5317	1046.9636	47046.7	46097.35
855.6768	1048.9452	46857.05	45910.15
855.8219	1050.926	46811.35	45861.4
855.9669	1052.9061	46599.75	45655.05
856.112	1054.8855	46478.25	45529.45
856.257	1056.8642	46346.25	45397.85
856.4021	1058.8421	46359.3	45405.8
856.5471	1060.8194	46196.95	45245.85
856.6921	1062.7959	46020.1	45072.3
856.8372	1064.7717	45996.6	45044.45
856.9822	1066.7469	45877.55	44926.75
857.1272	1068.7213	45687.8	44734.7
857.2723	1070.695	45531.1	44582.1
857.4173	1072.6679	45225.2	44273.7
857.5623	1074.6402	45093.15	44146.45
857.7073	1076.6117	45026.95	44068.9
857.8523	1078.5826	44919.75	43967.9
857.9973	1080.5527	44839.6	43888.4
858.1423	1082.5221	44852.3	43902.35
858.2873	1084.4908	44942.4	43992.6
858.4323	1086.4587	45044.5	44095.4
858.5773	1088.426	45128.85	44179.55
858.7223	1090.3925	44931.3	43977.85
858.8673	1092.3584	44791.55	43844.65
859.0123	1094.3235	44371.1	43422.6
859.1573	1096.2879	44060.35	43110.65
859.3022	1098.2515	43894.5	42947.4
859.4472	1100.2145	43957.85	43009.65
859.5922	1102.1767	43776.05	42825.35
859.7371	1104.1382	43803.15	42853.3
859.8821	1106.099	43877.35	42926.3
860.027	1108.0591	43930.85	42981.9
860.172	1110.0185	43926.9	42975.5
860.3169	1111.9771	43875.1	42925.3
860.4619	1113.9351	43445.35	42496.95
860.6068	1115.8923	42924.9	41976.75
860.7517	1117.8488	42417.65	41467.4
860.8967	1119.8045	41976.95	41029.95
861.0416	1121.7596	41782.35	40835.8
861.1865	1123.7139	41565.25	40617.45
861.3314	1125.6675	41434.7	40489.15
861.4763	1127.6204	41538.35	40591.7
861.6212	1129.5726	41376.65	40425.8
861.7661	1131.524	41328.9	40378.6
861.911	1133.4748	41254.45	40305.45
862.0559	1135.4248	41147.85	40200
862.2008	1137.3741	41138.8	40195.6
862.3457	1139.3226	40974.5	40027.9
862.4905	1141.2705	40943.7	39999.85
862.6354	1143.2176	40564.6	39611.15
862.7803	1145.164	40555.4	39605.9
862.9251	1147.1097	40507.4	39561.05
863.07	1149.0546	40396	39446.75
863.2148	1150.9989	40321.2	39376.55
863.3597	1152.9424	40079.3	39130.9
863.5045	1154.8852	39744.35	38795.95
863.6493	1156.8272	39509.75	38561.2
863.7942	1158.7686	39387.25	38431.65
863.939	1160.7092	39176.4	38230.9
864.0838	1162.6491	38955.25	38005.35
864.2286	1164.5883	38968.05	38023.15
864.3734	1166.5267	38910.95	37961.6
864.5182	1168.4644	38983.5	38036.75
864.663	1170.4014	39119.65	38170.45
864.8078	1172.3377	39307.25	38364.5
864.9526	1174.2732	39350.9	38406.55
865.0974	1176.2081	39492.5	38542.7
865.2421	1178.1421	39599.8	38646.6
865.3869	1180.0755	39677.05	38732.8
865.5317	1182.0082	39453.45	38510.35
865.6764	1183.9401	39334.8	38391.35
865.8212	1185.8713	38982.1	38042.65
865.9659	1187.8017	38604.1	37667.85
866.1106	1189.7315	38308.75	37381.2
866.2554	1191.6605	37865.25	36937.6
866.4001	1193.5888	37510.1	36573.65
866.5448	1195.5163	37368.55	36432.55
866.6895	1197.4432	37128.45	36187.9
866.8342	1199.3693	36958.6	36016.6
866.9789	1201.2947	36743.9	35796.05
867.1236	1203.2193	36622.95	35679.2
867.2683	1205.1432	36617.25	35671.45
867.413	1207.0664	36531.5	35588.3
867.5576	1208.9889	36440.65	35497.65
867.7023	1210.9106	36371.15	35428.25
867.847	1212.8316	36325.35	35383.65
867.9916	1214.7519	36370.65	35417.7
868.1363	1216.6715	36219.35	35274.85
868.2809	1218.5903	36069.7	35128
868.4255	1220.5084	35910.8	34967.6
868.5701	1222.4257	35904.8	34963.65
868.7148	1224.3424	35581.3	34639.25
868.8594	1226.2583	35557.2	34612.7
869.004	1228.1735	35569.2	34625
869.1486	1230.0879	35541.15	34597.3
869.2932	1232.0016	35565.35	34624.95
869.4377	1233.9146	35512.2	34565.7
869.5823	1235.8269	35289.7	34348.5
869.7269	1237.7384	35162.45	34221.65
869.8715	1239.6492	34760.75	33819.45
870.016	1241.5592	34564.9	33620.75
870.1606	1243.4686	34341.45	33401.15
870.3051	1245.3772	34240.65	33301.2
870.4496	1247.285	34016.45	33076.7
870.5941	1249.1922	33870.1	32929.6
870.7387	1251.0986	33799.05	32855.4
870.8832	1253.0042	33681.2	32741.2
871.0277	1254.9092	33673	32733.6
871.1722	1256.8134	33633.3	32694.85
871.3167	1258.7169	33724.7	32784.35
871.4611	1260.6196	33781.75	32841.45
871.6056	1262.5216	33957	33015.35
871.7501	1264.4229	33974.45	33039.3
871.8945	1266.3234	34067.1	33127.3
872.039	1268.2232	34060.55	33120.65
872.1834	1270.1223	33909.95	32965.6
872.3278	1272.0207	33806.05	32866.6
872.4723	1273.9183	33687.7	32740.5
872.6167	1275.8151	33466.2	32528.3
872.7611	1277.7113	33367.3	32426.7
872.9055	1279.6067	33105.85	32165.95
873.0499	1281.5014	32841.55	31901.25
873.1943	1283.3953	32628.2	31686.65
873.3386	1285.2885	32428.7	31490.2
873.483	1287.181	32298.4	31359.1
873.6274	1289.0727	32308.5	31375.2
873.7717	1290.9637	32227.1	31288.35
873.9161	1292.854	32328.75	31388.05
874.0604	1294.7435	32323.35	31384.15
874.2047	1296.6323	32482.85	31544.15
874.349	1298.5204	32739.7	31796.8
874.4933	1300.4077	32902.9	31959.5
874.6376	1302.2943	33028.2	32088.5
874.7819	1304.1802	33095.75	32159.8
874.9262	1306.0653	32912.9	31974.45
875.0705	1307.9497	32715	31776.65
875.2147	1309.8333	32580.85	31645.65
875.359	1311.7162	32547.95	31610.9
875.5032	1313.5984	32599.4	31660.4
875.6475	1315.4798	32617.4	31666.4
875.7917	1317.3605	32748.55	31794.6
875.9359	1319.2405	32835.05	31892.7
876.0801	1321.1197	32838.3	31896.9
876.2243	1322.9982	32695.9	31753.45
876.3685	1324.876	32679.8	31743.2
876.5127	1326.753	32568.95	31631.2
876.6569	1328.6293	32578.05	31637.5
876.801	1330.5048	32600.25	31659.85
876.9452	1332.3796	32430	31491.7
877.0893	1334.2537	32360.4	31397.9
877.2335	1336.127	32215.25	31273.1
877.3776	1337.9996	32093.4	31153.55
877.5217	1339.8714	31957.1	31016.05
877.6658	1341.7426	31847.6	30865.7
877.8099	1343.6129	31754	30816.4
877.954	1345.4826	31572.65	30636.3
878.0981	1347.3515	31525.45	30584.9
878.2422	1349.2196	31361.3	30420.15
878.3862	1351.087	31313.45	30374.65
878.5303	1352.9537	31339.2	30401.6
878.6743	1354.8197	31405.45	30466.4
878.8184	1356.6849	31585.5	30645.45
878.9624	1358.5493	31541.75	30601.35
879.1064	1360.4131	31482.25	30546.35
879.2504	1362.276	31268.95	30334.6
879.3944	1364.1383	31070.65	30134.7
879.5384	1365.9998	30771.35	29825.8
879.6823	1367.8606	30381.75	29444.5
879.8263	1369.7206	30084.8	29146.4
879.9702	1371.5799	29825.25	28884.75
880.1142	1373.4384	29632.2	28693.35
880.2581	1375.2962	29498.4	28561.25
880.402	1377.1533	29087	28152.35
880.5459	1379.0096	28701.6	27764.7
880.6898	1380.8652	28358.7	27425
880.8337	1382.7201	28082.15	27150.05
880.9776	1384.5742	27750.5	26816.3
881.1215	1386.4275	27497.25	26559.1
881.2653	1388.2802	27329.75	26394.2
881.4092	1390.132	27143.5	26206.6
881.553	1391.9832	27103.75	26168.15
881.6968	1393.8336	26892.65	25953.2
881.8406	1395.6832	26780.5	25842.5
881.9844	1397.5322	26642.1	25703.25
882.1282	1399.3803	26527.8	25589.35
882.272	1401.2278	26358.2	25424.65
882.4158	1403.0745	26327.95	25394.05
882.5595	1404.9204	26188.85	25256.95
882.7033	1406.7656	26136.75	25201.55
882.847	1408.6101	26069.8	25132.95
882.9908	1410.4538	25975.3	25038.1
883.1345	1412.2968	26013.35	25077.45
883.2782	1414.139	25914.1	24979.45
883.4219	1415.9805	25938.75	25003.4
883.5656	1417.8213	25903.25	24946.85
883.7092	1419.6613	25972.4	25040.95
883.8529	1421.5006	26079.75	25144
883.9965	1423.3391	26312.5	25379.6
884.1402	1425.1769	26619.45	25681.45
884.2838	1427.0139	27100	26165.4
884.4274	1428.8502	27646.75	26713.2
884.571	1430.6858	28176.05	27238.9
884.7146	1432.5206	28526.2	27593.5
884.8582	1434.3547	28754.2	27817.4
885.0018	1436.188	28700.15	27766
885.1453	1438.0206	28603.1	27668.65
885.2889	1439.8524	28349	27414.7
885.4324	1441.6835	28245.5	27313.9
885.5759	1443.5139	28063.2	27125.25
885.7194	1445.3435	27922.45	26990.75
885.8629	1447.1724	27852.4	26922
886.0064	1449.0005	27710.15	26777.75
886.1499	1450.8279	27611.7	26679.25
886.2933	1452.6545	27492.45	26558.8
886.4368	1454.4804	27506.4	26576.45
886.5802	1456.3056	27416.35	26477.65
886.7237	1458.13	27261.7	26333.8
886.8671	1459.9536	27082.45	26148.85
887.0105	1461.7766	26614.65	25681.6
887.1539	1463.5987	26134.85	25197.35
887.2972	1465.4202	25656	24721.5
887.4406	1467.2409	25211.05	24279.4
887.584	1469.0608	24934.8	24001.95
887.7273	1470.88	24629.3	23699.45
