RamanShift,CorrectedData
534.3999,190.97244138880978
536.5472,167.88752673698127
538.694,154.05663802518393
540.8401,172.97886933869813
542.9856,207.15331322223938
545.1305,192.8790604907408
547.2748,219.1051998876028
549.4185,195.78081822744207
551.5615,201.95500013382298
553.704,201.07682827250665
555.8458,205.99538328970993
557.987,207.80974382087788
560.1276,241.9689864415077
562.2675,291.0721856489954
564.4069,324.26841352105384
566.5456,339.55673922467304
568.6837,335.3362286841666
570.8212,285.2059444282786
572.958,223.8649456323974
575.0942,212.0622886198471
577.2299,168.89702747530373
579.3648,134.9182141628271
581.4992,69.57489895750768
583.6329,85.96613078525479
585.766,99.7402635187409
587.8985,118.79565017097411
590.0304,135.0306427575606
592.1616,165.49359210615512
594.2922,168.7328476941084
596.4222,132.54675734383818
598.5515,100.18366719043661
600.6802,72.14192204352639
602.8083,-6.230134289099624
604.9358,10.11584127892911
607.0626,-6.4717459269722895
609.1888,0.05540836135514837
611.3144,23.595673064811308
613.4393,39.39741655076341
615.5636,61.45877146580369
617.6873,109.92747687633164
619.8103,131.65127123416005
621.9327,121.77789189183022
624.0544,130.60507488537496
626.1756,100.03055503305131
628.2961,53.50206584706575
630.4159,30.36733983931572
632.5351,33.874108986683495
634.6537,22.270104962375626
636.7716,14.803059100861901
638.8889,35.620702513912875
641.0056,43.27061843073261
643.1216,54.850389724327215
645.237,55.007598834996315
647.3518,47.58982765453402
649.4659,29.84465752466258
651.5793,15.069669311210419
653.6922,13.862443581563639
655.8043,-8.679439247589471
657.9159,-2.108398898181804
660.0268,-9.626768384554452
662.137,-22.78685965814566
664.2466,0.559111501021107
666.3556,-4.640843046352529
668.4639,-5.8887114451590605
670.5716,-12.686435478270141
672.6786,2.4641018996671846
674.785,3.1611444714963
676.8907,-24.747064004576714
678.9958,-8.212279801958175
681.1002,-33.13601197088428
683.204,-38.869687520922525
685.3072,-18.46440243287998
687.4097,-3.1708643793890587
689.5115,-15.389596573705603
691.6127,8.628877802629177
693.7132,-19.365810689861974
695.8131,5.175968423062841
697.9123,18.704039080088478
700.0109,18.268225168143545
702.1089,21.718350387117425
704.2061,22.554238254213487
706.3028,33.07571206945795
708.3987,74.33259490733326
710.4941,88.9247095115652
712.5887,100.60187788255917
714.6827,113.21392113147158
716.7761,105.31065936344021
718.8688,103.5419115514701
720.9608,95.60749561546072
723.0522,125.40722843989852
725.1429,128.5909259531927
727.233,174.40840282968702
729.3224,230.85947245782017
731.4112,256.64394648194684
733.4993,270.5616342378312
735.5867,234.01234249479785
737.6735,197.99587531655288
739.7596,171.81203442668402
741.845,145.16061956882186
743.9298,138.04142876847936
746.014,181.1042585995624
748.0974,175.9489042555674
750.1802,171.62515911894616
752.2624,166.88281481266404
754.3439,142.77166124343876
756.4247,128.99148664915992
758.5048,138.6420778399979
760.5843,121.67322033621303
762.6631,118.034698271646
764.7413,173.42629456340865
766.8188,217.84779094826536
768.8956,261.84896742872024
770.9718,323.92960182880415
773.0473,318.93946935405665
775.1221,307.4283419707226
777.1962,287.84598845565097
779.2697,329.1921745114091
781.3426,360.71666296210697
783.4147,429.6192133399336
785.4862,432.1495815699145
787.557,384.35751928088575
789.6271,292.14277378018596
791.6966,210.75508853158544
793.7654,150.14420407742637
795.8335,115.00985885250157
797.901,97.65178979016628
799.9678,92.91973267367894
802.0339,81.31342230978271
804.0993,89.48259257602695
806.1641,65.37697653682653
808.2282,56.79630636177217
810.2916,56.790313566686564
812.3544,65.70872909943319
814.4164,45.601283339971815
816.4778,61.11770601118087
818.5385,69.60772637992613
820.5986,112.72107310189858
822.658,143.05747413671224
824.7166,181.91665631677006
826.7747,256.14834504390274
828.832,303.7022639007805
830.8886,342.128133908589
832.9446,359.57567305149496
834.9999,340.09459589238304
837.0545,313.23461339838514
839.1085,253.69543313568965
841.1618,199.72675953813814
843.2143,168.42829450261843
845.2662,141.19973792875317
847.3175,126.64078803188431
849.368,123.70114161535912
851.4179,133.83049421611713
853.467,108.27854013408978
855.5155,112.24497233090415
857.5633,117.57948268540486
859.6105,120.331761953988
861.6569,128.3014997172604
863.7027,115.13838435251091
865.7478,104.3421029540118
867.7922,104.61234146465449
869.8359,106.54878478390992
871.8789,99.85111676513088
873.9212,95.91902019618556
875.9629,105.50217686643464
878.0039,113.0502676060496
880.0441,120.56297219018188
882.0837,139.68996926348336
884.1226,158.78093626497503
886.1609,188.23554923678148
888.1984,245.65348263321675
890.2352,278.8344090262435
892.2714,287.62799853129127
894.3069,283.6339184754461
896.3416,233.45183330951477
898.3757,206.03140464796797
900.4091,189.77229177075833
902.4418,188.2741518975272
904.4739,193.4366403501972
906.5052,211.2094105679471
908.5358,221.0421140555918
910.5658,226.2344002058535
912.595,192.83591620103516
914.6236,156.59630696109798
916.6515,154.6152154776446
918.6786,142.4422831763177
920.7051,132.12714993660938
922.7309,140.86945421359133
924.756,131.11883314106535
926.7804,148.37492244414307
928.8041,140.53735653674767
930.8272,169.45576834905796
932.8495,146.62978940588118
934.8711,164.25904953747022
936.892,170.94317710778068
938.9123,186.93179883817902
940.9318,190.92453974060072
942.9506,211.621022957665
944.9688,198.07086972274692
946.9862,197.92369915301288
949.003,160.97912838492448
951.019,144.4367725757079
953.0344,129.74624527279684
955.0491,134.7571585792639
957.063,127.66912330071727
959.0763,145.93174889519878
961.0888,134.84464354405827
963.1007,140.10741396932872
965.1119,124.7696655445975
967.1223,123.18100224238196
969.1321,131.0910267875015
971.1412,119.14934067297054
973.1495,117.95554408089356
975.1572,115.40923600188444
977.1641,133.71001424700125
979.1704,124.50747547321043
981.1759,122.70121500038113
983.1808,116.19082690331015
985.1849,117.72590402978403
987.1884,124.60603806568224
989.1911,133.53081951963077
991.1932,134.44983765419602
993.1945,131.8126803966361
995.1951,117.16893432971392
997.1951,112.91818471806573
999.1943,111.6100156546413
1001.1928,121.39401010320944
1003.1906,113.8197499114417
1005.1877,118.83681571306988
1007.1841,144.44478700362924
1009.1798,154.04324209028982
1011.1748,123.43175783577453
1013.1691,124.45990956237347
1015.1627,109.9772713580578
1017.1556,81.43341606620334
1019.1477,62.57791543041458
1021.1392,50.31034037996096
1023.1299,41.180261218336454
1025.12,31.487247745928926
1027.1093,51.98086935132551
1029.0979,62.510695108241634
1031.0859,49.42629357058695
1033.0731,57.677232667163025
1035.0596,64.313079832511
1037.0454,44.48340192440355
1039.0304,59.43776515748186
1041.0148,30.875735301557143
1042.9985,18.6968775320629
1044.9814,19.750756715674925
1046.9636,8.036937532103366
1048.9452,5.1549844635515
1050.926,10.004461911854378
1052.9061,26.28493422729798
1054.8855,22.945965660126603
1056.8642,42.38712019773311
1058.8421,39.307961598055044
1060.8194,38.958053195157845
1062.7959,26.23695793002753
1064.7717,30.29423835407215
1066.7469,38.629456756330455
1068.7213,28.792175122900517
1070.695,48.93195505358881
1072.6679,54.848357860278156
1074.6402,82.49094436553332
1076.6117,91.0092748434381
1078.5826,81.40290874316679
1080.5527,55.12140460380169
1082.5221,24.814320150398544
1084.4908,30.13121255679698
1086.4587,3.1716387486967506
1088.426,-9.164844649514635
1090.3925,-10.578681045163194
1092.3584,16.879777711218594
1094.3235,-6.539714549877772
1096.2879,1.0625958332425398
1098.2515,21.736527854017368
1100.2145,52.83190049526411
1102.1767,56.99853252243429
1104.1382,102.73624217266206
1106.099,117.14484711309933
1108.0591,179.72416398353562
1110.0185,196.9240082523147
1111.9771,238.74419359053854
1113.9351,254.2845317000697
1115.8923,302.1948318953291
1117.8488,332.7749009478939
1119.8045,315.72454260739414
1121.7596,247.04355729571125
1123.7139,168.08174227748168
1125.6675,127.53889234690814
1127.6204,129.36480061737666
1129.5726,138.50925892688656
1131.524,145.87205781979083
1133.4748,121.4029864553504
1135.4248,71.20183253410596
1137.3741,49.91838254256936
1139.3226,18.102422255233705
1141.2705,35.25373694741211
1143.2176,23.47211171339177
1145.164,30.007331294924825
1147.1097,40.10918019904284
1149.0546,32.82744263270388
1150.9989,18.06190240177466
1152.9424,13.462342983850249
1154.8852,-5.371452324092843
1156.8272,-6.089700359699691
1158.7686,-0.5425642998079638
1160.7092,-6.480146485147543
1162.6491,-13.902543836234145
1164.5883,1.0402114630792312
1166.5267,-9.551773884646536
1168.4644,15.171606812747541
1170.4014,34.0605556696396
1172.3377,74.1652746486916
1174.2732,112.98596537196454
1176.2081,183.62282871986326
1178.1421,265.52606444293724
1180.0755,368.49587045550606
1182.0082,414.8824420166311
1183.9401,397.73597070041615
1185.8713,347.35664393214256
1187.8017,268.4946451597275
1189.7315,179.20015435752794
1191.6605,120.02334881495062
1193.5888,78.71440402940652
1195.5163,60.923494298072
1197.4432,32.800793130981674
1199.3693,34.846473428936406
1201.2947,11.410707764731342
1203.2193,-2.756331637302992
1205.1432,-9.054472666941592
1207.0664,-5.283515678208687
1208.9889,5.506829429052004
1210.9106,7.216905537318098
1212.8316,-4.802944526001056
1214.7519,-6.402378005663422
1216.6715,-0.3810041650124276
1218.5903,12.311631692364017
1220.5084,23.725988069109462
1222.4257,57.71252334475071
1224.3424,46.02169566155544
1226.2583,48.30396258466635
1228.1735,78.10978121900985
1230.0879,101.18960818647338
1232.0016,133.4438993278468
1233.9146,163.82310947202654
1235.8269,163.82769211346817
1237.7384,171.35809910839794
1239.6492,162.71478067476392
1241.5592,179.198185316935
1243.4686,206.55875991213406
1245.3772,258.14694954560446
1247.285,314.6631972370021
1249.1922,378.4079434245143
1251.0986,424.2816253996964
1253.0042,483.78467667002496
1254.9092,537.6175265001621
1256.8134,593.3805993169226
1258.7169,676.9743141709487
1260.6196,718.8990841790744
1262.5216,749.2053156883931
1264.4229,730.7934078570054
1266.3234,723.7637523509616
1268.2232,687.7667335283788
1270.1223,641.1027285097355
1272.0207,612.922107537845
1273.9183,604.5752344444934
1275.8151,601.4624669322466
1277.7113,609.4341566579176
1279.6067,680.140649263697
1281.5014,784.6822842974343
1283.3953,920.1593945055736
1285.2885,1053.1223047877386
1287.181,1183.9713308419587
1289.0727,1248.556777835041
1290.9637,1206.77893909408
1292.854,1142.638095460604
1294.7435,1043.2345157083512
1296.6323,973.3184571846798
1298.5204,887.6401668046051
1300.4077,822.4998817499577
1302.2943,779.6978303261674
1304.1802,762.2342326136663
1306.0653,743.9593008959073
1307.9497,712.6732398340009
1309.8333,688.8762466494668
1311.7162,671.5185114370922
1313.5984,657.5502174029036
1315.4798,639.4715410377405
1317.3605,653.4326522569422
1319.2405,664.6337145811319
1321.1197,647.8748849966062
1322.9982,620.7563138433256
1324.876,584.1281449825042
1326.753,505.1905160677936
1328.6293,464.74355891156574
1330.5048,404.13740027428776
1332.3796,338.7721622689917
1334.2537,275.69796296733466
1336.127,260.91491705325507
1337.9996,238.82313645371187
1339.8714,223.92273048651487
1341.7426,197.91380608124314
1343.6129,210.04646792825042
1345.4826,197.97081873875118
1347.3515,174.8369591234964
1349.2196,188.6449877135292
1351.087,180.69500139152478
1352.9537,162.48709515370774
1354.8197,179.62136218935348
1356.6849,182.44789406286873
1358.5493,199.96678054244694
1360.4131,222.72810957180377
1362.276,240.1819670949883
1364.1383,259.0784368287689
1365.9998,286.0176000880931
1367.8606,281.9995355971257
1369.7206,266.07431921985585
1371.5799,270.6420240002792
1373.4384,261.3027203216484
1375.2962,254.15647586079717
1377.1533,227.30335568153214
1379.0096,179.14342230609714
1380.8652,159.57673598370297
1382.7201,143.45335517212675
1384.5742,116.87333673337889
1386.4275,99.03673609493762
1388.2802,81.79360751554736
1390.132,65.94400426358811
1391.9832,72.78797878950263
1393.8336,69.92558288429541
1395.6832,77.55686761109064
1397.5322,64.18188333375656
1399.3803,40.20067964059285
1401.2278,47.81330547808079
1403.0745,41.51980939069563
1404.9204,37.97023944478087
1406.7656,32.714643291482844
1408.6101,33.253068202246595
1410.4538,22.1855611213698
1412.2968,31.762168660618727
1414.139,25.382937209906004
1415.9805,34.29791284152316
1417.8213,43.35714137393302
1419.6613,48.810668282620554
1421.5006,68.95853860950047
1423.3391,94.70079690838065
1425.1769,136.98748704348418
1427.0139,181.41865193202693
1428.8502,258.6943331213513
1430.6858,312.2145703446156
1432.5206,337.5794007480356
1434.3547,329.18885835568085
1436.188,326.6429738158274
1438.0206,310.6917744848629
1439.8524,294.23528445274724
1441.6835,300.0735247025211
1443.5139,298.25651327487344
1445.3435,318.3342652097574
1447.1724,319.40679256456247
1449.0005,301.1741042133376
1450.8279,310.13620583606485
1452.6545,307.69310010098775
1454.4804,307.6947865749887
1456.3056,302.3912617480198
1458.13,297.48251903308574
1459.9536,285.3185488192794
1461.7766,254.79933852086856
1463.5987,225.22487269893668
1465.4202,205.24513336657355
1467.2409,181.66010028462074
1469.0608,153.66975116146864
1470.88,130.62406188890645
1472.6984,124.52300682202781
1474.5161,100.11655900968572
1476.3331,92.0546902555036
1478.1493,87.58737136193963
1479.9648,95.56457221090682
1481.7795,91.0862618084434
1483.5935,82.45240820494428
1485.4067,91.8629785399412
1487.2192,98.9179391284415
1489.031,100.0172553668258
1490.842,99.9108916622938
1492.6522,110.99881142187337
1494.4618,97.43097705348487
1496.2705,111.75734985506074
1498.0785,97.977890150225
1499.8858,93.54255714502847
1501.6924,100.75130906574395
1503.4981,96.05410320321971
1505.3032,85.35089584079174
1507.1075,86.14164230125562
1508.911,86.72629705389909
1510.7138,73.45481370659309
1512.5159,79.72714499994731
1514.3172,73.39324294002449
1516.1178,64.20305873561551
1517.9176,74.35654286158001
1519.7166,62.053645150746206
1521.515,63.34431469237916
1523.3126,60.6284999552056
1525.1094,50.95614877451135
1526.9055,66.07720837929742
1528.7008,52.34162548900349
1530.4954,46.69934616229739
1532.2893,48.000315934432365
1534.0824,39.89447987366884
1535.8747,45.08178256826477
1537.6663,40.96216820753284
1539.4572,49.2355805299685
1541.2473,48.20196286444684
1543.0367,53.11125804748713
1544.8253,49.06340843358976
1546.6132,54.408355846144104
1548.4003,63.046041617905075
1550.1867,72.5764065375447
1551.9723,73.49939076327519
1553.7572,86.21493372754503
1555.5414,97.27297412781036
1557.3247,120.42344979937843
1559.1074,145.41629760482783
1560.8893,177.0014532025025
1562.6705,196.7288507965843
1564.4509,227.64842282124096
1566.2305,239.91009974335248
1568.0094,241.61380975331417
1569.7876,247.9094786424206
1571.565,230.9470297858287
1573.3417,246.1263840796014
1575.1176,250.44746011033033
1576.8928,260.01017400334445
1578.6672,270.9644393794981
1580.4409,299.31016725954464
1582.2138,326.29726595459306
1583.986,358.77564078265243
1585.7575,382.4951937987595
1587.5282,412.7558234701951
1589.2981,443.30742443928796
1591.0673,447.09988722081005
1592.8358,475.1830978964589
1594.6035,462.0569380769339
1596.3704,456.62128462110377
1598.1366,436.9260097672677
1599.9021,429.9709811875133
1601.6668,399.306062184668
1603.4308,396.5811117618498
1605.194,386.89598492911705
1606.9564,401.0505327307171
1608.7182,439.3446023419385
1610.4791,511.4780369275651
1612.2394,600.4506752589352
1613.9988,664.2623509926073
1615.7576,736.462891780633
1617.5156,776.1021186324415
1619.2728,777.0298451928329
1621.0293,705.8458773455878
1622.785,616.9500132041874
1624.54,513.1920438236552
1626.2942,435.3717540895144
1628.0477,357.0889237553673
1629.8005,294.1433282210993
1631.5525,240.98473931570743
1633.3037,206.71292592675536
1635.0542,168.37765453196027
1636.804,149.32868954190963
1638.553,117.96579368341486
1640.3013,114.88872819000107
1642.0488,95.89725311553593
1643.7955,95.84112736500026
1645.5416,84.62010888440284
1647.2868,75.13395466134193
1649.0313,72.88242083721377
1650.7751,66.61526280207579
1652.5181,67.63223521716179
1654.2604,66.43309207755306
1656.0019,65.86758670200868
1657.7427,82.13547174495773
1659.4828,96.23649920215348
1661.222,119.67042024799571
1662.9606,144.48698509451947
1664.6984,176.23594275705534
1666.4354,194.51704080606453
1668.1717,180.98002504964938
1669.9072,153.3746393507423
1671.642,118.80062576247587
1673.3761,87.05772480423639
1675.1094,60.59567580740429
1676.8419,51.7142172327824
1678.5737,36.86308693521744
1680.3048,30.442022252413494
1682.0351,25.450760153445117
1683.7646,25.589037302966062
1685.4934,20.956590111123205
1687.2215,12.503154732173698
1688.9488,12.678467110808697
1690.6754,-1.3177369333117213
1692.4012,7.414278292688323
1694.1263,11.824261645876504
1695.8506,3.3619619091775803
1697.5742,13.527127747273994
1699.297,4.819507791228716
1701.0191,-2.061149463165748
1702.7404,-2.115095568312313
1704.461,-3.542561485730971
1706.1808,3.80624295286259
1707.8999,-9.418856694058377
1709.6182,-6.118034906082812
1711.3358,-0.4413720684214013
1713.0527,-2.8388874471164627
1714.7688,12.239404101096056
1716.4841,-2.4564839200344295
1718.1987,0.3234618708480639
1719.9126,0.2792793953733508
1721.6257,-7.6889934280627585
1723.338,5.818681316143511
1725.0496,2.402418356639714
1726.7605,11.512332363886912
1728.4706,1.2985379843227065
1730.18,-2.9888502507387784
1731.8886,5.65028217703059
1733.5964,1.8160796445732785
1735.3036,5.308686472328986
1737.0099,10.22824696257726
1738.7156,11.174905364511005
1740.4204,9.79880582504154
1742.1246,21.70009237933118
1743.8279,9.028908964555058
1745.5306,20.585399300888525
1747.2325,14.76970701821756
1748.9336,13.631975540574672
1750.634,17.872348144295984
1752.3336,25.140967969398048
1754.0325,14.037977977173682
1755.7307,21.813520877506903
1757.4281,25.66773923990172
1759.1247,26.800775415727003
1760.8206,30.112771499675773
1762.5158,32.553869318433385
1764.2102,28.774210397557226
1765.9039,30.473935937066244
1767.5968,37.95318684923711
1769.289,34.31210374160639
1770.9804,28.6508268421793
1772.6711,36.869496035839916
1774.361,30.21825092096458
1776.0502,34.54723072723448
1777.7386,30.30657438214837
1779.4263,31.14642046773372
1781.1132,38.116907262952054
1782.7994,39.06817273530089
1784.4849,38.300354471109245
1786.1696,39.96358966602418
1787.8535,43.15801513269014
1789.5367,36.33376728411554
1791.2192,42.94098210172888
1792.9009,38.77979520362203
1794.5818,47.45034177847674
1796.2621,45.90275662717784
1797.9415,51.93717407610666
1799.6202,40.85372799261677
1801.2982,48.00255172469099
1802.9755,41.38377821177471
1804.6519,47.14753991328814
1806.3277,45.69396887481446
1808.0027,47.07319667046147
1809.6769,46.98535441739796
1811.3504,47.53057276206118
1813.0231,50.5589818810347
1814.6951,52.87071147559686
1816.3664,55.86589074143683
1818.0369,46.844648345536484
1819.7067,46.50711239621978
1821.3757,47.753410533363876
1823.044,46.33366993177492
1824.7115,51.798017288725646
1826.3783,40.6465788381517
1828.0443,40.429480296008535
1829.7096,49.94684697178684
1831.3741,50.048803770682014
1833.0379,55.985475098421205
1834.701,50.156984860243995
1836.3633,52.713456401535154
1838.0248,56.05501256611012
1839.6856,57.381775670649745
1841.3457,54.09386747128531
1843.005,58.59140915033038
1844.6636,43.824521349159966
1846.3214,52.493324123235084
1847.9785,54.54793708977172
1849.6349,54.88847934105269
1851.2904,48.61506942388161
1852.9453,49.777825336177614
1854.5994,60.37686458970933
1856.2528,62.562304198467416
1857.9054,57.98426057267409
1859.5572,57.642849496928704
1861.2083,59.38818617598838
1862.8587,65.6703852381819
1864.5084,54.73956071795635
1866.1572,56.09582599305537
1867.8054,53.43929389382674
1869.4528,49.82007668966037
1871.0994,63.888286115553115
1872.7453,60.2940334083014
1874.3905,58.63742916581879
1876.0349,55.768583383078976
1877.6786,63.88760546868133
1879.3215,58.794604273539676
1880.9637,62.689688009691736
1882.6051,65.27296430122959
1884.2458,67.8445401453485
1885.8858,66.55452188651458
1887.525,61.45301519074894
1889.1634,66.09012505852803
1890.8011,52.36595587579808
1892.4381,62.43061136760457
1894.0743,62.08419473533331
1895.7098,64.17680855606415
1897.3446,57.658554786035154
1898.9786,57.229534739716826
1900.6118,61.989849154993976
1902.2443,56.18959819745629
1903.8761,57.42888141279536
1905.5071,62.00779778480705
1907.1374,58.07644572299853
1908.7669,59.9349230167993
1910.3957,55.933326874874865
1912.0237,53.621753906541585
1913.651,57.50030016178283
1915.2776,55.969061154364624
1916.9034,62.87813182305047
1918.5285,54.47760654691308
1920.1528,59.267579076244544
1921.7764,57.59814261656106
1923.3992,60.819389780703204
1925.0213,56.431412605530284
1926.6427,53.684302519707444
1928.2633,56.92815038758607
1929.8832,56.363046536674574
1931.5023,55.98908072520004
1933.1207,59.00634214775914
1934.7383,55.664919439057996
1936.3552,50.31490064373929
1937.9714,61.50637324979709
1939.5868,53.13942424207636
1941.2015,54.564139990358626
1942.8154,50.380606333031324
1944.4286,45.48890856284072
1946.041,51.13913146872716
1947.6528,49.63135938474181
1949.2637,51.46567613354512
1950.8739,46.24216504148387
1952.4834,49.01090892024837
1954.0921,56.17199011910782
1955.7001,51.32549049722235
1957.3074,50.77149135203217
1958.9139,44.510073467723316
1960.5197,47.84131712076663
1962.1247,46.16530214253288
1963.729,51.88210788597945
1965.3325,51.34181324241126
1966.9353,44.744496584312
1968.5374,44.44023577074796
1970.1387,49.6791082133405
1971.7393,50.06119087930858
1973.3392,42.08656023908043
1974.9383,40.40529226247247
1976.5366,38.26746249843558
1978.1342,41.823146091868125
1979.7311,43.522417804993836
1981.3273,48.11535198180525
1982.9227,44.90202253107111
1984.5173,42.282502880406696
1986.1112,37.25686600840754
1987.7044,47.02518447084424
1989.2968,41.08753045091885
1990.8885,45.19397566158176
1992.4795,46.74459140490819
1994.0697,40.689448531033804
1995.6592,48.92861742264881
1997.2479,46.16216805554882
1998.8359,42.59016991624355
2000.4232,37.11269202962137
2002.0097,42.7798029946689
2003.5955,44.24157103924637
2005.1805,47.49806396341637
2006.7648,42.6993491248258
2008.3484,40.49549340614129
2009.9312,41.93656326303585
2011.5133,46.27262474622768
2013.0946,38.70374348706969
2014.6752,44.27998465418881
2016.2551,42.15141302917482
2017.8342,38.06809295081814
2019.4126,40.930088336394874
2020.9902,39.437462722500584
2022.5672,46.290279236430536
2024.1433,47.43860061110513
2025.7188,42.532489116542536
