Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:49:03 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.3
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.433
CCDPCB Temp (C):	36.807
SecondaryPCB Temp (C):	34.128

Wavelength	RamanShift	Raw Counts	Dark Subtracted
816.132	482.6807	64293.3	63379.05
816.276	484.8426	64344.2	63437.3
816.4201	487.0039	64607.75	63694.3
816.5641	489.1647	64616	63698.75
816.7082	491.3248	64331.3	63409.25
816.8522	493.4843	64663.8	63743.8
816.9963	495.6432	64666.7	63751.45
817.1404	497.8015	64348.25	63414.9
817.2845	499.9592	64534.15	63596.8
817.4286	502.1163	64484.55	63551.15
817.5727	504.2728	64454	63527.35
817.7168	506.4287	64393	63482.6
817.861	508.5839	64216.35	63301.35
818.0051	510.7386	64355.8	63436.2
818.1493	512.8927	64364.7	63435.1
818.2935	515.0461	64289.9	63360.9
818.4377	517.199	64436.55	63505
818.5818	519.3512	64267.7	63336.1
818.726	521.5029	64304.1	63369.65
818.8703	523.6539	64350.7	63422.3
819.0145	525.8043	64059.35	63126.45
819.1587	527.9541	64322.1	63393.8
819.303	530.1033	64270.9	63334.1
819.4472	532.2519	64121.85	63188.3
819.5915	534.3999	64357.6	63423.85
819.7357	536.5472	64461.45	63532.05
819.88	538.694	64124.7	63198.45
820.0243	540.8401	64348.15	63417.6
820.1686	542.9856	64385.55	63444.3
820.3129	545.1305	64499.35	63548.6
820.4572	547.2748	64241.8	63290.4
820.6016	549.4185	64197.8	63244.7
820.7459	551.5615	64402.9	63450.05
820.8902	553.704	64340.25	63387.2
821.0346	555.8458	64213.6	63272.6
821.1789	557.987	64275.9	63332.2
821.3233	560.1276	64372.85	63426.75
821.4677	562.2675	64288.6	63344.95
821.6121	564.4069	64366.05	63418.75
821.7565	566.5456	64497	63556.8
821.9009	568.6837	64221.4	63282
822.0453	570.8212	64312.65	63374.7
822.1897	572.958	63895.5	62956.8
822.3342	575.0942	64170.65	63237.1
822.4786	577.2299	63922.35	62992.85
822.6231	579.3648	63881.6	62962.55
822.7675	581.4992	63800.65	62891.6
822.912	583.6329	63774.8	62863.5
823.0565	585.766	63793	62877
823.201	587.8985	63955	63032.6
823.3454	590.0304	63588.1	62630.15
823.4899	592.1616	63864.4	62924.2
823.6345	594.2922	63685.9	62741.5
823.779	596.4222	63430.55	62484.75
823.9235	598.5515	63518.4	62568.7
824.068	600.6802	63676.15	62731.9
824.2126	602.8083	63311.7	62372.65
824.3571	604.9358	63271.85	62328.1
824.5017	607.0626	63577.2	62629.6
824.6462	609.1888	63100.15	62147.6
824.7908	611.3144	63418.35	62467.65
824.9354	613.4393	63278.7	62321.65
825.08	615.5636	63056.85	62105.85
825.2246	617.6873	63291.85	62343.5
825.3692	619.8103	62997.5	62047.55
825.5138	621.9327	63346.75	62405.05
825.6584	624.0544	63318.35	62374.35
825.803	626.1756	63066.4	62124
825.9477	628.2961	63061.45	62119.4
826.0923	630.4159	62882.85	61935.25
826.237	632.5351	62827.85	61878.5
826.3816	634.6537	63352.05	62400.9
826.5263	636.7716	62755.45	61800.8
826.6709	638.8889	62901.35	61939.7
826.8156	641.0056	62865.65	61909.75
826.9603	643.1216	62971.6	62015.3
827.105	645.237	63065.95	62112.4
827.2497	647.3518	62722.45	61777.8
827.3944	649.4659	62813.4	61873.35
827.5391	651.5793	62836.15	61892.55
827.6838	653.6922	62893.35	61945.95
827.8285	655.8043	62526.1	61580.25
827.9733	657.9159	63026.95	62081.25
828.118	660.0268	62212.8	61265.55
828.2627	662.137	62672.65	61719.9
828.4075	664.2466	62704.15	61748.2
828.5522	666.3556	62510.75	61556.6
828.697	668.4639	62656.45	61706.35
828.8418	670.5716	62455.3	61513.15
828.9865	672.6786	62632.55	61682.7
829.1313	674.785	62375.85	61418.15
829.2761	676.8907	62411.35	61464.2
829.4209	678.9958	62468.2	61526.7
829.5657	681.1002	62564.85	61615.7
829.7105	683.204	62246.65	61283.85
829.8553	685.3072	62121.1	61161.5
830.0001	687.4097	62261.05	61305.45
830.1449	689.5115	62192.5	61240.7
830.2898	691.6127	62361.35	61413
830.4346	693.7132	62110.4	61159.35
830.5794	695.8131	62181.05	61210.7
830.7243	697.9123	62244.5	61284.4
830.8691	700.0109	62284.35	61323.8
831.014	702.1089	61927.15	60967.65
831.1588	704.2061	62060.15	61104.65
831.3037	706.3028	62052.6	61095.85
831.4486	708.3987	62088.9	61131.3
831.5935	710.4941	61972.4	61015.2
831.7383	712.5887	62175.8	61223.8
831.8832	714.6827	62042.95	61089.4
832.0281	716.7761	62198.45	61243.05
832.173	718.8688	62276.6	61320.7
832.3179	720.9608	62099.9	61138.35
832.4628	723.0522	62134.95	61168.2
832.6077	725.1429	61943.25	60983.7
832.7527	727.233	62423.95	61464.2
832.8976	729.3224	61704.1	60745.85
833.0425	731.4112	61895.85	60941
833.1874	733.4993	61881.05	60926.35
833.3324	735.5867	61815.6	60857.65
833.4773	737.6735	61672.2	60710.85
833.6222	739.7596	61482.25	60521.95
833.7672	741.845	61502.95	60543.7
833.9122	743.9298	61582.15	60620.15
834.0571	746.014	61432.3	60476.65
834.2021	748.0974	61257.45	60294.5
834.347	750.1802	61535.05	60573.4
834.492	752.2624	61088.85	60123.15
834.637	754.3439	61181	60214.6
834.782	756.4247	61249.35	60279.2
834.9269	758.5048	61097.7	60135.75
835.0719	760.5843	61197.6	60234.4
835.2169	762.6631	61316.1	60353.85
835.3619	764.7413	61333.15	60372.7
835.5069	766.8188	61453.65	60491.1
835.6519	768.8956	61626.3	60661.75
835.7969	770.9718	61643.75	60679.2
835.9419	773.0473	61527.3	60565
836.0869	775.1221	61304.7	60345.4
836.232	777.1962	61245	60283.55
836.377	779.2697	60997.45	60032.95
836.522	781.3426	61116.35	60143.25
836.667	783.4147	61173.2	60209.2
836.8121	785.4862	61125.1	60164.5
836.9571	787.557	60950.25	59985.25
837.1021	789.6271	60978.45	60014.95
837.2472	791.6966	60665.5	59698.4
837.3922	793.7654	60293.1	59329.95
837.5373	795.8335	60255.4	59292.9
837.6823	797.901	60238	59276.35
837.8274	799.9678	60074.1	59108.2
837.9724	802.0339	59976.5	59012.3
838.1175	804.0993	59969.2	58993.85
838.2626	806.1641	59879.15	58913.9
838.4076	808.2282	59783.8	58821.45
838.5527	810.2916	59726.45	58763.45
838.6978	812.3544	59805.25	58843.85
838.8428	814.4164	59527.75	58564.6
838.9879	816.4778	59593.5	58623.9
839.133	818.5385	59567.35	58602.2
839.2781	820.5986	59544.4	58577.4
839.4232	822.658	59631	58659.85
839.5682	824.7166	59708.6	58746.2
839.7133	826.7747	59558.1	58594.3
839.8584	828.832	59772.45	58805.85
840.0035	830.8886	59898.3	58933.8
840.1486	832.9446	59929.7	58962.85
840.2937	834.9999	59443.15	58482.3
840.4388	837.0545	59598.95	58628.15
840.5839	839.1085	59614.55	58645.4
840.729	841.1618	59424.4	58454.7
840.8741	843.2143	59108.85	58143.55
841.0192	845.2662	59029.95	58062
841.1643	847.3175	59075.35	58109.5
841.3095	849.368	58686.8	57721.6
841.4546	851.4179	58910.45	57947.7
841.5997	853.467	58611.5	57646.4
841.7448	855.5155	58711.45	57747.1
841.8899	857.5633	58443.2	57472.4
842.0351	859.6105	58298.05	57330.55
842.1802	861.6569	58380.35	57413.25
842.3253	863.7027	58038.9	57071.4
842.4704	865.7478	58156.75	57188.15
842.6156	867.7922	58025.35	57057.45
842.7607	869.8359	58145.65	57180.15
842.9058	871.8789	57749.6	56780.5
843.0509	873.9212	57963.1	56965.15
843.1961	875.9629	57955.8	56986.2
843.3412	878.0039	57952.75	56981.05
843.4863	880.0441	57831.3	56865.15
843.6315	882.0837	57890.35	56925.85
843.7766	884.1226	57841.25	56874.75
843.9218	886.1609	57832.65	56867.15
844.0669	888.1984	57626.25	56660.1
844.212	890.2352	57915.4	56947.6
844.3572	892.2714	57525.85	56551.75
844.5023	894.3069	57731.15	56758.95
844.6475	896.3416	57349.95	56385.5
844.7926	898.3757	57247.55	56283.4
844.9377	900.4091	56771.45	55801.35
845.0829	902.4418	57325.55	56351.35
845.228	904.4739	56975.2	56006.95
845.3732	906.5052	57101.1	56131.15
845.5183	908.5358	56842.95	55873.15
845.6635	910.5658	56604.55	55633.1
845.8086	912.595	56495	55525.3
845.9538	914.6236	55853.05	54885.8
846.0989	916.6515	56571.2	55601.9
846.2441	918.6786	55688.95	54720
846.3892	920.7051	55883.25	54914.15
846.5344	922.7309	55778.35	54811.2
846.6795	924.756	55856.8	54890.1
846.8246	926.7804	55594.05	54624.7
846.9698	928.8041	54975.05	54007.1
847.1149	930.8272	55434	54464.7
847.2601	932.8495	55348.2	54378.7
847.4052	934.8711	54934.5	53962.6
847.5504	936.892	54610.8	53639.6
847.6955	938.9123	54783.65	53814.15
847.8407	940.9318	54525.4	53558.3
847.9858	942.9506	54351.6	53384.75
848.131	944.9688	54370.75	53405.4
848.2761	946.9862	53662.25	52694.8
848.4213	949.003	53764.45	52794.9
848.5664	951.019	53109.45	52138.75
848.7115	953.0344	53185.4	52218.3
848.8567	955.0491	53088.05	52120.25
849.0018	957.063	53226	52257.35
849.147	959.0763	53366.4	52394.3
849.2921	961.0888	52899.5	51930.05
849.4373	963.1007	53249.9	52283.05
849.5824	965.1119	53162.6	52204
849.7275	967.1223	52783.6	51831.85
849.8727	969.1321	53130.25	52175.6
850.0178	971.1412	52639.8	51680.75
850.1629	973.1495	52364.95	51396.6
850.3081	975.1572	52492.15	51486.9
850.4532	977.1641	52327.4	51362
850.5983	979.1704	52225.05	51255.45
850.7435	981.1759	52182.2	51209.25
850.8886	983.1808	51873.65	50901.5
851.0337	985.1849	51873.85	50895.5
851.1788	987.1884	51935.25	50965.85
851.324	989.1911	52148.35	51180.95
851.4691	991.1932	51509.95	50543.9
851.6142	993.1945	51600.45	50637.7
851.7593	995.1951	51560	50595.55
851.9045	997.1951	51178	50206.7
852.0496	999.1943	51007	50039.95
852.1947	1001.1928	50838.95	49868.6
852.3398	1003.1906	50888.65	49921.65
852.4849	1005.1877	50563.75	49600
852.63	1007.1841	50347.95	49383.8
852.7751	1009.1798	50292.1	49330.8
852.9202	1011.1748	50162.85	49198.25
853.0653	1013.1691	49889.6	48924.8
853.2104	1015.1627	49147.75	48186.85
853.3555	1017.1556	49042.35	48082.05
853.5006	1019.1477	49045.95	48082.85
853.6457	1021.1392	48542.1	47589.1
853.7908	1023.1299	48097.85	47141.6
853.9359	1025.12	48194.4	47246.75
854.081	1027.1093	47940.55	47000.9
854.2261	1029.0979	47924	46989.9
854.3712	1031.0859	47868.8	46925.05
854.5163	1033.0731	47500.15	46543.2
854.6613	1035.0596	47518.95	46564.85
854.8064	1037.0454	47284.95	46327.15
854.9515	1039.0304	46986.5	46027
855.0965	1041.0148	46592.9	45632.8
855.2416	1042.9985	46442.95	45480.15
855.3867	1044.9814	46484.4	45524.75
855.5317	1046.9636	46104.2	45143.9
855.6768	1048.9452	45971.7	45011.6
855.8219	1050.926	45962.85	45003.2
855.9669	1052.9061	45900.8	44941.65
856.112	1054.8855	45826.35	44863.8
856.257	1056.8642	45682.25	44720
856.4021	1058.8421	45627.05	44658.85
856.5471	1060.8194	45537.8	44573.7
856.6921	1062.7959	45407.3	44443.15
856.8372	1064.7717	45395.45	44431.15
856.9822	1066.7469	45289.3	44327.55
857.1272	1068.7213	45288.05	44323.65
857.2723	1070.695	45210.7	44249
857.4173	1072.6679	44987.55	44023.1
857.5623	1074.6402	44993.15	44030.4
857.7073	1076.6117	44904.45	43940.7
857.8523	1078.5826	44747.55	43786.6
857.9973	1080.5527	44567.05	43600.9
858.1423	1082.5221	44344.15	43383.4
858.2873	1084.4908	44293.25	43328.95
858.4323	1086.4587	44169.45	43203.9
858.5773	1088.426	44254.8	43294.8
858.7223	1090.3925	44092.15	43127.85
858.8673	1092.3584	44023.45	43061.6
859.0123	1094.3235	43743.8	42783.9
859.1573	1096.2879	43659.85	42699.55
859.3022	1098.2515	43652.5	42691.9
859.4472	1100.2145	43704.6	42745.25
859.5922	1102.1767	43664.8	42702.4
859.7371	1104.1382	43754.25	42795.55
859.8821	1106.099	43836.65	42876.35
860.027	1108.0591	43854.1	42894.75
860.172	1110.0185	43829.05	42867.15
860.3169	1111.9771	43896.7	42934.7
860.4619	1113.9351	43589.95	42631.05
860.6068	1115.8923	43349.5	42386.25
860.7517	1117.8488	43034.1	42074.45
860.8967	1119.8045	42689.2	41728.4
861.0416	1121.7596	42581	41618.9
861.1865	1123.7139	42350.4	41392.95
861.3314	1125.6675	42202.3	41245.3
861.4763	1127.6204	42247.45	41288.9
861.6212	1129.5726	42037.65	41079.2
861.7661	1131.524	41932.4	40974.7
861.911	1133.4748	41853.6	40895.45
862.0559	1135.4248	41583.45	40626.65
862.2008	1137.3741	41420.35	40457.2
862.3457	1139.3226	41228.85	40271.15
862.4905	1141.2705	41163.15	40201.85
862.6354	1143.2176	40862.5	39894.55
862.7803	1145.164	40823.7	39858.35
862.9251	1147.1097	40686.25	39728.1
863.07	1149.0546	40565.45	39603.1
863.2148	1150.9989	40467	39506.7
863.3597	1152.9424	40336.5	39376.05
863.5045	1154.8852	40131.4	39175.8
863.6493	1156.8272	40012.15	39054.5
863.7942	1158.7686	40016.5	39052.55
863.939	1160.7092	39840.75	38882.8
864.0838	1162.6491	39687.1	38728.8
864.2286	1164.5883	39754.5	38797.15
864.3734	1166.5267	39676.15	38720.7
864.5182	1168.4644	39800.3	38843.45
864.663	1170.4014	39866.6	38907.15
864.8078	1172.3377	40050.3	39093.35
864.9526	1174.2732	40180.9	39223.2
865.0974	1176.2081	40432.6	39475.05
865.2421	1178.1421	40675.9	39715.15
865.3869	1180.0755	40949.05	39993.55
865.5317	1182.0082	40970	40015.15
865.6764	1183.9401	41016.45	40066.5
865.8212	1185.8713	40793.9	39845
865.9659	1187.8017	40499.9	39553.25
866.1106	1189.7315	40218.95	39281.35
866.2554	1191.6605	39724.8	38791.2
866.4001	1193.5888	39355.15	38413.7
866.5448	1195.5163	39162.3	38216.6
866.6895	1197.4432	38937.05	37985.5
866.8342	1199.3693	38838.85	37885.5
866.9789	1201.2947	38654.05	37699.95
867.1236	1203.2193	38516	37560.45
867.2683	1205.1432	38442	37488.85
867.413	1207.0664	38346.75	37393.6
867.5576	1208.9889	38193.4	37239.35
867.7023	1210.9106	38099.85	37143.15
867.847	1212.8316	37981.95	37027.95
867.9916	1214.7519	37934.2	36969.65
868.1363	1216.6715	37770.65	36815.8
868.2809	1218.5903	37793.95	36842.05
868.4255	1220.5084	37707.4	36752.9
868.5701	1222.4257	37786.9	36837.5
868.7148	1224.3424	37581.25	36635.3
868.8594	1226.2583	37580.7	36624.4
869.004	1228.1735	37609.5	36655.65
869.1486	1230.0879	37570.9	36617.3
869.2932	1232.0016	37622.5	36672
869.4377	1233.9146	37588.7	36636.45
869.5823	1235.8269	37468.45	36515.05
869.7269	1237.7384	37356.3	36403.35
869.8715	1239.6492	37086	36135.6
870.016	1241.5592	37029.1	36078.35
870.1606	1243.4686	36893.3	35940.05
870.3051	1245.3772	36865.15	35914.25
870.4496	1247.285	36883.3	35932.35
870.5941	1249.1922	36873.8	35921.6
870.7387	1251.0986	36912.65	35962.05
870.8832	1253.0042	36791.45	35839.05
871.0277	1254.9092	36790.65	35840.65
871.1722	1256.8134	36741.9	35792.95
871.3167	1258.7169	36877.2	35926.55
871.4611	1260.6196	36904	35951.55
871.6056	1262.5216	37066.6	36116.7
871.7501	1264.4229	37143	36194.9
871.8945	1266.3234	37235.45	36286.55
872.039	1268.2232	37231.8	36279.45
872.1834	1270.1223	37187.95	36233.55
872.3278	1272.0207	37165.6	36212.9
872.4723	1273.9183	37074.4	36116.45
872.6167	1275.8151	36848.5	35900.85
872.7611	1277.7113	36803.85	35859.75
872.9055	1279.6067	36728.25	35779.9
873.0499	1281.5014	36747	35796.25
873.1943	1283.3953	36891.8	35941.85
873.3386	1285.2885	37141.05	36192.35
873.483	1287.181	37368.2	36419.45
873.6274	1289.0727	37648.85	36701.3
873.7717	1290.9637	37789.3	36839.85
873.9161	1292.854	37945.95	36997.5
874.0604	1294.7435	37849.6	36896.15
874.2047	1296.6323	37781.45	36832.25
874.349	1298.5204	37706.35	36756.05
874.4933	1300.4077	37573.5	36621.75
874.6376	1302.2943	37405.05	36455.05
874.7819	1304.1802	37225.85	36279.4
874.9262	1306.0653	36774.45	35824.55
875.0705	1307.9497	36375.9	35428.9
875.2147	1309.8333	36101.1	35155.85
875.359	1311.7162	35876.9	34927.2
875.5032	1313.5984	35773.4	34821.6
875.6475	1315.4798	35561.65	34594.65
875.7917	1317.3605	35418.7	34455.1
875.9359	1319.2405	35420.95	34465.65
876.0801	1321.1197	35215.95	34265.95
876.2243	1322.9982	34887.85	33937.2
876.3685	1324.876	34761.05	33810.25
876.5127	1326.753	34416.45	33466.75
876.6569	1328.6293	34310.9	33357.35
876.801	1330.5048	34232.9	33282.8
876.9452	1332.3796	34029.45	33082.4
877.0893	1334.2537	33922.4	32950.15
877.2335	1336.127	33776.55	32828.5
877.3776	1337.9996	33674.25	32727.2
877.5217	1339.8714	33647.05	32694.35
877.6658	1341.7426	33543.3	32550.1
877.8099	1343.6129	33503.55	32555.15
877.954	1345.4826	33454.85	32507.15
878.0981	1347.3515	33394.8	32446
878.2422	1349.2196	33329.95	32381.2
878.3862	1351.087	33279.4	32333.15
878.5303	1352.9537	33314.5	32367.3
878.6743	1354.8197	33347.95	32397.6
878.8184	1356.6849	33439.45	32487.65
878.9624	1358.5493	33478.05	32529.55
879.1064	1360.4131	33529.25	32582.3
879.2504	1362.276	33567.75	32622.9
879.3944	1364.1383	33400.7	32453.05
879.5384	1365.9998	33238.2	32286.7
879.6823	1367.8606	32884.4	31934.35
879.8263	1369.7206	32518.55	31569.55
879.9702	1371.5799	32180.55	31228.5
880.1142	1373.4384	31885.65	30937.75
880.2581	1375.2962	31694.8	30747.3
880.402	1377.1533	31320.75	30375.45
880.5459	1379.0096	30900.15	29956.4
880.6898	1380.8652	30614.35	29673.3
880.8337	1382.7201	30274.8	29330.55
880.9776	1384.5742	29967.4	29022.8
881.1215	1386.4275	29703.25	28753.25
881.2653	1388.2802	29518.05	28569.3
881.4092	1390.132	29322.15	28375.15
881.553	1391.9832	29254	28305.75
881.6968	1393.8336	29061.6	28113.2
881.8406	1395.6832	28976.85	28028.4
881.9844	1397.5322	28839.9	27892.6
882.1282	1399.3803	28666.9	27718.85
882.272	1401.2278	28510	27566.95
882.4158	1403.0745	28464.65	27518.4
882.5595	1404.9204	28333.35	27388.9
882.7033	1406.7656	28324.95	27378.8
882.847	1408.6101	28235.6	27288.9
882.9908	1410.4538	28162.9	27217.35
883.1345	1412.2968	28132.25	27185.95
883.2782	1414.139	28042.8	27097.85
883.4219	1415.9805	28079.4	27133.45
883.5656	1417.8213	28052.45	27087.1
