RamanShift,CorrectedData
434.9683,5738.130346626349
437.1432,5572.71422449348
439.3176,5409.593061661792
441.4914,5251.465434981881
443.6645,5090.2298672084435
445.8371,4930.334828581545
448.0091,4773.978738438986
450.1806,4625.659966815307
452.3514,4477.1268360053
454.5216,4321.977622047183
456.6913,4183.5605562079145
458.8603,4045.1738265347158
461.0288,3913.115579239231
463.1967,3776.0839200813643
465.3639,3634.6269156898925
467.5306,3501.592594932794
469.6967,3376.2789503317617
471.8622,3253.4339393926057
474.0271,3127.6554858583695
476.1914,2995.441480937785
478.3551,2881.0897845630825
480.5182,2765.0482267120897
482.6807,2654.664608551793
484.8426,2549.036703598729
487.0039,2433.2122588228012
489.1647,2318.838995703598
491.3248,2209.664611388551
493.4843,2112.186779836775
495.6432,2012.103152910764
497.8015,1902.7613613512003
499.9592,1803.2090157777275
502.1163,1709.443707782426
504.2728,1627.7630109253078
506.4287,1546.2144816719374
508.5839,1462.495660210283
510.7386,1373.8540712661415
512.8927,1279.3872249403867
515.0461,1204.292617595347
517.199,1127.0177327995552
519.3512,1050.7100420786956
521.5029,975.8170056882882
523.6539,908.6860733768044
525.8043,845.1646851345722
527.9541,774.1502718650736
530.1033,712.9402560201997
532.2519,653.8320523103685
534.3999,596.5230683166519
536.5472,544.8107050818071
538.694,490.69235768337967
540.8401,433.6099785399856
542.9856,380.0006180535347
545.1305,325.1469948621889
547.2748,286.7780313979747
549.4185,240.76940187435684
551.5615,198.99391559226206
553.704,168.47197656624485
555.8458,133.92200086158846
557.987,102.41072150853142
560.1276,68.50353365646879
562.2675,42.56480937165907
564.4069,15.058236370001396
566.5456,-3.9029228550280095
568.6837,-32.80555624176486
570.8212,-46.586512738365855
572.958,-70.38231356548204
575.0942,-84.37901454453095
577.2299,-94.26196837769385
579.3648,-98.8656848207902
581.4992,-101.673731952651
583.6329,-113.61869018391735
585.766,-125.53212420469208
587.8985,-135.84446365438635
590.0304,-161.88488410655555
592.1616,-158.6312040485427
594.2922,-162.80962473776162
596.4222,-166.29476270591113
598.5515,-163.55960801663605
600.6802,-162.02548944888986
602.8083,-160.96210182117647
604.9358,-154.43752131739893
607.0626,-150.7682161101402
609.1888,-146.81911154116096
611.3144,-131.10362677775993
613.4393,-120.38371426437516
615.5636,-111.67001672021433
617.6873,-93.72197423114994
619.8103,-85.79791129963269
621.9327,-60.10521614560275
624.0544,-40.55041986787546
626.1756,-17.99005296424002
628.2961,-2.3306455268902937
630.4159,16.771272531892464
632.5351,31.709171323156625
634.6537,64.42652079026448
636.7716,76.66679055948771
638.8889,108.77344961282506
641.0056,138.3399661656731
643.1216,171.10980734572513
645.237,207.1264388972777
647.3518,233.78332485357532
649.4659,277.97392717662296
651.5793,315.44170549056435
653.6922,348.78011663987854
655.8043,336.6826143146609
657.9159,425.6926487172823
660.0268,311.4536666833228
662.137,490.80911079141515
664.2466,527.7524205057343
666.3556,534.3270303823738
668.4639,625.5763696999493
670.5716,606.8938623938084
672.6786,713.7729261435743
674.785,704.8569725599737
676.8907,772.9894061160667
678.9958,863.0636242364053
681.1002,904.8230166156645
683.204,884.860964317937
685.3072,865.2208393591136
687.4097,988.5460049064786
689.5115,956.6798154751887
691.6127,1145.7156156950005
693.7132,1088.4467406288677
695.8131,1110.9165138826356
697.9123,1218.668248177688
700.0109,1295.245245126287
702.1089,1164.440794154034
704.2061,1269.0481717341536
706.3028,1354.4106426955186
708.3987,1497.6714591765922
710.4941,1468.6238597717092
712.5887,1688.9610680985425
714.6827,1671.9762930885408
716.7761,1903.9627267835822
718.8688,2009.7635445057604
720.9608,1981.5219025375773
723.0522,2041.580937063969
725.1429,1956.383764454673
727.233,2295.423480663667
729.3224,1639.7931620811141
731.4112,2009.1358621429608
733.4993,2072.5446178872517
735.5867,2147.4124462606633
737.6735,1997.2323434844293
739.7596,1926.8972843056908
741.845,1968.9502234992688
743.9298,2404.9840965710464
746.014,2124.891819337485
748.0974,1977.5162835652445
750.1802,2574.7003597720613
752.2624,2015.3368987005451
754.3439,2192.418725346375
756.4247,2435.6386445518874
758.5048,2284.7894392353264
760.5843,2514.2138679584896
762.6631,2768.3546664353707
764.7413,2793.5545452378283
766.8188,3016.806187254224
768.8956,3381.7022474374244
770.9718,3457.585350572226
773.0473,3389.9980876264453
775.1221,3038.0330149920774
777.1962,3106.1326551612146
779.2697,2609.1395002456993
781.3426,3143.346011296053
783.4147,3465.844623271485
785.4862,3572.127739697695
787.557,3164.1877294420046
789.6271,3671.0169256504814
791.6966,3125.857629827311
793.7654,2369.352106766557
795.8335,2439.7925900036425
797.901,2741.421289380545
799.9678,2473.5803903413253
802.0339,2470.212050915936
804.0993,2631.8584043984883
806.1641,2474.4115593810056
808.2282,2409.1635981369764
810.2916,2269.2065781957863
812.3544,2788.43253299519
814.4164,1976.7834732808915
816.4778,2146.4513819143467
818.5385,2263.478221989164
820.5986,2277.9059351344476
822.658,2499.126440344553
824.7166,2637.981633834803
826.7747,2020.6633868292847
828.832,2465.013544172303
830.8886,2975.3739305015115
832.9446,3190.3363458044623
834.9999,2116.8925603149473
837.0545,2886.2343123635146
839.1085,3391.7533191117473
841.1618,3275.391268858897
843.2143,2512.189815986756
845.2662,2636.3905821231456
847.3175,2983.1851637740474
849.368,2077.0151310815636
851.4179,2866.0720243559044
853.467,2274.2473631371613
855.5155,2553.1326383046908
857.5633,2055.669317995431
859.6105,1807.9488448150078
861.6569,2247.0626408123717
863.7027,1671.5521099569887
865.7478,2001.1086337477245
867.7922,1891.173576967958
869.8359,2422.88828438997
871.8789,1854.2440818743707
873.9212,2484.1822710529013
875.9629,2694.94413501487
878.0039,2787.8209320078095
880.0441,2711.3038933298085
882.0837,2713.534222400762
884.1226,2774.603095527549
886.1609,2706.151661881733
888.1984,2443.171042888891
890.2352,2862.852332913062
892.2714,2250.836601886622
894.3069,2602.5648911134194
896.3416,2446.578219389012
898.3757,2448.017579483312
900.4091,1917.3239397004581
902.4418,2723.2882438644447
904.4739,2350.801416626018
906.5052,2604.4543554030606
908.5358,2307.9379341055246
910.5658,2056.893000598815
912.595,2058.810379668983
914.6236,1617.7308755331687
916.6515,2481.4452718204266
918.6786,1599.0943359825324
920.7051,2025.4188106568254
922.7309,2114.1594224897635
924.756,2302.4568778735993
926.7804,2188.7518620590345
928.8041,1756.8850372722445
930.8272,2149.347043851849
932.8495,2080.728504567669
934.8711,1846.7700206960653
936.892,1595.6121727061618
938.9123,1513.0455225994228
940.9318,1319.5606164211567
942.9506,1185.3979850862743
944.9688,1239.5481463140823
946.9862,828.9516059699017
949.003,976.7488575236057
951.019,676.4303861555527
953.0344,888.8366672786069
955.0491,976.1081695413814
957.063,1256.6353527041429
959.0763,1393.2086667660842
961.0888,1276.1185491600481
963.1007,1514.6054233868272
965.1119,1593.559700186066
967.1223,1595.6217751513468
969.1321,1793.5320279407388
971.1412,1689.1308222560692
973.1495,1576.2585038639081
975.1572,1718.0554016395618
977.1641,1849.7118286957411
979.1704,1835.6680809646714
981.1759,1792.1644358814592
983.1808,1924.5411525245217
985.1849,1999.7884720506918
987.1884,2193.7966163713936
989.1911,2535.905787400239
991.1932,2477.206165112868
993.1945,2519.8379041259104
995.1951,2483.541134283965
997.1951,2437.355960233268
999.1943,2299.5724617846936
1001.1928,2199.280694375593
1003.1906,2162.0206904475854
1005.1877,2149.4324604494905
1007.1841,2003.6559932099626
1009.1798,1885.9312560633261
1011.1748,1645.848196307379
1013.1691,1488.7467423805792
1015.1627,1143.816806262941
1017.1556,851.8982850470202
1019.1477,839.7310643872261
1021.1392,639.1050214190109
1023.1299,622.8100248805422
1025.12,607.6359371189901
1027.1093,586.4226142534462
1029.0979,672.2099063266432
1031.0859,700.68765751717
1033.0731,600.6957052815269
1035.0596,524.4238800693638
1037.0454,298.2620063233553
1039.0304,223.54990324199753
1041.0148,7.777387041183829
1042.9985,-18.565728298686736
1044.9814,31.760371125004895
1046.9636,-103.9545005994296
1048.9452,-141.7205297012988
1050.926,-103.19686390446441
1052.9061,-139.59123514472594
1054.8855,-198.1603444212451
1056.8642,-94.9594982167473
1058.8421,50.80797660783719
1060.8194,11.189701836970926
1062.7959,79.78329874706105
1064.7717,121.53638850263815
1066.7469,116.49659147037892
1068.7213,92.11152680161467
1070.695,85.22881248274643
1072.6679,-58.303934420939186
1074.6402,-80.23909769642341
1076.6117,-36.828478674382495
1078.5826,58.92692290304694
1080.5527,136.6264752102652
1082.5221,291.8195458323753
1084.4908,553.355500988233
1086.4587,790.8837039785067
1088.426,982.1535125703158
1090.3925,906.1642766219375
1092.3584,925.8653361701436
1094.3235,590.8060221900887
1096.2879,456.4856563982976
1098.2515,499.5035546032377
1100.2145,614.0590280485485
1102.1767,614.1013829828662
1104.1382,776.8799195142637
1106.099,992.8439316098011
1108.0591,1234.3927054677988
1110.0185,1322.7755173581609
1111.9771,1394.8916312068468
1113.9351,1112.6402977121397
1115.8923,731.4207536233444
1117.8488,396.1822245634612
1119.8045,56.52392884128494
1121.7596,-1.1549191962840268
1123.7139,-74.10510576751403
1125.6675,-78.77740555316996
1127.6204,79.52814707604557
1129.5726,87.91230473556789
1131.524,174.92581924559636
1133.4748,301.06944154721714
1135.4248,318.4439208322656
1137.3741,382.35000328189926
1139.3226,407.43843189283507
1141.2705,430.7599458382974
1143.2176,221.4652802171695
1145.164,320.80516582073324
1147.1097,383.2303312256554
1149.0546,438.84150180056895
1150.9989,427.03939908182656
1152.9424,346.574740217402
1154.8852,127.14823808483925
1156.8272,12.560602095967624
1158.7686,54.662540391116636
1160.7092,-30.445364369814342
1162.6491,-81.76253007355263
1164.5883,56.11192954234866
1166.5267,95.62971754797036
1168.4644,309.04253645230347
1170.4014,531.6520878080773
1172.3377,876.8600700776005
1174.2732,1017.4681764066918
1176.2081,1302.3780911725553
1178.1421,1443.691488577766
1180.0755,1609.510029801124
1182.0082,1616.485361584535
1183.9401,1594.769114574774
1185.8713,1359.5629032538345
1187.8017,1120.418326155981
1189.7315,940.1369682199074
1191.6605,594.7204031801084
1193.5888,416.92019536973385
1195.5163,323.18790317474486
1197.4432,230.77508081193082
1199.3693,128.23327926619095
1201.2947,38.21404721471481
1203.2193,67.66893205234373
1205.1432,116.3494807918214
1207.0664,189.6072397691969
1208.9889,214.14375415706309
1210.9106,246.16056723196743
1212.8316,346.05922012904557
1214.7519,448.6912515218537
1216.6715,468.9081966233498
1218.5903,415.1615861596183
1220.5084,351.90294616766914
1222.4257,419.2837985329206
1224.3424,271.2556616217371
1226.2583,345.12004960767445
1228.1735,435.22847395173085
1230.0879,543.5324426637235
1232.0016,702.3334594012013
1233.9146,761.1830223863908
1235.8269,634.4326228182108
1237.7384,548.9837442837706
1239.6492,349.23786402586484
1241.5592,310.49645379746653
1243.4686,134.0109818591627
1245.3772,79.13291336661132
1247.285,20.66371213534876
1249.1922,-37.99515881039406
1251.0986,3.6577633469751163
1253.0042,-19.625679003343976
1254.9092,75.65631998681056
1256.8134,173.75576222610107
1258.7169,378.9246488666395
1260.6196,544.0649793229968
1262.5216,785.1287492204974
1264.4229,894.1679487438123
1266.3234,1097.184560226313
1268.2232,1187.1305570597215
1270.1223,1156.0579016639276
1272.0207,1163.6185445875235
1273.9183,1105.5144248185497
1275.8151,1018.9974697088401
1277.7113,1018.3195955551273
1279.6067,818.4327084641554
1281.5014,636.6387043594914
1283.3953,528.9894709804066
1285.2885,516.1368896998101
1287.181,472.7828366007234
1289.0727,536.2791826048051
1290.9637,571.2777939059088
1292.854,745.6305313351004
1294.7435,886.5892500106929
1296.6323,1144.6557975947107
1298.5204,1471.4320128832915
1300.4077,1725.5197232260143
1302.2943,1946.1707412581382
1304.1802,2068.9868623597504
1306.0653,2026.469862449234
1307.9497,1896.6214967551132
1309.8333,1847.9935002412167
1311.7162,1907.2375889051946
1313.5984,2034.8554602647528
1315.4798,2180.4987927652473
1317.3605,2383.919244503504
1319.2405,2621.8684517713664
1321.1197,2659.2980270215267
1322.9982,2629.2095564880146
1324.876,2729.204599811892
1326.753,2643.3846903421254
1328.6293,2741.501334135679
1330.5048,2855.4560108156948
1332.3796,2807.450172590303
1334.2537,2855.7352431130894
1336.127,2775.8126179631254
1337.9996,2712.33366416215
1339.8714,2690.999720973792
1341.7426,2639.3621005383575
1343.6129,2688.6220880861692
1345.4826,2585.030942453952
1347.3515,2652.089895592213
1349.2196,2597.1001536011645
1351.087,2659.612896060142
1352.9537,2717.379276577478
1354.8197,2869.1004221653748
1356.6849,3069.527432662253
1358.5493,3149.9113792155476
1360.4131,3224.0033022774187
1362.276,3098.054210800932
1364.1383,2911.6150814991306
1365.9998,2664.5368601045193
1367.8606,2431.7704632334826
1369.7206,2213.816780857029
1371.5799,2083.9266786285007
1373.4384,1990.0510000630748
1375.2962,1866.090567836669
1377.1533,1590.1961847247076
1379.0096,1297.1186348417177
1380.8652,1036.5086864002697
1382.7201,842.3670946417733
1384.5742,587.144604442572
1386.4275,436.49195225532094
1388.2802,356.8598686612604
1390.132,236.99907987670667
1391.9832,218.81030854939672
1393.8336,148.2442749570837
1395.6832,104.65169718944162
1397.5322,40.88329185369366
1399.3803,63.4897745105809
1401.2278,-0.628139687993098
1403.0745,11.080263774987543
1404.9204,-52.83429430836986
1406.7656,-5.3710932567337295
1408.6101,40.421115425815515
1410.4538,15.493633892423532
1412.2968,29.447763892017974
1414.139,89.53480701860826
1415.9805,176.60606457172617
1417.8213,240.41283695557286
1419.6613,359.6064228082905
1421.5006,575.0881183639067
1423.3391,858.5592162603716
1425.1769,1187.3710033847747
1427.0139,1748.9747580386284
1428.8502,2415.1717466497576
1430.6858,3037.6632181562345
1432.5206,3458.100397344442
1434.3547,3762.2844786241294
1436.188,3805.316621824062
1438.0206,3797.397949150156
1439.8524,3608.8795447551784
1441.6835,3563.9624548179163
1443.5139,3509.8476894283704
1445.3435,3435.036223036932
1447.1724,3375.1789949955455
1449.0005,3368.0769103057937
1450.8279,3254.5308402174924
1452.6545,3293.241622299687
1454.4804,3388.410061576131
1456.3056,3377.6369301381565
1458.13,3298.82296619302
1459.9536,3180.768874171601
1461.7766,2809.3253255165764
1463.5987,2399.092959862908
1465.4202,1980.4723887523323
1467.2409,1631.6141997356644
1469.0608,1446.0689605590123
1470.88,1203.0872226523352
1472.6984,1018.8695229849291
1474.5161,780.0163864952156
1476.3331,633.1283279329145
1478.1493,532.3058542476138
1479.9648,509.44946605760924
1481.7795,436.5596586581669
1483.5935,431.63692225004706
1485.4067,353.43174266843926
1487.2192,359.7946014321569
1489.031,362.77597652572877
1490.842,378.82634233572753
1492.6522,358.9461696209837
1494.4618,341.38592535205316
1496.2705,392.54607291002685
1498.0785,354.1770722621586
1499.8858,346.1793794502373
1501.6924,356.80344697429246
1503.4981,359.7497238725882
1505.3032,376.3686556153589
1507.1075,380.1606840753375
1508.911,362.77624736159487
1510.7138,355.66577978158966
1512.5159,327.52971201504624
1514.3172,304.9684711850132
1516.1178,253.33248113927039
1517.9176,310.47216267590557
1519.7166,260.73793405968536
1521.515,249.8302104506838
1523.3126,262.1994044015846
1525.1094,264.2959259667841
1526.9055,227.2701825787044
1528.7008,180.52257902681959
1530.4954,124.00351782788857
1532.2893,170.3133996934739
1534.0824,118.10262409509596
1535.8747,201.32158880115094
1537.6663,162.5706903990431
1539.4572,149.40032346295993
1541.2473,178.56088094138977
1543.0367,180.80275428884852
1544.8253,131.32633317423097
1546.6132,193.63200545841755
1548.4003,165.67015768903002
1550.1867,204.19117447738245
1551.9723,225.09543877807664
1553.7572,303.6833315038202
1555.5414,301.5552313163789
1557.3247,299.76151384068726
1559.1074,376.85255168614094
1560.8893,428.12871446452846
1562.6705,511.84036801913317
1564.4509,575.6878739119493
1566.2305,632.1715885865669
1568.0094,815.6918627296982
1569.7876,878.4990407063597
1571.565,1007.8934587246476
1573.3417,1104.0254442076985
1575.1176,1093.145314499714
1576.8928,1071.4533759046608
1578.6672,1020.2999237950426
1580.4409,929.3352428288308
1582.2138,817.159607461017
1583.986,689.023282853228
1585.7575,617.1765259955027
1587.5282,542.9695869876632
1589.2981,509.4527097577702
1591.0673,442.72613280418955
1592.8358,455.44008953080265
1594.6035,444.29480891420826
1596.3704,467.5905153766507
1598.1366,447.52742889742876
1599.9021,517.1057647799298
1601.6668,508.92573385227297
1603.4308,603.2375417715339
1605.194,671.2413891055439
1606.9564,731.4874703897549
1608.7182,893.6259734472187
1610.4791,1034.8570787861172
1612.2394,1137.7809579783807
1613.9988,1350.5977722473708
1615.7576,1558.2576714386632
1617.5156,1853.0607918918522
1619.2728,2163.357254363973
1621.0293,2362.0971610814504
1622.785,2439.4305926371653
1624.54,2344.6076060030246
1626.2942,2245.478233756634
1628.0477,1937.7424850295356
1629.8005,1740.9003464984999
1631.5525,1517.5017854628677
1633.3037,1294.7967518129935
1635.0542,1185.7351802642224
1636.804,1041.966992583939
1638.553,949.0920986821857
1640.3013,903.7603980493477
1642.0488,854.1217806848836
1643.7955,846.5761275506629
1645.5416,878.5233110673344
1647.2868,924.5131951898038
1649.0313,1039.245635087751
1650.7751,1182.0704766857307
1652.5181,1399.537555515859
1654.2604,1621.1466952895498
1656.0019,1967.0477057228472
1657.7427,2360.6903803203477
1659.4828,2675.3744929161694
1661.222,2965.1497937375516
1662.9606,3027.566006257979
1664.6984,2901.1228242994475
1666.4354,2611.469911408307
1668.1717,2194.4569021196767
1669.9072,1743.533404853979
1671.642,1411.5990060870845
1673.3761,1132.2532748595258
1675.1094,904.945766095856
1676.8419,752.6760233981058
1678.5737,590.9935813188386
1680.3048,502.4979668838714
1682.0351,443.38870120909087
1683.7646,370.3653003854106
1685.4934,343.22727606987064
1687.2215,272.2241362158584
1688.9488,250.5553853445017
1690.6754,223.12052525469335
1692.4012,243.4690552397824
1694.1263,216.60047236191895
1695.8506,199.16427124856818
1697.5742,188.7599443612071
1699.297,171.4869821696684
1701.0191,117.89487325618575
1702.7404,105.63310448812445
1704.461,66.65116155391297
1706.1808,32.54852908565226
1707.8999,76.27469104892589
1709.6182,60.529131083854736
1711.3358,66.01133206782106
1713.0527,42.97077627292674
1714.7688,28.756945311159143
1716.4841,5.519320364821397
1718.1987,56.307382328639505
1719.9126,53.820612042158245
1721.6257,23.758489781854223
1723.338,48.720495286002915
1725.0496,-28.44389194469477
1726.7605,-6.485192896740045
1728.4706,-21.10364440215926
1730.18,-23.049418505901485
1731.8886,-17.572476427531
1733.5964,-16.272549122917553
1735.3036,-4.599191998902825
1737.0099,15.44820210043872
1738.7156,-2.7797137230500084
1740.4204,-15.18228652200014
1742.1246,4.491164420294808
1743.8279,27.84147149157252
1745.5306,29.519467034655463
1747.2325,17.725983113961775
1748.9336,2.2618514987134404
1750.634,2.5779037808952125
1752.3336,25.724971529869435
1754.0325,49.70388628922228
1755.7307,55.915479345290805
1757.4281,88.51058148738412
1759.1247,94.64002294565762
1760.8206,84.4046330651745
1762.5158,63.905240244595916
1764.2102,88.8426720385396
1765.9039,84.9177553625832
1767.5968,107.63131624388006
1769.289,100.7341798604084
1770.9804,116.87717031384818
1772.6711,117.9111106985365
1774.361,132.23682294004902
1776.0502,118.35512778486736
1777.7386,151.46684465709222
1779.4263,134.17279179729485
1781.1132,128.3237859313831
1782.7994,153.62064244355497
1784.4849,134.46417543477583
1786.1696,142.15519746980317
1787.8535,141.1445197687426
1789.5367,164.38295213017773
1791.2192,203.5213029412298
1792.9009,144.9603789452085
1794.5818,170.65098485021372
1796.2621,204.5939239147392
1797.9415,205.23999769076727
1799.6202,188.44000568434603
1801.2982,192.39474534913097
1802.9755,193.0050122543762
1804.6519,225.82160004538673
1806.3277,190.49530043743653
1808.0027,189.0269028875773
1809.6769,214.5171949479227
1811.3504,212.21696228031578
1813.0231,229.17698840143385
1814.6951,232.44805470579377
1816.3664,240.48094029613276
1818.0369,272.82642195072185
1819.7067,264.9352740430295
1821.3757,241.3582682182605
1823.044,275.6461734722725
1824.7115,288.8997563873454
1826.3783,282.1697807892997
1828.0443,259.8070076149688
1829.7096,261.46219497948914
1831.3741,303.28609839992714
1833.0379,332.6294707787365
1834.701,291.74306198550585
1836.3633,293.42761856354446
1838.0248,321.583884138734
1839.6856,330.5625994026923
1841.3457,339.26450183120505
1843.005,354.2903255944384
1844.6636,350.190801469922
1846.3214,369.01665669227805
1847.9785,366.0686149942303
1849.6349,376.6473964183442
1851.2904,399.4037173464967
1852.9453,363.83829039410375
1854.5994,395.9518241825499
1856.2528,420.09502369483744
1857.9054,407.41858995446273
1859.5572,449.97321978397486
1861.2083,430.3096059317468
1862.8587,464.1284366464206
1864.5084,474.33039587355415
1866.1572,453.8661629174294
1867.8054,439.5364123390282
1869.4528,452.39181416068095
1871.0994,451.3330340093544
1872.7453,453.2107329881019
1874.3905,448.925567686656
1876.0349,457.0281901626331
1877.6786,475.26924798439904
1879.3215,476.5993841500367
1880.9637,480.9192369049415
1882.6051,512.9794397285186
1884.2458,517.4306212909923
1885.8858,500.7234051327832
1887.525,499.65840962002585
1889.1634,486.8362481116201
1890.8011,503.30752896989543
1892.4381,486.82285568882435
1894.0743,512.4328267293022
1895.7098,528.5380356840087
1897.3446,522.5390710212923
1898.9786,523.2365159241272
1900.6118,525.3809483500991
1902.2443,504.57294102442756
1903.8761,515.0630614185357
1905.5071,466.7018719581192
1907.1374,467.589929918242
1908.7669,489.27778790695993
1910.3957,498.2659938564284
1912.0237,470.55509080604315
1913.651,475.0456168125347
1915.2776,494.78810522709136
1916.9034,471.13308465044975
1918.5285,475.53107873547197
1920.1528,433.03260642369787
1921.7764,465.338181901363
1923.3992,442.64831502437846
1925.0213,412.3635109952793
1926.6427,384.6842705901272
1928.2633,377.16109046134443
1929.8832,428.84446341451803
1931.5023,398.5848784836362
1933.1207,416.882820414241
1934.7383,414.6887699660292
1936.3552,406.20320372987044
1937.9714,385.7765941497528
1939.5868,370.2094096076253
1941.2015,355.90211462767365
1942.8154,359.60517003199675
1944.4286,330.2690330836722
1946.041,301.49415744972794
1947.6528,320.48099349450786
1949.2637,333.2799885674158
1950.8739,309.79158681305125
1952.4834,328.2162290432134
1954.0921,335.75435297179683
1955.7001,300.0563930305352
1957.3074,310.62278029362005
1958.9139,290.7039428346752
1960.5197,295.90030562110405
1962.1247,279.5122907132718
1963.729,278.4903172125387
1965.3325,255.88480142515436
1966.9353,264.3461568724588
1968.5374,251.82479451695508
1970.1387,255.3211226776857
1971.7393,253.18554715544724
1973.3392,267.3684711978258
1974.9383,230.620295520559
1976.5366,187.04141816569972
1978.1342,247.43223486910574
1979.7311,253.59313949622265
1981.3273,243.37452343817404
1982.9227,239.2267755501507
1984.5173,237.0002822536053
1986.1112,228.69542757771978
1987.7044,224.91259318167886
1989.2968,207.10215843771493
1990.8885,229.1645004689408
1992.4795,222.19999432744407
1994.0697,214.6590127736681
1995.6592,218.24192634606152
1997.2479,214.89910343648262
1998.8359,204.03091025437698
2000.4232,210.7877108602015
2002.0097,212.16986727410494
2003.5955,181.47773940836578
2005.1805,209.31168505356345
2006.7648,222.97206018550787
2008.3484,193.65921868689657
