RamanShift,CorrectedData
681.1002,-22.062349621060093
683.204,-21.775113163997958
685.3072,-26.349021472002278
687.4097,-23.684739111743966
689.5115,-9.532667423170551
691.6127,-3.2929711356864573
693.7132,9.034185116628578
695.8131,9.048636732628893
697.9123,19.050219020827626
700.0109,12.538767199252106
702.1089,16.96411629542945
704.2061,39.52610121149928
706.3028,55.824556679964644
708.3987,77.40931703806837
710.4941,88.08021606481134
712.5887,106.38708676510396
714.6827,100.07976126305766
716.7761,104.05807061891619
718.8688,105.7218448921235
720.9608,91.67091310154592
723.0522,113.90510320883232
725.1429,136.97424225892246
727.233,162.97815615770924
729.3224,232.91666944134477
731.4112,260.4896050162024
733.4993,289.29678345949014
735.5867,254.78802274352438
737.6735,201.61313794765283
739.7596,189.12194160334866
741.845,157.91424422595446
743.9298,167.28985443959573
746.014,176.6985792892583
748.0974,192.44022414703022
750.1802,192.16459261801583
752.2624,185.62148638292092
754.3439,149.3607052008074
756.4247,140.73204697452456
758.5048,138.8353081133182
760.5843,120.97028361911407
762.6631,147.43676710548698
764.7413,170.43455097631067
766.8188,237.7634261610924
768.8956,287.5731818850004
770.9718,360.6636049955705
773.0473,345.0844794646109
775.1221,312.73558565729763
777.1962,307.96670048796113
779.2697,334.7275977435761
781.3426,396.7180481314558
783.4147,496.6378190116384
785.4862,499.9366737769842
787.557,426.36437085397256
789.6271,351.0706636697237
791.6966,257.55530138771246
793.7654,171.36802966070945
795.8335,111.7085915659327
797.901,105.77672846692303
799.9678,83.87218061013527
802.0339,89.09468718425978
804.0993,87.19398653926828
806.1641,86.96981613418802
808.2282,62.72191255610551
810.2916,68.15001152240802
812.3544,76.90384812326693
814.4164,65.48315676735274
816.4778,58.087671094300276
818.5385,69.91712408891408
820.5986,102.5712481551227
822.658,149.69977499768765
824.7166,164.75243529565842
826.7747,269.2789582310879
828.832,321.2790713385066
830.8886,349.6024994596578
832.9446,387.04896422349657
834.9999,371.0181837629534
837.0545,313.609872340468
839.1085,269.22374050830376
841.1618,198.15949568262567
843.2143,173.71684258736423
845.2662,132.19548396485698
847.3175,134.79512082027395
849.368,119.5154528368339
851.4179,131.50617834980358
853.467,109.96699449929793
855.5155,129.69759711037295
857.5633,117.54768090841571
859.6105,130.6669393218417
861.6569,121.05506460358856
863.7027,116.06174769992685
865.7478,97.1366783465769
867.7922,104.42954511864264
869.8359,87.84003561986128
871.8789,93.26783640967687
873.9212,81.46263316913519
875.9629,84.02411064660691
878.0039,99.90195277583643
880.0441,121.14584265032863
882.0837,156.20546236457358
884.1226,157.28049280160667
886.1609,186.87061328240907
888.1984,227.7755015551611
890.2352,283.1948334993358
892.2714,296.42828271665167
894.3069,287.0255199768799
896.3416,235.13621308551183
898.3757,212.21002697778522
900.4091,203.49662423757673
902.4418,177.4956653266654
904.4739,192.90680867186302
906.5052,216.3297109250252
908.5358,233.41402680893907
910.5658,217.30940888309533
912.595,201.3655073728455
914.6236,171.93197033044544
916.6515,148.30844379450127
918.6786,136.09457208429967
920.7051,114.88999803604565
922.7309,136.59436312500065
924.756,114.0573076775272
926.7804,137.82847065404258
928.8041,125.25748987439374
930.8272,159.1940017801462
932.8495,142.13764156028856
934.8711,154.9380428118743
936.892,166.19483771057912
938.9123,175.55765688269912
940.9318,205.6261292925824
942.9506,213.49988214900395
944.9688,212.2785406044777
946.9862,203.21172767651888
949.003,162.54906425986292
951.019,146.640169217128
953.0344,125.48465978544073
955.0491,124.38215173552999
957.063,113.28225958327721
959.0763,137.13459660074614
961.0888,104.9387749271782
963.1007,132.64440533047218
965.1119,129.35109752913786
967.1223,124.20845991524402
969.1321,122.71609958735189
971.1412,116.12362240193715
973.1495,105.5306329883183
975.1572,99.93673481458018
977.1641,118.99153029350236
979.1704,117.7946208384974
981.1759,111.1956066730645
983.1808,109.79408684275677
985.1849,89.08965928117505
987.1884,96.48192082397964
989.1911,98.32046741593558
991.1932,119.10489403698966
993.1945,107.43479468388705
995.1951,111.3597621623262
997.1951,109.52938820365807
999.1943,93.64326342563709
1001.1928,102.70097735072477
1003.1906,89.05211856495043
1005.1877,128.39627462733597
1007.1841,132.78303220638145
1009.1798,148.71197668662535
1011.1748,139.98269212477499
1013.1691,128.04476109042116
1015.1627,107.44776475332901
1017.1556,88.34128300281463
1019.1477,50.32489465372055
1021.1392,41.748177637477056
1023.1299,38.51070938226667
1025.12,41.56206689879036
1027.1093,22.351826812642685
1029.0979,37.179565333798564
1031.0859,55.49485844871424
1033.0731,58.89728177205188
1035.0596,79.68641036352392
1037.0454,64.91181869387174
1039.0304,57.073080436972305
1041.0148,38.469768617587306
1042.9985,12.40145568974549
1044.9814,14.417713722783446
1046.9636,0.8181146620227082
1048.9452,8.80223030860725
1050.926,21.11963245550305
1052.9061,25.46989280765274
1054.8855,35.902582858803726
1056.8642,43.81727384800479
1058.8421,48.91353665528368
1060.8194,38.29094172249415
1062.7959,33.4490590023579
1064.7717,50.73745806468696
1066.7469,47.955708144801974
1068.7213,48.65337797065331
1070.695,50.33003579063279
1072.6679,66.33524936660069
1074.6402,81.86858595711828
1076.6117,92.07961215739351
1078.5826,108.11789374394994
1080.5527,68.83299557251394
1082.5221,37.27448141763671
1084.4908,10.24191436553474
1086.4587,3.6348571296862247
1088.426,-10.297127678851211
1090.3925,-8.804477485366988
1092.3584,4.912473153155588
1094.3235,3.5033897677772075
1096.2879,12.267937840437298
1098.2515,29.155782818042553
1100.2145,46.21659002481874
1102.1767,80.80002449343738
1104.1382,108.3057507944045
1106.099,153.53343269022662
1108.0591,199.08273286035546
1110.0185,216.00331244891095
1111.9771,268.7448306091869
1113.9351,302.1069443344445
1115.8923,351.6393079304976
1117.8488,388.39157268209146
1119.8045,351.163386357578
1121.7596,291.4543928413973
1123.7139,194.86423250635562
1125.6675,134.34254281071526
1127.6204,147.33895926409878
1129.5726,155.35311603270293
1131.524,175.38464580933623
1133.4748,148.83317973327894
1135.4248,101.34834718996535
1137.3741,50.77977607649882
1139.3226,38.677093276502546
1141.2705,25.389925165802197
1143.2176,31.36789773345481
1145.164,29.06063671461743
1147.1097,53.617767530769015
1149.0546,40.288915312783956
1150.9989,21.373704655359234
1152.9424,9.071759750304409
1154.8852,-16.617295424307486
1156.8272,-6.093836981120148
1158.7686,-19.258075025998096
1160.7092,-14.510158787374621
1162.6491,-13.850045105515619
1164.5883,-7.177545864200056
1166.5267,18.157665414740677
1168.4644,29.655986913159268
1170.4014,48.01781663133306
1172.3377,92.04355227298129
1174.2732,130.23359106164662
1176.2081,191.93832930043845
1178.1421,283.60816199013107
1180.0755,395.14348221211685
1182.0082,461.99468021170605
1183.9401,467.8621422827764
1185.8713,401.5462500992603
1187.8017,300.29738065646916
1189.7315,204.61590693425273
1191.6605,131.80219890948706
1193.5888,88.95662451289172
1195.5163,74.47955035716564
1197.4432,59.02134216544118
1199.3693,29.332364916054985
1201.2947,18.512982997132667
1203.2193,13.313560503474946
1205.1432,17.284461344755073
1207.0664,-5.523950702489856
1208.9889,-0.6613120345682546
1210.9106,-6.977203863521254
1212.8316,-0.17120079488358897
1214.7519,4.457192268075687
1216.6715,9.558472132383258
1218.5903,23.433135560495657
1220.5084,28.431679219286934
1222.4257,37.85459954130192
1224.3424,55.90239267477318
1226.2583,62.07555438938698
1228.1735,65.17457989580976
1230.0879,114.49996378395394
1232.0016,142.05219999198698
1233.9146,165.2817813130789
1235.8269,174.4891991198774
1237.7384,194.37494313221373
1239.6492,188.8395013250274
1241.5592,201.38335972951018
1243.4686,224.2070024884606
1245.3772,276.510911730845
1247.285,344.495567343562
1249.1922,421.46144644839933
1251.0986,471.10902272219096
1253.0042,526.0387656271571
1254.9092,599.0011399144294
1256.8134,688.6966050747528
1258.7169,759.225614608863
1260.6196,822.7386151305282
1262.5216,852.8360456612622
1264.4229,845.6183369951955
1266.3234,830.085911398095
1268.2232,803.5391826795492
1270.1223,737.3285563482868
1272.0207,716.7544298776465
1273.9183,691.2671933676834
1275.8151,691.7672297509087
1277.7113,700.954915047161
1279.6067,773.630618358608
1281.5014,889.6947017778691
1283.3953,1029.7975196612592
1285.2885,1199.3894174681457
1287.181,1342.6207303599238
1289.0727,1409.1417815040943
1290.9637,1376.652880641953
1292.854,1289.454323423379
1294.7435,1188.5463917317247
1296.6323,1070.1793545557985
1298.5204,975.5034689989468
1300.4077,900.8189814627208
1302.2943,871.726128593639
1304.1802,841.2251380300313
1306.0653,808.8662286929664
1307.9497,784.0996110912629
1309.8333,773.4754876450766
1311.7162,747.2940529335697
1313.5984,722.5054938011492
1315.4798,697.4099896192824
1317.3605,700.9077125343833
1319.2405,720.5988277187666
1321.1197,717.9834933356703
1322.9982,689.9118603423447
1324.876,653.034072516205
1326.753,582.2502667355479
1328.6293,514.3105733483305
1330.5048,443.1651168800063
1332.3796,364.16401671292465
1334.2537,312.75738779778567
1336.127,279.6453414436485
1337.9996,258.8779858320006
1339.8714,230.20542634787648
1341.7426,209.32776578753237
1343.6129,221.3451046451712
1345.4826,197.407541321719
1347.3515,198.21517200465246
1349.2196,181.66809090737206
1351.087,171.41639026112784
1352.9537,177.16016048048868
1354.8197,186.5994902658599
1356.6849,184.7344665460464
1358.5493,195.01517438385804
1360.4131,206.94169699476197
1362.276,238.2141156440748
1364.1383,276.7825095276953
1365.9998,290.54695545938125
1367.8606,292.707527485067
1369.7206,282.5642967452177
1371.5799,272.41733145322337
1373.4384,285.76669699683157
1375.2962,260.012456039618
1377.1533,222.35466838749176
1379.0096,188.39339124623802
1380.8652,160.2286795980949
1382.7201,135.26058654136818
1384.5742,105.68916357207627
1386.4275,95.31446083363426
1388.2802,75.4865274125641
1390.132,60.25541144224462
1391.9832,66.77116030118964
1393.8336,56.033820765359906
1395.6832,49.29343894300473
1397.5322,49.550060382036236
1399.3803,42.40373013743215
1401.2278,27.95449276867089
1403.0745,36.00239241119243
1404.9204,17.397472920894415
1406.7656,5.189777793651729
1408.6101,10.479350351365383
1410.4538,5.016233864038895
1412.2968,0.6504714968841654
1414.139,-0.21789363504944959
1415.9805,1.911175085077275
1417.8213,22.287716450860216
1419.6613,28.911769236785858
1421.5006,59.083371994462595
1423.3391,83.45256298638174
1425.1769,119.96937988420132
1427.0139,185.68385952505514
1428.8502,260.34603754638283
1430.6858,307.5059477287873
1432.5206,338.963621249412
1434.3547,350.46908621034277
1436.188,327.57236732403
1438.0206,313.723485798233
1439.8524,312.32245956498855
1441.6835,309.36930341909897
1443.5139,312.16402903214384
1445.3435,330.8566449820098
1447.1724,341.3471567249437
1449.0005,319.6855664086272
1450.8279,323.421872767271
1452.6545,328.05607133823037
1454.4804,331.03815442464247
1456.3056,319.9181110490863
1458.13,309.3959269237596
1459.9536,297.6715845616784
1461.7766,264.19506338190104
1463.5987,234.71633982676985
1465.4202,197.6853876966784
1467.2409,184.90217844485642
1469.0608,160.86668154768086
1470.88,122.07886463250588
1472.6984,120.13869371802161
1474.5161,91.74613360212857
1476.3331,75.20114788134174
1478.1493,77.90369923471462
1479.9648,73.05374958928928
1481.7795,74.55126009307241
1483.5935,78.84619116353383
1485.4067,86.03850247263085
1487.2192,93.27815290386047
1489.031,87.61510048033506
1490.842,100.34930229238557
1492.6522,97.18071455419272
1494.4618,80.40929247644499
1496.2705,101.18499029802501
1498.0785,95.80776145372192
1499.8858,82.97755836647661
1501.6924,82.14433250115258
1503.4981,98.25803449284012
1505.3032,81.31861415518597
1507.1075,78.2260203192584
1508.911,79.38020100293875
1510.7138,69.3311034418482
1512.5159,58.42867407780568
1514.3172,62.122858659319945
1516.1178,58.36360235061102
1517.9176,46.65084969467307
1519.7166,66.93454465086324
1521.515,50.164630712031794
1523.3126,38.391050701683525
1525.1094,41.113746941676254
1526.9055,29.382661369957304
1528.7008,33.547735513336875
1530.4954,34.10891060479889
1532.2893,24.116127541848982
1534.0824,35.21932688090487
1535.8747,34.16844893722373
1537.6663,31.413433673869804
1539.4572,32.904220712223605
1541.2473,40.74074935953172
1543.0367,31.3729585939991
1544.8253,33.6007869864236
1546.6132,39.17417279387405
1548.4003,41.993053937412924
1550.1867,50.757367946360546
1551.9723,66.21705193010871
1553.7572,65.42204249047495
1555.5414,96.02227556710682
1557.3247,108.71768644543204
1559.1074,137.80820945065625
1560.8893,169.54377782080883
1562.6705,205.77432341583858
1564.4509,236.94977640025627
1566.2305,246.37006488083057
1568.0094,259.13511459483266
1569.7876,252.4448488158339
1571.565,250.39918822605568
1573.3417,254.64805098326997
1575.1176,263.941352741258
1576.8928,279.7790066073205
1578.6672,300.61092304934584
1580.4409,317.2370097374321
1582.2138,343.1571713355695
1583.986,386.4713093353789
1585.7575,421.2793217969097
1587.5282,457.7811029154991
1589.2981,491.2765426736913
1591.0673,503.2155264762208
1592.8358,533.3979348150555
1594.6035,520.2236431500095
1596.3704,496.7425216069173
1598.1366,486.7044351093775
1599.9021,461.95924361356447
1601.6668,434.8568022086084
1603.4308,414.8969613640478
1605.194,432.2795672008533
1606.9564,448.90446169102677
1608.7182,492.32148248377473
1610.4791,559.5304627392592
1612.2394,637.7812306944277
1613.9988,733.1236089909235
1615.7576,828.407413892578
1617.5156,879.2324543319872
1619.2728,873.1985309576729
1621.0293,815.5554356258327
1622.785,707.4029514606794
1624.54,590.640853430871
1626.2942,485.0689094310368
1628.0477,401.2368814493981
1629.8005,318.39452662348754
1631.5525,272.5415980784693
1633.3037,221.67784575556254
1635.0542,178.4530168705719
1636.804,154.6668564225239
1638.553,124.46910762591551
1640.3013,123.1095121485755
1642.0488,108.13781041364177
1643.7955,87.70374161315681
1645.5416,71.5570438577854
1647.2868,72.24745438115599
1649.0313,57.17470970132615
1650.7751,65.03854561387993
1652.5181,66.43869734265377
1654.2604,65.67489946109902
1656.0019,67.89688587828061
1657.7427,75.65438984651485
1659.4828,97.79714393914969
1661.222,117.27487997298908
1662.9606,143.33732878686635
1664.6984,180.43422004686636
1666.4354,208.06528198570118
1668.1717,197.13024103174098
1669.9072,169.02882153270332
1671.642,137.0107458650035
1673.3761,94.17573471476862
1675.1094,67.42350739801884
1676.8419,42.153782289017386
1678.5737,33.36627708779292
1680.3048,29.960709072836153
1682.0351,28.686795188975907
1683.7646,11.39425208143416
1685.4934,7.3827961085652305
1687.2215,8.002143514781324
1688.9488,-0.19798952933331293
1690.6754,3.332113066784814
1692.4012,2.2921693716140226
1694.1263,1.1818974203121115
1695.8506,2.2010152251156114
1697.5742,-0.6507592135579898
1699.297,-1.8737079173008624
1701.0191,3.1318935933790044
1702.7404,2.9657885163153423
1704.461,-3.772279981976453
1706.1808,-5.732568764638586
1707.8999,-5.5152970097367415
1709.6182,-0.17062662697401265
1711.3358,-1.3986644282375664
1713.0527,0.0504844791458936
1714.7688,-4.123271039493716
1716.4841,-3.4200221193303832
1718.1987,2.4601812959390372
1719.9126,-0.23267657136170783
1721.6257,0.4513884764899103
1723.338,-0.23763703834561056
1725.0496,-5.749766598220958
1726.7605,6.114988688504127
1728.4706,-0.9433248463616337
1730.18,-5.574660932159645
1731.8886,-2.7289638744166496
1733.5964,10.993877712202675
1735.3036,4.794002475382854
1737.0099,9.07154895286942
1738.7156,3.226655634468898
1740.4204,1.3094609192726239
1742.1246,10.37010317410568
1743.8279,11.25872075269831
1745.5306,15.325451905081763
1747.2325,13.620434768697919
1748.9336,13.443807327736636
1750.634,21.095707430182756
1752.3336,21.0762727895833
1754.0325,16.13564090852833
1755.7307,21.623949078846522
1757.4281,24.091334431010182
1759.1247,19.737933879251727
1760.8206,19.663884096890683
1762.5158,20.419321559867058
1764.2102,31.80438254748151
1765.9039,29.01920313484129
1767.5968,23.41391907901118
1769.289,23.338665846863933
1770.9804,24.943578671133423
1772.6711,25.528792551167385
1774.361,26.844442236878194
1776.0502,27.84066222288982
1777.7386,37.76758673538302
1779.4263,27.07534972213159
1781.1132,30.26408475323467
1782.7994,37.78392512803771
1784.4849,37.285003843246386
1786.1696,40.16745351772727
1787.8535,38.731406397496585
1789.5367,31.2269943268966
1791.2192,38.3043487629559
1792.9009,38.76360085043325
1794.5818,46.15488135104465
1796.2621,45.92832063886942
1797.9415,38.83404862643886
1799.6202,35.42219476700063
1801.2982,42.49288812546206
1802.9755,51.89625741250893
1804.6519,38.93243091389809
1806.3277,37.35153639642408
1808.0027,33.90370123755747
1809.6769,50.03905244125383
1811.3504,43.207716672431616
1813.0231,44.409820095619125
1814.6951,33.89548844326805
1816.3664,39.81484700373176
1818.0369,46.918020726409395
1819.7067,42.55513416255144
1821.3757,46.07631139422847
1823.044,41.38167607796038
1824.7115,45.07135140950413
1826.3783,49.54546017080031
1828.0443,51.354124693075846
1829.7096,54.44746681210415
1831.3741,50.075607850117194
1833.0379,42.98866858487213
1834.701,50.43676929337062
1836.3633,57.920029822728
1838.0248,56.5385695156923
1839.6856,49.242507135811366
1841.3457,55.931960881248074
1843.005,54.107048457740234
1844.6636,51.217887011706466
1846.3214,45.1645931484951
1847.9785,52.69728296127596
1849.6349,54.416072091573255
1851.2904,52.57107565393869
1852.9453,50.512408218763596
1854.5994,52.59018383072856
1856.2528,57.35451602939071
1857.9054,48.405517828405436
1859.5572,58.29330166788304
1861.2083,50.017979503878905
1862.8587,55.77966270951538
1864.5084,53.178462157735225
1866.1572,64.96448816368434
1867.8054,53.537850510724354
1869.4528,61.8486583325726
1871.0994,57.847020227567896
1872.7453,59.53304417556291
1874.3905,55.90683757794022
1876.0349,54.36850724075242
1877.6786,69.16815941098406
1879.3215,75.35589979193446
1880.9637,65.13183339522209
1882.6051,57.94606447890612
1884.2458,56.89869664972775
1885.8858,68.08983293496772
1887.525,57.369575792920216
1889.1634,58.838027000981015
1890.8011,58.195287762850796
1892.4381,51.39145869385021
1894.0743,63.17663982734757
1895.7098,66.00093068279642
1897.3446,57.76443014788447
1898.9786,57.417236450290375
1900.6118,62.65944724004822
1902.2443,60.79115959302027
1903.8761,59.762469958474185
1905.5071,61.7734741777665
1907.1374,51.2242674946292
1908.7669,59.164944535059874
1910.3957,59.295599412813374
1912.0237,57.36632564999513
1913.651,57.077216175754984
1915.2776,57.478363345579226
1916.9034,61.26985894418249
1918.5285,60.85179418149579
1920.1528,63.42425965475218
1921.7764,57.087345352666546
1923.3992,55.69114062971141
1925.0213,57.78573426948657
1926.6427,48.671214498680285
1928.2633,56.79766896612364
1929.8832,58.96518483393589
1931.5023,52.57384869625952
1933.1207,55.12374655758572
1934.7383,56.16496389666713
1936.3552,52.6975856410192
1937.9714,59.32169615650827
1939.5868,50.73737928202479
1941.2015,48.74471826324242
1942.8154,52.293795838460994
1944.4286,54.084694258533204
1946.041,50.867495251374294
1947.6528,49.34228000405233
1949.2637,50.409129194961
1950.8739,48.51812300907119
1952.4834,45.91934112726278
1954.0921,52.562862745234725
1955.7001,47.99876659949251
1957.3074,53.32713090091346
1958.9139,43.09803338038773
1960.5197,47.96155123553433
1962.1247,50.16776123299212
1963.729,43.716739659784764
1965.3325,46.15856230125803
1966.9353,43.2933045055907
1968.5374,47.62104115937581
1970.1387,49.991846716273585
1971.7393,40.85579515373411
1973.3392,43.21295994928914
1974.9383,48.01341417191293
1976.5366,41.85723045845003
1978.1342,48.64448096561114
1979.7311,42.77523743153472
1981.3273,41.69957110791455
1982.9227,40.71755281869275
1984.5173,44.62925297081557
1986.1112,49.534741564053945
1987.7044,45.93408815188661
1989.2968,42.82736179244529
1990.8885,34.06463108452107
1992.4795,48.89596419863176
1994.0697,43.67142896464895
1995.6592,45.391092723484746
1997.2479,46.05502237933689
1998.8359,40.56328438249278
2000.4232,38.91594472268946
2002.0097,38.61306898403143
2003.5955,39.20472236146429
2005.1805,42.24096966380307
2006.7648,38.82187530781562
2008.3484,42.99750328786024
2009.9312,46.71791721007645
2011.5133,41.78318025062896
2013.0946,37.993355118503246
2014.6752,42.04850410485324
2016.2551,43.19868912089942
2017.8342,41.39397165737739
2019.4126,35.83441277303626
2020.9902,39.620073112685304
2022.5672,42.20101296279006
2024.1433,41.62729221361542
2025.7188,37.09897033341667
