Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:22:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.023
CCDPCB Temp (C):	36.462
SecondaryPCB Temp (C):	33.228

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.3692	619.8103	15459.05	14630
825.5138	621.9327	15424.4	14596.15
825.6584	624.0544	15379.4	14553.65
825.803	626.1756	15359.3	14534.4
825.9477	628.2961	15305.4	14478.25
826.0923	630.4159	15272.1	14443.95
826.237	632.5351	15293.5	14464.75
826.3816	634.6537	15247.5	14419.45
826.5263	636.7716	15269.65	14438.9
826.6709	638.8889	15229.05	14397.95
826.8156	641.0056	15258.45	14427.35
826.9603	643.1216	15217.15	14386.1
827.105	645.237	15248.55	14416.45
827.2497	647.3518	15196.25	14364.5
827.3944	649.4659	15196.65	14366.45
827.5391	651.5793	15131.25	14301.45
827.6838	653.6922	15096.7	14264.6
827.8285	655.8043	15063.45	14228.6
827.9733	657.9159	15077.1	14244.35
828.118	660.0268	15041.35	14204.75
828.2627	662.137	14985.6	14150.7
828.4075	664.2466	15001.45	14164.3
828.5522	666.3556	14989.95	14154.2
828.697	668.4639	14928.65	14090.2
828.8418	670.5716	14932.35	14098.2
828.9865	672.6786	14955.45	14119.2
829.1313	674.785	14912.5	14072.9
829.2761	676.8907	14858.9	14022.05
829.4209	678.9958	14847.1	14011.6
829.5657	681.1002	14780	13942.3
829.7105	683.204	14762.15	13921.2
829.8553	685.3072	14751.35	13912.15
830.0001	687.4097	14743.8	13906.35
830.1449	689.5115	14730.75	13892.35
830.2898	691.6127	14731.4	13891.6
830.4346	693.7132	14681.85	13840.6
830.5794	695.8131	14726.35	13860.6
830.7243	697.9123	14708.2	13866.1
830.8691	700.0109	14666.45	13823.2
831.014	702.1089	14620.95	13777.35
831.1588	704.2061	14603.6	13761.45
831.3037	706.3028	14601.6	13758.1
831.4486	708.3987	14630.2	13788.4
831.5935	710.4941	14580.9	13738.85
831.7383	712.5887	14585	13738.9
831.8832	714.6827	14576	13726.45
832.0281	716.7761	14525.45	13682.5
832.173	718.8688	14545.55	13701.7
832.3179	720.9608	14537.85	13689.1
832.4628	723.0522	14573.25	13726.95
832.6077	725.1429	14524.8	13681.45
832.7527	727.233	14501.45	13655.35
832.8976	729.3224	14537.45	13691.7
833.0425	731.4112	14510.7	13662.7
833.1874	733.4993	14471.4	13621.8
833.3324	735.5867	14404.35	13556.25
833.4773	737.6735	14365.65	13513.95
833.6222	739.7596	14325.7	13476.9
833.7672	741.845	14299.55	13451.75
833.9122	743.9298	14224.35	13374.4
834.0571	746.014	14233.45	13384.5
834.2021	748.0974	14237.4	13387.45
834.347	750.1802	14209.9	13360.65
834.492	752.2624	14158.15	13308.3
834.637	754.3439	14099.2	13246.95
834.782	756.4247	14050.85	13191.3
834.9269	758.5048	14027.8	13176.25
835.0719	760.5843	14001.7	13150.45
835.2169	762.6631	13915.45	13063.9
835.3619	764.7413	13936.3	13084.85
835.5069	766.8188	14012.8	13158.9
835.6519	768.8956	13980.5	13127.25
835.7969	770.9718	14002.25	13149.75
835.9419	773.0473	13957.25	13104.05
836.0869	775.1221	13928.5	13074.2
836.232	777.1962	13851.3	12999.35
836.377	779.2697	13824.75	12969.15
836.522	781.3426	13832.05	12959.35
836.667	783.4147	13799.15	12944.3
836.8121	785.4862	13802.25	12948.85
836.9571	787.557	13739.05	12882.1
837.1021	789.6271	13656.55	12801.75
837.2472	791.6966	13571.45	12716.95
837.3922	793.7654	13491.5	12637.05
837.5373	795.8335	13446.1	12589.8
837.6823	797.901	13391.3	12535.3
837.8274	799.9678	13364.9	12509.3
837.9724	802.0339	13313.6	12459
838.1175	804.0993	13337.5	12472.75
838.2626	806.1641	13269.65	12410.6
838.4076	808.2282	13235.8	12380
838.5527	810.2916	13223.65	12361.95
838.6978	812.3544	13205.05	12349.6
838.8428	814.4164	13160.95	12305
838.9879	816.4778	13147.25	12289.5
839.133	818.5385	13124.75	12266.6
839.2781	820.5986	13104.8	12245.5
839.4232	822.658	13106.95	12246.9
839.5682	824.7166	13105.25	12249.65
839.7133	826.7747	13140.2	12282.15
839.8584	828.832	13145.9	12286.7
840.0035	830.8886	13127.2	12266.2
840.1486	832.9446	13102.55	12244.4
840.2937	834.9999	13034.25	12178.25
840.4388	837.0545	13014.75	12152.2
840.5839	839.1085	12960	12099.85
840.729	841.1618	12905.8	12044.2
840.8741	843.2143	12871.45	12011.05
841.0192	845.2662	12791.4	11930.4
841.1643	847.3175	12767.9	11908.7
841.3095	849.368	12718.6	11858.5
841.4546	851.4179	12714.2	11853.85
841.5997	853.467	12634	11772.5
841.7448	855.5155	12609.8	11750.5
841.8899	857.5633	12601.7	11742
842.0351	859.6105	12556.5	11696.25
842.1802	861.6569	12518.85	11654.45
842.3253	863.7027	12476.6	11613.5
842.4704	865.7478	12465.95	11601.7
842.6156	867.7922	12409.7	11547.35
842.7607	869.8359	12394.6	11533.15
842.9058	871.8789	12382.9	11519.8
843.0509	873.9212	12385.7	11492.55
843.1961	875.9629	12313.95	11450.6
843.3412	878.0039	12307.35	11443.3
843.4863	880.0441	12310.95	11447.35
843.6315	882.0837	12293.75	11431.8
843.7766	884.1226	12261.1	11396.1
843.9218	886.1609	12249.45	11386.65
844.0669	888.1984	12271.8	11408.7
844.212	890.2352	12290.65	11427.55
844.3572	892.2714	12239.8	11372.1
844.5023	894.3069	12224.3	11357.4
844.6475	896.3416	12145.15	11280.6
844.7926	898.3757	12110	11245.45
844.9377	900.4091	12065.35	11199.65
845.0829	902.4418	12019.45	11149
845.228	904.4739	11971.65	11101.75
845.3732	906.5052	12005.8	11139.65
845.5183	908.5358	11947.15	11079.6
845.6635	910.5658	11890.85	11021.6
845.8086	912.595	11872.85	11007.45
845.9538	914.6236	11805.25	10938.85
846.0989	916.6515	11784	10919.1
846.2441	918.6786	11737.6	10871.3
846.3892	920.7051	11708.8	10841.1
846.5344	922.7309	11693.55	10826.05
846.6795	924.756	11600.4	10731.4
846.8246	926.7804	11618.1	10749.95
846.9698	928.8041	11509	10640.15
847.1149	930.8272	11524.65	10656.8
847.2601	932.8495	11468	10600.05
847.4052	934.8711	11438.95	10569.1
847.5504	936.892	11393.5	10524.05
847.6955	938.9123	11360.05	10490.85
847.8407	940.9318	11350.1	10480.1
847.9858	942.9506	11303.9	10433.3
848.131	944.9688	11260.5	10390.15
848.2761	946.9862	11220.55	10352.8
848.4213	949.003	11167.25	10299.2
848.5664	951.019	11104.4	10235.5
848.7115	953.0344	11068.45	10199.05
848.8567	955.0491	11012.85	10142.95
849.0018	957.063	11023.9	10152.5
849.147	959.0763	11005	10130.3
849.2921	961.0888	10984.35	10111.1
849.4373	963.1007	10953.65	10083.8
849.5824	965.1119	10937	10067.3
849.7275	967.1223	10905.7	10035.4
849.8727	969.1321	10848.85	9980.45
850.0178	971.1412	10842.4	9974.7
850.1629	973.1495	10793.05	9922.95
850.3081	975.1572	10785.25	9883.85
850.4532	977.1641	10764.75	9893
850.5983	979.1704	10705	9833.45
850.7435	981.1759	10653.95	9779.85
850.8886	983.1808	10653.2	9781.05
851.0337	985.1849	10607	9731.7
851.1788	987.1884	10561	9688.05
851.324	989.1911	10515.7	9642.5
851.4691	991.1932	10515.45	9641.15
851.6142	993.1945	10448.75	9575.3
851.7593	995.1951	10385.15	9512.15
851.9045	997.1951	10398.95	9521.85
852.0496	999.1943	10336.9	9467.1
852.1947	1001.1928	10290	9416.5
852.3398	1003.1906	10218.95	9348.55
852.4849	1005.1877	10213.05	9338.75
852.63	1007.1841	10207.85	9331.7
852.7751	1009.1798	10152.8	9281.85
852.9202	1011.1748	10097.1	9223.1
853.0653	1013.1691	10055.6	9181.4
853.2104	1015.1627	10004	9130.75
853.3555	1017.1556	9919.55	9045.35
853.5006	1019.1477	9872.35	8998.5
853.6457	1021.1392	9817.55	8946.7
853.7908	1023.1299	9756.05	8883.95
853.9359	1025.12	9728.45	8851.3
854.081	1027.1093	9688.2	8819.2
854.2261	1029.0979	9626.2	8758.45
854.3712	1031.0859	9619.6	8749.55
854.5163	1033.0731	9563.5	8690.2
854.6613	1035.0596	9537.7	8665.45
854.8064	1037.0454	9482.25	8607.55
854.9515	1039.0304	9452.35	8578.7
855.0965	1041.0148	9399.95	8527.9
855.2416	1042.9985	9355.15	8478.75
855.3867	1044.9814	9327.95	8455.8
855.5317	1046.9636	9286.05	8408.85
855.6768	1048.9452	9241.7	8366.2
855.8219	1050.926	9224.45	8350.5
855.9669	1052.9061	9177.95	8304.4
856.112	1054.8855	9124.35	8249.8
856.257	1056.8642	9118.95	8246.1
856.4021	1058.8421	9119.8	8241.3
856.5471	1060.8194	9074.85	8200.35
856.6921	1062.7959	9040.95	8166.8
856.8372	1064.7717	9022.95	8146.3
856.9822	1066.7469	8986.6	8109.55
857.1272	1068.7213	8946	8068.05
857.2723	1070.695	8946.9	8072.3
857.4173	1072.6679	8899.9	8022.1
857.5623	1074.6402	8888.9	8012.85
857.7073	1076.6117	8883.5	8001.65
857.8523	1078.5826	8853.95	7976.2
857.9973	1080.5527	8775.6	7898.15
858.1423	1082.5221	8738.05	7860.8
858.2873	1084.4908	8701.45	7823.7
858.4323	1086.4587	8688.8	7813.35
858.5773	1088.426	8625.45	7748.25
858.7223	1090.3925	8593.05	7713.15
858.8673	1092.3584	8581.05	7706.3
859.0123	1094.3235	8515.7	7640.1
859.1573	1096.2879	8493.5	7615.4
859.3022	1098.2515	8481.15	7606.3
859.4472	1100.2145	8494.9	7619.1
859.5922	1102.1767	8485.25	7606.9
859.7371	1104.1382	8451.95	7574.35
859.8821	1106.099	8445.2	7566.25
860.027	1108.0591	8452.5	7574.35
860.172	1110.0185	8422.9	7544.55
860.3169	1111.9771	8428.95	7550.85
860.4619	1113.9351	8387.15	7511.5
860.6068	1115.8923	8358.25	7480.25
860.7517	1117.8488	8365.25	7484.35
860.8967	1119.8045	8289.95	7412.95
861.0416	1121.7596	8224.35	7345.45
861.1865	1123.7139	8150.2	7273.1
861.3314	1125.6675	8115.3	7239.1
861.4763	1127.6204	8112.5	7237.05
861.6212	1129.5726	8065.15	7184.15
861.7661	1131.524	8064.5	7187.65
861.911	1133.4748	8005.75	7128.75
862.0559	1135.4248	7942.1	7062.75
862.2008	1137.3741	7893.75	7017.05
862.3457	1139.3226	7867.65	6987.9
862.4905	1141.2705	7864.5	6984.25
862.6354	1143.2176	7804.15	6918.55
862.7803	1145.164	7775.5	6894.25
862.9251	1147.1097	7753.3	6873.6
863.07	1149.0546	7737.65	6856.55
863.2148	1150.9989	7719.05	6839.65
863.3597	1152.9424	7669.15	6789.5
863.5045	1154.8852	7633.25	6754.1
863.6493	1156.8272	7629.5	6751.9
863.7942	1158.7686	7595.85	6709.8
863.939	1160.7092	7558.4	6678.25
864.0838	1162.6491	7540.35	6657.75
864.2286	1164.5883	7515.9	6638
864.3734	1166.5267	7518.4	6637.6
864.5182	1168.4644	7524.8	6644.6
864.663	1170.4014	7494.25	6610.5
864.8078	1172.3377	7527.3	6650.9
864.9526	1174.2732	7503.75	6625.95
865.0974	1176.2081	7541.45	6663
865.2421	1178.1421	7571.25	6687.7
865.3869	1180.0755	7598.7	6721
865.5317	1182.0082	7617.5	6739.7
865.6764	1183.9401	7591.25	6713.15
865.8212	1185.8713	7537.85	6658.1
865.9659	1187.8017	7466	6587
866.1106	1189.7315	7405.6	6529.1
866.2554	1191.6605	7303.55	6425.5
866.4001	1193.5888	7231.1	6352.05
866.5448	1195.5163	7194.65	6317.25
866.6895	1197.4432	7167	6287.75
866.8342	1199.3693	7120.55	6242.6
866.9789	1201.2947	7087.35	6205.55
867.1236	1203.2193	7036.9	6158.2
867.2683	1205.1432	7009.8	6129.85
867.413	1207.0664	6977.4	6094.7
867.5576	1208.9889	6967.1	6082.55
867.7023	1210.9106	6936.25	6056.8
867.847	1212.8316	6900.6	6021.05
867.9916	1214.7519	6894.5	6005.1
868.1363	1216.6715	6857.65	5979
868.2809	1218.5903	6843.05	5964.5
868.4255	1220.5084	6842.85	5963.7
868.5701	1222.4257	6820.45	5940.4
868.7148	1224.3424	6785.5	5905.75
868.8594	1226.2583	6776.1	5891.1
869.004	1228.1735	6770.95	5888.15
869.1486	1230.0879	6759.25	5880.9
869.2932	1232.0016	6754.5	5873.2
869.4377	1233.9146	6740.9	5858.05
869.5823	1235.8269	6723.85	5842.55
869.7269	1237.7384	6725.55	5843.75
869.8715	1239.6492	6671.35	5792
870.016	1241.5592	6669.25	5788.55
870.1606	1243.4686	6662.6	5781.6
870.3051	1245.3772	6673.5	5792.95
870.4496	1247.285	6673.4	5792.2
870.5941	1249.1922	6676.1	5795.25
870.7387	1251.0986	6722.75	5843.35
870.8832	1253.0042	6685.55	5804.4
871.0277	1254.9092	6724.3	5843.25
871.1722	1256.8134	6742.55	5862.9
871.3167	1258.7169	6763.7	5880
871.4611	1260.6196	6749.35	5868.15
871.6056	1262.5216	6743.35	5860.35
871.7501	1264.4229	6726.15	5847.45
871.8945	1266.3234	6724.9	5844.7
872.039	1268.2232	6689.85	5806.45
872.1834	1270.1223	6643.15	5761.05
872.3278	1272.0207	6647.8	5765.55
872.4723	1273.9183	6607.8	5719
872.6167	1275.8151	6570.3	5687.4
872.7611	1277.7113	6614.2	5732.55
872.9055	1279.6067	6571.8	5690.25
873.0499	1281.5014	6612.45	5730.1
873.1943	1283.3953	6698.35	5812.65
873.3386	1285.2885	6765.35	5885.25
873.483	1287.181	6820.4	5937.45
873.6274	1289.0727	6884.2	6004.85
873.7717	1290.9637	6872.4	5989.65
873.9161	1292.854	6842.85	5961.2
874.0604	1294.7435	6786.65	5904.6
874.2047	1296.6323	6742.65	5860.15
874.349	1298.5204	6700.3	5814.4
874.4933	1300.4077	6648	5765.9
874.6376	1302.2943	6600.3	5717.55
874.7819	1304.1802	6550.35	5668.35
874.9262	1306.0653	6503.5	5619.7
875.0705	1307.9497	6462.5	5578.75
875.2147	1309.8333	6402.7	5522.6
875.359	1311.7162	6363.55	5481.4
875.5032	1313.5984	6313.45	5429.4
875.6475	1315.4798	6307.1	5405.05
875.7917	1317.3605	6290.35	5400.15
875.9359	1319.2405	6256.15	5372.4
876.0801	1321.1197	6227.25	5343.05
876.2243	1322.9982	6178.2	5291.75
876.3685	1324.876	6148.1	5266
876.5127	1326.753	6088.4	5205.65
876.6569	1328.6293	6041.85	5157.7
876.801	1330.5048	5990.15	5104.7
876.9452	1332.3796	5942.45	5061.5
877.0893	1334.2537	5913.2	5006.9
877.2335	1336.127	5866.9	4984
877.3776	1337.9996	5850	4966.75
877.5217	1339.8714	5832.15	4950.6
877.6658	1341.7426	5851.65	4924.5
877.8099	1343.6129	5806.7	4923.2
877.954	1345.4826	5772.5	4887.7
878.0981	1347.3515	5771.05	4886.6
878.2422	1349.2196	5738.15	4853.4
878.3862	1351.087	5712.35	4828.95
878.5303	1352.9537	5728.75	4843.6
878.6743	1354.8197	5718.95	4836.6
878.8184	1356.6849	5729.45	4849.75
878.9624	1358.5493	5699.05	4816.25
879.1064	1360.4131	5721.1	4839.75
879.2504	1362.276	5699.65	4816.6
879.3944	1364.1383	5703.9	4822.95
879.5384	1365.9998	5696.65	4807.85
879.6823	1367.8606	5679.1	4793.3
879.8263	1369.7206	5632.05	4749
879.9702	1371.5799	5602.75	4717
880.1142	1373.4384	5589	4705.1
880.2581	1375.2962	5557.2	4671.8
880.402	1377.1533	5510.1	4626.15
880.5459	1379.0096	5464.1	4580.65
880.6898	1380.8652	5415.25	4531.65
880.8337	1382.7201	5387.2	4505.8
880.9776	1384.5742	5329.9	4446.65
881.1215	1386.4275	5302.75	4420.95
881.2653	1388.2802	5259.95	4376.45
881.4092	1390.132	5242.95	4358.4
881.553	1391.9832	5229.45	4344.65
881.6968	1393.8336	5183.55	4299.45
881.8406	1395.6832	5184.15	4298.2
881.9844	1397.5322	5159.15	4276.3
882.1282	1399.3803	5120.55	4233.2
882.272	1401.2278	5093.6	4208.85
882.4158	1403.0745	5078.85	4195.1
882.5595	1404.9204	5048.55	4167.2
882.7033	1406.7656	5056.95	4174.55
882.847	1408.6101	5030.05	4145.25
882.9908	1410.4538	5003.2	4117
883.1345	1412.2968	4986.9	4102.65
883.2782	1414.139	4985.95	4102.5
883.4219	1415.9805	4971.35	4089.9
883.5656	1417.8213	4958.15	4054.5
883.7092	1419.6613	4958	4075.15
883.8529	1421.5006	4944.7	4062.1
