Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:09:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20
Heatsink Temp (C):	21.704
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.338

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	5964.2	5385.15
794.826	154.2304	5931.25	5348.6
794.9677	156.4739	5908.6	5321.55
795.1095	158.717	5903.7	5315.2
795.2513	160.9596	5922.1	5332.45
795.3931	163.2017	5920	5326.05
795.535	165.4433	5934.4	5339.45
795.6768	167.6844	5929.2	5331.1
795.8187	169.925	5904.85	5303.4
795.9606	172.1651	5845.6	5240.65
796.1025	174.4047	5815.85	5205.45
796.2445	176.6439	5783.65	5174
796.3864	178.8825	5743.75	5129.65
796.5284	181.1206	5737.1	5119.8
796.6704	183.3582	5728.9	5109.5
796.8124	185.5954	5710.9	5090
796.9544	187.832	5698.15	5074.15
797.0965	190.0681	5725.5	5099.6
797.2386	192.3037	5715.4	5084.75
797.3806	194.5388	5713.3	5080.15
797.5228	196.7734	5721.55	5085.35
797.6649	199.0075	5736.1	5096.15
797.807	201.2411	5766.5	5124.8
797.9492	203.4742	5778	5135.4
798.0914	205.7068	5788.35	5144.7
798.2336	207.9389	5792.45	5147.05
798.3758	210.1704	5800.35	5153.15
798.518	212.4015	5794.7	5144.3
798.6603	214.632	5799.5	5151.2
798.8025	216.862	5786	5144.2
798.9448	219.0915	5770.8	5136.7
799.0871	221.3205	5793.55	5158.6
799.2294	223.549	5798.35	5168.7
799.3718	225.777	5792.65	5164.75
799.5141	228.0044	5767.45	5134.5
799.6565	230.2314	5770.65	5138.95
799.7989	232.4578	5760.15	5123.9
799.9413	234.6837	5747.8	5106.7
800.0837	236.909	5733.25	5090.15
800.2262	239.1339	5737.4	5071.7
800.3687	241.3582	5728	5076.15
800.5111	243.582	5730.6	5047.15
800.6536	245.8053	5733.2	5062.2
800.7961	248.0281	5697	5030.75
800.9387	250.2503	5716.45	5041
801.0812	252.472	5729.15	5052.5
801.2238	254.6932	5721.9	5042.75
801.3664	256.9139	5701.2	5023.1
801.509	259.134	5712	5030.6
801.6516	261.3536	5719.35	5039.45
801.7942	263.5727	5755.6	5072.8
801.9369	265.7912	5758.3	5075.05
802.0795	268.0092	5785.35	5101.3
802.2222	270.2267	5820.1	5136.55
802.3649	272.4436	5829.5	5143.35
802.5076	274.6601	5875.85	5179.1
802.6504	276.8759	5879.4	5191.55
802.7931	279.0913	5898.9	5206.7
802.9359	281.3061	5901.1	5207.8
803.0787	283.5204	5925.6	5226.55
803.2215	285.7341	5938.9	5238.2
803.3643	287.9473	5951.4	5240.05
803.5071	290.16	5962.5	5257.7
803.6499	292.3721	5920.25	5221.4
803.7928	294.5837	5878.55	5176.3
803.9357	296.7947	5837.85	5135.55
804.0786	299.0052	5806.2	5105.35
804.2215	301.2152	5785.45	5080.2
804.3644	303.4246	5761.65	5059.55
804.5074	305.6334	5745.6	5041.1
804.6503	307.8418	5751.55	5044.95
804.7933	310.0495	5725.9	5020.9
804.9363	312.2568	5708.3	5001.1
805.0793	314.4635	5647.35	4939.7
805.2223	316.6696	5612.85	4901.55
805.3653	318.8752	5577.2	4857.6
805.5084	321.0802	5534.9	4820.7
805.6514	323.2847	5517.1	4804.15
805.7945	325.4887	5510.3	4795.95
805.9376	327.692	5502.6	4786.05
806.0807	329.8949	5552.55	4834.85
806.2238	332.0972	5567.7	4847.8
806.367	334.2989	5594.45	4871.95
806.5101	336.5001	5601.25	4878.9
806.6533	338.7007	5555.25	4830.65
806.7965	340.9008	5540.8	4817.6
806.9397	343.1003	5491.65	4766.15
807.0829	345.2992	5441	4714.5
807.2261	347.4976	5411.9	4682.45
807.3693	349.6955	5388.45	4655.15
807.5126	351.8927	5380.55	4646.8
807.6559	354.0895	5360.25	4616.3
807.7991	356.2856	5343.65	4606.75
807.9424	358.4812	5326	4590.05
808.0857	360.6763	5345.45	4609.15
808.2291	362.8707	5321.35	4583.8
808.3724	365.0646	5317.7	4578.95
808.5158	367.258	5302.4	4560.65
808.6591	369.4508	5311.05	4565.6
808.8025	371.643	5315	4570.45
808.9459	373.8346	5336.15	4585.65
809.0893	376.0257	5364.2	4610.6
809.2327	378.2162	5400.7	4647.4
809.3762	380.4062	5402.7	4646.7
809.5196	382.5956	5372.2	4616.35
809.6631	384.7844	5320.45	4564.9
809.8066	386.9726	5281.1	4524.25
809.9501	389.1603	5256.55	4501.55
810.0936	391.3474	5241	4453.85
810.2371	393.5339	5205.95	4449.8
810.3806	395.7199	5200.75	4448.3
810.5241	397.9052	5211.85	4460.15
810.6677	400.09	5222.05	4473
810.8113	402.2743	5253.8	4503.35
810.9548	404.4579	5280.75	4529.05
811.0984	406.641	5308.2	4557.25
811.2421	408.8235	5354.9	4602.6
811.3857	411.0054	5387	4634.7
811.5293	413.1868	5488.3	4733.3
811.673	415.3675	5599.9	4841.4
811.8166	417.5477	5652.55	4892.65
811.9603	419.7273	5546.2	4785.2
812.104	421.9064	5410.95	4641
812.2477	424.0848	5316.95	4550.05
812.3914	426.2627	5231.25	4463.15
812.5351	428.4399	5212.8	4444.55
812.6788	430.6166	5175.2	4403.25
812.8226	432.7928	5119.7	4346.6
812.9663	434.9683	5075.55	4302.25
813.1101	437.1432	5023.75	4247.35
813.2539	439.3176	5016.9	4241.1
813.3977	441.4914	5002.9	4224.45
813.5415	443.6645	4982.55	4202.25
813.6853	445.8371	4978.45	4200.1
813.8291	448.0091	4981.95	4204.9
813.973	450.1806	4959	4178.5
814.1168	452.3514	4930.75	4148.2
814.2607	454.5216	4932.1	4143.55
814.4046	456.6913	4915.65	4131.05
814.5485	458.8603	4920.25	4138.2
814.6924	461.0288	4930.75	4149.45
814.8363	463.1967	4905.4	4123.05
814.9802	465.3639	4923.4	4140.2
815.1241	467.5306	4906.1	4123.3
815.2681	469.6967	4899.95	4115.7
815.412	471.8622	4861.65	4076.8
815.556	474.0271	4870.9	4087.35
815.7	476.1914	4879.75	4091.9
815.844	478.3551	4856.6	4070.4
815.988	480.5182	4871.2	4080.15
816.132	482.6807	4872.85	4084.25
816.276	484.8426	4882.15	4093.4
816.4201	487.0039	4917.9	4127.6
816.5641	489.1647	4958.95	4167.1
816.7082	491.3248	4995.25	4205.3
816.8522	493.4843	4987.5	4195.5
816.9963	495.6432	4974.85	4184.6
817.1404	497.8015	4949.1	4153
817.2845	499.9592	4925.45	4133.35
817.4286	502.1163	4897.2	4104.55
817.5727	504.2728	4836.2	4039.15
817.7168	506.4287	4835.4	4040.75
817.861	508.5839	4826.35	4031.5
818.0051	510.7386	4801.85	4008.45
818.1493	512.8927	4819.1	4014.85
818.2935	515.0461	4832.8	4035.1
818.4377	517.199	4824.6	4026.15
818.5818	519.3512	4862.1	4063.7
818.726	521.5029	4910.6	4103.3
818.8703	523.6539	4938.45	4136.8
819.0145	525.8043	4954.85	4154.15
819.1587	527.9541	4916.3	4112.15
819.303	530.1033	4859.45	4057.85
819.4472	532.2519	4830.2	4027.55
819.5915	534.3999	4812.15	4006.9
819.7357	536.5472	4798.3	3991.7
819.88	538.694	4790.4	3985.9
820.0243	540.8401	4804.75	3997.25
820.1686	542.9856	4825.65	4017.9
820.3129	545.1305	4834.95	4025.85
820.4572	547.2748	4847.1	4038.15
820.6016	549.4185	4843.25	4031.55
820.7459	551.5615	4845.25	4037
820.8902	553.704	4844.3	4035.3
821.0346	555.8458	4847.8	4039.3
821.1789	557.987	4879.9	4071.55
821.3233	560.1276	4898.55	4087.05
821.4677	562.2675	4946.3	4137.5
821.6121	564.4069	4986.05	4174.8
821.7565	566.5456	4987.1	4178.15
821.9009	568.6837	4994.6	4184.4
822.0453	570.8212	4940.5	4128.7
822.1897	572.958	4895.9	4081.4
822.3342	575.0942	4858.9	4046.2
822.4786	577.2299	4826.7	4015.3
822.6231	579.3648	4783.75	3972.75
822.7675	581.4992	4750.7	3940.2
822.912	583.6329	4752.7	3939.9
823.0565	585.766	4750.25	3936.55
823.201	587.8985	4777.6	3964.6
823.3454	590.0304	4813.35	3986.05
823.4899	592.1616	4826.95	4008.1
823.6345	594.2922	4817.8	3999.9
823.779	596.4222	4795.25	3977.75
823.9235	598.5515	4756.35	3938.25
824.068	600.6802	4704.35	3887.45
824.2126	602.8083	4660.8	3842.1
824.3571	604.9358	4647.5	3826.1
824.5017	607.0626	4637.7	3815.65
824.6462	609.1888	4644.2	3822.25
824.7908	611.3144	4664.55	3841.25
824.9354	613.4393	4666.75	3844.55
825.08	615.5636	4712.6	3889.6
825.2246	617.6873	4744.85	3925.05
825.3692	619.8103	4767.75	3942.1
825.5138	621.9327	4787.8	3965.6
825.6584	624.0544	4754	3931.4
825.803	626.1756	4709.8	3886.65
825.9477	628.2961	4680.85	3857.35
826.0923	630.4159	4623.45	3797.75
826.237	632.5351	4632.15	3806.9
826.3816	634.6537	4628.65	3802.3
826.5263	636.7716	4614.3	3787.05
826.6709	638.8889	4627.9	3800.2
826.8156	641.0056	4628.5	3801.55
826.9603	643.1216	4630.95	3802.5
827.105	645.237	4653.65	3821.8
827.2497	647.3518	4633.7	3803.8
827.3944	649.4659	4606.85	3778.9
827.5391	651.5793	4570.35	3739.9
827.6838	653.6922	4572.2	3744.3
827.8285	655.8043	4564.6	3737.45
827.9733	657.9159	4540.7	3709.8
828.118	660.0268	4531.5	3700.35
828.2627	662.137	4547	3715.7
828.4075	664.2466	4534.9	3701.85
828.5522	666.3556	4529.7	3696.95
828.697	668.4639	4506.2	3670.3
828.8418	670.5716	4505.5	3674
828.9865	672.6786	4508.75	3673.4
829.1313	674.785	4504.45	3667.45
829.2761	676.8907	4487.4	3652.45
829.4209	678.9958	4488.4	3655.05
829.5657	681.1002	4497.3	3663.2
829.7105	683.204	4486.4	3646.25
829.8553	685.3072	4472.1	3634.65
830.0001	687.4097	4457.9	3622.35
830.1449	689.5115	4488.65	3647.9
830.2898	691.6127	4472.95	3636.7
830.4346	693.7132	4461	3621.15
830.5794	695.8131	4481.5	3635.7
830.7243	697.9123	4448.8	3611.3
830.8691	700.0109	4446.75	3607.15
831.014	702.1089	4451.8	3614.15
831.1588	704.2061	4475.5	3635.7
831.3037	706.3028	4496.6	3656.85
831.4486	708.3987	4504.95	3665.35
831.5935	710.4941	4496.95	3658.3
831.7383	712.5887	4520.15	3679.1
831.8832	714.6827	4519.25	3676.9
832.0281	716.7761	4516.6	3674.6
832.173	718.8688	4509.05	3667.95
832.3179	720.9608	4501.9	3658.25
832.4628	723.0522	4510.8	3666.65
832.6077	725.1429	4507.8	3665.45
832.7527	727.233	4537.35	3695.1
832.8976	729.3224	4589.5	3746.85
833.0425	731.4112	4617.1	3771.55
833.1874	733.4993	4640.5	3796.15
833.3324	735.5867	4608.85	3762.15
833.4773	737.6735	4559.35	3712.75
833.6222	739.7596	4523.65	3676.6
833.7672	741.845	4486.45	3638.9
833.9122	743.9298	4472.6	3627.95
834.0571	746.014	4503.2	3658.1
834.2021	748.0974	4512.15	3665.3
834.347	750.1802	4514.1	3666.45
834.492	752.2624	4503.85	3657.3
834.637	754.3439	4470.15	3620.2
834.782	756.4247	4431.85	3576.05
834.9269	758.5048	4415.7	3568.95
835.0719	760.5843	4419.25	3569.5
835.2169	762.6631	4436.3	3587.95
835.3619	764.7413	4448.45	3600.65
835.5069	766.8188	4511.9	3662.1
835.6519	768.8956	4546.15	3695
835.7969	770.9718	4601.4	3753.8
835.9419	773.0473	4567.6	3720.4
836.0869	775.1221	4543.3	3693.6
836.232	777.1962	4512.2	3663.1
836.377	779.2697	4554.2	3701.7
836.522	781.3426	4627.95	3758.4
836.667	783.4147	4690.2	3835.95
836.8121	785.4862	4683.65	3833.75
836.9571	787.557	4615.4	3762.8
837.1021	789.6271	4529.1	3678
837.2472	791.6966	4432.45	3580.35
837.3922	793.7654	4342.9	3490.35
837.5373	795.8335	4291.75	3437.85
837.6823	797.901	4245.75	3393.85
837.8274	799.9678	4234.15	3376.55
837.9724	802.0339	4240.3	3387.5
838.1175	804.0993	4253.4	3389.65
838.2626	806.1641	4233.2	3377.45
838.4076	808.2282	4210.3	3356.15
838.5527	810.2916	4214.4	3357.45
838.6978	812.3544	4185.1	3333.75
838.8428	814.4164	4170.5	3318
838.9879	816.4778	4187.65	3331.4
839.133	818.5385	4168.05	3313.85
839.2781	820.5986	4171.55	3317.2
839.4232	822.658	4227.2	3370.3
839.5682	824.7166	4266.15	3412.3
839.7133	826.7747	4320.1	3465.4
839.8584	828.832	4376.2	3521.4
840.0035	830.8886	4423.25	3566.15
840.1486	832.9446	4421.45	3564
840.2937	834.9999	4413.3	3557.85
840.4388	837.0545	4370.65	3512.5
840.5839	839.1085	4298.95	3441.15
840.729	841.1618	4250.6	3390.3
840.8741	843.2143	4184.05	3328.35
841.0192	845.2662	4139.05	3282.35
841.1643	847.3175	4124.65	3265.9
841.3095	849.368	4112.95	3255.4
841.4546	851.4179	4111.65	3253.4
841.5997	853.467	4092.85	3235.6
841.7448	855.5155	4091	3232.65
841.8899	857.5633	4100.15	3243.05
842.0351	859.6105	4076.2	3219.3
842.1802	861.6569	4066	3204.4
842.3253	863.7027	4048.55	3190.35
842.4704	865.7478	4046.7	3187.45
842.6156	867.7922	4022.75	3163.3
842.7607	869.8359	4010.95	3153.05
842.9058	871.8789	4014.75	3153.8
843.0509	873.9212	4029.85	3137.7
843.1961	875.9629	3996.55	3137.5
843.3412	878.0039	4008.3	3146.15
843.4863	880.0441	4011.5	3151.45
843.6315	882.0837	4019.05	3157.9
843.7766	884.1226	4033.95	3171.75
843.9218	886.1609	4045.35	3186.1
844.0669	888.1984	4069.6	3208.85
844.212	890.2352	4124.4	3264.2
844.3572	892.2714	4118.95	3254.95
844.5023	894.3069	4106.75	3244.4
844.6475	896.3416	4052.75	3189.8
844.7926	898.3757	4021.55	3159.15
844.9377	900.4091	3992.3	3131.15
845.0829	902.4418	4001.15	3133.5
845.228	904.4739	4007.1	3142.1
845.3732	906.5052	4007.35	3144.55
845.5183	908.5358	4000.65	3137.9
845.6635	910.5658	3986.2	3122
845.8086	912.595	3956.2	3094.4
845.9538	914.6236	3919.3	3054.5
846.0989	916.6515	3895.4	3030.6
846.2441	918.6786	3862.95	2998.35
846.3892	920.7051	3843.2	2979.05
846.5344	922.7309	3861.1	2995.9
846.6795	924.756	3838.95	2976.15
846.8246	926.7804	3842.95	2976.5
846.9698	928.8041	3820.75	2953.6
847.1149	930.8272	3844.45	2977.85
847.2601	932.8495	3826.35	2958.85
847.4052	934.8711	3840.05	2972.4
847.5504	936.892	3830.35	2964.35
847.6955	938.9123	3843.9	2975.4
847.8407	940.9318	3861.25	2996.3
847.9858	942.9506	3861.35	2995.5
848.131	944.9688	3839.05	2972.15
848.2761	946.9862	3818.55	2952.15
848.4213	949.003	3780.05	2911.9
848.5664	951.019	3759.05	2892.75
848.7115	953.0344	3730	2864.35
848.8567	955.0491	3724.35	2857.45
849.0018	957.063	3723.8	2857
849.147	959.0763	3711.15	2838.1
849.2921	961.0888	3698.55	2828.75
849.4373	963.1007	3693.85	2827.8
849.5824	965.1119	3687.2	2819.35
849.7275	967.1223	3671.3	2804.8
849.8727	969.1321	3658.4	2790.4
850.0178	971.1412	3649.1	2781.8
850.1629	973.1495	3649.6	2781.5
850.3081	975.1572	3659.6	2774
850.4532	977.1641	3640.45	2774.4
850.5983	979.1704	3624.3	2754.55
850.7435	981.1759	3617.8	2745.9
850.8886	983.1808	3600.75	2730.05
851.0337	985.1849	3600.05	2721.05
851.1788	987.1884	3587.75	2717.4
851.324	989.1911	3595.5	2724
851.4691	991.1932	3592.4	2721.8
851.6142	993.1945	3578.8	2709.4
851.7593	995.1951	3567.05	2698
851.9045	997.1951	3547.3	2671.7
852.0496	999.1943	3527.25	2657.95
852.1947	1001.1928	3537.2	2666.6
852.3398	1003.1906	3515.75	2645.85
852.4849	1005.1877	3535.4	2666.65
852.63	1007.1841	3546.8	2673.9
852.7751	1009.1798	3543.65	2673.5
852.9202	1011.1748	3539.5	2670.15
853.0653	1013.1691	3499.1	2628.2
853.2104	1015.1627	3477.9	2603.65
853.3555	1017.1556	3438.3	2565.5
853.5006	1019.1477	3402.7	2530.8
853.6457	1021.1392	3395.05	2525.9
853.7908	1023.1299	3377.35	2505.9
853.9359	1025.12	3367.15	2496.25
854.081	1027.1093	3355	2487.75
854.2261	1029.0979	3370.65	2502.1
854.3712	1031.0859	3364.35	2494.65
854.5163	1033.0731	3364.1	2494.35
854.6613	1035.0596	3355.55	2486.6
854.8064	1037.0454	3355.45	2483.3
854.9515	1039.0304	3336.6	2463.7
855.0965	1041.0148	3305.4	2434.35
855.2416	1042.9985	3283.9	2409.75
855.3867	1044.9814	3281	2411.55
855.5317	1046.9636	3245.95	2372.65
855.6768	1048.9452	3247.05	2374.95
855.8219	1050.926	3256.15	2384.25
855.9669	1052.9061	3269.2	2396.8
856.112	1054.8855	3276.75	2404.4
856.257	1056.8642	3255.75	2382.6
856.4021	1058.8421	3257	2379.95
856.5471	1060.8194	3246.15	2372.7
856.6921	1062.7959	3229.85	2356.6
856.8372	1064.7717	3218.05	2345.2
856.9822	1066.7469	3208.5	2334.55
857.1272	1068.7213	3209.5	2333.55
857.2723	1070.695	3216.85	2343.25
857.4173	1072.6679	3215	2339.7
857.5623	1074.6402	3246.8	2373.25
857.7073	1076.6117	3242.95	2363.15
857.8523	1078.5826	3242	2367.05
857.9973	1080.5527	3201.05	2324.1
858.1423	1082.5221	3158.15	2284.1
858.2873	1084.4908	3128.65	2252
858.4323	1086.4587	3118.75	2243.2
858.5773	1088.426	3091.95	2216.55
858.7223	1090.3925	3077.6	2198.7
858.8673	1092.3584	3086.85	2215.1
859.0123	1094.3235	3101.3	2225.75
859.1573	1096.2879	3078.4	2201.45
859.3022	1098.2515	3103.15	2228.9
859.4472	1100.2145	3114.35	2240.6
859.5922	1102.1767	3123.9	2246.7
859.7371	1104.1382	3143.15	2267.9
859.8821	1106.099	3186.45	2309.8
860.027	1108.0591	3204.15	2329.9
860.172	1110.0185	3248.8	2372.65
860.3169	1111.9771	3260.75	2385.25
860.4619	1113.9351	3293.8	2419.3
860.6068	1115.8923	3325.2	2447.05
860.7517	1117.8488	3366.4	2489.4
860.8967	1119.8045	3327.45	2452.2
861.0416	1121.7596	3241	2362.5
861.1865	1123.7139	3151.65	2277.55
861.3314	1125.6675	3111.65	2235.6
861.4763	1127.6204	3100.75	2224.1
861.6212	1129.5726	3105.8	2227.25
861.7661	1131.524	3093.15	2216.15
861.911	1133.4748	3076.25	2198.65
862.0559	1135.4248	3036.55	2160.25
862.2008	1137.3741	2980.15	2103.2
862.3457	1139.3226	2954.95	2075.85
862.4905	1141.2705	2957.1	2080.2
862.6354	1143.2176	2933.65	2052.3
862.7803	1145.164	2933.85	2055.8
862.9251	1147.1097	2939.8	2062.3
863.07	1149.0546	2931.55	2052.65
863.2148	1150.9989	2906.5	2028.85
863.3597	1152.9424	2881.7	2003.65
863.5045	1154.8852	2866.45	1989.45
863.6493	1156.8272	2852.7	1976.8
863.7942	1158.7686	2857.1	1972.55
863.939	1160.7092	2841.95	1965.6
864.0838	1162.6491	2838.15	1958.3
864.2286	1164.5883	2847.3	1970.75
864.3734	1166.5267	2847.9	1968.3
864.5182	1168.4644	2855.9	1979.5
864.663	1170.4014	2882.75	1999
864.8078	1172.3377	2892.55	2015.05
864.9526	1174.2732	2929.55	2051.2
865.0974	1176.2081	2988.15	2110.7
865.2421	1178.1421	3070.45	2186.3
865.3869	1180.0755	3175.7	2298.55
865.5317	1182.0082	3215.3	2337.45
865.6764	1183.9401	3231.5	2351.45
865.8212	1185.8713	3157.35	2281.65
865.9659	1187.8017	3058.6	2179.6
866.1106	1189.7315	2973.9	2098.5
866.2554	1191.6605	2882.2	2004.9
866.4001	1193.5888	2842.35	1964.85
866.5448	1195.5163	2802.2	1924.1
866.6895	1197.4432	2779.15	1897.7
866.8342	1199.3693	2769.55	1890.95
866.9789	1201.2947	2739.35	1858.9
867.1236	1203.2193	2727.9	1848.45
867.2683	1205.1432	2730.4	1851.25
867.413	1207.0664	2724.95	1845.55
867.5576	1208.9889	2717.85	1834.45
867.7023	1210.9106	2697.85	1819.6
867.847	1212.8316	2691.55	1814.7
867.9916	1214.7519	2709.6	1821.4
868.1363	1216.6715	2698.95	1819.5
868.2809	1218.5903	2701.8	1822.95
868.4255	1220.5084	2710.95	1832.7
868.5701	1222.4257	2724.35	1842.2
868.7148	1224.3424	2716.25	1836.85
868.8594	1226.2583	2723.5	1837.25
869.004	1228.1735	2749.7	1867.8
869.1486	1230.0879	2758.45	1879.3
869.2932	1232.0016	2773.2	1892.9
869.4377	1233.9146	2807.1	1926.15
869.5823	1235.8269	2813.5	1934.5
869.7269	1237.7384	2818.45	1938.1
869.8715	1239.6492	2810.15	1932.1
870.016	1241.5592	2818.05	1936.25
870.1606	1243.4686	2842.6	1963.15
870.3051	1245.3772	2892.45	2013.3
870.4496	1247.285	2954	2072.75
870.5941	1249.1922	3004.65	2123.6
870.7387	1251.0986	3062	2182.65
870.8832	1253.0042	3107.85	2225.5
871.0277	1254.9092	3186.05	2306.4
871.1722	1256.8134	3242.95	2364.05
871.3167	1258.7169	3298.6	2416.4
871.4611	1260.6196	3342.3	2463.2
871.6056	1262.5216	3384.6	2502.55
871.7501	1264.4229	3373.25	2495.2
871.8945	1266.3234	3348.35	2466.65
872.039	1268.2232	3296.95	2414.25
872.1834	1270.1223	3255.9	2374.1
872.3278	1272.0207	3208.75	2329
872.4723	1273.9183	3183.9	2297.8
872.6167	1275.8151	3183.15	2302.5
872.7611	1277.7113	3200	2318.55
872.9055	1279.6067	3268.8	2388.9
873.0499	1281.5014	3357.15	2473.1
873.1943	1283.3953	3516.75	2634.1
873.3386	1285.2885	3654.6	2774.4
873.483	1287.181	3783.55	2901.7
873.6274	1289.0727	3843.35	2963.85
873.7717	1290.9637	3801.55	2920.25
873.9161	1292.854	3722.95	2840.7
874.0604	1294.7435	3615.55	2732.8
874.2047	1296.6323	3515.65	2633.35
874.349	1298.5204	3422.6	2534.25
874.4933	1300.4077	3334.2	2450.5
874.6376	1302.2943	3300.65	2418.55
874.7819	1304.1802	3263	2383.15
874.9262	1306.0653	3231.25	2347.5
875.0705	1307.9497	3210.15	2329.8
875.2147	1309.8333	3181.7	2301.65
875.359	1311.7162	3146.8	2266.25
875.5032	1313.5984	3131.5	2247.4
875.6475	1315.4798	3118.5	2233.65
875.7917	1317.3605	3116.5	2226.5
875.9359	1319.2405	3125.5	2241
876.0801	1321.1197	3119.85	2235.6
876.2243	1322.9982	3092.1	2204.25
876.3685	1324.876	3050.9	2167.8
876.5127	1326.753	2974.75	2091.65
876.6569	1328.6293	2906.65	2022.8
876.801	1330.5048	2832.75	1947.15
876.9452	1332.3796	2753.05	1869.9
877.0893	1334.2537	2718.1	1816.8
877.2335	1336.127	2661.6	1779.95
877.3776	1337.9996	2622.4	1739.4
877.5217	1339.8714	2604.85	1721.3
877.6658	1341.7426	2622.65	1697.2
877.8099	1343.6129	2581.25	1698.35
877.954	1345.4826	2557.75	1674.7
878.0981	1347.3515	2545.25	1658.9
878.2422	1349.2196	2526.5	1641.6
878.3862	1351.087	2519.7	1637.25
878.5303	1352.9537	2514.4	1630.45
878.6743	1354.8197	2511.45	1630.5
878.8184	1356.6849	2512.05	1628.2
878.9624	1358.5493	2517.6	1634.25
879.1064	1360.4131	2542.7	1661.15
879.2504	1362.276	2562.15	1679.65
879.3944	1364.1383	2584.35	1702.65
879.5384	1365.9998	2595.65	1706.35
879.6823	1367.8606	2595.15	1712.2
879.8263	1369.7206	2577.95	1695.1
879.9702	1371.5799	2572.5	1687.45
880.1142	1373.4384	2584.7	1701.8
880.2581	1375.2962	2543	1656.7
880.402	1377.1533	2499.3	1615.3
880.5459	1379.0096	2456.5	1571.6
880.6898	1380.8652	2433.55	1550.25
880.8337	1382.7201	2415.9	1533.4
880.9776	1384.5742	2387.35	1504.5
881.1215	1386.4275	2357.55	1473.05
881.2653	1388.2802	2349.8	1469.25
881.4092	1390.132	2320.45	1435.85
881.553	1391.9832	2321.95	1440
881.6968	1393.8336	2306.55	1422.85
881.8406	1395.6832	2294.2	1408.7
881.9844	1397.5322	2277.2	1392.1
882.1282	1399.3803	2282.15	1393.85
882.272	1401.2278	2274.9	1388.35
882.4158	1403.0745	2258.55	1373.3
882.5595	1404.9204	2243.5	1359.05
882.7033	1406.7656	2238.95	1354.1
882.847	1408.6101	2225.8	1342.2
882.9908	1410.4538	2222.3	1339.1
883.1345	1412.2968	2221.65	1337.65
883.2782	1414.139	2213.35	1333.05
883.4219	1415.9805	2226	1343.6
883.5656	1417.8213	2229.75	1325.1
883.7092	1419.6613	2229.25	1346.75
