Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:33:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.9
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.361
CCDPCB Temp (C):	36.651
SecondaryPCB Temp (C):	34.15

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.5415	443.6645	51889.8	51013.7
813.6853	445.8371	51800.5	50923.05
813.8291	448.0091	51635.7	50756.8
813.973	450.1806	51574.85	50696.4
814.1168	452.3514	51522.15	50646.95
814.2607	454.5216	51503.45	50622
814.4046	456.6913	51471.1	50591.65
814.5485	458.8603	51500.9	50627.35
814.6924	461.0288	51409.15	50537.85
814.8363	463.1967	51498.2	50627.6
814.9802	465.3639	51491.75	50615.35
815.1241	467.5306	51271.1	50393.45
815.2681	469.6967	51345.05	50471.05
815.412	471.8622	51349.4	50476.75
815.556	474.0271	51300.1	50423
815.7	476.1914	51299.95	50418.35
815.844	478.3551	51317.35	50437.5
815.988	480.5182	51431.65	50553.15
816.132	482.6807	51327.35	50452.1
816.276	484.8426	51385.8	50520.75
816.4201	487.0039	51573.15	50701.6
816.5641	489.1647	51628.05	50746.9
816.7082	491.3248	51645.05	50762.4
816.8522	493.4843	51794.7	50915
816.9963	495.6432	51722.35	50842.6
817.1404	497.8015	51480.65	50596.1
817.2845	499.9592	51576.9	50683.3
817.4286	502.1163	51505.05	50612.75
817.5727	504.2728	51421.5	50539.95
817.7168	506.4287	51371.15	50491.6
817.861	508.5839	51154.1	50278.8
818.0051	510.7386	51165.55	50286.1
818.1493	512.8927	51184.75	50291.4
818.2935	515.0461	51102.85	50214.1
818.4377	517.199	51170.85	50279.25
818.5818	519.3512	51157.65	50266.2
818.726	521.5029	51200.85	50308.35
818.8703	523.6539	51276.6	50389.3
819.0145	525.8043	51120.55	50231.15
819.1587	527.9541	51197.85	50301.95
819.303	530.1033	51123.55	50223.65
819.4472	532.2519	51003.05	50114.1
819.5915	534.3999	51029	50132.35
819.7357	536.5472	51152.7	50265.05
819.88	538.694	51017.4	50126
820.0243	540.8401	51199.15	50304.7
820.1686	542.9856	51280.65	50376.05
820.3129	545.1305	51273.7	50367.65
820.4572	547.2748	51232.05	50322.05
820.6016	549.4185	51150.25	50241.5
820.7459	551.5615	51136.25	50228.5
820.8902	553.704	51066.1	50161.15
821.0346	555.8458	50997.9	50095.35
821.1789	557.987	51042.75	50143.5
821.3233	560.1276	51110.9	50208.4
821.4677	562.2675	51173.5	50269.55
821.6121	564.4069	51304.25	50401.4
821.7565	566.5456	51408.15	50506
821.9009	568.6837	51330.45	50433.1
822.0453	570.8212	51181	50281.95
822.1897	572.958	50888.65	49987.1
822.3342	575.0942	50825.8	49928.25
822.4786	577.2299	50587.45	49695.7
822.6231	579.3648	50469.65	49582.6
822.7675	581.4992	50357.3	49477.45
822.912	583.6329	50348.75	49469.4
823.0565	585.766	50374.7	49492.1
823.201	587.8985	50409.65	49518.7
823.3454	590.0304	50175.65	49268
823.4899	592.1616	50274.9	49371.35
823.6345	594.2922	50122.35	49219.4
823.779	596.4222	49940.65	49030.55
823.9235	598.5515	49922.5	49009.2
824.068	600.6802	49948.3	49039.65
824.2126	602.8083	49627.45	48724.5
824.3571	604.9358	49609.85	48703.8
824.5017	607.0626	49745.65	48834.45
824.6462	609.1888	49522.85	48608.75
824.7908	611.3144	49722.1	48809.15
824.9354	613.4393	49605.85	48694.05
825.08	615.5636	49478.65	48564.95
825.2246	617.6873	49626.8	48712.65
825.3692	619.8103	49399.1	48488
825.5138	621.9327	49527	48613.85
825.6584	624.0544	49454.65	48549.45
825.803	626.1756	49282.1	48375.9
825.9477	628.2961	49206.65	48296.95
826.0923	630.4159	49038.6	48126.85
826.237	632.5351	48969.9	48055
826.3816	634.6537	49284.95	48371.95
826.5263	636.7716	48920.85	48000.6
826.6709	638.8889	49018.3	48100.6
826.8156	641.0056	49050.25	48129.1
826.9603	643.1216	49013.15	48094.8
827.105	645.237	49137.5	48220.5
827.2497	647.3518	48826.85	47914.2
827.3944	649.4659	48869.6	47962.35
827.5391	651.5793	48883.5	47977.7
827.6838	653.6922	48853.8	47941.3
827.8285	655.8043	48476.9	47565.45
827.9733	657.9159	48959.45	48044.9
828.118	660.0268	48112.65	47200.85
828.2627	662.137	48635.8	47723.05
828.4075	664.2466	48650.95	47732.6
828.5522	666.3556	48431.55	47513.45
828.697	668.4639	48502.05	47587.6
828.8418	670.5716	48258.1	47347.5
828.9865	672.6786	48460.6	47542.5
829.1313	674.785	48083.4	47162.15
829.2761	676.8907	48041.45	47124.65
829.4209	678.9958	48187.7	47277.25
829.5657	681.1002	48152.05	47232.6
829.7105	683.204	47906.1	46979.2
829.8553	685.3072	47727.35	46802.5
830.0001	687.4097	47812.45	46893.35
830.1449	689.5115	47662.8	46741
830.2898	691.6127	47946.25	47026.4
830.4346	693.7132	47645.45	46729.75
830.5794	695.8131	47678.4	46749.7
830.7243	697.9123	47747.45	46819.95
830.8691	700.0109	47805.1	46877.4
831.014	702.1089	47440.95	46516.95
831.1588	704.2061	47513.35	46590.6
831.3037	706.3028	47588.95	46662.85
831.4486	708.3987	47632.5	46709.65
831.5935	710.4941	47421.3	46500.75
831.7383	712.5887	47653.2	46733.45
831.8832	714.6827	47519	46597.25
832.0281	716.7761	47711.85	46793.6
832.173	718.8688	47823.7	46902.15
832.3179	720.9608	47574.85	46643.35
832.4628	723.0522	47657.8	46726.85
832.6077	725.1429	47388.9	46464.85
832.7527	727.233	48028.8	47103.5
832.8976	729.3224	47120.8	46196.8
833.0425	731.4112	47422.05	46497.4
833.1874	733.4993	47300.55	46376.5
833.3324	735.5867	47193.6	46268.3
833.4773	737.6735	46828.3	45902.25
833.6222	739.7596	46519.85	45591.85
833.7672	741.845	46353.25	45424.95
833.9122	743.9298	46703.3	45774.5
834.0571	746.014	46292.95	45363.5
834.2021	748.0974	46039.45	45108.55
834.347	750.1802	46472.3	45541.35
834.492	752.2624	45814.1	44885.45
834.637	754.3439	45880.95	44950.2
834.782	756.4247	46044.25	45105.7
834.9269	758.5048	45813.45	44886.4
835.0719	760.5843	45993.45	45060.2
835.2169	762.6631	46244.85	45311.95
835.3619	764.7413	46378.95	45449.35
835.5069	766.8188	46651.45	45720.15
835.6519	768.8956	46998.2	46069.5
835.7969	770.9718	47114.95	46185.25
835.9419	773.0473	46921.3	45992.15
836.0869	775.1221	46505	45576.2
836.232	777.1962	46395.15	45467.5
836.377	779.2697	46020.7	45085.65
836.522	781.3426	46208.75	45264.75
836.667	783.4147	46243.25	45310.15
836.8121	785.4862	46197.5	45267.55
836.9571	787.557	45723.3	44785.7
837.1021	789.6271	45876.35	44942.8
837.2472	791.6966	45236.4	44303.15
837.3922	793.7654	44578.25	43646.05
837.5373	795.8335	44435.7	43502.5
837.6823	797.901	44277	43341.7
837.8274	799.9678	43999.3	43063.45
837.9724	802.0339	43893.7	42958.35
838.1175	804.0993	43881.5	42937.8
838.2626	806.1641	43642.45	42707.55
838.4076	808.2282	43594.4	42660.85
838.5527	810.2916	43510.75	42575.05
838.6978	812.3544	43565.75	42634.2
838.8428	814.4164	43191.4	42259.7
838.9879	816.4778	43267.15	42330.25
839.133	818.5385	43241.85	42307.85
839.2781	820.5986	43261.7	42328.3
839.4232	822.658	43434.9	42498.2
839.5682	824.7166	43515	42580.65
839.7133	826.7747	43557.7	42624.05
839.8584	828.832	43894.5	42957.05
840.0035	830.8886	44181.25	43238.85
840.1486	832.9446	44242.05	43302.35
840.2937	834.9999	43632.75	42701.3
840.4388	837.0545	43668.5	42727.8
840.5839	839.1085	43517.5	42579.1
840.729	841.1618	43212.15	42273.4
840.8741	843.2143	42774.5	41836.85
841.0192	845.2662	42607.95	41675.45
841.1643	847.3175	42671.6	41736.35
841.3095	849.368	42228.85	41288
841.4546	851.4179	42423.5	41487.05
841.5997	853.467	42027.2	41091.25
841.7448	855.5155	42112.4	41175.8
841.8899	857.5633	41867.45	40930.05
842.0351	859.6105	41622.05	40683
842.1802	861.6569	41695.2	40759.3
842.3253	863.7027	41451.9	40511.6
842.4704	865.7478	41431.15	40493.05
842.6156	867.7922	41334.4	40397.15
842.7607	869.8359	41405.95	40468.2
842.9058	871.8789	41125.8	40187.8
843.0509	873.9212	41233.6	40261.25
843.1961	875.9629	41163.4	40224.55
843.3412	878.0039	41227.85	40286.4
843.4863	880.0441	41197.65	40262.45
843.6315	882.0837	41167.1	40230.85
843.7766	884.1226	41138.45	40198.2
843.9218	886.1609	41087.1	40154.15
844.0669	888.1984	41101.45	40163.3
844.212	890.2352	41313.2	40375
844.3572	892.2714	41007.05	40064.3
844.5023	894.3069	40990.25	40051.1
844.6475	896.3416	40719.95	39780.05
844.7926	898.3757	40647.4	39706.3
844.9377	900.4091	40359.1	39416.55
845.0829	902.4418	40485.55	39540.7
845.228	904.4739	40269.15	39326
845.3732	906.5052	40401.25	39457
845.5183	908.5358	40168.95	39228.55
845.6635	910.5658	40033.6	39089.7
845.8086	912.595	39869.95	38928.75
845.9538	914.6236	39537.7	38601.85
846.0989	916.6515	39715.2	38772.8
846.2441	918.6786	39258.3	38313.8
846.3892	920.7051	39285.25	38340.55
846.5344	922.7309	39265.6	38323.75
846.6795	924.756	39189.15	38248.4
846.8246	926.7804	39118	38177.75
846.9698	928.8041	38838.3	37897.6
847.1149	930.8272	38900.75	37959.55
847.2601	932.8495	38834.75	37895.2
847.4052	934.8711	38709.95	37767.75
847.5504	936.892	38482.1	37537.2
847.6955	938.9123	38379.8	37435.85
847.8407	940.9318	38307.5	37367.6
847.9858	942.9506	38206.6	37265.75
848.131	944.9688	38112.25	37172.3
848.2761	946.9862	37862.3	36918.45
848.4213	949.003	37701.2	36760.15
848.5664	951.019	37447.05	36503.8
848.7115	953.0344	37372	36432.9
848.8567	955.0491	37273.55	36329.3
849.0018	957.063	37285.55	36342.5
849.147	959.0763	37367.4	36420
849.2921	961.0888	37210.85	36267.45
849.4373	963.1007	37283.05	36344.75
849.5824	965.1119	37221.4	36287.15
849.7275	967.1223	37078.25	36149.1
849.8727	969.1321	37070.4	36139.95
850.0178	971.1412	37021.05	36087.95
850.1629	973.1495	36839.85	35902.05
850.3081	975.1572	36810.8	35852.25
850.4532	977.1641	36734.4	35790.5
850.5983	979.1704	36624.35	35677.5
850.7435	981.1759	36477.6	35529.85
850.8886	983.1808	36491.75	35545.5
851.0337	985.1849	36405.35	35455.3
851.1788	987.1884	36334.15	35388.4
851.324	989.1911	36373.5	35431.4
851.4691	991.1932	36316.05	35374.35
851.6142	993.1945	36185.7	35245.7
851.7593	995.1951	35999.3	35057.9
851.9045	997.1951	35921.65	34975.6
852.0496	999.1943	35734.3	34794.8
852.1947	1001.1928	35686.15	34744.1
852.3398	1003.1906	35552.05	34609.5
852.4849	1005.1877	35549.95	34609.3
852.63	1007.1841	35421.6	34479.75
852.7751	1009.1798	35348.8	34410
852.9202	1011.1748	35157.45	34217.2
853.0653	1013.1691	34953.85	34011.7
853.2104	1015.1627	34740.95	33799.15
853.3555	1017.1556	34409.25	33471.6
853.5006	1019.1477	34251.75	33314.15
853.6457	1021.1392	34007.5	33073.65
853.7908	1023.1299	33894.55	32960.35
853.9359	1025.12	33743.45	32813.15
854.081	1027.1093	33613.05	32696
854.2261	1029.0979	33597.2	32680.45
854.3712	1031.0859	33565.3	32643.5
854.5163	1033.0731	33492.3	32562.9
854.6613	1035.0596	33378.5	32444.35
854.8064	1037.0454	33174	32237.2
854.9515	1039.0304	32993.1	32055.3
855.0965	1041.0148	32832.2	31894.1
855.2416	1042.9985	32628.15	31689.25
855.3867	1044.9814	32626.75	31691.75
855.5317	1046.9636	32421.55	31481
855.6768	1048.9452	32313.7	31381.25
855.8219	1050.926	32307.6	31371
855.9669	1052.9061	32230.25	31290.65
856.112	1054.8855	32143.2	31203.6
856.257	1056.8642	32080.2	31144.5
856.4021	1058.8421	32089.15	31146
856.5471	1060.8194	31991.9	31051.15
856.6921	1062.7959	31960.5	31022.55
856.8372	1064.7717	31933	30993.1
856.9822	1066.7469	31868	30927.55
857.1272	1068.7213	31899.65	30956.25
857.2723	1070.695	31837.8	30897.5
857.4173	1072.6679	31685.6	30746.75
857.5623	1074.6402	31663.35	30723.4
857.7073	1076.6117	31615.6	30670.6
857.8523	1078.5826	31537.3	30595.5
857.9973	1080.5527	31375.8	30438.6
858.1423	1082.5221	31198.75	30261.65
858.2873	1084.4908	31092.8	30154.85
858.4323	1086.4587	31056	30115.85
858.5773	1088.426	31031.4	30091.55
858.7223	1090.3925	30928.5	29985.8
858.8673	1092.3584	30884.2	29945.55
859.0123	1094.3235	30763	29824.35
859.1573	1096.2879	30745.2	29804.8
859.3022	1098.2515	30708.5	29767.9
859.4472	1100.2145	30811.8	29876.9
859.5922	1102.1767	30836.45	29896.4
859.7371	1104.1382	30908.5	29970.45
859.8821	1106.099	30919.15	29980.8
860.027	1108.0591	30965.9	30027.9
860.172	1110.0185	31034.35	30093.55
860.3169	1111.9771	31065.2	30125.2
860.4619	1113.9351	30854.35	29917.45
860.6068	1115.8923	30693.55	29755.9
860.7517	1117.8488	30537.5	29595.1
860.8967	1119.8045	30249.55	29314.6
861.0416	1121.7596	30155.3	29216.6
861.1865	1123.7139	29953.45	29015.95
861.3314	1125.6675	29898.95	28961.55
861.4763	1127.6204	29916.2	28979.8
861.6212	1129.5726	29811.35	28873.35
861.7661	1131.524	29699.8	28762.5
861.911	1133.4748	29574.85	28636.75
862.0559	1135.4248	29336.2	28400.15
862.2008	1137.3741	29201.45	28264.85
862.3457	1139.3226	29081.85	28142.8
862.4905	1141.2705	29039.35	28100.1
862.6354	1143.2176	28813.05	27867.05
862.7803	1145.164	28794.8	27856.5
862.9251	1147.1097	28644.75	27705.6
863.07	1149.0546	28565.55	27627.25
863.2148	1150.9989	28449	27513.2
863.3597	1152.9424	28400.15	27464.35
863.5045	1154.8852	28226.3	27288.85
863.6493	1156.8272	28121.35	27183.8
863.7942	1158.7686	28132.8	27186.05
863.939	1160.7092	28058.9	27117.7
864.0838	1162.6491	27990.05	27051.05
864.2286	1164.5883	28006.75	27071.4
864.3734	1166.5267	27987.6	27049.55
864.5182	1168.4644	28061.4	27122.9
864.663	1170.4014	28137.1	27200.4
864.8078	1172.3377	28283.9	27348.2
864.9526	1174.2732	28430.7	27498.35
865.0974	1176.2081	28677.55	27741.5
865.2421	1178.1421	28888.35	27949.2
865.3869	1180.0755	29190.5	28256.5
865.5317	1182.0082	29271.15	28336.5
865.6764	1183.9401	29332.75	28399.9
865.8212	1185.8713	29182.55	28254.7
865.9659	1187.8017	28926.2	27996.85
866.1106	1189.7315	28646.6	27727.75
866.2554	1191.6605	28263.75	27344.2
866.4001	1193.5888	27946.65	27022.55
866.5448	1195.5163	27877.3	26950.95
866.6895	1197.4432	27680.3	26748.15
866.8342	1199.3693	27525.25	26591.6
866.9789	1201.2947	27440.7	26507.25
867.1236	1203.2193	27323.35	26387.5
867.2683	1205.1432	27276	26342.45
867.413	1207.0664	27224.25	26291.55
867.5576	1208.9889	27094.75	26161.25
867.7023	1210.9106	26969.65	26037.2
867.847	1212.8316	26880.7	25947.85
867.9916	1214.7519	26926.35	25982.65
868.1363	1216.6715	26816.55	25880.85
868.2809	1218.5903	26813.75	25878.4
868.4255	1220.5084	26810.7	25875.85
868.5701	1222.4257	26894.65	25963.4
868.7148	1224.3424	26740.6	25809.55
868.8594	1226.2583	26796.65	25862.05
869.004	1228.1735	26854.85	25919.75
869.1486	1230.0879	26785.85	25849.3
869.2932	1232.0016	26845.5	25911
869.4377	1233.9146	26876.7	25945
869.5823	1235.8269	26816.8	25881.95
869.7269	1237.7384	26781.4	25849.35
869.8715	1239.6492	26558.65	25628
870.016	1241.5592	26564.7	25631.35
870.1606	1243.4686	26485.85	25555.3
870.3051	1245.3772	26537.4	25608.2
870.4496	1247.285	26560.3	25626.95
870.5941	1249.1922	26596.5	25662.25
870.7387	1251.0986	26654.1	25724.4
870.8832	1253.0042	26636.3	25703.55
871.0277	1254.9092	26655.4	25723.05
871.1722	1256.8134	26701.05	25770.85
871.3167	1258.7169	26764.15	25833.1
871.4611	1260.6196	26747.9	25815.95
871.6056	1262.5216	26922.35	25991.15
871.7501	1264.4229	26913.05	25983.85
871.8945	1266.3234	27019.2	26087.9
872.039	1268.2232	27067.95	26134.15
872.1834	1270.1223	27044.85	26091.7
872.3278	1272.0207	27049.25	26114.75
872.4723	1273.9183	26984.1	26045.55
872.6167	1275.8151	26852.6	25921.15
872.7611	1277.7113	26840.6	25909.1
872.9055	1279.6067	26800.9	25869.35
873.0499	1281.5014	26894.75	25962.2
873.1943	1283.3953	27117.05	26183.7
873.3386	1285.2885	27399.2	26470.35
873.483	1287.181	27651.9	26721.95
873.6274	1289.0727	27984.45	27056.4
873.7717	1290.9637	28102.65	27172.75
873.9161	1292.854	28260.9	27330.25
874.0604	1294.7435	28151.65	27220.2
874.2047	1296.6323	28065.65	27136.15
874.349	1298.5204	27897.6	26964
874.4933	1300.4077	27754.75	26823.45
874.6376	1302.2943	27609.7	26679.75
874.7819	1304.1802	27383.9	26457.7
874.9262	1306.0653	27001.65	26072.15
875.0705	1307.9497	26663.85	25732.7
875.2147	1309.8333	26405.4	25477.15
875.359	1311.7162	26102.5	25173.2
875.5032	1313.5984	26025.5	25091.1
875.6475	1315.4798	25865.45	24921.65
875.7917	1317.3605	25727.05	24778.55
875.9359	1319.2405	25678.65	24749.5
876.0801	1321.1197	25498.25	24563.5
876.2243	1322.9982	25188.45	24255.45
876.3685	1324.876	25060.5	24130.95
876.5127	1326.753	24805.35	23873.5
876.6569	1328.6293	24668	23736.8
876.801	1330.5048	24515.35	23584.45
876.9452	1332.3796	24357.2	23427.45
877.0893	1334.2537	24307.6	23352.55
877.2335	1336.127	24158.25	23225.9
877.3776	1337.9996	24122.85	23195.05
877.5217	1339.8714	24067.85	23138.05
877.6658	1341.7426	24014.4	23037.75
877.8099	1343.6129	23960.55	23027.6
877.954	1345.4826	23905.9	22973.75
878.0981	1347.3515	23892.15	22958.4
878.2422	1349.2196	23828.55	22896.8
878.3862	1351.087	23844.5	22914.25
878.5303	1352.9537	23827.6	22894.65
878.6743	1354.8197	23911.95	22980.8
878.8184	1356.6849	23977.5	23045.45
878.9624	1358.5493	24004	23071.05
879.1064	1360.4131	24086.5	23153.85
879.2504	1362.276	24138.2	23209.45
879.3944	1364.1383	24106.7	23177.3
879.5384	1365.9998	23960.65	23024.85
879.6823	1367.8606	23661.8	22735.3
879.8263	1369.7206	23400.4	22471.55
879.9702	1371.5799	23108.4	22175.15
880.1142	1373.4384	22863.1	21932.1
880.2581	1375.2962	22694.1	21763.7
880.402	1377.1533	22378.6	21454.45
880.5459	1379.0096	22096.1	21168.4
880.6898	1380.8652	21856.5	20932.35
880.8337	1382.7201	21576.6	20650.05
880.9776	1384.5742	21379.5	20450.55
881.1215	1386.4275	21182.1	20252.3
881.2653	1388.2802	21028.65	20099.35
881.4092	1390.132	20898.95	19969.4
881.553	1391.9832	20837.1	19906.05
881.6968	1393.8336	20710.15	19780.1
881.8406	1395.6832	20614	19682.4
881.9844	1397.5322	20540.4	19613.1
882.1282	1399.3803	20451.7	19517.4
882.272	1401.2278	20341.55	19414
882.4158	1403.0745	20276.55	19352.05
882.5595	1404.9204	20190.9	19264.7
882.7033	1406.7656	20155.1	19224.15
882.847	1408.6101	20111.25	19181.75
882.9908	1410.4538	20030.65	19100.15
883.1345	1412.2968	20021.75	19092.6
883.2782	1414.139	19956.4	19031.15
883.4219	1415.9805	20000.8	19073.55
883.5656	1417.8213	19998.7	19051.6
