RamanShift,CorrectedData
283.5204,23470.134476688283
285.7341,23128.929619000693
287.9473,23020.057799180577
290.16,22556.325904089324
292.3721,22417.940590387734
294.5837,21978.60828917339
296.7947,21561.085207364486
299.0052,21595.67733209321
301.2152,21139.690434880853
303.4246,20976.28007129202
305.6334,20619.5015854944
307.8418,20069.660111892925
310.0495,19746.460578697566
312.2568,19390.957713421754
314.4635,19088.55604611428
316.6696,18887.159912914394
318.8752,18721.02345907582
321.0802,18036.50064098066
323.2847,17915.045227800852
325.4887,17653.36080834332
327.692,17279.150792264583
329.8949,17102.318412687564
332.0972,16751.566729943705
334.2989,16538.348633341237
336.5001,16371.216844672774
338.7007,15804.673920347435
340.9008,15682.272253062183
343.1003,15426.514077467298
345.2992,15277.351471390342
347.4976,14871.386358393771
349.6955,14704.770509266564
351.8927,14347.655546083864
354.0895,14212.042943873108
356.2856,13942.834034185224
358.4812,13850.280006450746
360.6763,13413.831910671906
362.8707,13326.640658348137
365.0646,12993.307026840594
367.258,12785.731660244026
369.4508,12452.86507272016
371.643,12407.90765057342
373.8346,12146.109655579588
376.0257,11921.271225435405
378.2162,11632.09237637648
380.4062,11289.623005425783
382.5956,11135.612893285375
384.7844,10948.061707761124
386.9726,10777.41900530277
389.1603,10560.534232879494
391.3474,10155.656729686329
393.5339,10149.885729312999
395.7199,9758.52036379269
397.9052,9603.909663659739
400.09,9451.952561863298
402.2743,9360.797895313437
404.4579,9088.244406400743
406.641,8922.640743907861
408.8235,8829.935465735005
411.0054,8657.727040556048
413.1868,8517.21384874556
415.3675,8332.144184100864
417.5477,8168.316255247155
419.7273,7998.378187488233
421.9064,7799.778024444779
424.0848,7648.563729753703
426.2627,7545.333189054123
428.4399,7165.884211499579
430.6166,6836.814530790223
432.7928,6780.521808967424
434.9683,6467.553639704442
437.1432,6293.307548869343
439.3176,6222.180997654679
441.4914,5870.971384319972
443.6645,5737.176044902997
445.8371,5617.692256731789
448.0091,5333.817239762706
450.1806,5203.6981577752085
452.3514,5044.282121210665
454.5216,4856.316188473458
456.6913,4765.397367525184
458.8603,4666.622617764275
461.0288,4448.288850935256
463.1967,4448.892932116396
465.3639,4325.63168190312
467.5306,3973.9518764019376
469.6967,3968.4502484630575
471.8622,3866.8234911971886
474.0271,3738.568258030551
476.1914,3641.6811637211795
478.3551,3560.0087856414684
480.5182,3561.5476647469986
482.6807,3295.5943063933228
484.8426,3260.095180320539
487.0039,3336.1967233128453
489.1647,3279.795339553486
491.3248,3085.63739986375
493.4843,3144.4192422670094
495.6432,3063.4371739303024
497.8015,2756.887470576534
499.9592,2754.5163772942105
502.1163,2636.420111603031
504.2728,2518.944863477518
506.4287,2426.2867965280093
508.5839,2174.5920491754223
510.7386,2111.306735577782
512.8927,2063.6769481472293
515.0461,1984.548758182813
517.199,1979.6682163469086
519.3512,1858.0313534564484
521.5029,1764.934180531709
523.6539,1746.0726900127047
525.8043,1554.0428566901173
527.9541,1620.6906378939384
530.1033,1528.6619754137646
532.2519,1398.3527948322953
534.3999,1457.559006445721
536.5472,1486.0765065666346
538.694,1262.00117693215
540.8401,1393.8788844185765
542.9856,1351.505483282337
545.1305,1369.2768138410174
547.2748,1217.2887028971963
549.4185,1176.0369635606548
551.5615,1149.7173967683411
553.704,1097.8257916967996
555.8458,986.6079260254555
557.987,1015.809566455493
560.1276,1050.6764698220359
562.2675,1012.0043828021662
564.4069,1046.8890415661663
566.5456,1120.1261721643386
568.6837,999.0114901781126
570.8212,985.9406999877028
572.958,676.4594959832393
575.0942,748.5135626954652
577.2299,586.6918268247537
579.3648,478.8332075863509
581.4992,422.3707631441648
583.6329,435.58276811832184
585.766,464.0932776450136
587.8985,534.2219953885215
590.0304,217.4839887212147
592.1616,414.94431967331184
594.2922,310.36587760994735
596.4222,85.21154774687602
598.5515,125.7911147447303
600.6802,205.7135120007224
602.8083,-75.06358374118281
604.9358,-72.13455081500433
607.0626,118.30698233039584
609.1888,-261.73189212966827
611.3144,89.10473609327892
613.4393,-68.2746080107172
615.5636,-245.66228960797162
617.6873,1.7000081985097495
619.8103,-278.1769435280439
621.9327,34.81760929244774
624.0544,31.447199727714178
626.1756,-150.7249869824227
628.2961,-190.88576591257151
630.4159,-305.2704463947666
632.5351,-353.56243081227876
634.6537,180.25792810334679
636.7716,-373.8361902908291
638.8889,-176.8216084402593
641.0056,-194.87141416691884
643.1216,-89.4069288448809
645.237,50.45247291717533
647.3518,-257.61258259533497
649.4659,-108.921469601446
651.5793,-33.340988770542026
653.6922,48.7620603171963
655.8043,-412.2791215849211
657.9159,251.21866578883782
660.0268,-769.8072586274429
662.137,-73.01957841181138
664.2466,38.3267132321198
666.3556,-222.37337616900186
668.4639,30.325160528198467
670.5716,-243.63266730912437
672.6786,100.69814938296622
674.785,-282.987377895246
676.8907,-176.99423865044082
678.9958,71.67258044060873
681.1002,109.5080944710644
683.204,-223.89268218255893
685.3072,-381.33473623886675
687.4097,-135.27305217745743
689.5115,-255.36261066452425
691.6127,198.6416089864797
693.7132,-110.46536998423107
695.8131,-75.78852632285998
697.9123,61.417162329060375
700.0109,163.59671908793825
702.1089,-238.70483354396856
704.2061,-36.392474700303865
706.3028,65.87881887235562
708.3987,220.70407079137658
710.4941,85.4783040153925
712.5887,485.14653929605265
714.6827,337.6537965302123
716.7761,715.4950907633029
718.8688,891.3654336642212
720.9608,624.5098297469303
723.0522,779.4732746117661
725.1429,617.8507576139964
727.233,1441.0372603141877
729.3224,308.4777580943701
731.4112,679.567211926289
733.4993,766.3505796969475
735.5867,716.5728124976813
737.6735,448.92885375635524
739.7596,224.06363973511907
741.845,256.32210220684647
743.9298,681.4991707038353
746.014,327.13977219520166
748.0974,104.0888268350609
750.1802,722.6412515061893
752.2624,-5.108037949510617
754.3439,204.03586708347575
756.4247,502.4678752717955
758.5048,297.03289324176876
760.5843,533.9758225951009
762.6631,843.741561963172
764.7413,967.1750046376546
766.8188,1325.5710354728435
768.8956,1748.2745296513021
770.9718,1860.0303490998995
773.0473,1752.2333382627767
775.1221,1452.9783229838358
777.1962,1419.8101115846512
779.2697,1053.9234978570748
781.3426,1384.1132613948794
783.4147,1559.524171252604
785.4862,1591.050982643712
787.557,1281.2884351864122
789.6271,1548.2812525884729
791.6966,1034.924145744808
793.7654,541.8118100675638
795.8335,462.2889306196157
797.901,514.950187045768
799.9678,309.74025436795637
802.0339,272.25380245867564
804.0993,356.9354980930657
806.1641,289.4800053237268
808.2282,285.3319846339218
810.2916,241.6360936121273
812.3544,512.6869869935326
814.4164,43.42931709698314
816.4778,281.2077311145331
818.5385,343.71687580394064
820.5986,471.4513951109693
822.658,688.2559295442115
824.7166,901.6751148978074
826.7747,811.5035800832993
828.832,1300.4859449955256
830.8886,1707.5668214143152
832.9446,1834.5908081146627
834.9999,1186.8524867959495
837.0545,1468.196420811706
839.1085,1463.917161646932
841.1618,1335.709246104685
843.2143,907.46719634888
845.2662,924.2855211863643
847.3175,1108.1587203493327
849.368,677.4312843271764
851.4179,1049.8976925276656
853.467,741.6524175842933
855.5155,947.5399216315709
857.5633,757.3546593875362
859.6105,605.2910760947998
861.6569,791.6936094224657
863.7027,548.1066909867586
865.7478,731.6747444869179
867.7922,705.8421881411341
869.8359,970.153432850886
871.8789,619.7528824592009
873.9212,918.8349311076308
875.9629,1023.0439667402097
878.0039,1128.1243681126216
880.0441,1143.5205037502237
882.0837,1220.4767308971423
884.1226,1358.5873953623523
886.1609,1438.746830750104
888.1984,1410.8493570787687
890.2352,1842.6892799793059
892.2714,1465.3108909741568
894.3069,1704.0084631589343
896.3416,1562.1262549761595
898.3757,1472.058507828282
900.4091,1174.3994474965584
902.4418,1630.8932850416095
904.4739,1400.8842197801496
906.5052,1668.6164347199956
908.5358,1477.4340988601107
910.5658,1417.481364513318
912.595,1375.802369218145
914.6236,951.1912363383308
916.6515,1528.4420754795865
918.6786,870.4989867357799
920.7051,1172.2560549163027
922.7309,1248.5073561256213
924.756,1299.39695474568
926.7804,1285.0189026733278
928.8041,924.2172388114996
930.8272,1269.4359892129796
932.8495,1253.3691706884129
934.8711,1072.260787354142
936.892,978.8548307927922
938.9123,1075.0952818644291
940.9318,1013.3261116405774
942.9506,998.3412804418695
944.9688,1060.5847384556764
946.9862,735.4004258859495
949.003,809.6322723308258
951.019,509.9242000344748
953.0344,607.52012314475
955.0491,552.1639507103027
957.063,820.4995857046233
959.0763,1018.9209255795431
961.0888,902.1218595819519
963.1007,1139.1962667695188
965.1119,1186.738017178679
967.1223,1112.19096945395
969.1321,1284.0989703724626
971.1412,1160.605855589507
973.1495,1096.85544791937
975.1572,1196.391558570307
977.1641,1242.5079877820172
979.1704,1164.4985238303125
981.1759,1200.8069425659196
983.1808,1207.7770081946
985.1849,1306.3524729140772
987.1884,1366.727076844334
989.1911,1517.7945470418417
991.1932,1427.0985968958485
993.1945,1472.5329246176334
995.1951,1444.9912141475652
997.1951,1442.6671347006413
999.1943,1353.054341041985
1001.1928,1305.5964735100497
1003.1906,1322.1371589127957
1005.1877,1331.570011002208
1007.1841,1261.5886303089574
1009.1798,1302.786604048044
1011.1748,1183.4075068186066
1013.1691,1091.6449001919464
1015.1627,847.0423339053013
1017.1556,632.8933467794777
1019.1477,619.8914691648533
1021.1392,425.5302250828827
1023.1299,329.45313235613867
1025.12,313.80370455192315
1027.1093,316.42545194304694
1029.0979,361.361881664292
1031.0859,414.8564976862326
1033.0731,326.75280036577897
1035.0596,322.94428591131873
1037.0454,200.52444726372778
1039.0304,118.13677413447294
1041.0148,-19.075245770218316
1042.9985,-81.81812592549977
1044.9814,51.3516203842446
1046.9636,-163.47170276231918
1048.9452,-186.19379180001852
1050.926,-108.91871008141607
1052.9061,-98.54866088307608
1054.8855,-84.4347593837374
1056.8642,-11.777136260985571
1058.8421,69.07492131077743
1060.8194,69.22212627500267
1062.7959,139.36519088439672
1064.7717,172.1548266994214
1066.7469,277.94174388695683
1068.7213,275.4266508923829
1070.695,376.71025338167965
1072.6679,281.1432542665498
1074.6402,387.82635269164894
1076.6117,386.4602449902086
1078.5826,408.84562361722783
1080.5527,278.683177163075
1082.5221,184.37359012968955
1084.4908,294.96754423221864
1086.4587,320.4657193420644
1088.426,401.2187923809979
1090.3925,362.32743706611654
1092.3584,457.0423231023742
1094.3235,291.7641165714449
1096.2879,411.5434789846113
1098.2515,472.7810689355538
1100.2145,603.5775409025518
1102.1767,693.1835446360565
1104.1382,867.0997238507771
1106.099,1001.2767153296445
1108.0591,1184.5151471845602
1110.0185,1194.7156375147097
1111.9771,1425.3287925741242
1113.9351,1256.8052066697346
1115.8923,1109.5454598551587
1117.8488,898.5501196160403
1119.8045,664.8697423425547
1121.7596,619.7048754393982
1123.7139,589.4560596625743
1125.6675,511.3238295710762
1127.6204,631.45871382935
1129.5726,534.3112359885781
1131.524,591.3319132854376
1133.4748,558.171257613445
1135.4248,382.3797749528094
1137.3741,302.7579657020324
1139.3226,248.35632643579447
1141.2705,261.22535070122103
1143.2176,134.61552956185187
1145.164,68.37735146903287
1147.1097,98.66130352790788
1149.0546,122.66787215989461
1150.9989,112.84754279980552
1152.9424,24.400799655806622
1154.8852,-27.3718741923949
1156.8272,-19.620239429095818
1158.7686,92.80621670639812
1160.7092,-27.391797019001388
1162.6491,-75.3635727664514
1164.5883,109.34187094693334
1166.5267,162.2762684861009
1168.4644,374.69135312260187
1170.4014,419.78885650526354
1172.3377,729.8705065360264
1174.2732,991.9880269189525
1176.2081,1267.2931340594369
1178.1421,1570.7875344429922
1180.0755,2023.7229218822467
1182.0082,2193.1009744819603
1183.9401,2414.273350109688
1185.8713,2233.1916847019966
1187.8017,2019.8575900527285
1189.7315,1826.422655623821
1191.6605,1479.2384506786839
1193.5888,1255.0065262165008
1195.5163,1094.0784184440781
1197.4432,1014.955651018201
1199.3693,919.0397366548423
1201.2947,866.2321779204794
1203.2193,878.9344681911898
1205.1432,836.648092180767
1207.0664,788.2745258136711
1208.9889,838.6152366479218
1210.9106,785.8716843587681
1212.8316,720.695320235347
1214.7519,773.6375877080645
1216.6715,777.3999230004265
1218.5903,887.2337545995833
1220.5084,887.7405032186834
1222.4257,1037.7715806985943
1224.3424,948.9283900028095
1226.2583,1062.6123237170868
1228.1735,1170.6747649379504
1230.0879,1177.617086135775
1232.0016,1370.9406480742327
1233.9146,1448.94679974081
1235.8269,1434.6368764136168
1237.7384,1453.6621988813095
1239.6492,1241.5740735861837
1241.5592,1285.5237924339235
1243.4686,1245.0626349145132
1245.3772,1323.4418676627247
1247.285,1466.9627448627143
1249.1922,1495.8765074642324
1251.0986,1636.2343817474284
1253.0042,1647.0375790337166
1254.9092,1763.7872942821487
1256.8134,1769.4847059814529
1258.7169,1972.7309749825
1260.6196,2074.677244441311
1262.5216,2323.9746377866177
1264.4229,2433.52425770041
1266.3234,2645.0271836249194
1268.2232,2790.1844706671727
1270.1223,2737.997147483955
1272.0207,2815.0162148302115
1273.9183,2837.742646080951
1275.8151,2767.0273864610353
1277.7113,2813.371352817914
1279.6067,2756.6754343287867
1281.5014,2911.5904920371686
1283.3953,3162.767359419824
1285.2885,3499.456840837669
1287.181,3810.109709023938
1289.0727,4200.326701717335
1290.9637,4370.558518555459
1292.854,4662.455817172664
1294.7435,4598.119211497735
1296.6323,4665.699268834898
1298.5204,4617.3965105072275
1300.4077,4580.711411180797
1302.2943,4445.294399347764
1304.1802,4307.345857693192
1306.0653,4068.166124449199
1307.9497,3781.205494774491
1309.8333,3573.86422314612
1311.7162,3385.1925262290715
1313.5984,3270.1905849497125
1315.4798,3116.808546382508
1317.3605,3142.9465248999986
1319.2405,3174.4046037066546
1321.1197,3004.132834577489
1322.9982,2795.181237543493
1324.876,2750.7998025943452
1326.753,2517.0384917679257
1328.6293,2494.097239594117
1330.5048,2471.5259554324366
1332.3796,2326.2245237014467
1334.2537,2278.692804104474
1336.127,2224.6806330825966
1337.9996,2217.4378242899948
1339.8714,2241.314169134039
1341.7426,2233.9594368477265
1343.6129,2331.4733742509197
1345.4826,2340.9557058238897
1347.3515,2415.3061327321993
1349.2196,2390.1743327318873
1351.087,2495.209959425949
1352.9537,2514.0626425156515
1354.8197,2661.7319867501756
1356.6849,2833.06757173808
1358.5493,2892.86895047062
1360.4131,3069.6356476083893
1362.276,3155.9671588833044
1364.1383,3157.8629493309163
1365.9998,3024.7224524271223
1367.8606,2775.5450700691945
1369.7206,2529.3801739072114
1371.5799,2267.827107835805
1373.4384,2078.8851904558396
1375.2962,1944.6537176898928
1377.1533,1640.3319646717136
1379.0096,1349.8191870885166
1380.8652,1142.0146242242117
1382.7201,940.5175018645459
1384.5742,666.9270343751195
1386.4275,507.9424267163595
1388.2802,365.7628771794589
1390.132,277.0875789761958
1391.9832,310.8657216607462
1393.8336,127.29649201640132
1395.6832,103.47907371779729
1397.5322,70.21264916665314
1399.3803,72.09639972989316
1401.2278,4.929506072345248
1403.0745,-16.688851862094452
1404.9204,-64.85949417881056
1406.7656,-5.8330742615617055
1408.6101,-33.50959754777796
1410.4538,-44.78901120249793
1412.2968,1.92907237010877
1414.139,12.395488208090683
1415.9805,122.26105207804721
1417.8213,145.17657962263183
1419.6613,269.04288526190066
1421.5006,416.56078196416274
1423.3391,497.6310800073443
1425.1769,722.7045855037395
1427.0139,1133.0820995893846
1428.8502,1584.514416173286
1430.6858,2012.7023178336494
1432.5206,2289.1965713035497
1434.3547,2555.197923189051
1436.188,2569.6570972042427
1438.0206,2577.924791511243
1439.8524,2441.451678575595
1441.6835,2333.988405083601
1443.5139,2277.9855933070503
1445.3435,2210.193842177887
1447.1724,2225.7137278482005
1449.0005,2230.695804368137
1450.8279,2222.840603530709
1452.6545,2227.19863482198
1454.4804,2326.370385499613
1456.3056,2353.956320549296
1458.13,2296.806881693028
1459.9536,2230.022487113274
1461.7766,2041.6535320244293
1463.5987,1763.5503893406822
1465.4202,1531.7634115596993
1467.2409,1215.7929335436602
1469.0608,1068.5392748371269
1470.88,912.3527428267407
1472.6984,754.8836342137583
1474.5161,600.3822365759188
1476.3331,491.29882994214495
1478.1493,401.4836883375392
1479.9648,425.28708087422274
1481.7795,356.6092726495117
1483.5935,373.95052450784715
1485.4067,333.46109372757564
1487.2192,333.4912338475806
1489.031,338.19119507212235
1490.842,314.0612242705756
1492.6522,309.90156493039467
1494.4618,296.2124573984329
1496.2705,348.14413892252924
1498.0785,311.6968437884025
1499.8858,332.4708028003406
1501.6924,314.76624364567033
1503.4981,329.5833906870175
1505.3032,315.2224651393699
1507.1075,321.63368492188965
1508.911,287.46726480151483
1510.7138,294.37341632888274
1512.5159,240.80234817993914
1514.3172,230.60426608693888
1516.1178,202.42937337409967
1517.9176,203.87787105961615
1519.7166,193.49995813739952
1521.515,169.24583156259177
1523.3126,171.16568635533622
1525.1094,187.40971584332146
1526.9055,105.87811164258164
1528.7008,133.2710634950563
1530.4954,70.33876008393781
1532.2893,100.0813887597069
1534.0824,-13.200863830541493
1535.8747,98.99218795949128
1537.6663,85.51086165271408
1539.4572,55.40547378212068
1541.2473,97.57634002561463
1543.0367,107.42377550703895
1544.8253,94.64809437448639
1546.6132,132.94960970183092
1548.4003,93.37863361645941
1550.1867,194.88547691628628
1551.9723,298.67044946543683
1553.7572,337.18385917921114
1555.5414,426.27601098619925
1557.3247,521.497206443175
1559.1074,644.3977428441503
1560.8893,753.2779122681713
1562.6705,828.3880003503218
1564.4509,968.5782851929107
1566.2305,981.9990366143757
1568.0094,1134.4505147473938
1569.7876,1172.9829699046604
1571.565,1178.6466410543726
1573.3417,1202.3417554349326
1575.1176,1157.518528498269
1576.8928,1224.977163672902
1578.6672,1228.117852812189
1580.4409,1191.0907755197331
1582.2138,1188.3460991179672
1583.986,1211.8839790184393
1585.7575,1277.8045587492416
1587.5282,1303.8079697196554
1589.2981,1430.844330560907
1591.0673,1482.1137468661836
1592.8358,1512.516309920211
1594.6035,1575.6020961865943
1596.3704,1662.671167003773
1598.1366,1733.9735679541955
1599.9021,1783.4593279936016
1601.6668,1858.2784587380083
1603.4308,1946.830953968849
1605.194,2101.21678888478
1606.9564,2243.1859192161683
1608.7182,2448.2382796812126
1610.4791,2674.473782566285
1612.2394,2913.492315675365
1613.9988,3144.2437400677263
1615.7576,3372.7778876677185
1617.5156,3568.844558957262
1619.2728,3714.793520690506
1621.0293,3660.4745039331756
1622.785,3563.9372026030433
1624.54,3382.0312740131485
1626.2942,3203.4563398371683
1628.0477,2865.111987928478
1629.8005,2614.7977741058858
1631.5525,2380.1132255371012
1633.3037,2223.4078432418646
1635.0542,2061.131104438806
1636.804,1953.9324641124585
1638.553,1878.261356636067
1640.3013,1817.3671968435556
1642.0488,1805.3493807862287
1643.7955,1871.4572863417416
1645.5416,1921.9402733342504
1647.2868,2011.747682873356
1649.0313,2079.828836849265
1650.7751,2241.033037034711
1652.5181,2387.3595644041598
1654.2604,2481.307677521745
1656.0019,2676.62661107802
1657.7427,2861.715574950482
1659.4828,3119.5237522503594
1661.222,3251.7002974717434
1662.9606,3271.644333913482
1664.6984,3140.154952357443
1666.4354,2888.0312108690505
1668.1717,2490.9221361122
1669.9072,2014.0767258704873
1671.642,1697.9439530182935
1673.3761,1433.6727702892385
1675.1094,1136.9621134375084
1676.8419,956.0609038805815
1678.5737,812.8680516663044
1680.3048,690.582457281922
1682.0351,600.8530130860108
1683.7646,490.87860453133726
1685.4934,465.7581110621413
1687.2215,388.89040721387755
1688.9488,328.4743628644246
1690.6754,281.5088440027521
1692.4012,291.3427133330988
1694.1263,255.62483074463307
1695.8506,248.90405321309663
1697.5742,226.07923515799484
1699.297,196.04922850980802
1701.0191,144.11288293822327
1702.7404,163.71904615244785
1704.461,94.46656442057065
1706.1808,78.4042823734926
1707.8999,123.28104369747234
1709.6182,86.34569129471129
1711.3358,97.14706683461918
1713.0527,40.9840111231606
1714.7688,58.25536399482917
1716.4841,3.1099648742929276
1718.1987,64.34665260366273
1719.9126,67.71426599397091
1721.6257,3.011643212794297
1723.338,52.43762175057418
1725.0496,14.041039067640668
1726.7605,3.420732099952147
1728.4706,20.675537643064672
1730.18,-61.14570754166925
1731.8886,-25.644166899650372
1733.5964,-14.220393030671403
1735.3036,5.075317650700526
1737.0099,-10.85718920839463
1738.7156,19.88193198844965
1740.4204,-29.757364699049504
1742.1246,-8.025125410005785
1743.8279,-16.97109900745272
1745.5306,14.105045816566417
1747.2325,-8.396190088718868
1748.9336,-4.874306015119146
1750.634,-26.1787173765224
1752.3336,14.141209107501709
1754.0325,21.836368242751632
1755.7307,28.25765469361795
1757.4281,60.805962906128116
1759.1247,68.48218704373903
1760.8206,42.73722066186019
1762.5158,92.32195663108723
1764.2102,31.88728739465114
1765.9039,61.63410447257047
1767.5968,59.71329906598476
1769.289,71.52576175970898
1770.9804,72.27238254143776
1772.6711,97.50405068360487
1774.361,105.37165473593268
1776.0502,109.6260822731183
1777.7386,176.8682198161514
1779.4263,131.04895278976437
1781.1132,157.5191648500113
1782.7994,131.52973834245313
1784.4849,134.78155403747587
1786.1696,165.07549139016373
1787.8535,179.51242850780727
1789.5367,185.64324184693942
1791.2192,221.16880606897212
1792.9009,178.83999397888874
1794.5818,175.65767616998164
1796.2621,188.5227214471579
1797.9415,206.28599685875633
1799.6202,188.94836756790392
1801.2982,188.56069667487463
1802.9755,189.17384539046543
1804.6519,252.53867303988045
1806.3277,206.75603705658068
1808.0027,207.7767923486499
1809.6769,215.35179175661688
1811.3504,221.63188604325296
1813.0231,230.8679238178247
1814.6951,248.0607514732892
1816.3664,275.1612130939284
1818.0369,287.0701502834272
1819.7067,298.338401893865
1821.3757,310.2668039066266
1823.044,314.05618931971185
1824.7115,291.50738802845626
1826.3783,287.5712267876406
1828.0443,293.09852943698206
1829.7096,293.64011694049077
1831.3741,326.7468073312102
1833.0379,311.219415705782
1834.701,335.6587538933909
1836.3633,325.41563061103443
1838.0248,346.8908512191283
1839.6856,354.58521782392563
1841.3457,390.3495290627852
1843.005,380.63458002721563
1844.6636,391.29116190523564
1846.3214,383.3700620785203
1847.9785,424.7220640158466
1849.6349,446.64794735229225
1851.2904,445.8984874757207
1852.9453,418.1744553075205
1854.5994,416.9266173101041
1856.2528,476.0057357641381
1857.9054,466.66256878103377
1859.5572,503.19786971214853
1861.2083,485.4123872422133
1862.8587,504.1068650239904
1864.5084,505.1320418561172
1866.1572,500.28865149617377
1867.8054,494.07742265041634
1869.4528,508.0490790222266
1871.0994,504.4543393742151
1872.7453,523.9439173885112
1874.3905,505.3685217027032
1876.0349,520.9288557149412
1877.6786,542.3256177696949
1879.3215,578.8095010021443
1880.9637,566.0811931242151
1882.6051,583.8913760597388
1884.2458,578.3407260717413
1885.8858,554.9299135843412
1887.525,576.3096032382546
1889.1634,569.030454124897
1890.8011,551.2431195725912
1892.4381,581.1982472193631
1894.0743,590.3964791908111
1895.7098,584.8384518005478
1897.3446,604.0247954582264
1898.9786,590.1561347251245
1900.6118,592.6330881222766
1902.2443,584.4562682691594
1903.8761,568.8262818589337
1905.5071,560.8437297402015
1907.1374,551.2092070733052
1908.7669,573.5733034101595
1910.3957,554.5866027905977
1912.0237,540.949683518711
1913.651,554.6131183527432
1915.2776,568.8774746414401
1916.9034,534.8933141874259
1918.5285,516.8111931045478
1920.1528,521.3816621577298
1921.7764,507.7052669437944
1923.3992,509.4825478457533
1925.0213,489.3640401695593
1926.6427,482.2502741263488
1928.2633,482.0417750336128
1929.8832,488.0890633863455
1931.5023,449.492654859132
1933.1207,430.85306024567217
1934.7383,478.5707858447531
1936.3552,449.19633364662513
1937.9714,469.43020085584067
1939.5868,418.62288018498657
1941.2015,397.0248596523543
1942.8154,382.4866230900134
1944.4286,392.25865035978313
1946.041,374.2914174986272
1947.6528,395.83539662092335
1949.2637,386.0410560981345
1950.8739,374.1088603433818
1952.4834,358.4892699093798
1954.0921,393.98274160775145
1955.7001,397.28972866523145
1957.3074,365.7606803687286
1958.9139,341.3960420322619
1960.5197,362.3462553122408
1962.1247,337.81175845112375
1963.729,303.74298606791854
1965.3325,293.0403694035085
1966.9353,297.45433666134886
1968.5374,303.3853131145079
1970.1387,302.9837210615169
1971.7393,277.349979767052
1973.3392,301.3345054659658
1974.9383,284.78771161961777
1976.5366,263.01000867602124
1978.1342,269.90180423532547
1979.7311,275.6135032675811
1981.3273,291.6455080438227
1982.9227,261.09821807895605
1984.5173,291.5720299714303
1986.1112,238.01733770873216
1987.7044,241.78453236262612
1989.2968,251.97400262471638
1990.8885,253.8361347687587
1992.4795,254.72131254877604
1994.0697,259.1299171804385
1995.6592,246.06232733220168
1997.2479,248.51891908123434
1998.8359,257.5500660440757
2000.4232,230.85613935208676
2002.0097,245.08750756113113
2003.5955,224.29453691852723
2005.1805,238.97759122071693
2006.7648,232.33703202119978
2008.3484,219.9232184837092
2009.9312,245.2865074486126
2011.5133,244.97725355705006
