Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:52:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.596
CCDPCB Temp (C):	37.385
SecondaryPCB Temp (C):	34.917

Wavelength	RamanShift	Raw Counts	Dark Subtracted
850.8886	983.1808	48961.7	48012.45
851.0337	985.1849	48904.2	47943.25
851.1788	987.1884	48899	47946.8
851.324	989.1911	49099.4	48148.55
851.4691	991.1932	49010.55	48062.8
851.6142	993.1945	48965.25	48014.4
851.7593	995.1951	48663.6	47711.9
851.9045	997.1951	48526.25	47571.15
852.0496	999.1943	48299.55	47346.95
852.1947	1001.1928	48035.15	47083.7
852.3398	1003.1906	47891.05	46939.7
852.4849	1005.1877	47742.4	46789.6
852.63	1007.1841	47443.95	46495.5
852.7751	1009.1798	47167.2	46216.7
852.9202	1011.1748	46791.4	45839.75
853.0653	1013.1691	46432.85	45482
853.2104	1015.1627	46046.3	45097
853.3555	1017.1556	45588.7	44638.5
853.5006	1019.1477	45349.5	44402.65
853.6457	1021.1392	45029.1	44086.55
853.7908	1023.1299	44867.8	43926.2
853.9359	1025.12	44681.2	43743.25
854.081	1027.1093	44557.65	43632.05
854.2261	1029.0979	44511.05	43587.5
854.3712	1031.0859	44371.8	43440.35
854.5163	1033.0731	44182.35	43247.65
854.6613	1035.0596	43954.1	43012.55
854.8064	1037.0454	43648.4	42704.15
854.9515	1039.0304	43347.8	42398.45
855.0965	1041.0148	43079.65	42132.45
855.2416	1042.9985	42863.6	41914.7
855.3867	1044.9814	42778.4	41834.75
855.5317	1046.9636	42518.35	41572.05
855.6768	1048.9452	42366.55	41425.05
855.8219	1050.926	42257.1	41312.85
855.9669	1052.9061	42081.7	41133.9
856.112	1054.8855	41947.9	41001.9
856.257	1056.8642	41943.15	40992.2
856.4021	1058.8421	41911.35	40957.85
856.5471	1060.8194	41748.2	40796.5
856.6921	1062.7959	41638.4	40694.05
856.8372	1064.7717	41530.1	40578.15
856.9822	1066.7469	41460.2	40511.35
857.1272	1068.7213	41272.25	40322.15
857.2723	1070.695	41154.2	40206.65
857.4173	1072.6679	40884.8	39938.45
857.5623	1074.6402	40747.55	39802.25
857.7073	1076.6117	40606.5	39654
857.8523	1078.5826	40524.25	39579.45
857.9973	1080.5527	40472.2	39523.65
858.1423	1082.5221	40560.3	39618.9
858.2873	1084.4908	40723.25	39778.45
858.4323	1086.4587	40771	39822.25
858.5773	1088.426	40854	39906.25
858.7223	1090.3925	40675	39720.35
858.8673	1092.3584	40620.95	39672.65
859.0123	1094.3235	40161.55	39218
859.1573	1096.2879	39934.1	38989.4
859.3022	1098.2515	39769.15	38822.9
859.4472	1100.2145	39692.75	38746.85
859.5922	1102.1767	39659.8	38716.25
859.7371	1104.1382	39668.05	38724.2
859.8821	1106.099	39733.55	38787.4
860.027	1108.0591	39823	38880.3
860.172	1110.0185	39892.55	38944.65
860.3169	1111.9771	39848.05	38903.45
860.4619	1113.9351	39385.9	38440.2
860.6068	1115.8923	38869.5	37922.9
860.7517	1117.8488	38409.6	37463.15
860.8967	1119.8045	37992.4	37048.45
861.0416	1121.7596	37781.35	36836.5
861.1865	1123.7139	37565	36618.8
861.3314	1125.6675	37493.2	36546.75
861.4763	1127.6204	37524.55	36581.75
861.6212	1129.5726	37434.9	36491.25
861.7661	1131.524	37406.65	36458
861.911	1133.4748	37396.95	36450.05
862.0559	1135.4248	37217.1	36276.6
862.2008	1137.3741	37221.05	36279.65
862.3457	1139.3226	37120.3	36173.6
862.4905	1141.2705	36997.75	36053.2
862.6354	1143.2176	36774.75	35824.45
862.7803	1145.164	36720.7	35771.15
862.9251	1147.1097	36658.85	35713.45
863.07	1149.0546	36603.05	35657.2
863.2148	1150.9989	36457.3	35513.8
863.3597	1152.9424	36253.25	35305.75
863.5045	1154.8852	35984.85	35039.65
863.6493	1156.8272	35748.85	34805.05
863.7942	1158.7686	35643.55	34692.9
863.939	1160.7092	35448.55	34500.85
864.0838	1162.6491	35244.9	34298.15
864.2286	1164.5883	35264.25	34321.6
864.3734	1166.5267	35221.5	34274.95
864.5182	1168.4644	35310.95	34366.3
864.663	1170.4014	35410.45	34463.6
864.8078	1172.3377	35581.25	34638.4
864.9526	1174.2732	35693.75	34752.15
865.0974	1176.2081	35868.8	34928.4
865.2421	1178.1421	35911.4	34962.6
865.3869	1180.0755	35984.75	35041.9
865.5317	1182.0082	35823.55	34882.7
865.6764	1183.9401	35709.35	34769.95
865.8212	1185.8713	35392.85	34456.9
865.9659	1187.8017	35075.25	34143.9
866.1106	1189.7315	34749.5	33824.15
866.2554	1191.6605	34306.75	33381.75
866.4001	1193.5888	34000.55	33070.95
866.5448	1195.5163	33868.75	32933.2
866.6895	1197.4432	33610.65	32673.55
866.8342	1199.3693	33479.1	32540.8
866.9789	1201.2947	33266.6	32320.1
867.1236	1203.2193	33139.1	32196.05
867.2683	1205.1432	33100.05	32158
867.413	1207.0664	33081.4	32141.85
867.5576	1208.9889	32945.6	32003.15
867.7023	1210.9106	32962.1	32021.1
867.847	1212.8316	32898.3	31961.5
867.9916	1214.7519	32906.05	31958.6
868.1363	1216.6715	32828.15	31890.45
868.2809	1218.5903	32765	31824.9
868.4255	1220.5084	32598.4	31657.85
868.5701	1222.4257	32554.25	31614.8
868.7148	1224.3424	32250.2	31315
868.8594	1226.2583	32218.2	31277.35
869.004	1228.1735	32286.1	31345.2
869.1486	1230.0879	32264.05	31323
869.2932	1232.0016	32288.3	31350
869.4377	1233.9146	32204.1	31262.3
869.5823	1235.8269	31999.95	31063.7
869.7269	1237.7384	31877.5	30937.15
869.8715	1239.6492	31509.2	30570.75
870.016	1241.5592	31384.4	30445.45
870.1606	1243.4686	31153	30216.6
870.3051	1245.3772	31025.3	30083.95
870.4496	1247.285	30860.4	29921.55
870.5941	1249.1922	30750.9	29812.4
870.7387	1251.0986	30696.95	29761
870.8832	1253.0042	30579.05	29638.75
871.0277	1254.9092	30558.8	29621.45
871.1722	1256.8134	30572.05	29637.05
871.3167	1258.7169	30709.45	29772.9
871.4611	1260.6196	30676.2	29740.1
871.6056	1262.5216	30824.95	29888
871.7501	1264.4229	30919.8	29980.7
871.8945	1266.3234	31010.15	30073.05
872.039	1268.2232	30983.6	30046.5
872.1834	1270.1223	30878.2	29940.4
872.3278	1272.0207	30763.3	29823.5
872.4723	1273.9183	30664.3	29721.15
872.6167	1275.8151	30492.3	29554.7
872.7611	1277.7113	30338.25	29403.25
872.9055	1279.6067	30064.5	29129.35
873.0499	1281.5014	29852.95	28911.95
873.1943	1283.3953	29626.95	28686.95
873.3386	1285.2885	29490.5	28555.25
873.483	1287.181	29306.5	28371.4
873.6274	1289.0727	29345.15	28413.7
873.7717	1290.9637	29277.3	28341.4
873.9161	1292.854	29381.55	28445.75
874.0604	1294.7435	29391.4	28452.9
874.2047	1296.6323	29599.05	28664.65
874.349	1298.5204	29796.45	28854.5
874.4933	1300.4077	29977.35	29039.45
874.6376	1302.2943	30128.1	29191.95
874.7819	1304.1802	30221.2	29286.3
874.9262	1306.0653	30010.75	29074.9
875.0705	1307.9497	29849.95	28913.3
875.2147	1309.8333	29736.05	28801.5
875.359	1311.7162	29647.4	28711.5
875.5032	1313.5984	29722.9	28783.7
875.6475	1315.4798	29777	28828.4
875.7917	1317.3605	29882.3	28939.05
875.9359	1319.2405	30031.9	29096.4
876.0801	1321.1197	29999.25	29061.15
876.2243	1322.9982	29854.8	28914.75
876.3685	1324.876	29892.1	28960.15
876.5127	1326.753	29707.1	28768.4
876.6569	1328.6293	29762.8	28826.15
876.801	1330.5048	29781.05	28839.8
876.9452	1332.3796	29632.05	28696.35
877.0893	1334.2537	29622.1	28659.15
877.2335	1336.127	29468.95	28532.35
877.3776	1337.9996	29370.65	28436.25
877.5217	1339.8714	29232.35	28295.1
877.6658	1341.7426	29133.45	28154.8
877.8099	1343.6129	28986.6	28049.7
877.954	1345.4826	28868.7	27932.5
878.0981	1347.3515	28800.1	27858.85
878.2422	1349.2196	28728.45	27792.7
878.3862	1351.087	28635.85	27700.7
878.5303	1352.9537	28634	27697.85
878.6743	1354.8197	28709.5	27774
878.8184	1356.6849	28868.7	27932.05
878.9624	1358.5493	28857.65	27922.9
879.1064	1360.4131	28835.55	27900.2
879.2504	1362.276	28648.5	27713.1
879.3944	1364.1383	28409.3	27474.1
879.5384	1365.9998	28120	27177.2
879.6823	1367.8606	27772.75	26836.7
879.8263	1369.7206	27437.95	26500.8
879.9702	1371.5799	27229.35	26291.8
880.1142	1373.4384	27023.2	26088
880.2581	1375.2962	26883.75	25948.2
880.402	1377.1533	26526.3	25593.65
880.5459	1379.0096	26144.75	25211.55
880.6898	1380.8652	25837.2	24907.05
880.8337	1382.7201	25535.8	24603.9
880.9776	1384.5742	25243	24310.55
881.1215	1386.4275	25005.15	24068.35
881.2653	1388.2802	24866.75	23933.3
881.4092	1390.132	24669.65	23734
881.553	1391.9832	24577.4	23640.75
881.6968	1393.8336	24406.45	23469.65
881.8406	1395.6832	24287.35	23351.3
881.9844	1397.5322	24132.4	23201.8
882.1282	1399.3803	24106.1	23167.6
882.272	1401.2278	23943.85	23011.9
882.4158	1403.0745	23883.3	22951.35
882.5595	1404.9204	23748.25	22818.65
882.7033	1406.7656	23752.25	22817.95
882.847	1408.6101	23657.5	22723.2
882.9908	1410.4538	23586.65	22653.3
883.1345	1412.2968	23548.7	22615.4
883.2782	1414.139	23539.05	22606.95
883.4219	1415.9805	23564.2	22631.25
883.5656	1417.8213	23574.4	22625.95
883.7092	1419.6613	23617.9	22686.95
883.8529	1421.5006	23767.5	22836.8
883.9965	1423.3391	23939.55	23005.4
884.1402	1425.1769	24261.9	23329
884.2838	1427.0139	24736.95	23804.8
884.4274	1428.8502	25281.5	24349.65
884.571	1430.6858	25844.15	24911.85
884.7146	1432.5206	26218.8	25285.65
884.8582	1434.3547	26430.95	25501.25
885.0018	1436.188	26410.4	25479.2
885.1453	1438.0206	26354.8	25423.25
885.2889	1439.8524	26098.05	25167.5
885.4324	1441.6835	26011	25078.7
885.5759	1443.5139	25912.8	24981.15
885.7194	1445.3435	25703.7	24776.3
885.8629	1447.1724	25627	24697.9
886.0064	1449.0005	25476.1	24547.5
886.1499	1450.8279	25344.05	24412.65
886.2933	1452.6545	25258.6	24328.8
886.4368	1454.4804	25334.6	24405.25
886.5802	1456.3056	25227.15	24292.05
886.7237	1458.13	25117.35	24188.15
886.8671	1459.9536	24865.95	23937.3
887.0105	1461.7766	24432.5	23504.95
887.1539	1463.5987	23970.2	23037.8
