RamanShift,CorrectedData
587.8985,-141.74808634316287
590.0304,-168.69646864834067
592.1616,-176.21821381950576
594.2922,-181.59260011744482
596.4222,-190.19714538299013
598.5515,-192.55755334690912
600.6802,-191.24762767051288
602.8083,-188.6392483651798
604.9358,-190.40238487858005
607.0626,-188.7051221523725
609.1888,-191.81364300838322
611.3144,-191.14224510433996
613.4393,-178.4533098797183
615.5636,-169.00730926301185
617.6873,-160.31293243420805
619.8103,-151.2771801902927
621.9327,-137.05545180210174
624.0544,-122.50314502764377
626.1756,-103.37565625431307
628.2961,-96.17838064442185
630.4159,-80.2167123265026
632.5351,-65.89604446724115
634.6537,-47.27176943109953
636.7716,-31.349278923611564
638.8889,-4.58396417752374
641.0056,13.6687838879443
643.1216,41.853574399436184
645.237,67.01501634694432
647.3518,99.49771830195823
649.4659,136.19628816582554
651.5793,163.90533284498088
653.6922,192.86945788390585
655.8043,206.98326718805765
657.9159,249.341362734187
660.0268,231.0883444292631
662.137,314.418809686882
664.2466,348.57735360969673
666.3556,383.058568156237
668.4639,425.3070417992567
670.5716,456.46735918094055
672.6786,502.43410069045785
674.785,534.5518421523011
676.8907,585.5651543666245
678.9958,639.9686027881326
681.1002,676.3567470159251
683.204,694.1741402494081
685.3072,716.6653289244932
687.4097,795.8248525353629
689.5115,803.8972434095922
691.6127,912.0270259165991
693.7132,898.6087163867924
695.8131,933.33682203028
697.9123,1019.5058410711354
700.0109,1074.3102624000749
702.1089,1062.6945647127868
704.2061,1141.1532159618437
706.3028,1215.4306734729325
708.3987,1296.4213831602028
710.4941,1319.5697787835015
712.5887,1428.220281138456
714.6827,1466.6172978250179
716.7761,1585.0552221609832
718.8688,1673.6784327979476
720.9608,1696.481292537028
723.0522,1755.3581474425446
725.1429,1774.9033266140395
727.233,1941.161141597484
729.3224,1698.7758861898474
731.4112,1926.941834776495
733.4993,1991.053244755065
735.5867,2072.8043542538653
737.6735,2018.6893814906944
739.7596,1972.1525239552866
741.845,2018.1879589505406
743.9298,2312.289844057872
746.014,2189.1523166768166
748.0974,2068.0694910840975
750.1802,2495.385459664896
752.2624,2155.494294123753
754.3439,2295.2900412113886
756.4247,2514.2167261235663
758.5048,2366.7683511032155
760.5843,2564.1388932511327
762.6631,2796.7223060004544
764.7413,2804.6625171429987
766.8188,2987.0534265033057
768.8956,3271.588905859375
770.9718,3340.8627971186506
773.0473,3339.7189094727582
775.1221,3087.0010187046937
777.1962,3150.6528672002823
779.2697,2791.618166475353
781.3426,3199.090596539252
783.4147,3471.6638094851296
785.4862,3581.8814254152676
787.557,3255.487029715354
789.6271,3705.324171952263
791.6966,3342.7863691380626
793.7654,2894.1171012315754
795.8335,2972.5098147638273
797.901,3188.2579273246592
799.9678,3015.1048267788356
802.0339,3032.793869108573
804.0993,3211.6183801451116
806.1641,3093.3716553917693
808.2282,3069.346958235692
810.2916,3005.337521130321
812.3544,3385.7365458356217
814.4164,2870.987204058256
816.4778,3006.882633647503
818.5385,3159.6159437429014
820.5986,3175.8302134151454
822.658,3367.618490138746
824.7166,3500.7737896300387
826.7747,2947.4390939291916
828.832,3327.0073500686485
830.8886,3843.371475606473
832.9446,3961.4743548306724
834.9999,3036.35883359563
837.0545,3718.317718140912
839.1085,4215.243784342587
841.1618,4130.579770893521
843.2143,3428.7183743342102
845.2662,3520.302249899345
847.3175,3887.2240185364644
849.368,2913.0262659901127
851.4179,3807.901539132574
853.467,3170.342355705885
855.5155,3605.441195373067
857.5633,2994.6405060937614
859.6105,2728.5826997732
861.6569,3216.710158370246
863.7027,2431.5652365579226
865.7478,2881.140256842147
867.7922,2817.4775174132083
869.8359,3388.8192876500543
871.8789,2638.1578087568996
873.9212,3392.4352880497972
875.9629,3564.1939064632315
878.0039,3591.97581100736
880.0441,3471.723113050408
882.0837,3492.227888040841
884.1226,3529.9321767099536
886.1609,3430.077984866759
888.1984,3067.6072830209887
890.2352,3700.312007381617
892.2714,2938.8340634815904
894.3069,3355.3153198507425
896.3416,3141.9476156306046
898.3757,3123.822756409594
900.4091,2438.1325163566944
902.4418,3465.1186384027314
904.4739,2930.672841097221
906.5052,3200.436808338549
908.5358,2902.802194718417
910.5658,2678.110622824148
912.595,2703.953686215071
914.6236,2082.4229516694177
916.6515,3148.7599589259116
918.6786,2070.3562268990354
920.7051,2483.60324301567
922.7309,2608.1424739991853
924.756,2862.165361736923
926.7804,2614.913322034823
928.8041,2124.627742077224
930.8272,2661.5499828993634
932.8495,2669.47138429022
934.8711,2224.983259423323
936.892,2028.276894777533
938.9123,1996.193554581907
940.9318,1736.8244827827657
942.9506,1629.4109033644854
944.9688,1642.494022943225
946.9862,1170.5150318410815
949.003,1324.415103955238
951.019,962.9854014777666
953.0344,1242.5170733565756
955.0491,1255.5012589097823
957.063,1546.0290850303427
959.0763,1728.6416660562318
961.0888,1601.4801008651702
963.1007,1893.4354710484404
965.1119,1942.1488421825925
967.1223,1897.2612609098433
969.1321,2159.163754450936
971.1412,1964.7973310540547
973.1495,1934.4029773757502
975.1572,2133.02166042466
977.1641,2150.8443278653867
979.1704,2092.16190603235
981.1759,2075.6152997515237
983.1808,2079.34539292728
985.1849,2211.1430487078396
987.1884,2363.049109448002
989.1911,2803.5543953911765
991.1932,2660.9497031503124
993.1945,2809.0758013028462
995.1951,2774.4234318167582
997.1951,2646.433308569285
999.1943,2501.696117693449
1001.1928,2446.8025188579486
1003.1906,2387.643146714523
1005.1877,2267.908611446939
1007.1841,2174.4394993625683
1009.1798,2008.426374089715
1011.1748,1748.1597775123155
1013.1691,1650.1802314300585
1015.1627,1307.6782401611054
1017.1556,1009.994291521798
1019.1477,1011.468860251749
1021.1392,763.8424109906482
1023.1299,666.7053982635334
1025.12,722.4482689570068
1027.1093,648.111463290661
1029.0979,769.0354142596261
1031.0859,725.3105483779218
1033.0731,609.8272844691965
1035.0596,630.9760341040383
1037.0454,318.547202754773
1039.0304,259.8811895839972
1041.0148,102.6183905688813
1042.9985,-4.450800912214618
1044.9814,111.91400749293098
1046.9636,-43.09679181895626
1048.9452,-122.84280757029046
1050.926,-41.43364805247984
1052.9061,-115.32769435729278
1054.8855,-142.18332716217265
1056.8642,-97.80777502089768
1058.8421,68.1931539241632
1060.8194,82.66462863030756
1062.7959,64.9018173729055
1064.7717,135.84988760071428
1066.7469,196.30400611345976
1068.7213,114.85933835242031
1070.695,88.26104779585876
1072.6679,-111.99570322656655
1074.6402,-26.265753267754917
1076.6117,-41.50282204354153
1078.5826,103.28963312507403
1080.5527,133.1085695302827
1082.5221,274.6509434314139
1084.4908,496.2637097567276
1086.4587,758.7438206880179
1088.426,976.1382234444754
1090.3925,887.7938576578599
1092.3584,915.5576531985789
1094.3235,603.9765310591392
1096.2879,558.5974030764919
1098.2515,490.71717504784465
1100.2145,582.2327471844546
1102.1767,570.8910147904317
1104.1382,744.1888673475842
1106.099,974.7731886287802
1108.0591,1138.6908549650398
1110.0185,1249.938732939656
1111.9771,1428.6136777489883
1113.9351,1057.2125320900377
1115.8923,700.2321243737024
1117.8488,363.11927243875107
1119.8045,10.220787121652393
1121.7596,-25.16652437227458
1123.7139,-94.89585493991763
1125.6675,-107.17014606452722
1127.6204,58.0586087801712
1129.5726,32.83948675021384
1131.524,142.4215644210708
1133.4748,290.9039180398031
1135.4248,313.0856224293602
1137.3741,415.06574950363574
1139.3226,346.99336804571067
1141.2705,383.0675426880189
1143.2176,212.88733459307696
1145.164,338.3518010927655
1147.1097,373.2599973900651
1149.0546,402.26097530445986
1150.9989,365.5537829228924
1152.9424,288.48746430967003
1154.8852,100.06105987362389
1156.8272,19.973607138716034
1158.7686,8.824142628327536
1160.7092,-105.63829733391321
1162.6491,-143.41476457756653
1164.5883,8.844744394387817
1166.5267,40.19166579245939
1168.4644,289.0273474681526
1170.4014,475.2531368710406
1172.3377,789.2203785604797
1174.2732,1026.7804123432943
1176.2081,1254.834570134124
1178.1421,1444.4341735798225
1180.0755,1635.4805317789214
1182.0082,1597.6749393856444
1183.9401,1509.5686746994397
1185.8713,1316.663000043016
1187.8017,1112.659162643431
1189.7315,966.2583965611047
1191.6605,663.7619247299008
1193.5888,392.72096042108024
1195.5163,328.1367102683216
1197.4432,231.41037697808497
1199.3693,123.2431599755073
1201.2947,61.48625637160876
1203.2193,-13.209137955003825
1205.1432,71.2581722594332
1207.0664,125.38951423799153
1208.9889,223.33621449114435
1210.9106,236.14959827550047
1212.8316,288.83098861430335
1214.7519,406.73170616932475
1216.6715,388.4530687140432
1218.5903,463.3963899546361
1220.5084,407.8129797127476
1222.4257,381.1041431760932
1224.3424,225.82118145426284
1226.2583,294.31539184584835
1228.1735,457.0380693912448
1230.0879,550.0405061877173
1232.0016,695.4239897621701
1233.9146,680.8398021411267
1235.8269,618.5392183969052
1237.7384,564.3235067934074
1239.6492,352.0439294091775
1241.5592,228.051742679545
1243.4686,110.59819951940881
1245.3772,81.58455056316598
1247.285,65.71204533924538
1249.1922,-37.21806743972775
1251.0986,-4.45453971824827
1253.0042,-37.94575163232366
1254.9092,62.50996118288458
1256.8134,227.36464217025787
1258.7169,398.3703341475921
1260.6196,540.7790776590409
1262.5216,764.3429092650622
1264.4229,870.1138601183739
1266.3234,1119.6439537282786
1268.2232,1191.135204902981
1270.1223,1143.3396172542489
1272.0207,1143.8091824825096
1273.9183,1131.9458808548188
1275.8151,1032.2016812001748
1277.7113,996.3785410281271
1279.6067,839.0784075262236
1281.5014,688.5532179182628
1283.3953,558.9049010372437
1285.2885,478.98537883066456
1287.181,422.39656765698965
1289.0727,549.1903790848592
1290.9637,570.1187204589623
1292.854,721.1834936320665
1294.7435,886.336594755805
1296.6323,1115.129912769975
1298.5204,1416.065327751021
1300.4077,1705.494708624101
1302.2943,1952.6199101537277
1304.1802,2092.6927700494707
1306.0653,2027.965106494721
1307.9497,1913.3887167459325
1309.8333,1881.0153777798987
1311.7162,1896.99684743955
1313.5984,2055.334864757682
1315.4798,2179.131149797129
1317.3605,2374.6374020673975
1319.2405,2586.455299286674
1321.1197,2702.2364954267505
1322.9982,2626.332618594908
1324.876,2701.9452698760506
1326.753,2645.5760240917807
1328.6293,2769.126429044263
1330.5048,2915.3480060799047
1332.3796,2824.3922488538665
1334.2537,2846.460621867849
1336.127,2834.2045613796363
1337.9996,2833.2754751824395
1339.8714,2770.2747427274335
1341.7426,2684.4537151330405
1343.6129,2648.2137158149562
1345.4826,2631.6060413443265
1347.3515,2694.0819618101814
1349.2196,2637.9927209855305
1351.087,2638.4895357025525
1352.9537,2691.7235964135216
1354.8197,2906.5960671858447
1356.6849,3125.558085169694
1358.5493,3198.2107584492805
1360.4131,3228.0551638532634
1362.276,3143.592346228168
1364.1383,2961.5733181399883
1365.9998,2713.649060718799
1367.8606,2453.5705254789646
1369.7206,2208.5386367983665
1371.5799,2063.3542945191984
1373.4384,1944.7683763982714
1375.2962,1855.9817395588616
1377.1533,1635.3452216765654
1379.0096,1364.659641867176
1380.8652,1064.1758028930635
1382.7201,882.6944938700035
1384.5742,617.4664932720298
1386.4275,484.892570746244
1388.2802,398.0234897650953
1390.132,257.4600089521118
1391.9832,304.75288295059363
1393.8336,203.6528638292475
1395.6832,154.86070060927523
1397.5322,118.87714027537004
1399.3803,69.30292826362711
1401.2278,-9.961191178619629
1403.0745,32.18552550291497
1404.9204,-29.15607862516117
1406.7656,-16.38516081810303
1408.6101,-11.050587061945407
1410.4538,35.498940345038136
1412.2968,71.1148294999075
1414.139,74.44848814476791
1415.9805,227.05132331057393
1417.8213,249.8247412838209
1419.6613,405.2201460805045
1421.5006,638.6389392183773
1423.3391,910.8325181630098
1425.1769,1225.1522739936154
1427.0139,1794.299588681075
1428.8502,2433.5758319447596
1430.6858,3031.5823555610514
1432.5206,3428.7704869705667
1434.3547,3786.7415232981184
1436.188,3882.196727380833
1438.0206,3843.2373241884306
1439.8524,3664.1644998686825
1441.6835,3627.9294021369897
1443.5139,3564.883142067123
1445.3435,3491.8767944535794
1447.1724,3451.561398442016
1449.0005,3424.2879582593378
1450.8279,3311.5074436168397
1452.6545,3355.8207899829504
1454.4804,3414.078899711032
1456.3056,3414.782641596237
1458.13,3346.13285029295
1459.9536,3177.3803263077316
1461.7766,2829.025836685829
1463.5987,2388.3701166986866
1465.4202,2050.6138733275
1467.2409,1664.3077896697541
1469.0608,1468.05252831681
1470.88,1216.1987352169708
1472.6984,1027.9470416380245
1474.5161,787.7480666857628
1476.3331,711.6024191865363
1478.1493,594.110700089208
1479.9648,559.6235032266377
1481.7795,450.4414164906011
1483.5935,445.16502217663583
1485.4067,412.0448980758665
1487.2192,416.9316175277818
1489.031,375.1757497514045
1490.842,403.97785979646505
1492.6522,395.28850896092626
1494.4618,379.70825450300254
1496.2705,407.33764972801146
1498.0785,393.1772441442117
1499.8858,393.27758318647466
1501.6924,380.93920835793324
1503.4981,421.3126572289257
1505.3032,424.3484635604291
1507.1075,432.7471569002919
1508.911,422.3592625528763
1510.7138,409.83530149509534
1512.5159,389.9257904802653
1514.3172,340.1312421633738
1516.1178,276.7021653001466
1517.9176,323.8890652449918
1519.7166,303.54244458530593
1521.515,314.862802669606
1523.3126,281.3506358109844
1525.1094,241.95643717392886
1526.9055,256.93069710942655
1528.7008,215.97390354891104
1530.4954,156.08654185451815
1532.2893,221.71909522865826
1534.0824,147.27204531287862
1535.8747,213.84587153155007
1537.6663,185.9910518363249
1539.4572,174.60806204039545
1541.2473,224.79737609708536
1543.0367,220.40946621364856
1544.8253,206.79480234937728
1546.6132,202.75385225948776
1548.4003,174.88708163126284
1550.1867,247.5449541244452
1551.9723,246.72793164991162
1553.7572,293.88647364310236
1555.5414,334.1710370721885
1557.3247,387.08207596649663
1559.1074,411.2700410136531
1560.8893,450.2853790304762
1562.6705,513.8785327210899
1564.4509,572.7999402867681
1566.2305,652.7000347900102
1568.0094,820.0292435653319
1569.7876,975.9879874202452
1571.565,1034.5266789619745
1573.3417,1102.3457210378729
1575.1176,1139.5455061500215
1576.8928,1135.0264157770616
1578.6672,1045.0388200021844
1580.4409,940.0830775583199
1582.2138,828.2095367280381
1583.986,727.5185363930577
1585.7575,658.6104071530171
1587.5282,575.7354723323951
1589.2981,519.5940486695472
1591.0673,457.18644714549737
1592.8358,474.0129735453338
1594.6035,509.37392908228867
1596.3704,489.1696102294736
1598.1366,469.9003083662574
1599.9021,509.41630998031906
1601.6668,512.2678968603468
1603.4308,585.9553457008624
1605.194,680.6289280737365
1606.9564,756.888909691279
1608.7182,877.4855494595249
1610.4791,1024.8690987156297
1612.2394,1165.0898000219022
1613.9988,1361.3978856919748
1615.7576,1616.9435763885904
1617.5156,1867.827079160501
1619.2728,2162.6485848870507
1621.0293,2345.7082657693136
1622.785,2432.356272381876
1624.54,2396.192731842264
1626.2942,2269.967746944447
1628.0477,2006.1813965204692
1629.8005,1751.333736702707
1631.5525,1540.0248035617406
1633.3037,1311.0046156548196
1635.0542,1175.073176138947
1636.804,1026.6804750610954
1638.553,957.9264907174947
1640.3013,903.8111911375927
1642.0488,858.1845347715771
1643.7955,863.3464710315366
1645.5416,871.0969407477169
1647.2868,921.3858761169122
1649.0313,1032.0132006249441
1650.7751,1159.5788285437848
1652.5181,1352.4326638252933
1654.2604,1593.3245988255258
1656.0019,1916.5545123762313
1657.7427,2317.022267375918
1659.4828,2701.627707557549
1661.222,2988.770653483878
1662.9606,3071.400898701375
1664.6984,2944.3682068688304
1666.4354,2680.172310931026
1668.1717,2199.2629143890736
1669.9072,1762.33969394238
1671.642,1422.6523042977224
1673.3761,1165.8003825385003
1675.1094,923.7335515215927
1676.8419,758.1014224458759
1678.5737,633.9035972729071
1680.3048,542.0396703832248
1682.0351,433.409229818335
1683.7646,386.4618581993527
1685.4934,357.49713381330366
1687.2215,335.76463108261305
1688.9488,288.06392085474
1690.6754,223.89457061951362
1692.4012,238.80614498612886
1694.1263,220.49820632484443
1695.8506,225.7203146178581
1697.5742,200.27202764239155
1699.297,167.40290091847783
1701.0191,125.96248796344298
1702.7404,121.4003406205793
1704.461,70.61600947357692
1706.1808,76.50904389213247
1707.8999,80.5789925397894
1709.6182,57.47540331500386
1711.3358,61.247823310439344
1713.0527,53.59579904401471
1714.7688,58.268876421174355
1716.4841,25.51660081141563
1718.1987,68.78851700154883
1719.9126,42.18416952323605
1721.6257,7.703102220244546
1723.338,23.294858514504085
1725.0496,-17.691018249082845
1726.7605,-3.504984958548448
1728.4706,-10.897321768665279
1730.18,-45.268273819403475
1731.8886,-14.817977386488565
1733.5964,9.903883484405014
1735.3036,9.647772779188017
1737.0099,12.91415438473814
1738.7156,29.903492091458247
1740.4204,-9.933750439380674
1742.1246,-12.547109845538216
1743.8279,-14.93602352661037
1745.5306,35.60019646342698
1747.2325,23.21238728147
1748.9336,22.55138572841679
1750.634,2.2180283730522206
1752.3336,25.713151558646132
1754.0325,60.937591606283604
1755.7307,100.9921845799272
1757.4281,66.67776593417148
1759.1247,84.59517011368916
1760.8206,93.54523089639042
1762.5158,119.778781214236
1764.2102,93.19665306374009
1765.9039,75.44967724362868
1767.5968,104.0886836206646
1769.289,101.11450130712547
1770.9804,94.47795837441117
1772.6711,108.97988188278578
1774.361,104.97109794773496
1776.0502,134.75243159494676
1777.7386,155.9247068003915
1779.4263,137.23874619253365
1781.1132,136.2953708405912
1782.7994,124.44540044139649
1784.4849,139.03965332883308
1786.1696,134.3289465923499
1787.8535,150.41409593099888
1789.5367,143.39591570056655
1791.2192,177.57521875267958
1792.9009,159.00281650502438
1794.5818,174.67951859951427
1796.2621,170.3561330880293
1797.9415,187.2834662756395
1799.6202,175.4623227638749
1801.2982,161.14350528143223
1802.9755,199.7778148023881
1804.6519,240.5160506893826
1806.3277,232.05901030727728
1808.0027,200.10748861578213
1809.6769,216.7622782540202
1811.3504,197.12416986004064
1813.0231,208.89395190427422
1814.6951,246.57241088591582
1816.3664,274.5603312152307
1818.0369,258.3084948367541
1819.7067,260.2676809494278
1821.3757,297.4886661691071
1823.044,268.1222245089848
1824.7115,273.16912700737157
1826.3783,258.68014202136146
1828.0443,274.3060351763652
1829.7096,287.1475695110021
1831.3741,286.9055053208267
1833.0379,308.48060002993043
1834.701,269.1236081933512
1836.3633,327.6352812813275
1838.0248,320.1663680728616
1839.6856,326.66761407060585
1841.3457,375.23976157555444
1843.005,314.0335496220305
1844.6636,364.49971349196494
1846.3214,348.5889853269491
1847.9785,376.3520936235982
1849.6349,396.83976339263427
1851.2904,400.6527158812696
1852.9453,395.7916683683288
1854.5994,409.60733412611626
1856.2528,447.00042246902376
1857.9054,411.7216386153723
1859.5572,443.3216833134866
1861.2083,441.2512531944758
1862.8587,459.81104045623397
1864.5084,440.75173288415317
1866.1572,439.9240136655153
1867.8054,443.8285615800869
1869.4528,447.26605100839515
1871.0994,450.23715189269205
1872.7453,450.0925297025733
1874.3905,455.232845405264
1876.0349,471.158755467075
1877.6786,514.8709118019888
1879.3215,513.3699616124031
1880.9637,500.35654695201083
1882.6051,498.33130474081554
1884.2458,496.24486689524747
1885.8858,480.84786034843637
1887.525,510.5909070710604
1889.1634,485.57462422533354
1890.8011,505.34962386755797
1892.4381,490.61651319830344
1894.0743,516.6758943646346
1895.7098,521.2283646074666
1897.3446,530.4245160009468
1898.9786,509.81493540694646
1900.6118,502.8002043830893
1902.2443,508.33089938885314
1903.8761,511.00759185571405
1905.5071,489.28084813184614
1907.1374,476.9512294553497
1908.7669,505.319292171529
1910.3957,491.48558785618116
1912.0237,484.5506630319178
1913.651,467.9150593064951
1915.2776,478.8293134421747
1916.9034,448.043957522068
1918.5285,444.35951884100723
1920.1528,430.97652021337854
1921.7764,459.0954800099953
1923.3992,449.51691229189964
1925.0213,430.941326529186
1926.6427,419.1692276967897
1928.2633,388.3511164602314
1929.8832,423.03748929334506
1931.5023,394.5788387864559
1933.1207,419.3756532995212
1934.7383,432.9784172467189
1936.3552,422.2876108484634
1937.9714,393.5537099953872
1939.5868,378.52718635525525
1941.2015,368.358507660294
1942.8154,359.6981378574619
1944.4286,350.09653721014
1946.041,337.9041623847279
1947.6528,313.8214665466676
1949.2637,325.5988994823674
1950.8739,325.1869078400323
1952.4834,314.8859350118728
1954.0921,328.6464211382481
1955.7001,320.9188032106558
1957.3074,315.5535149341322
1958.9139,311.80098680453375
1960.5197,310.6616461621834
1962.1247,268.8859172294051
1963.729,286.5242211219138
1965.3325,260.62697626656336
1966.9353,248.34459822497593
1968.5374,253.77749995250724
1970.1387,245.77609192107138
1971.7393,239.6907820648139
1973.3392,255.52197586011152
1974.9383,237.42007638644827
1976.5366,213.63548416809044
1978.1342,245.21859735510952
1979.7311,241.51981196123052
1981.3273,226.13952154799063
1982.9227,213.2781172617324
1984.5173,212.38598798741077
1986.1112,214.56352047719338
1987.7044,207.41109935939767
1989.2968,220.8291071167023
1990.8885,222.5179241576816
1992.4795,217.92792868262313
1994.0697,216.10949666663055
1995.6592,220.56300190553338
1997.2479,213.73881603406608
1998.8359,217.88730848133764
2000.4232,199.40884653907415
2002.0097,191.10379532013576
2003.5955,166.52251794329823
2005.1805,203.31537561630194
2006.7648,212.63272788166614
2008.3484,185.6249322487638
2009.9312,222.4923441006431
2011.5133,200.98531696410646
