RamanShift,CorrectedData
566.5456,187.30747729670838
568.6837,158.26919792150875
570.8212,124.54472510125197
572.958,95.2919414015123
575.0942,71.56748518602399
577.2299,51.02704285197251
579.3648,39.27558583737118
581.4992,24.117575820004276
583.6329,4.607082114489458
585.766,-21.20206689915358
587.8985,-43.45608886568516
590.0304,-93.2509896212432
592.1616,-89.93234087566816
594.2922,-109.29478276142618
596.4222,-121.932056986916
598.5515,-135.28681340572075
600.6802,-142.25048377022176
602.8083,-146.5631483175457
604.9358,-159.51346620259574
607.0626,-165.23863241446088
609.1888,-173.22424840275198
611.3144,-177.15426488308003
613.4393,-182.66090206090303
615.5636,-181.82461037058238
617.6873,-182.82401546408073
619.8103,-181.43592656556575
621.9327,-179.78532648729743
624.0544,-176.29538549669815
626.1756,-173.43747780582635
628.2961,-170.58121643592312
630.4159,-167.39448176788574
632.5351,-165.34345007630327
634.6537,-158.84262536489405
636.7716,-158.75485985636624
638.8889,-144.49141893562773
641.0056,-143.36198202655942
643.1216,-137.12478508377535
645.237,-122.38663187570637
647.3518,-104.80295629419561
649.4659,-88.62796958869149
651.5793,-77.86483602708904
653.6922,-69.5658344839394
655.8043,-53.83246596409299
657.9159,-37.81553650968999
660.0268,-27.965314376633614
662.137,-15.182067442590778
664.2466,-1.2660633055202197
666.3556,14.282430588464194
668.4639,41.76314680591895
670.5716,61.07581777062296
672.6786,74.77017548875301
674.785,91.14595135572017
676.8907,116.40287601925229
678.9958,144.9406792156151
681.1002,160.809089517119
683.204,172.15783404671674
685.3072,202.43663831931917
687.4097,226.2452261282815
689.5115,249.7333192426304
691.6127,279.7006371689422
693.7132,309.7468969165275
695.8131,308.37181269769644
697.9123,354.9750956273492
700.0109,389.1064537366765
702.1089,414.86559150713583
704.2061,449.7522095291715
706.3028,476.4660042445903
708.3987,504.9066675977738
710.4941,541.4238867684326
712.5887,579.6173438872938
714.6827,606.83671567087
716.7761,646.2316730395178
718.8688,679.3018808452907
720.9608,708.7469974779306
723.0522,747.7166745341674
725.1429,787.8605565232938
727.233,824.078280477479
729.3224,862.8194755502991
731.4112,900.2337626545632
733.4993,940.5207540749689
735.5867,985.8800530939261
737.6735,1024.7612535886365
739.7596,1071.8639395775317
741.845,1115.8876848314467
743.9298,1156.6820524026334
746.014,1199.546594184474
748.0974,1243.8308505036111
750.1802,1286.8343496912203
752.2624,1336.6566076402596
754.3439,1382.1471273753923
756.4247,1421.7553985547129
758.5048,1484.5808970148646
760.5843,1530.1230843750454
762.6631,1580.7314074086535
764.7413,1637.155297587873
766.8188,1685.2441705775636
768.8956,1731.897425671079
770.9718,1790.5644453093555
773.0473,1841.8945946143867
775.1221,1897.9872208025263
777.1962,1954.7916526711851
779.2697,2006.857200037979
781.3426,2045.6831531725984
783.4147,2121.4187822762105
785.4862,2181.51333709318
787.557,2239.566046153661
789.6271,2299.7761161727685
791.6966,2359.4927314699744
793.7654,2421.1150533670443
795.8335,2482.8422195908133
797.901,2546.8233436569935
799.9678,2605.3575142528425
802.0339,2673.84379459748
804.0993,2724.481221856462
806.1641,2803.9688064569345
808.2282,2868.355531581299
810.2916,2931.39035237232
812.3544,3005.82219528922
814.4164,3072.6499574773698
816.4778,3137.622506023945
818.5385,3206.1386772896512
820.5986,3276.6472762589983
822.658,3346.7970758551965
824.7166,3423.036816234984
826.7747,3494.8152040871937
828.832,3565.930911870295
830.8886,3636.882577094635
832.9446,3713.068801611247
834.9999,3788.4381509024097
837.0545,3860.289153319747
839.1085,3940.7702993305575
841.1618,4012.780040799269
843.2143,4094.416790182615
845.2662,4172.178919809492
847.3175,4253.964761064686
849.368,4304.172603611216
851.4179,4413.200694572486
853.467,4475.047238030173
855.5155,4570.860393933966
857.5633,4620.188277483132
859.6105,4678.778958168332
861.6569,4796.8304592783825
863.7027,4746.890757314359
865.7478,4899.157780809037
867.7922,4964.429410826291
869.8359,5122.953479438511
871.8789,5054.477769073783
873.9212,5197.850010930735
875.9629,5362.017885663241
878.0039,5409.629021946683
880.0441,5460.18099483633
882.0837,5546.821325291137
884.1226,5597.0474796682975
886.1609,5654.2568688568135
888.1984,5629.146847775257
890.2352,5891.114714799682
892.2714,5714.4577120147005
894.3069,5971.2730225938285
896.3416,5848.207772566013
898.3757,5930.259028247492
900.4091,5598.373797472443
902.4418,6260.699028772455
904.4739,6062.381614695441
906.5052,6173.818385182327
908.5358,6052.656109550255
910.5658,5991.741495378206
912.595,6129.771189718638
914.6236,5651.9917797066155
916.6515,6535.5497911794955
918.6786,5792.141693454767
920.7051,6157.363890494424
922.7309,6128.812728339086
924.756,6406.784491455743
926.7804,6232.775403023246
928.8041,5594.081622152633
930.8272,6288.399245627217
932.8495,6376.92431428955
934.8711,5855.052806098232
936.892,5470.8806352426545
938.9123,5818.6036573616875
940.9318,5470.1176733854445
942.9506,5418.018426058014
944.9688,5605.901603422324
946.9862,4629.612839341171
949.003,5163.797711618383
951.019,4292.851751761693
953.0344,4608.820439640876
955.0491,4614.149212197226
957.063,5086.383460283854
959.0763,5221.168528612419
961.0888,4655.4997110307595
963.1007,5305.422249175092
965.1119,5391.831338126656
967.1223,4914.172119912502
969.1321,5667.589682641381
971.1412,4926.079065280326
973.1495,4710.285250120491
975.1572,5192.753170192293
977.1641,5004.9277114232755
979.1704,4885.303707813517
981.1759,5096.825943313801
983.1808,4710.189153021944
985.1849,4898.838021067524
987.1884,5254.467184478264
989.1911,5883.47123129353
991.1932,4759.394697008036
993.1945,5129.232058281799
995.1951,5558.877744180922
997.1951,4942.526132479208
999.1943,4784.571545361701
1001.1928,4718.858255588246
1003.1906,4984.230488072986
1005.1877,4326.082420541483
1007.1841,4108.858180877054
1009.1798,4170.401853702213
1011.1748,4043.9574825509044
1013.1691,3875.169069253083
1015.1627,2817.130575199102
1017.1556,2905.035923027717
1019.1477,3176.979007206377
1021.1392,2638.0036931522045
1023.1299,2147.1038145125567
1025.12,2571.723178554763
1027.1093,2246.3555710751316
1029.0979,2361.6447521526934
1031.0859,2354.2844594029957
1033.0731,1899.618406825146
1035.0596,1997.2902848754238
1037.0454,1863.6437650139633
1039.0304,1574.7224987279988
1041.0148,1212.220118868354
1042.9985,1227.7802425386617
1044.9814,1461.5964747203325
1046.9636,1086.8624081170346
1048.9452,1074.8716208164842
1050.926,1110.467680037822
1052.9061,1074.5441422514705
1054.8855,1105.5445528231867
1056.8642,907.6124463733286
1058.8421,960.7913464668381
1060.8194,995.4247675925872
1062.7959,966.8062146315642
1064.7717,987.3291825105407
1066.7469,1000.1371564882284
1068.7213,1030.2236119500958
1070.695,928.5820142802622
1072.6679,667.8058185606133
1074.6402,743.2884705872129
1076.6117,737.0234094780826
1078.5826,789.8040669183902
1080.5527,794.9238672231004
1082.5221,880.9262268091697
1084.4908,1114.3545541443164
1086.4587,1292.8022488870338
1088.426,1473.7126995522412
1090.3925,1450.4292817268797
1092.3584,1391.3953562608076
1094.3235,1086.3542694996213
1096.2879,951.8493538750045
1098.2515,938.6739309551413
1100.2145,1002.8213127897179
1102.1767,1012.7848020417368
1104.1382,1185.157691345994
1106.099,1346.0332632094724
1108.0591,1460.454788287585
1110.0185,1540.0655237754181
1111.9771,1683.3587122635508
1113.9351,1354.1775809419196
1115.8923,948.3653401668998
1117.8488,582.1651867531036
1119.8045,219.77030803154048
1121.7596,183.2738855115822
1123.7139,90.01909850496304
1125.6675,93.19912449073308
1127.6204,271.1071400477158
1129.5726,229.18632082281692
1131.524,284.6798397518651
1133.4748,476.9808674788583
1135.4248,386.2825718010208
1137.3741,457.22811574574735
1139.3226,463.26065847766586
1141.2705,514.9233545891111
1143.2176,287.0593540398622
1145.164,363.361801640458
1147.1097,431.8238393308784
1149.0546,465.0886054174698
1150.9989,451.89923388836905
1152.9424,421.6988540808379
1154.8852,202.6805908131646
1156.8272,64.18756468669017
1158.7686,88.81289427602314
1160.7092,-22.400302486115834
1162.6491,-84.0589085550746
1164.5883,85.48019333780394
1166.5267,91.5109602096345
1168.4644,334.57734822275233
1170.4014,490.5733126244304
1172.3377,805.842805316177
1174.2732,1001.5797732937644
1176.2081,1270.128155494589
1178.1421,1455.2318808402197
1180.0755,1644.3848655509937
1182.0082,1534.2310112949053
1183.9401,1493.5142032961376
1185.8713,1293.4783114366
1187.8017,1098.5671906630887
1189.7315,914.1246829876181
1191.6605,555.5446194365504
1193.5888,313.47082189499633
1195.5163,251.14710669263877
1197.4432,162.2672870244569
1199.3693,76.02517357400211
1201.2947,-2.4854245978640392
1203.2193,-92.72069919048954
1205.1432,13.313158121636661
1207.0664,57.560881943813
1208.9889,81.16720674824319
1210.9106,158.72686643151974
1212.8316,208.23459407861083
1214.7519,298.43512118721264
1216.6715,292.17317717267724
1218.5903,300.94348846605135
1220.5084,246.79077857666562
1222.4257,310.00976800442004
1224.3424,137.1451747813262
1226.2583,186.99171383933572
1228.1735,331.94409873892437
1230.0879,399.1470411707269
1232.0016,560.245249505926
1233.9146,605.7334281242656
1235.8269,486.40627580304863
1237.7384,417.8084852622633
1239.6492,146.6847443578299
1241.5592,83.82973676764959
1243.4686,43.73814470275829
1245.3772,-41.69535046405508
1247.285,-120.67606779740163
1249.1922,-190.65890982536075
1251.0986,-152.29757352216984
1253.0042,-170.29385117950005
1254.9092,-56.798013636347605
1256.8134,33.09136950386892
1258.7169,235.07629604981776
1260.6196,425.6087634792202
1262.5216,596.5407669189735
1264.4229,776.6742972399225
1266.3234,968.5613393475141
1268.2232,1041.353870380488
1270.1223,1022.3038577919579
1272.0207,1065.0632586214997
1273.9183,977.3840196856763
1275.8151,866.6680771504398
1277.7113,899.1673574079396
1279.6067,690.3337781836672
1281.5014,537.0692482114391
1283.3953,474.12566932178015
1285.2885,398.3549379745309
1287.181,318.95894588829105
1289.0727,444.43958079812
1290.9637,456.5487272495011
1292.854,637.6382653435212
1294.7435,737.8100706158439
1296.6323,1002.2160122257192
1298.5204,1343.85795195432
1300.4077,1624.7377415606825
1302.2943,1851.8572193652726
1304.1802,1976.868207441199
1306.0653,1967.7725093430054
1307.9497,1840.6719088565878
1309.8333,1810.3681700901143
1311.7162,1864.4630387450452
1313.5984,2069.9582424192267
1315.4798,2108.955490065855
1317.3605,2331.906469938571
1319.2405,2540.9628492014817
1321.1197,2627.576271699636
1322.9982,2548.9983558685017
1324.876,2672.0806938677633
1326.753,2631.374852367171
1328.6293,2750.9323713156555
1330.5048,2837.9547643484293
1332.3796,2823.643517591365
1334.2537,2803.9000887908187
1336.127,2798.875907456728
1337.9996,2808.4723750600388
1339.8714,2722.290865082985
1341.7426,2617.532722923035
1343.6129,2709.299266754824
1345.4826,2608.791788577644
1347.3515,2676.761553297809
1349.2196,2619.6597997337158
1351.087,2656.0877399362
1352.9537,2749.6965597594826
1354.8197,2885.13741849695
1356.6849,3121.911447945029
1358.5493,3190.269751048807
1360.4131,3236.8133995342832
1362.276,3182.243433224765
1364.1383,3005.9108595754296
1365.9998,2732.8166542190447
1367.8606,2456.111762729266
1369.7206,2221.8971033516027
1371.5799,2079.7735697704593
1373.4384,1965.2420334512935
1375.2962,1922.3033450618277
1377.1533,1665.3583356173913
1379.0096,1367.9578169102715
1380.8652,1100.502584079215
1382.7201,912.7434185833954
1384.5742,659.0810908769854
1386.4275,470.61636228674615
1388.2802,375.79998754864937
1390.132,252.78271669249807
1391.9832,253.16529599013302
1393.8336,154.04846918555995
1395.6832,127.2329774911268
1397.5322,69.01956057872303
1399.3803,27.108956847900117
1401.2278,-26.898095991953596
1403.0745,37.04913949745969
1404.9204,-28.84833053359762
1406.7656,35.010499694672035
1408.6101,30.97692415687925
1410.4538,-31.047763522441528
1412.2968,15.937729971472436
1414.139,57.83500812053899
1415.9805,133.6456742473165
1417.8213,224.32133109599454
1419.6613,342.1135800743323
1421.5006,577.5240203468747
1423.3391,879.3042476570445
1425.1769,1186.6558519730388
1427.0139,1714.280414470024
1428.8502,2375.279504456623
1430.6858,2970.5546740986683
1432.5206,3388.1574518091948
1434.3547,3716.389336295724
1436.188,3819.0017923841915
1438.0206,3777.696247736636
1439.8524,3594.1240918251133
1441.6835,3551.2866763447128
1443.5139,3471.285317049311
1445.3435,3426.6212941799167
1447.1724,3402.5958532647164
1449.0005,3347.0102055656716
1450.8279,3270.165528318823
1452.6545,3313.762965290094
1454.4804,3353.3036275437807
1456.3056,3396.788593006546
1458.13,3262.218906072034
1459.9536,3113.0455771660163
1461.7766,2790.1695840920875
1463.5987,2416.2418735233987
1465.4202,2070.313364231417
1467.2409,1658.9349508252235
1469.0608,1453.907507210759
1470.88,1253.231890704632
1472.6984,1057.9089440843745
1474.5161,830.4394975952127
1476.3331,708.3743709032933
1478.1493,628.4643753703858
1479.9648,599.5603152745389
1481.7795,507.16298860917595
1483.5935,466.4731873721212
1485.4067,418.79169848958554
1487.2192,462.01930422304576
1489.031,416.6567826460778
1490.842,406.45490721206806
1492.6522,423.71444720785075
1494.4618,435.58616785572303
1496.2705,440.87083014084783
1498.0785,429.7191906925327
1499.8858,415.6320017313956
1501.6924,431.3600111808555
1503.4981,463.45396280803834
1505.3032,497.41459606646094
1507.1075,481.14264577511494
1508.911,478.1388417788403
1510.7138,444.6539091110717
1512.5159,405.03856802387236
1514.3172,426.3435343227902
1516.1178,355.2695197629546
1517.9176,370.3672318361023
1519.7166,361.93737448129104
1521.515,334.6306479338964
1523.3126,350.59774880993064
1525.1094,314.8393703791444
1526.9055,320.4062024052837
1528.7008,271.448931503739
1530.4954,244.56824108583896
1532.2893,263.31481184844233
1534.0824,239.13932204273806
1535.8747,296.24244728679696
1537.6663,248.07486080730087
1539.4572,242.037232868508
1541.2473,262.93023125395484
1543.0367,230.4545213268284
1544.8253,217.0607658210247
1546.6132,271.14962516589367
1548.4003,219.1217576202107
1550.1867,255.9278187312484
1551.9723,295.2184618550673
1553.7572,336.3443377884687
1555.5414,348.9560943760771
1557.3247,394.8043760990877
1559.1074,444.53982394914055
1560.8893,469.3630749698277
1562.6705,540.8247617593406
1564.4509,633.0255122222698
1566.2305,703.2659488549361
1568.0094,848.846687823454
1569.7876,952.3183382612697
1571.565,1078.081500813365
1573.3417,1162.9367666015569
1575.1176,1156.8847159668549
1576.8928,1184.7259176209227
1578.6672,1102.2609287065716
1580.4409,965.3902945193804
1582.2138,870.8645493323165
1583.986,734.7842177644416
1585.7575,693.8498157262002
1587.5282,597.6118517801842
1589.2981,599.4708275505072
1591.0673,496.8272386851677
1592.8358,521.1315748374691
1594.6035,542.334320692451
1596.3704,477.03595572384074
1598.1366,519.836953982016
1599.9021,556.9377847470059
1601.6668,541.538912100481
1603.4308,623.590794554726
1605.194,707.8938852066458
1606.9564,799.5486309172629
1608.7182,950.1554714686572
1610.4791,1049.3648386474342
1612.2394,1197.1271547386714
1613.9988,1422.992831533793
1615.7576,1661.4122688529787
1617.5156,1902.885852286494
1619.2728,2197.563950810476
1621.0293,2385.8969143722024
1622.785,2473.6850709433456
1624.54,2429.778724636599
1626.2942,2265.2281548278224
1628.0477,2020.3336165950932
1629.8005,1767.8453423642204
1631.5525,1574.7135443576917
1633.3037,1371.888417119546
1635.0542,1198.1201394467244
1636.804,1096.4588764172731
1638.553,1009.7047811280681
1640.3013,937.707995711382
1642.0488,858.5686522024553
1643.7955,903.5868732594536
1645.5416,936.41277295486
1647.2868,1039.2464563253088
1649.0313,1068.0880190432981
1650.7751,1255.3375463888842
1652.5181,1426.5951129612367
1654.2604,1660.560780806165
1656.0019,1982.5845977035387
1657.7427,2336.26659482763
1659.4828,2719.056783526892
1661.222,2984.4551517871005
1662.9606,3092.111660403487
1664.6984,2935.62624032675
1666.4354,2673.1487915864745
1668.1717,2269.429184855988
1669.9072,1766.8672640771547
1671.642,1428.612850497535
1673.3761,1180.9657476960456
1675.1094,966.425744965476
1676.8419,780.3426197889639
1678.5737,605.2661399853932
1680.3048,559.6960655702424
1682.0351,461.3821505063206
1683.7646,379.674143159491
1685.4934,401.57178728179497
1687.2215,310.0748228285356
1688.9488,268.1329857393066
1690.6754,233.54600885295986
1692.4012,271.0636223270376
1694.1263,247.5355539836146
1695.8506,226.16152893415347
1697.5742,238.34126981475674
1699.297,200.57449699992503
1701.0191,154.66092848076187
1702.7404,137.80028024262538
1704.461,112.09226672426666
1706.1808,65.73660098643631
1707.8999,84.78299496897125
1709.6182,84.78115995434382
1711.3358,89.48080637720705
1713.0527,72.181643824395
1714.7688,41.18338098794629
1716.4841,63.78572583807909
1718.1987,65.78838593318869
1719.9126,61.4910681938145
1721.6257,-5.256521117380544
1723.338,64.14532364737533
1725.0496,17.596360648485643
1726.7605,-2.0536525950901705
1728.4706,-20.304958740345683
1730.18,-47.75777992827898
1731.8886,-8.612135453360679
1733.5964,-14.467567509838773
1735.3036,9.07646774326895
1737.0099,19.070658677928805
1738.7156,28.915693575356272
1740.4204,-23.28773947393347
1742.1246,13.511047331428927
1743.8279,25.8629744373211
1745.5306,14.818962154500696
1747.2325,1.5799305351174553
1748.9336,29.496799483129507
1750.634,22.520488886711973
1752.3336,51.501918339081385
1754.0325,35.8920072082492
1755.7307,73.49167434722403
1757.4281,89.75183825009117
1759.1247,91.62341667603141
1760.8206,73.05732648671074
1762.5158,115.70448362756906
1764.2102,88.91580331348632
1765.9039,80.29219960229602
1767.5968,98.13458566267764
1769.289,94.49387386040326
1770.9804,106.77097557990055
1772.6711,130.31680126067658
1774.361,129.38226027452038
1776.0502,152.31826069007002
1777.7386,146.77570928215937
1779.4263,119.35551130242857
1781.1132,182.15857053478067
1782.7994,167.38578956956735
1784.4849,171.28806917558904
1786.1696,165.01630844779174
1787.8535,167.42140476826353
1789.5367,171.10425386892348
1791.2192,189.01574980750047
1792.9009,206.90678493066844
1794.5818,199.42824969495814
1796.2621,175.23103248782718
1797.9415,177.6660197024612
1799.6202,204.53409597974496
1801.2982,235.4861441839057
1802.9755,219.37304513383424
1804.6519,239.99567729356386
1806.3277,220.90491693339754
1808.0027,201.95163792368658
1809.6769,255.3367119257382
1811.3504,254.86100858133977
1813.0231,265.8753949789225
1814.6951,257.180735658314
1816.3664,305.9278925005983
1818.0369,298.21772481505286
1819.7067,284.3510888516812
1821.3757,278.9788378783196
1823.044,329.5518223192994
1824.7115,344.62088980916815
1826.3783,298.286884686966
1828.0443,277.6506478455358
1829.7096,286.863017194848
1831.3741,308.7248278683692
1833.0379,327.1869121309446
1834.701,340.20009916017443
1836.3633,355.86521486179845
1838.0248,334.9830817395541
1839.6856,364.054518738536
1841.3457,401.78034145400306
1843.005,364.41136184068273
1844.6636,424.94838783550586
1846.3214,400.4922237313003
1847.9785,406.0936695714154
1849.6349,403.6035213942869
1851.2904,410.32257117742665
1852.9453,413.7016068623034
1854.5994,424.6914122871676
1856.2528,464.2427671532587
1857.9054,464.25644691490015
1859.5572,490.03322238400506
1861.2083,516.4738597299147
1862.8587,535.4791202216475
1864.5084,515.449759963496
1866.1572,522.2865297049648
1867.8054,510.4401750410707
1869.4528,512.6114363439629
1871.0994,501.3010488814052
1872.7453,504.50974279504044
1874.3905,496.48824321351276
1876.0349,499.8872702203662
1877.6786,541.907538934267
1879.3215,576.1997594750119
1880.9637,554.3646365433178
1882.6051,591.8528690779203
1884.2458,559.0651504739071
1885.8858,564.6021682078426
1887.525,538.014604165659
1889.1634,536.3031345872569
1890.8011,541.1684303323982
1892.4381,528.0111568978264
1894.0743,562.481974368613
1895.7098,572.9315375497172
1897.3446,588.5604956212901
1898.9786,595.519492034171
1900.6118,589.6091643536056
1902.2443,597.7801441896427
1903.8761,578.2830572562507
1905.5071,536.7185232896009
1907.1374,536.1371562430359
1908.7669,549.8895647027184
1910.3957,538.6763518934586
1912.0237,507.34811554116095
1913.651,532.7554479849823
1915.2776,531.3489364906018
1916.9034,509.6291629961561
1918.5285,482.24670412628984
1920.1528,481.20213140936903
1921.7764,510.9460115512902
1923.3992,501.9289064459517
1925.0213,449.30137287778416
1926.6427,452.81396261194095
1928.2633,434.9672229205662
1929.8832,447.8616965476667
1931.5023,433.0479218875789
1933.1207,463.2764328560297
1934.7383,455.09775903827176
1936.3552,454.9624253867987
1937.9714,449.62095230313025
1939.5868,416.17385563916287
1941.2015,375.62164675058193
1942.8154,404.26483283133894
1944.4286,386.603917319173
1946.041,341.73939960917596
1947.6528,333.521775230407
1949.2637,348.3515362945327
1950.8739,350.67917157801094
1952.4834,351.9051663737864
1954.0921,348.6800024680124
1955.7001,338.6041581278041
1957.3074,344.1281081334764
1958.9139,332.90232387931246
1960.5197,340.67727331832066
1962.1247,315.35342107449105
1963.729,280.08122836504117
1965.3325,252.5611532536568
1966.9353,282.0936510032134
1968.5374,262.8291743509799
1970.1387,259.51817321328963
1971.7393,275.8110948781941
1973.3392,278.1583840385665
1974.9383,246.96048262917975
1976.5366,252.46782980322132
1978.1342,257.33086224428007
1979.7311,274.9500141112658
1981.3273,253.47571698978572
1982.9227,232.10839971595124
1984.5173,244.84848859111662
1986.1112,208.79640759555332
1987.7044,247.95257826104898
1989.2968,237.2174200314348
1990.8885,249.74134987101934
1992.4795,237.97478237193718
1994.0697,199.66812962892072
1995.6592,217.8718013569578
1997.2479,221.58620527435596
1998.8359,244.76174692071072
2000.4232,218.04882961976364
2002.0097,216.89785424763613
2003.5955,195.209219499975
2005.1805,218.23332190344627
2006.7648,201.77055603262852
2008.3484,215.97131427977365
2009.9312,261.03598701943156
2011.5133,226.2149624664453
2013.0946,206.8586262253084
2014.6752,221.96736163837159
2016.2551,227.4915499793933
