Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:32:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.282
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.651

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	653.4	245.35
787.2016	32.3739	662.8	255.55
787.3422	34.6426	683.85	273.75
787.4828	36.9109	701.7	291.25
787.6235	39.1787	724	309.1
787.7642	41.4461	750.75	330.15
787.9049	43.7131	780.2	355.05
788.0456	45.9796	801.35	374.85
788.1863	48.2456	832	401.8
788.3271	50.5112	857.3	421.8
788.4679	52.7764	887.85	451.4
788.6087	55.0411	918.65	478.45
788.7496	57.3054	946.5	500.15
788.8904	59.5692	982.95	533.7
789.0313	61.8326	1019.25	567.4
789.1722	64.0955	1056.6	600.15
789.3132	66.3579	1103.85	642.15
789.4541	68.6199	1169.25	703.6
789.5951	70.8815	1273.55	805.15
789.7361	73.1426	1489.75	1017.05
789.8771	75.4032	2013.05	1537
790.0181	77.6634	3328.35	2844.95
790.1592	79.9231	6654.7	6163.65
790.3003	82.1824	14342.9	13830.35
790.4414	84.4412	32950	32406.1
790.5825	86.6995	60883.7	60296.4
790.7237	88.9574	65535	64901.65
790.8648	91.2148	65535	64872.35
791.006	93.4717	65535	64857.2
791.1472	95.7282	65535	64846.65
791.2885	97.9842	65535	64839.85
791.4297	100.2398	65535	64838.7
791.571	102.4949	65535	64830.45
791.7123	104.7495	65535	64829.15
791.8536	107.0036	65535	64829.65
791.9949	109.2573	65535	64826.75
792.1363	111.5105	65535	64825.25
792.2777	113.7632	65535	64825.95
792.4191	116.0154	65535	64811.8
792.5605	118.2672	65535	64821.95
792.7019	120.5185	65535	64817.35
792.8434	122.7693	65535	64813.65
792.9849	125.0197	65535	64814.45
793.1264	127.2696	65535	64809.4
793.2679	129.519	65535	64804.8
793.4094	131.7679	65535	64802.9
793.551	134.0163	65535	64798.25
793.6926	136.2642	65535	64795.25
793.8342	138.5117	65535	64791.5
793.9758	140.7587	65535	64792
794.1175	143.0052	65535	64789.6
794.2591	145.2512	65535	64792.35
794.4008	147.4967	65535	64792.75
794.5425	149.7417	65535	64788.9
794.6842	151.9863	65535	64784.6
794.826	154.2304	65535	64780.7
794.9677	156.4739	65535	64778
795.1095	158.717	65535	64774.55
795.2513	160.9596	65535	64771.65
795.3931	163.2017	65535	64768.1
795.535	165.4433	65535	64768.9
795.6768	167.6844	65535	64763.55
795.8187	169.925	65535	64760.25
795.9606	172.1651	65535	64764.45
796.1025	174.4047	65535	64765.2
796.2445	176.6439	65535	64760.1
796.3864	178.8825	65535	64757.5
796.5284	181.1206	65535	64752.75
796.6704	183.3582	65535	64749.45
796.8124	185.5954	65535	64744.15
796.9544	187.832	65535	64743.1
797.0965	190.0681	65535	64737.85
797.2386	192.3037	65535	64738
797.3806	194.5388	65535	64732.9
797.5228	196.7734	65535	64725.1
797.6649	199.0075	65535	64727.65
797.807	201.2411	65535	64726.8
797.9492	203.4742	65535	64719.05
798.0914	205.7068	65535	64722.4
798.2336	207.9389	65535	64719.05
798.3758	210.1704	65535	64720.45
798.518	212.4015	65535	64719.5
798.6603	214.632	65535	64719.85
798.8025	216.862	65535	64729.8
798.9448	219.0915	65535	64737.5
799.0871	221.3205	65535	64741.45
799.2294	223.549	65535	64743.7
799.3718	225.777	65535	64740.4
799.5141	228.0044	65535	64736.9
799.6565	230.2314	65535	64742.35
799.7989	232.4578	65535	64742.75
799.9413	234.6837	65535	64735.5
800.0837	236.909	65535	64732.15
800.2262	239.1339	65535	64697.8
800.3687	241.3582	65535	64713.75
800.5111	243.582	65535	64688.25
800.6536	245.8053	65535	64699.5
800.7961	248.0281	65535	64705.25
800.9387	250.2503	65535	64702
801.0812	252.472	65535	64695.85
801.2238	254.6932	65535	64692.8
801.3664	256.9139	65535	64696.55
801.509	259.134	65535	64687.95
801.6516	261.3536	65535	64692.65
801.7942	263.5727	65535	64688.95
801.9369	265.7912	65535	64689.8
802.0795	268.0092	65535	64686.9
802.2222	270.2267	65535	64691.4
802.3649	272.4436	65535	64690
802.5076	274.6601	65535	64682.85
802.6504	276.8759	65535	64688.55
802.7931	279.0913	65535	64691.05
802.9359	281.3061	65535	64687.15
803.0787	283.5204	65535	64678.25
803.2215	285.7341	65535	64672.2
803.3643	287.9473	65535	64660.95
803.5071	290.16	65535	64670.55
803.6499	292.3721	65535	64675.1
803.7928	294.5837	65535	64674.55
803.9357	296.7947	65535	64674.35
804.0786	299.0052	65535	64680.65
804.2215	301.2152	65535	64670.85
804.3644	303.4246	65535	64678.95
804.5074	305.6334	65535	64680.75
804.6503	307.8418	65535	64670.5
804.7933	310.0495	65535	64672.55
804.9363	312.2568	65535	64673
805.0793	314.4635	65535	64668.85
805.2223	316.6696	65535	64668.4
805.3653	318.8752	65535	64661.5
805.5084	321.0802	65535	64672.6
805.6514	323.2847	65535	64660.85
805.7945	325.4887	65535	64664.05
805.9376	327.692	65535	64667.2
806.0807	329.8949	65535	64665.4
806.2238	332.0972	65535	64663.7
806.367	334.2989	65535	64660.4
806.5101	336.5001	65535	64659.95
806.6533	338.7007	65535	64661.65
806.7965	340.9008	65535	64658.45
806.9397	343.1003	65535	64653.5
807.0829	345.2992	65535	64652.4
807.2261	347.4976	65535	64651.4
807.3693	349.6955	65535	64647.15
807.5126	351.8927	65535	64648.75
807.6559	354.0895	65535	64639.1
807.7991	356.2856	65535	64644.7
