Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:19:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.5
System Temp (C):	26.5
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.025
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.561

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.5284	181.1206	8453.75	7847.15
796.6704	183.3582	8440.15	7827.8
796.8124	185.5954	8407.35	7793.55
796.9544	187.832	8415.45	7798.45
797.0965	190.0681	8420.65	7800.8
797.2386	192.3037	8419.4	7795.4
797.3806	194.5388	8419.65	7792.1
797.5228	196.7734	8425.15	7795.1
797.6649	199.0075	8440.35	7807.85
797.807	201.2411	8467.7	7832.25
797.9492	203.4742	8494.6	7857.25
798.0914	205.7068	8505.85	7869.9
798.2336	207.9389	8507.4	7869.55
798.3758	210.1704	8528.15	7887.7
798.518	212.4015	8503.25	7860.6
798.6603	214.632	8524.4	7880.35
798.8025	216.862	8492.1	7854.2
798.9448	219.0915	8475.05	7845.55
799.0871	221.3205	8455.6	7827.5
799.2294	223.549	8485.65	7862.95
799.3718	225.777	8487.95	7864.6
799.5141	228.0044	8483.95	7857.9
799.6565	230.2314	8490.1	7867.7
799.7989	232.4578	8443.6	7820.2
799.9413	234.6837	8432.85	7802.45
800.0837	236.909	8433.6	7801.7
800.2262	239.1339	8439.35	7781.5
800.3687	241.3582	8419.7	7776.75
800.5111	243.582	8428.9	7756.95
800.6536	245.8053	8423.6	7761.75
800.7961	248.0281	8427.5	7770.7
800.9387	250.2503	8398.25	7735.95
801.0812	252.472	8401.55	7735.2
801.2238	254.6932	8437	7766.7
801.3664	256.9139	8387.6	7715.75
801.509	259.134	8397.3	7721.4
801.6516	261.3536	8397	7721.2
801.7942	263.5727	8428.5	7752.8
801.9369	265.7912	8426.25	7751.6
802.0795	268.0092	8472.85	7796.4
802.2222	270.2267	8484.45	7807.8
802.3649	272.4436	8483.4	7802.75
802.5076	274.6601	8517.9	7828
802.6504	276.8759	8495.9	7812.75
802.7931	279.0913	8511.8	7828
802.9359	281.3061	8520.4	7836.75
803.0787	283.5204	8540.95	7853.2
803.2215	285.7341	8564.1	7872.1
803.3643	287.9473	8577.4	7875.75
803.5071	290.16	8547.85	7849
803.6499	292.3721	8520.55	7828.1
803.7928	294.5837	8508.8	7812.4
803.9357	296.7947	8461.5	7767.05
804.0786	299.0052	8422.5	7726.7
804.2215	301.2152	8386.6	7688.35
804.3644	303.4246	8387.45	7690.8
804.5074	305.6334	8371.05	7674.8
804.6503	307.8418	8370.15	7671.35
804.7933	310.0495	8318.6	7619
804.9363	312.2568	8287.45	7587.55
805.0793	314.4635	8224	7522.2
805.2223	316.6696	8191.75	7489.75
805.3653	318.8752	8137.6	7424.1
805.5084	321.0802	8103.65	7399.25
805.6514	323.2847	8097.25	7389.95
805.7945	325.4887	8069.55	7362.15
805.9376	327.692	8074.25	7364.55
806.0807	329.8949	8082.25	7374
806.2238	332.0972	8104.7	7394.95
806.367	334.2989	8134	7418.35
806.5101	336.5001	8112.7	7399.2
806.6533	338.7007	8085.85	7370.95
806.7965	340.9008	8058.6	7341.15
806.9397	343.1003	8003.85	7285.3
807.0829	345.2992	7992.5	7270.65
807.2261	347.4976	7953	7229.4
807.3693	349.6955	7915.6	7189.85
807.5126	351.8927	7925.1	7197.6
807.6559	354.0895	7888.3	7151.85
807.7991	356.2856	7873.45	7146.65
807.9424	358.4812	7838.45	7109.45
808.0857	360.6763	7851	7121.5
808.2291	362.8707	7853	7120.9
808.3724	365.0646	7842.85	7108.45
808.5158	367.258	7823.6	7088.4
808.6591	369.4508	7802.25	7062
808.8025	371.643	7835.7	7097.95
808.9459	373.8346	7827.95	7086.25
809.0893	376.0257	7843.7	7097.05
809.2327	378.2162	7843.8	7097.9
809.3762	380.4062	7863.45	7115.9
809.5196	382.5956	7822.6	7074.85
809.6631	384.7844	7794	7046.15
809.8066	386.9726	7726.3	6975.7
809.9501	389.1603	7703.45	6954.95
810.0936	391.3474	7690.1	6909.8
810.2371	393.5339	7685.2	6938.25
810.3806	395.7199	7632.7	6889.9
810.5241	397.9052	7637.8	6894.25
810.6677	400.09	7634.15	6892.2
810.8113	402.2743	7688.65	6948.85
810.9548	404.4579	7669.65	6928.05
811.0984	406.641	7694.15	6951.45
811.2421	408.8235	7730.4	6985.2
811.3857	411.0054	7775.6	7029.75
811.5293	413.1868	7879.05	7130.35
811.673	415.3675	7943.8	7193.25
811.8166	417.5477	7966.3	7213.8
811.9603	419.7273	7890.1	7137.9
812.104	421.9064	7769.3	7007.65
812.2477	424.0848	7683.4	6927.3
812.3914	426.2627	7614.05	6851.5
812.5351	428.4399	7565.65	6803.8
812.6788	430.6166	7510.15	6742.85
812.8226	432.7928	7464.6	6696.45
812.9663	434.9683	7427.1	6660.25
813.1101	437.1432	7383.7	6612.8
813.2539	439.3176	7326.2	6559.3
813.3977	441.4914	7325.75	6555.55
813.5415	443.6645	7332.15	6559.7
813.6853	445.8371	7288.7	6514.8
813.8291	448.0091	7265	6493.4
813.973	450.1806	7258.35	6486.45
814.1168	452.3514	7244.1	6468.3
814.2607	454.5216	7231.55	6452.6
814.4046	456.6913	7198.05	6421.75
814.5485	458.8603	7196.8	6421.65
814.6924	461.0288	7188.9	6412
814.8363	463.1967	7162.7	6385.05
814.9802	465.3639	7191.2	6412.2
815.1241	467.5306	7197.8	6420.1
815.2681	469.6967	7157.55	6377
815.412	471.8622	7133.6	6355.5
815.556	474.0271	7113.45	6333.2
815.7	476.1914	7115.25	6333.05
815.844	478.3551	7091.25	6310.8
815.988	480.5182	7097.2	6315.9
816.132	482.6807	7132.8	6348.6
816.276	484.8426	7117.45	6336.55
816.4201	487.0039	7141	6358.45
816.5641	489.1647	7196.35	6410.1
816.7082	491.3248	7197.05	6411.45
816.8522	493.4843	7209.75	6426.15
816.9963	495.6432	7202	6414.95
817.1404	497.8015	7179.65	6391.85
817.2845	499.9592	7155.95	6369.75
817.4286	502.1163	7097.65	6311.75
817.5727	504.2728	7044.25	6255.55
817.7168	506.4287	7056.05	6268.3
817.861	508.5839	7028.3	6240.35
818.0051	510.7386	7039.25	6250.85
818.1493	512.8927	7050.55	6252.55
818.2935	515.0461	7013.15	6220.45
818.4377	517.199	7035.45	6245.25
818.5818	519.3512	7038.65	6247.3
818.726	521.5029	7075.3	6277.7
818.8703	523.6539	7129.1	6335.8
819.0145	525.8043	7113.85	6317.75
819.1587	527.9541	7093.7	6295.3
819.303	530.1033	7049.55	6252.9
819.4472	532.2519	6994.7	6199.15
819.5915	534.3999	6971.35	6170.85
819.7357	536.5472	6959.7	6159.5
819.88	538.694	6975.85	6177.05
820.0243	540.8401	6985.15	6185.15
820.1686	542.9856	6997.7	6196.05
820.3129	545.1305	6986.15	6183.4
820.4572	547.2748	6986	6183.25
820.6016	549.4185	7016	6212.7
820.7459	551.5615	6964.55	6162.25
820.8902	553.704	6980.05	6175.6
821.0346	555.8458	6999.45	6196.3
821.1789	557.987	7021.5	6220.5
821.3233	560.1276	7033	6227.55
821.4677	562.2675	7068.5	6266.15
821.6121	564.4069	7081.25	6276.95
821.7565	566.5456	7100.3	6297.8
821.9009	568.6837	7106.55	6302.4
822.0453	570.8212	7046.35	6243.65
822.1897	572.958	6992.25	6185.35
822.3342	575.0942	6945.9	6142.5
822.4786	577.2299	6918.45	6111.4
822.6231	579.3648	6877.3	6069.8
822.7675	581.4992	6816.25	6011
822.912	583.6329	6812.15	6004.45
823.0565	585.766	6811.65	6005.45
823.201	587.8985	6819.8	6013
823.3454	590.0304	6867.9	6047.4
823.4899	592.1616	6874.05	6062.5
823.6345	594.2922	6864.95	6052.45
823.779	596.4222	6837.1	6023.7
823.9235	598.5515	6782.35	5969.05
824.068	600.6802	6715	5901.45
824.2126	602.8083	6669.9	5857.2
824.3571	604.9358	6673.85	5859.5
824.5017	607.0626	6640.55	5826.15
824.6462	609.1888	6662.3	5847.95
824.7908	611.3144	6660.6	5844.35
824.9354	613.4393	6664.7	5850.85
825.08	615.5636	6689	5872.15
825.2246	617.6873	6744.15	5929.3
825.3692	619.8103	6747.45	5930.75
825.5138	621.9327	6750.35	5928
825.6584	624.0544	6730.85	5914.5
825.803	626.1756	6686.7	5869.5
825.9477	628.2961	6649.75	5831.9
826.0923	630.4159	6620.05	5802.35
826.237	632.5351	6635.2	5815.6
826.3816	634.6537	6611.65	5790.9
826.5263	636.7716	6602.45	5779.8
826.6709	638.8889	6587.15	5765.45
826.8156	641.0056	6631.05	5809.35
826.9603	643.1216	6592.5	5769.05
827.105	645.237	6608.7	5783.1
827.2497	647.3518	6592.65	5769.3
827.3944	649.4659	6570.95	5748
827.5391	651.5793	6553.7	5731.6
827.6838	653.6922	6536.75	5714.5
827.8285	655.8043	6524.7	5701.4
827.9733	657.9159	6510.2	5684.25
828.118	660.0268	6488.1	5658.8
828.2627	662.137	6497.2	5671.5
828.4075	664.2466	6486.6	5657.6
828.5522	666.3556	6470.15	5642.8
828.697	668.4639	6468.05	5638.65
828.8418	670.5716	6443.15	5616.05
828.9865	672.6786	6439.65	5612.1
829.1313	674.785	6422.7	5592.6
829.2761	676.8907	6392.6	5562.65
829.4209	678.9958	6414.75	5585.65
829.5657	681.1002	6399	5567.45
829.7105	683.204	6407.95	5573.6
829.8553	685.3072	6395.7	5563.75
830.0001	687.4097	6391.5	5562.45
830.1449	689.5115	6381.55	5551.05
830.2898	691.6127	6384.2	5554.4
830.4346	693.7132	6368.6	5537.65
830.5794	695.8131	6404.4	5549.05
830.7243	697.9123	6373.85	5541.45
830.8691	700.0109	6364.25	5531.8
831.014	702.1089	6371.4	5538.55
831.1588	704.2061	6360.3	5527.7
831.3037	706.3028	6373.05	5536.65
831.4486	708.3987	6369.2	5536.2
831.5935	710.4941	6384.7	5550.65
831.7383	712.5887	6384.25	5548.35
831.8832	714.6827	6404.4	5564.85
832.0281	716.7761	6379.45	5542.5
832.173	718.8688	6367.45	5531.75
832.3179	720.9608	6359.35	5519.9
832.4628	723.0522	6378.65	5538.55
832.6077	725.1429	6371.4	5533.5
832.7527	727.233	6380.1	5540.8
832.8976	729.3224	6446.7	5606.75
833.0425	731.4112	6441.35	5600.8
833.1874	733.4993	6461.05	5619.45
833.3324	735.5867	6431.05	5590.35
833.4773	737.6735	6373.25	5533.65
833.6222	739.7596	6312.85	5469.65
833.7672	741.845	6304.85	5466.25
833.9122	743.9298	6295.15	5450.85
834.0571	746.014	6299.25	5458.6
834.2021	748.0974	6310	5467.85
834.347	750.1802	6316.85	5474.75
834.492	752.2624	6273	5430.45
834.637	754.3439	6241.3	5397.6
834.782	756.4247	6212.3	5361.35
834.9269	758.5048	6185.75	5342.8
835.0719	760.5843	6187.8	5344.05
835.2169	762.6631	6194.15	5351.15
835.3619	764.7413	6195.8	5354.15
835.5069	766.8188	6235.8	5390.7
835.6519	768.8956	6266.8	5421.85
835.7969	770.9718	6330.85	5486.6
835.9419	773.0473	6288.7	5445.2
836.0869	775.1221	6264.35	5417.8
836.232	777.1962	6232.9	5388.1
836.377	779.2697	6263.55	5416.15
836.522	781.3426	6322	5456.6
836.667	783.4147	6350	5503.65
836.8121	785.4862	6321.8	5477.1
836.9571	787.557	6275.8	5430.2
837.1021	789.6271	6192.9	5345.7
837.2472	791.6966	6108.4	5261.7
837.3922	793.7654	6009.45	5161.8
837.5373	795.8335	5993	5147
837.6823	797.901	5955.65	5108.25
837.8274	799.9678	5925.9	5075.65
837.9724	802.0339	5905.15	5057.5
838.1175	804.0993	5920.85	5063.65
838.2626	806.1641	5902.1	5052.4
838.4076	808.2282	5875.5	5027.95
838.5527	810.2916	5859.05	5008.55
838.6978	812.3544	5865.6	5017.1
838.8428	814.4164	5814.9	4967.85
838.9879	816.4778	5826.85	4976.05
839.133	818.5385	5824.3	4974.4
839.2781	820.5986	5835.4	4985.75
839.4232	822.658	5881.7	5030.25
839.5682	824.7166	5896.35	5048.7
839.7133	826.7747	5954.8	5105.85
839.8584	828.832	5986.5	5135.4
840.0035	830.8886	5998.95	5145
840.1486	832.9446	6027.85	5174.1
840.2937	834.9999	5988.85	5137.1
840.4388	837.0545	5943.05	5088.1
840.5839	839.1085	5867.1	5014.75
840.729	841.1618	5827.2	4974.45
840.8741	843.2143	5789.6	4937.65
841.0192	845.2662	5746	4895.4
841.1643	847.3175	5707.9	4857.6
841.3095	849.368	5689.8	4837.5
841.4546	851.4179	5697.45	4845.6
841.5997	853.467	5665.45	4810.85
841.7448	855.5155	5654.45	4802.3
841.8899	857.5633	5658.4	4805
842.0351	859.6105	5648	4796.2
842.1802	861.6569	5631.25	4777.85
842.3253	863.7027	5599.65	4743.5
842.4704	865.7478	5591.65	4735.7
842.6156	867.7922	5561.4	4707.8
842.7607	869.8359	5553.35	4696.9
842.9058	871.8789	5561.5	4707.15
843.0509	873.9212	5570.35	4684.85
843.1961	875.9629	5544.1	4688.5
843.3412	878.0039	5528.85	4673.5
843.4863	880.0441	5532	4674.6
843.6315	882.0837	5549.35	4693.35
843.7766	884.1226	5534.25	4677.1
843.9218	886.1609	5550.45	4695.85
844.0669	888.1984	5587.4	4732.75
844.212	890.2352	5625.2	4768.3
844.3572	892.2714	5618.35	4758.45
844.5023	894.3069	5577.7	4720
844.6475	896.3416	5542.95	4686.25
844.7926	898.3757	5506.7	4648.85
844.9377	900.4091	5474.25	4614.6
845.0829	902.4418	5475.35	4613.4
845.228	904.4739	5467.5	4606.85
845.3732	906.5052	5457.85	4599.45
845.5183	908.5358	5466.9	4611.75
845.6635	910.5658	5432.8	4572.4
845.8086	912.595	5404.5	4546.8
845.9538	914.6236	5374.3	4517.75
846.0989	916.6515	5343.4	4485.2
846.2441	918.6786	5316.85	4458.2
846.3892	920.7051	5317.25	4457.5
846.5344	922.7309	5291.15	4431.75
846.6795	924.756	5256.7	4396.8
846.8246	926.7804	5282.05	4421.75
846.9698	928.8041	5236.8	4376.25
847.1149	930.8272	5249.35	4389.05
847.2601	932.8495	5249.45	4387.45
847.4052	934.8711	5237.15	4376.4
847.5504	936.892	5216.15	4354.3
847.6955	938.9123	5224.45	4363.55
847.8407	940.9318	5208.45	4348.15
847.9858	942.9506	5234	4373.05
848.131	944.9688	5205	4343.5
848.2761	946.9862	5181.7	4319.65
848.4213	949.003	5116.45	4254.7
848.5664	951.019	5106.65	4242.8
848.7115	953.0344	5068.75	4205.7
848.8567	955.0491	5057.65	4192.8
849.0018	957.063	5048.5	4187.3
849.147	959.0763	5061.85	4193.05
849.2921	961.0888	5037.2	4172.05
849.4373	963.1007	5028.25	4165.05
849.5824	965.1119	5013.55	4151.7
849.7275	967.1223	5006.8	4143.2
849.8727	969.1321	4979.1	4118
850.0178	971.1412	4958.6	4094.55
850.1629	973.1495	4957	4092.75
850.3081	975.1572	4971.75	4075.6
850.4532	977.1641	4934.8	4071.15
850.5983	979.1704	4912.8	4047.2
850.7435	981.1759	4913.25	4045
850.8886	983.1808	4892.85	4027.25
851.0337	985.1849	4887.5	4011.85
851.1788	987.1884	4867.8	3999.95
851.324	989.1911	4861.95	3993.55
851.4691	991.1932	4853.65	3987.4
851.6142	993.1945	4843.9	3980.55
851.7593	995.1951	4813.25	3948.75
851.9045	997.1951	4809.05	3938.7
852.0496	999.1943	4776.3	3913.4
852.1947	1001.1928	4748.9	3881.8
852.3398	1003.1906	4745.55	3880.6
852.4849	1005.1877	4769.2	3901.5
852.63	1007.1841	4761.4	3893.3
852.7751	1009.1798	4746.3	3881.05
852.9202	1011.1748	4717.5	3852.95
853.0653	1013.1691	4694.35	3825.9
853.2104	1015.1627	4666.65	3802.5
853.3555	1017.1556	4615.2	3748.85
853.5006	1019.1477	4583.35	3715.2
853.6457	1021.1392	4552.65	3687.8
853.7908	1023.1299	4548.75	3684.1
853.9359	1025.12	4531.4	3663.85
854.081	1027.1093	4499.55	3633.9
854.2261	1029.0979	4499.4	3636.4
854.3712	1031.0859	4488.2	3622.2
854.5163	1033.0731	4502.45	3636.05
854.6613	1035.0596	4480.5	3613.2
854.8064	1037.0454	4455.4	3590
854.9515	1039.0304	4433.7	3565.35
855.0965	1041.0148	4412.55	3545.75
855.2416	1042.9985	4397.2	3527.6
855.3867	1044.9814	4367.05	3501.8
855.5317	1046.9636	4342.05	3471.95
855.6768	1048.9452	4344.15	3476.25
855.8219	1050.926	4346.45	3481.45
855.9669	1052.9061	4337.9	3470.85
856.112	1054.8855	4326.65	3457.3
856.257	1056.8642	4321.3	3455.05
856.4021	1058.8421	4317.55	3444.05
856.5471	1060.8194	4287.65	3418.95
856.6921	1062.7959	4276.25	3407.25
856.8372	1064.7717	4257.25	3387.2
856.9822	1066.7469	4253.7	3382.4
857.1272	1068.7213	4235.8	3362.95
857.2723	1070.695	4240.9	3372.35
857.4173	1072.6679	4217.05	3347.5
857.5623	1074.6402	4255.4	3386.75
857.7073	1076.6117	4263.95	3389.05
857.8523	1078.5826	4230.4	3361
857.9973	1080.5527	4211.45	3340.95
858.1423	1082.5221	4160.8	3289.05
858.2873	1084.4908	4136.85	3265.9
858.4323	1086.4587	4106.9	3234.2
858.5773	1088.426	4091.75	3220.1
858.7223	1090.3925	4070.85	3195.5
858.8673	1092.3584	4084.3	3215.35
859.0123	1094.3235	4065.35	3196.25
859.1573	1096.2879	4051.4	3180.1
859.3022	1098.2515	4056.3	3183.75
859.4472	1100.2145	4065.35	3195.5
859.5922	1102.1767	4077.45	3203
859.7371	1104.1382	4108.5	3238
859.8821	1106.099	4124.85	3251
860.027	1108.0591	4136.8	3264.95
860.172	1110.0185	4169.2	3297
860.3169	1111.9771	4171.95	3300.45
860.4619	1113.9351	4192.3	3321.45
860.6068	1115.8923	4226.75	3353.8
860.7517	1117.8488	4244.05	3369.1
860.8967	1119.8045	4182.25	3310.25
861.0416	1121.7596	4132.45	3260.55
861.1865	1123.7139	4026.65	3155.6
861.3314	1125.6675	3987.95	3119.2
861.4763	1127.6204	3985.8	3113.15
861.6212	1129.5726	3968.55	3095.05
861.7661	1131.524	3981.85	3110.3
861.911	1133.4748	3946.4	3073.95
862.0559	1135.4248	3897.3	3025.35
862.2008	1137.3741	3859.8	2987.7
862.3457	1139.3226	3835.5	2961.15
862.4905	1141.2705	3829.55	2956.4
862.6354	1143.2176	3807.85	2928.05
862.7803	1145.164	3802.8	2929.6
862.9251	1147.1097	3791.8	2919.1
863.07	1149.0546	3776.7	2901.55
863.2148	1150.9989	3752.15	2877.4
863.3597	1152.9424	3727.8	2852.15
863.5045	1154.8852	3708.25	2833.05
863.6493	1156.8272	3703.85	2829.7
863.7942	1158.7686	3697.85	2817.05
863.939	1160.7092	3684.95	2810.75
864.0838	1162.6491	3673.95	2799.65
864.2286	1164.5883	3669.9	2796.9
864.3734	1166.5267	3683.35	2807.6
864.5182	1168.4644	3683.9	2809.65
864.663	1170.4014	3696.1	2818.15
864.8078	1172.3377	3716.6	2844.95
864.9526	1174.2732	3730.15	2857.25
865.0974	1176.2081	3772.1	2899.05
865.2421	1178.1421	3863.35	2986.55
865.3869	1180.0755	3943.2	3070.85
865.5317	1182.0082	3976.25	3101.15
865.6764	1183.9401	3952	3077.75
865.8212	1185.8713	3877.5	3004.7
865.9659	1187.8017	3794.5	2922.05
866.1106	1189.7315	3721.6	2849.8
866.2554	1191.6605	3645.1	2772.25
866.4001	1193.5888	3606.75	2733.85
866.5448	1195.5163	3570.95	2696.9
866.6895	1197.4432	3543.3	2666.6
866.8342	1199.3693	3522.35	2648.25
866.9789	1201.2947	3493.35	2615.9
867.1236	1203.2193	3481.45	2606.1
867.2683	1205.1432	3483.15	2606.2
867.413	1207.0664	3444.4	2569.95
867.5576	1208.9889	3442.75	2563.35
867.7023	1210.9106	3427.15	2551.1
867.847	1212.8316	3425.6	2551.9
867.9916	1214.7519	3439.4	2554.7
868.1363	1216.6715	3420.9	2547.45
868.2809	1218.5903	3416.4	2540.8
868.4255	1220.5084	3431.6	2556.6
868.5701	1222.4257	3426.95	2550.85
868.7148	1224.3424	3426.4	2552.75
868.8594	1226.2583	3424.85	2544.4
869.004	1228.1735	3429	2552.35
869.1486	1230.0879	3448.7	2571.55
869.2932	1232.0016	3460.4	2583.55
869.4377	1233.9146	3470.25	2591.7
869.5823	1235.8269	3471.1	2596.05
869.7269	1237.7384	3479.3	2604.2
869.8715	1239.6492	3455.75	2579.4
870.016	1241.5592	3483.55	2605.7
870.1606	1243.4686	3492.1	2617.5
870.3051	1245.3772	3533.65	2658.45
870.4496	1247.285	3583.45	2705.25
870.5941	1249.1922	3625.8	2748.7
870.7387	1251.0986	3669.85	2794.5
870.8832	1253.0042	3710.9	2834.05
871.0277	1254.9092	3759.15	2880.45
871.1722	1256.8134	3821.4	2944.3
871.3167	1258.7169	3867.5	2989.6
871.4611	1260.6196	3883.2	3008.1
871.6056	1262.5216	3893	3013.8
871.7501	1264.4229	3902.55	3028.05
871.8945	1266.3234	3859.85	2982.95
872.039	1268.2232	3828.95	2948.4
872.1834	1270.1223	3792.05	2913.15
872.3278	1272.0207	3742.65	2865.65
872.4723	1273.9183	3729.65	2846.55
872.6167	1275.8151	3718.25	2842.65
872.7611	1277.7113	3751.9	2873.3
872.9055	1279.6067	3779.5	2902.8
873.0499	1281.5014	3885.65	3006.4
873.1943	1283.3953	3995.4	3116.5
873.3386	1285.2885	4126.7	3249.8
873.483	1287.181	4218.45	3339.75
873.6274	1289.0727	4267.55	3389.75
873.7717	1290.9637	4215.35	3336.4
873.9161	1292.854	4147.65	3270.5
874.0604	1294.7435	4062	3184.05
874.2047	1296.6323	3984.45	3106.05
874.349	1298.5204	3922	3041.7
874.4933	1300.4077	3866.5	2987
874.6376	1302.2943	3810.2	2933.85
874.7819	1304.1802	3787.6	2911
874.9262	1306.0653	3752.25	2871.55
875.0705	1307.9497	3719.2	2840.4
875.2147	1309.8333	3709.5	2831.65
875.359	1311.7162	3680.8	2802.75
875.5032	1313.5984	3654.05	2774.5
875.6475	1315.4798	3639.95	2750.05
875.7917	1317.3605	3624.2	2739.75
875.9359	1319.2405	3627.05	2746.25
876.0801	1321.1197	3588.45	2707.85
876.2243	1322.9982	3567.2	2683.5
876.3685	1324.876	3528.3	2649.8
876.5127	1326.753	3456.55	2577.65
876.6569	1328.6293	3388.05	2507.4
876.801	1330.5048	3330.85	2450.35
876.9452	1332.3796	3276.55	2399.1
877.0893	1334.2537	3244.65	2343.65
877.2335	1336.127	3196.2	2316.95
877.3776	1337.9996	3169.2	2290.2
877.5217	1339.8714	3145.05	2264.8
877.6658	1341.7426	3166.9	2242.9
877.8099	1343.6129	3118.75	2240.75
877.954	1345.4826	3094.85	2216.4
878.0981	1347.3515	3085.5	2206.15
878.2422	1349.2196	3063.15	2182.1
878.3862	1351.087	3060.15	2179.75
878.5303	1352.9537	3043.9	2164
878.6743	1354.8197	3039.95	2160.15
878.8184	1356.6849	3052.55	2174.6
878.9624	1358.5493	3067.95	2188.65
879.1064	1360.4131	3080.1	2199.3
879.2504	1362.276	3085.55	2207.9
879.3944	1364.1383	3101.25	2223.2
879.5384	1365.9998	3109.9	2225.75
879.6823	1367.8606	3105.5	2226.5
879.8263	1369.7206	3088.95	2209.25
879.9702	1371.5799	3084.2	2203.5
880.1142	1373.4384	3076.85	2198.1
880.2581	1375.2962	3062.7	2180.75
880.402	1377.1533	3016.1	2136.3
880.5459	1379.0096	2975.7	2094.35
880.6898	1380.8652	2949.25	2070.65
880.8337	1382.7201	2911.4	2032.05
880.9776	1384.5742	2885.65	2006.75
881.1215	1386.4275	2863.6	1983
881.2653	1388.2802	2842.35	1963.2
881.4092	1390.132	2820.6	1944.15
881.553	1391.9832	2825	1943.25
881.6968	1393.8336	2803.4	1923.5
881.8406	1395.6832	2785.85	1902.4
881.9844	1397.5322	2773.45	1893.55
882.1282	1399.3803	2759.1	1874.65
882.272	1401.2278	2752.65	1871.4
882.4158	1403.0745	2731.2	1851.45
882.5595	1404.9204	2728.2	1849.15
882.7033	1406.7656	2709	1830.7
882.847	1408.6101	2709.9	1830.1
882.9908	1410.4538	2684	1804.4
883.1345	1412.2968	2704.9	1824.8
883.2782	1414.139	2686.35	1804.95
883.4219	1415.9805	2695.85	1817
883.5656	1417.8213	2693.35	1792.5
883.7092	1419.6613	2679.85	1799.7
