Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:05:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.645
CCDPCB Temp (C):	36.896
SecondaryPCB Temp (C):	34.628

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.0001	687.4097	65265.25	64300.2
830.1449	689.5115	65242.8	64278.55
830.2898	691.6127	65297.35	64336.65
830.4346	693.7132	65246.3	64290.15
830.5794	695.8131	65248.85	64267.8
830.7243	697.9123	65256.9	64288.9
830.8691	700.0109	65257.6	64286.8
831.014	702.1089	65186.95	64223
831.1588	704.2061	65217.95	64252.65
831.3037	706.3028	65226	64261.8
831.4486	708.3987	65248	64284.55
831.5935	710.4941	65228.05	64268.9
831.7383	712.5887	65258.45	64297.5
831.8832	714.6827	65233.1	64269.2
832.0281	716.7761	65275.85	64320.4
832.173	718.8688	65293.55	64332.25
832.3179	720.9608	65238.6	64269.8
832.4628	723.0522	65259.4	64284.45
832.6077	725.1429	65207.35	64239.2
832.7527	727.233	65302.95	64334.65
832.8976	729.3224	65073.9	64111.75
833.0425	731.4112	65160.2	64193.8
833.1874	733.4993	65163.5	64194.4
833.3324	735.5867	65175.5	64211.25
833.4773	737.6735	65116.75	64147.1
833.6222	739.7596	65047.15	64079.55
833.7672	741.845	65044.05	64081.85
833.9122	743.9298	65130.8	64165.6
834.0571	746.014	65046.2	64078.4
834.2021	748.0974	64973.1	63999.9
834.347	750.1802	65112.2	64139.75
834.492	752.2624	64951.6	63980.1
834.637	754.3439	64967.25	63995.05
834.782	756.4247	65002	64022.75
834.9269	758.5048	64943.5	63973.5
835.0719	760.5843	64972.85	63998.7
835.2169	762.6631	65028	64050.6
835.3619	764.7413	64989.9	64017.75
835.5069	766.8188	65007.45	64035.75
835.6519	768.8956	65059.05	64088.5
835.7969	770.9718	65052.45	64086.25
835.9419	773.0473	65030.75	64053.8
836.0869	775.1221	64937.55	63966.9
836.232	777.1962	64932.4	63961.7
836.377	779.2697	64820.8	63852.25
836.522	781.3426	64890.55	63902.65
836.667	783.4147	64928.8	63958.2
836.8121	785.4862	64922.75	63947.95
836.9571	787.557	64825.6	63852.3
837.1021	789.6271	64913	63938.4
837.2472	791.6966	64798.15	63827.85
837.3922	793.7654	64667.25	63693.3
837.5373	795.8335	64670.3	63700.2
837.6823	797.901	64681.2	63709.9
837.8274	799.9678	64609.95	63630.05
837.9724	802.0339	64606.95	63630.5
838.1175	804.0993	64620.1	63632.35
838.2626	806.1641	64575.65	63602.25
838.4076	808.2282	64542.65	63572.9
838.5527	810.2916	64496.45	63527.25
838.6978	812.3544	64561.15	63589.6
838.8428	814.4164	64409.8	63440.15
838.9879	816.4778	64443.05	63469.4
839.133	818.5385	64443.75	63470.65
839.2781	820.5986	64427.35	63451.85
839.4232	822.658	64443.05	63466.15
839.5682	824.7166	64447.85	63471.55
839.7133	826.7747	64326.25	63350.8
839.8584	828.832	64393.35	63417.05
840.0035	830.8886	64459.55	63477.45
840.1486	832.9446	64456.3	63481.7
840.2937	834.9999	64218.25	63245.7
840.4388	837.0545	64347.65	63364.55
840.5839	839.1085	64417.15	63438.1
840.729	841.1618	64369.3	63391.55
840.8741	843.2143	64195.15	63223
841.0192	845.2662	64202.05	63228.55
841.1643	847.3175	64235.5	63259.6
841.3095	849.368	64028.95	63051.55
841.4546	851.4179	64162.65	63189.7
841.5997	853.467	64036.9	63057.85
841.7448	855.5155	64109.3	63132.55
841.8899	857.5633	63992.65	63013.5
842.0351	859.6105	63924.05	62948.1
842.1802	861.6569	63980.35	63006.7
842.3253	863.7027	63830.4	62857.45
842.4704	865.7478	63870.55	62896.55
842.6156	867.7922	63840.05	62864.85
842.7607	869.8359	63930.75	62951.5
842.9058	871.8789	63777.35	62795.45
843.0509	873.9212	63879.95	62872
843.1961	875.9629	63869.65	62889.85
843.3412	878.0039	63868.1	62889.65
843.4863	880.0441	63808.15	62831.4
843.6315	882.0837	63804.6	62831.35
843.7766	884.1226	63785.5	62809.5
843.9218	886.1609	63769.7	62795.65
844.0669	888.1984	63690.75	62714
844.212	890.2352	63788.25	62811.4
844.3572	892.2714	63621.2	62638.25
844.5023	894.3069	63684.2	62707.1
844.6475	896.3416	63602.65	62627.7
844.7926	898.3757	63600	62621.55
844.9377	900.4091	63454.15	62474.7
845.0829	902.4418	63611.35	62629.05
845.228	904.4739	63500.65	62516.1
845.3732	906.5052	63543.55	62564.25
845.5183	908.5358	63443.95	62464.1
845.6635	910.5658	63362.05	62383
845.8086	912.595	63347.95	62373.95
845.9538	914.6236	63113.95	62138.85
846.0989	916.6515	63394.2	62419.6
846.2441	918.6786	63090.35	62109.95
846.3892	920.7051	63168.5	62187.45
846.5344	922.7309	63119.85	62138.55
846.6795	924.756	63171.3	62193.65
846.8246	926.7804	63092.5	62111.7
846.9698	928.8041	62790.65	61814.6
847.1149	930.8272	62988.8	62011.6
847.2601	932.8495	62987.8	62010.1
847.4052	934.8711	62781.25	61801.4
847.5504	936.892	62598.05	61617.1
847.6955	938.9123	62652.25	61669.3
847.8407	940.9318	62502.45	61519.4
847.9858	942.9506	62446.05	61467.25
848.131	944.9688	62465.45	61487.55
848.2761	946.9862	62074.9	61094.55
848.4213	949.003	62202.15	61220.05
848.5664	951.019	61861.3	60880.85
848.7115	953.0344	61966.1	60987.35
848.8567	955.0491	61840.15	60857.3
849.0018	957.063	62034	61056.75
849.147	959.0763	62075.05	61088.15
849.2921	961.0888	61719.75	60740.9
849.4373	963.1007	61971.95	60993.35
849.5824	965.1119	61963.75	60990.3
849.7275	967.1223	61681.45	60721.25
849.8727	969.1321	61972.75	61013.5
850.0178	971.1412	61547.3	60578
850.1629	973.1495	61353.55	60378.85
850.3081	975.1572	61634.4	60604.7
850.4532	977.1641	61379.65	60399.85
850.5983	979.1704	61340.75	60359.55
850.7435	981.1759	61359.4	60379.5
850.8886	983.1808	61069.75	60086.65
851.0337	985.1849	61089.4	60099.45
851.1788	987.1884	61199.45	60223.2
851.324	989.1911	61445.55	60471.35
851.4691	991.1932	60710.6	59733.4
851.6142	993.1945	60926.3	59952
851.7593	995.1951	61106.3	60128.95
851.9045	997.1951	60652	59669.6
852.0496	999.1943	60511.45	59536.95
852.1947	1001.1928	60347.25	59370.15
852.3398	1003.1906	60459.5	59485.55
852.4849	1005.1877	59895.3	58920.2
852.63	1007.1841	59764.95	58791.45
852.7751	1009.1798	59739.15	58764.7
852.9202	1011.1748	59629.8	58655.2
853.0653	1013.1691	59489.35	58515.9
853.2104	1015.1627	58097.6	57122.25
853.3555	1017.1556	58619.65	57647.3
853.5006	1019.1477	58765.3	57792.75
853.6457	1021.1392	58090.55	57125.05
853.7908	1023.1299	57323.3	56362.4
853.9359	1025.12	57782	56826.8
854.081	1027.1093	57391.3	56449.25
854.2261	1029.0979	57397.95	56459.95
854.3712	1031.0859	57312.5	56365.45
854.5163	1033.0731	56655.4	55694.9
854.6613	1035.0596	56899.9	55934.9
854.8064	1037.0454	56650.1	55681.95
854.9515	1039.0304	56267.55	55298.65
855.0965	1041.0148	55494.7	54524.35
855.2416	1042.9985	55601.8	54627.65
855.3867	1044.9814	55932.7	54967.2
855.5317	1046.9636	55188.5	54217.8
855.6768	1048.9452	55236.6	54269.05
855.8219	1050.926	55086.65	54118.25
855.9669	1052.9061	55025.5	54058.45
856.112	1054.8855	55007.9	54037
856.257	1056.8642	54654.05	53680.55
856.4021	1058.8421	54363.45	53384.9
856.5471	1060.8194	54409.25	53437.35
856.6921	1062.7959	54196.95	53223.95
856.8372	1064.7717	54429.85	53456
856.9822	1066.7469	54151.65	53179.25
857.1272	1068.7213	54112.25	53140.8
857.2723	1070.695	53868.25	52896.35
857.4173	1072.6679	53444.1	52472.65
857.5623	1074.6402	53612.6	52639.8
857.7073	1076.6117	53296.35	52322.95
857.8523	1078.5826	53279.55	52307.1
857.9973	1080.5527	53242.7	52269
858.1423	1082.5221	52969.6	51996.55
858.2873	1084.4908	53181.85	52210.7
858.4323	1086.4587	53117.7	52143.45
858.5773	1088.426	53187.25	52216.1
858.7223	1090.3925	53041.7	52066.85
858.8673	1092.3584	52880.95	51910.6
859.0123	1094.3235	52381.2	51413.4
859.1573	1096.2879	52268.4	51300.15
859.3022	1098.2515	52246.05	51277.8
859.4472	1100.2145	52054.3	51082.8
859.5922	1102.1767	51982.5	51013.05
859.7371	1104.1382	52114.7	51143.7
859.8821	1106.099	52051.65	51077.55
860.027	1108.0591	52007.35	51038.55
860.172	1110.0185	51656.45	50683.1
860.3169	1111.9771	52030.85	51063.4
860.4619	1113.9351	51544.35	50574.95
860.6068	1115.8923	51071.05	50103.4
860.7517	1117.8488	50656.4	49687
860.8967	1119.8045	50100.45	49133.4
861.0416	1121.7596	50003.1	49035.4
861.1865	1123.7139	49719.4	48754
861.3314	1125.6675	49747.15	48780.15
861.4763	1127.6204	49644	48674.1
861.6212	1129.5726	49342.05	48372.1
861.7661	1131.524	49433.3	48463.6
861.911	1133.4748	49448.9	48483.5
862.0559	1135.4248	49114.85	48146.9
862.2008	1137.3741	49049.8	48082.15
862.3457	1139.3226	48928.7	47955.95
862.4905	1141.2705	48798.5	47828.45
862.6354	1143.2176	48507.4	47533.55
862.7803	1145.164	48330.25	47362
862.9251	1147.1097	48294.1	47324.35
863.07	1149.0546	48227.85	47261.35
863.2148	1150.9989	48152.1	47185.95
863.3597	1152.9424	47804.95	46841.2
863.5045	1154.8852	47640.2	46674.65
863.6493	1156.8272	47398.8	46431.95
863.7942	1158.7686	47446.55	46473.25
863.939	1160.7092	47021.75	46053.05
864.0838	1162.6491	46883.95	45910.65
864.2286	1164.5883	46902.2	45934.3
864.3734	1166.5267	46822.15	45855.95
864.5182	1168.4644	46898.55	45930.35
864.663	1170.4014	46974.6	46002.9
864.8078	1172.3377	47137	46170.85
864.9526	1174.2732	47301.1	46336.65
865.0974	1176.2081	47304.35	46337.35
865.2421	1178.1421	47336.4	46364.25
865.3869	1180.0755	47586.7	46622.7
865.5317	1182.0082	47381.25	46417.5
865.6764	1183.9401	47353.9	46390.5
865.8212	1185.8713	46977.35	46020.8
865.9659	1187.8017	46693.45	45744.75
866.1106	1189.7315	46433.75	45494.05
866.2554	1191.6605	45945.7	45003.95
866.4001	1193.5888	45574.9	44628.65
866.5448	1195.5163	45385	44428.05
866.6895	1197.4432	45197.35	44235.65
866.8342	1199.3693	45053.25	44093.7
866.9789	1201.2947	44864.7	43899.8
867.1236	1203.2193	44625.5	43660.75
867.2683	1205.1432	44505.05	43542.7
867.413	1207.0664	44427.95	43466.15
867.5576	1208.9889	44338.4	43375.4
867.7023	1210.9106	44181.55	43219.95
867.847	1212.8316	44042.85	43077.55
867.9916	1214.7519	44026.75	43055.05
868.1363	1216.6715	43886.5	42925.05
868.2809	1218.5903	43826.2	42864
868.4255	1220.5084	43669.6	42706.55
868.5701	1222.4257	43600.85	42637.35
868.7148	1224.3424	43298.85	42341.1
868.8594	1226.2583	43272.3	42305.55
869.004	1228.1735	43301.65	42340.95
869.1486	1230.0879	43083.7	42124
869.2932	1232.0016	43148.3	42186.2
869.4377	1233.9146	43013.45	42048.9
869.5823	1235.8269	42836.65	41874.85
869.7269	1237.7384	42659.5	41701.7
869.8715	1239.6492	42295.7	41335.1
870.016	1241.5592	42185.65	41225.15
870.1606	1243.4686	41926.75	40965.25
870.3051	1245.3772	41751.85	40791
870.4496	1247.285	41619.45	40658.3
870.5941	1249.1922	41456.25	40497.4
870.7387	1251.0986	41366.1	40406.35
870.8832	1253.0042	41186.3	40224.45
871.0277	1254.9092	41188.25	40228.25
871.1722	1256.8134	41109.25	40155.1
871.3167	1258.7169	41221.45	40261.75
871.4611	1260.6196	41228.7	40271.6
871.6056	1262.5216	41293.1	40333.85
871.7501	1264.4229	41362.45	40407.5
871.8945	1266.3234	41445.65	40487.5
872.039	1268.2232	41406	40447.95
872.1834	1270.1223	41313	40353.45
872.3278	1272.0207	41185.8	40227.1
872.4723	1273.9183	41044	40081.2
872.6167	1275.8151	40872.05	39913
872.7611	1277.7113	40757.05	39797.5
872.9055	1279.6067	40506.1	39552.2
873.0499	1281.5014	40300.75	39340.15
873.1943	1283.3953	40113.35	39152.6
873.3386	1285.2885	40036	39078.65
873.483	1287.181	39917.35	38960.9
873.6274	1289.0727	40034.7	39080.9
873.7717	1290.9637	39855.4	38897.9
873.9161	1292.854	40017.45	39061.4
874.0604	1294.7435	39983.5	39024.65
874.2047	1296.6323	40058.75	39103.1
874.349	1298.5204	40193.7	39235.4
874.4933	1300.4077	40320.95	39363.9
874.6376	1302.2943	40369.8	39412.95
874.7819	1304.1802	40393.7	39436.25
874.9262	1306.0653	40199.7	39240.8
875.0705	1307.9497	39911.35	38957.05
875.2147	1309.8333	39735.2	38778.15
875.359	1311.7162	39645.15	38687.1
875.5032	1313.5984	39598.75	38637.85
875.6475	1315.4798	39589.4	38621.1
875.7917	1317.3605	39535.6	38571.9
875.9359	1319.2405	39715	38753.1
876.0801	1321.1197	39603.1	38644.05
876.2243	1322.9982	39372.1	38410.55
876.3685	1324.876	39398.25	38443.2
876.5127	1326.753	39160.15	38205.65
876.6569	1328.6293	39155.2	38195.8
876.801	1330.5048	39180.15	38218.15
876.9452	1332.3796	39012.4	38055.65
877.0893	1334.2537	38979.75	38001
877.2335	1336.127	38792.65	37836.9
877.3776	1337.9996	38667.25	37711.95
877.5217	1339.8714	38556.95	37598.9
877.6658	1341.7426	38455.55	37451.5
877.8099	1343.6129	38401.65	37444.95
877.954	1345.4826	38256.5	37301.15
878.0981	1347.3515	38257.2	37296.15
878.2422	1349.2196	38051.05	37097.65
878.3862	1351.087	38092.2	37137.35
878.5303	1352.9537	38021.5	37061.8
878.6743	1354.8197	38062.65	37102.9
878.8184	1356.6849	38198.1	37240
878.9624	1358.5493	38194.5	37235.25
879.1064	1360.4131	38118.05	37162.45
879.2504	1362.276	37980.1	37026.95
879.3944	1364.1383	37760.35	36805.9
879.5384	1365.9998	37553.55	36594.15
879.6823	1367.8606	37105.05	36146.4
879.8263	1369.7206	36717.1	35761.85
879.9702	1371.5799	36409.85	35451.95
880.1142	1373.4384	36186.35	35227.25
880.2581	1375.2962	36032	35079.9
880.402	1377.1533	35689.7	34739.25
880.5459	1379.0096	35240.75	34289.3
880.6898	1380.8652	34919.1	33971.6
880.8337	1382.7201	34582.35	33635.75
880.9776	1384.5742	34199.55	33246.5
881.1215	1386.4275	33964.6	33007.7
881.2653	1388.2802	33810.3	32855.5
881.4092	1390.132	33579.25	32625.1
881.553	1391.9832	33503.55	32546.45
881.6968	1393.8336	33299.7	32346.85
881.8406	1395.6832	33155.35	32198.8
881.9844	1397.5322	32984.3	32030.3
882.1282	1399.3803	32832.1	31876.4
882.272	1401.2278	32658.65	31705.85
882.4158	1403.0745	32599.35	31650.7
882.5595	1404.9204	32441.8	31490
882.7033	1406.7656	32404.95	31453.55
882.847	1408.6101	32292.8	31337.65
882.9908	1410.4538	32189.25	31236.5
883.1345	1412.2968	32142.85	31191.45
883.2782	1414.139	32019	31068.7
883.4219	1415.9805	32061.85	31108.1
883.5656	1417.8213	32003.35	31032.35
883.7092	1419.6613	32029.55	31079.5
883.8529	1421.5006	32134.7	31185.55
883.9965	1423.3391	32248.95	31294.95
884.1402	1425.1769	32408.95	31455.15
884.2838	1427.0139	32820.65	31871.7
884.4274	1428.8502	33314.55	32361.15
884.571	1430.6858	33749.5	32798.75
884.7146	1432.5206	33978.25	33025.55
884.8582	1434.3547	34207.7	33253.05
885.0018	1436.188	34180.05	33227.9
885.1453	1438.0206	34106.05	33156.3
885.2889	1439.8524	33860.9	32911.5
885.4324	1441.6835	33757.95	32807.9
885.5759	1443.5139	33559.2	32604.7
885.7194	1445.3435	33388.6	32441.65
885.8629	1447.1724	33276.5	32330.5
886.0064	1449.0005	33204.75	32256.1
886.1499	1450.8279	33077.25	32130.35
