RamanShift,CorrectedData
338.7007,16188.035854804883
340.9008,16029.363156153595
343.1003,15773.021336561818
345.2992,15563.26219260184
347.4976,15222.187363115816
349.6955,15029.448331313273
351.8927,14736.096428181896
354.0895,14542.032834414924
356.2856,14291.108583344641
358.4812,14125.874562883044
360.6763,13763.231518031083
362.8707,13618.280052530965
365.0646,13344.420632492634
367.258,13127.003587843232
369.4508,12784.679115065723
371.643,12740.147279373072
373.8346,12426.55801813145
376.0257,12230.461141305583
378.2162,11977.35633459461
380.4062,11623.943161393094
382.5956,11517.871065322084
384.7844,11306.689373763198
386.9726,11110.4972989194
389.1603,10910.393939926762
391.3474,10555.328284816453
393.5339,10480.499212515715
395.7199,10084.55549639857
397.9052,9941.545805034024
400.09,9824.068706145576
402.2743,9731.222668041257
404.4579,9409.356060788472
406.641,9264.367157142398
408.8235,9178.154135764722
411.0054,8992.115082673496
413.1868,8848.297992105283
415.3675,8661.150768375512
417.5477,8485.32122731665
419.7273,8329.357098149725
421.9064,8105.256025242539
424.0848,7954.265569669398
426.2627,7834.833211452009
428.4399,7525.306351069456
430.6166,7145.832310652484
432.7928,7184.308337078815
434.9683,6823.831605767846
437.1432,6583.099220295975
439.3176,6598.458216001272
441.4914,6153.455562390882
443.6645,6061.68816298739
445.8371,5932.502859778848
448.0091,5651.996434136476
450.1806,5417.8656081065055
452.3514,5330.107047215286
454.5216,5062.717362810501
456.6913,5051.443112938781
458.8603,4943.430805019641
461.0288,4606.276895958152
463.1967,4696.777793225083
465.3639,4557.129858228509
467.5306,4104.12940540869
469.6967,4192.272703634633
471.8622,4177.755980734073
474.0271,3959.825422612019
476.1914,3867.8271733959627
478.3551,3766.257337615185
480.5182,3884.1619811207347
482.6807,3487.5871321010854
484.8426,3424.1287799031634
487.0039,3641.682878998021
489.1647,3550.9453496154674
491.3248,3220.9120755684708
493.4843,3410.928905160581
495.6432,3320.8416544862775
497.8015,2870.0961055307853
499.9592,2962.63800707092
502.1163,2845.563079182575
504.2728,2714.6170123152915
506.4287,2569.3454684629396
508.5839,2318.1940824732883
510.7386,2303.4084635006293
512.8927,2210.184197517323
515.0461,2086.666847461638
517.199,2196.2019541700865
519.3512,1962.235037612576
521.5029,1904.1615957969989
523.6539,1900.9271071089606
525.8043,1640.0770308924693
527.9541,1759.5568074822804
530.1033,1644.6618608124263
532.2519,1464.7875972213878
534.3999,1532.97940660108
536.5472,1615.0826641955646
538.694,1334.5927299191462
540.8401,1484.2049475353124
542.9856,1449.7146474616966
545.1305,1530.7671452738941
547.2748,1275.8077420503541
549.4185,1184.531723561864
551.5615,1267.6843628211427
553.704,1136.060920995602
555.8458,1004.1566465758369
557.987,1064.666776691869
560.1276,1110.3365384321514
562.2675,1051.5611482385284
564.4069,1087.4858114494782
566.5456,1229.5057228878795
568.6837,977.9160665017989
570.8212,979.6620139442821
572.958,623.4387270892621
575.0942,761.6413580140434
577.2299,541.5088306430916
579.3648,489.78006128441484
581.4992,411.0885565728313
583.6329,350.4129302403162
585.766,373.6776892441558
587.8985,480.70383991638664
590.0304,148.55865554888442
592.1616,366.009404626544
594.2922,231.97187153327104
596.4222,44.50818421900476
598.5515,70.52815323461982
600.6802,198.24114449425542
602.8083,-90.44418066426442
604.9358,-84.67114133216819
607.0626,122.41784693666705
609.1888,-227.81878554700234
611.3144,16.4261685733145
613.4393,-81.98780743627867
615.5636,-243.90139440714847
617.6873,-35.254454112480744
619.8103,-290.63441175056505
621.9327,-13.478340327790647
624.0544,-5.620409412775189
626.1756,-145.24465392560523
628.2961,-141.8850526385504
630.4159,-284.8741333298094
632.5351,-359.6930063460022
634.6537,64.430063858832
636.7716,-365.87959383625275
638.8889,-186.49665119653218
641.0056,-191.4421248501094
643.1216,-80.23516832360474
645.237,48.20697736321017
647.3518,-227.0329280071237
649.4659,-104.12212513408303
651.5793,-60.92558665826073
653.6922,18.141715821024263
655.8043,-347.1851886862569
657.9159,180.82872864849196
660.0268,-712.5780349661072
662.137,-110.51698412971018
664.2466,-57.99250478743488
666.3556,-184.8589817792017
668.4639,6.879200635019515
670.5716,-200.18233995616174
672.6786,34.40201396712655
674.785,-270.62211807341373
676.8907,-187.70911690006324
678.9958,45.53663937110832
681.1002,109.91077450117882
683.204,-184.19108820412657
685.3072,-308.4233265381263
687.4097,-126.94031645220821
689.5115,-217.59643081354443
691.6127,155.4039587800944
693.7132,-137.34351709306793
695.8131,-81.89322940883721
697.9123,131.30045223041816
700.0109,210.48315904131596
702.1089,-152.999479072525
704.2061,12.44816568771057
706.3028,96.27172265086847
708.3987,214.9668210213058
710.4941,84.97908904070209
712.5887,438.45415280105954
714.6827,283.8376375446169
716.7761,588.0251641291034
718.8688,755.8123505738695
720.9608,531.6948090180886
723.0522,628.7181440427812
725.1429,512.7779549120532
727.233,1221.8698346028614
729.3224,276.23937096442387
731.4112,606.9321396272717
733.4993,643.0937134595806
735.5867,638.4196592602166
737.6735,399.1555373971496
739.7596,232.64690185412474
741.845,294.5393026233869
743.9298,597.2782873707765
746.014,359.5594008166954
748.0974,224.32818170881364
750.1802,672.0301651992049
752.2624,202.91088419668813
754.3439,354.2158648898185
756.4247,497.3406314380554
758.5048,373.28070445876074
760.5843,606.3815995958794
762.6631,861.1388287605951
764.7413,918.1978978003244
766.8188,1184.204303951119
768.8956,1471.2535352670602
770.9718,1581.2410679602253
773.0473,1504.412363530173
775.1221,1270.0128676640888
777.1962,1293.8880110050159
779.2697,1027.1832114959107
781.3426,1256.6938741408521
783.4147,1399.6653936721123
785.4862,1397.7931522550716
787.557,1221.7225180584865
789.6271,1449.1988452731966
791.6966,1131.0674758728564
793.7654,789.6737373391807
795.8335,754.3129458432013
797.901,838.7804096592517
799.9678,700.8214295185535
802.0339,713.1812977645313
804.0993,789.455299732399
806.1641,725.5887136256206
808.2282,722.82680975314
810.2916,691.4148511680396
812.3544,944.3980936951048
814.4164,631.571786245011
816.4778,780.0811682844214
818.5385,880.4714729643456
820.5986,967.8379256349726
822.658,1197.325742841822
824.7166,1306.830131452094
826.7747,1311.046286359735
828.832,1648.2193893904478
830.8886,1908.1446092594852
832.9446,2007.0170981999545
834.9999,1534.0819893635417
837.0545,1751.5843958317637
839.1085,1835.9194153453645
841.1618,1738.2821281293
843.2143,1454.967596049355
845.2662,1455.3708635885196
847.3175,1594.086960680157
849.368,1266.0109027038998
851.4179,1546.6376890985994
853.467,1352.112306643001
855.5155,1524.4797266495225
857.5633,1372.5849069095057
859.6105,1281.3227899694903
861.6569,1489.1883046501607
863.7027,1210.026366959035
865.7478,1414.4318780117173
867.7922,1360.4497268235718
869.8359,1608.5247882656113
871.8789,1319.0019236043809
873.9212,1612.525978021229
875.9629,1722.6417835074826
878.0039,1847.9441559292245
880.0441,1822.5778939261363
882.0837,1934.0877776585185
884.1226,1986.818569060888
886.1609,2056.065010726903
888.1984,2034.6218253820407
890.2352,2427.883715191165
892.2714,2126.895361972929
894.3069,2363.1514232671834
896.3416,2164.6465353448148
898.3757,2158.475310845206
900.4091,1766.8823407613236
902.4418,2395.1121945013656
904.4739,2080.8594238048245
906.5052,2243.0185564600397
908.5358,2099.5340994468133
910.5658,2014.3505373147855
912.595,2028.3123336182398
914.6236,1534.963931767932
916.6515,2218.5497548915373
918.6786,1591.8642107670894
920.7051,1809.7516849871972
922.7309,1876.0065472258066
924.756,2025.173149059403
926.7804,1966.395823304396
928.8041,1554.0188825255173
930.8272,1993.836619623602
932.8495,1965.5933119592883
934.8711,1749.3832169548914
936.892,1662.3005723768147
938.9123,1806.889598497648
940.9318,1666.0444989670068
942.9506,1619.9594593656075
944.9688,1707.528648613792
946.9862,1274.4462194322841
949.003,1410.4563074665639
951.019,1083.3030356176532
953.0344,1182.1305126820225
955.0491,1201.432836623164
957.063,1461.0540935832832
959.0763,1664.1383576902444
961.0888,1421.9296884614087
963.1007,1745.672128772785
965.1119,1810.0597072810779
967.1223,1678.4864351862925
969.1321,1961.8463055878674
971.1412,1656.9832948004187
973.1495,1569.841359520091
975.1572,1774.364439873214
977.1641,1728.4464602876906
979.1704,1630.6813274478336
981.1759,1723.3629307535157
983.1808,1665.5851432978088
985.1849,1692.1418209401745
987.1884,1798.5768028842867
989.1911,2099.633911412362
991.1932,1763.6069508209039
993.1945,1900.839704410122
995.1951,1960.4259378441275
997.1951,1800.609397778644
999.1943,1734.0838112651836
1001.1928,1676.842887349194
1003.1906,1786.030317735269
1005.1877,1627.6397773596182
1007.1841,1574.6149232981697
1009.1798,1638.3493963504807
1011.1748,1543.5368215699928
1013.1691,1451.4708076266397
1015.1627,971.4449477550297
1017.1556,820.3028206751042
1019.1477,911.2879953923693
1021.1392,624.6940327093253
1023.1299,429.5644843156115
1025.12,545.8928956539457
1027.1093,455.82280787141644
1029.0979,519.8977566561807
1031.0859,557.4112731381974
1033.0731,354.9068832484554
1035.0596,382.6781073438324
1037.0454,285.66846223217726
1039.0304,149.97146089460148
1041.0148,-39.319386544470035
1042.9985,-61.610571460289066
1044.9814,69.64141516510426
1046.9636,-92.8699170342079
1048.9452,-170.75105912051367
1050.926,-66.35757438566361
1052.9061,-83.74332031844824
1054.8855,-69.16149149549892
1056.8642,-40.264445897693804
1058.8421,68.29614941735053
1060.8194,48.01862779469229
1062.7959,80.65132189646101
1064.7717,127.7425639045905
1066.7469,157.09068519453285
1068.7213,254.24401586434396
1070.695,289.9008844412092
1072.6679,181.40961690987024
1074.6402,315.6685363561046
1076.6117,279.8259640516335
1078.5826,240.0802181115214
1080.5527,185.97961385260714
1082.5221,84.37246419094299
1084.4908,183.95708018281584
1086.4587,228.43177204077801
1088.426,268.3948481378684
1090.3925,258.84461456280405
1092.3584,354.72937472035846
1094.3235,154.49742942688317
1096.2879,249.347075951453
1098.2515,326.57661001817905
1100.2145,503.5343248576901
1102.1767,524.0685104348886
1104.1382,746.0774516793463
1106.099,894.2094282799662
1108.0591,1010.3127124648818
1110.0185,1066.2855675201645
1111.9771,1226.2762466287677
1113.9351,1101.032992310771
1115.8923,908.8040348235372
1117.8488,762.4875934140946
1119.8045,506.68187824147753
1121.7596,544.0350918398617
1123.7139,373.9954316766234
1125.6675,383.6110897788385
1127.6204,526.180254433646
1129.5726,452.75111009205284
1131.524,487.02183594332746
1133.4748,453.44060664917924
1135.4248,276.20559200117714
1137.3741,239.71495725646673
1139.3226,148.56686491016444
1141.2705,245.3594750603006
1143.2176,22.190946319242357
1145.164,81.30943484581076
1147.1097,100.96309657691017
1149.0546,34.70008663642511
1150.9989,37.2685591385889
1152.9424,-68.93333214928862
1154.8852,-100.00743383263034
1156.8272,-63.45490387285827
1158.7686,-4.475901157165936
1160.7092,-55.5699506582896
1162.6491,-93.33653263471206
1164.5883,112.12542779885553
1166.5267,107.66793795966805
1168.4644,248.84300404373062
1170.4014,443.9026311704147
1172.3377,724.4488219706909
1174.2732,960.4835746365279
1176.2081,1256.5588801154154
1178.1421,1569.5267197500289
1180.0755,1989.489062317487
1182.0082,2086.0978608996884
1183.9401,2250.605048683625
1185.8713,2118.7625379953242
1187.8017,1936.3222186548155
1189.7315,1730.485959294485
1191.6605,1346.2056091835548
1193.5888,1148.4330002864226
1195.5163,1017.6699511054176
1197.4432,904.4682686585729
1199.3693,930.279749787238
1201.2947,856.1061822880802
1203.2193,811.6993446549895
1205.1432,784.4610068208058
1207.0664,790.7429306013728
1208.9889,788.9468699679492
1210.9106,754.4745709843992
1212.8316,707.2777718251309
1214.7519,805.6582031198195
1216.6715,763.3175884254015
1218.5903,826.3076432422386
1220.5084,842.6300754375334
1222.4257,992.2365846154498
1224.3424,896.0788619538362
1226.2583,1024.2085887081994
1228.1735,1127.0774371732477
1230.0879,1114.2870694016528
1232.0016,1253.1391361752867
1233.9146,1336.485277133208
1235.8269,1351.6771193830864
1237.7384,1328.0662766677378
1239.6492,1157.6043492132703
1241.5592,1117.74292396511
1243.4686,1182.1335762926792
1245.3772,1232.4278703879645
1247.285,1311.2773586216608
1249.1922,1422.383581040187
1251.0986,1544.9980645772157
1253.0042,1528.9223219425985
1254.9092,1604.4078503962119
1256.8134,1662.80613190875
1258.7169,1895.8686324068258
1260.6196,1954.7968011890116
1262.5216,2197.69206859521
1264.4229,2312.255845417356
1266.3234,2493.589520470465
1268.2232,2593.744459447036
1270.1223,2595.5220031037024
1272.0207,2622.6234662596617
1273.9183,2645.5001377788867
1275.8151,2574.6532802991424
1277.7113,2622.7341300031912
1279.6067,2594.4938973272983
1281.5014,2697.9337664803897
1283.3953,2906.00489572647
1285.2885,3244.7084163502077
1287.181,3556.445430576234
1289.0727,3954.2170081821023
1290.9637,4073.5741833809443
1292.854,4343.517950843725
1294.7435,4344.799264505684
1296.6323,4318.819034866887
1298.5204,4299.828128979407
1300.4077,4304.327370707149
1302.2943,4182.467540915743
1304.1802,4070.749377427579
1306.0653,3810.2735762404154
1307.9497,3509.9407926444946
1309.8333,3282.1516438273575
1311.7162,3137.506711877155
1313.5984,3072.4565460605445
1315.4798,2979.6016642691466
1317.3605,2991.342553670027
1319.2405,3032.479671634257
1321.1197,2871.01344561949
1322.9982,2691.344272758608
1324.876,2609.222521474381
1326.753,2418.398533276144
1328.6293,2367.122623581028
1330.5048,2363.945083622195
1332.3796,2261.266180961593
1334.2537,2220.7861595217473
1336.127,2210.255240612536
1337.9996,2185.373623335974
1339.8714,2194.9414846915497
1341.7426,2194.4089798250425
1343.6129,2249.4762419328144
1345.4826,2275.7933822671657
1347.3515,2320.6604895856326
1349.2196,2336.2776298878453
1351.087,2421.4948459668412
1352.9537,2460.862157252872
1354.8197,2585.629558961271
1356.6849,2728.347021698748
1358.5493,2834.7644902157226
1360.4131,2968.9318819791733
1362.276,3028.9990861084407
1364.1383,3008.865962033564
1365.9998,2902.08233889459
1367.8606,2654.4480157429352
1369.7206,2419.3127626092064
1371.5799,2187.6263229795404
1373.4384,2012.888416146976
1375.2962,1895.3487395282718
1377.1533,1593.6069704113288
1379.0096,1282.8627671305621
1380.8652,1090.1157720843185
1382.7201,841.4156148423463
1384.5742,620.9119140732182
1386.4275,530.454280031383
1388.2802,406.8923167621833
1390.132,267.77562300642603
1391.9832,300.7537934360189
1393.8336,139.07642004509762
1395.6832,118.49309182029174
1397.5322,52.90339635746932
1399.3803,48.506920067593455
1401.2278,-6.596751167395269
1403.0745,1.3919680493891065
1404.9204,-71.77727098363539
1406.7656,-14.00483087383327
1408.6101,-30.390357173637312
1410.4538,-5.883355527235835
1412.2968,8.716972020833055
1414.139,9.511482200749015
1415.9805,143.051031655541
1417.8213,106.68647693314779
1419.6613,193.36867315100608
1421.5006,360.4984743597015
1423.3391,536.7267326761466
1425.1769,705.1542966122906
1427.0139,1087.982009312822
1428.8502,1497.0607068709178
1430.6858,1938.5412144999245
1432.5206,2201.1243424426248
1434.3547,2470.660881556396
1436.188,2498.9516006874182
1438.0206,2419.2972439752957
1439.8524,2304.198530570149
1441.6835,2270.606155429101
1443.5139,2171.1707904673167
1445.3435,2115.5430848939104
1447.1724,2143.3736662062875
1449.0005,2143.1131407464345
1450.8279,2123.762093422607
1452.6545,2127.4710877119287
1454.4804,2214.7406658539185
1456.3056,2215.371348813391
1458.13,2220.0636354077833
1459.9536,2123.61800230082
1461.7766,1931.3849039555898
1463.5987,1674.4647735990293
1465.4202,1457.6080251442436
1467.2409,1195.7650557597044
1469.0608,1046.536248037788
1470.88,868.6719726132469
1472.6984,715.122589655497
1474.5161,570.5384506472219
1476.3331,457.26989991992014
1478.1493,361.617276099696
1479.9648,358.68091323999033
1481.7795,288.8111417780674
1483.5935,330.9582885644195
1485.4067,301.52267756140645
1487.2192,305.0546294218366
1489.031,322.0544617832893
1490.842,323.8224892328253
1492.6522,321.60902313696715
1494.4618,296.81437162401926
1496.2705,294.98883960619787
1498.0785,258.2827290276109
1499.8858,295.7463388824617
1501.6924,316.7299655821407
1503.4981,293.53390258059153
1505.3032,316.5084401644672
1507.1075,303.55386568509493
1508.911,283.6704633287263
1510.7138,275.0085142460848
1512.5159,227.8182967511857
1514.3172,206.8000864079695
1516.1178,196.8541565022133
1517.9176,213.03077825168657
1519.7166,198.6802209056259
1521.515,175.30275158296718
1523.3126,194.0486354158711
1525.1094,149.4681357834852
1526.9055,131.66151412449108
1528.7008,140.7290303828995
1530.4954,63.82094318610689
1532.2893,64.38750975422954
1534.0824,14.228986669193546
1535.8747,86.59562986904348
1537.6663,77.8376951495411
1539.4572,62.90543744050228
1541.2473,109.19911089336529
1543.0367,125.66896903052475
1544.8253,61.76526428241414
1546.6132,129.83824782277588
1548.4003,125.68817020771894
1550.1867,172.31528069498017
1551.9723,228.6698272854228
1553.7572,297.35205625679373
1555.5414,394.2122116001301
1557.3247,480.65053433297
1559.1074,598.8672615307296
1560.8893,706.5126254623283
1562.6705,821.4368524080201
1564.4509,903.5901615829353
1566.2305,962.3227639878678
1568.0094,1059.2848615877192
1569.7876,1135.4266467241869
1571.565,1164.4483011461052
1573.3417,1183.2999952480823
1575.1176,1147.3818877802332
1576.8928,1157.8441256596889
1578.6672,1103.5868443297732
1580.4409,1095.1101676553517
1582.2138,1126.5142084654399
1583.986,1146.6990686379577
1585.7575,1219.0148387856825
1587.5282,1211.7115980544077
1589.2981,1318.4394133997812
1591.0673,1331.2483396603457
1592.8358,1422.9884184902512
1594.6035,1495.3596782311724
1596.3704,1532.3621329949237
1598.1366,1616.945781939743
1599.9021,1663.9106089002526
1601.6668,1693.6065815416187
1603.4308,1813.1336508899221
1605.194,1963.8917510351894
1606.9564,2147.430797936093
1608.7182,2316.3506879124106
1610.4791,2500.551295809637
1612.2394,2760.88247330975
1613.9988,2934.644047089234
1615.7576,3168.1858162157478
1617.5156,3349.607550410543
1619.2728,3469.2589877129903
1621.0293,3488.8398326664174
1622.785,3366.8497551215623
1624.54,3169.988390040766
1626.2942,2958.305338717866
1628.0477,2658.3001707468466
1629.8005,2454.2224261386364
1631.5525,2251.9216183211793
1633.3037,2113.2472361801956
1635.0542,1970.148746082199
1636.804,1857.2255932612352
1638.553,1769.37720324986
1640.3013,1762.752983008384
1642.0488,1712.4023218033362
1643.7955,1758.1745912737497
1645.5416,1824.219145934636
1647.2868,1910.5853227192674
1649.0313,1980.3724403187298
1650.7751,2136.129798318263
1652.5181,2292.5566764993746
1654.2604,2403.202333282312
1656.0019,2564.1160041617477
1657.7427,2789.4469006003346
1659.4828,3029.9942084195754
1661.222,3151.857085546515
1662.9606,3159.184659608265
1664.6984,3046.226026713379
1666.4354,2751.580251378564
1668.1717,2372.0463676582767
1669.9072,1908.3233820911973
1671.642,1557.2102774955329
1673.3761,1319.106017606282
1675.1094,1075.3095505863457
1676.8419,908.0698114075731
1678.5737,749.6857242887345
1680.3048,654.6562043679023
1682.0351,585.4301592862885
1683.7646,462.7564901385613
1685.4934,437.2340921650957
1687.2215,396.51185597871336
1688.9488,297.1386678198942
1690.6754,260.9134099640087
1692.4012,307.3349617150452
1694.1263,239.65219976786466
1695.8506,251.91399774398633
1697.5742,222.66922686841644
1699.297,173.96675584702098
1701.0191,111.25545115899331
1702.7404,126.48417754386173
1704.461,67.2517986286075
1706.1808,98.95717677537323
1707.8999,69.79917367378766
1709.6182,78.57665002392605
1711.3358,79.03846582787628
1713.0527,72.13348030197994
1714.7688,17.46055187219281
1716.4841,30.41853824314603
1718.1987,60.656296944875066
1719.9126,37.57268520323305
1721.6257,21.916559637513274
1723.338,29.08677649128549
1725.0496,17.982191788974887
1726.7605,7.051661264149516
1728.4706,-20.605959529440952
1730.18,-46.79181510855233
1731.8886,-7.2568441364182945
1733.5964,-9.501517826036434
1735.3036,-8.926234894537629
1737.0099,-3.731299138889881
1738.7156,11.133074817014858
1740.4204,-24.333290375034267
1742.1246,0.8694278254206438
1743.8279,-0.3087049515997933
1745.5306,-21.01762308475918
1747.2325,0.2427421312277147
1748.9336,-8.777330632308804
1750.634,-46.027562706452954
1752.3336,-9.007587736765345
1754.0325,27.98342044654055
1755.7307,10.696377999043762
1757.4281,37.53220079648963
1759.1247,47.391804607672384
1760.8206,85.72610482606979
1762.5158,81.78601637124302
1764.2102,64.02245330550795
1765.9039,62.3863288733246
1767.5968,79.5785556789433
1769.289,79.25004570275269
1770.9804,89.75171012936153
1772.6711,123.93445935087766
1774.361,121.94920286190245
1776.0502,136.5468489176783
1777.7386,149.57830455397016
1779.4263,113.99447544107716
1781.1132,163.49626575352522
1782.7994,151.63457852588726
1784.4849,160.2603151577896
1786.1696,167.4243755325151
1787.8535,158.57765793075305
1789.5367,185.32105895895074
1791.2192,174.65547363778933
1792.9009,168.98179513474315
1794.5818,225.45091487073842
1796.2621,226.0637225768878
1797.9415,208.37110572979873
1799.6202,208.5739495454509
1801.2982,249.17313715611635
1802.9755,207.36954960833646
1804.6519,234.01406545692225
1806.3277,218.00756118298887
1808.0027,165.80091092752264
1809.6769,215.09498665144565
1811.3504,221.49065865767625
1813.0231,237.13879509819708
1814.6951,234.94026191008743
1816.3664,282.4459226590425
1818.0369,292.80663856136744
1819.7067,294.5732680089113
1821.3757,288.34666646545884
1823.044,322.777686449077
1824.7115,342.46717759437524
1826.3783,295.2659863081881
1828.0443,313.5749555726816
1829.7096,292.19492541737964
1831.3741,334.97673273605506
1833.0379,322.17121150054663
1834.701,337.67919233292014
1836.3633,342.00150263353316
1838.0248,349.0389664259601
1839.6856,347.8424043137584
1841.3457,389.6126334101027
1843.005,422.0504673497562
1844.6636,416.30671587135294
1846.3214,367.8821844930335
1847.9785,415.9776745698855
1849.6349,437.4439837781665
1851.2904,426.73190563436583
1852.9453,438.7922292805397
1854.5994,411.025739591425
1856.2528,474.53321705384406
1857.9054,495.41543804436697
1859.5572,506.1231741942356
1861.2083,516.7071921805455
1862.8587,511.51825361917145
1864.5084,536.3571149589316
1866.1572,540.6245275334659
1867.8054,540.6712373128648
1869.4528,515.7479848609692
1871.0994,540.8555053349228
1872.7453,563.994528734389
1874.3905,558.1157796504776
1876.0349,545.4699770343577
1877.6786,534.307834256042
1879.3215,594.1800592308518
1880.9637,569.1373545310325
1882.6051,585.1804167870432
1884.2458,581.9099369379674
1885.8858,548.6266000710984
1887.525,590.8810854546336
1889.1634,568.8240668705021
1890.8011,553.8562121918276
1892.4381,585.3281836034948
1894.0743,601.390637751836
1895.7098,598.4442254298956
1897.3446,577.7395914168228
1898.9786,583.9773745073289
1900.6118,614.3582077187311
1902.2443,590.9327182285851
1903.8761,590.5015270708718
1905.5071,554.915249370244
1907.1374,583.2244943463393
1908.7669,575.4798656696512
1910.3957,580.1819611784304
1912.0237,560.831372956136
1913.651,549.7286872844143
1915.2776,549.9244848366106
1916.9034,549.0693407887902
1918.5285,524.0138248177773
1920.1528,530.9085011097122
1921.7764,547.5539286106105
1923.3992,522.4506609574019
1925.0213,471.34924631148533
1926.6427,468.55022760975226
1928.2633,482.55414307561296
1929.8832,487.26152624698443
1931.5023,445.9729058362409
1933.1207,495.688805683154
1934.7383,490.5097451677666
1936.3552,438.2862387132391
1937.9714,442.9187958376333
1939.5868,416.9079216761602
1941.2015,414.45411693485585
1942.8154,399.50787815067997
1944.4286,395.61969771605254
1946.041,390.84006402833074
1947.6528,378.1694615286724
1949.2637,372.30837074984083
1950.8739,394.7072684429004
1952.4834,367.91662763584463
1954.0921,393.33691740958784
1955.7001,381.7186031658948
1957.3074,366.36214637316334
1958.9139,359.2180046826106
1960.5197,395.6866320818408
1962.1247,344.01847896628715
1963.729,313.3139917745175
1965.3325,308.5236135049163
1966.9353,311.6977840227337
1968.5374,291.086940107989
1970.1387,309.99151542372783
1971.7393,289.0619407221293
1973.3392,336.5986436554613
1974.9383,300.2020489853767
1976.5366,247.77257810754418
1978.1342,274.9106494156149
1979.7311,302.76667882552465
1981.3273,282.79107950410616
1982.9227,265.83426159053124
1984.5173,270.79663239606816
1986.1112,253.57859657365043
1987.7044,256.4305560682442
1989.2968,256.85291028904066
1990.8885,273.24605608093043
1992.4795,271.81038772028114
1994.0697,252.49629675100368
1995.6592,232.90417199890544
1997.2479,256.48439976483314
1998.8359,260.4873640205951
2000.4232,234.86344617315808
2002.0097,231.21302502462459
2003.5955,220.78647702846683
2005.1805,233.73417632603014
2006.7648,237.35649485080648
2008.3484,230.6538021989436
