RamanShift,CorrectedData
723.0522,1998.059822262665
725.1429,1573.2458108555948
727.233,2478.352819597807
729.3224,429.7216664462758
731.4112,1243.5431445744034
733.4993,1280.1580428584202
735.5867,1379.3071377391898
737.6735,889.5311928559968
739.7596,466.4709580550625
741.845,484.8171742873237
743.9298,1436.2105778390032
746.014,687.5419001482296
748.0974,214.45185829103866
750.1802,1433.181162468034
752.2624,144.17052073534433
754.3439,452.7106268173229
756.4247,884.5421729966547
758.5048,436.50584702890774
760.5843,801.0423278242815
762.6631,1299.7922899278856
764.7413,1299.2463998744352
766.8188,1785.7453112007279
768.8956,2542.4796644511152
770.9718,2576.540082312531
773.0473,2326.6671620471316
775.1221,1583.3014751517185
777.1962,1503.1335698563853
779.2697,782.9039785583082
781.3426,1399.6532186233744
783.4147,1890.2217995883911
785.4862,1971.5502169936663
787.557,1528.3789474773002
789.6271,2096.6484479619394
791.6966,1286.5991600864581
793.7654,550.4715045232515
795.8335,449.0058890787186
797.901,633.64271605463
799.9678,376.97238326266233
802.0339,459.7852821780616
804.0993,636.3218005064118
806.1641,553.6223213554622
808.2282,430.92722146985034
810.2916,338.07687205800903
812.3544,654.9116400191197
814.4164,82.12188887158845
816.4778,410.94797558477876
818.5385,428.38025630683114
820.5986,446.1590830764253
822.658,595.3748036484758
824.7166,659.6677613162901
826.7747,307.22829341949546
828.832,722.2967307010986
830.8886,1078.463400831839
832.9446,1251.8686242595286
834.9999,584.602710647363
837.0545,1203.4559571398786
839.1085,1505.6186550355997
841.1618,1549.5810835984812
843.2143,1054.4335070363231
845.2662,1036.1161740611133
847.3175,1327.8693228405318
849.368,730.4831811811382
851.4179,1125.6479636107615
853.467,730.4538773524473
855.5155,916.1911183728007
857.5633,548.1498753339038
859.6105,303.97032773599494
861.6569,610.1426495978085
863.7027,202.55701189841784
865.7478,496.6035795155185
867.7922,526.122515301242
869.8359,826.2039771417767
871.8789,547.1381176620853
873.9212,1004.7650812251595
875.9629,1182.075006722589
878.0039,1371.2580229983942
880.0441,1453.3042470758664
882.0837,1478.8037822657352
884.1226,1387.9467173457233
886.1609,1340.3731263055306
888.1984,1150.3230692554134
890.2352,1401.436592901904
892.2714,1003.353732448355
894.3069,1214.7645090837395
896.3416,1109.2089339635422
898.3757,1160.9270060956405
900.4091,940.8087133958761
902.4418,1355.394032170865
904.4739,1161.122929319179
906.5052,1276.7353581854622
908.5358,1132.3212605031367
910.5658,935.320565238304
912.595,861.4231900338636
914.6236,603.119043179584
916.6515,1097.1480243510086
918.6786,631.650027192547
920.7051,929.7149343771453
922.7309,1135.1326222612624
924.756,1189.692957904248
926.7804,1214.6357970141544
928.8041,906.0009834021257
930.8272,1193.9783487329769
932.8495,1073.3077156115905
934.8711,937.7788947030567
936.892,760.181685939453
938.9123,562.2058798750804
940.9318,405.34125946250424
942.9506,343.4776020322388
944.9688,307.45468086141045
946.9862,84.0622657924032
949.003,113.84012359306507
951.019,46.57802019068913
953.0344,186.3657203741459
955.0491,251.59298846655292
957.063,444.0495869273873
959.0763,665.8752757002148
961.0888,597.5598102881413
963.1007,867.4429395354964
965.1119,900.8144063110449
967.1223,967.1139448091635
969.1321,1120.481280216125
971.1412,1078.8061280470647
973.1495,1072.9281926123222
975.1572,1182.837167434176
977.1641,1241.872735305653
979.1704,1270.1745671914323
981.1759,1212.5823216374993
983.1808,1312.8856444880657
985.1849,1485.3241694616154
987.1884,1672.58751714776
989.1911,1953.4152932829384
991.1932,2074.5470868776974
993.1945,2140.6724674084544
995.1951,2025.4809836061977
997.1951,2030.0121627951667
999.1943,1970.2055120448567
1001.1928,1855.8505181246655
1003.1906,1724.4366481019315
1005.1877,1792.703350485499
1007.1841,1716.8400565398551
1009.1798,1598.6361796025085
1011.1748,1381.5811158425422
1013.1691,1208.814245442678
1015.1627,952.8249347698511
1017.1556,587.3025381028856
1019.1477,566.9864001923706
1021.1392,410.515859915904
1023.1299,423.88025048119744
1025.12,408.2689009908572
1027.1093,384.97113630866806
1029.0979,496.57627721576137
1031.0859,502.0736406435826
1033.0731,490.4025385578425
1035.0596,451.5022779035862
1037.0454,169.21216072184325
1039.0304,131.62148453862028
1041.0148,-104.48045481216832
1042.9985,-132.50436281278962
1044.9814,-90.05990118580667
1046.9636,-175.45540793520195
1048.9452,-211.09832136653858
1050.926,-129.8443269859199
1052.9061,-183.19700142717193
1054.8855,-182.60862417936005
1056.8642,-78.97964459349896
1058.8421,14.791312239525723
1060.8194,14.606410235464864
1062.7959,36.817813162146194
1064.7717,72.72768464136607
1066.7469,138.0381879267734
1068.7213,75.65148554474581
1070.695,57.51973864129104
1072.6679,-45.50489239405579
1074.6402,-12.870247746970563
1076.6117,27.976286990742665
1078.5826,118.38745480103535
1080.5527,83.41599838608818
1082.5221,240.76465926423407
1084.4908,531.1361781196829
1086.4587,805.5832932290068
1088.426,1082.9587375574483
1090.3925,946.7152360144391
1092.3584,984.8055026798538
1094.3235,706.3322421663761
1096.2879,598.6981492387349
1098.2515,572.3559115982644
1100.2145,645.7582109593859
1102.1767,677.7077233129748
1104.1382,887.7571181923195
1106.099,1096.7590583536658
1108.0591,1311.7161976756834
1110.0185,1426.031179069505
1111.9771,1544.6066323290506
1113.9351,1217.5951729880398
1115.8923,863.549401134027
1117.8488,515.1719046786893
1119.8045,159.1652628981683
1121.7596,84.88204991689418
1123.7139,-10.075161732296692
1125.6675,57.29619963459845
1127.6204,199.6488063524739
1129.5726,193.88533018325688
1131.524,321.5084408924231
1133.4748,370.67080630661803
1135.4248,394.7750910373943
1137.3741,488.6239559896494
1139.3226,522.0200581205281
1141.2705,552.1160495009681
1143.2176,350.6645769817187
1145.164,437.3682818924135
1147.1097,468.9298020560527
1149.0546,600.4017709219697
1150.9989,527.7868172501912
1152.9424,417.4875637967634
1154.8852,281.4066280398765
1156.8272,138.29662328285485
1158.7686,103.66016001498065
1160.7092,17.549847342619614
1162.6491,60.51829333553178
1164.5883,135.61793074050001
1166.5267,233.10119169914105
1168.4644,374.12050699690735
1170.4014,548.9283050882332
1172.3377,887.7770106863536
1174.2732,1110.719043015255
1176.2081,1371.0068124211612
1178.1421,1558.7427181431449
1180.0755,1716.529145710214
1182.0082,1662.5684650639814
1183.9401,1655.1130289808098
1185.8713,1450.9151736113527
1187.8017,1229.3772185551643
1189.7315,1041.0014689026648
1191.6605,721.5902174505136
1193.5888,478.9957465853622
1195.5163,402.220331477969
1197.4432,304.86624250913883
1199.3693,251.73574603747693
1201.2947,148.93110537295433
1203.2193,147.90458130820116
1205.1432,208.60843314654994
1207.0664,261.5449187122904
1208.9889,346.56629374366094
1210.9106,379.7748113634698
1212.8316,451.2727212288846
1214.7519,585.5122691993602
1216.6715,541.4456966216276
1218.5903,569.6252389873043
1220.5084,466.853126373564
1222.4257,525.6315831613429
1224.3424,334.2128290630644
1226.2583,438.0490785348593
1228.1735,590.5425426907459
1230.0879,616.2454282642648
1232.0016,823.7099360835382
1233.9146,826.5382608142609
1235.8269,783.2325888850428
1237.7384,651.7450984591123
1239.6492,460.5279598673733
1241.5592,376.9833369233056
1243.4686,240.31338883510398
1245.3772,173.9202710411373
1247.285,165.6061365766509
1249.1922,85.02313673769459
1251.0986,107.72342116426444
1253.0042,95.25913864614267
1254.9092,197.78243689588635
1256.8134,314.24546267345795
1258.7169,469.5503607610226
1260.6196,625.3992727982877
1262.5216,897.5943357295
1264.4229,1049.7876802449027
1266.3234,1199.4814280588216
1268.2232,1257.0276903877275
1270.1223,1204.4785664532756
1272.0207,1239.1361429068675
1273.9183,1215.8524943551238
1275.8151,1146.2796830133266
1277.7113,1094.3697589382318
1279.6067,940.4747607238205
1281.5014,776.7967160203807
1283.3953,668.9376430734592
1285.2885,621.5995523606616
1287.181,524.0844476702223
1289.0727,616.1943265744158
1290.9637,585.1811814046741
1292.854,802.096998330504
1294.7435,949.4937576695957
1296.6323,1209.8734317186754
1298.5204,1496.037983279548
1300.4077,1773.6893630553132
1302.2943,1949.7795067886836
1304.1802,2139.2603324854936
1306.0653,2068.5337386538195
1307.9497,1981.0016024091383
1309.8333,1924.0657801816014
1311.7162,1968.4781085913637
1313.5984,2106.5404050179422
1315.4798,2239.254467156079
1317.3605,2431.9220716351083
1319.2405,2661.994972691835
1321.1197,2702.4749002438584
1322.9982,2708.9635575888497
1324.876,2731.462620999755
1326.753,2738.2737396598677
1328.6293,2843.398535437853
1330.5048,2895.588602819662
1332.3796,2860.845507857266
1334.2537,2854.0707876467677
1336.127,2841.015950675828
1337.9996,2819.982476891433
1339.8714,2764.621817830408
1341.7426,2688.635396829781
1343.6129,2694.7246095803566
1345.4826,2659.7408248866086
1347.3515,2681.5853846057616
1349.2196,2553.059603997659
1351.087,2614.1647715062936
1352.9537,2666.3021500450923
1354.8197,2860.972976385845
1356.6849,3125.3284606373345
1358.5493,3162.719784298617
1360.4131,3198.9480976154664
1362.276,3116.4145192064934
1364.1383,2887.370135700825
1365.9998,2713.9160025634737
1367.8606,2430.753146385756
1369.7206,2246.032566619844
1371.5799,2061.255238410391
1373.4384,1949.9721144417454
1375.2962,1873.784126785693
1377.1533,1605.2921880143294
1379.0096,1275.897191961907
1380.8652,1061.7500164097692
1382.7201,807.4515263803041
1384.5742,629.7525762784026
1386.4275,479.8040124344516
1388.2802,351.9566748813195
1390.132,242.41139885385564
1391.9832,247.1690160673279
1393.8336,133.58035581291188
1395.6832,113.996244910104
1397.5322,106.76750884261492
1399.3803,56.54497195420481
1401.2278,-16.570542479032156
1403.0745,11.371788253556588
1404.9204,-7.77704759768676
1406.7656,13.233938103883702
1408.6101,-2.094188812403445
1410.4538,-8.510362649543822
1412.2968,87.73650321039167
1414.139,98.94758040385204
1415.9805,212.77403968990984
1417.8213,264.4170508382085
1419.6613,380.2777814906367
1421.5006,623.4073966449396
1423.3391,899.707057496089
1425.1769,1250.2279190050103
1427.0139,1790.1711271355343
1428.8502,2461.2378153492573
1430.6858,3100.279099206062
1432.5206,3464.646069653474
1434.3547,3806.4397866362197
1436.188,3845.611275452582
1438.0206,3811.6615233364755
1439.8524,3656.5414790657014
1441.6835,3568.352053301456
1443.5139,3519.34412013954
1445.3435,3498.768517992219
1447.1724,3435.3760500783537
1449.0005,3398.0674846291404
1450.8279,3328.793555522021
1452.6545,3339.404962653778
1454.4804,3367.302372633243
1456.3056,3395.7364186752093
1458.13,3326.4077003214516
1459.9536,3173.1667831564046
1461.7766,2811.014199500427
1463.5987,2368.300449942246
1465.4202,1983.9260069604607
1467.2409,1658.0913193506567
1469.0608,1426.2468160691642
1470.88,1184.242909491415
1472.6984,982.5799977303795
1474.5161,744.6584670566117
1476.3331,649.2286939148507
1478.1493,559.5910473032709
1479.9648,518.8458897277669
1481.7795,425.99357809833236
1483.5935,405.53446413650454
1485.4067,340.468895303904
1487.2192,344.4972150067988
1489.031,322.1697632467949
1490.842,316.4868765805222
1492.6522,332.29888834292433
1494.4618,292.60612870408295
1496.2705,314.9589245111165
1498.0785,305.6575996850879
1499.8858,352.75247499748
1501.6924,328.09386816321785
1503.4981,354.08209336969594
1505.3032,350.5674615233911
1507.1075,318.55027998994774
1508.911,350.7308526293491
1510.7138,328.30948011608416
1512.5159,293.486459617332
1514.3172,254.66208501718575
1516.1178,225.88664726490242
1517.9176,243.76043476310588
1519.7166,237.8837336555771
1521.515,224.65682764850135
1523.3126,200.27999806923253
1525.1094,196.80352399857657
1526.9055,216.12768251453235
1528.7008,141.45274872708615
1530.4954,109.428995584949
1532.2893,146.60669462230726
1534.0824,98.83611627908977
1535.8747,151.86752952914685
1537.6663,104.55120235798313
1539.4572,114.73740123243624
1541.2473,130.3263915738571
1543.0367,135.71843765621088
1544.8253,120.41380245021719
1546.6132,163.9127475694222
1548.4003,143.21553342324114
1550.1867,160.62241878198984
1551.9723,210.93366098381375
1553.7572,234.74951576066087
1555.5414,188.0702367351405
1557.3247,282.79607518237026
1559.1074,316.5772804967892
1560.8893,418.51409924486506
1562.6705,508.5067748273068
1564.4509,578.7555464597026
1566.2305,608.510648272546
1568.0094,778.1223086087994
1569.7876,877.0907497263033
1571.565,958.7661861016932
1573.3417,1025.898823440706
1575.1176,1063.8388578614195
1576.8928,1053.9364752229358
1578.6672,980.2418507459697
1580.4409,925.70514911188
1582.2138,771.9265251996094
1583.986,655.8061246310499
1585.7575,587.1940853088381
1587.5282,502.0905385775586
1589.2981,497.69560990985156
1591.0673,422.509419757469
1592.8358,438.4820835952087
1594.6035,449.36371267278446
1596.3704,457.2544138550875
1598.1366,442.6542895133698
1599.9021,496.31343744633887
1601.6668,499.0819510261699
1603.4308,559.5099186619045
1605.194,650.0974237717837
1606.9564,747.34454417895
1608.7182,880.2013512055855
1610.4791,1006.6679087004231
1612.2394,1115.5942717102062
1613.9988,1295.5304852149966
1615.7576,1595.6765830389304
1617.5156,1862.2325860508372
1619.2728,2126.098499162781
1621.0293,2330.924308664522
1622.785,2392.9099795848324
1624.54,2337.605453643273
1626.2942,2195.760648630285
1628.0477,1925.8754589602795
1629.8005,1691.4997570900541
1631.5525,1505.0833962176603
1633.3037,1282.2262126261612
1635.0542,1148.1780275477977
1636.804,1013.6386493925474
1638.553,940.007875088615
1640.3013,903.0854914278225
1642.0488,838.3712758019319
1643.7955,836.8149965718367
1645.5416,898.5164137147312
1647.2868,929.1752788396607
1649.0313,982.3913345705078
1650.7751,1126.1643142394005
1652.5181,1326.5439413545791
1654.2604,1564.829928162635
1656.0019,1943.5219736447307
1657.7427,2282.3197611337328
1659.4828,2693.2729545272978
1661.222,2929.881194899892
1662.9606,3023.3940963932564
1664.6984,2902.7612438503365
1666.4354,2637.482191880148
1668.1717,2159.206466064101
1669.9072,1713.433565608786
1671.642,1373.0129681287362
1673.3761,1074.7441341041522
1675.1094,875.976510285107
1676.8419,697.6095326742507
1678.5737,551.592628514456
1680.3048,493.6252180725205
1682.0351,385.7567160993276
1683.7646,337.7865324095146
1685.4934,331.5640729601546
1687.2215,278.93874033045176
1688.9488,236.65993378397434
1690.6754,191.02704979491318
1692.4012,204.4394824708652
1694.1263,182.19662400915513
1695.8506,214.44786456272413
1697.5742,175.19259246254296
1699.297,166.03019389511792
1701.0191,115.2600532950346
1702.7404,117.2815534365709
1704.461,81.44407594141376
1706.1808,67.14700125844683
1707.8999,45.339709022104216
1709.6182,83.92157819536442
1711.3358,46.14198728781048
1713.0527,43.85031396981685
1714.7688,49.6459354503495
1716.4841,-1.9217715001213946
1718.1987,62.99656939241322
1719.9126,54.40035360046204
1721.6257,29.93897596657007
1723.338,51.411830789289525
1725.0496,-8.331687932222849
1726.7605,9.857813287078898
1728.4706,1.3798111657979462
1730.18,-55.41621767602919
1731.8886,-23.43079663216122
1733.5964,-20.213895488357593
1735.3036,6.884750043276654
1737.0099,12.215606187441153
1738.7156,12.829139099992972
1740.4204,-15.374185185359238
1742.1246,-5.993900763181955
1743.8279,-10.429388139938965
1745.5306,10.620032056964192
1747.2325,32.40514338971116
1748.9336,8.776729314280601
1750.634,-2.014427037391215
1752.3336,15.182457378870822
1754.0325,21.16818573136152
1755.7307,37.793561036547544
1757.4281,63.10938609922596
1759.1247,77.81646334625657
1760.8206,107.91559457340736
1762.5158,102.10758079829611
1764.2102,93.34322195938694
1765.9039,67.87331697407535
1767.5968,95.69866382632972
1769.289,85.92005982138653
1770.9804,94.03830130750794
1772.6711,120.20418377375972
1774.361,76.01850176884909
1776.0502,95.4820486394292
1777.7386,139.74561697197169
1779.4263,112.85999839814212
1781.1132,125.87598315213472
1782.7994,136.84436033956808
1784.4849,136.6659178072914
1786.1696,111.99144203371907
1787.8535,135.17171813061577
1789.5367,155.85753008983374
1791.2192,156.0496605515109
1792.9009,134.99889059721863
1794.5818,158.75599974803845
1796.2621,176.67176617506811
1797.9415,170.34696646185512
1799.6202,151.03237542523675
1801.2982,179.37876617857546
1802.9755,171.9369103249337
1804.6519,244.75757767357754
1806.3277,197.69153631441623
1808.0027,195.08955188977234
1809.6769,240.0023880650715
1811.3504,227.33080655483718
1813.0231,244.57556667357858
1814.6951,226.88742546250614
1816.3664,273.8671375170761
1818.0369,255.01545516386795
1819.7067,230.98312799081032
1821.3757,239.27090303567456
1823.044,272.52952502640983
1824.7115,257.9097362982611
1826.3783,242.36227646118095
1828.0443,241.38788254602696
1829.7096,262.1872891600415
1831.3741,314.06122849659914
1833.0379,293.71043012719565
1834.701,295.4356204827254
1836.3633,280.93752305698945
1838.0248,305.6168583894305
1839.6856,296.72434421012804
1841.3457,326.9106951929916
1843.005,327.2266230446985
1844.6636,369.8228362028258
1846.3214,343.7000398326818
1847.9785,361.5589354013573
1849.6349,378.40022093894004
1851.2904,359.22459085993614
1852.9453,379.6827357948496
1854.5994,394.8253427819418
1856.2528,412.2530950626606
1857.9054,397.6166719301982
1859.5572,425.6667485552189
1861.2083,438.40399613223417
1862.8587,467.52908159909384
1864.5084,431.5926675096125
1866.1572,440.69541174232654
1867.8054,420.68796785983614
1869.4528,434.8209850178064
1871.0994,436.09510816502916
1872.7453,443.6109779020826
1874.3905,428.3192304686145
1876.0349,449.27049766815617
1877.6786,473.91540702105885
1879.3215,496.4545815549718
1880.9637,503.53863955839006
1882.6051,493.56819435526995
1884.2458,499.7438542341861
1885.8858,443.91622254804133
1887.525,480.1858976522908
1889.1634,445.0034734632427
1890.8011,484.81953909534604
1892.4381,477.7846792130222
1894.0743,514.8494736324938
1895.7098,501.81449739214804
1897.3446,501.78032038187484
1898.9786,491.9475074734273
1900.6118,512.416618520756
1902.2443,470.58820845835
1903.8761,512.3128270965208
1905.5071,472.4410195397104
1907.1374,460.67332576922854
1908.7669,460.0602810419805
1910.3957,505.80241600814406
1912.0237,457.3502567173
1913.651,459.6043241610096
1915.2776,467.06513475733664
1916.9034,428.3832003283078
1918.5285,428.0590280253
1920.1528,407.2931207158599
1921.7764,433.3859769869523
1923.3992,407.6380913526118
1925.0213,399.64995399301006
1926.6427,370.27205101194886
1928.2633,377.5048645167335
1929.8832,385.5488729119543
1931.5023,384.5045508271578
1933.1207,376.32236903641297
1934.7383,393.05279446874374
1936.3552,387.3962902899657
1937.9714,361.5533157353648
1939.5868,352.07432616627284
1941.2015,361.159773328488
1942.8154,343.5601054470717
1944.4286,329.97576713549006
1946.041,319.8071995716109
1947.6528,296.4048406335469
1949.2637,307.2691250013404
1950.8739,273.0004843909892
1952.4834,305.79934744580896
1954.0921,316.966140079111
1955.7001,306.15128514621574
1957.3074,291.4552023327915
1958.9139,288.5783082629914
1960.5197,288.12101664641887
1962.1247,285.883738306894
1963.729,248.56688118703642
1965.3325,236.1708503706268
1966.9353,254.5960484557836
1968.5374,258.3928756789219
1970.1387,236.9617297304967
1971.7393,228.55300571704356
1973.3392,243.91709637548593
1974.9383,230.70439215722126
1976.5366,207.41528107447903
1978.1342,238.50014883244785
1979.7311,229.95937906216932
1981.3273,229.84335300968633
1982.9227,238.6524496214488
1984.5173,228.88704554547712
1986.1112,236.44751504326723
1987.7044,227.98423008745158
1989.2968,214.6475602861874
1990.8885,219.63787296779446
1992.4795,229.60553331411847
1994.0697,214.30090431062945
1995.6592,207.82434664674747
1997.2479,198.62621886888337
1998.8359,204.60687744520783
2000.4232,207.11667685763587
2002.0097,195.15596954201555
2003.5955,182.97510586303179
2005.1805,190.624434233815
2006.7648,198.95430123774622
2008.3484,212.4650515519661
2009.9312,232.007027864076
2011.5133,217.93057073702857
2013.0946,204.93601841371128
2014.6752,213.42370695771115
2016.2551,201.74397038325606
2017.8342,192.19714057034435
2019.4126,190.28354738154303
