RamanShift,CorrectedData
356.2856,13526.393489301423
358.4812,13268.535147156697
360.6763,13015.543276947006
362.8707,12769.319369853198
365.0646,12522.914786900736
367.258,12276.230761421866
369.4508,12029.618401519765
371.643,11795.9286925353
373.8346,11552.112499513176
376.0257,11314.020569538821
378.2162,11082.703534176551
380.4062,10852.461911850514
382.5956,10622.04611015784
384.7844,10401.3564281711
386.9726,10177.543058742398
389.1603,9958.906090710334
391.3474,9702.895511138115
393.5339,9527.061207499923
395.7199,9318.15297024104
397.9052,9110.320494536121
400.09,8908.16338237832
402.2743,8701.881144657615
404.4579,8499.67320318237
406.641,8299.988892742193
408.8235,8099.327463129965
411.0054,7903.48808113877
413.1868,7707.619832568453
415.3675,7512.571724184003
417.5477,7324.39268567424
419.7273,7140.531571602311
421.9064,6949.687163287475
424.0848,6770.158170643677
426.2627,6591.393234088027
428.4399,6412.240926336039
430.6166,6231.349754189308
432.7928,6061.418160327063
434.9683,5898.094525115019
437.1432,5727.327168304808
439.3176,5572.01435066713
441.4914,5413.504275699437
443.6645,5246.545091179105
445.8371,5085.234890748463
448.0091,4934.621715584457
450.1806,4782.203556011744
452.3514,4638.028353008791
454.5216,4483.343999732082
456.6913,4338.598342957826
458.8603,4197.9391846288345
461.0288,4064.3142833019374
463.1967,3921.7213555545823
465.3639,3785.208077321113
467.5306,3650.622085318675
469.6967,3525.2609784123633
471.8622,3399.1223189610537
474.0271,3267.3036340710532
476.1914,3137.6024168574513
478.3551,3014.666127762386
480.5182,2900.3921958519786
482.6807,2792.9780200457244
484.8426,2685.3209702592285
487.0039,2564.6683884783633
489.1647,2447.4675898357964
491.3248,2338.865863817533
493.4843,2237.210475434913
495.6432,2137.5986663106814
497.8015,2024.1276556955345
499.9592,1930.3446414641658
502.1163,1833.546801250057
504.2728,1744.3312933832203
506.4287,1663.045257858248
508.5839,1573.3358172264052
510.7386,1479.8000774085303
512.8927,1386.7351285920813
515.0461,1316.1880461665423
517.199,1226.6058916541224
519.3512,1151.0857134152102
521.5029,1074.0245475441625
523.6539,1004.6194186245339
525.8043,934.4673404996356
527.9541,865.8653169666431
530.1033,798.110342478074
532.2519,740.0994028278437
534.3999,675.579475828803
536.5472,620.697531892838
538.694,570.7505346760518
540.8401,512.8354416276416
542.9856,445.24350839889667
545.1305,394.86086741506733
547.2748,343.1692031187049
549.4185,300.1462552922603
551.5615,255.56633545782825
553.704,217.70075667638594
555.8458,184.56827890115528
557.987,148.03548725484143
560.1276,110.86712302300293
562.2675,80.72644861669687
564.4069,47.52561888434866
566.5456,25.325982217182172
568.6837,-0.3615877745542093
570.8212,-24.07647048720537
572.958,-47.908041704846255
575.0942,-63.84543668766855
577.2299,-81.32731209456688
579.3648,-87.34168676860281
581.4992,-98.07576709297427
583.6329,-108.41588690745994
585.766,-124.79740027499793
587.8985,-140.00457818394352
590.0304,-172.7204448966222
592.1616,-176.5266260297576
594.2922,-187.00302172281226
596.4222,-191.57776861426828
598.5515,-196.67713518242817
600.6802,-200.32547604370484
602.8083,-196.34518100999412
604.9358,-195.00663864171656
607.0626,-200.17827601097815
609.1888,-200.12657207362645
611.3144,-197.21600600455713
613.4393,-190.05905771423568
615.5636,-180.3162369253041
617.6873,-171.1961546704697
619.8103,-163.50562062326935
621.9327,-146.0997342076589
624.0544,-127.33359321251919
626.1756,-119.21229396566196
628.2961,-106.19093152150162
630.4159,-91.12459974231024
632.5351,-71.618391428412
634.6537,-57.17739846881159
636.7716,-43.70671203632082
638.8889,-23.561422731989296
641.0056,-2.4466207197037875
643.1216,25.982604072254617
645.237,49.52116174012917
647.3518,85.81396212033724
649.4659,113.85591455413669
651.5793,142.99192752468662
653.6922,168.31690837658243
655.8043,197.67576302454836
657.9159,232.01339570013806
660.0268,261.12470865817886
662.137,291.2046018333931
664.2466,321.3479725492434
666.3556,362.0497152171665
668.4639,401.90472103512
670.5716,449.10787758061633
672.6786,475.65406841213553
674.785,514.8881725970859
676.8907,564.2550644463408
678.9958,613.7496131219668
681.1002,649.0166821434977
683.204,683.9511288930225
685.3072,737.0978042624847
687.4097,783.3515523043316
689.5115,828.9072097001117
691.6127,888.1096052979192
693.7132,936.7535596567395
695.8131,967.9338844544473
697.9123,1037.3453820014183
700.0109,1090.9328449287277
702.1089,1137.4410554939968
704.2061,1196.3147850455716
706.3028,1257.0487935574056
708.3987,1316.6878290402892
710.4941,1374.1766269345317
712.5887,1446.7099095136
714.6827,1492.082385309157
716.7761,1573.1887483858154
718.8688,1629.6236778873645
720.9608,1688.5318372257461
723.0522,1745.1578735166986
725.1429,1811.0964169906365
727.233,1893.4420804264155
729.3224,1884.1894584919428
731.4112,2014.7331269207061
733.4993,2084.167642604363
735.5867,2157.0375422872457
737.6735,2178.8373418720585
739.7596,2207.5615356911367
741.845,2274.004596288476
743.9298,2435.0109741324923
746.014,2418.6250969515895
748.0974,2413.741368124116
750.1802,2615.454166842166
752.2624,2538.8078481604825
754.3439,2647.996740979288
756.4247,2778.8151488107615
758.5048,2793.257348687119
760.5843,2918.6675898524336
762.6631,3049.990093618275
764.7413,3125.5690521095676
766.8188,3228.748626951332
768.8956,3391.1729485129254
770.9718,3470.43611487624
773.0473,3530.932190211446
775.1221,3477.3552039843707
777.1962,3556.1991503515164
779.2697,3374.8579886958687
781.3426,3673.2756428384528
783.4147,3849.4960028517526
785.4862,3949.1129220754956
787.557,3761.37021535448
789.6271,4091.46165804239
791.6966,3916.4809878792075
793.7654,3352.4719016903327
795.8335,3508.928057136378
797.901,3750.693078353259
799.9678,3517.7605543876416
802.0339,3497.6240367792852
804.0993,3674.1770418903834
806.1641,3504.3630511069787
808.2282,3426.0255090733044
810.2916,3291.6578253900007
812.3544,3913.453375397454
814.4164,3081.0055015195103
816.4778,3250.3075070454943
818.5385,3418.8026644548227
820.5986,3444.1842137238054
822.658,3628.3953606407667
824.7166,3773.079276552249
826.7747,3064.479096520845
828.832,3525.2379178783885
830.8886,4074.7988073119195
832.9446,4197.904796256182
834.9999,3113.1488753979356
837.0545,3898.823993444872
839.1085,4497.523067973256
841.1618,4301.738977571105
843.2143,3547.314555851277
845.2662,3639.442593409214
847.3175,4022.615845367247
849.368,3009.127030453332
851.4179,3935.3188271692125
853.467,3272.7338839254226
855.5155,3696.1148097792684
857.5633,3062.4541810607625
859.6105,2807.494537138795
861.6569,3337.678386757725
863.7027,2647.498210586986
865.7478,3002.2464559191794
867.7922,2915.215543571976
869.8359,3577.7978643406677
871.8789,2801.3357798683865
873.9212,3485.4216160203214
875.9629,3685.3976706483663
878.0039,3754.3062067501523
880.0441,3574.4894504693875
882.0837,3636.489590406716
884.1226,3644.798779417906
886.1609,3590.5591339938765
888.1984,3244.512734177588
890.2352,3901.551624106418
892.2714,3130.4678154726425
894.3069,3512.6532809530836
896.3416,3260.8499619198774
898.3757,3265.3997646186835
900.4091,2588.8945626867135
902.4418,3636.626197107238
904.4739,3092.236482974615
906.5052,3345.117199016968
908.5358,3028.9100930401037
910.5658,2718.4068793986808
912.595,2796.49924215825
914.6236,2239.7288382003026
916.6515,3346.037296441398
918.6786,2272.8162234007686
920.7051,2631.5071921372873
922.7309,2740.401752981692
924.756,3027.8914299496682
926.7804,2798.517719652911
928.8041,2299.2720884242517
930.8272,2701.8959746113687
932.8495,2671.33079356925
934.8711,2295.4679336339686
936.892,2064.4987564283365
938.9123,2051.5646006204915
940.9318,1825.8067842336677
942.9506,1713.7666047753955
944.9688,1768.9353414951984
946.9862,1277.5542565049473
949.003,1505.5645942272386
951.019,1127.757586309097
953.0344,1312.7744493419596
955.0491,1356.506388639682
957.063,1612.3945963884398
959.0763,1797.9302512093564
961.0888,1652.504515599634
963.1007,1981.0085340771693
965.1119,2052.533434634868
967.1223,1934.7203254555861
969.1321,2266.6602941968595
971.1412,2019.4944091690559
973.1495,1974.2637160159575
975.1572,2077.6592401864546
977.1641,2179.4219873868133
979.1704,2113.2929425467373
981.1759,2145.8130688016827
983.1808,2198.8733081542305
985.1849,2300.6145811488022
987.1884,2479.8277863411204
989.1911,2808.7037992808255
991.1932,2691.4334707193048
993.1945,2744.8576233209096
995.1951,2739.267052835741
997.1951,2696.402527565311
999.1943,2573.654788418491
1001.1928,2479.714549340126
1003.1906,2459.572498538524
1005.1877,2390.919299424917
1007.1841,2155.34559081481
1009.1798,2086.5419876145606
1011.1748,1804.0990831770832
1013.1691,1652.1574499899143
1015.1627,1323.0076424996296
1017.1556,1000.1401986312703
1019.1477,1018.4956430797902
1021.1392,792.8644905387991
1023.1299,701.9872455169825
1025.12,741.4044045943738
1027.1093,662.1064573311596
1029.0979,790.4838858735093
1031.0859,753.2271657465462
1033.0731,723.776764570539
1035.0596,634.6731424334939
1037.0454,370.95675218568795
1039.0304,271.96804033071385
1041.0148,82.94744966260623
1042.9985,8.735420255747158
1044.9814,69.27239135507989
1046.9636,-9.501197881822009
1048.9452,-159.54490899007214
1050.926,-106.01830340976448
1052.9061,-102.02934872735932
1054.8855,-45.38495340649388
1056.8642,-62.94100663763675
1058.8421,61.94705578443245
1060.8194,77.6744268455659
1062.7959,67.53629891212768
1064.7717,35.777863573770446
1066.7469,114.64431174479978
1068.7213,47.030833981742035
1070.695,84.68261969472223
1072.6679,-75.20514217645541
1074.6402,-43.58726353878592
1076.6117,2.1321950000929064
1078.5826,131.89960826927563
1080.5527,109.86135107653536
1082.5221,268.5637969107047
1084.4908,569.553318162034
1086.4587,801.0262845351317
1088.426,989.6790600390814
1090.3925,917.2580006727148
1092.3584,927.7094525380962
1094.3235,622.8297525646922
1096.2879,551.6152284049022
1098.2515,468.7622014828303
1100.2145,526.166987706456
1102.1767,600.1758982961619
1104.1382,726.6352392106637
1106.099,976.191310406939
1108.0591,1109.240404575663
1110.0185,1278.3788046455884
1111.9771,1352.4027824530858
1113.9351,1049.5585970508255
1115.8923,652.7424939673729
1117.8488,385.30070823582355
1119.8045,-13.52053163821256
1121.7596,-13.725001002036151
1123.7139,-149.61634013283765
1125.6675,-84.64805219513073
1127.6204,69.57785431385128
1129.5726,95.96021653088974
1131.524,159.5978708969851
1133.4748,264.4396528935031
1135.4248,292.0343964058193
1137.3741,353.63093267494696
1139.3226,387.22809002170106
1141.2705,450.0246932306036
1143.2176,231.6195632139279
1145.164,275.46151638370793
1147.1097,338.2493668357856
1149.0546,433.9819259114156
1150.9989,404.00800156938203
1152.9424,302.07639742866013
1154.8852,108.13591306815215
1156.8272,22.035345046009752
1158.7686,-3.7265111609594896
1160.7092,-69.75086029628437
1162.6491,-176.68886987566657
1164.5883,10.008989396286779
1166.5267,101.09401193673693
1168.4644,291.7673921730602
1170.4014,477.8803235216401
1172.3377,822.5839964812476
1174.2732,997.129596771847
1176.2081,1256.5683018875789
1178.1421,1410.4512793513059
1180.0755,1653.8296841202318
1182.0082,1545.0046570470658
1183.9401,1486.427322446245
1185.8713,1310.0487891821758
1187.8017,1126.270151255012
1189.7315,928.5424895644319
1191.6605,531.2668737474378
1193.5888,371.0443641555903
1195.5163,311.0760158278281
1197.4432,217.56288009264972
1199.3693,162.8060051678258
1201.2947,70.70643709550495
1203.2193,3.765220289795252
1205.1432,129.93339845775336
1207.0664,130.76197769186547
1208.9889,211.80196278529183
1210.9106,312.5043572236318
1212.8316,275.62016237444186
1214.7519,471.90037648024736
1216.6715,477.94599502741767
1218.5903,449.95800878328737
1220.5084,346.43740373575565
1222.4257,444.6851613731633
1224.3424,284.402259719478
1226.2583,352.18967235185846
1228.1735,511.19837000343614
1230.0879,593.9293198854721
1232.0016,718.633484097234
1233.9146,683.7118187987217
1235.8269,606.3152729636458
1237.7384,530.8947887285976
1239.6492,308.80130216703037
1241.5592,300.135744043484
1243.4686,178.19904203451006
1245.3772,111.59212081531587
1247.285,11.015903279134363
1249.1922,-46.42868879674279
1251.0986,-8.59073374514628
1253.0042,-78.31884607634493
1254.9092,92.088445520807
1256.8134,232.5333947626932
1258.7169,420.5182544448435
1260.6196,558.8452750374527
1262.5216,735.9667028055737
1264.4229,887.3347784258003
1266.3234,1120.0017352150862
1268.2232,1191.8197976170486
1270.1223,1180.5911788753074
1272.0207,1141.8180803153045
1273.9183,1088.3526914565882
1275.8151,1066.8971904005193
1277.7113,1027.0037443649635
1279.6067,806.4245098988249
1281.5014,682.711633280971
1283.3953,582.71725272603
1285.2885,495.543499621519
1287.181,404.0924995278074
1289.0727,551.7163730498651
1290.9637,558.167236751724
1292.854,741.9472016802865
1294.7435,884.9583733007858
1296.6323,1137.602849658997
1298.5204,1446.1327199511434
1300.4077,1733.400061997414
1302.2943,1925.7569391566867
1304.1802,2067.555397453849
1306.0653,1986.9974636562438
1307.9497,1913.635143855623
1309.8333,1904.420424273805
1311.7162,1896.7052719962448
1313.5984,2062.091635064211
1315.4798,2202.4814425519326
1317.3605,2405.776602912745
1319.2405,2619.529002575182
1321.1197,2671.190503910024
1322.9982,2599.712943092789
1324.876,2700.498129587111
1326.753,2651.547846859481
1328.6293,2771.3138513714584
1330.5048,2877.6478730691233
1332.3796,2840.3516141854307
1334.2537,2832.276748176868
1336.127,2783.0249200964245
1337.9996,2769.7977466743396
1339.8714,2771.7968168106017
1341.7426,2700.723691707244
1343.6129,2679.9299048483554
1345.4826,2602.516962710797
1347.3515,2639.8863449721575
1349.2196,2584.439505284863
1351.087,2645.577870902467
1352.9537,2737.402843234162
1354.8197,2885.0157972333654
1356.6849,3098.568080479483
1358.5493,3171.16101170177
1360.4131,3215.3958786438197
1362.276,3116.673937337626
1364.1383,2951.8464116612085
1365.9998,2712.6644943258725
1367.8606,2414.029348524473
1369.7206,2232.392110323228
1371.5799,2062.003891648077
1373.4384,1933.2657821010544
1375.2962,1862.0788506641438
1377.1533,1598.6441469867168
1379.0096,1296.8627020973472
1380.8652,1039.8855310381769
1382.7201,838.0136358827222
1384.5742,582.7480083056653
1386.4275,494.38963160157437
1388.2802,371.2394832375503
1390.132,247.09853573682267
1391.9832,268.3177579102339
1393.8336,146.69811609765748
1395.6832,125.04057395580094
1397.5322,91.99609367441008
1399.3803,72.81563619282315
1401.2278,-1.3498384695776622
1403.0745,21.300628978464374
1404.9204,-34.98198868694453
1406.7656,1.4032810973149026
1408.6101,29.857760364404385
1410.4538,-2.167228866539517
1412.2968,45.379635125074856
1414.139,61.64969571045003
1415.9805,214.29429580700162
1417.8213,237.96477771564605
1419.6613,351.6624815943687
1421.5006,620.5887452215393
1423.3391,885.2449028588962
1425.1769,1234.7322825623014
1427.0139,1811.7022035351765
1428.8502,2410.1059726336352
1430.6858,3054.8948785967805
1432.5206,3426.670186062667
1434.3547,3739.73312912041
1436.188,3805.734907592425
1438.0206,3773.1766839037955
1439.8524,3615.3095824222837
1441.6835,3554.0846897838637
1443.5139,3512.203056471444
1445.3435,3425.965697427062
1447.1724,3425.073592470748
1449.0005,3382.3276871628696
1450.8279,3280.328892813057
1452.6545,3320.028086907696
1454.4804,3365.726114129873
1456.3056,3364.973785962411
1458.13,3284.8718802308686
1459.9536,3153.1211411110853
1461.7766,2810.5722799301875
1463.5987,2394.925976484108
1465.4202,2013.6828824630575
1467.2409,1637.0436256080102
1469.0608,1439.3088135231192
1470.88,1168.0790374421304
1472.6984,1024.1548742057057
1474.5161,757.486888973719
1476.3331,639.5756366645073
1478.1493,576.8216646215551
1479.9648,556.9255137925902
1481.7795,446.38771935715704
1483.5935,408.35881092554337
1485.4067,391.4893136441751
1487.2192,419.47974857589725
1489.031,379.28063286868564
1490.842,369.9924794757244
1492.6522,360.36579755740604
1494.4618,334.50109257420263
1496.2705,383.19886638295065
1498.0785,373.0096174954633
1499.8858,368.8338405916038
1501.6924,364.17202662111595
1503.4981,400.1246628454355
1505.3032,416.6422328842964
1507.1075,401.37521635619487
1508.911,411.4240887132073
1510.7138,443.6393213936608
1512.5159,365.87138172167033
1514.3172,343.12073258495
1516.1178,309.8378332125212
1517.9176,294.17313940218446
1519.7166,255.22710385336904
1521.515,227.6001763237873
1523.3126,255.19280401887954
1525.1094,250.45543186809664
1526.9055,248.33850224897833
1528.7008,233.192455034492
1530.4954,160.66772761423636
1532.2893,200.8147550458889
1534.0824,149.43397078044654
1535.8747,235.82580626079653
1537.6663,192.94069143547677
1539.4572,152.27905389480657
1541.2473,174.04131929967843
1543.0367,186.2279117882099
1544.8253,158.33925375810577
1546.6132,236.32576574479754
1548.4003,125.83786670032714
1550.1867,216.77597321348367
1551.9723,208.6405006146997
1553.7572,268.6818620666527
1555.5414,284.80046864562973
1557.3247,364.24672874110183
1559.1074,401.9210478945388
1560.8893,438.22382800496416
1562.6705,504.4054669521647
1564.4509,606.366358233714
1566.2305,676.906890303133
1568.0094,842.6274455502862
1569.7876,944.7783995959617
1571.565,1043.0101196346877
1573.3417,1089.2229634132273
1575.1176,1128.4172782482492
1576.8928,1133.8434005641793
1578.6672,1036.2016555012924
1580.4409,952.3923568614227
1582.2138,802.0158080844049
1583.986,681.1223030861511
1585.7575,620.5121277624057
1587.5282,557.1355611977087
1589.2981,520.1928762714924
1591.0673,471.4343402918312
1592.8358,485.81021536488333
1594.6035,479.170758882472
1596.3704,481.16622337833905
1598.1366,456.2468565945128
1599.9021,513.3629014613725
1601.6668,527.6645963468436
1603.4308,587.2521744852129
1605.194,695.0758638341358
1606.9564,781.93588647875
1608.7182,917.9324575534556
1610.4791,1030.6157843733054
1612.2394,1211.5360650740222
1613.9988,1383.7434874851897
1615.7576,1632.1382273210238
1617.5156,1887.4204464583381
1619.2728,2139.740290452555
1621.0293,2377.797885984901
1622.785,2432.8433383392166
1624.54,2353.076729021357
1626.2942,2248.898115208751
1628.0477,1951.3575305480626
1629.8005,1763.3549861969914
1631.5525,1508.040473799645
1633.3037,1328.8639673666075
1635.0542,1164.4254258280525
1636.804,995.4247948255343
1638.553,942.1620083563485
1640.3013,924.53699046355
1642.0488,853.9996557685972
1643.7955,873.2999096475778
1645.5416,894.2376489365852
1647.2868,944.2127617387159
1649.0313,1025.275127214696
1650.7751,1177.8246150831255
1652.5181,1390.261084809863
1654.2604,1607.4843840825288
1656.0019,1947.0443466861416
1657.7427,2358.6407903308755
1659.4828,2712.373513256476
1661.222,2984.442290116276
1662.9606,3040.946868439887
1664.6984,2917.4869659125234
1666.4354,2622.4122698099236
1668.1717,2187.9224382329794
1669.9072,1748.917103058453
1671.642,1382.3458742839011
1673.3761,1130.4583444177078
1675.1094,900.3540921448075
1676.8419,726.332684845569
1678.5737,592.5436808968134
1680.3048,514.6866314120434
1682.0351,430.8110815793243
1683.7646,376.7665714398554
1685.4934,363.9026367267361
1687.2215,315.0688094054094
1688.9488,274.76461780227874
1690.6754,206.13958709308827
1692.4012,243.74323970593105
1694.1263,196.92509600750964
1695.8506,205.034673927099
1697.5742,184.52148942472922
1699.297,181.18505641008414
1701.0191,147.22488694763888
1702.7404,109.29049129002306
1704.461,94.08137821763012
1706.1808,77.64705541794501
1707.8999,84.13702963764808
1709.6182,53.60080684696186
1711.3358,73.6878921747375
1713.0527,69.04779021383729
1714.7688,55.880004820253816
1716.4841,35.78403915949457
1718.1987,65.50939583826585
1719.9126,40.055577105438715
1721.6257,30.47208455479813
1723.338,44.75841937956284
1725.0496,-5.685917531744053
1726.7605,-14.461425738176331
1728.4706,-22.968547996480993
1730.18,-32.657582593763436
1731.8886,-40.528598361333934
1733.5964,8.36866211873894
1735.3036,-1.4651388549264084
1737.0099,-1.8293390673989052
1738.7156,6.176738332998866
1740.4204,-12.746211526979096
1742.1246,8.002506417662516
1743.8279,54.023714566563285
1745.5306,40.218235239339265
1747.2325,4.436890215380117
1748.9336,-3.4694991280994145
1750.634,0.7998885417637212
1752.3336,24.2459092181125
1754.0325,42.069418886108906
1755.7307,55.62127328845418
1757.4281,78.60232774717042
1759.1247,88.21343702807098
1760.8206,64.90545511096207
1762.5158,123.07923509352077
1764.2102,122.68562942438803
1765.9039,89.3754893214209
1767.5968,127.99966477562157
1769.289,73.3590048842434
1770.9804,132.10435746454277
1772.6711,142.48656960020162
1774.361,127.20648705386702
1776.0502,127.56495416332473
1777.7386,157.3628139942939
1779.4263,147.90090833683644
1781.1132,173.38007740740795
1782.7994,175.60115994345142
1784.4849,182.36499294862915
1786.1696,164.47241167061475
1787.8535,168.02424953344416
1789.5367,180.17133831645333
1791.2192,205.2645081187311
1792.9009,170.60458723765805
1794.5818,200.59240191798926
1796.2621,195.72877669844638
1797.9415,186.61453411182447
1799.6202,213.3004947336285
1801.2982,201.8874772731997
1802.9755,201.72629830688857
1804.6519,242.96777239217772
1806.3277,194.81271206929705
1808.0027,214.51192744880427
1809.6769,211.56622669312856
1811.3504,222.1764158195965
1813.0231,234.84329872986382
1814.6951,234.7676771038423
1816.3664,279.45035027299855
1818.0369,277.04211522114565
1819.7067,271.2937661375836
1821.3757,257.9060944412122
1823.044,290.62988883799153
1824.7115,254.61593545483447
1826.3783,274.5650175123574
1828.0443,265.17791568502435
1829.7096,284.6554079016569
1831.3741,299.24826943929656
1833.0379,328.0072727284314
1834.701,322.68318720707975
1836.3633,327.9267790331796
1838.0248,346.3388111378463
1839.6856,315.2700431729336
1841.3457,336.02123132691304
1843.005,339.5431286355506
1844.6636,356.4864847744011
1846.3214,388.8520460235941
1847.9785,418.14055509840546
1849.6349,411.9027508255931
1851.2904,384.13936785051374
1852.9453,395.35113669949897
1854.5994,376.4387840574873
1856.2528,422.6530326559114
1857.9054,418.0446014618283
1859.5572,430.2642052157589
1861.2083,449.3625544777897
1862.8587,481.09035550536646
1864.5084,464.3483100623271
1866.1572,447.23711510159956
1867.8054,464.9074629326424
1869.4528,490.8100413925422
1871.0994,456.99553366931286
1872.7453,472.3646180428768
1874.3905,473.3179682231912
1876.0349,482.4562531965785
1877.6786,483.580137216175
1879.3215,513.9402797105649
1880.9637,513.3873352725423
1882.6051,536.8219533554893
1884.2458,502.19477827893024
1885.8858,498.40644899416475
1887.525,533.0575994305527
1889.1634,498.1488585334009
1890.8011,501.0808499174382
1892.4381,518.2541922159053
1894.0743,546.6694990512588
1895.7098,527.2273788633993
1897.3446,532.328434625555
1898.9786,516.5732640386814
1900.6118,539.5124594804474
1902.2443,512.3466081628048
1903.8761,527.7762919025754
1905.5071,483.8020873931182
1907.1374,498.77456605004227
1908.7669,515.8942944509326
1910.3957,518.0618341856407
1912.0237,505.7277416850702
1913.651,504.7925681995166
1915.2776,491.1568599220009
1916.9034,489.6711579976345
1918.5285,451.23599865995493
1920.1528,426.90191324579246
1921.7764,440.81942857961803
1923.3992,441.7390672168858
1925.0213,417.5113473048532
1926.6427,419.936782573388
1928.2633,393.5158825772469
1929.8832,440.3991526718273
1931.5023,410.53709427736794
1933.1207,413.8802044101176
1934.7383,415.52897598096206
1936.3552,404.9838977619893
1937.9714,417.3954543700074
1939.5868,384.06412637198264
1941.2015,365.4903901609341
1942.8154,357.524718289249
1944.4286,385.5675796544183
1946.041,362.1694395786908
1947.6528,329.3807595286398
1949.2637,326.35199734915113
1950.8739,317.33360759129755
1952.4834,350.47604154264445
1954.0921,335.27974731742324
1955.7001,337.09516952510967
1957.3074,322.57274942238655
1958.9139,312.86292489498555
1960.5197,299.61613060291165
1962.1247,316.28279807754916
1963.729,277.41335585411616
1965.3325,270.35822930501854
1966.9353,284.01784102852616
1968.5374,272.19261091933186
1970.1387,253.23295603195402
1971.7393,258.7392906989844
1973.3392,273.51202672069303
1974.9383,252.35157330995753
1976.5366,213.85833694454504
1978.1342,251.1827215787107
1979.7311,268.57512902812596
1981.3273,243.73595859663965
1982.9227,237.2156069023622
1984.5173,251.214468126047
1986.1112,200.8829340762968
1987.7044,244.97139404957488
1989.2968,216.53023533351916
1990.8885,214.30984276605795
1992.4795,239.4605990198188
1994.0697,211.98288462434084
1995.6592,186.97707771455953
1997.2479,235.5935543055857
1998.8359,188.48268854276103
2000.4232,189.3448522154995
2002.0097,197.18041522839394
2003.5955,186.28974559259223
2005.1805,218.87320934744275
2006.7648,236.6311706694023
2008.3484,198.4139915461983
2009.9312,251.87203159924775
2011.5133,196.75564846583165
