RamanShift,CorrectedData
448.0091,5343.006387822541
450.1806,5190.47482428325
452.3514,5038.0431459327665
454.5216,4884.508376596277
456.6913,4737.167489718551
458.8603,4605.017409899294
461.0288,4462.605014366578
463.1967,4324.277134298296
465.3639,4181.180556246327
467.5306,4045.512023519783
469.6967,3918.518237616001
471.8622,3783.1458595772347
474.0271,3651.2915112605333
476.1914,3522.3517766915684
478.3551,3393.6732033831213
480.5182,3283.7523036244893
482.6807,3167.4855557682677
484.8426,3056.2694053295563
487.0039,2934.400266148652
489.1647,2817.574521503164
491.3248,2704.5385253267086
493.4843,2603.2386033771836
495.6432,2497.0710543671594
497.8015,2383.2321509768735
499.9592,2273.4681409158293
502.1163,2174.4252480612777
504.2728,2086.349673555793
506.4287,2001.7875967976797
508.5839,1911.735176321803
510.7386,1814.3385506451305
512.8927,1711.2938391673015
515.0461,1626.9971431445447
517.199,1546.6445467202357
519.3512,1462.482117767875
521.5029,1385.4559086945155
523.6539,1306.2119572824377
525.8043,1233.5962874594043
527.9541,1154.2549100910473
530.1033,1087.5338237071264
532.2519,1022.1790152948597
534.3999,946.9364609661716
536.5472,889.2521266112308
538.694,831.4219686508513
540.8401,765.5919346133887
542.9856,699.8579637130242
545.1305,633.2659875080353
547.2748,578.2119305581364
549.4185,529.6917110903669
551.5615,481.4454709945567
553.704,437.7580605402836
555.8458,393.6095203568693
557.987,354.025517870512
560.1276,306.12778834826895
562.2675,267.0345303422582
564.4069,235.76088418794825
566.5456,200.06932254580897
568.6837,170.66996282502805
570.8212,140.32092374225613
572.958,110.47861902120349
575.0942,87.54806057948008
577.2299,65.13315665328264
579.3648,50.336940873654385
581.4992,37.011796191342
583.6329,15.7096026909785
585.766,-8.01812929064181
587.8985,-33.42004635568446
590.0304,-70.54471500523505
592.1616,-85.14036787415534
594.2922,-96.30453285563271
596.4222,-116.58388729055878
598.5515,-131.02414643762313
600.6802,-135.46986088252015
602.8083,-142.21427227976528
604.9358,-147.49926894003875
607.0626,-162.6653184534589
609.1888,-174.10141489250964
611.3144,-180.04492730311904
613.4393,-182.48148545816366
615.5636,-184.79492048169777
617.6873,-186.0672405077421
619.8103,-186.62860756915325
621.9327,-187.40732488702633
624.0544,-176.8298312627303
626.1756,-180.02069329851656
628.2961,-177.45271106670407
630.4159,-178.54688623293623
632.5351,-179.42244771031983
634.6537,-177.296840728588
636.7716,-177.43571808727575
638.8889,-169.55296139048005
641.0056,-163.0606796595166
643.1216,-155.0692880816132
645.237,-147.9875728678453
647.3518,-130.17277108712005
649.4659,-118.3806414125138
651.5793,-107.01564209112985
653.6922,-101.98104874751152
655.8043,-93.42906791995483
657.9159,-80.86088735610247
660.0268,-71.77676144723227
662.137,-60.02613678435591
664.2466,-56.408459240679804
666.3556,-40.07317408906965
668.4639,-21.26972603827744
670.5716,1.452440603679861
672.6786,13.143881741598307
674.785,18.455153265749686
676.8907,39.636810935007816
678.9958,64.88941032371076
681.1002,77.31350660989847
683.204,83.05965432279481
685.3072,106.57840721852699
687.4097,136.07031822263525
689.5115,148.93593919493287
691.6127,171.57582063453447
693.7132,198.74051155125198
695.8131,198.13055923912907
697.9123,233.54650900488195
700.0109,256.08890417388466
702.1089,281.60828573605977
704.2061,308.4051921205246
706.3028,333.5801589403418
708.3987,363.0837187245488
710.4941,388.2164006664534
712.5887,414.9287303285164
714.6827,445.02122939111723
716.7761,474.29441538536776
718.8688,501.89880139216984
720.9608,525.9848957494833
723.0522,551.9532017763486
725.1429,587.0042175318813
727.233,618.9884355557442
729.3224,650.1563425176064
731.4112,686.0584188973298
733.4993,717.345138673285
735.5867,753.9169689632763
737.6735,789.5243697116894
739.7596,817.817793323753
741.845,861.7976843095166
743.9298,893.6144790008038
746.014,934.5186051115234
748.0974,963.3104814194521
750.1802,1001.9405173572013
752.2624,1043.0591127243315
754.3439,1081.6166573010414
756.4247,1116.963530436973
758.5048,1168.7001006656283
760.5843,1203.8267253509111
762.6631,1249.2437501697568
764.7413,1292.3015087608728
766.8188,1336.4503222705316
768.8956,1380.5404989220551
770.9718,1425.222333574282
773.0473,1473.996107280691
775.1221,1521.862086842557
777.1962,1566.5705243212215
779.2697,1611.671656559396
781.3426,1643.665704734136
783.4147,1708.7528739058253
785.4862,1761.9833526982184
787.557,1809.2573126475618
789.6271,1857.0249076703694
791.6966,1913.2862735905583
793.7654,1964.0415276618587
795.8335,2017.840768005146
797.901,2070.934073100907
799.9678,2122.0715012512155
802.0339,2179.053090048823
804.0993,2221.678855865808
806.1641,2289.2487932837175
808.2282,2350.012874667402
810.2916,2403.07104948919
812.3544,2465.5732437213373
814.4164,2522.8193593053875
816.4778,2578.509273527161
818.5385,2637.692838444338
820.5986,2699.5198803294916
822.658,2755.990199078289
824.7166,2819.7035675912703
826.7747,2882.259731209102
828.832,2946.308407075485
830.8886,3007.249283511519
832.9446,3074.3820193752254
834.9999,3143.35624345221
837.0545,3204.921553784254
839.1085,3270.2275169795976
841.1618,3336.723667597311
843.2143,3408.5095074942074
845.2662,3477.3345051598953
847.3175,3543.398094998949
849.368,3613.449676642631
851.4179,3684.8886142882475
853.467,3754.3642359986334
855.5155,3823.9258329877775
857.5633,3897.1226589260477
859.6105,3970.503929244551
861.6569,4041.3688204031787
863.7027,4111.516469156828
865.7478,4191.895971846723
867.7922,4262.206383698969
869.8359,4340.746718020724
871.8789,4410.265945497122
873.9212,4467.612993405826
875.9629,4573.636744921896
878.0039,4652.236038544281
880.0441,4732.859667035642
882.0837,4809.856376636293
884.1226,4882.174866257999
886.1609,4961.163786714009
888.1984,5030.721739995817
890.2352,5127.347278483365
892.2714,5179.038904249428
894.3069,5282.995068093303
896.3416,5351.064169023914
898.3757,5436.444553220295
900.4091,5381.684513350847
902.4418,5612.73228771954
904.4739,5659.536060813494
906.5052,5740.9439609925685
908.5358,5762.554060021248
910.5658,5804.1643722546505
912.595,5882.772854422401
914.6236,5724.827405212476
916.6515,6161.8758644851405
918.6786,5904.816014852418
920.7051,6125.895577307587
922.7309,6147.462213795792
924.756,6310.713525003259
926.7804,6282.297050141628
928.8041,5897.060265315391
930.8272,6354.950583806101
932.8495,6473.415359924758
934.8711,6249.851884432865
936.892,6032.407383357808
938.9123,6334.379020228436
940.9318,6102.213898249582
942.9506,6130.809057282298
944.9688,6340.761476165477
946.9862,5696.918072429966
949.003,6111.575700198984
951.019,5482.331156626606
953.0344,5722.431177751147
955.0491,5701.32244478762
957.063,6142.001581726749
959.0763,6271.16515554607
961.0888,5761.759671803135
963.1007,6365.081573343836
965.1119,6428.027245396523
967.1223,6070.693009538736
969.1321,6758.475123067787
971.1412,6105.769782574083
973.1495,5932.373117063318
975.1572,6376.231194483487
977.1641,6126.590023458899
979.1704,6188.3455488515465
981.1759,6335.743654257603
983.1808,5959.1801613897915
985.1849,6136.850828603427
987.1884,6480.45135466208
989.1911,7028.677376960812
991.1932,5840.17446809019
993.1945,6328.6881303540285
995.1951,6748.213807654407
997.1951,6077.746880606581
999.1943,5997.532662343707
1001.1928,5820.316405221522
1003.1906,6107.893301620446
1005.1877,5238.808485717753
1007.1841,5026.857030611798
1009.1798,5207.583957012888
1011.1748,5183.284235362771
1013.1691,5020.402784027385
1015.1627,3575.2844695398744
1017.1556,4024.3241082293753
1019.1477,4407.266480672202
1021.1392,3764.406327201432
1023.1299,2999.4383440774836
1025.12,3568.7571899167524
1027.1093,3203.1574933412194
1029.0979,3288.4838472854244
1031.0859,3309.3808126522854
1033.0731,2739.692917459921
1035.0596,3004.464656632699
1037.0454,2922.240497698047
1039.0304,2481.2648781387834
1041.0148,1889.4822062153544
1042.9985,2005.7868653755722
1044.9814,2411.3232201724895
1046.9636,1881.1356151012951
1048.9452,1886.3183705439733
1050.926,1807.3157880711587
1052.9061,1832.872150390329
1054.8855,1902.5317221358273
1056.8642,1662.038749613319
1058.8421,1707.0874601031464
1060.8194,1760.1720642652945
1062.7959,1710.4367556888828
1064.7717,1837.6257103612952
1066.7469,1687.2330871656086
1068.7213,1686.8530266086818
1070.695,1621.0796523250538
1072.6679,1272.2570710807704
1074.6402,1451.529373431098
1076.6117,1428.1406372087804
1078.5826,1436.2349257312671
1080.5527,1472.15628803461
1082.5221,1513.3987587925512
1084.4908,1785.456357957286
1086.4587,1937.5230903470074
1088.426,2096.192942925387
1090.3925,2038.8098832808464
1092.3584,2022.4678580399122
1094.3235,1632.110793441061
1096.2879,1532.0825954980828
1098.2515,1511.827153903716
1100.2145,1579.8383430298563
1102.1767,1525.5600221301647
1104.1382,1659.8360346599075
1106.099,1772.4102088187792
1108.0591,1977.8263562081338
1110.0185,1930.4282707052553
1111.9771,2175.1097264092095
1113.9351,1815.2644781147828
1115.8923,1404.8862588657066
1117.8488,1046.4187835530756
1119.8045,635.605753019161
1121.7596,545.6408576420799
1123.7139,467.11778144389245
1125.6675,464.2302029902785
1127.6204,662.271796175788
1129.5726,534.1862302526788
1131.524,651.2171678505329
1133.4748,756.4082662570581
1135.4248,746.3031762478277
1137.3741,814.3455410343668
1139.3226,766.028996365174
1141.2705,854.7971698452893
1143.2176,650.9436814194996
1145.164,724.562142484654
1147.1097,753.0461579282346
1149.0546,813.2393253921182
1150.9989,773.8352349877314
1152.9424,597.5774686941368
1154.8852,415.85960075208277
1156.8272,326.52519942658546
1158.7686,332.26782882407133
1160.7092,203.33104978570918
1162.6491,96.90841983006248
1164.5883,284.79349444238323
1166.5267,332.2298281388721
1168.4644,512.5609725877948
1170.4014,683.2304761351261
1172.3377,1060.2318820012442
1174.2732,1222.0087265742259
1176.2081,1426.6545356398565
1178.1421,1621.5628227638226
1180.0755,1749.277087245282
1182.0082,1729.5908121677785
1183.9401,1696.047463122166
1185.8713,1507.2404884033822
1187.8017,1257.313319345878
1189.7315,1107.3593722117366
1191.6605,715.0220506899423
1193.5888,498.9947473958964
1195.5163,438.9708477948152
1197.4432,333.49373236197425
1199.3693,203.20677718301158
1201.2947,132.70335500861984
1203.2193,83.0768365574695
1205.1432,139.5205912212332
1207.0664,154.42798756083357
1208.9889,221.19239274199208
1210.9106,254.60717238620418
1212.8316,306.36568990302476
1214.7519,433.16130615596194
1216.6715,396.6373789448917
1218.5903,356.68726173810137
1220.5084,340.0543040375269
1222.4257,355.63185177824926
1224.3424,178.6132474948463
1226.2583,267.2918301655809
1228.1735,399.21093698260665
1230.0879,404.71390246520605
1232.0016,546.2940571405488
1233.9146,565.4947274886435
1235.8269,495.45923452660645
1237.7384,433.58089361658494
1239.6492,181.55301516617328
1241.5592,134.96890524715855
1243.4686,25.521868115800316
1245.3772,-34.34479332129558
1247.285,-88.58777641276538
1249.1922,-178.8134354027643
1251.0986,-177.27723954361863
1253.0042,-207.03287174141587
1254.9092,-89.28224390264222
1256.8134,27.174800324559328
1258.7169,232.8393092216793
1260.6196,357.81233079846425
1262.5216,619.6949107363325
1264.4229,757.9380911385451
1266.3234,897.0429079114401
1268.2232,964.6103893820109
1270.1223,1009.7415549068319
1272.0207,981.4874141964101
1273.9183,948.5489668638329
1275.8151,907.0272027073006
1277.7113,832.6231020395353
1279.6067,640.5376361029921
1281.5014,493.9717678139277
1283.3953,415.82645368325757
1285.2885,331.70264528217376
1287.181,265.3012900236354
1289.0727,370.47333200358116
1290.9637,339.56971266498294
1292.854,578.741369746087
1294.7435,758.2892375894953
1296.6323,997.6142447504244
1298.5204,1255.667312201229
1300.4077,1576.8993509381107
1302.2943,1773.4612594006176
1304.1802,1971.3539202593165
1306.0653,1838.1781984502013
1307.9497,1779.784939195728
1309.8333,1763.074969336587
1311.7162,1771.5490979156166
1313.5984,1955.9081163449664
1315.4798,2036.6027983212552
1317.3605,2254.333897982062
1319.2405,2449.452149098928
1321.1197,2558.458262900087
1322.9982,2489.252926119254
1324.876,2562.336799905577
1326.753,2544.1605205157175
1328.6293,2644.4746985829916
1330.5048,2798.9299192990875
1332.3796,2757.3767414109825
1334.2537,2785.815695676378
1336.127,2756.3972852791994
1337.9996,2717.121985545229
1339.8714,2655.2402442362836
1341.7426,2601.6524819429687
1343.6129,2656.9090927034813
1345.4826,2567.660444539535
1347.3515,2575.356878903731
1349.2196,2570.6987115720767
1351.087,2606.7862325669994
1352.9537,2695.7197062039704
1354.8197,2879.249370730613
1356.6849,3088.0254374373835
1358.5493,3162.248088822278
1360.4131,3175.117476503019
1362.276,3119.7837204748794
1364.1383,2963.946908981965
1365.9998,2712.2570990705717
1367.8606,2425.5643181475316
1369.7206,2261.9185664970937
1371.5799,2102.5698201479026
1373.4384,1983.1180325094138
1375.2962,1889.0631359653926
1377.1533,1623.655043068422
1379.0096,1308.843647480462
1380.8652,1078.6288266269476
1382.7201,851.2104448448808
1384.5742,622.0383556849738
1386.4275,495.5124041858435
1388.2802,383.68242916572854
1390.132,257.1482644877651
1391.9832,288.20974017827757
1393.8336,174.11668369208928
1395.6832,151.0689196019557
1397.5322,90.46627073948548
1399.3803,78.1085584256034
1401.2278,9.845603076588304
1403.0745,-12.87277567233832
1404.9204,-62.79675828440668
1406.7656,16.673603376162646
1408.6101,-42.161115215243626
1410.4538,-47.600338749984076
1412.2968,7.706929270108958
1414.139,-16.18783912943036
1415.9805,73.51682799987975
1417.8213,136.2725643230333
1419.6613,265.2810027698324
1421.5006,491.6937749073877
1423.3391,786.1625096499993
1425.1769,1125.788830995025
1427.0139,1681.924355078234
1428.8502,2309.920686777503
1430.6858,2886.8794141514954
1432.5206,3268.6521021596636
1434.3547,3584.390286892689
1436.188,3671.595471754761
1438.0206,3698.219124306168
1439.8524,3547.6126753912577
1441.6835,3516.8275188721964
1443.5139,3393.2150131350463
1445.3435,3277.02648139761
1447.1724,3317.31321294553
1449.0005,3289.7264642942137
1450.8279,3189.0674587859103
1452.6545,3197.9873868656287
1454.4804,3307.3374070877107
1456.3056,3284.41864602665
1458.13,3232.132197183564
1459.9536,3098.1291212154065
1461.7766,2727.760446457796
1463.5987,2323.5271702651007
1465.4202,2006.9302627140714
1467.2409,1646.3206706462188
1469.0608,1423.2993208337466
1470.88,1163.6171235856818
1472.6984,1034.7749749780523
1474.5161,776.0237594507271
1476.3331,712.8143510958434
1478.1493,578.9476162453102
1479.9648,563.2244141029078
1481.7795,497.84559808294944
1483.5935,481.1120159675156
1485.4067,481.9745105602524
1487.2192,467.88391985367707
1489.031,436.7910770205963
1490.842,416.3968105549684
1492.6522,455.6019445828715
1494.4618,418.1072990664434
1496.2705,446.3636894118099
1498.0785,449.9219268440356
1499.8858,445.3328181245379
1501.6924,442.8471655155481
1503.4981,504.5657668259628
1505.3032,478.5894154362395
1507.1075,511.16889968117175
1508.911,534.9050031096449
1510.7138,507.8485041588792
1512.5159,408.8501759170322
1514.3172,397.31078639378757
1516.1178,339.4810995103471
1517.9176,406.411875214817
1519.7166,323.55387006052115
1521.515,341.85783653665567
1523.3126,389.17452389690516
1525.1094,339.2546779764052
1526.9055,367.84904071852
1528.7008,303.00835067411026
1530.4954,233.13334271554777
1532.2893,314.5247486851331
1534.0824,208.4832980938554
1535.8747,301.70971730746896
1537.6663,258.25473060691365
1539.4572,217.16905925604078
1541.2473,253.35342193616452
1543.0367,242.25853515690687
1544.8253,201.63511289438247
1546.6132,274.0838667021271
1548.4003,234.20550611732688
1550.1867,254.95073793636038
1551.9723,278.92026661355703
1553.7572,365.01479405376085
1555.5414,381.8350193726037
1557.3247,402.08163803559
1559.1074,441.80534168989107
1560.8893,473.406817961888
1562.6705,548.8367500599234
1564.4509,652.595816458288
1566.2305,706.8846901428951
1568.0094,903.2540375737153
1569.7876,1004.3045181418638
1571.565,1093.33678220593
1573.3417,1157.451470081458
1575.1176,1179.599211150642
1576.8928,1205.4306232211857
1578.6672,1136.846312304795
1580.4409,1023.9468723588907
1582.2138,850.732885972433
1583.986,742.6049254949176
1585.7575,686.2135547685393
1587.5282,590.4093302094443
1589.2981,636.4428013716788
1591.0673,543.9645119051856
1592.8358,542.1249990955148
1594.6035,561.0247947885618
1596.3704,501.5644254089857
1598.1366,510.9444117711937
1599.9021,581.4152696739475
1601.6668,576.5775098065969
1603.4308,600.1316370443456
1605.194,724.4281504966311
1606.9564,815.3675432715645
1608.7182,940.2503012329944
1610.4791,1090.4769020910899
1612.2394,1183.1978141535146
1613.9988,1403.4634948231796
1615.7576,1641.0243896710235
1617.5156,1897.6809302333677
1619.2728,2188.433531636292
1621.0293,2365.0325900291027
1622.785,2419.678479676768
1624.54,2379.67155119394
1626.2942,2281.8121309984926
1628.0477,2001.700521711613
1629.8005,1773.3370031363447
1631.5525,1575.3218350587522
1633.3037,1360.9552595315363
1635.0542,1222.5375028541966
1636.804,1092.8187777166895
1638.553,981.9492845836285
1640.3013,956.6792129914429
1642.0488,915.1087426570703
1643.7955,910.8880437306943
1645.5416,943.3672772114041
1647.2868,992.5965949894307
1649.0313,1063.576139521334
1650.7751,1212.8060433377032
1652.5181,1402.886428333375
1654.2604,1607.0674042751343
1656.0019,1940.7490669009203
1657.7427,2348.7814958780073
1659.4828,2728.664751466171
1661.222,3006.8488704373813
1662.9606,3067.6838622769683
1664.6984,2955.0697064017804
1666.4354,2696.156351551839
1668.1717,2241.393716916482
1669.9072,1771.7316947234794
1671.642,1464.0201547866818
1673.3761,1207.258949202631
1675.1094,980.3979154276749
1676.8419,806.2868788455744
1678.5737,658.5256550361337
1680.3048,586.6140515163061
1682.0351,473.7018692177953
1683.7646,426.588903206175
1685.4934,399.6249438100058
1687.2215,373.25977709196377
1688.9488,334.5431851184949
1690.6754,223.97494622343947
1692.4012,285.35483539522465
1694.1263,255.38262538253184
1695.8506,246.45808608051448
1697.5742,231.28098483050417
1699.297,253.55108650927286
1701.0191,185.51815368079406
1702.7404,153.23194637354754
1704.461,72.44222276083019
1706.1808,72.89873948362583
1707.8999,71.95125245850431
1709.6182,74.29951687304856
1711.3358,95.19328719535406
1713.0527,46.08231715051079
1714.7688,58.21635951168355
1716.4841,-4.804833408761624
1718.1987,78.41849011936574
1719.9126,22.636129826560136
1721.6257,40.64788465912534
1723.338,75.40355333702246
1725.0496,1.3529341737339564
1726.7605,31.495824728708612
1728.4706,-9.167977452127161
1730.18,-44.53867513779733
1731.8886,-2.6163795092415967
1733.5964,-20.55075680603477
1735.3036,-6.391447130125016
1737.0099,22.06211471858478
1738.7156,38.71055779072594
1740.4204,-15.945489083680513
1742.1246,12.444602538291292
1743.8279,10.531620394996935
1745.5306,20.366352100350923
1747.2325,42.4995851629501
1748.9336,24.332106887741247
1750.634,-17.88529584531352
1752.3336,68.09816360043988
1754.0325,49.933450535751035
1755.7307,59.92152959039231
1757.4281,109.41336489481728
1759.1247,111.80991998027457
1760.8206,103.11215728388561
1762.5158,140.72103812467685
1764.2102,103.68752279056571
1765.9039,87.91257016225973
1767.5968,113.8971380835992
1769.289,103.34218351930758
1770.9804,118.148662295147
1772.6711,140.26752920345461
1774.361,159.6997378550859
1776.0502,154.04624045823584
1777.7386,157.75798762409067
1779.4263,136.43592842336875
1781.1132,202.68101034921347
1782.7994,185.34417953037882
1784.4849,167.67638006881134
1786.1696,174.07855421300337
1787.8535,213.80164253468502
1789.5367,187.4465838648157
1791.2192,257.1643148963449
1792.9009,219.45577044775564
1794.5818,208.87188276589222
1796.2621,219.51358190304381
1797.9415,220.53179582279154
1799.6202,229.47745029358157
1801.2982,258.45146887854025
1802.9755,291.9547728460366
1804.6519,296.4382808799255
1806.3277,235.75290874452548
1808.0027,198.24956923977334
1809.6769,275.4791728080945
1811.3504,255.09262790942557
1813.0231,246.54084024891927
1814.6951,254.5247129807958
1816.3664,296.54514679387285
1818.0369,310.4530398317256
1819.7067,332.9992872724779
1821.3757,329.5347811897227
1823.044,346.56041032707253
1824.7115,308.0270601327975
1826.3783,338.98561258957125
1828.0443,326.8369465998094
1829.7096,341.13193767607845
1831.3741,370.0214580625925
1833.0379,379.90637659225285
1834.701,365.8875583977406
1836.3633,355.51586481268714
1838.0248,358.2421535118465
1839.6856,367.71727861483305
1841.3457,412.5920906588435
1843.005,415.8674365038987
1844.6636,432.69415888410913
1846.3214,422.7730963749218
1847.9785,467.4550832248369
1849.6349,460.24094945464276
1851.2904,486.3815204105704
1852.9453,470.32761683645003
1854.5994,438.0300546123035
1856.2528,532.9896449148782
1857.9054,526.7071945406315
1859.5572,525.6335049561276
1861.2083,540.0693723608638
1862.8587,546.5155876980098
1864.5084,551.772936510044
1866.1572,520.9421988742888
1867.8054,502.8741493503421
1869.4528,536.019557288384
1871.0994,545.5291870098554
1872.7453,572.8537974760129
1874.3905,558.9941421928215
1876.0349,538.000968937702
1877.6786,575.7750198981448
1879.3215,607.8170318816356
1880.9637,603.8277359379044
1882.6051,605.9578570385202
1884.2458,621.3081141167731
1885.8858,578.4792200463871
1887.525,593.1218814880067
1889.1634,596.436799317491
1890.8011,593.7246684794882
1892.4381,610.0361779542927
1894.0743,597.9220107849505
1895.7098,620.0328439141576
1897.3446,630.3193483053965
1898.9786,620.9821887218313
1900.6118,677.3720236234367
1902.2443,604.289505260369
1903.8761,604.8852791090667
1905.5071,582.6599846030786
1907.1374,557.5642551271085
1908.7669,572.0987182392691
1910.3957,619.663995922032
1912.0237,532.360704436891
1913.651,568.7894538487017
1915.2776,567.4008488987238
1916.9034,537.6454886403317
1918.5285,510.72396645289155
1920.1528,494.2368703393149
1921.7764,526.8347831952797
1923.3992,523.4682829740959
1925.0213,466.9379423607388
1926.6427,447.2443288054965
1928.2633,465.7880050892909
1929.8832,486.76952952060856
1931.5023,456.5394557500513
1933.1207,469.0983325605339
1934.7383,490.29670416957924
1936.3552,458.2351101037384
1937.9714,449.7140849865864
1939.5868,442.9341588593652
1941.2015,432.44585726617333
1942.8154,414.3997013217795
1944.4286,403.24620781649537
1946.041,384.7358893966357
1947.6528,390.6692546760696
1949.2637,372.74680842131056
1950.8739,363.96905149218946
1952.4834,369.1864810210809
1954.0921,387.89959050066136
1955.7001,372.9088697317602
1957.3074,386.66480463621156
1958.9139,347.91787740676045
1960.5197,352.4685663695145
1962.1247,358.9673463714025
1963.729,303.3146887346811
1965.3325,306.9610611919343
1966.9353,332.1069284426103
1968.5374,306.6527521165499
1970.1387,303.8989905225335
1971.7393,284.79609890281245
1973.3392,302.1945294606612
1974.9383,300.3447315513986
1976.5366,257.4471515083969
1978.1342,256.15223266159046
1979.7311,277.51041576644275
1981.3273,275.4721390169034
1982.9227,267.13783783182043
1984.5173,244.35794487532257
1986.1112,230.28289014016264
1987.7044,255.0631011755122
1989.2968,254.84900322772592
1990.8885,239.64101899253
1992.4795,243.13956861715997
1994.0697,219.59506985245207
1995.6592,243.15793801785185
1997.2479,219.62858623685497
1998.8359,241.55742520138665
2000.4232,231.89486340709664
2002.0097,222.54130693407024
2003.5955,198.59715954344938
2005.1805,231.71282277096907
2006.7648,205.13869616639204
2008.3484,218.62517696236682
2009.9312,262.22266034014683
2011.5133,229.2315392947421
2013.0946,212.25220419893412
2014.6752,199.33504313319827
2016.2551,214.38044205548977
