RamanShift,CorrectedData
538.694,627.3153941507553
540.8401,562.8784711021653
542.9856,501.18604681597935
545.1305,447.9291891653047
547.2748,397.39395917458023
549.4185,346.06194305561075
551.5615,307.66075705452386
553.704,263.2145602585806
555.8458,232.24443822405738
557.987,192.4688469936882
560.1276,147.65392248827266
562.2675,116.81387786473351
564.4069,82.86145121735171
566.5456,57.408213669696124
568.6837,29.764908559453033
570.8212,5.541705716190336
572.958,-17.101522381984978
575.0942,-38.254958618643286
577.2299,-55.708615033152455
579.3648,-67.00212149788422
581.4992,-76.4745513562084
583.6329,-88.0643086003256
585.766,-108.3590332417516
587.8985,-126.74548552956549
590.0304,-173.15934320624365
592.1616,-165.6350178269131
594.2922,-174.6051910849128
596.4222,-186.05088997977873
598.5515,-191.8013972051558
600.6802,-193.48413680629892
602.8083,-194.32461673252692
604.9358,-197.99641202667408
607.0626,-199.5711564287194
609.1888,-204.36850569449598
611.3144,-201.85612186403887
613.4393,-196.94962533603393
615.5636,-193.6626199665261
617.6873,-184.8067420848456
619.8103,-177.59169333080354
621.9327,-166.22532912488532
624.0544,-152.76373074658477
626.1756,-142.4113188843694
628.2961,-134.22251269903063
630.4159,-121.60172992723528
632.5351,-112.45338696337421
634.6537,-94.48189898584678
636.7716,-79.24168004851526
638.8889,-65.83714326034533
641.0056,-49.8227009378752
643.1216,-25.15276473924314
645.237,-6.181745824302197
647.3518,27.035944898620073
649.4659,51.095896583057765
651.5793,75.39369811219512
653.6922,97.72493785830011
655.8043,124.18520343970158
657.9159,155.42008149750473
660.0268,184.87515743099357
662.137,212.69601508530468
664.2466,236.12823645683238
666.3556,271.66740141506307
668.4639,309.25908746822824
670.5716,346.5488694079031
672.6786,377.6823189331262
674.785,414.30500427744846
676.8907,453.36248989764135
678.9958,496.0003361074487
681.1002,533.2640986870829
683.204,561.7493284567245
685.3072,609.9015709039668
687.4097,655.8163658989506
689.5115,697.4892472128122
691.6127,750.165742058547
693.7132,797.6913706742562
695.8131,822.1116457964599
697.9123,883.2220721847334
700.0109,928.168146377604
702.1089,978.345356081365
704.2061,1031.2991797206632
706.3028,1082.3750859366992
708.3987,1145.36853305775
710.4941,1191.9249685883042
712.5887,1253.2398285792588
714.6827,1307.5085371622336
716.7761,1374.0265059364829
718.8688,1428.789133426253
720.9608,1484.8418044155405
723.0522,1541.2298894004925
725.1429,1599.4487440289304
727.233,1672.543708536432
729.3224,1647.3601071641024
731.4112,1783.0932474276997
733.4993,1846.23842036938
735.5867,1916.19089920041
737.6735,1943.19593866972
739.7596,1940.5987743643782
741.845,1998.994622439568
743.9298,2171.7286796444896
746.014,2150.8961227384207
748.0974,2128.7921067633433
750.1802,2363.211765252345
752.2624,2258.8002104506304
754.3439,2365.402530971296
756.4247,2484.0637928394935
758.5048,2486.4290384263513
760.5843,2604.5932852623664
762.6631,2736.701526013734
764.7413,2796.148727300744
766.8188,2916.4298283767057
768.8956,3077.739740533485
770.9718,3137.87334589869
773.0473,3186.62549582254
775.1221,3124.5410102765527
777.1962,3217.4646773659915
779.2697,3050.041253950716
781.3426,3311.4654647159405
783.4147,3470.382003846513
785.4862,3565.035532412643
787.557,3424.170676780741
789.6271,3702.382027666885
791.6966,3557.664141545516
793.7654,3148.6115378672694
795.8335,3295.36870050618
797.901,3538.980081850161
799.9678,3327.990101333482
802.0339,3355.193143000608
804.0993,3503.983557616135
806.1641,3422.955662392793
808.2282,3354.7537395034888
810.2916,3277.522036891547
812.3544,3745.2547689528437
814.4164,3137.396117308068
816.4778,3287.1902261253417
818.5385,3421.431208198912
820.5986,3461.063143451087
822.658,3626.4800775899203
824.7166,3761.5260217128016
826.7747,3198.3449506523757
828.832,3572.630801626059
830.8886,4061.027479867873
832.9446,4277.328854885556
834.9999,3332.528755576648
837.0545,4004.6709680653876
839.1085,4462.999245150742
841.1618,4301.757299584977
843.2143,3649.538799490445
845.2662,3791.3873699719334
847.3175,4126.9965996388855
849.368,3199.210039186859
851.4179,4100.471198041509
853.467,3494.3235536363572
855.5155,3865.9605424002584
857.5633,3371.6255658188966
859.6105,3159.261986718382
861.6569,3609.613134208601
863.7027,2925.9723058068557
865.7478,3319.732762934327
867.7922,3222.5377377525147
869.8359,3840.080429225629
871.8789,3115.3540040925363
873.9212,3767.5515906913133
875.9629,3971.616286206532
878.0039,4000.941150147257
880.0441,3853.969202306427
882.0837,3886.043422467599
884.1226,3909.5567518746902
886.1609,3881.402092911194
888.1984,3562.872308865073
890.2352,4135.060224210327
892.2714,3406.658627792225
894.3069,3829.760267105514
896.3416,3605.1578555783417
898.3757,3605.444068341327
900.4091,2884.761544473484
902.4418,4045.0528869994523
904.4739,3458.4106700962584
906.5052,3719.877427490421
908.5358,3388.5956583243606
910.5658,3168.807824541749
912.595,3178.2063542003452
914.6236,2526.583643669881
916.6515,3719.732057538058
918.6786,2637.9439351267283
920.7051,3044.461578560462
922.7309,3057.8272635844623
924.756,3391.283235499315
926.7804,3131.321709027354
928.8041,2539.6848649781386
930.8272,3073.0648528479796
932.8495,3156.4537967364013
934.8711,2637.1437900123346
936.892,2314.3768944801777
938.9123,2468.845145572952
940.9318,2145.040555579857
942.9506,2012.9551121017212
944.9688,2121.3807812889936
946.9862,1501.5595091625946
949.003,1837.4332205296305
951.019,1354.5938251816042
953.0344,1632.5832145357563
955.0491,1607.593266463402
957.063,1874.6658425100177
959.0763,2147.1427881452328
961.0888,1936.8159300920088
963.1007,2274.0270736018865
965.1119,2309.868004558244
967.1223,2214.930486104211
969.1321,2582.0562582842977
971.1412,2236.3870389937
973.1495,2169.2645203070642
975.1572,2396.330371935219
977.1641,2436.276241896332
979.1704,2303.1937542453597
981.1759,2415.224508674459
983.1808,2382.11008184393
985.1849,2500.042026261821
987.1884,2711.9618706151086
989.1911,3108.8611185903865
991.1932,2845.731246754629
993.1945,2945.31370058623
995.1951,2952.999897106296
997.1951,2855.5812238828366
999.1943,2705.3490389538565
1001.1928,2617.7446718015854
1003.1906,2637.4594248547583
1005.1877,2478.584574364737
1007.1841,2364.7113702082715
1009.1798,2199.1810374762936
1011.1748,2032.2847776126291
1013.1691,1806.2137700693347
1015.1627,1421.0091739756244
1017.1556,1139.4121303986176
1019.1477,1153.6137661953544
1021.1392,897.8051968287691
1023.1299,769.4275262256633
1025.12,806.8718493348497
1027.1093,745.0792534108623
1029.0979,827.8408176395824
1031.0859,876.8976137560749
1033.0731,734.8907052170689
1035.0596,673.0111467103416
1037.0454,442.9999855747883
1039.0304,348.54826241921546
1041.0148,107.09701342249173
1042.9985,81.13727127802849
1044.9814,138.3600676082351
1046.9636,-31.643566775783256
1048.9452,-92.53260244653211
1050.926,-50.866009660043346
1052.9061,-65.60183427164156
1054.8855,-54.4981216279848
1056.8642,-38.412261713419866
1058.8421,52.74889992390672
1060.8194,123.37851812000736
1062.7959,98.56974718340643
1064.7717,131.26574018885003
1066.7469,108.30964922542626
1068.7213,120.59462506956334
1070.695,128.51381741465593
1072.6679,-71.08962525185052
1074.6402,-106.37255572763388
1076.6117,10.108883374959987
1078.5826,50.499612105420965
1080.5527,101.49455041216424
1082.5221,292.538617738639
1084.4908,568.0267325133391
1086.4587,810.4538102394145
1088.426,980.3647607397579
1090.3925,899.8044857327332
1092.3584,911.4178771330771
1094.3235,650.3998178574911
1096.2879,504.1451817084744
1098.2515,492.8988359845971
1100.2145,565.5056429429824
1102.1767,620.0604599117723
1104.1382,693.1581385640893
1106.099,970.5935243724161
1108.0591,1134.9114558777073
1110.0185,1232.0067619149631
1111.9771,1335.2242599701276
1113.9351,1075.1587552090787
1115.8923,639.0550394454767
1117.8488,286.8578937414204
1119.8045,-24.137907231561258
1121.7596,-18.23759167047683
1123.7139,-127.29614663468965
1125.6675,-175.16837699002645
1127.6204,55.89218408610759
1129.5726,84.23375334838784
1131.524,149.20454699257243
1133.4748,240.8027803720979
1135.4248,269.0266673484148
1137.3741,289.62441937490803
1139.3226,344.2442452147516
1141.2705,407.3343507349273
1143.2176,152.94293835994904
1145.164,294.968206441059
1147.1097,294.1083518000087
1149.0546,381.2115683089287
1150.9989,358.4260468988432
1152.9424,263.84997468868823
1154.8852,80.03153521316563
1156.8272,22.41890936854179
1158.7686,-25.589722749245993
1160.7092,-59.54618126840796
1162.6491,-148.95203067590046
1164.5883,-22.258240592294896
1166.5267,74.83570739260176
1168.4644,237.98055404878687
1170.4014,393.12703939789935
1172.3377,798.425901081835
1174.2732,1014.1278728112375
1176.2081,1231.083680312513
1178.1421,1373.6440391708456
1180.0755,1564.6596526606008
1182.0082,1543.5312103196993
1183.9401,1489.3593860394976
1185.8713,1312.6448382760718
1187.8017,1130.9382105919212
1189.7315,887.0401334231065
1191.6605,578.8512258963237
1193.5888,319.6220982678642
1195.5163,298.1533550055392
1197.4432,180.79559738094395
1199.3693,120.19942368417105
1201.2947,5.565430397378805
1203.2193,24.844212800715468
1205.1432,107.28631057569146
1207.0664,131.8922631553869
1208.9889,157.76260889998957
1210.9106,285.797884850821
1212.8316,304.5986264716121
1214.7519,377.6653663680918
1216.6715,379.848634100068
1218.5903,394.0489554507076
1220.5084,365.7668524046894
1222.4257,377.7028430062346
1224.3424,186.00744164191565
1226.2583,273.1811589212957
1228.1735,480.3245035938744
1230.0879,483.73798167736095
1232.0016,668.1720943862383
1233.9146,698.9773380976185
1235.8269,625.0042025069379
1237.7384,540.9031703198489
1239.6492,272.67471799197665
1241.5592,239.71931656993183
1243.4686,121.6374343735879
1245.3772,49.279537325659476
1247.285,0.6960901324709994
1249.1922,-81.26244299241807
1251.0986,-27.69560478942003
1253.0042,-68.95212618714504
1254.9092,28.619538564875256
1256.8134,136.47162404883056
1258.7169,393.3563645607428
1260.6196,506.42599303190946
1262.5216,746.4827384600867
1264.4229,907.8788247787779
1266.3234,1023.9164684566676
1268.2232,1108.7978768836583
1270.1223,1097.8252472105232
1272.0207,1108.2507655000736
1273.9183,1115.3766068368932
1275.8151,1062.754935223078
1277.7113,993.3379035069629
1279.6067,769.2776539093647
1281.5014,622.2263187177305
1283.3953,522.5860225267388
1285.2885,450.3588837088464
1287.181,405.4970154106413
1289.0727,509.65252627515656
1290.9637,504.8275208904706
1292.854,695.7240987481673
1294.7435,850.0943542915775
1296.6323,1093.4403750068195
1298.5204,1432.4642398790602
1300.4077,1682.5680169590887
1302.2943,1936.803759973067
1304.1802,2058.4735058214683
1306.0653,1987.4792720367404
1307.9497,1899.223055566621
1309.8333,1858.006833484058
1311.7162,1869.6325638697963
1313.5984,2055.2521862245376
1315.4798,2154.8176213527076
1317.3605,2339.880769506224
1319.2405,2613.4435093888314
1321.1197,2672.1576963054904
1322.9982,2650.825159426702
1324.876,2699.797701201427
1326.753,2639.6270975703846
1328.6293,2785.2150974763317
1330.5048,2911.8634234657475
1332.3796,2849.523770232983
1334.2537,2822.597803353765
1336.127,2798.4871599086036
1337.9996,2763.4934487520586
1339.8714,2733.1682507538244
1341.7426,2624.863119148671
1343.6129,2670.8295798396866
1345.4826,2615.8691324813335
1347.3515,2620.833250019812
1349.2196,2545.7733792426297
1351.087,2611.1409407289684
1352.9537,2689.9873296002916
1354.8197,2876.3139148666523
1356.6849,3147.52203863825
1358.5493,3197.1630142621652
1360.4131,3179.088123610236
1362.276,3118.9486165826966
1364.1383,2951.245711288928
1365.9998,2675.130594648821
1367.8606,2408.1544240698204
1369.7206,2248.518330208066
1371.5799,2073.723419638165
1373.4384,1960.9207764495513
1375.2962,1889.9114639944382
1377.1533,1578.9465260158322
1379.0096,1256.0769873576392
1380.8652,1035.503857074309
1382.7201,870.428131659537
1384.5742,588.2507972519888
1386.4275,449.5228312860854
1388.2802,312.14520531373273
1390.132,256.36888639163953
1391.9832,279.7448384550662
1393.8336,119.0740228755858
1395.6832,85.05739822734176
1397.5322,76.39592189373798
1399.3803,54.24055040762687
1401.2278,-0.45776046207538457
1403.0745,1.6519445111516688
1404.9204,-38.029374873156485
1406.7656,35.94924116804032
1408.6101,45.989132331211295
1410.4538,-4.6083620466488355
1412.2968,93.05809691157265
1414.139,111.88989412050796
1415.9805,208.83841356421908
1417.8213,241.20503810788796
1419.6613,377.69114852832354
1421.5006,649.848123190317
1423.3391,905.5273366817746
1425.1769,1245.0801570921358
1427.0139,1756.157943455586
1428.8502,2465.2620423555236
1430.6858,2997.593782813772
1432.5206,3409.104469199541
1434.3547,3750.9453759061216
1436.188,3814.567743235766
1438.0206,3771.8227739812573
1439.8524,3605.7616327897267
1441.6835,3530.235446590068
1443.5139,3479.245306253604
1445.3435,3423.0922673493005
1447.1724,3414.377350653682
1449.0005,3361.951542712355
1450.8279,3302.215795927157
1452.6545,3291.4210290804476
1454.4804,3358.06812793242
1456.3056,3346.4079453290797
1458.13,3321.89130053575
1459.9536,3144.118979353694
1461.7766,2785.3917343652647
1463.5987,2382.6102867116388
1465.4202,1977.5253296801056
1467.2409,1584.0875327318427
1469.0608,1425.4975455528038
1470.88,1179.756001988073
1472.6984,991.9135216277646
1474.5161,776.5207122644533
1476.3331,648.1781717715712
1478.1493,553.0864902573703
1479.9648,566.2462513483079
1481.7795,439.9580331399993
1483.5935,442.2724080656044
1485.4067,406.6899441586975
1487.2192,411.36120503015627
1489.031,393.786750223986
1490.842,398.8671351705707
1492.6522,380.25291136243686
1494.4618,343.8946263034595
1496.2705,372.9928236949745
1498.0785,371.19804379936977
1499.8858,408.760823149114
1501.6924,361.18169456470423
1503.4981,377.7611867790365
1505.3032,413.2498249132077
1507.1075,425.2981303107008
1508.911,395.1066201825415
1510.7138,376.9758074867532
1512.5159,369.80620123030894
1514.3172,307.9483066504472
1516.1178,319.85262528633393
1517.9176,358.7696555976763
1519.7166,278.24989284565163
1521.515,299.6438287037672
1523.3126,266.4519520630565
1525.1094,266.67474881809903
1526.9055,244.41270219898797
1528.7008,228.01629276905805
1530.4954,175.93599864753196
1532.2893,230.4222956734593
1534.0824,158.82565792655805
1535.8747,212.59655718230715
1537.6663,165.9854636279415
1539.4572,177.7428453247303
1541.2473,214.6691686741142
1543.0367,224.51489830008722
1544.8253,166.03049667998857
1546.6132,203.86642404600207
1548.4003,173.27313897003842
1550.1867,217.45109798534395
1551.9723,228.0507558924619
1553.7572,290.9725653174246
1555.5414,324.61697660578284
1557.3247,349.8844371933592
1559.1074,389.67539126981865
1560.8893,461.3902795259819
1562.6705,480.7795387559272
1564.4509,596.943601139832
1566.2305,656.3828940500898
1568.0094,850.2478388896598
1569.7876,907.3888504976567
1571.565,997.1563352107478
1573.3417,1063.4006902917135
1575.1176,1137.9223030317735
1576.8928,1108.6215500881517
1578.6672,1041.2487967388406
1580.4409,951.6543971756546
1582.2138,806.738695177879
1583.986,673.3520250082765
1585.7575,634.7447128622262
1587.5282,547.1670782016081
1589.2981,512.3694341408518
1591.0673,465.05208832274366
1592.8358,477.465343266369
1594.6035,472.5094968403173
1596.3704,456.1348421385228
1598.1366,455.4916675298591
1599.9021,535.43025682183
1601.6668,515.050889267055
1603.4308,617.553838763859
1605.194,670.9893740600564
1606.9564,775.657757727935
1608.7182,896.1592456298822
1610.4791,1004.1440858717251
1612.2394,1151.462517597709
1613.9988,1386.264769910631
1615.7576,1616.351060398687
1617.5156,1863.1715927874247
1619.2728,2144.076554638894
1621.0293,2360.66611488345
1622.785,2427.290421010679
1624.54,2367.7995969035255
1626.2942,2188.493742172017
1628.0477,1960.4729327482091
1629.8005,1760.2372226792213
1631.5525,1525.9366464074465
1633.3037,1323.4212207729142
1635.0542,1187.6909473562919
1636.804,1002.3958145040415
1638.553,926.6857986857212
1640.3013,896.3608663469349
1642.0488,808.6209746664299
1643.7955,828.7160718593514
1645.5416,886.3460980546424
1647.2868,959.9609850940888
1649.0313,1010.8106559560074
1650.7751,1201.7450240191138
1652.5181,1398.463992554045
1654.2604,1598.3174528139898
1656.0019,1950.7052820675071
1657.7427,2317.3773415999967
1659.4828,2731.783473189802
1661.222,2952.1234954415086
1662.9606,3047.8971996418713
1664.6984,2925.704347556404
1666.4354,2618.1446704716654
1668.1717,2200.767870417176
1669.9072,1765.573623241
1671.642,1417.2615827835416
1673.3761,1155.731385229461
1675.1094,888.3826525908298
1676.8419,771.9649953224107
1678.5737,614.4280149951464
1680.3048,544.9213054603351
1682.0351,451.1944544250091
1683.7646,350.3470441469981
1685.4934,348.6786523722003
1687.2215,301.7888533430523
1688.9488,250.47721781521795
1690.6754,191.24331352646186
1692.4012,235.78670570980103
1694.1263,208.65695768580736
1695.8506,217.65363041719502
1697.5742,219.2762827801089
1699.297,182.2744714741766
1701.0191,144.7477510062581
1702.7404,110.29567406049682
1704.461,82.66779187355314
1706.1808,57.11365457913598
1707.8999,54.78281148427959
1709.6182,89.27481132487992
1711.3358,97.28920228902098
1713.0527,74.72553167203478
1714.7688,43.23334579637594
1716.4841,19.41219023724807
1718.1987,35.16161013753299
1719.9126,52.78115044599326
1721.6257,22.170355759788436
1723.338,15.428770148273543
1725.0496,-15.394062540895902
1726.7605,37.201401385658755
1728.4706,-4.485140592008975
1730.18,-34.90399136583801
1731.8886,-14.70540902123139
1733.5964,11.610697047279245
1735.3036,-7.655435647806371
1737.0099,-9.403569710091688
1738.7156,-8.23339126538849
1740.4204,-20.094492497857573
1742.1246,6.463616659915715
1743.8279,1.5916270193229138
1745.5306,27.44022932711414
1747.2325,24.7601143141419
1748.9336,-6.4980275631460245
1750.634,-10.783506095893244
1752.3336,9.30443384004866
1754.0325,52.21665509604645
1755.7307,60.30402043043432
1757.4281,88.61739207938263
1759.1247,115.10763167603
1760.8206,84.92559996735872
1762.5158,127.22215654929096
1764.2102,104.74816016849218
1765.9039,105.25446829941939
1767.5968,96.64193736905509
1769.289,77.16142275183847
1770.9804,93.06377885579786
1772.6711,110.14985931735828
1774.361,115.92051684231228
1776.0502,111.12660303496887
1777.7386,117.46896834042491
1779.4263,125.24846209252973
1781.1132,134.41593245044533
1782.7994,128.97222632084595
1784.4849,185.76818926624765
1786.1696,156.65466555945386
1787.8535,149.18249761558036
1789.5367,175.10252628321177
1791.2192,164.61559091909112
1792.9009,164.42252912894037
1794.5818,192.82417687232555
1796.2621,214.77136846458234
1797.9415,189.81493629280158
1799.6202,176.4057105963384
1801.2982,198.744519716407
1802.9755,219.63219023016973
1804.6519,241.3695467273592
1806.3277,201.90741160139441
1808.0027,190.59660483199877
1809.6769,247.53794437982287
1811.3504,214.78224629955548
1813.0231,244.08032417050163
1814.6951,254.58298942415786
1816.3664,286.1910510512171
1818.0369,282.2053154965488
1819.7067,273.2765863431214
1821.3757,256.65566435185247
1823.044,281.2433475509024
1824.7115,304.0904314018826
1826.3783,304.9477085539711
1828.0443,303.6659686154562
1829.7096,276.7959981451495
1831.3741,314.4385806652135
1833.0379,298.2444969298449
1834.701,317.91452454887076
1836.3633,320.84943814967664
1838.0248,367.0000091805141
1839.6856,353.4170058811378
1841.3457,376.0511928213109
1843.005,332.5033310366289
1844.6636,362.67417780217875
1846.3214,362.51448706802876
1847.9785,405.3250091575046
1849.6349,379.40649076880436
1851.2904,399.3096745468756
1852.9453,389.7852993426077
1854.5994,407.0341000137978
1856.2528,443.1068075204057
1857.9054,438.6541487520499
1859.5572,449.72684616728657
1861.2083,442.32561783813435
1862.8587,463.6511773393522
1864.5084,496.9542338224437
1866.1572,463.88549180241534
1867.8054,440.0456508247262
1869.4528,456.23540579599467
1871.0994,470.30544722238665
1872.7453,460.9564610477173
1874.3905,480.739128512756
1876.0349,474.10412624870696
1877.6786,504.7521260793892
1879.3215,536.5337950875783
1880.9637,521.3497953085425
1882.6051,529.2507834122043
1884.2458,540.7374108549939
1885.8858,520.0103238008305
1887.525,538.5701630062667
1889.1634,523.2675640277539
1890.8011,509.6531570360621
1892.4381,499.627566969275
1894.0743,540.4414136689593
1895.7098,510.6453119804046
1897.3446,510.689871344488
1898.9786,518.0756960956387
1900.6118,550.2533854613866
1902.2443,521.5735334885121
1903.8761,524.9867287212619
1905.5071,498.9435544881526
1907.1374,494.0945888678398
1908.7669,503.8904049495468
1910.3957,535.4315708815611
1912.0237,480.91864977326804
1913.651,482.1021993797476
1915.2776,506.9827726468884
1916.9034,465.3109176995731
1918.5285,483.787177592867
1920.1528,423.86209072871316
1921.7764,459.0361906711987
1923.3992,440.91000674579664
1925.0213,423.23406368762335
1926.6427,420.8588818226908
1928.2633,419.03497724468434
1929.8832,426.46286183870143
1931.5023,431.843043299481
1933.1207,414.72602505714167
1934.7383,428.362306223371
1936.3552,401.75238176260063
1937.9714,393.1467423556387
1939.5868,395.84587466577796
1941.2015,364.6502614248475
1942.8154,360.0103814062204
1944.4286,352.9767097367785
1946.041,357.39971794329904
1947.6528,332.27987402279905
1949.2637,319.9676423983037
1950.8739,347.86348417004046
1952.4834,345.61785723857065
1954.0921,347.6312160258185
1955.7001,318.10401149754034
1957.3074,324.4366911431789
1958.9139,320.3796992711432
1960.5197,346.9834769454774
1962.1247,313.6484620264291
1963.729,262.67508890441604
1965.3325,254.11378883338148
1966.9353,283.6649904405094
1968.5374,283.4291198118626
1970.1387,285.9566001968469
1971.7393,265.74785201057966
1973.3392,237.45329280861915
1974.9383,267.82333748905876
1976.5366,216.95839857545798
1978.1342,262.4588859131527
1979.7311,248.22520717790212
1981.3273,250.55776742088437
1982.9227,215.60696921103045
1984.5173,231.57321261169363
1986.1112,230.5568955301669
1987.7044,236.70841355801804
1989.2968,216.1281599812537
1990.8885,221.11652571880222
1992.4795,239.57389952830908
1994.0697,212.600667956267
1995.6592,191.99721515343026
1997.2479,228.71392314454806
1998.8359,209.2011720344026
2000.4232,209.7093396406426
2002.0097,198.98880168891174
2003.5955,188.43993180776033
2005.1805,218.11310163585586
2006.7648,219.80868092746914
2008.3484,208.32703725574447
2009.9312,232.06853599574606
2011.5133,203.8335404392683
2013.0946,184.17241155742795
2014.6752,231.78550828300558
