RamanShift,CorrectedData
2025.7188,48.3536018169973
2027.2935,50.00352720805131
2028.8674,36.248965927763834
2030.4406,46.78998175840155
2032.0131,43.126638119741756
2033.5849,36.958997963662
2035.1559,45.28712381077372
2036.7261,43.961077812098495
2038.2957,40.23092166578692
2039.8645,44.19671663037883
2041.4325,43.358523562105404
2042.9998,43.666402875230574
2044.5664,47.22041455043353
2046.1323,45.02061813172941
2047.6974,42.467072690929115
2049.2617,46.209836849637725
2050.8254,45.69896880478967
2052.3883,36.934526291221175
2053.9504,44.716566586779095
2055.5118,41.49514659996498
2057.0725,41.57032279211495
2058.6325,43.99215120961395
2060.1917,45.560687483143454
2061.7502,50.2259868034638
2063.3079,40.58810390572859
2064.8649,47.397093022831314
2066.4212,53.10300798178491
2067.9767,39.5059021356314
2069.5315,46.35582830638282
2071.0856,41.40283892099262
2072.6389,42.496985942855815
2074.1915,38.18832092133937
2075.7433,45.576894980840336
2077.2945,33.41275886387291
2078.8448,44.995962857182235
2080.3945,46.02655691338623
2081.9434,43.05459053514318
2083.4916,39.58011276484643
2085.039,51.3531722143432
2086.5857,46.67381709967992
2088.1317,44.192095123371246
2089.677,44.10805352119394
2091.2215,42.37173908700379
2092.7652,42.33319817357608
2094.3083,47.79247670996881
2095.8506,46.64962020190808
2097.3921,45.204673677195444
2098.933,40.307681697136445
2100.4731,47.10868837098991
2102.0124,51.457737404937745
2103.5511,47.35487203407547
2105.089,46.6501349789213
2106.6261,45.74356848644493
2108.1626,42.38521433711446
2109.6983,49.775113853962864
2111.2332,39.41330793617078
2112.7675,46.74983698516803
2114.301,48.83474100825151
2115.8337,46.718059545219944
2117.3657,43.849831647524866
2118.897,37.08009589943708
2120.4276,47.108890446729504
2121.9575,44.53625306437408
2123.4866,46.16222105625394
2125.0149,42.43683128088975
2126.5426,40.31012013518023
2128.0695,48.882123591655784
2129.5956,49.65287721974573
2131.1211,48.672416100057944
2132.6458,47.24077481667189
2134.1698,47.9079874669431
2135.693,50.724087675819646
2137.2155,47.03910858916993
2138.7373,46.30308284562159
2140.2584,46.71604261341173
2141.7787,40.97801959774631
2143.2983,42.1890450366713
2144.8171,49.899149758452495
2146.3353,46.40836416946564
2147.8527,45.61671817709487
2149.3693,45.77424122464089
2150.8853,44.48096229923732
2152.4005,45.88690993027541
2153.9149,36.14211220233676
2155.4287,37.19659674113433
2156.9417,54.950390810960016
2158.454,38.253521304139724
2159.9655,42.80601456349581
2161.4764,47.5078965493156
2162.9865,43.40919279382649
2164.4958,46.65992835417711
2166.0045,42.110127853424274
2167.5124,45.75981544802568
2169.0195,42.459014873337935
2170.526,41.20774940711971
2172.0317,38.35604190253969
2173.5367,41.40391480068905
2175.0409,45.25139015909866
2176.5445,45.59848962126034
2178.0473,41.945234378152236
2179.5494,41.14164516476768
2181.0507,41.48774229664781
2182.5513,37.13354567791731
2184.0512,42.72907479782384
2185.5504,38.22434877427986
2187.0488,39.51938629790726
2188.5465,42.414205677084624
2190.0435,34.40882482499683
2191.5397,38.9532612306873
2193.0353,42.29753203911082
2194.5301,34.39165400569016
2196.0241,38.43564346287269
2197.5175,42.229516399189094
2199.0101,36.673288418813854
2200.502,37.71697470362653
2201.9931,36.46059006877391
2203.4835,33.9041489522333
2204.9733,34.94766542737568
2206.4622,38.84115322853103
2207.9505,34.43462574055286
2209.438,32.07809595988351
2210.9248,33.67157653861898
2212.4109,31.765079808074347
2213.8962,39.10861776284895
2215.3809,36.05220207989174
2216.8648,36.34584404506563
2218.3479,33.78955458371155
2219.8304,36.233344257712304
2221.3121,30.577223291055418
2222.7931,29.12120154539491
2224.2733,27.515288576612306
2225.7529,34.359493649377214
2227.2317,27.153825753206604
2228.7098,33.14829353402263
2230.1872,22.992905366209413
2231.6638,29.13766929266825
2233.1397,29.132593126371432
2234.6149,27.12768438891493
2236.0894,25.02295031056866
2237.5632,29.968397850325687
2239.0362,27.964033716949984
2240.5085,33.35986431952159
2241.9801,28.755895787480426
2243.4509,30.952133916668117
2244.921,26.44858421536719
2246.3904,22.695251882339278
2247.8591,27.292141851860265
2249.3271,29.48925883125378
2250.7943,22.186607254922308
2252.2608,18.184191262375748
2253.7266,22.48201477125815
2255.1917,21.880081517371877
2256.656,22.178395011699195
2258.1197,23.476958546421997
2259.5826,21.225775191938
2261.0447,26.974847783875873
2262.5062,23.024178945606593
2263.9669,18.123771030752607
2265.4269,20.773626162694654
2266.8862,22.923746283576065
2268.3448,23.274133127803793
2269.8026,23.524788200547334
2271.2598,24.125712774234785
2272.7162,20.476907886046774
2274.1719,26.278374331906946
2275.6268,15.680112702970064
2277.0811,23.88212332760719
2278.5346,22.534406377388535
2279.9874,20.986961785063073
2281.4395,29.239789258035586
2282.8908,20.14288829384168
2284.3414,22.496258097619148
2285.7914,20.549897673077112
2287.2406,18.803805798962003
2288.689,23.8079810485213
2290.1368,23.462421806964443
2291.5838,16.717126221420983
2293.0302,21.92209220439628
2294.4758,21.577317501224144
2295.9206,19.18279963801794
2297.3648,21.63853592511785
2298.8082,23.944523481035986
2300.251,16.250759207899392
2301.693,22.707239768390565
2303.1343,26.86396166268412
2304.5748,18.620921163882656
2306.0147,18.578114276449128
2307.4538,17.985536818637428
2308.8922,18.24318442292048
2310.3299,18.85105254191575
2311.7669,25.959136445809037
2313.2031,10.317431216275622
2314.6387,17.02593167539945
2316.0735,19.234632542089884
2317.5076,19.893528364997024
2318.941,17.052613500424883
2320.3737,23.161882105742222
2321.8056,18.22132816779191
2323.2369,23.43094544179769
2324.6674,21.69072750077021
2326.0972,16.550667683410666
2327.5263,22.51075911151338
2328.9547,23.670994741365917
2330.3823,20.18136730414875
2331.8092,22.841869294332668
2333.2355,21.45249300457462
2334.661,12.713230499112683
2336.0858,18.92407362766025
2337.5098,11.73501411279841
2338.9332,17.496043487868008
2340.3558,17.55715316886014
2341.7778,11.718334396805233
2343.199,13.879578237162377
2344.6195,12.640875638207575
2346.0393,22.952217409420967
2347.4583,20.563594233874454
2348.8767,13.924996565117539
2350.2943,19.08641465106362
2351.7113,16.547838600376593
2353.1275,19.309258330856125
2354.543,20.570663594823998
2355.9578,13.382043951509473
2357.3718,16.44338875443526
2358.7852,12.604687223303642
2360.1978,11.265928413383051
2361.6098,16.877101253895034
2363.021,10.438194561401758
2364.4315,16.0491969836946
2365.8413,8.610097064182924
2367.2504,12.120883185784322
2368.6587,10.331543645315378
2370.0664,11.142066618383978
2371.4733,12.00244017728275
2372.8795,9.962652282883738
2374.285,12.02269077603458
2375.6899,13.882543397956539
2377.0939,11.392197769644014
2378.4973,10.451641373266
2379.9,14.260861577069534
2381.3019,11.019845644785562
2382.7032,16.578580697536353
2384.1037,10.58705374624597
2385.5035,11.595251636052694
2386.9027,9.753161106224468
2388.3011,11.160768780077007
2389.6987,10.368061183394417
2391.0957,7.175024730353357
2392.492,10.13164573144988
2393.8876,8.937910425429948
2395.2824,3.0438049497231816
2396.6765,7.349315352380188
2398.07,11.804427651013583
2399.4627,6.5091277897429904
2400.8547,6.963401594643841
2402.246,6.017234826700445
2403.6366,12.920613177263249
2405.0265,1.7735222775105512
2406.4156,9.525947629414617
2407.8041,7.67787471721266
2409.1918,8.279288929882455
2410.5789,1.8801755796232555
2411.9652,8.930519895841456
2413.3508,8.080307089141598
2414.7358,6.279522280823187
2416.12,2.378150511382813
2417.5035,4.576176758521854
2418.8863,3.2235859761604218
2420.2684,7.320363072456814
2421.6497,-0.783507076666325
2423.0304,8.61196033151009
2424.4104,6.106757926940759
2425.7896,5.700878253460928
2427.1682,8.194313793838376
2428.546,0.5870569738322899
2429.9232,3.77910013725878
2431.2996,7.270435622063701
2432.6753,4.511055728401999
2434.0503,8.050952683724347
2435.4246,5.990118670370947
2436.7982,3.1285457901726943
2438.1711,4.516226085059287
2439.5433,11.353151565675205
2440.9148,2.1393141975027277
2442.2856,-0.22529416750728615
2443.6557,5.309318301202978
2445.025,7.593145684880113
2446.3937,0.826182011677588
2447.7617,6.108421233817438
2449.1289,6.189857295259856
2450.4955,7.920484078881003
2451.8613,4.5002954056584485
2453.2265,8.179285017365032
2454.5909,6.607446610770523
2455.9546,2.9347738008519855
2457.3177,5.711260136511953
2458.68,6.936899137305318
2460.0416,7.811684265674245
2461.4025,0.03560891469209082
2462.7627,-0.3413336006844645
2464.1222,7.280849678767964
2465.4811,7.45215512219545
2466.8392,6.772579025935784
2468.1966,6.792117611805224
2469.5533,3.460767033894342
2470.9093,12.02852337837254
2472.2645,2.4953826968016983
2473.6191,6.1613409204584855
2474.973,5.626393955665748
2476.3262,2.8405376471330044
2477.6787,7.6537677833057955
2479.0305,6.11608012422451
2480.3816,8.177470353391953
2481.7319,5.4879340931500735
2483.0816,6.847466884066364
2484.4306,4.506064211828942
2485.7789,5.063721493651258
2487.1264,8.820434101686232
2488.4733,4.626197357449712
2489.8195,7.181006494253239
2491.165,6.934856699146394
2492.5097,0.2377430873689832
2493.8538,8.289660704812206
2495.1972,2.0406045949900147
2496.5398,8.240569718519737
2497.8818,3.7395510156127614
2499.2231,5.087543344074959
2500.5637,8.934541524316586
2501.9035,9.53054032587275
2503.2427,7.225534428932917
2504.5812,3.0195184183815513
2505.919,2.0624868068475735
2507.256,1.5544340767649203
2508.5924,7.445354689942576
2509.9281,3.435243092645237
2511.2631,7.774093656684187
2512.5974,2.861900719518161
2513.9309,4.998658540865392
2515.2638,4.184361351824833
2516.596,6.819003333509102
2517.9275,4.302578625187522
2519.2583,2.7350812979392742
2520.5884,2.766505379817943
2521.9178,1.996844871526406
2523.2465,3.976093746102606
2524.5745,2.1042459566161256
2525.9018,2.081295416375724
2527.2284,7.407236017647733
2528.5543,3.582061631885722
2529.8796,3.055766056470844
2531.2041,2.178343052963868
2532.5279,6.099786352367744
2533.851,5.670089663902246
2535.1735,3.789246635789283
2536.4952,4.857250859549964
2537.8163,1.2740958888131217
2539.1366,4.289775228635165
2540.4562,3.6542823713315045
2541.7752,4.417610766320053
2543.0935,0.47975382647584297
2544.411,8.740704920497961
2545.7279,5.900457412287977
2547.0441,7.759004578340324
2548.3596,5.866339636145199
2549.6744,5.772455725602526
2550.9885,4.477345927949187
2552.3019,7.031003266697468
2553.6146,5.98342072058648
2554.9266,3.3345911980453025
2556.2379,10.83450754766892
2557.5485,5.033162584706474
2558.8585,-0.5694509839379407
2560.1677,1.7766594983081916
2561.4762,4.721492376832629
2562.7841,8.815045979256524
2564.0913,10.657318585986332
2565.3977,7.598308389278003
2566.7035,5.938013474814511
2568.0086,9.926431852295792
2569.313,6.1635614720416925
2570.6167,7.599400185107839
2571.9197,5.583945780914377
2573.222,7.16719597288747
2574.5236,9.099148418613822
2575.8246,8.629800704008261
2577.1248,9.50915032399422
2578.4244,3.5371946871972284
2579.7232,8.113931107151359
2581.0214,13.08935686201886
2582.3189,7.163469148822628
2583.6157,9.886265033691956
2584.9118,9.107741511121532
2586.2072,8.127895476743461
2587.5019,10.796723735112536
2588.7959,5.614223009504741
2590.0893,11.480389915228812
2591.3819,10.595221011451272
2592.6739,8.208712742534814
2593.9652,7.22086144688997
2595.2557,7.531663380840328
2596.5456,8.241114728500747
2597.8348,9.899211598669552
2599.1234,8.955950017733997
2600.4112,11.411325913089215
2601.6983,11.215335122570934
2602.9848,7.967973369901728
2604.2705,12.519236266650864
2605.5556,14.469119344707892
2606.84,12.367618010770087
2608.1237,11.314727526843456
2609.4067,8.660443031258012
2610.689,10.35475954919653
2611.9707,4.997672019237484
2613.2516,13.539175276411683
2614.5319,9.37926410577333
2615.8115,6.217933156984927
2617.0903,5.6051769859163585
2618.3685,7.240990086258279
2619.6461,11.325366895649594
2620.9229,13.808301779319322
2622.199,12.239788989242797
2623.4745,7.56982263931242
2624.7493,10.148396721022749
2626.0234,4.125505150170213
2627.2968,10.60114174106728
2628.5695,6.525300266771453
2629.8415,7.0479743943288184
2631.1128,7.269157725532523
2632.3835,10.93884379169603
2633.6535,7.807026051441241
2634.9228,9.373697854001605
2636.1914,4.6888524705404535
2637.4593,7.502483078484147
2638.7265,7.014582808370676
2639.9931,4.925144715713188
2641.259,5.184161785879084
2642.5242,8.041626954984338
2643.7887,4.547533107303337
2645.0525,4.451873046694288
2646.3156,6.354639531540073
2647.5781,10.855825275704987
2648.8398,7.255422929506921
2650.1009,10.603425034705623
2651.3613,3.999824060506654
2652.6211,5.044612370081424
2653.8801,8.537782286603147
2655.1385,7.779326082798889
2656.3961,7.469235946018003
2657.6531,7.757503985816584
2658.9094,4.0441222370584455
2660.1651,6.7790826570324185
2661.42,7.062377162586117
2662.6743,4.043997602776372
2663.9279,7.47393575603617
2665.1808,9.002183360358657
2666.433,6.478732078997609
2667.6846,9.95357348518506
2668.9354,7.6766990873658045
2670.1856,8.948100294448949
2671.4351,10.41776843857663
2672.6839,8.485694762410105
2673.9321,10.601870404432987
2675.1795,8.866286418272026
2676.4263,11.928933751535368
2677.6724,10.739803263168369
2678.9179,10.398885692827122
2680.1626,10.606171672769761
2681.4067,9.01165173126563
2682.6501,12.065316290522361
2683.8928,9.767155682631241
2685.1348,6.867160119030345
2686.3761,10.215319713486252
2687.6168,8.811624511093996
2688.8568,9.906064454795455
2690.0961,5.798629399416313
2691.3348,10.689309100721601
2692.5727,10.57809325649012
2693.81,8.16497145760762
2695.0466,8.499933189178932
2696.2826,10.582967854659302
2697.5178,8.914064772504673
2698.7524,7.343213155341402
2699.9863,12.320402126655182
2701.2195,9.695620736499762
2702.452,11.418857911724771
2703.6839,9.39010248222371
2704.9151,12.009343163701502
2706.1456,9.676568577962087
2707.3755,10.791767226716075
2708.6046,10.204927514908377
2709.8331,10.916037739566363
2711.0609,11.475086095668132
2712.2881,8.082060669031478
2713.5145,14.13694943072342
2714.7403,9.689740270990342
2715.9654,13.59042093870923
2717.1899,9.738979085859668
2718.4136,13.485402228517032
2719.6367,8.629677785367008
2720.8591,14.971793040241266
2722.0809,15.661735190674804
2723.3019,17.69949128448468
2724.5223,15.135048212870672
2725.7421,16.41839269003765
2726.9611,18.049511278840015
2728.1795,18.678390377948276
2729.3972,17.255016205537927
2730.6142,10.729374793000574
2731.8306,15.65145199917768
2733.0462,12.721233575617077
2734.2612,12.188705117352015
2735.4756,9.053852092203499
2736.6892,11.466659846105586
2737.9022,11.92711363445379
2739.1145,10.135198597977151
2740.3262,7.640899758133557
2741.5372,3.794202035028931
2742.7475,8.89509027236025
2743.9571,7.693549275882461
2745.1661,7.139563762399646
2746.3744,4.433118371780452
2747.582,6.274197672497991
2748.7889,3.262786188694207
2749.9952,6.398868381769148
2751.2008,6.332428680495042
2752.4057,3.5134514496554203
2753.61,0.9419209907095336
2754.8136,5.517821569982132
2756.0165,1.741137444378765
2757.2188,7.51185281562681
2758.4204,4.679951868042309
2759.6213,3.695418710822821
2760.8215,6.1582374063664815
2762.0211,2.868391980117252
2763.22,3.275866395936731
2764.4182,2.9806445890026367
2765.6158,1.3327104617340382
2766.8127,2.7820478867436265
2768.009,2.9286407233170593
2769.2045,4.422472802919543
2770.3994,3.713527927729942
2771.5936,6.051789855702381
2772.7872,5.037242307655717
2773.9801,-0.9301310561090759
2775.1723,3.049653374336586
2776.3639,3.076588500930427
2777.5548,0.30066719511370366
2778.745,-0.7281177024381407
2779.9346,2.140226645943656
2781.1235,-1.144299648176343
2782.3117,0.8183035053642413
2783.4992,1.0280476282812003
2784.6861,1.9349442341074194
2785.8723,3.0390048260952653
2787.0579,-0.009759111852261526
2788.2428,1.2886638737777787
2789.427,2.484285333991835
2790.6106,2.7271168069096774
2791.7935,-1.2828301941916322
2792.9757,-1.2955441833061911
2794.1573,3.188999141045514
2795.3382,-1.1791629771705772
2796.5184,0.9500066741214823
2797.698,2.9765570868356974
2798.8769,-1.94946275661394
2800.0551,4.4219960964210685
2801.2327,1.0410020737221828
2802.4096,1.507623558850895
2803.5859,2.6719289249587206
2804.7615,2.683986530121075
2805.9364,-0.35613529430592905
2807.1106,2.1516317561940212
2808.2842,8.20735954392876
2809.4572,6.911119909689887
2810.6294,6.46298461219547
2811.801,7.313025341052409
2812.972,7.611313721237792
2814.1423,4.007921304598511
2815.3119,12.60291956686838
2816.4808,11.29637994370205
2817.6491,14.338373744725033
2818.8167,15.078972166599058
2819.9837,17.018246262602105
2821.15,30.806266935222553
2822.3157,27.843104916766237
2823.4807,30.928830631476416
2824.645,39.713514225165326
2825.8086,44.047225534356954
2826.9716,49.43003399844014
2828.134,55.61200861633152
2829.2957,62.74321789264752
2830.4567,67.17372977588444
2831.617,64.25361158710649
2832.7767,75.23292997564062
2833.9358,73.8117509482776
2835.0941,68.190139759479
2836.2519,68.86816092558888
2837.4089,63.34587828104999
2838.5653,61.773354971623405
2839.7211,59.10065350961155
2840.8761,58.92783578958324
2842.0306,58.35496311510083
2843.1843,58.18209620044833
2844.3374,55.659295176360146
2845.4899,57.936619591749704
2846.6417,60.36412843893753
2847.7928,64.24188013087802
2848.9433,62.51993247688425
2850.0931,63.49834264385068
2851.2422,61.727167173472324
2852.3907,67.40646197246087
2853.5385,68.33628233025637
2854.6857,65.61668286223419
2855.8323,70.44771750040701
2856.9781,68.32943952062067
2858.1233,72.81190149424391
2859.2679,74.44515530935118
2860.4118,75.62925212589798
2861.555,81.26424235938819
2862.6976,86.30017566903337
2863.8395,83.3871009014025
2864.9808,88.97506604006293
2866.1214,86.81411823471093
2867.2614,86.60430374529223
2868.4007,95.19566796361136
2869.5393,88.18825541542981
2870.6773,90.88210967455245
2871.8146,95.82727343290162
2872.9513,92.97378847357857
2874.0874,97.5716956214118
2875.2227,94.871034771492
2876.3574,98.32184484319296
2877.4915,102.07416380717812
2878.6249,100.22802865089254
2879.7577,108.93347534103965
2880.8898,107.69053884204268
2882.0212,108.94925302899009
2883.152,106.80965070006495
2884.2821,114.27176356395785
2885.4116,114.28562226126289
2886.5405,111.85125628985651
2887.6686,108.96869400475903
2888.7962,117.7879626424782
2889.923,114.609088349835
2891.0493,113.53209609577068
2892.1748,112.65700970313573
2893.2997,114.13385185945967
2894.424,116.26264412570191
2895.5476,112.14340692148349
2896.6706,113.126159503799
2897.7929,111.66092000820909
2898.9145,122.99770543901278
2900.0355,116.03653168390002
2901.1559,115.62741340058366
2902.2756,115.0203640864113
2903.3946,112.36539608245644
2904.513,115.36252057958887
2905.6308,110.81174764502455
2906.7479,111.11308619235429
2907.8643,113.4165440270514
2908.9801,110.9221278434584
2910.0953,112.67984320175239
2911.2098,107.03969455288924
2912.3236,110.10168522102636
2913.4368,114.91581745992423
2914.5494,114.58209242232653
2915.6613,107.70051011181876
2916.7725,109.32106938616546
2917.8831,105.19376802612622
2918.9931,104.71860271924984
2920.1024,101.09556910114759
2921.211,98.32466176024468
2922.319,98.80587427401069
2923.4264,99.63919923666867
2924.5331,96.8246282543829
2925.6391,95.11215193692571
2926.7445,98.05175992582319
2927.8493,96.14344091147996
2928.9534,97.83718260378296
2930.0569,98.58297175118486
2931.1597,99.58079412376642
2932.2619,99.73063450577887
2933.3634,99.33247668566536
2934.4643,99.78630345456278
2935.5645,108.34209661028328
2936.6641,103.29983695277593
2937.763,103.35950419856887
2938.8613,105.72107703119191
2939.959,101.78453310057982
2941.056,102.74984899945665
2942.1523,96.76700030270118
2943.248,96.38596155769363
2944.3431,87.15670634414441
2945.4375,78.62920727790419
2946.5313,81.2534361032567
2947.6244,70.52936377819358
2948.7169,66.85696044817213
2949.8087,59.986195553356026
2950.8999,53.96703786533932
2951.9904,51.99945555585417
2953.0803,46.38341625696239
2954.1696,44.368887080731255
2955.2582,42.955834675393916
2956.3462,38.39422524549468
2957.4335,36.78402456601951
2958.5202,40.0251980280122
2959.6062,32.61771065467627
2960.6916,35.16152706896332
2961.7764,32.856611567647874
2962.8605,37.10292809588919
2963.9439,34.800440270280475
2965.0267,39.649111336385666
2966.1089,34.79890419176435
2967.1905,33.44978133748501
2968.2714,36.40170492662719
2969.3516,35.50463677777261
2970.4312,35.15853834548603
2971.5102,35.91337072928579
2972.5885,39.96909467710489
2973.6662,35.875670577742675
2974.7432,35.78305842030748
2975.8196,34.54121783515105
2976.8954,34.05010809479448
2977.9705,35.85968812634678
2979.045,34.46991651641582
2980.1188,40.58075149301264
2981.192,38.19215093944911
2982.2645,35.45407233322957
2983.3364,38.5164727699369
2984.4077,31.07930899061327
2985.4783,29.69253735113618
2986.5483,28.606113896589996
2987.6177,29.91999437513379
2988.6864,26.13413424886552
2989.7545,23.998488680683224
2990.8219,26.813012572143606
2991.8887,19.777660584818562
2992.9548,19.592387112149837
2994.0204,19.757146349802603
2995.0852,17.321892297518197
2996.1495,11.286578757466472
2997.2131,13.20115935859841
2998.276,12.965587616999244
2999.3383,9.179816916742652
3000.4,12.293800512246435
3001.4611,6.407491566130268
3002.5215,6.170843118075815
3003.5812,5.883808143689855
3004.6404,2.4463395568707185
3005.6989,6.158390212678732
3006.7567,1.2699129417108423
3007.8139,3.480860512980101
3008.8705,1.8411856828005
3009.9264,1.3008411726774298
3010.9818,1.3097796857044415
3012.0364,4.517953911966721
3013.0905,-0.4246834715483345
3014.1439,-0.31817983303284336
3015.1966,1.73742170190895
3016.2487,-0.2579188137107451
3017.3002,-1.0542413442538674
3018.3511,1.098416722526565
3019.4013,0.6500285307484646
3020.4509,0.8005672135456336
3021.4998,1.8500058975516112
3022.5481,-1.1516822986057562
3023.5958,1.8454757252014105
3024.6428,2.241464574407118
3025.6892,2.2862688359906755
3026.735,-0.6701269254832312
3027.7802,-1.377738168312618
3028.8247,1.0634263437725195
3029.8685,4.853371610646448
3030.9118,3.3421026215492162
3031.9544,0.9296243171871552
3032.9963,3.365941604845588
3034.0376,-0.04894061748637313
3035.0783,4.584982514520931
3036.1184,2.5177163541139578
3037.1578,0.7992662086893603
3038.1966,-0.12036263953334725
3039.2348,0.25883508367268604
3040.2723,3.8868658549570796
3041.3092,5.713736148381109
3042.3455,2.6894523991373873
3043.3811,3.8640209852813356
3044.4161,0.1374482579738796
3045.4505,4.9097405297358065
3046.4842,3.4809041117134
3047.5173,2.7009452659555677
3048.5498,2.319870219702164
3049.5816,5.137685173183627
3050.6128,4.654396303431689
3051.6434,7.120009736101277
3052.6734,2.9845315503033483
3053.7027,6.497967753948785
3054.7314,4.560324325103153
3055.7594,5.12160717685239
3056.7868,4.431822176679162
3057.8136,6.0409751408500725
3058.8398,3.1490718413135355
3059.8653,7.806117989608229
3060.8902,8.26211926578214
3061.9145,9.067081271822083
3062.9381,8.371009527093705
3063.9612,9.323909460291851
3064.9835,10.475786416401291
3066.0053,5.77664564716774
3067.0264,8.776492299579061
3068.0469,11.125331462856686
3069.0668,9.323168138457095
3070.086,10.820007216583488
3071.1046,9.665853494207386
3072.1226,5.310711660100267
3073.1399,8.50458630637507
3074.1567,8.19748197203765
3075.1727,6.139403111048004
3076.1882,8.580354095391336
3077.203,9.870339235658832
3078.2173,2.95936275663815
3079.2308,9.547428784413555
3080.2438,4.434541415475703
3081.2561,4.070704650840991
3082.2678,6.555922447180418
3083.2789,2.4901987204579434
3084.2893,4.173537321078324
3085.2991,3.4559420745443354
3086.3083,4.087416764623384
3087.3169,7.467965140523479
3088.3248,4.397590910578476
3089.3321,3.776297708442577
3090.3388,7.65408912379408
3091.3449,4.730968708548293
3092.3503,5.256939938079675
3093.3551,5.732006240452982
3094.3593,4.456170991163599
3095.3629,3.5294375083868523
3096.3658,2.2018090657363594
3097.3681,4.573288901531388
3098.3698,8.093880232073133
3099.3708,6.963586227929898
3100.3713,5.132409978731193
3101.3711,6.000354504470664
3102.3702,3.5174227738178665
3103.3688,3.283617695438835
3104.3667,1.7489421428253706
3105.364,6.513398956633118
3106.3607,3.076990960028308
3107.3568,4.939720911043189
3108.3522,4.951591536940114
3109.347,5.262605515584227
3110.3412,4.572765475324783
3111.3348,3.532073991884978
3112.3277,2.090533595260382
3113.32,1.5481467801258262
3114.3117,0.5049160202508354
3115.3028,5.310843773923452
3116.2932,5.3659324943825695
3117.2831,6.2701845817586666
3118.2723,5.623602382522893
3119.2608,3.1261881804445544
3120.2488,4.677944203056946
3121.2361,4.378872646631482
3122.2229,-0.671024339339855
3123.209,5.678255350846207
3124.1944,2.926720526426074
3125.1793,5.674379939853594
3126.1635,4.521242314315423
3127.1471,4.667316316254428
3128.1301,0.8126105669010713
3129.1125,3.957133640812671
3130.0942,3.7508941044204533
3131.0753,2.693900484584301
3132.0558,4.18616127065518
3133.0357,3.9276849250450745
3134.015,2.0184798683043397
3134.9936,4.758554481706504
3135.9716,1.4479171263402897
3136.949,3.4365761157089096
3137.9258,3.924539748836388
3138.902,2.7618162903810095
3139.8775,3.998413965755663
3140.8524,2.3343409727550934
3141.8267,2.469605469189897
3142.8004,2.104215589527282
3143.7735,3.5381794435384
3144.7459,5.371505119952268
3145.7178,7.104200672116097
3146.689,2.8862740996620744
3147.6596,3.267733331180372
3148.6295,3.8985862663984356
3149.5989,3.2288407723663823
3150.5676,2.8085046771484805
3151.5357,4.937585776520592
3152.5032,2.8160918381735414
3153.4701,4.394030580422299
3154.4364,1.771409693420921
3155.402,6.098236823383164
3156.367,2.6245195988086945
3157.3315,5.850265587214803
3158.2952,1.875482329873611
3159.2584,1.6501773095545715
3160.221,4.274357990272339
3161.1829,3.5980318195397842
3162.1442,3.7212062021262096
3163.105,4.093888506820598
3164.065,6.616086065199884
3165.0245,7.437806167902124
3165.9834,4.709056039404521
3166.9416,2.97984282980622
3167.8993,2.400173642115808
3168.8563,5.320055549543461
3169.8127,7.639495601297627
3170.7684,4.008500793386197
3171.7236,3.3270780454221196
3172.6782,1.8452342369333259
3173.6321,3.5129762141769802
3174.5854,1.730310804957897
3175.5381,2.047244801951141
3176.4902,6.613784980528678
3177.4417,6.479938095590024
3178.3926,6.045710835896848
3179.3428,4.6611098254114545
3180.2924,7.026141627639035
3181.2415,4.690812759473701
3182.1899,0.15512966754814883
3183.1377,4.069098751586958
3184.0848,1.8327264097634082
3185.0314,5.296018999559793
3185.9773,5.708982860131158
3186.9227,4.671624277672361
3187.8674,5.883949481288425
3188.8115,3.6459646533681305
3189.755,6.557675917460768
3190.6979,4.76908936065599
3191.6402,6.030211004466695
3192.5818,4.691046822714885
3193.5229,5.601602728920458
3194.4633,4.461884589692856
3195.4031,6.171898215625502
3196.3423,4.481649372692983
3197.2809,5.891143765150906
3198.2189,3.6503870524383792
3199.1563,3.4093848350830918
3200.0931,6.318142677108854
3201.0292,7.226666108445629
3201.9648,4.9849605958419545
3202.8997,6.593031533779708
3203.834,6.100884266891164
3204.7677,4.658524073878286
3205.7008,6.315956172434216
3206.6333,7.273185733666848
3207.5652,4.280217865524525
3208.4964,5.687057603223735
3209.4271,4.693709939178788
3210.3571,6.850179808933429
3211.2865,3.8564721010943037
3212.2154,6.262591635766277
3213.1436,4.318543194489503
3214.0712,5.574331496178214
3214.9982,5.679961216561225
3215.9246,4.5354369756240365
3216.8503,4.590763336552536
3217.7755,4.245944817178246
3218.7001,4.850985889425054
3219.624,7.955890982757403
3220.5473,7.360664478129873
3221.4701,6.865310676938149
3222.3922,7.8698338069712825
3223.3137,5.8742380273652195
3224.2346,7.3785274185575656
3225.1549,3.132706002243557
3226.0746,5.686777726333151
3226.9937,6.890746507409229
3227.9121,6.594616205186906
3228.83,7.748390610473832
3229.7473,4.752073448131508
3230.6639,5.155668365537544
3231.5799,5.959178962548805
3232.4954,8.162608787465484
3233.4102,5.315961328995966
3234.3244,6.819239994222563
3235.238,8.172448137067985
3236.151,7.675589043262553
3237.0634,6.478665916812117
3237.9752,7.931681884966636
3238.8864,9.834640010189418
3239.797,7.487543275626937
3240.7069,7.640394566079285
3241.6163,6.84319669147111
3242.5251,9.995952385323125
3243.4332,6.598664312724065
3244.3408,7.501335038803155
3245.2477,4.70396706270297
3246.154,6.156562808552749
