Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:53:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.672
CCDPCB Temp (C):	37.341
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
880.1142	1373.4384	26030.55	25102.95
880.2581	1375.2962	25883.35	24954.85
880.402	1377.1533	25542.9	24614.65
880.5459	1379.0096	25139.9	24213.75
880.6898	1380.8652	24854.5	23928.3
880.8337	1382.7201	24527.5	23602.9
880.9776	1384.5742	24279.65	23354.3
881.1215	1386.4275	24061.1	23133.65
881.2653	1388.2802	23860.3	22935.3
881.4092	1390.132	23680.9	22755.45
881.553	1391.9832	23618.3	22690.1
881.6968	1393.8336	23433.35	22506.6
881.8406	1395.6832	23344.65	22417.3
881.9844	1397.5322	23266.45	22340.55
882.1282	1399.3803	23152.45	22221
882.272	1401.2278	23005.5	22078.75
882.4158	1403.0745	22962.45	22037.75
882.5595	1404.9204	22873.45	21949.85
882.7033	1406.7656	22828.15	21902.3
882.847	1408.6101	22746.9	21818.6
882.9908	1410.4538	22670.6	21744
883.1345	1412.2968	22698.7	21772.25
883.2782	1414.139	22641.1	21715.65
883.4219	1415.9805	22684.8	21761.85
883.5656	1417.8213	22692.6	21746.05
883.7092	1419.6613	22717.6	21794.65
883.8529	1421.5006	22892.9	21970.7
883.9965	1423.3391	23105.65	22180.1
884.1402	1425.1769	23390.35	22463.9
884.2838	1427.0139	23864.65	22937.3
884.4274	1428.8502	24470.1	23542
884.571	1430.6858	25038.8	24114.85
884.7146	1432.5206	25339.15	24413.2
884.8582	1434.3547	25613.2	24689.15
885.0018	1436.188	25588.9	24662.65
885.1453	1438.0206	25487.9	24563.2
885.2889	1439.8524	25264.8	24342.75
885.4324	1441.6835	25116	24189.4
885.5759	1443.5139	25003.7	24075.4
885.7194	1445.3435	24909.85	23990
885.8629	1447.1724	24786.05	23861.95
886.0064	1449.0005	24680.95	23760.15
886.1499	1450.8279	24547.35	23626.55
886.2933	1452.6545	24495.95	23573
886.4368	1454.4804	24457.75	23536.9
886.5802	1456.3056	24428.9	23501.5
886.7237	1458.13	24288.25	23368.5
886.8671	1459.9536	24074.4	23151.75
887.0105	1461.7766	23647.15	22726.25
887.1539	1463.5987	23143.55	22220.35
887.2972	1465.4202	22698.2	21772.95
887.4406	1467.2409	22306.25	21384.25
887.584	1469.0608	22010.75	21089.7
887.7273	1470.88	21709.7	20785.15
887.8706	1472.6984	21441.55	20521.1
888.0139	1474.5161	21144.75	20220.95
888.1572	1476.3331	20980.4	20063.45
888.3005	1478.1493	20835.75	19911.9
888.4438	1479.9648	20732.5	19809.4
888.5871	1481.7795	20578.6	19654.95
888.7303	1483.5935	20496.15	19573.05
888.8736	1485.4067	20368	19446.7
889.0168	1487.2192	20311.85	19389.6
889.16	1489.031	20231.95	19306.3
889.3032	1490.842	20161.3	19239.8
889.4464	1492.6522	20117.7	19194.95
889.5896	1494.4618	20019.45	19094.75
889.7327	1496.2705	19977.95	19056.75
889.8759	1498.0785	19911	18987.25
890.019	1499.8858	19897.55	18974.3
890.1622	1501.6924	19809	18889.75
890.3053	1503.4981	19778.55	18856
890.4484	1505.3032	19715.2	18792.9
890.5914	1507.1075	19623.1	18701.45
890.7345	1508.911	19593.95	18674.35
890.8776	1510.7138	19516.8	18592.8
891.0206	1512.5159	19418.8	18499
891.1637	1514.3172	19320.3	18401.35
891.3067	1516.1178	19233.05	18313.9
891.4497	1517.9176	19198.55	18273.25
891.5927	1519.7166	19126.75	18209
891.7357	1521.515	19061.95	18137.55
891.8786	1523.3126	18972.9	18055.1
892.0216	1525.1094	18913.6	17993.7
892.1645	1526.9055	18871.9	17955.25
892.3074	1528.7008	18741.25	17822.95
892.4503	1530.4954	18656.15	17733.45
892.5932	1532.2893	18628.2	17713.3
892.7361	1534.0824	18528.65	17608.35
892.879	1535.8747	18518.65	17604.35
893.0218	1537.6663	18418.15	17500.15
893.1647	1539.4572	18371.95	17453.6
893.3075	1541.2473	18328.9	17412.6
893.4503	1543.0367	18276.35	17361.55
893.5931	1544.8253	18209.3	17289.95
893.7359	1546.6132	18198.35	17277.3
893.8787	1548.4003	18126.3	17200.6
894.0214	1550.1867	18085.3	17162.15
894.1642	1551.9723	18075.95	17156.75
894.3069	1553.7572	18042	17125
894.4496	1555.5414	17936.75	17022.9
894.5923	1557.3247	17974.4	17062.35
894.735	1559.1074	17952.15	17041
894.8777	1560.8893	17994.85	17087.95
895.0204	1562.6705	18037.35	17123.1
895.163	1564.4509	18045.35	17138.65
895.3056	1566.2305	18020.3	17113.85
895.4482	1568.0094	18134.85	17229.05
895.5908	1569.7876	18182.5	17273.75
895.7334	1571.565	18214.15	17301.3
895.876	1573.3417	18227.35	17314.45
896.0186	1575.1176	18208.35	17298.55
896.1611	1576.8928	18142.35	17234.95
896.3036	1578.6672	18011.55	17107.7
896.4461	1580.4409	17901.9	16999.75
896.5886	1582.2138	17700.25	16792.7
896.7311	1583.986	17530.8	16623.45
896.8736	1585.7575	17410.95	16501.85
897.0161	1587.5282	17269.3	16363.9
897.1585	1589.2981	17207.7	16306.8
897.3009	1591.0673	17080.05	16179.05
897.4433	1592.8358	17047.45	16142.6
897.5857	1594.6035	17009.45	16101.2
897.7281	1596.3704	16966.65	16056.95
897.8705	1598.1366	16897.25	15990.35
898.0128	1599.9021	16896.15	15992.15
898.1551	1601.6668	16851.25	15943.2
898.2975	1603.4308	16860.6	15952.05
898.4398	1605.194	16902.85	15991.2
898.5821	1606.9564	16939.5	16037.15
898.7243	1608.7182	17018.5	16118.85
898.8666	1610.4791	17089.45	16194.3
899.0088	1612.2394	17147.75	16252.35
899.1511	1613.9988	17278.45	16381.55
899.2933	1615.7576	17532.4	16631.1
899.4355	1617.5156	17757.95	16847.2
899.5776	1619.2728	17969.3	17060.75
899.7198	1621.0293	18120.9	17215.4
899.862	1622.785	18132.35	17227.35
900.0041	1624.54	18023.4	17122.15
900.1462	1626.2942	17830.8	16930.55
900.2883	1628.0477	17514.35	16611.05
900.4304	1629.8005	17231.55	16327.2
900.5725	1631.5525	16990.15	16091.45
900.7145	1633.3037	16721	15819.4
900.8566	1635.0542	16536.25	15636.3
900.9986	1636.804	16353.3	15452.85
901.1406	1638.553	16304.85	15330.45
901.2826	1640.3013	16146.5	15244.9
901.4245	1642.0488	16033.05	15131.7
901.5665	1643.7955	15981.35	15081.8
901.7085	1645.5416	15994.4	15095.3
901.8504	1647.2868	15977.05	15077.9
901.9923	1649.0313	15984.15	15083.2
902.1342	1650.7751	16083.75	15179.2
902.2761	1652.5181	16230.7	15331.95
902.4179	1654.2604	16422.55	15522.75
902.5598	1656.0019	16752.85	15854.1
902.7016	1657.7427	17045.3	16145.7
902.8434	1659.4828	17412	16509.6
902.9852	1661.222	17601.15	16699.3
903.127	1662.9606	17645	16746.05
903.2687	1664.6984	17480.65	16578.8
903.4105	1666.4354	17172.05	16267.05
903.5522	1668.1717	16647	15742.45
903.6939	1669.9072	16153.9	15250.5
903.8356	1671.642	15767.6	14864.05
903.9773	1673.3761	15422.75	14519.9
904.119	1675.1094	15177.05	14275.4
904.2606	1676.8419	14952.6	14051.45
904.4022	1678.5737	14762.6	13860
904.5439	1680.3048	14659.75	13756.75
904.6855	1682.0351	14508.4	13603.75
904.827	1683.7646	14413.8	13510.8
904.9686	1685.4934	14361.55	13459.75
905.1101	1687.2215	14261.25	13362.45
905.2517	1688.9488	14174.65	13275.65
905.3932	1690.6754	14085.1	13185.65
905.5347	1692.4012	14055.9	13154.85
905.6761	1694.1263	13987.4	13088.55
905.8176	1695.8506	13978.75	13076.9
905.9591	1697.5742	13891.95	12993.9
906.1005	1699.297	13836.3	12941.15
906.2419	1701.0191	13743.6	12846.95
906.3833	1702.7404	13702.4	12805.7
906.5246	1704.461	13624.05	12726.75
906.666	1706.1808	13568.8	12669.5
906.8073	1707.8999	13503.55	12604.9
906.9487	1709.6182	13496.55	12600.85
907.09	1711.3358	13413.7	12520.6
907.2313	1713.0527	13367.4	12476
907.3725	1714.7688	13340.15	12439.65
907.5138	1716.4841	13244.7	12346.1
907.655	1718.1987	13270.15	12369.2
907.7962	1719.9126	13213.4	12318.95
907.9374	1721.6257	13149.1	12253
908.0786	1723.338	13126.95	12233.15
908.2198	1725.0496	13028.75	12132.25
908.3609	1726.7605	13005.65	12109.45
908.502	1728.4706	12956.05	12060.15
908.6431	1730.18	12859.35	11962.7
908.7842	1731.8886	12847.15	11954.2
908.9253	1733.5964	12831.5	11917.1
909.0664	1735.3036	12802.05	11904.05
909.2074	1737.0099	12763.7	11869.4
909.3484	1738.7156	12722.25	11830.2
909.4894	1740.4204	12656.5	11762.35
909.6304	1742.1246	12627	11732.25
909.7714	1743.8279	12581.9	11688.5
909.9123	1745.5306	12563.6	11670.4
910.0532	1747.2325	12545.6	11653.2
910.1941	1748.9336	12483.45	11590.75
910.335	1750.634	12437.6	11541.3
910.4759	1752.3336	12412.65	11520
910.6168	1754.0325	12377.5	11487.65
910.7576	1755.7307	12357	11466.1
910.8984	1757.4281	12345.45	11453.4
911.0392	1759.1247	12333.1	11430.25
911.18	1760.8206	12325.2	11422.65
911.3208	1762.5158	12278.75	11379.3
911.4615	1764.2102	12223.9	11333.15
911.6022	1765.9039	12163.85	11270.45
911.7429	1767.5968	12152.15	11261.2
911.8836	1769.289	12106.3	11214.5
912.0243	1770.9804	12078.5	11185.85
912.1649	1772.6711	12074.25	11175.4
912.3056	1774.361	11992.6	11094.75
912.4462	1776.0502	11974.65	11077.9
912.5868	1777.7386	11982.55	11086
912.7274	1779.4263	11914.85	11023.1
912.8679	1781.1132	11890.65	11000.25
913.0084	1782.7994	11866.15	10975.5
913.149	1784.4849	11830.95	10939.75
913.2895	1786.1696	11775.55	10879.65
913.4299	1787.8535	11756.35	10867.55
913.5704	1789.5367	11741.55	10853.1
913.7108	1791.2192	11709.15	10818.3
913.8513	1792.9009	11678.35	10762.4
913.9917	1794.5818	11647.9	10751.45
914.132	1796.2621	11626.85	10734.8
914.2724	1797.9415	11587.55	10694.05
914.4128	1799.6202	11533.75	10640.45
914.5531	1801.2982	11528.05	10634.65
914.6934	1802.9755	11489.35	10593.2
914.8337	1804.6519	11525.8	10632.15
914.9739	1806.3277	11442.55	10551.35
915.1142	1808.0027	11405.3	10515.15
915.2544	1809.6769	11413.25	10526.6
915.3946	1811.3504	11372.85	10480.6
915.5348	1813.0231	11354.4	10464.65
915.675	1814.6951	11304.25	10413.9
915.8151	1816.3664	11321.15	10427.95
915.9553	1818.0369	11268.3	10376.3
916.0954	1819.7067	11212.8	10319.6
916.2355	1821.3757	11189.8	10295.35
916.3755	1823.044	11190.8	10296.2
916.5156	1824.7115	11142.15	10249.3
916.6556	1826.3783	11092.15	10201.6
916.7956	1828.0443	11060.9	10168.6
916.9356	1829.7096	11050.2	10157.5
917.0756	1831.3741	11071.05	10177.6
917.2155	1833.0379	11014	10125.6
917.3555	1834.701	10986.35	10095.8
917.4954	1836.3633	10940.15	10049.9
917.6353	1838.0248	10936.8	10043.3
917.7751	1839.6856	10893.75	10003.25
917.915	1841.3457	10892.2	10002.4
918.0548	1843.005	10863.6	9971.8
918.1946	1844.6636	10875	9983.6
918.3344	1846.3214	10817.45	9926.8
918.4742	1847.9785	10803.45	9914.1
918.6139	1849.6349	10794.4	9900.5
918.7537	1851.2904	10753.85	9851
918.8934	1852.9453	10733.95	9841.25
919.0331	1854.5994	10721.7	9826.3
919.1727	1856.2528	10713.1	9813.75
919.3124	1857.9054	10662.4	9769.25
919.452	1859.5572	10658.35	9767.55
919.5916	1861.2083	10643.6	9750.65
919.7312	1862.8587	10643.45	9750.25
919.8708	1864.5084	10578.75	9684.9
920.0103	1866.1572	10556.9	9664.7
920.1498	1867.8054	10508.4	9615.5
920.2893	1869.4528	10495.75	9600.55
920.4288	1871.0994	10465.25	9572.85
920.5683	1872.7453	10444.25	9551.5
920.7077	1874.3905	10416.15	9507.45
920.8471	1876.0349	10392.4	9499.75
920.9865	1877.6786	10388.65	9495.85
921.1259	1879.3215	10381.7	9489.95
921.2653	1880.9637	10360.45	9468.7
921.4046	1882.6051	10322.1	9430.5
921.5439	1884.2458	10301.55	9408.55
921.6832	1885.8858	10215.7	9324.7
921.8225	1887.525	10225.55	9333.05
921.9617	1889.1634	10161.6	9270.05
922.101	1890.8011	10175.15	9282.15
922.2402	1892.4381	10140.2	9247.5
922.3794	1894.0743	10148.1	9257.05
922.5185	1895.7098	10108.5	9216.6
922.6577	1897.3446	10082.6	9189.25
922.7968	1898.9786	10047.85	9152.2
922.9359	1900.6118	10034.85	9145.55
923.075	1902.2443	9972.2	9076.7
923.214	1903.8761	9981.85	9091.5
923.3531	1905.5071	9917.9	9024.8
923.4921	1907.1374	9879.8	8986.3
923.6311	1908.7669	9848.7	8959.05
923.77	1910.3957	9869.35	8978.25
923.909	1912.0237	9792.05	8903.35
924.0479	1913.651	9770.45	8879.25
924.1868	1915.2776	9749.6	8860.45
924.3257	1916.9034	9684.15	8795.6
924.4646	1918.5285	9660.6	8769.2
924.6034	1920.1528	9614.8	8722.45
924.7422	1921.7764	9613.85	8722.65
924.881	1923.3992	9562.4	8671.1
925.0198	1925.0213	9527.55	8637.4
925.1586	1926.6427	9475.75	8582.4
925.2973	1928.2633	9523.85	8564.1
925.436	1929.8832	9436.3	8546.7
925.5747	1931.5023	9411.6	8520.3
925.7134	1933.1207	9376.8	8486.85
925.852	1934.7383	9369.7	8478.4
925.9906	1936.3552	9337.6	8447.65
926.1292	1937.9714	9286.85	8396.8
926.2678	1939.5868	9254.4	8362.4
926.4064	1941.2015	9237.5	8346.65
926.5449	1942.8154	9194.55	8304.3
926.6834	1944.4286	9159.5	8266.05
926.8219	1946.041	9138.35	8231.3
926.9604	1947.6528	9081.55	8183.4
927.0988	1949.2637	9060.95	8169.85
927.2372	1950.8739	9003.15	8111.25
927.3756	1952.4834	9011.6	8119.8
927.514	1954.0921	8996.35	8106.8
927.6523	1955.7001	8966.05	8071.9
927.7907	1957.3074	8919.65	8033.2
927.929	1958.9139	8892.65	8006.4
928.0673	1960.5197	8871.95	7982.1
928.2055	1962.1247	8843.7	7956.1
928.3438	1963.729	8780.35	7895.1
928.482	1965.3325	8775.1	7859.1
928.6202	1966.9353	8738.3	7854
928.7584	1968.5374	8723.2	7834.35
928.8965	1970.1387	8676.8	7789.55
929.0346	1971.7393	8647.05	7757.85
929.1727	1973.3392	8635.75	7750
929.3108	1974.9383	8598.95	7713.65
929.4489	1976.5366	8553.8	7667.3
929.5869	1978.1342	8560.45	7675.4
929.7249	1979.7311	8531.3	7643.95
929.8629	1981.3273	8506.9	7621
930.0009	1982.9227	8493.3	7607.05
930.1388	1984.5173	8458.55	7574.6
930.2767	1986.1112	8445.2	7559.55
930.4146	1987.7044	8412.3	7528.55
930.5525	1989.2968	8380.7	7492.75
930.6904	1990.8885	8364.35	7475.35
930.8282	1992.4795	8349.3	7463
930.966	1994.0697	8310.3	7425.45
931.1038	1995.6592	8281.4	7396.8
931.2415	1997.2479	8252.65	7365.5
931.3793	1998.8359	8232.4	7349.45
931.517	2000.4232	8213.4	7330
931.6547	2002.0097	8178.4	7296.15
931.7923	2003.5955	8146.5	7262.15
931.93	2005.1805	8133.3	7248.05
932.0676	2006.7648	8119.35	7234.7
932.2052	2008.3484	8111.6	7226.6
932.3427	2009.9312	8107.85	7224.6
932.4803	2011.5133	8070.2	7189.05
932.6178	2013.0946	8037.5	7154.65
932.7553	2014.6752	8023.45	7141.8
932.8928	2016.2551	7992.65	7108.85
933.0302	2017.8342	7961.3	7078.1
933.1676	2019.4126	7935.7	7055.05
933.305	2020.9902	7919.05	7038.15
933.4424	2022.5672	7890.4	7007.35
933.5798	2024.1433	7883.65	6995.6
933.7171	2025.7188	7855.05	6976.15
933.8544	2027.2935	7817.5	6935.2
933.9917	2028.8674	7780.1	6899.7
934.129	2030.4406	7761.5	6882.05
934.2662	2032.0131	7733.3	6852.75
934.4034	2033.5849	7715.9	6828.8
934.5406	2035.1559	7695.05	6813.5
934.6778	2036.7261	7714.25	6832.25
934.8149	2038.2957	7689.55	6803.95
934.952	2039.8645	7653.5	6769.45
935.0891	2041.4325	7680.05	6789.7
935.2262	2042.9998	7632.05	6749.1
935.3632	2044.5664	7616.95	6730.8
935.5002	2046.1323	7598.55	6714.95
935.6372	2047.6974	7553.15	6673.55
935.7742	2049.2617	7527.8	6646.4
935.9111	2050.8254	7520	6633.6
936.048	2052.3883	7515	6630.95
936.1849	2053.9504	7502.25	6616.35
936.3218	2055.5118	7472.65	6588.75
936.4586	2057.0725	7462.15	6577.45
936.5955	2058.6325	7429.95	6547.6
936.7323	2060.1917	7424.9	6543.75
936.869	2061.7502	7388.1	6502.9
937.0058	2063.3079	7347.45	6467.65
937.1425	2064.8649	7314.75	6428.4
937.2792	2066.4212	7308.45	6426
937.4159	2067.9767	7298.65	6416.2
937.5525	2069.5315	7268.7	6384.45
937.6891	2071.0856	7233.65	6350.75
937.8257	2072.6389	7211.9	6329.75
937.9623	2074.1915	7201.2	6321.1
938.0989	2075.7433	7156.15	6271.95
938.2354	2077.2945	7136	6254.25
938.3719	2078.8448	7135.3	6250.25
938.5084	2080.3945	7078.75	6193.3
938.6448	2081.9434	7088.3	6204.75
938.7812	2083.4916	7076.5	6191.5
938.9176	2085.039	7054.55	6164.75
939.054	2086.5857	7032.15	6142.95
939.1903	2088.1317	7022.8	6133.8
939.3267	2089.677	6979.3	6091.25
939.463	2091.2215	6984.75	6094.75
939.5992	2092.7652	6962.85	6072.85
939.7355	2094.3083	6953	6064.75
939.8717	2095.8506	6951.7	6065.85
940.0079	2097.3921	6940.2	6054.65
940.1441	2098.933	6911.05	6026.1
940.2802	2100.4731	6897.7	6010.2
940.4163	2102.0124	6872.55	5978.9
940.5524	2103.5511	6870.8	5984.9
940.6885	2105.089	6861.75	5973.7
940.8245	2106.6261	6840.75	5956.2
940.9606	2108.1626	6798.25	5911.4
941.0965	2109.6983	6799.75	5886.7
941.2325	2111.2332	6780.2	5894.65
941.3684	2112.7675	6746.25	5857.6
941.5044	2114.301	6731.55	5842.85
941.6403	2115.8337	6730.95	5842.75
941.7761	2117.3657	6709.65	5821.85
941.912	2118.897	6706.55	5820.3
942.0478	2120.4276	6698.85	5805.9
942.1835	2121.9575	6657.4	5768.15
942.3193	2123.4866	6646.25	5744.15
942.455	2125.0149	6629.6	5740.4
942.5907	2126.5426	6587.55	5704.1
942.7264	2128.0695	6600.75	5713.4
942.8621	2129.5956	6571.25	5689.8
942.9977	2131.1211	6566.5	5678.4
943.1333	2132.6458	6544.3	5658.3
943.2689	2134.1698	6527.9	5641.4
943.4044	2135.693	6516.7	5624.65
943.54	2137.2155	6505.75	5615.4
943.6755	2138.7373	6486.7	5600.2
943.8109	2140.2584	6460.15	5574.6
943.9464	2141.7787	6468.6	5581.6
944.0818	2143.2983	6427.3	5545.9
944.2172	2144.8171	6390.95	5511.5
944.3526	2146.3353	6376.5	5488.25
944.4879	2147.8527	6347.15	5463.6
944.6232	2149.3693	6365.45	5479.75
944.7585	2150.8853	6347.45	5456.75
944.8938	2152.4005	6292.5	5406.6
945.029	2153.9149	6292.8	5403.75
945.1642	2155.4287	6373.55	5375.1
945.2994	2156.9417	6280.05	5391.25
945.4346	2158.454	6258.3	5371.05
945.5697	2159.9655	6218.85	5335.85
945.7048	2161.4764	6201.05	5317.25
945.8399	2162.9865	6201.7	5317.35
945.9749	2164.4958	6189.35	5304.25
946.1099	2166.0045	6157.1	5269.45
946.2449	2167.5124	6159.35	5274.5
946.3799	2169.0195	6136.85	5251.25
946.5148	2170.526	6133.65	5245.6
946.6498	2172.0317	6123.1	5236.7
946.7846	2173.5367	6096	5209.85
946.9195	2175.0409	6086.7	5202.75
947.0543	2176.5445	6078.75	5192.8
947.1891	2178.0473	6043.45	5154.5
947.3239	2179.5494	6020.05	5129.4
947.4587	2181.0507	6010.55	5125.25
947.5934	2182.5513	5984.4	5099.2
947.7281	2184.0512	5962.5	5078.7
947.8628	2185.5504	5960.35	5074.65
947.9974	2187.0488	5941.85	5056.45
948.132	2188.5465	5915	5032.9
948.2666	2190.0435	5882.9	4996.65
948.4012	2191.5397	5881.65	4996.55
948.5357	2193.0353	5862.4	4976.85
948.6702	2194.5301	5831.65	4943.8
948.8047	2196.0241	5834.65	4945.9
948.9392	2197.5175	5816.45	4927.25
949.0736	2199.0101	5790.2	4897.7
949.208	2200.502	5788.75	4899.9
949.3424	2201.9931	5754.15	4868.9
949.4767	2203.4835	5726.45	4841.5
949.611	2204.9733	5717.45	4828.7
949.7453	2206.4622	5705.25	4823.35
949.8796	2207.9505	5679	4791.9
950.0138	2209.438	5663.9	4784.5
950.148	2210.9248	5640.95	4754.3
950.2822	2212.4109	5635.75	4750.35
950.4164	2213.8962	5600.8	4711.6
950.5505	2215.3809	5604.05	4713.4
950.6846	2216.8648	5609	4720.35
950.8186	2218.3479	5588.4	4695.5
950.9527	2219.8304	5555.35	4662.9
951.0867	2221.3121	5542.6	4650.75
951.2207	2222.7931	5528.25	4639.4
951.3546	2224.2733	5508.85	4621.1
951.4886	2225.7529	5464.9	4577.55
951.6225	2227.2317	5458.8	4569.15
951.7563	2228.7098	5446.75	4563.05
951.8902	2230.1872	5426.05	4541.7
952.024	2231.6638	5425.75	4542
952.1578	2233.1397	5412.65	4525.85
952.2916	2234.6149	5401.8	4518.45
952.4253	2236.0894	5366.55	4480.25
952.559	2237.5632	5387.3	4494
952.6927	2239.0362	5332.75	4446.15
952.8263	2240.5085	5325	4438.55
952.9599	2241.9801	5326.15	4437.7
953.0935	2243.4509	5314.3	4425.75
953.2271	2244.921	5289.2	4400
953.3606	2246.3904	5277.95	4387.5
953.4941	2247.8591	5253.7	4368.15
953.6276	2249.3271	5226.75	4337.55
953.7611	2250.7943	5214.95	4328.05
953.8945	2252.2608	5205.3	4317.1
954.0279	2253.7266	5167.7	4281.5
954.1612	2255.1917	5179.95	4295.85
954.2946	2256.656	5159.1	4269.25
954.4279	2258.1197	5139.4	4255.75
954.5612	2259.5826	5141.5	4254.5
954.6944	2261.0447	5106.1	4218.75
954.8276	2262.5062	5089.8	4199.25
954.9608	2263.9669	5114.7	4225.05
955.094	2265.4269	5078.4	4191.6
955.2271	2266.8862	5061.7	4175.1
955.3602	2268.3448	5066.8	4178.8
955.4933	2269.8026	5061.75	4177.4
955.6264	2271.2598	5041.5	4156.45
955.7594	2272.7162	5008.7	4123.95
955.8924	2274.1719	5010.45	4120.8
956.0253	2275.6268	5002.9	4113.7
956.1583	2277.0811	4990.15	4103.4
956.2912	2278.5346	4975.7	4090
956.4241	2279.9874	4963.55	4078.35
956.5569	2281.4395	4972.85	4087.9
956.6897	2282.8908	4940.2	4050.05
956.8225	2284.3414	4927.05	4039.65
956.9553	2285.7914	4910.35	4026.35
957.088	2287.2406	4911.7	4021.8
957.2207	2288.689	4912.55	4023.95
957.3534	2290.1368	4896.1	4003.75
957.486	2291.5838	4886.15	3992.6
957.6186	2293.0302	4852.65	3959.2
957.7512	2294.4758	4838	3950.25
957.8838	2295.9206	4831	3941.65
958.0163	2297.3648	4811.4	3923.45
958.1488	2298.8082	4797.15	3910.15
958.2813	2300.251	4775.7	3889.35
958.4137	2301.693	4777.7	3886.85
958.5461	2303.1343	4781.85	3893.8
958.6785	2304.5748	4757.45	3869.3
958.8108	2306.0147	4731.2	3847
958.9432	2307.4538	4720.7	3834.2
959.0754	2308.8922	4705.45	3822.25
959.2077	2310.3299	4678.4	3792.8
959.3399	2311.7669	4671.3	3785.55
959.4721	2313.2031	4669.95	3783.1
959.6043	2314.6387	4660.4	3774.7
959.7365	2316.0735	4625.8	3739.5
959.8686	2317.5076	4609.55	3721.45
960.0006	2318.941	4619.25	3730.4
960.1327	2320.3737	4607.55	3718.25
960.2647	2321.8056	4587.35	3694.95
960.3967	2323.2369	4575.15	3685.15
960.5287	2324.6674	4558.75	3670.4
960.6606	2326.0972	4554.3	3662.95
960.7925	2327.5263	4549.45	3663.05
960.9244	2328.9547	4535.7	3647.7
961.0562	2330.3823	4523.5	3632.55
961.1881	2331.8092	4526.75	3633.55
961.3198	2333.2355	4501.25	3611.2
961.4516	2334.661	4484.6	3595.45
961.5833	2336.0858	4486.25	3597.4
961.715	2337.5098	4473.9	3583.8
961.8467	2338.9332	4465.2	3575.25
961.9783	2340.3558	4451.9	3559.85
962.1099	2341.7778	4430.1	3541.15
962.2415	2343.199	4413.25	3523.9
962.373	2344.6195	4404.35	3517.7
962.5045	2346.0393	4406	3520.1
962.636	2347.4583	4388.45	3499.25
962.7675	2348.8767	4371.9	3481.4
962.8989	2350.2943	4373.45	3482.15
963.0303	2351.7113	4360.95	3470.25
963.1617	2353.1275	4356.15	3466.65
963.293	2354.543	4365.6	3453.3
963.4243	2355.9578	4321	3431.2
963.5556	2357.3718	4311.15	3424.05
963.6868	2358.7852	4294.65	3406.05
963.818	2360.1978	4276.15	3388.75
963.9492	2361.6098	4271	3385.85
964.0803	2363.021	4262.8	3372.7
964.2114	2364.4315	4242.9	3353.95
964.3425	2365.8413	4236.05	3342
964.4736	2367.2504	4225.75	3339.6
964.6046	2368.6587	4214.45	3329.35
964.7356	2370.0664	4188.35	3303.15
964.8666	2371.4733	4181.25	3295.55
964.9975	2372.8795	4168.7	3282.05
965.1284	2374.285	4138.95	3251.5
965.2593	2375.6899	4129.85	3243.55
965.3901	2377.0939	4121.05	3232.65
965.5209	2378.4973	4108.35	3223.9
965.6517	2379.9	4104.3	3216.65
965.7825	2381.3019	4085.2	3201.65
965.9132	2382.7032	4070.6	3184.6
966.0439	2384.1037	4068.25	3186.05
966.1745	2385.5035	4046.05	3162.65
966.3051	2386.9027	4047.9	3163.55
966.4357	2388.3011	4024.7	3138.25
966.5663	2389.6987	4011.15	3126.55
966.6968	2391.0957	4004.7	3117.5
966.8273	2392.492	3990.55	3106.25
966.9578	2393.8876	3978.55	3091.5
967.0882	2395.2824	3964.05	3079.65
967.2186	2396.6765	3947.15	3063.15
967.349	2398.07	3927.65	3040.85
967.4793	2399.4627	3933.55	3044.2
967.6097	2400.8547	3918.25	3033.1
967.7399	2402.246	3905.75	3013.5
967.8702	2403.6366	3885.1	2997.35
968.0004	2405.0265	3886.4	3000.9
968.1306	2406.4156	3856.8	2967.3
968.2607	2407.8041	3853.95	2965.35
968.3909	2409.1918	3848.55	2959.65
968.521	2410.5789	3845.35	2960
968.651	2411.9652	3837.9	2947.7
968.781	2413.3508	3826.75	2940.3
968.911	2414.7358	3800.15	2916.25
969.041	2416.12	3775.4	2889.6
969.1709	2417.5035	3786.65	2901.35
969.3008	2418.8863	3782.4	2895.15
969.4307	2420.2684	3771.5	2883.6
969.5606	2421.6497	3756.3	2869.65
969.6904	2423.0304	3732.9	2847.4
969.8201	2424.4104	3727.35	2840.95
969.9499	2425.7896	3710.9	2823.8
970.0796	2427.1682	3711.9	2825.35
970.2093	2428.546	3701.6	2815.3
970.3389	2429.9232	3700.55	2810.2
970.4685	2431.2996	3679.8	2794.9
970.5981	2432.6753	3677.25	2791
970.7277	2434.0503	3657.5	2769.7
970.8572	2435.4246	3647.45	2762.05
970.9867	2436.7982	3650	2761.6
971.1161	2438.1711	3637.05	2750
971.2456	2439.5433	3630.2	2744.35
971.375	2440.9148	3618.65	2725.05
